线路：FZ601,优化区间：4->5,设定时间：105,实际时间：105,时间差异：0,能耗(kWh)：18.261,算法执行时间(s)：0.152
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.394,132.000,0
23.670,33024.000,72.472,132.000,0
23.720,33023.000,72.550,132.000,0
23.770,33022.000,72.628,132.000,0
23.819,33021.000,72.706,132.000,0
23.869,33020.000,72.784,132.000,0
23.918,33019.000,72.862,132.000,0
23.967,33018.000,72.940,132.000,0
24.017,33017.000,73.018,132.000,0
24.066,33016.000,73.092,128.000,0
24.115,33015.000,73.167,128.000,0
24.164,33014.000,73.242,128.000,0
24.214,33013.000,73.317,128.000,0
24.263,33012.000,73.391,128.000,0
24.312,33011.000,73.466,128.000,0
24.361,33010.000,73.540,128.000,0
24.410,33009.000,73.615,128.000,0
24.458,33008.000,73.689,128.000,0
24.507,33007.000,73.763,128.000,0
24.556,33006.000,73.837,128.000,0
24.605,33005.000,73.911,128.000,0
24.653,33004.000,73.985,128.000,0
24.702,33003.000,74.059,128.000,0
24.751,33002.000,74.130,124.000,0
24.799,33001.000,74.202,124.000,0
24.848,33000.000,74.273,124.000,0
24.896,32999.000,74.344,124.000,0
24.945,32998.000,74.415,124.000,0
24.993,32997.000,74.486,124.000,0
25.041,32996.000,74.557,124.000,0
25.089,32995.000,74.627,124.000,0
25.138,32994.000,74.698,124.000,0
25.186,32993.000,74.769,124.000,0
25.234,32992.000,74.839,124.000,0
25.282,32991.000,74.910,124.000,0
25.330,32990.000,74.980,124.000,0
25.378,32989.000,75.050,124.000,0
25.426,32988.000,75.118,121.000,0
25.474,32987.000,75.185,121.000,0
25.522,32986.000,75.252,121.000,0
25.570,32985.000,75.319,121.000,0
25.617,32984.000,75.386,121.000,0
25.665,32983.000,75.453,121.000,0
25.713,32982.000,75.520,121.000,0
25.760,32981.000,75.586,121.000,0
25.808,32980.000,75.653,121.000,0
25.856,32979.000,75.720,121.000,0
25.903,32978.000,75.786,121.000,0
25.951,32977.000,75.853,121.000,0
25.998,32976.000,75.919,121.000,0
26.045,32975.000,75.985,121.000,0
26.093,32974.000,76.052,121.000,0
26.140,32973.000,76.116,118.000,0
26.187,32972.000,76.180,118.000,0
26.235,32971.000,76.243,118.000,0
26.282,32970.000,76.307,118.000,0
26.329,32969.000,76.371,118.000,0
26.376,32968.000,76.435,118.000,0
26.423,32967.000,76.498,118.000,0
26.470,32966.000,76.562,118.000,0
26.517,32965.000,76.625,118.000,0
26.564,32964.000,76.689,118.000,0
26.611,32963.000,76.752,118.000,0
26.658,32962.000,76.816,118.000,0
26.705,32961.000,76.879,118.000,0
26.752,32960.000,76.942,118.000,0
26.798,32959.000,77.005,118.000,0
26.845,32958.000,77.066,115.000,0
26.892,32957.000,77.127,115.000,0
26.939,32956.000,77.188,115.000,0
26.985,32955.000,77.249,115.000,0
27.032,32954.000,77.310,115.000,0
27.078,32953.000,77.370,115.000,0
27.125,32952.000,77.431,115.000,0
27.171,32951.000,77.492,115.000,0
27.218,32950.000,77.552,115.000,0
27.264,32949.000,77.613,115.000,0
27.310,32948.000,77.673,115.000,0
27.357,32947.000,77.733,115.000,0
27.403,32946.000,77.794,115.000,0
27.449,32945.000,77.854,115.000,0
27.496,32944.000,77.914,115.000,0
27.542,32943.000,77.974,115.000,0
27.588,32942.000,78.035,115.000,0
27.634,32941.000,78.093,112.000,0
27.680,32940.000,78.151,112.000,0
27.726,32939.000,78.209,112.000,0
27.772,32938.000,78.266,112.000,0
27.818,32937.000,78.324,112.000,0
27.864,32936.000,78.382,112.000,0
27.910,32935.000,78.440,112.000,0
27.956,32934.000,78.498,112.000,0
28.002,32933.000,78.555,112.000,0
28.048,32932.000,78.613,112.000,0
28.093,32931.000,78.593,0.000,2
28.139,32930.000,78.573,0.000,2
28.185,32929.000,78.554,0.000,2
28.231,32928.000,78.534,0.000,2
28.277,32927.000,78.514,0.000,2
28.323,32926.000,78.494,0.000,2
28.368,32925.000,78.474,0.000,2
28.414,32924.000,78.455,0.000,2
28.460,32923.000,78.435,0.000,2
28.506,32922.000,78.415,0.000,2
28.552,32921.000,78.395,0.000,2
28.598,32920.000,78.375,0.000,2
28.644,32919.000,78.356,0.000,2
28.690,32918.000,78.336,0.000,2
28.736,32917.000,78.316,0.000,2
28.782,32916.000,78.296,0.000,2
28.828,32915.000,78.276,0.000,2
28.874,32914.000,78.256,0.000,2
28.920,32913.000,78.237,0.000,2
28.966,32912.000,78.217,0.000,2
29.012,32911.000,78.197,0.000,2
29.058,32910.000,78.177,0.000,2
29.104,32909.000,78.157,0.000,2
29.150,32908.000,78.137,0.000,2
29.196,32907.000,78.118,0.000,2
29.242,32906.000,78.098,0.000,2
29.288,32905.000,78.078,0.000,2
29.334,32904.000,78.058,0.000,2
29.380,32903.000,78.038,0.000,2
29.427,32902.000,78.018,0.000,2
29.473,32901.000,77.998,0.000,2
29.519,32900.000,77.979,0.000,2
29.565,32899.000,77.959,0.000,2
29.611,32898.000,77.939,0.000,2
29.657,32897.000,77.919,0.000,2
29.704,32896.000,77.899,0.000,2
29.750,32895.000,77.879,0.000,2
29.796,32894.000,77.859,0.000,2
29.842,32893.000,77.839,0.000,2
29.889,32892.000,77.819,0.000,2
29.935,32891.000,77.800,0.000,2
29.981,32890.000,77.780,0.000,2
30.027,32889.000,77.760,0.000,2
30.074,32888.000,77.740,0.000,2
30.120,32887.000,77.720,0.000,2
30.166,32886.000,77.700,0.000,2
30.213,32885.000,77.680,0.000,2
30.259,32884.000,77.660,0.000,2
30.305,32883.000,77.640,0.000,2
30.352,32882.000,77.620,0.000,2
30.398,32881.000,77.600,0.000,2
30.445,32880.000,77.580,0.000,2
30.491,32879.000,77.560,0.000,2
30.537,32878.000,77.540,0.000,2
30.584,32877.000,77.521,0.000,2
30.630,32876.000,77.501,0.000,2
30.677,32875.000,77.481,0.000,2
30.723,32874.000,77.461,0.000,2
30.770,32873.000,77.441,0.000,2
30.816,32872.000,77.421,0.000,2
30.863,32871.000,77.401,0.000,2
30.909,32870.000,77.381,0.000,2
30.956,32869.000,77.361,0.000,2
31.002,32868.000,77.341,0.000,2
31.049,32867.000,77.321,0.000,2
31.095,32866.000,77.301,0.000,2
31.142,32865.000,77.281,0.000,2
31.189,32864.000,77.261,0.000,2
31.235,32863.000,77.241,0.000,2
31.282,32862.000,77.221,0.000,2
31.328,32861.000,77.201,0.000,2
31.375,32860.000,77.181,0.000,2
31.422,32859.000,77.161,0.000,2
31.468,32858.000,77.141,0.000,2
31.515,32857.000,77.121,0.000,2
31.562,32856.000,77.101,0.000,2
31.608,32855.000,77.081,0.000,2
31.655,32854.000,77.061,0.000,2
31.702,32853.000,77.041,0.000,2
31.749,32852.000,77.021,0.000,2
31.795,32851.000,77.000,0.000,2
31.842,32850.000,76.980,0.000,2
31.889,32849.000,76.960,0.000,2
31.936,32848.000,76.940,0.000,2
31.982,32847.000,76.920,0.000,2
32.029,32846.000,76.900,0.000,2
32.076,32845.000,76.880,0.000,2
32.123,32844.000,76.860,0.000,2
32.170,32843.000,76.840,0.000,2
32.217,32842.000,76.820,0.000,2
32.263,32841.000,76.800,0.000,2
32.310,32840.000,76.780,0.000,2
32.357,32839.000,76.760,0.000,2
32.404,32838.000,76.740,0.000,2
32.451,32837.000,76.720,0.000,2
32.498,32836.000,76.699,0.000,2
32.545,32835.000,76.679,0.000,2
32.592,32834.000,76.659,0.000,2
32.639,32833.000,76.639,0.000,2
32.686,32832.000,76.619,0.000,2
32.733,32831.000,76.599,0.000,2
32.780,32830.000,76.579,0.000,2
32.827,32829.000,76.559,0.000,2
32.874,32828.000,76.538,0.000,2
32.921,32827.000,76.518,0.000,2
32.968,32826.000,76.498,0.000,2
33.015,32825.000,76.478,0.000,2
33.062,32824.000,76.458,0.000,2
33.109,32823.000,76.438,0.000,2
33.156,32822.000,76.418,0.000,2
33.203,32821.000,76.398,0.000,2
33.251,32820.000,76.377,0.000,2
33.298,32819.000,76.357,0.000,2
33.345,32818.000,76.337,0.000,2
33.392,32817.000,76.317,0.000,2
33.439,32816.000,76.297,0.000,2
33.486,32815.000,76.277,0.000,2
33.534,32814.000,76.256,0.000,2
33.581,32813.000,76.236,0.000,2
33.628,32812.000,76.216,0.000,2
33.675,32811.000,76.196,0.000,2
33.723,32810.000,76.176,0.000,2
33.770,32809.000,76.155,0.000,2
33.817,32808.000,76.135,0.000,2
33.864,32807.000,76.115,0.000,2
33.912,32806.000,76.095,0.000,2
33.959,32805.000,76.075,0.000,2
34.006,32804.000,76.054,0.000,2
34.054,32803.000,76.034,0.000,2
34.101,32802.000,76.014,0.000,2
34.148,32801.000,75.994,0.000,2
34.196,32800.000,75.974,0.000,2
34.243,32799.000,75.953,0.000,2
34.291,32798.000,75.933,0.000,2
34.338,32797.000,75.913,0.000,2
34.385,32796.000,75.893,0.000,2
34.433,32795.000,75.872,0.000,2
34.480,32794.000,75.852,0.000,2
34.528,32793.000,75.832,0.000,2
34.575,32792.000,75.812,0.000,2
34.623,32791.000,75.791,0.000,2
34.670,32790.000,75.771,0.000,2
34.718,32789.000,75.751,0.000,2
34.765,32788.000,75.730,0.000,2
34.813,32787.000,75.710,0.000,2
34.860,32786.000,75.690,0.000,2
34.908,32785.000,75.670,0.000,2
34.956,32784.000,75.649,0.000,2
35.003,32783.000,75.629,0.000,2
35.051,32782.000,75.609,0.000,2
35.098,32781.000,75.588,0.000,2
35.146,32780.000,75.568,0.000,2
35.194,32779.000,75.548,0.000,2
35.241,32778.000,75.528,0.000,2
35.289,32777.000,75.507,0.000,2
35.337,32776.000,75.487,0.000,2
35.384,32775.000,75.467,0.000,2
35.432,32774.000,75.446,0.000,2
35.480,32773.000,75.426,0.000,2
35.528,32772.000,75.406,0.000,2
35.575,32771.000,75.385,0.000,2
35.623,32770.000,75.365,0.000,2
35.671,32769.000,75.345,0.000,2
35.719,32768.000,75.324,0.000,2
35.766,32767.000,75.304,0.000,2
35.814,32766.000,75.284,0.000,2
35.862,32765.000,75.263,0.000,2
35.910,32764.000,75.243,0.000,2
35.958,32763.000,75.222,0.000,2
36.006,32762.000,75.202,0.000,2
36.053,32761.000,75.182,0.000,2
36.101,32760.000,75.161,0.000,2
36.149,32759.000,75.141,0.000,2
36.197,32758.000,75.121,0.000,2
36.245,32757.000,75.100,0.000,2
36.293,32756.000,75.080,0.000,2
36.341,32755.000,75.059,0.000,2
36.389,32754.000,75.039,0.000,2
36.437,32753.000,75.019,0.000,2
36.485,32752.000,74.998,0.000,2
36.533,32751.000,74.978,0.000,2
36.581,32750.000,74.959,0.000,2
36.629,32749.000,74.939,0.000,2
36.677,32748.000,74.919,0.000,2
36.725,32747.000,74.899,0.000,2
36.773,32746.000,74.880,0.000,2
36.821,32745.000,74.860,0.000,2
36.869,32744.000,74.840,0.000,2
36.917,32743.000,74.820,0.000,2
36.966,32742.000,74.801,0.000,2
37.014,32741.000,74.781,0.000,2
37.062,32740.000,74.761,0.000,2
37.110,32739.000,74.741,0.000,2
37.158,32738.000,74.722,0.000,2
37.206,32737.000,74.702,0.000,2
37.255,32736.000,74.682,0.000,2
37.303,32735.000,74.662,0.000,2
37.351,32734.000,74.642,0.000,2
37.399,32733.000,74.623,0.000,2
37.447,32732.000,74.603,0.000,2
37.496,32731.000,74.583,0.000,2
37.544,32730.000,74.563,0.000,2
37.592,32729.000,74.543,0.000,2
37.641,32728.000,74.523,0.000,2
37.689,32727.000,74.504,0.000,2
37.737,32726.000,74.484,0.000,2
37.786,32725.000,74.464,0.000,2
37.834,32724.000,74.444,0.000,2
37.882,32723.000,74.424,0.000,2
37.931,32722.000,74.404,0.000,2
37.979,32721.000,74.385,0.000,2
38.027,32720.000,74.365,0.000,2
38.076,32719.000,74.345,0.000,2
38.124,32718.000,74.325,0.000,2
38.173,32717.000,74.305,0.000,2
38.221,32716.000,74.285,0.000,2
38.270,32715.000,74.265,0.000,2
38.318,32714.000,74.245,0.000,2
38.367,32713.000,74.226,0.000,2
38.415,32712.000,74.206,0.000,2
38.464,32711.000,74.186,0.000,2
38.512,32710.000,74.166,0.000,2
38.561,32709.000,74.146,0.000,2
38.609,32708.000,74.126,0.000,2
38.658,32707.000,74.106,0.000,2
38.706,32706.000,74.086,0.000,2
38.755,32705.000,74.066,0.000,2
38.804,32704.000,74.047,0.000,2
38.852,32703.000,74.027,0.000,2
38.901,32702.000,74.007,0.000,2
38.950,32701.000,73.987,0.000,2
38.998,32700.000,73.967,0.000,2
39.047,32699.000,73.947,0.000,2
39.096,32698.000,73.927,0.000,2
39.144,32697.000,73.907,0.000,2
39.193,32696.000,73.887,0.000,2
39.242,32695.000,73.867,0.000,2
39.291,32694.000,73.847,0.000,2
39.339,32693.000,73.827,0.000,2
39.388,32692.000,73.807,0.000,2
39.437,32691.000,73.787,0.000,2
39.486,32690.000,73.767,0.000,2
39.534,32689.000,73.747,0.000,2
39.583,32688.000,73.727,0.000,2
39.632,32687.000,73.707,0.000,2
39.681,32686.000,73.687,0.000,2
39.730,32685.000,73.667,0.000,2
39.779,32684.000,73.647,0.000,2
39.828,32683.000,73.627,0.000,2
39.876,32682.000,73.607,0.000,2
39.925,32681.000,73.587,0.000,2
39.974,32680.000,73.567,0.000,2
40.023,32679.000,73.547,0.000,2
40.072,32678.000,73.527,0.000,2
40.121,32677.000,73.507,0.000,2
40.170,32676.000,73.487,0.000,2
40.219,32675.000,73.467,0.000,2
40.268,32674.000,73.447,0.000,2
40.317,32673.000,73.427,0.000,2
40.366,32672.000,73.407,0.000,2
40.415,32671.000,73.387,0.000,2
40.464,32670.000,73.367,0.000,2
40.513,32669.000,73.347,0.000,2
40.563,32668.000,73.327,0.000,2
40.612,32667.000,73.307,0.000,2
40.661,32666.000,73.287,0.000,2
40.710,32665.000,73.267,0.000,2
40.759,32664.000,73.247,0.000,2
40.808,32663.000,73.227,0.000,2
40.857,32662.000,73.207,0.000,2
40.906,32661.000,73.187,0.000,2
40.956,32660.000,73.167,0.000,2
41.005,32659.000,73.147,0.000,2
41.054,32658.000,73.126,0.000,2
41.103,32657.000,73.106,0.000,2
41.153,32656.000,73.086,0.000,2
41.202,32655.000,73.066,0.000,2
41.251,32654.000,73.046,0.000,2
41.300,32653.000,73.026,0.000,2
41.350,32652.000,73.006,0.000,2
41.399,32651.000,72.986,0.000,2
41.448,32650.000,72.966,0.000,2
41.498,32649.000,72.946,0.000,2
41.547,32648.000,72.925,0.000,2
41.596,32647.000,72.905,0.000,2
41.646,32646.000,72.885,0.000,2
41.695,32645.000,72.865,0.000,2
41.745,32644.000,72.845,0.000,2
41.794,32643.000,72.825,0.000,2
41.844,32642.000,72.805,0.000,2
41.893,32641.000,72.784,0.000,2
41.942,32640.000,72.764,0.000,2
41.992,32639.000,72.744,0.000,2
42.041,32638.000,72.724,0.000,2
42.091,32637.000,72.704,0.000,2
42.140,32636.000,72.684,0.000,2
42.190,32635.000,72.663,0.000,2
42.240,32634.000,72.643,0.000,2
42.289,32633.000,72.623,0.000,2
42.339,32632.000,72.603,0.000,2
42.388,32631.000,72.583,0.000,2
42.438,32630.000,72.563,0.000,2
42.488,32629.000,72.542,0.000,2
42.537,32628.000,72.522,0.000,2
42.587,32627.000,72.502,0.000,2
42.636,32626.000,72.482,0.000,2
42.686,32625.000,72.461,0.000,2
42.736,32624.000,72.441,0.000,2
42.786,32623.000,72.421,0.000,2
42.835,32622.000,72.401,0.000,2
42.885,32621.000,72.381,0.000,2
42.935,32620.000,72.360,0.000,2
42.984,32619.000,72.340,0.000,2
43.034,32618.000,72.320,0.000,2
43.084,32617.000,72.300,0.000,2
43.134,32616.000,72.279,0.000,2
43.184,32615.000,72.259,0.000,2
43.233,32614.000,72.239,0.000,2
43.283,32613.000,72.219,0.000,2
43.333,32612.000,72.198,0.000,2
43.383,32611.000,72.178,0.000,2
43.433,32610.000,72.158,0.000,2
43.483,32609.000,72.138,0.000,2
43.533,32608.000,72.117,0.000,2
43.583,32607.000,72.097,0.000,2
43.633,32606.000,72.077,0.000,2
43.683,32605.000,72.056,0.000,2
43.733,32604.000,72.036,0.000,2
43.782,32603.000,72.016,0.000,2
43.832,32602.000,71.996,0.000,2
43.883,32601.000,71.975,0.000,2
43.933,32600.000,71.955,0.000,2
43.983,32599.000,71.935,0.000,2
44.033,32598.000,71.914,0.000,2
44.083,32597.000,71.894,0.000,2
44.133,32596.000,71.874,0.000,2
44.183,32595.000,71.853,0.000,2
44.233,32594.000,71.833,0.000,2
44.283,32593.000,71.813,0.000,2
44.333,32592.000,71.792,0.000,2
44.383,32591.000,71.772,0.000,2
44.434,32590.000,71.752,0.000,2
44.484,32589.000,71.731,0.000,2
44.534,32588.000,71.711,0.000,2
44.584,32587.000,71.690,0.000,2
44.634,32586.000,71.670,0.000,2
44.685,32585.000,71.650,0.000,2
44.735,32584.000,71.629,0.000,2
44.785,32583.000,71.609,0.000,2
44.835,32582.000,71.589,0.000,2
44.886,32581.000,71.568,0.000,2
44.936,32580.000,71.548,0.000,2
44.986,32579.000,71.527,0.000,2
45.037,32578.000,71.507,0.000,2
45.087,32577.000,71.487,0.000,2
45.137,32576.000,71.466,0.000,2
45.188,32575.000,71.446,0.000,2
45.238,32574.000,71.425,0.000,2
45.289,32573.000,71.405,0.000,2
45.339,32572.000,71.385,0.000,2
45.389,32571.000,71.364,0.000,2
