线路：FZ601,优化区间：4->5,设定时间：91,实际时间：93.825,时间差异：2.825,能耗(kWh)：30.9491,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.394,132.000,0
23.670,33024.000,72.472,132.000,0
23.720,33023.000,72.550,132.000,0
23.770,33022.000,72.628,132.000,0
23.819,33021.000,72.706,132.000,0
23.869,33020.000,72.784,132.000,0
23.918,33019.000,72.862,132.000,0
23.967,33018.000,72.940,132.000,0
24.017,33017.000,73.018,132.000,0
24.066,33016.000,73.092,128.000,0
24.115,33015.000,73.167,128.000,0
24.164,33014.000,73.242,128.000,0
24.214,33013.000,73.317,128.000,0
24.263,33012.000,73.391,128.000,0
24.312,33011.000,73.466,128.000,0
24.361,33010.000,73.540,128.000,0
24.410,33009.000,73.615,128.000,0
24.458,33008.000,73.689,128.000,0
24.507,33007.000,73.763,128.000,0
24.556,33006.000,73.837,128.000,0
24.605,33005.000,73.911,128.000,0
24.653,33004.000,73.985,128.000,0
24.702,33003.000,74.059,128.000,0
24.751,33002.000,74.130,124.000,0
24.799,33001.000,74.202,124.000,0
24.848,33000.000,74.273,124.000,0
24.896,32999.000,74.344,124.000,0
24.945,32998.000,74.415,124.000,0
24.993,32997.000,74.486,124.000,0
25.041,32996.000,74.557,124.000,0
25.089,32995.000,74.627,124.000,0
25.138,32994.000,74.698,124.000,0
25.186,32993.000,74.769,124.000,0
25.234,32992.000,74.839,124.000,0
25.282,32991.000,74.910,124.000,0
25.330,32990.000,74.980,124.000,0
25.378,32989.000,75.050,124.000,0
25.426,32988.000,75.118,121.000,0
25.474,32987.000,75.185,121.000,0
25.522,32986.000,75.252,121.000,0
25.570,32985.000,75.319,121.000,0
25.617,32984.000,75.386,121.000,0
25.665,32983.000,75.453,121.000,0
25.713,32982.000,75.520,121.000,0
25.760,32981.000,75.586,121.000,0
25.808,32980.000,75.653,121.000,0
25.856,32979.000,75.720,121.000,0
25.903,32978.000,75.786,121.000,0
25.951,32977.000,75.853,121.000,0
25.998,32976.000,75.919,121.000,0
26.045,32975.000,75.985,121.000,0
26.093,32974.000,76.052,121.000,0
26.140,32973.000,76.116,118.000,0
26.187,32972.000,76.180,118.000,0
26.235,32971.000,76.243,118.000,0
26.282,32970.000,76.307,118.000,0
26.329,32969.000,76.371,118.000,0
26.376,32968.000,76.435,118.000,0
26.423,32967.000,76.498,118.000,0
26.470,32966.000,76.562,118.000,0
26.517,32965.000,76.625,118.000,0
26.564,32964.000,76.689,118.000,0
26.611,32963.000,76.752,118.000,0
26.658,32962.000,76.816,118.000,0
26.705,32961.000,76.879,118.000,0
26.752,32960.000,76.942,118.000,0
26.798,32959.000,77.005,118.000,0
26.845,32958.000,77.066,115.000,0
26.892,32957.000,77.127,115.000,0
26.939,32956.000,77.188,115.000,0
26.985,32955.000,77.249,115.000,0
27.032,32954.000,77.310,115.000,0
27.078,32953.000,77.370,115.000,0
27.125,32952.000,77.431,115.000,0
27.171,32951.000,77.492,115.000,0
27.218,32950.000,77.552,115.000,0
27.264,32949.000,77.613,115.000,0
27.310,32948.000,77.673,115.000,0
27.357,32947.000,77.733,115.000,0
27.403,32946.000,77.794,115.000,0
27.449,32945.000,77.854,115.000,0
27.496,32944.000,77.914,115.000,0
27.542,32943.000,77.974,115.000,0
27.588,32942.000,78.035,115.000,0
27.634,32941.000,78.093,112.000,0
27.680,32940.000,78.151,112.000,0
27.726,32939.000,78.209,112.000,0
27.772,32938.000,78.266,112.000,0
27.818,32937.000,78.324,112.000,0
27.864,32936.000,78.382,112.000,0
27.910,32935.000,78.440,112.000,0
27.956,32934.000,78.498,112.000,0
28.002,32933.000,78.555,112.000,0
28.048,32932.000,78.613,112.000,0
28.093,32931.000,78.670,112.000,0
28.139,32930.000,78.728,112.000,0
28.185,32929.000,78.785,112.000,0
28.230,32928.000,78.843,112.000,0
28.276,32927.000,78.900,112.000,0
28.322,32926.000,78.958,112.000,0
28.367,32925.000,79.015,112.000,0
28.413,32924.000,79.070,109.000,0
28.458,32923.000,79.125,109.000,0
28.504,32922.000,79.181,109.000,0
28.549,32921.000,79.236,109.000,0
28.595,32920.000,79.291,109.000,0
28.640,32919.000,79.346,109.000,0
28.685,32918.000,79.401,109.000,0
28.731,32917.000,79.456,109.000,0
28.776,32916.000,79.511,109.000,0
28.821,32915.000,79.566,109.000,0
28.867,32914.000,79.621,109.000,0
28.912,32913.000,79.676,109.000,0
28.957,32912.000,79.730,109.000,0
29.002,32911.000,79.785,109.000,0
29.047,32910.000,79.840,109.000,0
29.092,32909.000,79.895,109.000,0
29.137,32908.000,79.949,109.000,0
29.182,32907.000,80.004,109.000,0
29.227,32906.000,80.057,106.000,0
29.272,32905.000,80.109,106.000,0
29.317,32904.000,80.160,106.000,0
29.362,32903.000,80.212,106.000,0
29.407,32902.000,80.264,106.000,0
29.452,32901.000,80.316,106.000,0
29.497,32900.000,80.368,106.000,0
29.541,32899.000,80.420,106.000,0
29.586,32898.000,80.471,106.000,0
29.631,32897.000,80.523,106.000,0
29.675,32896.000,80.575,106.000,0
29.720,32895.000,80.626,106.000,0
29.765,32894.000,80.678,106.000,0
29.809,32893.000,80.730,106.000,0
29.854,32892.000,80.781,106.000,0
29.899,32891.000,80.832,106.000,0
29.943,32890.000,80.884,106.000,0
29.988,32889.000,80.935,106.000,0
30.032,32888.000,80.987,106.000,0
30.076,32887.000,81.038,106.000,0
30.121,32886.000,81.088,104.000,0
30.165,32885.000,81.137,104.000,0
30.210,32884.000,81.187,104.000,0
30.254,32883.000,81.236,104.000,0
30.298,32882.000,81.285,104.000,0
30.342,32881.000,81.335,104.000,0
30.387,32880.000,81.384,104.000,0
30.431,32879.000,81.433,104.000,0
30.475,32878.000,81.483,104.000,0
30.519,32877.000,81.532,104.000,0
30.563,32876.000,81.581,104.000,0
30.608,32875.000,81.630,104.000,0
30.652,32874.000,81.679,104.000,0
30.696,32873.000,81.728,104.000,0
30.740,32872.000,81.777,104.000,0
30.784,32871.000,81.826,104.000,0
30.828,32870.000,81.875,104.000,0
30.872,32869.000,81.924,104.000,0
30.916,32868.000,81.973,104.000,0
30.960,32867.000,82.022,104.000,0
31.003,32866.000,82.069,101.000,0
31.047,32865.000,82.117,101.000,0
31.091,32864.000,82.164,101.000,0
31.135,32863.000,82.211,101.000,0
31.179,32862.000,82.258,101.000,0
31.222,32861.000,82.305,101.000,0
31.266,32860.000,82.352,101.000,0
31.310,32859.000,82.399,101.000,0
31.354,32858.000,82.446,101.000,0
31.397,32857.000,82.493,101.000,0
31.441,32856.000,82.540,101.000,0
31.484,32855.000,82.587,101.000,0
31.528,32854.000,82.633,101.000,0
31.572,32853.000,82.680,101.000,0
31.615,32852.000,82.727,101.000,0
31.659,32851.000,82.774,101.000,0
31.702,32850.000,82.820,101.000,0
31.746,32849.000,82.867,101.000,0
31.789,32848.000,82.914,101.000,0
31.832,32847.000,82.960,101.000,0
31.876,32846.000,83.007,101.000,0
31.919,32845.000,83.052,99.000,0
31.962,32844.000,83.097,99.000,0
32.006,32843.000,83.142,99.000,0
32.049,32842.000,83.187,99.000,0
32.092,32841.000,83.231,99.000,0
32.136,32840.000,83.276,99.000,0
32.179,32839.000,83.321,99.000,0
32.222,32838.000,83.366,99.000,0
32.265,32837.000,83.411,99.000,0
32.308,32836.000,83.455,99.000,0
32.351,32835.000,83.500,99.000,0
32.395,32834.000,83.545,99.000,0
32.438,32833.000,83.589,99.000,0
32.481,32832.000,83.634,99.000,0
32.524,32831.000,83.679,99.000,0
32.567,32830.000,83.723,99.000,0
32.610,32829.000,83.768,99.000,0
32.653,32828.000,83.812,99.000,0
32.696,32827.000,83.857,99.000,0
32.739,32826.000,83.901,99.000,0
32.781,32825.000,83.945,99.000,0
32.824,32824.000,83.990,99.000,0
32.867,32823.000,84.034,99.000,0
32.910,32822.000,84.077,97.000,0
32.953,32821.000,84.120,97.000,0
32.996,32820.000,84.163,97.000,0
33.038,32819.000,84.205,97.000,0
33.081,32818.000,84.248,97.000,0
33.124,32817.000,84.291,97.000,0
33.166,32816.000,84.333,97.000,0
33.209,32815.000,84.376,97.000,0
33.252,32814.000,84.419,97.000,0
33.294,32813.000,84.461,97.000,0
33.337,32812.000,84.504,97.000,0
33.380,32811.000,84.546,97.000,0
33.422,32810.000,84.589,97.000,0
33.465,32809.000,84.631,97.000,0
33.507,32808.000,84.674,97.000,0
33.550,32807.000,84.716,97.000,0
33.592,32806.000,84.759,97.000,0
33.635,32805.000,84.801,97.000,0
33.677,32804.000,84.844,97.000,0
33.720,32803.000,84.886,97.000,0
33.762,32802.000,84.928,97.000,0
33.804,32801.000,84.971,97.000,0
33.847,32800.000,85.013,97.000,0
33.889,32799.000,85.053,94.000,0
33.931,32798.000,85.093,94.000,0
33.974,32797.000,85.133,94.000,0
34.016,32796.000,85.173,94.000,0
34.058,32795.000,85.213,94.000,0
34.100,32794.000,85.254,94.000,0
34.143,32793.000,85.294,94.000,0
34.185,32792.000,85.334,94.000,0
34.227,32791.000,85.374,94.000,0
34.269,32790.000,85.414,94.000,0
34.311,32789.000,85.453,94.000,0
34.353,32788.000,85.493,94.000,0
34.396,32787.000,85.533,94.000,0
34.438,32786.000,85.573,94.000,0
34.480,32785.000,85.613,94.000,0
34.522,32784.000,85.653,94.000,0
34.564,32783.000,85.693,94.000,0
34.606,32782.000,85.733,94.000,0
34.648,32781.000,85.772,94.000,0
34.690,32780.000,85.812,94.000,0
34.732,32779.000,85.852,94.000,0
34.774,32778.000,85.891,94.000,0
34.815,32777.000,85.931,94.000,0
34.857,32776.000,85.971,94.000,0
34.899,32775.000,86.010,94.000,0
34.941,32774.000,86.049,92.000,0
34.983,32773.000,86.087,92.000,0
35.025,32772.000,86.125,92.000,0
35.066,32771.000,86.163,92.000,0
35.108,32770.000,86.201,92.000,0
35.150,32769.000,86.240,92.000,0
35.192,32768.000,86.278,92.000,0
35.233,32767.000,86.316,92.000,0
35.275,32766.000,86.354,92.000,0
35.317,32765.000,86.392,92.000,0
35.359,32764.000,86.430,92.000,0
35.400,32763.000,86.468,92.000,0
35.442,32762.000,86.506,92.000,0
35.483,32761.000,86.544,92.000,0
35.525,32760.000,86.582,92.000,0
35.567,32759.000,86.620,92.000,0
35.608,32758.000,86.658,92.000,0
35.650,32757.000,86.696,92.000,0
35.691,32756.000,86.734,92.000,0
35.733,32755.000,86.772,92.000,0
35.774,32754.000,86.809,92.000,0
35.816,32753.000,86.847,92.000,0
35.857,32752.000,86.885,92.000,0
35.898,32751.000,86.923,92.000,0
35.940,32750.000,86.961,92.000,0
35.981,32749.000,86.998,92.000,0
36.023,32748.000,87.036,92.000,0
36.064,32747.000,87.073,90.000,0
36.105,32746.000,87.109,90.000,0
36.147,32745.000,87.145,90.000,0
36.188,32744.000,87.182,90.000,0
36.229,32743.000,87.218,90.000,0
36.270,32742.000,87.254,90.000,0
36.312,32741.000,87.291,90.000,0
36.353,32740.000,87.327,90.000,0
36.394,32739.000,87.363,90.000,0
36.435,32738.000,87.399,90.000,0
36.477,32737.000,87.436,90.000,0
36.518,32736.000,87.472,90.000,0
36.559,32735.000,87.508,90.000,0
36.600,32734.000,87.544,90.000,0
36.641,32733.000,87.580,90.000,0
36.682,32732.000,87.616,90.000,0
36.723,32731.000,87.653,90.000,0
36.764,32730.000,87.689,90.000,0
36.805,32729.000,87.725,90.000,0
36.846,32728.000,87.761,90.000,0
36.887,32727.000,87.797,90.000,0
36.928,32726.000,87.833,90.000,0
36.969,32725.000,87.869,90.000,0
37.010,32724.000,87.905,90.000,0
37.051,32723.000,87.941,90.000,0
37.092,32722.000,87.977,90.000,0
37.133,32721.000,88.013,90.000,0
37.174,32720.000,88.047,88.000,0
37.215,32719.000,88.082,88.000,0
37.256,32718.000,88.117,88.000,0
37.297,32717.000,88.151,88.000,0
37.337,32716.000,88.186,88.000,0
37.378,32715.000,88.220,88.000,0
37.419,32714.000,88.255,88.000,0
37.460,32713.000,88.290,88.000,0
37.501,32712.000,88.324,88.000,0
37.541,32711.000,88.359,88.000,0
37.582,32710.000,88.393,88.000,0
37.623,32709.000,88.428,88.000,0
37.664,32708.000,88.462,88.000,0
37.704,32707.000,88.496,88.000,0
37.745,32706.000,88.531,88.000,0
37.786,32705.000,88.565,88.000,0
37.826,32704.000,88.600,88.000,0
37.867,32703.000,88.634,88.000,0
37.907,32702.000,88.669,88.000,0
37.948,32701.000,88.703,88.000,0
37.989,32700.000,88.737,88.000,0
38.029,32699.000,88.772,88.000,0
38.070,32698.000,88.806,88.000,0
38.110,32697.000,88.840,88.000,0
38.151,32696.000,88.874,88.000,0
38.191,32695.000,88.909,88.000,0
38.232,32694.000,88.943,88.000,0
38.272,32693.000,88.977,88.000,0
38.313,32692.000,89.011,88.000,0
38.353,32691.000,89.044,86.000,0
38.394,32690.000,89.077,86.000,0
38.434,32689.000,89.110,86.000,0
38.474,32688.000,89.143,86.000,0
38.515,32687.000,89.176,86.000,0
38.555,32686.000,89.209,86.000,0
38.595,32685.000,89.242,86.000,0
38.636,32684.000,89.275,86.000,0
38.676,32683.000,89.308,86.000,0
38.716,32682.000,89.341,86.000,0
38.757,32681.000,89.374,86.000,0
38.797,32680.000,89.406,86.000,0
38.837,32679.000,89.439,86.000,0
38.877,32678.000,89.472,86.000,0
38.918,32677.000,89.505,86.000,0
38.958,32676.000,89.538,86.000,0
38.998,32675.000,89.570,86.000,0
39.038,32674.000,89.603,86.000,0
39.078,32673.000,89.636,86.000,0
39.119,32672.000,89.669,86.000,0
39.159,32671.000,89.701,86.000,0
39.199,32670.000,89.734,86.000,0
39.239,32669.000,89.767,86.000,0
39.279,32668.000,89.799,86.000,0
39.319,32667.000,89.832,86.000,0
39.359,32666.000,89.865,86.000,0
39.399,32665.000,89.897,86.000,0
39.439,32664.000,89.930,86.000,0
39.479,32663.000,89.962,86.000,0
39.519,32662.000,89.995,86.000,0
39.559,32661.000,90.027,86.000,0
39.599,32660.000,90.059,84.000,0
39.639,32659.000,90.090,84.000,0
39.679,32658.000,90.121,84.000,0
39.719,32657.000,90.152,84.000,0
39.759,32656.000,90.183,84.000,0
39.799,32655.000,90.215,84.000,0
39.839,32654.000,90.246,84.000,0
39.879,32653.000,90.277,84.000,0
39.919,32652.000,90.308,84.000,0
39.958,32651.000,90.339,84.000,0
39.998,32650.000,90.370,84.000,0
40.038,32649.000,90.401,84.000,0
40.078,32648.000,90.432,84.000,0
40.118,32647.000,90.463,84.000,0
40.158,32646.000,90.494,84.000,0
40.197,32645.000,90.525,84.000,0
40.237,32644.000,90.556,84.000,0
40.277,32643.000,90.587,84.000,0
40.317,32642.000,90.618,84.000,0
40.356,32641.000,90.649,84.000,0
40.396,32640.000,90.680,84.000,0
40.436,32639.000,90.711,84.000,0
40.475,32638.000,90.742,84.000,0
40.515,32637.000,90.773,84.000,0
40.555,32636.000,90.804,84.000,0
40.594,32635.000,90.835,84.000,0
40.634,32634.000,90.866,84.000,0
40.674,32633.000,90.897,84.000,0
40.713,32632.000,90.927,84.000,0
40.753,32631.000,90.958,84.000,0
40.792,32630.000,90.989,84.000,0
40.832,32629.000,91.020,84.000,0
40.871,32628.000,91.050,82.000,0
40.911,32627.000,91.079,82.000,0
40.950,32626.000,91.109,82.000,0
40.990,32625.000,91.139,82.000,0
41.029,32624.000,91.168,82.000,0
41.069,32623.000,91.198,82.000,0
41.108,32622.000,91.228,82.000,0
41.148,32621.000,91.257,82.000,0
41.187,32620.000,91.287,82.000,0
41.227,32619.000,91.316,82.000,0
41.266,32618.000,91.346,82.000,0
41.306,32617.000,91.375,82.000,0
41.345,32616.000,91.405,82.000,0
41.384,32615.000,91.435,82.000,0
41.424,32614.000,91.464,82.000,0
41.463,32613.000,91.494,82.000,0
41.502,32612.000,91.523,82.000,0
41.542,32611.000,91.553,82.000,0
41.581,32610.000,91.582,82.000,0
41.620,32609.000,91.612,82.000,0
41.660,32608.000,91.641,82.000,0
41.699,32607.000,91.671,82.000,0
41.738,32606.000,91.700,82.000,0
41.777,32605.000,91.729,82.000,0
41.817,32604.000,91.759,82.000,0
41.856,32603.000,91.788,82.000,0
41.895,32602.000,91.818,82.000,0
41.934,32601.000,91.847,82.000,0
41.974,32600.000,91.876,82.000,0
42.013,32599.000,91.906,82.000,0
42.052,32598.000,91.935,82.000,0
42.091,32597.000,91.964,82.000,0
42.130,32596.000,91.994,82.000,0
42.169,32595.000,92.023,82.000,0
42.208,32594.000,92.051,80.000,0
42.248,32593.000,92.080,80.000,0
42.287,32592.000,92.108,80.000,0
42.326,32591.000,92.136,80.000,0
42.365,32590.000,92.164,80.000,0
42.404,32589.000,92.193,80.000,0
42.443,32588.000,92.221,80.000,0
42.482,32587.000,92.249,80.000,0
42.521,32586.000,92.277,80.000,0
42.560,32585.000,92.305,80.000,0
42.599,32584.000,92.333,80.000,0
42.638,32583.000,92.362,80.000,0
42.677,32582.000,92.390,80.000,0
42.716,32581.000,92.418,80.000,0
42.755,32580.000,92.446,80.000,0
42.794,32579.000,92.474,80.000,0
42.833,32578.000,92.502,80.000,0
42.872,32577.000,92.530,80.000,0
42.910,32576.000,92.558,80.000,0
42.949,32575.000,92.586,80.000,0
42.988,32574.000,92.614,80.000,0
43.027,32573.000,92.642,80.000,0
43.066,32572.000,92.670,80.000,0
