线路：FZ601,优化区间：4->5,设定时间：108,实际时间：107.938,时间差异：-0.0619965,能耗(kWh)：17.2093,算法执行时间(s)：0.152
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.394,132.000,0
23.670,33024.000,72.472,132.000,0
23.720,33023.000,72.550,132.000,0
23.770,33022.000,72.628,132.000,0
23.819,33021.000,72.706,132.000,0
23.869,33020.000,72.784,132.000,0
23.918,33019.000,72.862,132.000,0
23.967,33018.000,72.940,132.000,0
24.017,33017.000,73.018,132.000,0
24.066,33016.000,73.092,128.000,0
24.115,33015.000,73.167,128.000,0
24.164,33014.000,73.242,128.000,0
24.214,33013.000,73.317,128.000,0
24.263,33012.000,73.391,128.000,0
24.312,33011.000,73.466,128.000,0
24.361,33010.000,73.540,128.000,0
24.410,33009.000,73.615,128.000,0
24.458,33008.000,73.689,128.000,0
24.507,33007.000,73.763,128.000,0
24.556,33006.000,73.837,128.000,0
24.605,33005.000,73.911,128.000,0
24.653,33004.000,73.985,128.000,0
24.702,33003.000,74.059,128.000,0
24.751,33002.000,74.130,124.000,0
24.799,33001.000,74.202,124.000,0
24.848,33000.000,74.273,124.000,0
24.896,32999.000,74.344,124.000,0
24.945,32998.000,74.415,124.000,0
24.993,32997.000,74.486,124.000,0
25.041,32996.000,74.557,124.000,0
25.089,32995.000,74.627,124.000,0
25.138,32994.000,74.698,124.000,0
25.186,32993.000,74.769,124.000,0
25.234,32992.000,74.839,124.000,0
25.282,32991.000,74.910,124.000,0
25.330,32990.000,74.980,124.000,0
25.378,32989.000,75.050,124.000,0
25.426,32988.000,75.118,121.000,0
25.474,32987.000,75.185,121.000,0
25.522,32986.000,75.252,121.000,0
25.570,32985.000,75.319,121.000,0
25.617,32984.000,75.386,121.000,0
25.665,32983.000,75.453,121.000,0
25.713,32982.000,75.520,121.000,0
25.760,32981.000,75.586,121.000,0
25.808,32980.000,75.653,121.000,0
25.856,32979.000,75.720,121.000,0
25.903,32978.000,75.786,121.000,0
25.951,32977.000,75.853,121.000,0
25.998,32976.000,75.919,121.000,0
26.045,32975.000,75.985,121.000,0
26.093,32974.000,76.052,121.000,0
26.140,32973.000,76.116,118.000,0
26.187,32972.000,76.180,118.000,0
26.235,32971.000,76.243,118.000,0
26.282,32970.000,76.307,118.000,0
26.329,32969.000,76.371,118.000,0
26.376,32968.000,76.435,118.000,0
26.423,32967.000,76.498,118.000,0
26.470,32966.000,76.562,118.000,0
26.517,32965.000,76.625,118.000,0
26.564,32964.000,76.605,0.000,2
26.611,32963.000,76.585,0.000,2
26.658,32962.000,76.565,0.000,2
26.705,32961.000,76.545,0.000,2
26.752,32960.000,76.525,0.000,2
26.799,32959.000,76.505,0.000,2
26.846,32958.000,76.485,0.000,2
26.893,32957.000,76.464,0.000,2
26.941,32956.000,76.444,0.000,2
26.988,32955.000,76.424,0.000,2
27.035,32954.000,76.404,0.000,2
27.082,32953.000,76.384,0.000,2
27.129,32952.000,76.364,0.000,2
27.176,32951.000,76.344,0.000,2
27.223,32950.000,76.323,0.000,2
27.271,32949.000,76.303,0.000,2
27.318,32948.000,76.283,0.000,2
27.365,32947.000,76.263,0.000,2
27.412,32946.000,76.243,0.000,2
27.459,32945.000,76.222,0.000,2
27.507,32944.000,76.202,0.000,2
27.554,32943.000,76.182,0.000,2
27.601,32942.000,76.162,0.000,2
27.648,32941.000,76.142,0.000,2
27.696,32940.000,76.122,0.000,2
27.743,32939.000,76.101,0.000,2
27.790,32938.000,76.081,0.000,2
27.838,32937.000,76.061,0.000,2
27.885,32936.000,76.041,0.000,2
27.932,32935.000,76.020,0.000,2
27.980,32934.000,76.000,0.000,2
28.027,32933.000,75.980,0.000,2
28.074,32932.000,75.960,0.000,2
28.122,32931.000,75.940,0.000,2
28.169,32930.000,75.919,0.000,2
28.217,32929.000,75.899,0.000,2
28.264,32928.000,75.879,0.000,2
28.312,32927.000,75.859,0.000,2
28.359,32926.000,75.838,0.000,2
28.406,32925.000,75.818,0.000,2
28.454,32924.000,75.798,0.000,2
28.501,32923.000,75.778,0.000,2
28.549,32922.000,75.757,0.000,2
28.596,32921.000,75.737,0.000,2
28.644,32920.000,75.717,0.000,2
28.692,32919.000,75.696,0.000,2
28.739,32918.000,75.676,0.000,2
28.787,32917.000,75.656,0.000,2
28.834,32916.000,75.636,0.000,2
28.882,32915.000,75.615,0.000,2
28.930,32914.000,75.595,0.000,2
28.977,32913.000,75.575,0.000,2
29.025,32912.000,75.554,0.000,2
29.072,32911.000,75.534,0.000,2
29.120,32910.000,75.514,0.000,2
29.168,32909.000,75.493,0.000,2
29.216,32908.000,75.473,0.000,2
29.263,32907.000,75.453,0.000,2
29.311,32906.000,75.433,0.000,2
29.359,32905.000,75.412,0.000,2
29.406,32904.000,75.392,0.000,2
29.454,32903.000,75.372,0.000,2
29.502,32902.000,75.351,0.000,2
29.550,32901.000,75.331,0.000,2
29.598,32900.000,75.310,0.000,2
29.645,32899.000,75.290,0.000,2
29.693,32898.000,75.270,0.000,2
29.741,32897.000,75.249,0.000,2
29.789,32896.000,75.229,0.000,2
29.837,32895.000,75.209,0.000,2
29.885,32894.000,75.188,0.000,2
29.932,32893.000,75.168,0.000,2
29.980,32892.000,75.148,0.000,2
30.028,32891.000,75.127,0.000,2
30.076,32890.000,75.107,0.000,2
30.124,32889.000,75.086,0.000,2
30.172,32888.000,75.066,0.000,2
30.220,32887.000,75.046,0.000,2
30.268,32886.000,75.025,0.000,2
30.316,32885.000,75.005,0.000,2
30.364,32884.000,74.985,0.000,2
30.412,32883.000,74.965,0.000,2
30.460,32882.000,74.946,0.000,2
30.508,32881.000,74.926,0.000,2
30.556,32880.000,74.906,0.000,2
30.604,32879.000,74.886,0.000,2
30.652,32878.000,74.867,0.000,2
30.700,32877.000,74.847,0.000,2
30.748,32876.000,74.827,0.000,2
30.797,32875.000,74.807,0.000,2
30.845,32874.000,74.787,0.000,2
30.893,32873.000,74.768,0.000,2
30.941,32872.000,74.748,0.000,2
30.989,32871.000,74.728,0.000,2
31.037,32870.000,74.708,0.000,2
31.086,32869.000,74.689,0.000,2
31.134,32868.000,74.669,0.000,2
31.182,32867.000,74.649,0.000,2
31.230,32866.000,74.629,0.000,2
31.278,32865.000,74.609,0.000,2
31.327,32864.000,74.589,0.000,2
31.375,32863.000,74.570,0.000,2
31.423,32862.000,74.550,0.000,2
31.472,32861.000,74.530,0.000,2
31.520,32860.000,74.510,0.000,2
31.568,32859.000,74.490,0.000,2
31.617,32858.000,74.471,0.000,2
31.665,32857.000,74.451,0.000,2
31.713,32856.000,74.431,0.000,2
31.762,32855.000,74.411,0.000,2
31.810,32854.000,74.391,0.000,2
31.858,32853.000,74.371,0.000,2
31.907,32852.000,74.351,0.000,2
31.955,32851.000,74.332,0.000,2
32.004,32850.000,74.312,0.000,2
32.052,32849.000,74.292,0.000,2
32.101,32848.000,74.272,0.000,2
32.149,32847.000,74.252,0.000,2
32.198,32846.000,74.232,0.000,2
32.246,32845.000,74.212,0.000,2
32.295,32844.000,74.192,0.000,2
32.343,32843.000,74.173,0.000,2
32.392,32842.000,74.153,0.000,2
32.440,32841.000,74.133,0.000,2
32.489,32840.000,74.113,0.000,2
32.537,32839.000,74.093,0.000,2
32.586,32838.000,74.073,0.000,2
32.635,32837.000,74.053,0.000,2
32.683,32836.000,74.033,0.000,2
32.732,32835.000,74.013,0.000,2
32.780,32834.000,73.993,0.000,2
32.829,32833.000,73.973,0.000,2
32.878,32832.000,73.954,0.000,2
32.926,32831.000,73.934,0.000,2
32.975,32830.000,73.914,0.000,2
33.024,32829.000,73.894,0.000,2
33.073,32828.000,73.874,0.000,2
33.121,32827.000,73.854,0.000,2
33.170,32826.000,73.834,0.000,2
33.219,32825.000,73.814,0.000,2
33.268,32824.000,73.794,0.000,2
33.316,32823.000,73.774,0.000,2
33.365,32822.000,73.754,0.000,2
33.414,32821.000,73.734,0.000,2
33.463,32820.000,73.714,0.000,2
33.512,32819.000,73.694,0.000,2
33.561,32818.000,73.674,0.000,2
33.609,32817.000,73.654,0.000,2
33.658,32816.000,73.634,0.000,2
33.707,32815.000,73.614,0.000,2
33.756,32814.000,73.594,0.000,2
33.805,32813.000,73.574,0.000,2
33.854,32812.000,73.554,0.000,2
33.903,32811.000,73.534,0.000,2
33.952,32810.000,73.514,0.000,2
34.001,32809.000,73.494,0.000,2
34.050,32808.000,73.474,0.000,2
34.099,32807.000,73.454,0.000,2
34.148,32806.000,73.434,0.000,2
34.197,32805.000,73.414,0.000,2
34.246,32804.000,73.394,0.000,2
34.295,32803.000,73.374,0.000,2
34.344,32802.000,73.354,0.000,2
34.393,32801.000,73.334,0.000,2
34.442,32800.000,73.314,0.000,2
34.491,32799.000,73.294,0.000,2
34.541,32798.000,73.274,0.000,2
34.590,32797.000,73.254,0.000,2
34.639,32796.000,73.234,0.000,2
34.688,32795.000,73.213,0.000,2
34.737,32794.000,73.193,0.000,2
34.786,32793.000,73.173,0.000,2
34.836,32792.000,73.153,0.000,2
34.885,32791.000,73.133,0.000,2
34.934,32790.000,73.113,0.000,2
34.983,32789.000,73.093,0.000,2
35.033,32788.000,73.073,0.000,2
35.082,32787.000,73.053,0.000,2
35.131,32786.000,73.033,0.000,2
35.180,32785.000,73.013,0.000,2
35.230,32784.000,72.992,0.000,2
35.279,32783.000,72.972,0.000,2
35.328,32782.000,72.952,0.000,2
35.378,32781.000,72.932,0.000,2
35.427,32780.000,72.912,0.000,2
35.476,32779.000,72.892,0.000,2
35.526,32778.000,72.872,0.000,2
35.575,32777.000,72.852,0.000,2
35.625,32776.000,72.831,0.000,2
35.674,32775.000,72.811,0.000,2
35.724,32774.000,72.791,0.000,2
35.773,32773.000,72.771,0.000,2
35.823,32772.000,72.751,0.000,2
35.872,32771.000,72.731,0.000,2
35.922,32770.000,72.711,0.000,2
35.971,32769.000,72.690,0.000,2
36.021,32768.000,72.670,0.000,2
36.070,32767.000,72.650,0.000,2
36.120,32766.000,72.630,0.000,2
36.169,32765.000,72.610,0.000,2
36.219,32764.000,72.589,0.000,2
36.268,32763.000,72.569,0.000,2
36.318,32762.000,72.549,0.000,2
36.368,32761.000,72.529,0.000,2
36.417,32760.000,72.509,0.000,2
36.467,32759.000,72.488,0.000,2
36.517,32758.000,72.468,0.000,2
36.566,32757.000,72.448,0.000,2
36.616,32756.000,72.428,0.000,2
36.666,32755.000,72.408,0.000,2
36.715,32754.000,72.387,0.000,2
36.765,32753.000,72.367,0.000,2
36.815,32752.000,72.347,0.000,2
36.865,32751.000,72.327,0.000,2
36.914,32750.000,72.306,0.000,2
36.964,32749.000,72.286,0.000,2
37.014,32748.000,72.266,0.000,2
37.064,32747.000,72.246,0.000,2
37.114,32746.000,72.225,0.000,2
37.164,32745.000,72.205,0.000,2
37.213,32744.000,72.185,0.000,2
37.263,32743.000,72.165,0.000,2
37.313,32742.000,72.144,0.000,2
37.363,32741.000,72.124,0.000,2
37.413,32740.000,72.104,0.000,2
37.463,32739.000,72.083,0.000,2
37.513,32738.000,72.063,0.000,2
37.563,32737.000,72.043,0.000,2
37.613,32736.000,72.023,0.000,2
37.663,32735.000,72.002,0.000,2
37.713,32734.000,71.982,0.000,2
37.763,32733.000,71.962,0.000,2
37.813,32732.000,71.941,0.000,2
37.863,32731.000,71.921,0.000,2
37.913,32730.000,71.901,0.000,2
37.963,32729.000,71.880,0.000,2
38.013,32728.000,71.860,0.000,2
38.063,32727.000,71.840,0.000,2
38.113,32726.000,71.819,0.000,2
38.164,32725.000,71.799,0.000,2
38.214,32724.000,71.779,0.000,2
38.264,32723.000,71.758,0.000,2
38.314,32722.000,71.738,0.000,2
38.364,32721.000,71.718,0.000,2
38.414,32720.000,71.697,0.000,2
38.465,32719.000,71.677,0.000,2
38.515,32718.000,71.657,0.000,2
38.565,32717.000,71.636,0.000,2
38.615,32716.000,71.616,0.000,2
38.666,32715.000,71.595,0.000,2
38.716,32714.000,71.575,0.000,2
38.766,32713.000,71.555,0.000,2
38.817,32712.000,71.534,0.000,2
38.867,32711.000,71.514,0.000,2
38.917,32710.000,71.493,0.000,2
38.968,32709.000,71.473,0.000,2
39.018,32708.000,71.453,0.000,2
39.068,32707.000,71.432,0.000,2
39.119,32706.000,71.412,0.000,2
39.169,32705.000,71.391,0.000,2
39.220,32704.000,71.371,0.000,2
39.270,32703.000,71.351,0.000,2
39.321,32702.000,71.330,0.000,2
39.371,32701.000,71.310,0.000,2
39.422,32700.000,71.289,0.000,2
39.472,32699.000,71.269,0.000,2
39.523,32698.000,71.248,0.000,2
39.573,32697.000,71.228,0.000,2
39.624,32696.000,71.207,0.000,2
39.674,32695.000,71.187,0.000,2
39.725,32694.000,71.166,0.000,2
39.775,32693.000,71.146,0.000,2
39.826,32692.000,71.126,0.000,2
39.877,32691.000,71.105,0.000,2
39.927,32690.000,71.085,0.000,2
39.978,32689.000,71.064,0.000,2
40.029,32688.000,71.044,0.000,2
40.079,32687.000,71.023,0.000,2
40.130,32686.000,71.003,0.000,2
40.181,32685.000,70.982,0.000,2
40.231,32684.000,70.962,0.000,2
40.282,32683.000,70.941,0.000,2
40.333,32682.000,70.921,0.000,2
40.384,32681.000,70.900,0.000,2
40.434,32680.000,70.879,0.000,2
40.485,32679.000,70.859,0.000,2
40.536,32678.000,70.838,0.000,2
40.587,32677.000,70.818,0.000,2
40.638,32676.000,70.797,0.000,2
40.689,32675.000,70.777,0.000,2
40.739,32674.000,70.756,0.000,2
40.790,32673.000,70.736,0.000,2
40.841,32672.000,70.715,0.000,2
40.892,32671.000,70.695,0.000,2
40.943,32670.000,70.674,0.000,2
40.994,32669.000,70.653,0.000,2
41.045,32668.000,70.633,0.000,2
41.096,32667.000,70.612,0.000,2
41.147,32666.000,70.592,0.000,2
41.198,32665.000,70.571,0.000,2
41.249,32664.000,70.551,0.000,2
41.300,32663.000,70.530,0.000,2
41.351,32662.000,70.509,0.000,2
41.402,32661.000,70.489,0.000,2
41.453,32660.000,70.468,0.000,2
41.504,32659.000,70.448,0.000,2
41.555,32658.000,70.427,0.000,2
41.607,32657.000,70.406,0.000,2
41.658,32656.000,70.386,0.000,2
41.709,32655.000,70.365,0.000,2
41.760,32654.000,70.344,0.000,2
41.811,32653.000,70.324,0.000,2
41.862,32652.000,70.303,0.000,2
41.914,32651.000,70.282,0.000,2
41.965,32650.000,70.262,0.000,2
42.016,32649.000,70.241,0.000,2
42.067,32648.000,70.220,0.000,2
42.119,32647.000,70.200,0.000,2
42.170,32646.000,70.179,0.000,2
42.221,32645.000,70.158,0.000,2
42.273,32644.000,70.138,0.000,2
42.324,32643.000,70.117,0.000,2
42.375,32642.000,70.096,0.000,2
42.427,32641.000,70.076,0.000,2
42.478,32640.000,70.055,0.000,2
42.529,32639.000,70.034,0.000,2
42.581,32638.000,70.014,0.000,2
42.632,32637.000,69.993,0.000,2
42.684,32636.000,69.973,0.000,2
42.735,32635.000,69.953,0.000,2
42.787,32634.000,69.933,0.000,2
42.838,32633.000,69.913,0.000,2
42.890,32632.000,69.893,0.000,2
42.941,32631.000,69.873,0.000,2
42.993,32630.000,69.853,0.000,2
43.044,32629.000,69.833,0.000,2
43.096,32628.000,69.812,0.000,2
43.147,32627.000,69.792,0.000,2
43.199,32626.000,69.772,0.000,2
43.250,32625.000,69.752,0.000,2
43.302,32624.000,69.732,0.000,2
43.354,32623.000,69.712,0.000,2
43.405,32622.000,69.692,0.000,2
43.457,32621.000,69.672,0.000,2
43.509,32620.000,69.652,0.000,2
43.560,32619.000,69.632,0.000,2
43.612,32618.000,69.612,0.000,2
43.664,32617.000,69.591,0.000,2
43.716,32616.000,69.571,0.000,2
43.767,32615.000,69.551,0.000,2
43.819,32614.000,69.531,0.000,2
43.871,32613.000,69.511,0.000,2
43.923,32612.000,69.491,0.000,2
43.974,32611.000,69.471,0.000,2
44.026,32610.000,69.451,0.000,2
44.078,32609.000,69.430,0.000,2
44.130,32608.000,69.410,0.000,2
44.182,32607.000,69.390,0.000,2
44.234,32606.000,69.370,0.000,2
44.286,32605.000,69.350,0.000,2
44.338,32604.000,69.330,0.000,2
44.390,32603.000,69.309,0.000,2
44.441,32602.000,69.289,0.000,2
44.493,32601.000,69.269,0.000,2
44.545,32600.000,69.249,0.000,2
44.597,32599.000,69.229,0.000,2
44.649,32598.000,69.209,0.000,2
44.701,32597.000,69.188,0.000,2
44.753,32596.000,69.168,0.000,2
44.806,32595.000,69.148,0.000,2
44.858,32594.000,69.128,0.000,2
44.910,32593.000,69.108,0.000,2
44.962,32592.000,69.087,0.000,2
45.014,32591.000,69.067,0.000,2
45.066,32590.000,69.047,0.000,2
45.118,32589.000,69.027,0.000,2
45.170,32588.000,69.006,0.000,2
45.223,32587.000,68.986,0.000,2
45.275,32586.000,68.966,0.000,2
45.327,32585.000,68.946,0.000,2
45.379,32584.000,68.925,0.000,2
45.431,32583.000,68.905,0.000,2
45.484,32582.000,68.885,0.000,2
45.536,32581.000,68.865,0.000,2
45.588,32580.000,68.844,0.000,2
45.640,32579.000,68.824,0.000,2
45.693,32578.000,68.804,0.000,2
45.745,32577.000,68.784,0.000,2
45.797,32576.000,68.763,0.000,2
45.850,32575.000,68.743,0.000,2
45.902,32574.000,68.723,0.000,2
45.955,32573.000,68.702,0.000,2
46.007,32572.000,68.682,0.000,2
