线路：FZ601,优化区间：4->5,设定时间：127,实际时间：126.763,时间差异：-0.237,能耗(kWh)：13.8786,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.587,0.000,2
22.051,33056.000,69.566,0.000,2
22.103,33055.000,69.546,0.000,2
22.155,33054.000,69.526,0.000,2
22.207,33053.000,69.506,0.000,2
22.259,33052.000,69.486,0.000,2
22.310,33051.000,69.466,0.000,2
22.362,33050.000,69.446,0.000,2
22.414,33049.000,69.426,0.000,2
22.466,33048.000,69.405,0.000,2
22.518,33047.000,69.385,0.000,2
22.570,33046.000,69.365,0.000,2
22.622,33045.000,69.345,0.000,2
22.674,33044.000,69.325,0.000,2
22.725,33043.000,69.305,0.000,2
22.777,33042.000,69.284,0.000,2
22.829,33041.000,69.264,0.000,2
22.881,33040.000,69.244,0.000,2
22.933,33039.000,69.224,0.000,2
22.985,33038.000,69.204,0.000,2
23.037,33037.000,69.183,0.000,2
23.089,33036.000,69.163,0.000,2
23.141,33035.000,69.143,0.000,2
23.194,33034.000,69.123,0.000,2
23.246,33033.000,69.103,0.000,2
23.298,33032.000,69.082,0.000,2
23.350,33031.000,69.062,0.000,2
23.402,33030.000,69.042,0.000,2
23.454,33029.000,69.022,0.000,2
23.506,33028.000,69.002,0.000,2
23.559,33027.000,68.981,0.000,2
23.611,33026.000,68.961,0.000,2
23.663,33025.000,68.941,0.000,2
23.715,33024.000,68.921,0.000,2
23.767,33023.000,68.900,0.000,2
23.820,33022.000,68.880,0.000,2
23.872,33021.000,68.860,0.000,2
23.924,33020.000,68.839,0.000,2
23.977,33019.000,68.819,0.000,2
24.029,33018.000,68.799,0.000,2
24.081,33017.000,68.779,0.000,2
24.134,33016.000,68.758,0.000,2
24.186,33015.000,68.738,0.000,2
24.238,33014.000,68.718,0.000,2
24.291,33013.000,68.698,0.000,2
24.343,33012.000,68.677,0.000,2
24.395,33011.000,68.657,0.000,2
24.448,33010.000,68.637,0.000,2
24.500,33009.000,68.616,0.000,2
24.553,33008.000,68.596,0.000,2
24.605,33007.000,68.576,0.000,2
24.658,33006.000,68.555,0.000,2
24.710,33005.000,68.535,0.000,2
24.763,33004.000,68.515,0.000,2
24.815,33003.000,68.494,0.000,2
24.868,33002.000,68.474,0.000,2
24.921,33001.000,68.454,0.000,2
24.973,33000.000,68.433,0.000,2
25.026,32999.000,68.413,0.000,2
25.078,32998.000,68.393,0.000,2
25.131,32997.000,68.372,0.000,2
25.184,32996.000,68.352,0.000,2
25.236,32995.000,68.331,0.000,2
25.289,32994.000,68.311,0.000,2
25.342,32993.000,68.291,0.000,2
25.395,32992.000,68.270,0.000,2
25.447,32991.000,68.250,0.000,2
25.500,32990.000,68.230,0.000,2
25.553,32989.000,68.209,0.000,2
25.606,32988.000,68.189,0.000,2
25.658,32987.000,68.168,0.000,2
25.711,32986.000,68.148,0.000,2
25.764,32985.000,68.127,0.000,2
25.817,32984.000,68.107,0.000,2
25.870,32983.000,68.087,0.000,2
25.923,32982.000,68.066,0.000,2
25.976,32981.000,68.046,0.000,2
26.028,32980.000,68.025,0.000,2
26.081,32979.000,68.005,0.000,2
26.134,32978.000,67.984,0.000,2
26.187,32977.000,67.964,0.000,2
26.240,32976.000,67.944,0.000,2
26.293,32975.000,67.923,0.000,2
26.346,32974.000,67.903,0.000,2
26.399,32973.000,67.882,0.000,2
26.452,32972.000,67.862,0.000,2
26.505,32971.000,67.841,0.000,2
26.558,32970.000,67.821,0.000,2
26.612,32969.000,67.800,0.000,2
26.665,32968.000,67.780,0.000,2
26.718,32967.000,67.759,0.000,2
26.771,32966.000,67.739,0.000,2
26.824,32965.000,67.718,0.000,2
26.877,32964.000,67.698,0.000,2
26.930,32963.000,67.677,0.000,2
26.984,32962.000,67.657,0.000,2
27.037,32961.000,67.636,0.000,2
27.090,32960.000,67.616,0.000,2
27.143,32959.000,67.595,0.000,2
27.197,32958.000,67.575,0.000,2
27.250,32957.000,67.554,0.000,2
27.303,32956.000,67.534,0.000,2
27.357,32955.000,67.513,0.000,2
27.410,32954.000,67.492,0.000,2
27.463,32953.000,67.472,0.000,2
27.517,32952.000,67.451,0.000,2
27.570,32951.000,67.431,0.000,2
27.623,32950.000,67.410,0.000,2
27.677,32949.000,67.390,0.000,2
27.730,32948.000,67.369,0.000,2
27.784,32947.000,67.348,0.000,2
27.837,32946.000,67.328,0.000,2
27.891,32945.000,67.307,0.000,2
27.944,32944.000,67.287,0.000,2
27.998,32943.000,67.266,0.000,2
28.051,32942.000,67.245,0.000,2
28.105,32941.000,67.225,0.000,2
28.158,32940.000,67.204,0.000,2
28.212,32939.000,67.184,0.000,2
28.265,32938.000,67.163,0.000,2
28.319,32937.000,67.142,0.000,2
28.373,32936.000,67.122,0.000,2
28.426,32935.000,67.101,0.000,2
28.480,32934.000,67.080,0.000,2
28.534,32933.000,67.060,0.000,2
28.587,32932.000,67.039,0.000,2
28.641,32931.000,67.018,0.000,2
28.695,32930.000,66.998,0.000,2
28.748,32929.000,66.977,0.000,2
28.802,32928.000,66.956,0.000,2
28.856,32927.000,66.936,0.000,2
28.910,32926.000,66.915,0.000,2
28.964,32925.000,66.894,0.000,2
29.017,32924.000,66.874,0.000,2
29.071,32923.000,66.853,0.000,2
29.125,32922.000,66.832,0.000,2
29.179,32921.000,66.812,0.000,2
29.233,32920.000,66.791,0.000,2
29.287,32919.000,66.770,0.000,2
29.341,32918.000,66.750,0.000,2
29.395,32917.000,66.729,0.000,2
29.449,32916.000,66.708,0.000,2
29.503,32915.000,66.687,0.000,2
29.557,32914.000,66.667,0.000,2
29.611,32913.000,66.646,0.000,2
29.665,32912.000,66.625,0.000,2
29.719,32911.000,66.604,0.000,2
29.773,32910.000,66.584,0.000,2
29.827,32909.000,66.563,0.000,2
29.881,32908.000,66.542,0.000,2
29.935,32907.000,66.521,0.000,2
29.989,32906.000,66.501,0.000,2
30.043,32905.000,66.480,0.000,2
30.097,32904.000,66.459,0.000,2
30.152,32903.000,66.438,0.000,2
30.206,32902.000,66.417,0.000,2
30.260,32901.000,66.397,0.000,2
30.314,32900.000,66.376,0.000,2
30.368,32899.000,66.355,0.000,2
30.423,32898.000,66.334,0.000,2
30.477,32897.000,66.313,0.000,2
30.531,32896.000,66.293,0.000,2
30.586,32895.000,66.272,0.000,2
30.640,32894.000,66.251,0.000,2
30.694,32893.000,66.230,0.000,2
30.749,32892.000,66.209,0.000,2
30.803,32891.000,66.188,0.000,2
30.857,32890.000,66.168,0.000,2
30.912,32889.000,66.147,0.000,2
30.966,32888.000,66.126,0.000,2
31.021,32887.000,66.105,0.000,2
31.075,32886.000,66.084,0.000,2
31.130,32885.000,66.063,0.000,2
31.184,32884.000,66.042,0.000,2
31.239,32883.000,66.022,0.000,2
31.293,32882.000,66.001,0.000,2
31.348,32881.000,65.980,0.000,2
31.402,32880.000,65.959,0.000,2
31.457,32879.000,65.938,0.000,2
31.512,32878.000,65.917,0.000,2
31.566,32877.000,65.896,0.000,2
31.621,32876.000,65.875,0.000,2
31.675,32875.000,65.854,0.000,2
31.730,32874.000,65.833,0.000,2
31.785,32873.000,65.813,0.000,2
31.840,32872.000,65.792,0.000,2
31.894,32871.000,65.771,0.000,2
31.949,32870.000,65.750,0.000,2
32.004,32869.000,65.729,0.000,2
32.059,32868.000,65.708,0.000,2
32.113,32867.000,65.687,0.000,2
32.168,32866.000,65.666,0.000,2
32.223,32865.000,65.645,0.000,2
32.278,32864.000,65.624,0.000,2
32.333,32863.000,65.603,0.000,2
32.388,32862.000,65.582,0.000,2
32.443,32861.000,65.561,0.000,2
32.497,32860.000,65.540,0.000,2
32.552,32859.000,65.519,0.000,2
32.607,32858.000,65.498,0.000,2
32.662,32857.000,65.477,0.000,2
32.717,32856.000,65.456,0.000,2
32.772,32855.000,65.435,0.000,2
32.827,32854.000,65.414,0.000,2
32.882,32853.000,65.393,0.000,2
32.937,32852.000,65.372,0.000,2
32.992,32851.000,65.351,0.000,2
33.048,32850.000,65.330,0.000,2
33.103,32849.000,65.309,0.000,2
33.158,32848.000,65.288,0.000,2
33.213,32847.000,65.267,0.000,2
33.268,32846.000,65.246,0.000,2
33.323,32845.000,65.225,0.000,2
33.379,32844.000,65.204,0.000,2
33.434,32843.000,65.183,0.000,2
33.489,32842.000,65.162,0.000,2
33.544,32841.000,65.140,0.000,2
33.600,32840.000,65.119,0.000,2
33.655,32839.000,65.098,0.000,2
33.710,32838.000,65.077,0.000,2
33.765,32837.000,65.056,0.000,2
33.821,32836.000,65.035,0.000,2
33.876,32835.000,65.014,0.000,2
33.932,32834.000,64.993,0.000,2
33.987,32833.000,64.972,0.000,2
34.042,32832.000,64.952,0.000,2
34.098,32831.000,64.931,0.000,2
34.153,32830.000,64.911,0.000,2
34.209,32829.000,64.891,0.000,2
34.264,32828.000,64.870,0.000,2
34.320,32827.000,64.850,0.000,2
34.375,32826.000,64.829,0.000,2
34.431,32825.000,64.809,0.000,2
34.486,32824.000,64.788,0.000,2
34.542,32823.000,64.768,0.000,2
34.597,32822.000,64.747,0.000,2
34.653,32821.000,64.727,0.000,2
34.709,32820.000,64.706,0.000,2
34.764,32819.000,64.686,0.000,2
34.820,32818.000,64.665,0.000,2
34.876,32817.000,64.645,0.000,2
34.931,32816.000,64.624,0.000,2
34.987,32815.000,64.604,0.000,2
35.043,32814.000,64.583,0.000,2
35.099,32813.000,64.563,0.000,2
35.154,32812.000,64.542,0.000,2
35.210,32811.000,64.522,0.000,2
35.266,32810.000,64.501,0.000,2
35.322,32809.000,64.481,0.000,2
35.378,32808.000,64.460,0.000,2
35.433,32807.000,64.439,0.000,2
35.489,32806.000,64.419,0.000,2
35.545,32805.000,64.398,0.000,2
35.601,32804.000,64.378,0.000,2
35.657,32803.000,64.357,0.000,2
35.713,32802.000,64.337,0.000,2
35.769,32801.000,64.316,0.000,2
35.825,32800.000,64.295,0.000,2
35.881,32799.000,64.275,0.000,2
35.937,32798.000,64.254,0.000,2
35.993,32797.000,64.234,0.000,2
36.049,32796.000,64.213,0.000,2
36.105,32795.000,64.192,0.000,2
36.161,32794.000,64.172,0.000,2
36.217,32793.000,64.151,0.000,2
36.274,32792.000,64.131,0.000,2
36.330,32791.000,64.110,0.000,2
36.386,32790.000,64.089,0.000,2
36.442,32789.000,64.069,0.000,2
36.498,32788.000,64.048,0.000,2
36.554,32787.000,64.027,0.000,2
36.611,32786.000,64.007,0.000,2
36.667,32785.000,63.986,0.000,2
36.723,32784.000,63.965,0.000,2
36.779,32783.000,63.945,0.000,2
36.836,32782.000,63.924,0.000,2
36.892,32781.000,63.903,0.000,2
36.948,32780.000,63.883,0.000,2
37.005,32779.000,63.862,0.000,2
37.061,32778.000,63.841,0.000,2
37.118,32777.000,63.821,0.000,2
37.174,32776.000,63.800,0.000,2
37.230,32775.000,63.779,0.000,2
37.287,32774.000,63.758,0.000,2
37.343,32773.000,63.738,0.000,2
37.400,32772.000,63.717,0.000,2
37.456,32771.000,63.696,0.000,2
37.513,32770.000,63.676,0.000,2
37.569,32769.000,63.655,0.000,2
37.626,32768.000,63.634,0.000,2
37.683,32767.000,63.613,0.000,2
37.739,32766.000,63.593,0.000,2
37.796,32765.000,63.572,0.000,2
37.852,32764.000,63.551,0.000,2
37.909,32763.000,63.530,0.000,2
37.966,32762.000,63.509,0.000,2
38.022,32761.000,63.489,0.000,2
38.079,32760.000,63.468,0.000,2
38.136,32759.000,63.447,0.000,2
38.193,32758.000,63.426,0.000,2
38.249,32757.000,63.406,0.000,2
38.306,32756.000,63.385,0.000,2
38.363,32755.000,63.364,0.000,2
38.420,32754.000,63.343,0.000,2
38.477,32753.000,63.322,0.000,2
38.534,32752.000,63.301,0.000,2
38.590,32751.000,63.281,0.000,2
38.647,32750.000,63.260,0.000,2
38.704,32749.000,63.239,0.000,2
38.761,32748.000,63.218,0.000,2
38.818,32747.000,63.197,0.000,2
38.875,32746.000,63.176,0.000,2
38.932,32745.000,63.156,0.000,2
38.989,32744.000,63.135,0.000,2
39.046,32743.000,63.114,0.000,2
39.103,32742.000,63.093,0.000,2
39.160,32741.000,63.072,0.000,2
39.217,32740.000,63.051,0.000,2
39.274,32739.000,63.030,0.000,2
39.332,32738.000,63.009,0.000,2
39.389,32737.000,62.989,0.000,2
39.446,32736.000,62.968,0.000,2
39.503,32735.000,62.947,0.000,2
39.560,32734.000,62.926,0.000,2
39.617,32733.000,62.905,0.000,2
39.675,32732.000,62.884,0.000,2
39.732,32731.000,62.863,0.000,2
39.789,32730.000,62.842,0.000,2
39.847,32729.000,62.821,0.000,2
39.904,32728.000,62.800,0.000,2
39.961,32727.000,62.779,0.000,2
40.019,32726.000,62.758,0.000,2
40.076,32725.000,62.737,0.000,2
40.133,32724.000,62.716,0.000,2
40.191,32723.000,62.695,0.000,2
40.248,32722.000,62.674,0.000,2
40.306,32721.000,62.654,0.000,2
40.363,32720.000,62.633,0.000,2
40.421,32719.000,62.612,0.000,2
40.478,32718.000,62.591,0.000,2
40.536,32717.000,62.570,0.000,2
40.593,32716.000,62.549,0.000,2
40.651,32715.000,62.528,0.000,2
40.708,32714.000,62.507,0.000,2
40.766,32713.000,62.485,0.000,2
40.824,32712.000,62.464,0.000,2
40.881,32711.000,62.443,0.000,2
40.939,32710.000,62.422,0.000,2
40.997,32709.000,62.401,0.000,2
41.054,32708.000,62.380,0.000,2
41.112,32707.000,62.359,0.000,2
41.170,32706.000,62.338,0.000,2
41.227,32705.000,62.317,0.000,2
41.285,32704.000,62.296,0.000,2
41.343,32703.000,62.275,0.000,2
41.401,32702.000,62.254,0.000,2
41.459,32701.000,62.233,0.000,2
41.517,32700.000,62.212,0.000,2
41.574,32699.000,62.191,0.000,2
41.632,32698.000,62.170,0.000,2
41.690,32697.000,62.148,0.000,2
41.748,32696.000,62.127,0.000,2
41.806,32695.000,62.106,0.000,2
41.864,32694.000,62.085,0.000,2
41.922,32693.000,62.064,0.000,2
41.980,32692.000,62.043,0.000,2
42.038,32691.000,62.022,0.000,2
42.096,32690.000,62.001,0.000,2
42.154,32689.000,61.979,0.000,2
42.212,32688.000,61.958,0.000,2
42.270,32687.000,61.937,0.000,2
42.329,32686.000,61.916,0.000,2
42.387,32685.000,61.895,0.000,2
42.445,32684.000,61.874,0.000,2
42.503,32683.000,61.852,0.000,2
42.561,32682.000,61.831,0.000,2
42.620,32681.000,61.810,0.000,2
42.678,32680.000,61.789,0.000,2
42.736,32679.000,61.768,0.000,2
42.794,32678.000,61.747,0.000,2
42.853,32677.000,61.725,0.000,2
42.911,32676.000,61.704,0.000,2
42.969,32675.000,61.683,0.000,2
43.028,32674.000,61.662,0.000,2
43.086,32673.000,61.640,0.000,2
43.145,32672.000,61.619,0.000,2
43.203,32671.000,61.598,0.000,2
43.261,32670.000,61.577,0.000,2
43.320,32669.000,61.555,0.000,2
43.378,32668.000,61.534,0.000,2
43.437,32667.000,61.513,0.000,2
43.495,32666.000,61.492,0.000,2
43.554,32665.000,61.470,0.000,2
43.613,32664.000,61.449,0.000,2
43.671,32663.000,61.428,0.000,2
43.730,32662.000,61.407,0.000,2
43.788,32661.000,61.385,0.000,2
43.847,32660.000,61.364,0.000,2
43.906,32659.000,61.343,0.000,2
43.964,32658.000,61.321,0.000,2
44.023,32657.000,61.300,0.000,2
44.082,32656.000,61.279,0.000,2
44.141,32655.000,61.257,0.000,2
44.199,32654.000,61.236,0.000,2
44.258,32653.000,61.215,0.000,2
44.317,32652.000,61.193,0.000,2
44.376,32651.000,61.172,0.000,2
44.435,32650.000,61.151,0.000,2
44.494,32649.000,61.129,0.000,2
44.553,32648.000,61.108,0.000,2
44.611,32647.000,61.087,0.000,2
44.670,32646.000,61.065,0.000,2
44.729,32645.000,61.044,0.000,2
44.788,32644.000,61.022,0.000,2
44.847,32643.000,61.001,0.000,2
44.906,32642.000,60.980,0.000,2
44.965,32641.000,60.958,0.000,2
45.025,32640.000,60.937,0.000,2
45.084,32639.000,60.915,0.000,2
45.143,32638.000,60.894,0.000,2
45.202,32637.000,60.873,0.000,2
45.261,32636.000,60.851,0.000,2
45.320,32635.000,60.830,0.000,2
45.379,32634.000,60.808,0.000,2
45.439,32633.000,60.787,0.000,2
45.498,32632.000,60.765,0.000,2
45.557,32631.000,60.744,0.000,2
45.616,32630.000,60.722,0.000,2
45.676,32629.000,60.701,0.000,2
45.735,32628.000,60.679,0.000,2
45.794,32627.000,60.658,0.000,2
45.854,32626.000,60.636,0.000,2
45.913,32625.000,60.615,0.000,2
45.972,32624.000,60.593,0.000,2
46.032,32623.000,60.572,0.000,2
46.091,32622.000,60.550,0.000,2
46.151,32621.000,60.529,0.000,2
46.210,32620.000,60.507,0.000,2
46.270,32619.000,60.486,0.000,2
46.329,32618.000,60.464,0.000,2
46.389,32617.000,60.443,0.000,2
46.448,32616.000,60.421,0.000,2
46.508,32615.000,60.400,0.000,2
46.568,32614.000,60.378,0.000,2
46.627,32613.000,60.357,0.000,2
46.687,32612.000,60.335,0.000,2
46.747,32611.000,60.313,0.000,2
46.806,32610.000,60.292,0.000,2
46.866,32609.000,60.270,0.000,2
46.926,32608.000,60.249,0.000,2
46.985,32607.000,60.227,0.000,2
47.045,32606.000,60.206,0.000,2
47.105,32605.000,60.184,0.000,2
47.165,32604.000,60.162,0.000,2
47.225,32603.000,60.141,0.000,2
47.285,32602.000,60.119,0.000,2
47.345,32601.000,60.097,0.000,2
47.404,32600.000,60.076,0.000,2
47.464,32599.000,60.054,0.000,2
47.524,32598.000,60.033,0.000,2
47.584,32597.000,60.011,0.000,2
47.644,32596.000,59.989,0.000,2
47.704,32595.000,59.968,0.000,2
47.764,32594.000,59.947,0.000,2
47.824,32593.000,59.926,0.000,2
47.885,32592.000,59.905,0.000,2
47.945,32591.000,59.884,0.000,2
48.005,32590.000,59.863,0.000,2
48.065,32589.000,59.842,0.000,2
48.125,32588.000,59.821,0.000,2
48.185,32587.000,59.800,0.000,2
48.245,32586.000,59.779,0.000,2
48.306,32585.000,59.758,0.000,2
48.366,32584.000,59.737,0.000,2
48.426,32583.000,59.716,0.000,2
48.487,32582.000,59.695,0.000,2
48.547,32581.000,59.674,0.000,2
48.607,32580.000,59.653,0.000,2
48.668,32579.000,59.632,0.000,2
48.728,32578.000,59.611,0.000,2
48.788,32577.000,59.590,0.000,2
48.849,32576.000,59.569,0.000,2
48.909,32575.000,59.548,0.000,2
48.970,32574.000,59.527,0.000,2
49.030,32573.000,59.506,0.000,2
49.091,32572.000,59.485,0.000,2
