线路：FZ601,优化区间：4->5,设定时间：125,实际时间：125.086,时间差异：0.0859985,能耗(kWh)：14.0373,算法执行时间(s)：0.152
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,69.952,0.000,2
22.257,33052.000,69.932,0.000,2
22.309,33051.000,69.912,0.000,2
22.360,33050.000,69.892,0.000,2
22.412,33049.000,69.872,0.000,2
22.463,33048.000,69.852,0.000,2
22.515,33047.000,69.831,0.000,2
22.566,33046.000,69.811,0.000,2
22.618,33045.000,69.791,0.000,2
22.670,33044.000,69.771,0.000,2
22.721,33043.000,69.751,0.000,2
22.773,33042.000,69.731,0.000,2
22.824,33041.000,69.711,0.000,2
22.876,33040.000,69.691,0.000,2
22.928,33039.000,69.671,0.000,2
22.979,33038.000,69.651,0.000,2
23.031,33037.000,69.631,0.000,2
23.083,33036.000,69.610,0.000,2
23.135,33035.000,69.590,0.000,2
23.186,33034.000,69.570,0.000,2
23.238,33033.000,69.550,0.000,2
23.290,33032.000,69.530,0.000,2
23.342,33031.000,69.510,0.000,2
23.393,33030.000,69.490,0.000,2
23.445,33029.000,69.470,0.000,2
23.497,33028.000,69.449,0.000,2
23.549,33027.000,69.429,0.000,2
23.601,33026.000,69.409,0.000,2
23.653,33025.000,69.389,0.000,2
23.704,33024.000,69.369,0.000,2
23.756,33023.000,69.349,0.000,2
23.808,33022.000,69.329,0.000,2
23.860,33021.000,69.308,0.000,2
23.912,33020.000,69.288,0.000,2
23.964,33019.000,69.268,0.000,2
24.016,33018.000,69.248,0.000,2
24.068,33017.000,69.228,0.000,2
24.120,33016.000,69.207,0.000,2
24.172,33015.000,69.187,0.000,2
24.224,33014.000,69.167,0.000,2
24.276,33013.000,69.147,0.000,2
24.328,33012.000,69.127,0.000,2
24.380,33011.000,69.106,0.000,2
24.433,33010.000,69.086,0.000,2
24.485,33009.000,69.066,0.000,2
24.537,33008.000,69.046,0.000,2
24.589,33007.000,69.026,0.000,2
24.641,33006.000,69.005,0.000,2
24.693,33005.000,68.985,0.000,2
24.745,33004.000,68.965,0.000,2
24.798,33003.000,68.945,0.000,2
24.850,33002.000,68.924,0.000,2
24.902,33001.000,68.904,0.000,2
24.954,33000.000,68.884,0.000,2
25.007,32999.000,68.864,0.000,2
25.059,32998.000,68.843,0.000,2
25.111,32997.000,68.823,0.000,2
25.164,32996.000,68.803,0.000,2
25.216,32995.000,68.783,0.000,2
25.268,32994.000,68.762,0.000,2
25.321,32993.000,68.742,0.000,2
25.373,32992.000,68.722,0.000,2
25.425,32991.000,68.701,0.000,2
25.478,32990.000,68.681,0.000,2
25.530,32989.000,68.661,0.000,2
25.583,32988.000,68.640,0.000,2
25.635,32987.000,68.620,0.000,2
25.688,32986.000,68.600,0.000,2
25.740,32985.000,68.579,0.000,2
25.793,32984.000,68.559,0.000,2
25.845,32983.000,68.539,0.000,2
25.898,32982.000,68.518,0.000,2
25.950,32981.000,68.498,0.000,2
26.003,32980.000,68.478,0.000,2
26.055,32979.000,68.457,0.000,2
26.108,32978.000,68.437,0.000,2
26.160,32977.000,68.417,0.000,2
26.213,32976.000,68.396,0.000,2
26.266,32975.000,68.376,0.000,2
26.318,32974.000,68.356,0.000,2
26.371,32973.000,68.335,0.000,2
26.424,32972.000,68.315,0.000,2
26.476,32971.000,68.295,0.000,2
26.529,32970.000,68.274,0.000,2
26.582,32969.000,68.254,0.000,2
26.635,32968.000,68.233,0.000,2
26.687,32967.000,68.213,0.000,2
26.740,32966.000,68.193,0.000,2
26.793,32965.000,68.172,0.000,2
26.846,32964.000,68.152,0.000,2
26.899,32963.000,68.131,0.000,2
26.952,32962.000,68.111,0.000,2
27.004,32961.000,68.090,0.000,2
27.057,32960.000,68.070,0.000,2
27.110,32959.000,68.050,0.000,2
27.163,32958.000,68.029,0.000,2
27.216,32957.000,68.009,0.000,2
27.269,32956.000,67.988,0.000,2
27.322,32955.000,67.968,0.000,2
27.375,32954.000,67.947,0.000,2
27.428,32953.000,67.927,0.000,2
27.481,32952.000,67.906,0.000,2
27.534,32951.000,67.886,0.000,2
27.587,32950.000,67.866,0.000,2
27.640,32949.000,67.845,0.000,2
27.693,32948.000,67.825,0.000,2
27.746,32947.000,67.804,0.000,2
27.799,32946.000,67.784,0.000,2
27.852,32945.000,67.763,0.000,2
27.905,32944.000,67.743,0.000,2
27.959,32943.000,67.722,0.000,2
28.012,32942.000,67.702,0.000,2
28.065,32941.000,67.681,0.000,2
28.118,32940.000,67.661,0.000,2
28.171,32939.000,67.640,0.000,2
28.225,32938.000,67.620,0.000,2
28.278,32937.000,67.599,0.000,2
28.331,32936.000,67.578,0.000,2
28.384,32935.000,67.558,0.000,2
28.438,32934.000,67.537,0.000,2
28.491,32933.000,67.517,0.000,2
28.544,32932.000,67.496,0.000,2
28.598,32931.000,67.476,0.000,2
28.651,32930.000,67.455,0.000,2
28.704,32929.000,67.435,0.000,2
28.758,32928.000,67.414,0.000,2
28.811,32927.000,67.393,0.000,2
28.865,32926.000,67.373,0.000,2
28.918,32925.000,67.352,0.000,2
28.972,32924.000,67.332,0.000,2
29.025,32923.000,67.311,0.000,2
29.079,32922.000,67.291,0.000,2
29.132,32921.000,67.270,0.000,2
29.186,32920.000,67.249,0.000,2
29.239,32919.000,67.229,0.000,2
29.293,32918.000,67.208,0.000,2
29.346,32917.000,67.187,0.000,2
29.400,32916.000,67.167,0.000,2
29.453,32915.000,67.146,0.000,2
29.507,32914.000,67.126,0.000,2
29.561,32913.000,67.105,0.000,2
29.614,32912.000,67.084,0.000,2
29.668,32911.000,67.064,0.000,2
29.722,32910.000,67.043,0.000,2
29.775,32909.000,67.022,0.000,2
29.829,32908.000,67.002,0.000,2
29.883,32907.000,66.981,0.000,2
29.937,32906.000,66.960,0.000,2
29.990,32905.000,66.940,0.000,2
30.044,32904.000,66.919,0.000,2
30.098,32903.000,66.898,0.000,2
30.152,32902.000,66.878,0.000,2
30.206,32901.000,66.857,0.000,2
30.260,32900.000,66.836,0.000,2
30.313,32899.000,66.816,0.000,2
30.367,32898.000,66.795,0.000,2
30.421,32897.000,66.774,0.000,2
30.475,32896.000,66.753,0.000,2
30.529,32895.000,66.733,0.000,2
30.583,32894.000,66.712,0.000,2
30.637,32893.000,66.691,0.000,2
30.691,32892.000,66.671,0.000,2
30.745,32891.000,66.650,0.000,2
30.799,32890.000,66.629,0.000,2
30.853,32889.000,66.608,0.000,2
30.907,32888.000,66.588,0.000,2
30.961,32887.000,66.567,0.000,2
31.015,32886.000,66.546,0.000,2
31.069,32885.000,66.525,0.000,2
31.123,32884.000,66.505,0.000,2
31.178,32883.000,66.484,0.000,2
31.232,32882.000,66.463,0.000,2
31.286,32881.000,66.442,0.000,2
31.340,32880.000,66.421,0.000,2
31.394,32879.000,66.401,0.000,2
31.449,32878.000,66.380,0.000,2
31.503,32877.000,66.359,0.000,2
31.557,32876.000,66.338,0.000,2
31.611,32875.000,66.317,0.000,2
31.666,32874.000,66.297,0.000,2
31.720,32873.000,66.276,0.000,2
31.774,32872.000,66.255,0.000,2
31.829,32871.000,66.234,0.000,2
31.883,32870.000,66.213,0.000,2
31.937,32869.000,66.192,0.000,2
31.992,32868.000,66.172,0.000,2
32.046,32867.000,66.151,0.000,2
32.101,32866.000,66.130,0.000,2
32.155,32865.000,66.109,0.000,2
32.209,32864.000,66.088,0.000,2
32.264,32863.000,66.067,0.000,2
32.318,32862.000,66.046,0.000,2
32.373,32861.000,66.026,0.000,2
32.428,32860.000,66.005,0.000,2
32.482,32859.000,65.984,0.000,2
32.537,32858.000,65.963,0.000,2
32.591,32857.000,65.942,0.000,2
32.646,32856.000,65.921,0.000,2
32.700,32855.000,65.900,0.000,2
32.755,32854.000,65.879,0.000,2
32.810,32853.000,65.858,0.000,2
32.864,32852.000,65.837,0.000,2
32.919,32851.000,65.817,0.000,2
32.974,32850.000,65.796,0.000,2
33.029,32849.000,65.775,0.000,2
33.083,32848.000,65.754,0.000,2
33.138,32847.000,65.733,0.000,2
33.193,32846.000,65.712,0.000,2
33.248,32845.000,65.691,0.000,2
33.302,32844.000,65.670,0.000,2
33.357,32843.000,65.649,0.000,2
33.412,32842.000,65.628,0.000,2
33.467,32841.000,65.607,0.000,2
33.522,32840.000,65.586,0.000,2
33.577,32839.000,65.565,0.000,2
33.632,32838.000,65.544,0.000,2
33.687,32837.000,65.523,0.000,2
33.742,32836.000,65.502,0.000,2
33.796,32835.000,65.481,0.000,2
33.851,32834.000,65.460,0.000,2
33.906,32833.000,65.439,0.000,2
33.962,32832.000,65.418,0.000,2
34.017,32831.000,65.397,0.000,2
34.072,32830.000,65.376,0.000,2
34.127,32829.000,65.355,0.000,2
34.182,32828.000,65.334,0.000,2
34.237,32827.000,65.313,0.000,2
34.292,32826.000,65.292,0.000,2
34.347,32825.000,65.271,0.000,2
34.402,32824.000,65.250,0.000,2
34.458,32823.000,65.229,0.000,2
34.513,32822.000,65.208,0.000,2
34.568,32821.000,65.187,0.000,2
34.623,32820.000,65.165,0.000,2
34.678,32819.000,65.144,0.000,2
34.734,32818.000,65.123,0.000,2
34.789,32817.000,65.102,0.000,2
34.844,32816.000,65.081,0.000,2
34.900,32815.000,65.060,0.000,2
34.955,32814.000,65.039,0.000,2
35.010,32813.000,65.018,0.000,2
35.066,32812.000,64.997,0.000,2
35.121,32811.000,64.976,0.000,2
35.176,32810.000,64.956,0.000,2
35.232,32809.000,64.935,0.000,2
35.287,32808.000,64.915,0.000,2
35.343,32807.000,64.895,0.000,2
35.398,32806.000,64.874,0.000,2
35.454,32805.000,64.854,0.000,2
35.509,32804.000,64.833,0.000,2
35.565,32803.000,64.813,0.000,2
35.620,32802.000,64.792,0.000,2
35.676,32801.000,64.772,0.000,2
35.732,32800.000,64.751,0.000,2
35.787,32799.000,64.731,0.000,2
35.843,32798.000,64.710,0.000,2
35.898,32797.000,64.690,0.000,2
35.954,32796.000,64.669,0.000,2
36.010,32795.000,64.649,0.000,2
36.065,32794.000,64.628,0.000,2
36.121,32793.000,64.608,0.000,2
36.177,32792.000,64.587,0.000,2
36.233,32791.000,64.567,0.000,2
36.288,32790.000,64.546,0.000,2
36.344,32789.000,64.526,0.000,2
36.400,32788.000,64.505,0.000,2
36.456,32787.000,64.485,0.000,2
36.512,32786.000,64.464,0.000,2
36.568,32785.000,64.443,0.000,2
36.623,32784.000,64.423,0.000,2
36.679,32783.000,64.402,0.000,2
36.735,32782.000,64.382,0.000,2
36.791,32781.000,64.361,0.000,2
36.847,32780.000,64.341,0.000,2
36.903,32779.000,64.320,0.000,2
36.959,32778.000,64.299,0.000,2
37.015,32777.000,64.279,0.000,2
37.071,32776.000,64.258,0.000,2
37.127,32775.000,64.238,0.000,2
37.183,32774.000,64.217,0.000,2
37.239,32773.000,64.196,0.000,2
37.295,32772.000,64.176,0.000,2
37.351,32771.000,64.155,0.000,2
37.407,32770.000,64.135,0.000,2
37.464,32769.000,64.114,0.000,2
37.520,32768.000,64.093,0.000,2
37.576,32767.000,64.073,0.000,2
37.632,32766.000,64.052,0.000,2
37.688,32765.000,64.031,0.000,2
37.745,32764.000,64.011,0.000,2
37.801,32763.000,63.990,0.000,2
37.857,32762.000,63.969,0.000,2
37.913,32761.000,63.949,0.000,2
37.970,32760.000,63.928,0.000,2
38.026,32759.000,63.907,0.000,2
38.082,32758.000,63.887,0.000,2
38.139,32757.000,63.866,0.000,2
38.195,32756.000,63.845,0.000,2
38.252,32755.000,63.825,0.000,2
38.308,32754.000,63.804,0.000,2
38.364,32753.000,63.783,0.000,2
38.421,32752.000,63.762,0.000,2
38.477,32751.000,63.742,0.000,2
38.534,32750.000,63.721,0.000,2
38.590,32749.000,63.700,0.000,2
38.647,32748.000,63.680,0.000,2
38.703,32747.000,63.659,0.000,2
38.760,32746.000,63.638,0.000,2
38.816,32745.000,63.617,0.000,2
38.873,32744.000,63.597,0.000,2
38.930,32743.000,63.576,0.000,2
38.986,32742.000,63.555,0.000,2
39.043,32741.000,63.534,0.000,2
39.100,32740.000,63.514,0.000,2
39.156,32739.000,63.493,0.000,2
39.213,32738.000,63.472,0.000,2
39.270,32737.000,63.451,0.000,2
39.327,32736.000,63.430,0.000,2
39.383,32735.000,63.410,0.000,2
39.440,32734.000,63.389,0.000,2
39.497,32733.000,63.368,0.000,2
39.554,32732.000,63.347,0.000,2
39.611,32731.000,63.326,0.000,2
39.667,32730.000,63.306,0.000,2
39.724,32729.000,63.285,0.000,2
39.781,32728.000,63.264,0.000,2
39.838,32727.000,63.243,0.000,2
39.895,32726.000,63.222,0.000,2
39.952,32725.000,63.201,0.000,2
40.009,32724.000,63.181,0.000,2
40.066,32723.000,63.160,0.000,2
40.123,32722.000,63.139,0.000,2
40.180,32721.000,63.118,0.000,2
40.237,32720.000,63.097,0.000,2
40.294,32719.000,63.076,0.000,2
40.351,32718.000,63.055,0.000,2
40.408,32717.000,63.034,0.000,2
40.465,32716.000,63.014,0.000,2
40.523,32715.000,62.993,0.000,2
40.580,32714.000,62.972,0.000,2
40.637,32713.000,62.951,0.000,2
40.694,32712.000,62.930,0.000,2
40.751,32711.000,62.909,0.000,2
40.808,32710.000,62.888,0.000,2
40.866,32709.000,62.867,0.000,2
40.923,32708.000,62.846,0.000,2
40.980,32707.000,62.825,0.000,2
41.038,32706.000,62.804,0.000,2
41.095,32705.000,62.783,0.000,2
41.152,32704.000,62.762,0.000,2
41.210,32703.000,62.741,0.000,2
41.267,32702.000,62.721,0.000,2
41.324,32701.000,62.700,0.000,2
41.382,32700.000,62.679,0.000,2
41.439,32699.000,62.658,0.000,2
41.497,32698.000,62.637,0.000,2
41.554,32697.000,62.616,0.000,2
41.612,32696.000,62.595,0.000,2
41.669,32695.000,62.574,0.000,2
41.727,32694.000,62.553,0.000,2
41.784,32693.000,62.532,0.000,2
41.842,32692.000,62.511,0.000,2
41.900,32691.000,62.490,0.000,2
41.957,32690.000,62.469,0.000,2
42.015,32689.000,62.448,0.000,2
42.073,32688.000,62.427,0.000,2
42.130,32687.000,62.405,0.000,2
42.188,32686.000,62.384,0.000,2
42.246,32685.000,62.363,0.000,2
42.303,32684.000,62.342,0.000,2
42.361,32683.000,62.321,0.000,2
42.419,32682.000,62.300,0.000,2
42.477,32681.000,62.279,0.000,2
42.534,32680.000,62.258,0.000,2
42.592,32679.000,62.237,0.000,2
42.650,32678.000,62.216,0.000,2
42.708,32677.000,62.195,0.000,2
42.766,32676.000,62.174,0.000,2
42.824,32675.000,62.153,0.000,2
42.882,32674.000,62.131,0.000,2
42.940,32673.000,62.110,0.000,2
42.998,32672.000,62.089,0.000,2
43.056,32671.000,62.068,0.000,2
43.114,32670.000,62.047,0.000,2
43.172,32669.000,62.026,0.000,2
43.230,32668.000,62.005,0.000,2
43.288,32667.000,61.984,0.000,2
43.346,32666.000,61.962,0.000,2
43.404,32665.000,61.941,0.000,2
43.462,32664.000,61.920,0.000,2
43.520,32663.000,61.899,0.000,2
43.578,32662.000,61.878,0.000,2
43.637,32661.000,61.857,0.000,2
43.695,32660.000,61.835,0.000,2
43.753,32659.000,61.814,0.000,2
43.811,32658.000,61.793,0.000,2
43.870,32657.000,61.772,0.000,2
43.928,32656.000,61.751,0.000,2
43.986,32655.000,61.729,0.000,2
44.045,32654.000,61.708,0.000,2
44.103,32653.000,61.687,0.000,2
44.161,32652.000,61.666,0.000,2
44.220,32651.000,61.645,0.000,2
44.278,32650.000,61.623,0.000,2
44.337,32649.000,61.602,0.000,2
44.395,32648.000,61.581,0.000,2
44.453,32647.000,61.560,0.000,2
44.512,32646.000,61.538,0.000,2
44.570,32645.000,61.517,0.000,2
44.629,32644.000,61.496,0.000,2
44.688,32643.000,61.475,0.000,2
44.746,32642.000,61.453,0.000,2
44.805,32641.000,61.432,0.000,2
44.863,32640.000,61.411,0.000,2
44.922,32639.000,61.389,0.000,2
44.981,32638.000,61.368,0.000,2
45.039,32637.000,61.347,0.000,2
45.098,32636.000,61.325,0.000,2
45.157,32635.000,61.304,0.000,2
45.215,32634.000,61.283,0.000,2
45.274,32633.000,61.262,0.000,2
45.333,32632.000,61.240,0.000,2
45.392,32631.000,61.219,0.000,2
45.451,32630.000,61.198,0.000,2
45.509,32629.000,61.176,0.000,2
45.568,32628.000,61.155,0.000,2
45.627,32627.000,61.133,0.000,2
45.686,32626.000,61.112,0.000,2
45.745,32625.000,61.091,0.000,2
45.804,32624.000,61.069,0.000,2
45.863,32623.000,61.048,0.000,2
45.922,32622.000,61.027,0.000,2
45.981,32621.000,61.005,0.000,2
46.040,32620.000,60.984,0.000,2
46.099,32619.000,60.962,0.000,2
46.158,32618.000,60.941,0.000,2
46.217,32617.000,60.920,0.000,2
46.276,32616.000,60.898,0.000,2
46.335,32615.000,60.877,0.000,2
46.394,32614.000,60.855,0.000,2
46.454,32613.000,60.834,0.000,2
46.513,32612.000,60.812,0.000,2
46.572,32611.000,60.791,0.000,2
46.631,32610.000,60.770,0.000,2
46.690,32609.000,60.748,0.000,2
46.750,32608.000,60.727,0.000,2
46.809,32607.000,60.705,0.000,2
46.868,32606.000,60.684,0.000,2
46.928,32605.000,60.662,0.000,2
46.987,32604.000,60.641,0.000,2
47.046,32603.000,60.619,0.000,2
47.106,32602.000,60.598,0.000,2
47.165,32601.000,60.576,0.000,2
47.225,32600.000,60.555,0.000,2
47.284,32599.000,60.533,0.000,2
47.344,32598.000,60.512,0.000,2
47.403,32597.000,60.490,0.000,2
47.463,32596.000,60.469,0.000,2
47.522,32595.000,60.447,0.000,2
47.582,32594.000,60.425,0.000,2
47.641,32593.000,60.404,0.000,2
47.701,32592.000,60.382,0.000,2
47.761,32591.000,60.361,0.000,2
47.820,32590.000,60.339,0.000,2
47.880,32589.000,60.318,0.000,2
47.940,32588.000,60.296,0.000,2
47.999,32587.000,60.275,0.000,2
48.059,32586.000,60.253,0.000,2
48.119,32585.000,60.231,0.000,2
48.179,32584.000,60.210,0.000,2
48.238,32583.000,60.188,0.000,2
48.298,32582.000,60.167,0.000,2
48.358,32581.000,60.145,0.000,2
48.418,32580.000,60.123,0.000,2
48.478,32579.000,60.102,0.000,2
48.538,32578.000,60.080,0.000,2
48.598,32577.000,60.058,0.000,2
48.658,32576.000,60.037,0.000,2
48.718,32575.000,60.015,0.000,2
48.778,32574.000,59.993,0.000,2
48.838,32573.000,59.972,0.000,2
48.898,32572.000,59.952,0.000,2
