线路：FZ601,优化区间：4->5,设定时间：132,实际时间：131.931,时间差异：-0.0690002,能耗(kWh)：13.4753,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.651,0.000,2
21.532,33066.000,68.631,0.000,2
21.585,33065.000,68.611,0.000,2
21.637,33064.000,68.590,0.000,2
21.690,33063.000,68.570,0.000,2
21.742,33062.000,68.550,0.000,2
21.795,33061.000,68.529,0.000,2
21.847,33060.000,68.509,0.000,2
21.900,33059.000,68.489,0.000,2
21.952,33058.000,68.468,0.000,2
22.005,33057.000,68.448,0.000,2
22.058,33056.000,68.427,0.000,2
22.110,33055.000,68.407,0.000,2
22.163,33054.000,68.387,0.000,2
22.215,33053.000,68.366,0.000,2
22.268,33052.000,68.346,0.000,2
22.321,33051.000,68.326,0.000,2
22.373,33050.000,68.305,0.000,2
22.426,33049.000,68.285,0.000,2
22.479,33048.000,68.265,0.000,2
22.532,33047.000,68.244,0.000,2
22.584,33046.000,68.224,0.000,2
22.637,33045.000,68.203,0.000,2
22.690,33044.000,68.183,0.000,2
22.743,33043.000,68.163,0.000,2
22.796,33042.000,68.142,0.000,2
22.848,33041.000,68.122,0.000,2
22.901,33040.000,68.101,0.000,2
22.954,33039.000,68.081,0.000,2
23.007,33038.000,68.060,0.000,2
23.060,33037.000,68.040,0.000,2
23.113,33036.000,68.020,0.000,2
23.166,33035.000,67.999,0.000,2
23.219,33034.000,67.979,0.000,2
23.272,33033.000,67.958,0.000,2
23.325,33032.000,67.938,0.000,2
23.378,33031.000,67.917,0.000,2
23.431,33030.000,67.897,0.000,2
23.484,33029.000,67.876,0.000,2
23.537,33028.000,67.856,0.000,2
23.590,33027.000,67.835,0.000,2
23.643,33026.000,67.815,0.000,2
23.696,33025.000,67.794,0.000,2
23.749,33024.000,67.774,0.000,2
23.802,33023.000,67.753,0.000,2
23.855,33022.000,67.733,0.000,2
23.909,33021.000,67.712,0.000,2
23.962,33020.000,67.692,0.000,2
24.015,33019.000,67.671,0.000,2
24.068,33018.000,67.651,0.000,2
24.121,33017.000,67.630,0.000,2
24.175,33016.000,67.610,0.000,2
24.228,33015.000,67.589,0.000,2
24.281,33014.000,67.569,0.000,2
24.334,33013.000,67.548,0.000,2
24.388,33012.000,67.528,0.000,2
24.441,33011.000,67.507,0.000,2
24.494,33010.000,67.487,0.000,2
24.548,33009.000,67.466,0.000,2
24.601,33008.000,67.445,0.000,2
24.654,33007.000,67.425,0.000,2
24.708,33006.000,67.404,0.000,2
24.761,33005.000,67.384,0.000,2
24.815,33004.000,67.363,0.000,2
24.868,33003.000,67.343,0.000,2
24.922,33002.000,67.322,0.000,2
24.975,33001.000,67.301,0.000,2
25.029,33000.000,67.281,0.000,2
25.082,32999.000,67.260,0.000,2
25.136,32998.000,67.240,0.000,2
25.189,32997.000,67.219,0.000,2
25.243,32996.000,67.198,0.000,2
25.296,32995.000,67.178,0.000,2
25.350,32994.000,67.157,0.000,2
25.404,32993.000,67.136,0.000,2
25.457,32992.000,67.116,0.000,2
25.511,32991.000,67.095,0.000,2
25.565,32990.000,67.075,0.000,2
25.618,32989.000,67.054,0.000,2
25.672,32988.000,67.033,0.000,2
25.726,32987.000,67.013,0.000,2
25.779,32986.000,66.992,0.000,2
25.833,32985.000,66.971,0.000,2
25.887,32984.000,66.951,0.000,2
25.941,32983.000,66.930,0.000,2
25.994,32982.000,66.909,0.000,2
26.048,32981.000,66.889,0.000,2
26.102,32980.000,66.868,0.000,2
26.156,32979.000,66.847,0.000,2
26.210,32978.000,66.826,0.000,2
26.264,32977.000,66.806,0.000,2
26.318,32976.000,66.785,0.000,2
26.371,32975.000,66.764,0.000,2
26.425,32974.000,66.744,0.000,2
26.479,32973.000,66.723,0.000,2
26.533,32972.000,66.702,0.000,2
26.587,32971.000,66.681,0.000,2
26.641,32970.000,66.661,0.000,2
26.695,32969.000,66.640,0.000,2
26.749,32968.000,66.619,0.000,2
26.803,32967.000,66.599,0.000,2
26.857,32966.000,66.578,0.000,2
26.911,32965.000,66.557,0.000,2
26.966,32964.000,66.536,0.000,2
27.020,32963.000,66.515,0.000,2
27.074,32962.000,66.495,0.000,2
27.128,32961.000,66.474,0.000,2
27.182,32960.000,66.453,0.000,2
27.236,32959.000,66.432,0.000,2
27.291,32958.000,66.412,0.000,2
27.345,32957.000,66.391,0.000,2
27.399,32956.000,66.370,0.000,2
27.453,32955.000,66.349,0.000,2
27.508,32954.000,66.328,0.000,2
27.562,32953.000,66.308,0.000,2
27.616,32952.000,66.287,0.000,2
27.670,32951.000,66.266,0.000,2
27.725,32950.000,66.245,0.000,2
27.779,32949.000,66.224,0.000,2
27.833,32948.000,66.203,0.000,2
27.888,32947.000,66.183,0.000,2
27.942,32946.000,66.162,0.000,2
27.997,32945.000,66.141,0.000,2
28.051,32944.000,66.120,0.000,2
28.106,32943.000,66.099,0.000,2
28.160,32942.000,66.078,0.000,2
28.215,32941.000,66.057,0.000,2
28.269,32940.000,66.037,0.000,2
28.324,32939.000,66.016,0.000,2
28.378,32938.000,65.995,0.000,2
28.433,32937.000,65.974,0.000,2
28.487,32936.000,65.953,0.000,2
28.542,32935.000,65.932,0.000,2
28.596,32934.000,65.911,0.000,2
28.651,32933.000,65.890,0.000,2
28.706,32932.000,65.869,0.000,2
28.760,32931.000,65.848,0.000,2
28.815,32930.000,65.828,0.000,2
28.870,32929.000,65.807,0.000,2
28.924,32928.000,65.786,0.000,2
28.979,32927.000,65.765,0.000,2
29.034,32926.000,65.744,0.000,2
29.089,32925.000,65.723,0.000,2
29.143,32924.000,65.702,0.000,2
29.198,32923.000,65.681,0.000,2
29.253,32922.000,65.660,0.000,2
29.308,32921.000,65.639,0.000,2
29.363,32920.000,65.618,0.000,2
29.418,32919.000,65.597,0.000,2
29.473,32918.000,65.576,0.000,2
29.527,32917.000,65.555,0.000,2
29.582,32916.000,65.534,0.000,2
29.637,32915.000,65.513,0.000,2
29.692,32914.000,65.492,0.000,2
29.747,32913.000,65.471,0.000,2
29.802,32912.000,65.450,0.000,2
29.857,32911.000,65.429,0.000,2
29.912,32910.000,65.408,0.000,2
29.967,32909.000,65.387,0.000,2
30.022,32908.000,65.366,0.000,2
30.078,32907.000,65.345,0.000,2
30.133,32906.000,65.324,0.000,2
30.188,32905.000,65.303,0.000,2
30.243,32904.000,65.282,0.000,2
30.298,32903.000,65.261,0.000,2
30.353,32902.000,65.240,0.000,2
30.408,32901.000,65.219,0.000,2
30.464,32900.000,65.198,0.000,2
30.519,32899.000,65.177,0.000,2
30.574,32898.000,65.156,0.000,2
30.629,32897.000,65.134,0.000,2
30.685,32896.000,65.113,0.000,2
30.740,32895.000,65.092,0.000,2
30.795,32894.000,65.071,0.000,2
30.851,32893.000,65.050,0.000,2
30.906,32892.000,65.029,0.000,2
30.961,32891.000,65.008,0.000,2
31.017,32890.000,64.987,0.000,2
31.072,32889.000,64.966,0.000,2
31.127,32888.000,64.946,0.000,2
31.183,32887.000,64.925,0.000,2
31.238,32886.000,64.905,0.000,2
31.294,32885.000,64.885,0.000,2
31.349,32884.000,64.864,0.000,2
31.405,32883.000,64.844,0.000,2
31.460,32882.000,64.823,0.000,2
31.516,32881.000,64.803,0.000,2
31.571,32880.000,64.782,0.000,2
31.627,32879.000,64.762,0.000,2
31.683,32878.000,64.741,0.000,2
31.738,32877.000,64.721,0.000,2
31.794,32876.000,64.700,0.000,2
31.850,32875.000,64.680,0.000,2
31.905,32874.000,64.659,0.000,2
31.961,32873.000,64.639,0.000,2
32.017,32872.000,64.618,0.000,2
32.072,32871.000,64.598,0.000,2
32.128,32870.000,64.577,0.000,2
32.184,32869.000,64.557,0.000,2
32.240,32868.000,64.536,0.000,2
32.295,32867.000,64.516,0.000,2
32.351,32866.000,64.495,0.000,2
32.407,32865.000,64.474,0.000,2
32.463,32864.000,64.454,0.000,2
32.519,32863.000,64.433,0.000,2
32.575,32862.000,64.413,0.000,2
32.631,32861.000,64.392,0.000,2
32.686,32860.000,64.372,0.000,2
32.742,32859.000,64.351,0.000,2
32.798,32858.000,64.331,0.000,2
32.854,32857.000,64.310,0.000,2
32.910,32856.000,64.289,0.000,2
32.966,32855.000,64.269,0.000,2
33.022,32854.000,64.248,0.000,2
33.078,32853.000,64.228,0.000,2
33.134,32852.000,64.207,0.000,2
33.190,32851.000,64.186,0.000,2
33.247,32850.000,64.166,0.000,2
33.303,32849.000,64.145,0.000,2
33.359,32848.000,64.124,0.000,2
33.415,32847.000,64.104,0.000,2
33.471,32846.000,64.083,0.000,2
33.527,32845.000,64.063,0.000,2
33.584,32844.000,64.042,0.000,2
33.640,32843.000,64.021,0.000,2
33.696,32842.000,64.001,0.000,2
33.752,32841.000,63.980,0.000,2
33.809,32840.000,63.959,0.000,2
33.865,32839.000,63.939,0.000,2
33.921,32838.000,63.918,0.000,2
33.977,32837.000,63.897,0.000,2
34.034,32836.000,63.877,0.000,2
34.090,32835.000,63.856,0.000,2
34.147,32834.000,63.835,0.000,2
34.203,32833.000,63.814,0.000,2
34.259,32832.000,63.794,0.000,2
34.316,32831.000,63.773,0.000,2
34.372,32830.000,63.752,0.000,2
34.429,32829.000,63.732,0.000,2
34.485,32828.000,63.711,0.000,2
34.542,32827.000,63.690,0.000,2
34.598,32826.000,63.669,0.000,2
34.655,32825.000,63.649,0.000,2
34.711,32824.000,63.628,0.000,2
34.768,32823.000,63.607,0.000,2
34.825,32822.000,63.586,0.000,2
34.881,32821.000,63.566,0.000,2
34.938,32820.000,63.545,0.000,2
34.995,32819.000,63.524,0.000,2
35.051,32818.000,63.503,0.000,2
35.108,32817.000,63.483,0.000,2
35.165,32816.000,63.462,0.000,2
35.221,32815.000,63.441,0.000,2
35.278,32814.000,63.420,0.000,2
35.335,32813.000,63.399,0.000,2
35.392,32812.000,63.379,0.000,2
35.449,32811.000,63.358,0.000,2
35.505,32810.000,63.337,0.000,2
35.562,32809.000,63.316,0.000,2
35.619,32808.000,63.295,0.000,2
35.676,32807.000,63.275,0.000,2
35.733,32806.000,63.254,0.000,2
35.790,32805.000,63.233,0.000,2
35.847,32804.000,63.212,0.000,2
35.904,32803.000,63.191,0.000,2
35.961,32802.000,63.170,0.000,2
36.018,32801.000,63.149,0.000,2
36.075,32800.000,63.129,0.000,2
36.132,32799.000,63.108,0.000,2
36.189,32798.000,63.087,0.000,2
36.246,32797.000,63.066,0.000,2
36.303,32796.000,63.045,0.000,2
36.360,32795.000,63.024,0.000,2
36.417,32794.000,63.003,0.000,2
36.474,32793.000,62.982,0.000,2
36.532,32792.000,62.962,0.000,2
36.589,32791.000,62.941,0.000,2
36.646,32790.000,62.920,0.000,2
36.703,32789.000,62.899,0.000,2
36.760,32788.000,62.878,0.000,2
36.818,32787.000,62.857,0.000,2
36.875,32786.000,62.836,0.000,2
36.932,32785.000,62.815,0.000,2
36.990,32784.000,62.794,0.000,2
37.047,32783.000,62.773,0.000,2
37.104,32782.000,62.752,0.000,2
37.162,32781.000,62.731,0.000,2
37.219,32780.000,62.710,0.000,2
37.276,32779.000,62.689,0.000,2
37.334,32778.000,62.668,0.000,2
37.391,32777.000,62.647,0.000,2
37.449,32776.000,62.626,0.000,2
37.506,32775.000,62.605,0.000,2
37.564,32774.000,62.584,0.000,2
37.621,32773.000,62.563,0.000,2
37.679,32772.000,62.542,0.000,2
37.736,32771.000,62.521,0.000,2
37.794,32770.000,62.500,0.000,2
37.852,32769.000,62.479,0.000,2
37.909,32768.000,62.458,0.000,2
37.967,32767.000,62.437,0.000,2
38.025,32766.000,62.416,0.000,2
38.082,32765.000,62.395,0.000,2
38.140,32764.000,62.374,0.000,2
38.198,32763.000,62.353,0.000,2
38.255,32762.000,62.332,0.000,2
38.313,32761.000,62.311,0.000,2
38.371,32760.000,62.290,0.000,2
38.429,32759.000,62.269,0.000,2
38.487,32758.000,62.248,0.000,2
38.544,32757.000,62.227,0.000,2
38.602,32756.000,62.206,0.000,2
38.660,32755.000,62.184,0.000,2
38.718,32754.000,62.163,0.000,2
38.776,32753.000,62.142,0.000,2
38.834,32752.000,62.121,0.000,2
38.892,32751.000,62.100,0.000,2
38.950,32750.000,62.079,0.000,2
39.008,32749.000,62.058,0.000,2
39.066,32748.000,62.037,0.000,2
39.124,32747.000,62.016,0.000,2
39.182,32746.000,61.994,0.000,2
39.240,32745.000,61.973,0.000,2
39.298,32744.000,61.952,0.000,2
39.356,32743.000,61.931,0.000,2
39.414,32742.000,61.910,0.000,2
39.473,32741.000,61.889,0.000,2
39.531,32740.000,61.867,0.000,2
39.589,32739.000,61.846,0.000,2
39.647,32738.000,61.825,0.000,2
39.705,32737.000,61.804,0.000,2
39.764,32736.000,61.783,0.000,2
39.822,32735.000,61.761,0.000,2
39.880,32734.000,61.740,0.000,2
39.939,32733.000,61.719,0.000,2
39.997,32732.000,61.698,0.000,2
40.055,32731.000,61.677,0.000,2
40.114,32730.000,61.655,0.000,2
40.172,32729.000,61.634,0.000,2
40.231,32728.000,61.613,0.000,2
40.289,32727.000,61.592,0.000,2
40.347,32726.000,61.570,0.000,2
40.406,32725.000,61.549,0.000,2
40.464,32724.000,61.528,0.000,2
40.523,32723.000,61.507,0.000,2
40.581,32722.000,61.485,0.000,2
40.640,32721.000,61.464,0.000,2
40.699,32720.000,61.443,0.000,2
40.757,32719.000,61.422,0.000,2
40.816,32718.000,61.400,0.000,2
40.874,32717.000,61.379,0.000,2
40.933,32716.000,61.358,0.000,2
40.992,32715.000,61.336,0.000,2
41.051,32714.000,61.315,0.000,2
41.109,32713.000,61.294,0.000,2
41.168,32712.000,61.272,0.000,2
41.227,32711.000,61.251,0.000,2
41.286,32710.000,61.230,0.000,2
41.344,32709.000,61.208,0.000,2
41.403,32708.000,61.187,0.000,2
41.462,32707.000,61.166,0.000,2
41.521,32706.000,61.144,0.000,2
41.580,32705.000,61.123,0.000,2
41.639,32704.000,61.102,0.000,2
41.698,32703.000,61.080,0.000,2
41.757,32702.000,61.059,0.000,2
41.816,32701.000,61.037,0.000,2
41.875,32700.000,61.016,0.000,2
41.934,32699.000,60.995,0.000,2
41.993,32698.000,60.973,0.000,2
42.052,32697.000,60.952,0.000,2
42.111,32696.000,60.931,0.000,2
42.170,32695.000,60.909,0.000,2
42.229,32694.000,60.888,0.000,2
42.288,32693.000,60.866,0.000,2
42.347,32692.000,60.845,0.000,2
42.406,32691.000,60.823,0.000,2
42.466,32690.000,60.802,0.000,2
42.525,32689.000,60.780,0.000,2
42.584,32688.000,60.759,0.000,2
42.643,32687.000,60.738,0.000,2
42.703,32686.000,60.716,0.000,2
42.762,32685.000,60.695,0.000,2
42.821,32684.000,60.673,0.000,2
42.881,32683.000,60.652,0.000,2
42.940,32682.000,60.630,0.000,2
42.999,32681.000,60.609,0.000,2
43.059,32680.000,60.587,0.000,2
43.118,32679.000,60.566,0.000,2
43.178,32678.000,60.544,0.000,2
43.237,32677.000,60.523,0.000,2
43.297,32676.000,60.501,0.000,2
43.356,32675.000,60.480,0.000,2
43.416,32674.000,60.458,0.000,2
43.475,32673.000,60.437,0.000,2
43.535,32672.000,60.415,0.000,2
43.594,32671.000,60.393,0.000,2
43.654,32670.000,60.372,0.000,2
43.714,32669.000,60.350,0.000,2
43.773,32668.000,60.329,0.000,2
43.833,32667.000,60.307,0.000,2
43.893,32666.000,60.286,0.000,2
43.952,32665.000,60.264,0.000,2
44.012,32664.000,60.242,0.000,2
44.072,32663.000,60.221,0.000,2
44.132,32662.000,60.199,0.000,2
44.191,32661.000,60.178,0.000,2
44.251,32660.000,60.156,0.000,2
44.311,32659.000,60.134,0.000,2
44.371,32658.000,60.113,0.000,2
44.431,32657.000,60.091,0.000,2
44.491,32656.000,60.069,0.000,2
44.551,32655.000,60.048,0.000,2
44.611,32654.000,60.026,0.000,2
44.671,32653.000,60.005,0.000,2
44.731,32652.000,59.984,0.000,2
44.791,32651.000,59.963,0.000,2
44.851,32650.000,59.942,0.000,2
44.911,32649.000,59.921,0.000,2
44.971,32648.000,59.900,0.000,2
45.031,32647.000,59.879,0.000,2
45.091,32646.000,59.858,0.000,2
45.151,32645.000,59.837,0.000,2
45.212,32644.000,59.816,0.000,2
45.272,32643.000,59.795,0.000,2
45.332,32642.000,59.774,0.000,2
45.392,32641.000,59.753,0.000,2
45.452,32640.000,59.732,0.000,2
45.513,32639.000,59.711,0.000,2
45.573,32638.000,59.690,0.000,2
45.633,32637.000,59.669,0.000,2
45.694,32636.000,59.648,0.000,2
45.754,32635.000,59.627,0.000,2
45.814,32634.000,59.605,0.000,2
45.875,32633.000,59.584,0.000,2
45.935,32632.000,59.563,0.000,2
45.996,32631.000,59.542,0.000,2
46.056,32630.000,59.521,0.000,2
46.117,32629.000,59.500,0.000,2
46.177,32628.000,59.479,0.000,2
46.238,32627.000,59.458,0.000,2
46.298,32626.000,59.437,0.000,2
46.359,32625.000,59.416,0.000,2
46.420,32624.000,59.395,0.000,2
46.480,32623.000,59.374,0.000,2
46.541,32622.000,59.352,0.000,2
46.601,32621.000,59.331,0.000,2
46.662,32620.000,59.310,0.000,2
46.723,32619.000,59.289,0.000,2
46.784,32618.000,59.268,0.000,2
46.844,32617.000,59.247,0.000,2
46.905,32616.000,59.226,0.000,2
46.966,32615.000,59.204,0.000,2
47.027,32614.000,59.183,0.000,2
47.088,32613.000,59.162,0.000,2
47.148,32612.000,59.141,0.000,2
47.209,32611.000,59.120,0.000,2
47.270,32610.000,59.099,0.000,2
47.331,32609.000,59.077,0.000,2
47.392,32608.000,59.056,0.000,2
47.453,32607.000,59.035,0.000,2
47.514,32606.000,59.014,0.000,2
47.575,32605.000,58.993,0.000,2
47.636,32604.000,58.971,0.000,2
47.697,32603.000,58.950,0.000,2
47.758,32602.000,58.929,0.000,2
47.819,32601.000,58.908,0.000,2
47.880,32600.000,58.886,0.000,2
47.942,32599.000,58.865,0.000,2
48.003,32598.000,58.844,0.000,2
48.064,32597.000,58.823,0.000,2
48.125,32596.000,58.801,0.000,2
48.186,32595.000,58.780,0.000,2
48.248,32594.000,58.759,0.000,2
48.309,32593.000,58.738,0.000,2
48.370,32592.000,58.716,0.000,2
48.432,32591.000,58.695,0.000,2
48.493,32590.000,58.674,0.000,2
48.554,32589.000,58.652,0.000,2
48.616,32588.000,58.631,0.000,2
48.677,32587.000,58.610,0.000,2
48.739,32586.000,58.588,0.000,2
48.800,32585.000,58.567,0.000,2
48.861,32584.000,58.546,0.000,2
48.923,32583.000,58.524,0.000,2
48.984,32582.000,58.503,0.000,2
49.046,32581.000,58.482,0.000,2
49.108,32580.000,58.460,0.000,2
49.169,32579.000,58.439,0.000,2
49.231,32578.000,58.418,0.000,2
49.292,32577.000,58.396,0.000,2
49.354,32576.000,58.375,0.000,2
49.416,32575.000,58.354,0.000,2
49.477,32574.000,58.332,0.000,2
49.539,32573.000,58.311,0.000,2
49.601,32572.000,58.289,0.000,2
