线路：FZ601,优化区间：4->5,设定时间：124,实际时间：123.98,时间差异：-0.0199966,能耗(kWh)：14.1543,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.216,0.000,2
22.411,33049.000,70.195,0.000,2
22.462,33048.000,70.175,0.000,2
22.514,33047.000,70.154,0.000,2
22.565,33046.000,70.133,0.000,2
22.616,33045.000,70.113,0.000,2
22.668,33044.000,70.092,0.000,2
22.719,33043.000,70.071,0.000,2
22.770,33042.000,70.051,0.000,2
22.822,33041.000,70.030,0.000,2
22.873,33040.000,70.009,0.000,2
22.925,33039.000,69.988,0.000,2
22.976,33038.000,69.968,0.000,2
23.027,33037.000,69.948,0.000,2
23.079,33036.000,69.928,0.000,2
23.130,33035.000,69.908,0.000,2
23.182,33034.000,69.888,0.000,2
23.233,33033.000,69.868,0.000,2
23.285,33032.000,69.848,0.000,2
23.336,33031.000,69.828,0.000,2
23.388,33030.000,69.808,0.000,2
23.440,33029.000,69.788,0.000,2
23.491,33028.000,69.768,0.000,2
23.543,33027.000,69.748,0.000,2
23.594,33026.000,69.728,0.000,2
23.646,33025.000,69.708,0.000,2
23.698,33024.000,69.688,0.000,2
23.749,33023.000,69.667,0.000,2
23.801,33022.000,69.647,0.000,2
23.853,33021.000,69.627,0.000,2
23.904,33020.000,69.607,0.000,2
23.956,33019.000,69.587,0.000,2
24.008,33018.000,69.567,0.000,2
24.060,33017.000,69.547,0.000,2
24.111,33016.000,69.527,0.000,2
24.163,33015.000,69.507,0.000,2
24.215,33014.000,69.486,0.000,2
24.267,33013.000,69.466,0.000,2
24.319,33012.000,69.446,0.000,2
24.371,33011.000,69.426,0.000,2
24.422,33010.000,69.406,0.000,2
24.474,33009.000,69.386,0.000,2
24.526,33008.000,69.365,0.000,2
24.578,33007.000,69.345,0.000,2
24.630,33006.000,69.325,0.000,2
24.682,33005.000,69.305,0.000,2
24.734,33004.000,69.285,0.000,2
24.786,33003.000,69.265,0.000,2
24.838,33002.000,69.244,0.000,2
24.890,33001.000,69.224,0.000,2
24.942,33000.000,69.204,0.000,2
24.994,32999.000,69.184,0.000,2
25.046,32998.000,69.164,0.000,2
25.098,32997.000,69.143,0.000,2
25.150,32996.000,69.123,0.000,2
25.202,32995.000,69.103,0.000,2
25.254,32994.000,69.083,0.000,2
25.306,32993.000,69.063,0.000,2
25.359,32992.000,69.042,0.000,2
25.411,32991.000,69.022,0.000,2
25.463,32990.000,69.002,0.000,2
25.515,32989.000,68.982,0.000,2
25.567,32988.000,68.961,0.000,2
25.619,32987.000,68.941,0.000,2
25.672,32986.000,68.921,0.000,2
25.724,32985.000,68.901,0.000,2
25.776,32984.000,68.880,0.000,2
25.828,32983.000,68.860,0.000,2
25.881,32982.000,68.840,0.000,2
25.933,32981.000,68.820,0.000,2
25.985,32980.000,68.799,0.000,2
26.038,32979.000,68.779,0.000,2
26.090,32978.000,68.759,0.000,2
26.142,32977.000,68.739,0.000,2
26.195,32976.000,68.718,0.000,2
26.247,32975.000,68.698,0.000,2
26.300,32974.000,68.678,0.000,2
26.352,32973.000,68.657,0.000,2
26.404,32972.000,68.637,0.000,2
26.457,32971.000,68.617,0.000,2
26.509,32970.000,68.596,0.000,2
26.562,32969.000,68.576,0.000,2
26.614,32968.000,68.556,0.000,2
26.667,32967.000,68.535,0.000,2
26.719,32966.000,68.515,0.000,2
26.772,32965.000,68.495,0.000,2
26.825,32964.000,68.474,0.000,2
26.877,32963.000,68.454,0.000,2
26.930,32962.000,68.434,0.000,2
26.982,32961.000,68.413,0.000,2
27.035,32960.000,68.393,0.000,2
27.088,32959.000,68.373,0.000,2
27.140,32958.000,68.352,0.000,2
27.193,32957.000,68.332,0.000,2
27.246,32956.000,68.312,0.000,2
27.298,32955.000,68.291,0.000,2
27.351,32954.000,68.271,0.000,2
27.404,32953.000,68.250,0.000,2
27.457,32952.000,68.230,0.000,2
27.509,32951.000,68.210,0.000,2
27.562,32950.000,68.189,0.000,2
27.615,32949.000,68.169,0.000,2
27.668,32948.000,68.148,0.000,2
27.721,32947.000,68.128,0.000,2
27.773,32946.000,68.107,0.000,2
27.826,32945.000,68.087,0.000,2
27.879,32944.000,68.067,0.000,2
27.932,32943.000,68.046,0.000,2
27.985,32942.000,68.026,0.000,2
28.038,32941.000,68.005,0.000,2
28.091,32940.000,67.985,0.000,2
28.144,32939.000,67.964,0.000,2
28.197,32938.000,67.944,0.000,2
28.250,32937.000,67.924,0.000,2
28.303,32936.000,67.903,0.000,2
28.356,32935.000,67.883,0.000,2
28.409,32934.000,67.862,0.000,2
28.462,32933.000,67.842,0.000,2
28.515,32932.000,67.821,0.000,2
28.568,32931.000,67.801,0.000,2
28.621,32930.000,67.780,0.000,2
28.674,32929.000,67.760,0.000,2
28.727,32928.000,67.739,0.000,2
28.781,32927.000,67.719,0.000,2
28.834,32926.000,67.698,0.000,2
28.887,32925.000,67.678,0.000,2
28.940,32924.000,67.657,0.000,2
28.993,32923.000,67.637,0.000,2
29.047,32922.000,67.616,0.000,2
29.100,32921.000,67.596,0.000,2
29.153,32920.000,67.575,0.000,2
29.206,32919.000,67.554,0.000,2
29.260,32918.000,67.534,0.000,2
29.313,32917.000,67.513,0.000,2
29.366,32916.000,67.493,0.000,2
29.420,32915.000,67.472,0.000,2
29.473,32914.000,67.452,0.000,2
29.526,32913.000,67.431,0.000,2
29.580,32912.000,67.411,0.000,2
29.633,32911.000,67.390,0.000,2
29.687,32910.000,67.369,0.000,2
29.740,32909.000,67.349,0.000,2
29.794,32908.000,67.328,0.000,2
29.847,32907.000,67.308,0.000,2
29.901,32906.000,67.287,0.000,2
29.954,32905.000,67.266,0.000,2
30.008,32904.000,67.246,0.000,2
30.061,32903.000,67.225,0.000,2
30.115,32902.000,67.205,0.000,2
30.168,32901.000,67.184,0.000,2
30.222,32900.000,67.163,0.000,2
30.275,32899.000,67.143,0.000,2
30.329,32898.000,67.122,0.000,2
30.383,32897.000,67.102,0.000,2
30.436,32896.000,67.081,0.000,2
30.490,32895.000,67.060,0.000,2
30.544,32894.000,67.040,0.000,2
30.597,32893.000,67.019,0.000,2
30.651,32892.000,66.998,0.000,2
30.705,32891.000,66.978,0.000,2
30.759,32890.000,66.957,0.000,2
30.812,32889.000,66.936,0.000,2
30.866,32888.000,66.916,0.000,2
30.920,32887.000,66.895,0.000,2
30.974,32886.000,66.874,0.000,2
31.028,32885.000,66.854,0.000,2
31.082,32884.000,66.833,0.000,2
31.135,32883.000,66.812,0.000,2
31.189,32882.000,66.791,0.000,2
31.243,32881.000,66.771,0.000,2
31.297,32880.000,66.750,0.000,2
31.351,32879.000,66.729,0.000,2
31.405,32878.000,66.709,0.000,2
31.459,32877.000,66.688,0.000,2
31.513,32876.000,66.667,0.000,2
31.567,32875.000,66.646,0.000,2
31.621,32874.000,66.626,0.000,2
31.675,32873.000,66.605,0.000,2
31.729,32872.000,66.584,0.000,2
31.783,32871.000,66.563,0.000,2
31.837,32870.000,66.543,0.000,2
31.891,32869.000,66.522,0.000,2
31.946,32868.000,66.501,0.000,2
32.000,32867.000,66.480,0.000,2
32.054,32866.000,66.459,0.000,2
32.108,32865.000,66.439,0.000,2
32.162,32864.000,66.418,0.000,2
32.216,32863.000,66.397,0.000,2
32.271,32862.000,66.376,0.000,2
32.325,32861.000,66.356,0.000,2
32.379,32860.000,66.335,0.000,2
32.433,32859.000,66.314,0.000,2
32.488,32858.000,66.293,0.000,2
32.542,32857.000,66.272,0.000,2
32.596,32856.000,66.251,0.000,2
32.651,32855.000,66.231,0.000,2
32.705,32854.000,66.210,0.000,2
32.759,32853.000,66.189,0.000,2
32.814,32852.000,66.168,0.000,2
32.868,32851.000,66.147,0.000,2
32.923,32850.000,66.126,0.000,2
32.977,32849.000,66.106,0.000,2
33.032,32848.000,66.085,0.000,2
33.086,32847.000,66.064,0.000,2
33.141,32846.000,66.043,0.000,2
33.195,32845.000,66.022,0.000,2
33.250,32844.000,66.001,0.000,2
33.304,32843.000,65.980,0.000,2
33.359,32842.000,65.959,0.000,2
33.413,32841.000,65.938,0.000,2
33.468,32840.000,65.918,0.000,2
33.523,32839.000,65.897,0.000,2
33.577,32838.000,65.876,0.000,2
33.632,32837.000,65.855,0.000,2
33.687,32836.000,65.834,0.000,2
33.741,32835.000,65.813,0.000,2
33.796,32834.000,65.792,0.000,2
33.851,32833.000,65.771,0.000,2
33.905,32832.000,65.750,0.000,2
33.960,32831.000,65.729,0.000,2
34.015,32830.000,65.708,0.000,2
34.070,32829.000,65.687,0.000,2
34.125,32828.000,65.666,0.000,2
34.179,32827.000,65.645,0.000,2
34.234,32826.000,65.624,0.000,2
34.289,32825.000,65.604,0.000,2
34.344,32824.000,65.583,0.000,2
34.399,32823.000,65.562,0.000,2
34.454,32822.000,65.541,0.000,2
34.509,32821.000,65.520,0.000,2
34.564,32820.000,65.499,0.000,2
34.619,32819.000,65.478,0.000,2
34.674,32818.000,65.457,0.000,2
34.729,32817.000,65.436,0.000,2
34.784,32816.000,65.415,0.000,2
34.839,32815.000,65.394,0.000,2
34.894,32814.000,65.372,0.000,2
34.949,32813.000,65.351,0.000,2
35.004,32812.000,65.330,0.000,2
35.059,32811.000,65.309,0.000,2
35.114,32810.000,65.288,0.000,2
35.169,32809.000,65.267,0.000,2
35.225,32808.000,65.246,0.000,2
35.280,32807.000,65.225,0.000,2
35.335,32806.000,65.204,0.000,2
35.390,32805.000,65.183,0.000,2
35.445,32804.000,65.162,0.000,2
35.501,32803.000,65.141,0.000,2
35.556,32802.000,65.120,0.000,2
35.611,32801.000,65.099,0.000,2
35.667,32800.000,65.078,0.000,2
35.722,32799.000,65.057,0.000,2
35.777,32798.000,65.035,0.000,2
35.833,32797.000,65.014,0.000,2
35.888,32796.000,64.993,0.000,2
35.943,32795.000,64.973,0.000,2
35.999,32794.000,64.952,0.000,2
36.054,32793.000,64.932,0.000,2
36.110,32792.000,64.911,0.000,2
36.165,32791.000,64.891,0.000,2
36.221,32790.000,64.871,0.000,2
36.276,32789.000,64.850,0.000,2
36.332,32788.000,64.830,0.000,2
36.387,32787.000,64.809,0.000,2
36.443,32786.000,64.789,0.000,2
36.498,32785.000,64.768,0.000,2
36.554,32784.000,64.748,0.000,2
36.610,32783.000,64.727,0.000,2
36.665,32782.000,64.707,0.000,2
36.721,32781.000,64.686,0.000,2
36.776,32780.000,64.666,0.000,2
36.832,32779.000,64.645,0.000,2
36.888,32778.000,64.625,0.000,2
36.944,32777.000,64.604,0.000,2
36.999,32776.000,64.584,0.000,2
37.055,32775.000,64.563,0.000,2
37.111,32774.000,64.543,0.000,2
37.167,32773.000,64.522,0.000,2
37.222,32772.000,64.502,0.000,2
37.278,32771.000,64.481,0.000,2
37.334,32770.000,64.460,0.000,2
37.390,32769.000,64.440,0.000,2
37.446,32768.000,64.419,0.000,2
37.502,32767.000,64.399,0.000,2
37.558,32766.000,64.378,0.000,2
37.614,32765.000,64.358,0.000,2
37.669,32764.000,64.337,0.000,2
37.725,32763.000,64.316,0.000,2
37.781,32762.000,64.296,0.000,2
37.837,32761.000,64.275,0.000,2
37.893,32760.000,64.255,0.000,2
37.949,32759.000,64.234,0.000,2
38.006,32758.000,64.213,0.000,2
38.062,32757.000,64.193,0.000,2
38.118,32756.000,64.172,0.000,2
38.174,32755.000,64.152,0.000,2
38.230,32754.000,64.131,0.000,2
38.286,32753.000,64.110,0.000,2
38.342,32752.000,64.090,0.000,2
38.398,32751.000,64.069,0.000,2
38.455,32750.000,64.048,0.000,2
38.511,32749.000,64.028,0.000,2
38.567,32748.000,64.007,0.000,2
38.623,32747.000,63.986,0.000,2
38.680,32746.000,63.966,0.000,2
38.736,32745.000,63.945,0.000,2
38.792,32744.000,63.924,0.000,2
38.849,32743.000,63.904,0.000,2
38.905,32742.000,63.883,0.000,2
38.961,32741.000,63.862,0.000,2
39.018,32740.000,63.842,0.000,2
39.074,32739.000,63.821,0.000,2
39.130,32738.000,63.800,0.000,2
39.187,32737.000,63.780,0.000,2
39.243,32736.000,63.759,0.000,2
39.300,32735.000,63.738,0.000,2
39.356,32734.000,63.717,0.000,2
39.413,32733.000,63.697,0.000,2
39.469,32732.000,63.676,0.000,2
39.526,32731.000,63.655,0.000,2
39.582,32730.000,63.634,0.000,2
39.639,32729.000,63.614,0.000,2
39.696,32728.000,63.593,0.000,2
39.752,32727.000,63.572,0.000,2
39.809,32726.000,63.551,0.000,2
39.866,32725.000,63.531,0.000,2
39.922,32724.000,63.510,0.000,2
39.979,32723.000,63.489,0.000,2
40.036,32722.000,63.468,0.000,2
40.092,32721.000,63.448,0.000,2
40.149,32720.000,63.427,0.000,2
40.206,32719.000,63.406,0.000,2
40.263,32718.000,63.385,0.000,2
40.319,32717.000,63.364,0.000,2
40.376,32716.000,63.344,0.000,2
40.433,32715.000,63.323,0.000,2
40.490,32714.000,63.302,0.000,2
40.547,32713.000,63.281,0.000,2
40.604,32712.000,63.260,0.000,2
40.661,32711.000,63.239,0.000,2
40.718,32710.000,63.219,0.000,2
40.775,32709.000,63.198,0.000,2
40.832,32708.000,63.177,0.000,2
40.889,32707.000,63.156,0.000,2
40.946,32706.000,63.135,0.000,2
41.003,32705.000,63.114,0.000,2
41.060,32704.000,63.093,0.000,2
41.117,32703.000,63.073,0.000,2
41.174,32702.000,63.052,0.000,2
41.231,32701.000,63.031,0.000,2
41.288,32700.000,63.010,0.000,2
41.345,32699.000,62.989,0.000,2
41.402,32698.000,62.968,0.000,2
41.459,32697.000,62.947,0.000,2
41.517,32696.000,62.926,0.000,2
41.574,32695.000,62.905,0.000,2
41.631,32694.000,62.884,0.000,2
41.688,32693.000,62.864,0.000,2
41.746,32692.000,62.843,0.000,2
41.803,32691.000,62.822,0.000,2
41.860,32690.000,62.801,0.000,2
41.918,32689.000,62.780,0.000,2
41.975,32688.000,62.759,0.000,2
42.032,32687.000,62.738,0.000,2
42.090,32686.000,62.717,0.000,2
42.147,32685.000,62.696,0.000,2
42.205,32684.000,62.675,0.000,2
42.262,32683.000,62.654,0.000,2
42.319,32682.000,62.633,0.000,2
42.377,32681.000,62.612,0.000,2
42.434,32680.000,62.591,0.000,2
42.492,32679.000,62.570,0.000,2
42.550,32678.000,62.549,0.000,2
42.607,32677.000,62.528,0.000,2
42.665,32676.000,62.507,0.000,2
42.722,32675.000,62.486,0.000,2
42.780,32674.000,62.465,0.000,2
42.838,32673.000,62.444,0.000,2
42.895,32672.000,62.423,0.000,2
42.953,32671.000,62.402,0.000,2
43.011,32670.000,62.381,0.000,2
43.068,32669.000,62.360,0.000,2
43.126,32668.000,62.339,0.000,2
43.184,32667.000,62.318,0.000,2
43.242,32666.000,62.297,0.000,2
43.299,32665.000,62.275,0.000,2
43.357,32664.000,62.254,0.000,2
43.415,32663.000,62.233,0.000,2
43.473,32662.000,62.212,0.000,2
43.531,32661.000,62.191,0.000,2
43.589,32660.000,62.170,0.000,2
43.647,32659.000,62.149,0.000,2
43.705,32658.000,62.128,0.000,2
43.762,32657.000,62.107,0.000,2
43.820,32656.000,62.086,0.000,2
43.878,32655.000,62.064,0.000,2
43.936,32654.000,62.043,0.000,2
43.994,32653.000,62.022,0.000,2
44.053,32652.000,62.001,0.000,2
44.111,32651.000,61.980,0.000,2
44.169,32650.000,61.959,0.000,2
44.227,32649.000,61.938,0.000,2
44.285,32648.000,61.916,0.000,2
44.343,32647.000,61.895,0.000,2
44.401,32646.000,61.874,0.000,2
44.459,32645.000,61.853,0.000,2
44.518,32644.000,61.832,0.000,2
44.576,32643.000,61.811,0.000,2
44.634,32642.000,61.789,0.000,2
44.692,32641.000,61.768,0.000,2
44.751,32640.000,61.747,0.000,2
44.809,32639.000,61.726,0.000,2
44.867,32638.000,61.705,0.000,2
44.926,32637.000,61.683,0.000,2
44.984,32636.000,61.662,0.000,2
45.043,32635.000,61.641,0.000,2
45.101,32634.000,61.620,0.000,2
45.159,32633.000,61.598,0.000,2
45.218,32632.000,61.577,0.000,2
45.276,32631.000,61.556,0.000,2
45.335,32630.000,61.535,0.000,2
45.393,32629.000,61.513,0.000,2
45.452,32628.000,61.492,0.000,2
45.510,32627.000,61.471,0.000,2
45.569,32626.000,61.450,0.000,2
45.628,32625.000,61.428,0.000,2
45.686,32624.000,61.407,0.000,2
45.745,32623.000,61.386,0.000,2
45.803,32622.000,61.364,0.000,2
45.862,32621.000,61.343,0.000,2
45.921,32620.000,61.322,0.000,2
45.980,32619.000,61.300,0.000,2
46.038,32618.000,61.279,0.000,2
46.097,32617.000,61.258,0.000,2
46.156,32616.000,61.236,0.000,2
46.215,32615.000,61.215,0.000,2
46.273,32614.000,61.194,0.000,2
46.332,32613.000,61.172,0.000,2
46.391,32612.000,61.151,0.000,2
46.450,32611.000,61.130,0.000,2
46.509,32610.000,61.108,0.000,2
46.568,32609.000,61.087,0.000,2
46.627,32608.000,61.066,0.000,2
46.686,32607.000,61.044,0.000,2
46.745,32606.000,61.023,0.000,2
46.804,32605.000,61.001,0.000,2
46.863,32604.000,60.980,0.000,2
46.922,32603.000,60.959,0.000,2
46.981,32602.000,60.937,0.000,2
47.040,32601.000,60.916,0.000,2
47.099,32600.000,60.894,0.000,2
47.158,32599.000,60.873,0.000,2
47.217,32598.000,60.852,0.000,2
47.277,32597.000,60.830,0.000,2
47.336,32596.000,60.809,0.000,2
47.395,32595.000,60.787,0.000,2
47.454,32594.000,60.766,0.000,2
47.513,32593.000,60.744,0.000,2
47.573,32592.000,60.723,0.000,2
47.632,32591.000,60.701,0.000,2
47.691,32590.000,60.680,0.000,2
47.751,32589.000,60.658,0.000,2
47.810,32588.000,60.637,0.000,2
47.869,32587.000,60.615,0.000,2
47.929,32586.000,60.594,0.000,2
47.988,32585.000,60.572,0.000,2
48.048,32584.000,60.551,0.000,2
48.107,32583.000,60.529,0.000,2
48.167,32582.000,60.508,0.000,2
48.226,32581.000,60.486,0.000,2
48.286,32580.000,60.465,0.000,2
48.345,32579.000,60.443,0.000,2
48.405,32578.000,60.422,0.000,2
48.464,32577.000,60.400,0.000,2
48.524,32576.000,60.379,0.000,2
48.584,32575.000,60.357,0.000,2
48.643,32574.000,60.336,0.000,2
48.703,32573.000,60.314,0.000,2
48.763,32572.000,60.292,0.000,2
