线路：FZ601,优化区间：4->5,设定时间：129,实际时间：129.12,时间差异：0.119995,能耗(kWh)：13.6802,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.127,0.000,2
21.793,33061.000,69.107,0.000,2
21.845,33060.000,69.087,0.000,2
21.897,33059.000,69.067,0.000,2
21.949,33058.000,69.046,0.000,2
22.001,33057.000,69.026,0.000,2
22.053,33056.000,69.006,0.000,2
22.106,33055.000,68.986,0.000,2
22.158,33054.000,68.965,0.000,2
22.210,33053.000,68.945,0.000,2
22.262,33052.000,68.925,0.000,2
22.314,33051.000,68.905,0.000,2
22.367,33050.000,68.884,0.000,2
22.419,33049.000,68.864,0.000,2
22.471,33048.000,68.844,0.000,2
22.523,33047.000,68.824,0.000,2
22.576,33046.000,68.803,0.000,2
22.628,33045.000,68.783,0.000,2
22.680,33044.000,68.763,0.000,2
22.733,33043.000,68.742,0.000,2
22.785,33042.000,68.722,0.000,2
22.838,33041.000,68.702,0.000,2
22.890,33040.000,68.682,0.000,2
22.942,33039.000,68.661,0.000,2
22.995,33038.000,68.641,0.000,2
23.047,33037.000,68.621,0.000,2
23.100,33036.000,68.600,0.000,2
23.152,33035.000,68.580,0.000,2
23.205,33034.000,68.560,0.000,2
23.257,33033.000,68.539,0.000,2
23.310,33032.000,68.519,0.000,2
23.362,33031.000,68.499,0.000,2
23.415,33030.000,68.478,0.000,2
23.468,33029.000,68.458,0.000,2
23.520,33028.000,68.438,0.000,2
23.573,33027.000,68.417,0.000,2
23.625,33026.000,68.397,0.000,2
23.678,33025.000,68.377,0.000,2
23.731,33024.000,68.356,0.000,2
23.783,33023.000,68.336,0.000,2
23.836,33022.000,68.315,0.000,2
23.889,33021.000,68.295,0.000,2
23.941,33020.000,68.275,0.000,2
23.994,33019.000,68.254,0.000,2
24.047,33018.000,68.234,0.000,2
24.100,33017.000,68.214,0.000,2
24.152,33016.000,68.193,0.000,2
24.205,33015.000,68.173,0.000,2
24.258,33014.000,68.152,0.000,2
24.311,33013.000,68.132,0.000,2
24.364,33012.000,68.111,0.000,2
24.417,33011.000,68.091,0.000,2
24.470,33010.000,68.071,0.000,2
24.522,33009.000,68.050,0.000,2
24.575,33008.000,68.030,0.000,2
24.628,33007.000,68.009,0.000,2
24.681,33006.000,67.989,0.000,2
24.734,33005.000,67.968,0.000,2
24.787,33004.000,67.948,0.000,2
24.840,33003.000,67.927,0.000,2
24.893,33002.000,67.907,0.000,2
24.946,33001.000,67.887,0.000,2
24.999,33000.000,67.866,0.000,2
25.052,32999.000,67.846,0.000,2
25.105,32998.000,67.825,0.000,2
25.158,32997.000,67.805,0.000,2
25.211,32996.000,67.784,0.000,2
25.265,32995.000,67.764,0.000,2
25.318,32994.000,67.743,0.000,2
25.371,32993.000,67.723,0.000,2
25.424,32992.000,67.702,0.000,2
25.477,32991.000,67.682,0.000,2
25.530,32990.000,67.661,0.000,2
25.584,32989.000,67.641,0.000,2
25.637,32988.000,67.620,0.000,2
25.690,32987.000,67.600,0.000,2
25.743,32986.000,67.579,0.000,2
25.797,32985.000,67.558,0.000,2
25.850,32984.000,67.538,0.000,2
25.903,32983.000,67.517,0.000,2
25.957,32982.000,67.497,0.000,2
26.010,32981.000,67.476,0.000,2
26.063,32980.000,67.456,0.000,2
26.117,32979.000,67.435,0.000,2
26.170,32978.000,67.415,0.000,2
26.223,32977.000,67.394,0.000,2
26.277,32976.000,67.373,0.000,2
26.330,32975.000,67.353,0.000,2
26.384,32974.000,67.332,0.000,2
26.437,32973.000,67.312,0.000,2
26.491,32972.000,67.291,0.000,2
26.544,32971.000,67.270,0.000,2
26.598,32970.000,67.250,0.000,2
26.651,32969.000,67.229,0.000,2
26.705,32968.000,67.209,0.000,2
26.758,32967.000,67.188,0.000,2
26.812,32966.000,67.167,0.000,2
26.866,32965.000,67.147,0.000,2
26.919,32964.000,67.126,0.000,2
26.973,32963.000,67.106,0.000,2
27.027,32962.000,67.085,0.000,2
27.080,32961.000,67.064,0.000,2
27.134,32960.000,67.044,0.000,2
27.188,32959.000,67.023,0.000,2
27.241,32958.000,67.002,0.000,2
27.295,32957.000,66.982,0.000,2
27.349,32956.000,66.961,0.000,2
27.403,32955.000,66.940,0.000,2
27.456,32954.000,66.920,0.000,2
27.510,32953.000,66.899,0.000,2
27.564,32952.000,66.878,0.000,2
27.618,32951.000,66.858,0.000,2
27.672,32950.000,66.837,0.000,2
27.726,32949.000,66.816,0.000,2
27.779,32948.000,66.795,0.000,2
27.833,32947.000,66.775,0.000,2
27.887,32946.000,66.754,0.000,2
27.941,32945.000,66.733,0.000,2
27.995,32944.000,66.713,0.000,2
28.049,32943.000,66.692,0.000,2
28.103,32942.000,66.671,0.000,2
28.157,32941.000,66.650,0.000,2
28.211,32940.000,66.630,0.000,2
28.265,32939.000,66.609,0.000,2
28.319,32938.000,66.588,0.000,2
28.373,32937.000,66.567,0.000,2
28.427,32936.000,66.547,0.000,2
28.482,32935.000,66.526,0.000,2
28.536,32934.000,66.505,0.000,2
28.590,32933.000,66.484,0.000,2
28.644,32932.000,66.464,0.000,2
28.698,32931.000,66.443,0.000,2
28.752,32930.000,66.422,0.000,2
28.807,32929.000,66.401,0.000,2
28.861,32928.000,66.380,0.000,2
28.915,32927.000,66.360,0.000,2
28.969,32926.000,66.339,0.000,2
29.024,32925.000,66.318,0.000,2
29.078,32924.000,66.297,0.000,2
29.132,32923.000,66.276,0.000,2
29.186,32922.000,66.255,0.000,2
29.241,32921.000,66.235,0.000,2
29.295,32920.000,66.214,0.000,2
29.350,32919.000,66.193,0.000,2
29.404,32918.000,66.172,0.000,2
29.458,32917.000,66.151,0.000,2
29.513,32916.000,66.130,0.000,2
29.567,32915.000,66.110,0.000,2
29.622,32914.000,66.089,0.000,2
29.676,32913.000,66.068,0.000,2
29.731,32912.000,66.047,0.000,2
29.785,32911.000,66.026,0.000,2
29.840,32910.000,66.005,0.000,2
29.894,32909.000,65.984,0.000,2
29.949,32908.000,65.963,0.000,2
30.003,32907.000,65.943,0.000,2
30.058,32906.000,65.922,0.000,2
30.113,32905.000,65.901,0.000,2
30.167,32904.000,65.880,0.000,2
30.222,32903.000,65.859,0.000,2
30.277,32902.000,65.838,0.000,2
30.331,32901.000,65.817,0.000,2
30.386,32900.000,65.796,0.000,2
30.441,32899.000,65.775,0.000,2
30.495,32898.000,65.754,0.000,2
30.550,32897.000,65.733,0.000,2
30.605,32896.000,65.712,0.000,2
30.660,32895.000,65.691,0.000,2
30.715,32894.000,65.670,0.000,2
30.769,32893.000,65.650,0.000,2
30.824,32892.000,65.629,0.000,2
30.879,32891.000,65.608,0.000,2
30.934,32890.000,65.587,0.000,2
30.989,32889.000,65.566,0.000,2
31.044,32888.000,65.545,0.000,2
31.099,32887.000,65.524,0.000,2
31.154,32886.000,65.503,0.000,2
31.209,32885.000,65.482,0.000,2
31.264,32884.000,65.461,0.000,2
31.319,32883.000,65.440,0.000,2
31.374,32882.000,65.419,0.000,2
31.429,32881.000,65.398,0.000,2
31.484,32880.000,65.377,0.000,2
31.539,32879.000,65.356,0.000,2
31.594,32878.000,65.334,0.000,2
31.649,32877.000,65.313,0.000,2
31.704,32876.000,65.292,0.000,2
31.759,32875.000,65.271,0.000,2
31.815,32874.000,65.250,0.000,2
31.870,32873.000,65.229,0.000,2
31.925,32872.000,65.208,0.000,2
31.980,32871.000,65.187,0.000,2
32.035,32870.000,65.166,0.000,2
32.091,32869.000,65.145,0.000,2
32.146,32868.000,65.124,0.000,2
32.201,32867.000,65.103,0.000,2
32.256,32866.000,65.082,0.000,2
32.312,32865.000,65.061,0.000,2
32.367,32864.000,65.040,0.000,2
32.422,32863.000,65.018,0.000,2
32.478,32862.000,64.997,0.000,2
32.533,32861.000,64.977,0.000,2
32.589,32860.000,64.956,0.000,2
32.644,32859.000,64.936,0.000,2
32.700,32858.000,64.916,0.000,2
32.755,32857.000,64.895,0.000,2
32.811,32856.000,64.875,0.000,2
32.866,32855.000,64.854,0.000,2
32.922,32854.000,64.834,0.000,2
32.977,32853.000,64.813,0.000,2
33.033,32852.000,64.793,0.000,2
33.088,32851.000,64.772,0.000,2
33.144,32850.000,64.752,0.000,2
33.199,32849.000,64.731,0.000,2
33.255,32848.000,64.711,0.000,2
33.311,32847.000,64.690,0.000,2
33.366,32846.000,64.670,0.000,2
33.422,32845.000,64.649,0.000,2
33.478,32844.000,64.629,0.000,2
33.533,32843.000,64.608,0.000,2
33.589,32842.000,64.588,0.000,2
33.645,32841.000,64.567,0.000,2
33.701,32840.000,64.547,0.000,2
33.756,32839.000,64.526,0.000,2
33.812,32838.000,64.506,0.000,2
33.868,32837.000,64.485,0.000,2
33.924,32836.000,64.465,0.000,2
33.980,32835.000,64.444,0.000,2
34.036,32834.000,64.423,0.000,2
34.091,32833.000,64.403,0.000,2
34.147,32832.000,64.382,0.000,2
34.203,32831.000,64.362,0.000,2
34.259,32830.000,64.341,0.000,2
34.315,32829.000,64.321,0.000,2
34.371,32828.000,64.300,0.000,2
34.427,32827.000,64.279,0.000,2
34.483,32826.000,64.259,0.000,2
34.539,32825.000,64.238,0.000,2
34.595,32824.000,64.218,0.000,2
34.651,32823.000,64.197,0.000,2
34.707,32822.000,64.176,0.000,2
34.764,32821.000,64.156,0.000,2
34.820,32820.000,64.135,0.000,2
34.876,32819.000,64.114,0.000,2
34.932,32818.000,64.094,0.000,2
34.988,32817.000,64.073,0.000,2
35.044,32816.000,64.053,0.000,2
35.101,32815.000,64.032,0.000,2
35.157,32814.000,64.011,0.000,2
35.213,32813.000,63.991,0.000,2
35.269,32812.000,63.970,0.000,2
35.326,32811.000,63.949,0.000,2
35.382,32810.000,63.929,0.000,2
35.438,32809.000,63.908,0.000,2
35.495,32808.000,63.887,0.000,2
35.551,32807.000,63.867,0.000,2
35.607,32806.000,63.846,0.000,2
35.664,32805.000,63.825,0.000,2
35.720,32804.000,63.804,0.000,2
35.777,32803.000,63.784,0.000,2
35.833,32802.000,63.763,0.000,2
35.889,32801.000,63.742,0.000,2
35.946,32800.000,63.722,0.000,2
36.002,32799.000,63.701,0.000,2
36.059,32798.000,63.680,0.000,2
36.115,32797.000,63.659,0.000,2
36.172,32796.000,63.639,0.000,2
36.229,32795.000,63.618,0.000,2
36.285,32794.000,63.597,0.000,2
36.342,32793.000,63.576,0.000,2
36.398,32792.000,63.556,0.000,2
36.455,32791.000,63.535,0.000,2
36.512,32790.000,63.514,0.000,2
36.568,32789.000,63.493,0.000,2
36.625,32788.000,63.473,0.000,2
36.682,32787.000,63.452,0.000,2
36.739,32786.000,63.431,0.000,2
36.795,32785.000,63.410,0.000,2
36.852,32784.000,63.389,0.000,2
36.909,32783.000,63.369,0.000,2
36.966,32782.000,63.348,0.000,2
37.023,32781.000,63.327,0.000,2
37.080,32780.000,63.306,0.000,2
37.136,32779.000,63.285,0.000,2
37.193,32778.000,63.264,0.000,2
37.250,32777.000,63.244,0.000,2
37.307,32776.000,63.223,0.000,2
37.364,32775.000,63.202,0.000,2
37.421,32774.000,63.181,0.000,2
37.478,32773.000,63.160,0.000,2
37.535,32772.000,63.139,0.000,2
37.592,32771.000,63.119,0.000,2
37.649,32770.000,63.098,0.000,2
37.706,32769.000,63.077,0.000,2
37.763,32768.000,63.056,0.000,2
37.820,32767.000,63.035,0.000,2
37.878,32766.000,63.014,0.000,2
37.935,32765.000,62.993,0.000,2
37.992,32764.000,62.972,0.000,2
38.049,32763.000,62.951,0.000,2
38.106,32762.000,62.930,0.000,2
38.163,32761.000,62.910,0.000,2
38.221,32760.000,62.889,0.000,2
38.278,32759.000,62.868,0.000,2
38.335,32758.000,62.847,0.000,2
38.392,32757.000,62.826,0.000,2
38.450,32756.000,62.805,0.000,2
38.507,32755.000,62.784,0.000,2
38.564,32754.000,62.763,0.000,2
38.622,32753.000,62.742,0.000,2
38.679,32752.000,62.721,0.000,2
38.737,32751.000,62.700,0.000,2
38.794,32750.000,62.679,0.000,2
38.851,32749.000,62.658,0.000,2
38.909,32748.000,62.637,0.000,2
38.966,32747.000,62.616,0.000,2
39.024,32746.000,62.595,0.000,2
39.081,32745.000,62.574,0.000,2
39.139,32744.000,62.553,0.000,2
39.197,32743.000,62.532,0.000,2
39.254,32742.000,62.511,0.000,2
39.312,32741.000,62.490,0.000,2
39.369,32740.000,62.469,0.000,2
39.427,32739.000,62.448,0.000,2
39.485,32738.000,62.427,0.000,2
39.542,32737.000,62.406,0.000,2
39.600,32736.000,62.385,0.000,2
39.658,32735.000,62.364,0.000,2
39.715,32734.000,62.343,0.000,2
39.773,32733.000,62.322,0.000,2
39.831,32732.000,62.301,0.000,2
39.889,32731.000,62.280,0.000,2
39.947,32730.000,62.259,0.000,2
40.004,32729.000,62.238,0.000,2
40.062,32728.000,62.216,0.000,2
40.120,32727.000,62.195,0.000,2
40.178,32726.000,62.174,0.000,2
40.236,32725.000,62.153,0.000,2
40.294,32724.000,62.132,0.000,2
40.352,32723.000,62.111,0.000,2
40.410,32722.000,62.090,0.000,2
40.468,32721.000,62.069,0.000,2
40.526,32720.000,62.048,0.000,2
40.584,32719.000,62.026,0.000,2
40.642,32718.000,62.005,0.000,2
40.700,32717.000,61.984,0.000,2
40.758,32716.000,61.963,0.000,2
40.816,32715.000,61.942,0.000,2
40.874,32714.000,61.921,0.000,2
40.932,32713.000,61.900,0.000,2
40.991,32712.000,61.878,0.000,2
41.049,32711.000,61.857,0.000,2
41.107,32710.000,61.836,0.000,2
41.165,32709.000,61.815,0.000,2
41.223,32708.000,61.794,0.000,2
41.282,32707.000,61.772,0.000,2
41.340,32706.000,61.751,0.000,2
41.398,32705.000,61.730,0.000,2
41.457,32704.000,61.709,0.000,2
41.515,32703.000,61.688,0.000,2
41.573,32702.000,61.666,0.000,2
41.632,32701.000,61.645,0.000,2
41.690,32700.000,61.624,0.000,2
41.749,32699.000,61.603,0.000,2
41.807,32698.000,61.581,0.000,2
41.866,32697.000,61.560,0.000,2
41.924,32696.000,61.539,0.000,2
41.983,32695.000,61.518,0.000,2
42.041,32694.000,61.496,0.000,2
42.100,32693.000,61.475,0.000,2
42.158,32692.000,61.454,0.000,2
42.217,32691.000,61.433,0.000,2
42.275,32690.000,61.411,0.000,2
42.334,32689.000,61.390,0.000,2
42.393,32688.000,61.369,0.000,2
42.451,32687.000,61.347,0.000,2
42.510,32686.000,61.326,0.000,2
42.569,32685.000,61.305,0.000,2
42.627,32684.000,61.283,0.000,2
42.686,32683.000,61.262,0.000,2
42.745,32682.000,61.241,0.000,2
42.804,32681.000,61.219,0.000,2
42.863,32680.000,61.198,0.000,2
42.921,32679.000,61.177,0.000,2
42.980,32678.000,61.155,0.000,2
43.039,32677.000,61.134,0.000,2
43.098,32676.000,61.113,0.000,2
43.157,32675.000,61.091,0.000,2
43.216,32674.000,61.070,0.000,2
43.275,32673.000,61.049,0.000,2
43.334,32672.000,61.027,0.000,2
43.393,32671.000,61.006,0.000,2
43.452,32670.000,60.984,0.000,2
43.511,32669.000,60.963,0.000,2
43.570,32668.000,60.942,0.000,2
43.629,32667.000,60.920,0.000,2
43.688,32666.000,60.899,0.000,2
43.747,32665.000,60.877,0.000,2
43.806,32664.000,60.856,0.000,2
43.866,32663.000,60.834,0.000,2
43.925,32662.000,60.813,0.000,2
43.984,32661.000,60.792,0.000,2
44.043,32660.000,60.770,0.000,2
44.103,32659.000,60.749,0.000,2
44.162,32658.000,60.727,0.000,2
44.221,32657.000,60.706,0.000,2
44.280,32656.000,60.684,0.000,2
44.340,32655.000,60.663,0.000,2
44.399,32654.000,60.641,0.000,2
44.458,32653.000,60.620,0.000,2
44.518,32652.000,60.598,0.000,2
44.577,32651.000,60.577,0.000,2
44.637,32650.000,60.555,0.000,2
44.696,32649.000,60.534,0.000,2
44.756,32648.000,60.512,0.000,2
44.815,32647.000,60.491,0.000,2
44.875,32646.000,60.469,0.000,2
44.934,32645.000,60.448,0.000,2
44.994,32644.000,60.426,0.000,2
45.053,32643.000,60.405,0.000,2
45.113,32642.000,60.383,0.000,2
45.173,32641.000,60.361,0.000,2
45.232,32640.000,60.340,0.000,2
45.292,32639.000,60.318,0.000,2
45.352,32638.000,60.297,0.000,2
45.411,32637.000,60.275,0.000,2
45.471,32636.000,60.254,0.000,2
45.531,32635.000,60.232,0.000,2
45.591,32634.000,60.210,0.000,2
45.650,32633.000,60.189,0.000,2
45.710,32632.000,60.167,0.000,2
45.770,32631.000,60.146,0.000,2
45.830,32630.000,60.124,0.000,2
45.890,32629.000,60.102,0.000,2
45.950,32628.000,60.081,0.000,2
46.010,32627.000,60.059,0.000,2
46.070,32626.000,60.037,0.000,2
46.130,32625.000,60.016,0.000,2
46.190,32624.000,59.994,0.000,2
46.250,32623.000,59.973,0.000,2
46.310,32622.000,59.952,0.000,2
46.370,32621.000,59.931,0.000,2
46.430,32620.000,59.910,0.000,2
46.490,32619.000,59.889,0.000,2
46.550,32618.000,59.868,0.000,2
46.610,32617.000,59.847,0.000,2
46.670,32616.000,59.826,0.000,2
46.731,32615.000,59.805,0.000,2
46.791,32614.000,59.784,0.000,2
46.851,32613.000,59.763,0.000,2
46.911,32612.000,59.742,0.000,2
46.971,32611.000,59.721,0.000,2
47.032,32610.000,59.700,0.000,2
47.092,32609.000,59.679,0.000,2
47.152,32608.000,59.658,0.000,2
47.213,32607.000,59.637,0.000,2
47.273,32606.000,59.616,0.000,2
47.334,32605.000,59.595,0.000,2
47.394,32604.000,59.574,0.000,2
47.454,32603.000,59.553,0.000,2
47.515,32602.000,59.532,0.000,2
47.575,32601.000,59.511,0.000,2
47.636,32600.000,59.490,0.000,2
47.696,32599.000,59.469,0.000,2
47.757,32598.000,59.447,0.000,2
47.817,32597.000,59.426,0.000,2
47.878,32596.000,59.405,0.000,2
47.939,32595.000,59.384,0.000,2
47.999,32594.000,59.363,0.000,2
48.060,32593.000,59.342,0.000,2
48.121,32592.000,59.321,0.000,2
48.181,32591.000,59.300,0.000,2
48.242,32590.000,59.278,0.000,2
48.303,32589.000,59.257,0.000,2
48.364,32588.000,59.236,0.000,2
48.424,32587.000,59.215,0.000,2
48.485,32586.000,59.194,0.000,2
48.546,32585.000,59.173,0.000,2
48.607,32584.000,59.152,0.000,2
48.668,32583.000,59.130,0.000,2
48.729,32582.000,59.109,0.000,2
48.789,32581.000,59.088,0.000,2
48.850,32580.000,59.067,0.000,2
48.911,32579.000,59.046,0.000,2
48.972,32578.000,59.024,0.000,2
49.033,32577.000,59.003,0.000,2
49.094,32576.000,58.982,0.000,2
49.155,32575.000,58.961,0.000,2
49.217,32574.000,58.940,0.000,2
49.278,32573.000,58.918,0.000,2
49.339,32572.000,58.897,0.000,2
