线路：FZ601,优化区间：4->5,设定时间：120,实际时间：119.947,时间差异：-0.0530014,能耗(kWh)：14.6521,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.324,0.000,2
23.070,33036.000,71.303,0.000,2
23.121,33035.000,71.283,0.000,2
23.171,33034.000,71.263,0.000,2
23.222,33033.000,71.242,0.000,2
23.272,33032.000,71.222,0.000,2
23.323,33031.000,71.201,0.000,2
23.374,33030.000,71.181,0.000,2
23.424,33029.000,71.160,0.000,2
23.475,33028.000,71.140,0.000,2
23.525,33027.000,71.119,0.000,2
23.576,33026.000,71.099,0.000,2
23.627,33025.000,71.078,0.000,2
23.677,33024.000,71.058,0.000,2
23.728,33023.000,71.037,0.000,2
23.779,33022.000,71.017,0.000,2
23.829,33021.000,70.996,0.000,2
23.880,33020.000,70.976,0.000,2
23.931,33019.000,70.955,0.000,2
23.982,33018.000,70.935,0.000,2
24.032,33017.000,70.914,0.000,2
24.083,33016.000,70.894,0.000,2
24.134,33015.000,70.873,0.000,2
24.185,33014.000,70.853,0.000,2
24.235,33013.000,70.832,0.000,2
24.286,33012.000,70.812,0.000,2
24.337,33011.000,70.791,0.000,2
24.388,33010.000,70.771,0.000,2
24.439,33009.000,70.750,0.000,2
24.490,33008.000,70.729,0.000,2
24.541,33007.000,70.709,0.000,2
24.592,33006.000,70.688,0.000,2
24.643,33005.000,70.668,0.000,2
24.693,33004.000,70.647,0.000,2
24.744,33003.000,70.627,0.000,2
24.795,33002.000,70.606,0.000,2
24.846,33001.000,70.585,0.000,2
24.897,33000.000,70.565,0.000,2
24.948,32999.000,70.544,0.000,2
24.999,32998.000,70.524,0.000,2
25.051,32997.000,70.503,0.000,2
25.102,32996.000,70.482,0.000,2
25.153,32995.000,70.462,0.000,2
25.204,32994.000,70.441,0.000,2
25.255,32993.000,70.421,0.000,2
25.306,32992.000,70.400,0.000,2
25.357,32991.000,70.379,0.000,2
25.408,32990.000,70.359,0.000,2
25.460,32989.000,70.338,0.000,2
25.511,32988.000,70.317,0.000,2
25.562,32987.000,70.297,0.000,2
25.613,32986.000,70.276,0.000,2
25.664,32985.000,70.256,0.000,2
25.716,32984.000,70.235,0.000,2
25.767,32983.000,70.214,0.000,2
25.818,32982.000,70.194,0.000,2
25.869,32981.000,70.173,0.000,2
25.921,32980.000,70.152,0.000,2
25.972,32979.000,70.132,0.000,2
26.023,32978.000,70.111,0.000,2
26.075,32977.000,70.090,0.000,2
26.126,32976.000,70.069,0.000,2
26.178,32975.000,70.049,0.000,2
26.229,32974.000,70.028,0.000,2
26.280,32973.000,70.007,0.000,2
26.332,32972.000,69.987,0.000,2
26.383,32971.000,69.967,0.000,2
26.435,32970.000,69.947,0.000,2
26.486,32969.000,69.927,0.000,2
26.538,32968.000,69.906,0.000,2
26.589,32967.000,69.886,0.000,2
26.641,32966.000,69.866,0.000,2
26.692,32965.000,69.846,0.000,2
26.744,32964.000,69.826,0.000,2
26.795,32963.000,69.806,0.000,2
26.847,32962.000,69.786,0.000,2
26.898,32961.000,69.766,0.000,2
26.950,32960.000,69.746,0.000,2
27.002,32959.000,69.726,0.000,2
27.053,32958.000,69.706,0.000,2
27.105,32957.000,69.686,0.000,2
27.157,32956.000,69.666,0.000,2
27.208,32955.000,69.645,0.000,2
27.260,32954.000,69.625,0.000,2
27.312,32953.000,69.605,0.000,2
27.364,32952.000,69.585,0.000,2
27.415,32951.000,69.565,0.000,2
27.467,32950.000,69.545,0.000,2
27.519,32949.000,69.525,0.000,2
27.571,32948.000,69.505,0.000,2
27.622,32947.000,69.485,0.000,2
27.674,32946.000,69.464,0.000,2
27.726,32945.000,69.444,0.000,2
27.778,32944.000,69.424,0.000,2
27.830,32943.000,69.404,0.000,2
27.882,32942.000,69.384,0.000,2
27.934,32941.000,69.364,0.000,2
27.985,32940.000,69.343,0.000,2
28.037,32939.000,69.323,0.000,2
28.089,32938.000,69.303,0.000,2
28.141,32937.000,69.283,0.000,2
28.193,32936.000,69.263,0.000,2
28.245,32935.000,69.243,0.000,2
28.297,32934.000,69.222,0.000,2
28.349,32933.000,69.202,0.000,2
28.401,32932.000,69.182,0.000,2
28.453,32931.000,69.162,0.000,2
28.505,32930.000,69.142,0.000,2
28.557,32929.000,69.121,0.000,2
28.609,32928.000,69.101,0.000,2
28.662,32927.000,69.081,0.000,2
28.714,32926.000,69.061,0.000,2
28.766,32925.000,69.041,0.000,2
28.818,32924.000,69.020,0.000,2
28.870,32923.000,69.000,0.000,2
28.922,32922.000,68.980,0.000,2
28.975,32921.000,68.960,0.000,2
29.027,32920.000,68.939,0.000,2
29.079,32919.000,68.919,0.000,2
29.131,32918.000,68.899,0.000,2
29.183,32917.000,68.879,0.000,2
29.236,32916.000,68.858,0.000,2
29.288,32915.000,68.838,0.000,2
29.340,32914.000,68.818,0.000,2
29.393,32913.000,68.798,0.000,2
29.445,32912.000,68.777,0.000,2
29.497,32911.000,68.757,0.000,2
29.550,32910.000,68.737,0.000,2
29.602,32909.000,68.716,0.000,2
29.655,32908.000,68.696,0.000,2
29.707,32907.000,68.676,0.000,2
29.759,32906.000,68.655,0.000,2
29.812,32905.000,68.635,0.000,2
29.864,32904.000,68.615,0.000,2
29.917,32903.000,68.595,0.000,2
29.969,32902.000,68.574,0.000,2
30.022,32901.000,68.554,0.000,2
30.074,32900.000,68.534,0.000,2
30.127,32899.000,68.513,0.000,2
30.179,32898.000,68.493,0.000,2
30.232,32897.000,68.473,0.000,2
30.284,32896.000,68.452,0.000,2
30.337,32895.000,68.432,0.000,2
30.390,32894.000,68.411,0.000,2
30.442,32893.000,68.391,0.000,2
30.495,32892.000,68.371,0.000,2
30.548,32891.000,68.350,0.000,2
30.600,32890.000,68.330,0.000,2
30.653,32889.000,68.310,0.000,2
30.706,32888.000,68.289,0.000,2
30.758,32887.000,68.269,0.000,2
30.811,32886.000,68.248,0.000,2
30.864,32885.000,68.228,0.000,2
30.917,32884.000,68.208,0.000,2
30.969,32883.000,68.187,0.000,2
31.022,32882.000,68.167,0.000,2
31.075,32881.000,68.146,0.000,2
31.128,32880.000,68.126,0.000,2
31.181,32879.000,68.106,0.000,2
31.234,32878.000,68.085,0.000,2
31.287,32877.000,68.065,0.000,2
31.339,32876.000,68.044,0.000,2
31.392,32875.000,68.024,0.000,2
31.445,32874.000,68.003,0.000,2
31.498,32873.000,67.983,0.000,2
31.551,32872.000,67.963,0.000,2
31.604,32871.000,67.942,0.000,2
31.657,32870.000,67.922,0.000,2
31.710,32869.000,67.901,0.000,2
31.763,32868.000,67.881,0.000,2
31.816,32867.000,67.860,0.000,2
31.869,32866.000,67.840,0.000,2
31.922,32865.000,67.819,0.000,2
31.975,32864.000,67.799,0.000,2
32.029,32863.000,67.778,0.000,2
32.082,32862.000,67.758,0.000,2
32.135,32861.000,67.737,0.000,2
32.188,32860.000,67.717,0.000,2
32.241,32859.000,67.696,0.000,2
32.294,32858.000,67.676,0.000,2
32.348,32857.000,67.655,0.000,2
32.401,32856.000,67.635,0.000,2
32.454,32855.000,67.614,0.000,2
32.507,32854.000,67.594,0.000,2
32.561,32853.000,67.573,0.000,2
32.614,32852.000,67.553,0.000,2
32.667,32851.000,67.532,0.000,2
32.720,32850.000,67.512,0.000,2
32.774,32849.000,67.491,0.000,2
32.827,32848.000,67.470,0.000,2
32.880,32847.000,67.450,0.000,2
32.934,32846.000,67.429,0.000,2
32.987,32845.000,67.409,0.000,2
33.041,32844.000,67.388,0.000,2
33.094,32843.000,67.368,0.000,2
33.148,32842.000,67.347,0.000,2
33.201,32841.000,67.326,0.000,2
33.254,32840.000,67.306,0.000,2
33.308,32839.000,67.285,0.000,2
33.361,32838.000,67.265,0.000,2
33.415,32837.000,67.244,0.000,2
33.469,32836.000,67.223,0.000,2
33.522,32835.000,67.203,0.000,2
33.576,32834.000,67.182,0.000,2
33.629,32833.000,67.162,0.000,2
33.683,32832.000,67.141,0.000,2
33.737,32831.000,67.120,0.000,2
33.790,32830.000,67.100,0.000,2
33.844,32829.000,67.079,0.000,2
33.898,32828.000,67.058,0.000,2
33.951,32827.000,67.038,0.000,2
34.005,32826.000,67.017,0.000,2
34.059,32825.000,66.996,0.000,2
34.112,32824.000,66.976,0.000,2
34.166,32823.000,66.955,0.000,2
34.220,32822.000,66.934,0.000,2
34.274,32821.000,66.914,0.000,2
34.328,32820.000,66.893,0.000,2
34.381,32819.000,66.872,0.000,2
34.435,32818.000,66.852,0.000,2
34.489,32817.000,66.831,0.000,2
34.543,32816.000,66.810,0.000,2
34.597,32815.000,66.789,0.000,2
34.651,32814.000,66.769,0.000,2
34.705,32813.000,66.748,0.000,2
34.759,32812.000,66.727,0.000,2
34.813,32811.000,66.707,0.000,2
34.867,32810.000,66.686,0.000,2
34.921,32809.000,66.665,0.000,2
34.975,32808.000,66.644,0.000,2
35.029,32807.000,66.624,0.000,2
35.083,32806.000,66.603,0.000,2
35.137,32805.000,66.582,0.000,2
35.191,32804.000,66.561,0.000,2
35.245,32803.000,66.541,0.000,2
35.299,32802.000,66.520,0.000,2
35.353,32801.000,66.499,0.000,2
35.407,32800.000,66.478,0.000,2
35.461,32799.000,66.458,0.000,2
35.516,32798.000,66.437,0.000,2
35.570,32797.000,66.416,0.000,2
35.624,32796.000,66.395,0.000,2
35.678,32795.000,66.374,0.000,2
35.732,32794.000,66.354,0.000,2
35.787,32793.000,66.333,0.000,2
35.841,32792.000,66.312,0.000,2
35.895,32791.000,66.291,0.000,2
35.950,32790.000,66.270,0.000,2
36.004,32789.000,66.250,0.000,2
36.058,32788.000,66.229,0.000,2
36.113,32787.000,66.208,0.000,2
36.167,32786.000,66.187,0.000,2
36.221,32785.000,66.166,0.000,2
36.276,32784.000,66.145,0.000,2
36.330,32783.000,66.124,0.000,2
36.385,32782.000,66.104,0.000,2
36.439,32781.000,66.083,0.000,2
36.494,32780.000,66.062,0.000,2
36.548,32779.000,66.041,0.000,2
36.603,32778.000,66.020,0.000,2
36.657,32777.000,65.999,0.000,2
36.712,32776.000,65.978,0.000,2
36.766,32775.000,65.957,0.000,2
36.821,32774.000,65.937,0.000,2
36.876,32773.000,65.916,0.000,2
36.930,32772.000,65.895,0.000,2
36.985,32771.000,65.874,0.000,2
37.039,32770.000,65.853,0.000,2
37.094,32769.000,65.832,0.000,2
37.149,32768.000,65.811,0.000,2
37.204,32767.000,65.790,0.000,2
37.258,32766.000,65.769,0.000,2
37.313,32765.000,65.748,0.000,2
37.368,32764.000,65.727,0.000,2
37.423,32763.000,65.706,0.000,2
37.477,32762.000,65.685,0.000,2
37.532,32761.000,65.664,0.000,2
37.587,32760.000,65.644,0.000,2
37.642,32759.000,65.623,0.000,2
37.697,32758.000,65.602,0.000,2
37.752,32757.000,65.581,0.000,2
37.807,32756.000,65.560,0.000,2
37.861,32755.000,65.539,0.000,2
37.916,32754.000,65.518,0.000,2
37.971,32753.000,65.497,0.000,2
38.026,32752.000,65.476,0.000,2
38.081,32751.000,65.455,0.000,2
38.136,32750.000,65.434,0.000,2
38.191,32749.000,65.413,0.000,2
38.246,32748.000,65.392,0.000,2
38.301,32747.000,65.371,0.000,2
38.357,32746.000,65.350,0.000,2
38.412,32745.000,65.328,0.000,2
38.467,32744.000,65.307,0.000,2
38.522,32743.000,65.286,0.000,2
38.577,32742.000,65.265,0.000,2
38.632,32741.000,65.244,0.000,2
38.687,32740.000,65.223,0.000,2
38.743,32739.000,65.202,0.000,2
38.798,32738.000,65.181,0.000,2
38.853,32737.000,65.160,0.000,2
38.908,32736.000,65.139,0.000,2
38.964,32735.000,65.118,0.000,2
39.019,32734.000,65.097,0.000,2
39.074,32733.000,65.076,0.000,2
39.130,32732.000,65.055,0.000,2
39.185,32731.000,65.033,0.000,2
39.240,32730.000,65.012,0.000,2
39.296,32729.000,64.991,0.000,2
39.351,32728.000,64.971,0.000,2
39.406,32727.000,64.950,0.000,2
39.462,32726.000,64.930,0.000,2
39.517,32725.000,64.909,0.000,2
39.573,32724.000,64.889,0.000,2
39.628,32723.000,64.869,0.000,2
39.684,32722.000,64.848,0.000,2
39.739,32721.000,64.828,0.000,2
39.795,32720.000,64.807,0.000,2
39.850,32719.000,64.787,0.000,2
39.906,32718.000,64.766,0.000,2
39.962,32717.000,64.746,0.000,2
40.017,32716.000,64.725,0.000,2
40.073,32715.000,64.705,0.000,2
40.128,32714.000,64.684,0.000,2
40.184,32713.000,64.664,0.000,2
40.240,32712.000,64.643,0.000,2
40.296,32711.000,64.623,0.000,2
40.351,32710.000,64.602,0.000,2
40.407,32709.000,64.582,0.000,2
40.463,32708.000,64.561,0.000,2
40.518,32707.000,64.541,0.000,2
40.574,32706.000,64.520,0.000,2
40.630,32705.000,64.500,0.000,2
40.686,32704.000,64.479,0.000,2
40.742,32703.000,64.458,0.000,2
40.798,32702.000,64.438,0.000,2
40.853,32701.000,64.417,0.000,2
40.909,32700.000,64.397,0.000,2
40.965,32699.000,64.376,0.000,2
41.021,32698.000,64.356,0.000,2
41.077,32697.000,64.335,0.000,2
41.133,32696.000,64.314,0.000,2
41.189,32695.000,64.294,0.000,2
41.245,32694.000,64.273,0.000,2
41.301,32693.000,64.253,0.000,2
41.357,32692.000,64.232,0.000,2
41.413,32691.000,64.211,0.000,2
41.469,32690.000,64.191,0.000,2
41.525,32689.000,64.170,0.000,2
41.582,32688.000,64.150,0.000,2
41.638,32687.000,64.129,0.000,2
41.694,32686.000,64.108,0.000,2
41.750,32685.000,64.088,0.000,2
41.806,32684.000,64.067,0.000,2
41.862,32683.000,64.046,0.000,2
41.919,32682.000,64.026,0.000,2
41.975,32681.000,64.005,0.000,2
42.031,32680.000,63.984,0.000,2
42.087,32679.000,63.964,0.000,2
42.144,32678.000,63.943,0.000,2
42.200,32677.000,63.922,0.000,2
42.256,32676.000,63.902,0.000,2
42.313,32675.000,63.881,0.000,2
42.369,32674.000,63.860,0.000,2
42.425,32673.000,63.840,0.000,2
42.482,32672.000,63.819,0.000,2
42.538,32671.000,63.798,0.000,2
42.595,32670.000,63.778,0.000,2
42.651,32669.000,63.757,0.000,2
42.708,32668.000,63.736,0.000,2
42.764,32667.000,63.715,0.000,2
42.821,32666.000,63.695,0.000,2
42.877,32665.000,63.674,0.000,2
42.934,32664.000,63.653,0.000,2
42.990,32663.000,63.633,0.000,2
43.047,32662.000,63.612,0.000,2
43.103,32661.000,63.591,0.000,2
43.160,32660.000,63.570,0.000,2
43.217,32659.000,63.549,0.000,2
43.273,32658.000,63.529,0.000,2
43.330,32657.000,63.508,0.000,2
43.387,32656.000,63.487,0.000,2
43.443,32655.000,63.466,0.000,2
43.500,32654.000,63.446,0.000,2
43.557,32653.000,63.425,0.000,2
43.614,32652.000,63.404,0.000,2
43.670,32651.000,63.383,0.000,2
43.727,32650.000,63.362,0.000,2
43.784,32649.000,63.342,0.000,2
43.841,32648.000,63.321,0.000,2
43.898,32647.000,63.300,0.000,2
43.955,32646.000,63.279,0.000,2
44.012,32645.000,63.258,0.000,2
44.068,32644.000,63.237,0.000,2
44.125,32643.000,63.217,0.000,2
44.182,32642.000,63.196,0.000,2
44.239,32641.000,63.175,0.000,2
44.296,32640.000,63.154,0.000,2
44.353,32639.000,63.133,0.000,2
44.410,32638.000,63.112,0.000,2
44.467,32637.000,63.091,0.000,2
44.524,32636.000,63.071,0.000,2
44.582,32635.000,63.050,0.000,2
44.639,32634.000,63.029,0.000,2
44.696,32633.000,63.008,0.000,2
44.753,32632.000,62.987,0.000,2
44.810,32631.000,62.966,0.000,2
44.867,32630.000,62.945,0.000,2
44.924,32629.000,62.924,0.000,2
44.982,32628.000,62.903,0.000,2
45.039,32627.000,62.882,0.000,2
45.096,32626.000,62.862,0.000,2
45.153,32625.000,62.841,0.000,2
45.211,32624.000,62.820,0.000,2
45.268,32623.000,62.799,0.000,2
45.325,32622.000,62.778,0.000,2
45.383,32621.000,62.757,0.000,2
45.440,32620.000,62.736,0.000,2
45.498,32619.000,62.715,0.000,2
45.555,32618.000,62.694,0.000,2
45.612,32617.000,62.673,0.000,2
45.670,32616.000,62.652,0.000,2
45.727,32615.000,62.631,0.000,2
45.785,32614.000,62.610,0.000,2
45.842,32613.000,62.589,0.000,2
45.900,32612.000,62.568,0.000,2
45.957,32611.000,62.547,0.000,2
46.015,32610.000,62.526,0.000,2
46.073,32609.000,62.505,0.000,2
46.130,32608.000,62.484,0.000,2
46.188,32607.000,62.463,0.000,2
46.245,32606.000,62.442,0.000,2
46.303,32605.000,62.421,0.000,2
46.361,32604.000,62.400,0.000,2
46.418,32603.000,62.379,0.000,2
46.476,32602.000,62.358,0.000,2
46.534,32601.000,62.337,0.000,2
46.592,32600.000,62.316,0.000,2
46.649,32599.000,62.295,0.000,2
46.707,32598.000,62.273,0.000,2
46.765,32597.000,62.252,0.000,2
46.823,32596.000,62.231,0.000,2
46.881,32595.000,62.210,0.000,2
46.939,32594.000,62.189,0.000,2
46.997,32593.000,62.168,0.000,2
47.054,32592.000,62.147,0.000,2
47.112,32591.000,62.126,0.000,2
47.170,32590.000,62.105,0.000,2
47.228,32589.000,62.084,0.000,2
47.286,32588.000,62.062,0.000,2
47.344,32587.000,62.041,0.000,2
47.402,32586.000,62.020,0.000,2
47.460,32585.000,61.999,0.000,2
47.519,32584.000,61.978,0.000,2
47.577,32583.000,61.957,0.000,2
47.635,32582.000,61.936,0.000,2
47.693,32581.000,61.914,0.000,2
47.751,32580.000,61.893,0.000,2
47.809,32579.000,61.872,0.000,2
47.867,32578.000,61.851,0.000,2
47.926,32577.000,61.830,0.000,2
47.984,32576.000,61.809,0.000,2
48.042,32575.000,61.787,0.000,2
48.100,32574.000,61.766,0.000,2
48.159,32573.000,61.745,0.000,2
48.217,32572.000,61.724,0.000,2
