线路：FZ601,优化区间：4->5,设定时间：134,实际时间：133.857,时间差异：-0.143005,能耗(kWh)：13.3523,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.362,0.000,2
21.375,33069.000,68.341,0.000,2
21.428,33068.000,68.321,0.000,2
21.480,33067.000,68.301,0.000,2
21.533,33066.000,68.280,0.000,2
21.586,33065.000,68.260,0.000,2
21.639,33064.000,68.239,0.000,2
21.691,33063.000,68.219,0.000,2
21.744,33062.000,68.199,0.000,2
21.797,33061.000,68.178,0.000,2
21.850,33060.000,68.158,0.000,2
21.903,33059.000,68.137,0.000,2
21.955,33058.000,68.117,0.000,2
22.008,33057.000,68.097,0.000,2
22.061,33056.000,68.076,0.000,2
22.114,33055.000,68.056,0.000,2
22.167,33054.000,68.035,0.000,2
22.220,33053.000,68.015,0.000,2
22.273,33052.000,67.994,0.000,2
22.326,33051.000,67.974,0.000,2
22.379,33050.000,67.954,0.000,2
22.432,33049.000,67.933,0.000,2
22.485,33048.000,67.913,0.000,2
22.538,33047.000,67.892,0.000,2
22.591,33046.000,67.872,0.000,2
22.644,33045.000,67.851,0.000,2
22.697,33044.000,67.831,0.000,2
22.750,33043.000,67.810,0.000,2
22.803,33042.000,67.790,0.000,2
22.856,33041.000,67.769,0.000,2
22.909,33040.000,67.749,0.000,2
22.962,33039.000,67.728,0.000,2
23.016,33038.000,67.708,0.000,2
23.069,33037.000,67.687,0.000,2
23.122,33036.000,67.667,0.000,2
23.175,33035.000,67.646,0.000,2
23.228,33034.000,67.626,0.000,2
23.282,33033.000,67.605,0.000,2
23.335,33032.000,67.585,0.000,2
23.388,33031.000,67.564,0.000,2
23.441,33030.000,67.544,0.000,2
23.495,33029.000,67.523,0.000,2
23.548,33028.000,67.502,0.000,2
23.601,33027.000,67.482,0.000,2
23.655,33026.000,67.461,0.000,2
23.708,33025.000,67.441,0.000,2
23.762,33024.000,67.420,0.000,2
23.815,33023.000,67.400,0.000,2
23.868,33022.000,67.379,0.000,2
23.922,33021.000,67.358,0.000,2
23.975,33020.000,67.338,0.000,2
24.029,33019.000,67.317,0.000,2
24.082,33018.000,67.297,0.000,2
24.136,33017.000,67.276,0.000,2
24.189,33016.000,67.256,0.000,2
24.243,33015.000,67.235,0.000,2
24.296,33014.000,67.214,0.000,2
24.350,33013.000,67.194,0.000,2
24.404,33012.000,67.173,0.000,2
24.457,33011.000,67.152,0.000,2
24.511,33010.000,67.132,0.000,2
24.564,33009.000,67.111,0.000,2
24.618,33008.000,67.091,0.000,2
24.672,33007.000,67.070,0.000,2
24.725,33006.000,67.049,0.000,2
24.779,33005.000,67.029,0.000,2
24.833,33004.000,67.008,0.000,2
24.887,33003.000,66.987,0.000,2
24.940,33002.000,66.967,0.000,2
24.994,33001.000,66.946,0.000,2
25.048,33000.000,66.925,0.000,2
25.102,32999.000,66.905,0.000,2
25.155,32998.000,66.884,0.000,2
25.209,32997.000,66.863,0.000,2
25.263,32996.000,66.842,0.000,2
25.317,32995.000,66.822,0.000,2
25.371,32994.000,66.801,0.000,2
25.425,32993.000,66.780,0.000,2
25.479,32992.000,66.760,0.000,2
25.533,32991.000,66.739,0.000,2
25.587,32990.000,66.718,0.000,2
25.641,32989.000,66.697,0.000,2
25.695,32988.000,66.677,0.000,2
25.749,32987.000,66.656,0.000,2
25.803,32986.000,66.635,0.000,2
25.857,32985.000,66.615,0.000,2
25.911,32984.000,66.594,0.000,2
25.965,32983.000,66.573,0.000,2
26.019,32982.000,66.552,0.000,2
26.073,32981.000,66.532,0.000,2
26.127,32980.000,66.511,0.000,2
26.181,32979.000,66.490,0.000,2
26.235,32978.000,66.469,0.000,2
26.289,32977.000,66.448,0.000,2
26.344,32976.000,66.428,0.000,2
26.398,32975.000,66.407,0.000,2
26.452,32974.000,66.386,0.000,2
26.506,32973.000,66.365,0.000,2
26.561,32972.000,66.344,0.000,2
26.615,32971.000,66.324,0.000,2
26.669,32970.000,66.303,0.000,2
26.723,32969.000,66.282,0.000,2
26.778,32968.000,66.261,0.000,2
26.832,32967.000,66.240,0.000,2
26.886,32966.000,66.220,0.000,2
26.941,32965.000,66.199,0.000,2
26.995,32964.000,66.178,0.000,2
27.050,32963.000,66.157,0.000,2
27.104,32962.000,66.136,0.000,2
27.158,32961.000,66.115,0.000,2
27.213,32960.000,66.094,0.000,2
27.267,32959.000,66.074,0.000,2
27.322,32958.000,66.053,0.000,2
27.376,32957.000,66.032,0.000,2
27.431,32956.000,66.011,0.000,2
27.485,32955.000,65.990,0.000,2
27.540,32954.000,65.969,0.000,2
27.595,32953.000,65.948,0.000,2
27.649,32952.000,65.927,0.000,2
27.704,32951.000,65.906,0.000,2
27.758,32950.000,65.886,0.000,2
27.813,32949.000,65.865,0.000,2
27.868,32948.000,65.844,0.000,2
27.922,32947.000,65.823,0.000,2
27.977,32946.000,65.802,0.000,2
28.032,32945.000,65.781,0.000,2
28.087,32944.000,65.760,0.000,2
28.141,32943.000,65.739,0.000,2
28.196,32942.000,65.718,0.000,2
28.251,32941.000,65.697,0.000,2
28.306,32940.000,65.676,0.000,2
28.361,32939.000,65.655,0.000,2
28.415,32938.000,65.634,0.000,2
28.470,32937.000,65.613,0.000,2
28.525,32936.000,65.592,0.000,2
28.580,32935.000,65.571,0.000,2
28.635,32934.000,65.550,0.000,2
28.690,32933.000,65.529,0.000,2
28.745,32932.000,65.508,0.000,2
28.800,32931.000,65.487,0.000,2
28.855,32930.000,65.466,0.000,2
28.910,32929.000,65.445,0.000,2
28.965,32928.000,65.424,0.000,2
29.020,32927.000,65.403,0.000,2
29.075,32926.000,65.382,0.000,2
29.130,32925.000,65.361,0.000,2
29.185,32924.000,65.340,0.000,2
29.240,32923.000,65.319,0.000,2
29.295,32922.000,65.298,0.000,2
29.350,32921.000,65.277,0.000,2
29.406,32920.000,65.256,0.000,2
29.461,32919.000,65.235,0.000,2
29.516,32918.000,65.214,0.000,2
29.571,32917.000,65.193,0.000,2
29.626,32916.000,65.172,0.000,2
29.682,32915.000,65.151,0.000,2
29.737,32914.000,65.130,0.000,2
29.792,32913.000,65.109,0.000,2
29.847,32912.000,65.087,0.000,2
29.903,32911.000,65.066,0.000,2
29.958,32910.000,65.045,0.000,2
30.013,32909.000,65.024,0.000,2
30.069,32908.000,65.003,0.000,2
30.124,32907.000,64.983,0.000,2
30.180,32906.000,64.962,0.000,2
30.235,32905.000,64.942,0.000,2
30.290,32904.000,64.921,0.000,2
30.346,32903.000,64.901,0.000,2
30.401,32902.000,64.880,0.000,2
30.457,32901.000,64.860,0.000,2
30.512,32900.000,64.839,0.000,2
30.568,32899.000,64.819,0.000,2
30.624,32898.000,64.799,0.000,2
30.679,32897.000,64.778,0.000,2
30.735,32896.000,64.758,0.000,2
30.790,32895.000,64.737,0.000,2
30.846,32894.000,64.717,0.000,2
30.902,32893.000,64.696,0.000,2
30.957,32892.000,64.676,0.000,2
31.013,32891.000,64.655,0.000,2
31.069,32890.000,64.635,0.000,2
31.124,32889.000,64.614,0.000,2
31.180,32888.000,64.594,0.000,2
31.236,32887.000,64.573,0.000,2
31.291,32886.000,64.553,0.000,2
31.347,32885.000,64.532,0.000,2
31.403,32884.000,64.511,0.000,2
31.459,32883.000,64.491,0.000,2
31.515,32882.000,64.470,0.000,2
31.571,32881.000,64.450,0.000,2
31.626,32880.000,64.429,0.000,2
31.682,32879.000,64.409,0.000,2
31.738,32878.000,64.388,0.000,2
31.794,32877.000,64.368,0.000,2
31.850,32876.000,64.347,0.000,2
31.906,32875.000,64.326,0.000,2
31.962,32874.000,64.306,0.000,2
32.018,32873.000,64.285,0.000,2
32.074,32872.000,64.265,0.000,2
32.130,32871.000,64.244,0.000,2
32.186,32870.000,64.223,0.000,2
32.242,32869.000,64.203,0.000,2
32.298,32868.000,64.182,0.000,2
32.354,32867.000,64.162,0.000,2
32.410,32866.000,64.141,0.000,2
32.467,32865.000,64.120,0.000,2
32.523,32864.000,64.100,0.000,2
32.579,32863.000,64.079,0.000,2
32.635,32862.000,64.058,0.000,2
32.691,32861.000,64.038,0.000,2
32.747,32860.000,64.017,0.000,2
32.804,32859.000,63.996,0.000,2
32.860,32858.000,63.976,0.000,2
32.916,32857.000,63.955,0.000,2
32.973,32856.000,63.934,0.000,2
33.029,32855.000,63.914,0.000,2
33.085,32854.000,63.893,0.000,2
33.142,32853.000,63.872,0.000,2
33.198,32852.000,63.852,0.000,2
33.254,32851.000,63.831,0.000,2
33.311,32850.000,63.810,0.000,2
33.367,32849.000,63.790,0.000,2
33.424,32848.000,63.769,0.000,2
33.480,32847.000,63.748,0.000,2
33.537,32846.000,63.727,0.000,2
33.593,32845.000,63.707,0.000,2
33.650,32844.000,63.686,0.000,2
33.706,32843.000,63.665,0.000,2
33.763,32842.000,63.645,0.000,2
33.819,32841.000,63.624,0.000,2
33.876,32840.000,63.603,0.000,2
33.932,32839.000,63.582,0.000,2
33.989,32838.000,63.562,0.000,2
34.046,32837.000,63.541,0.000,2
34.102,32836.000,63.520,0.000,2
34.159,32835.000,63.499,0.000,2
34.216,32834.000,63.478,0.000,2
34.273,32833.000,63.458,0.000,2
34.329,32832.000,63.437,0.000,2
34.386,32831.000,63.416,0.000,2
34.443,32830.000,63.395,0.000,2
34.500,32829.000,63.374,0.000,2
34.556,32828.000,63.354,0.000,2
34.613,32827.000,63.333,0.000,2
34.670,32826.000,63.312,0.000,2
34.727,32825.000,63.291,0.000,2
34.784,32824.000,63.270,0.000,2
34.841,32823.000,63.250,0.000,2
34.898,32822.000,63.229,0.000,2
34.955,32821.000,63.208,0.000,2
35.012,32820.000,63.187,0.000,2
35.069,32819.000,63.166,0.000,2
35.126,32818.000,63.145,0.000,2
35.183,32817.000,63.124,0.000,2
35.240,32816.000,63.104,0.000,2
35.297,32815.000,63.083,0.000,2
35.354,32814.000,63.062,0.000,2
35.411,32813.000,63.041,0.000,2
35.468,32812.000,63.020,0.000,2
35.525,32811.000,62.999,0.000,2
35.582,32810.000,62.978,0.000,2
35.639,32809.000,62.957,0.000,2
35.697,32808.000,62.936,0.000,2
35.754,32807.000,62.915,0.000,2
35.811,32806.000,62.895,0.000,2
35.868,32805.000,62.874,0.000,2
35.926,32804.000,62.853,0.000,2
35.983,32803.000,62.832,0.000,2
36.040,32802.000,62.811,0.000,2
36.097,32801.000,62.790,0.000,2
36.155,32800.000,62.769,0.000,2
36.212,32799.000,62.748,0.000,2
36.270,32798.000,62.727,0.000,2
36.327,32797.000,62.706,0.000,2
36.384,32796.000,62.685,0.000,2
36.442,32795.000,62.664,0.000,2
36.499,32794.000,62.643,0.000,2
36.557,32793.000,62.622,0.000,2
36.614,32792.000,62.601,0.000,2
36.672,32791.000,62.580,0.000,2
36.729,32790.000,62.559,0.000,2
36.787,32789.000,62.538,0.000,2
36.844,32788.000,62.517,0.000,2
36.902,32787.000,62.496,0.000,2
36.960,32786.000,62.475,0.000,2
37.017,32785.000,62.454,0.000,2
37.075,32784.000,62.433,0.000,2
37.133,32783.000,62.412,0.000,2
37.190,32782.000,62.391,0.000,2
37.248,32781.000,62.370,0.000,2
37.306,32780.000,62.349,0.000,2
37.364,32779.000,62.328,0.000,2
37.421,32778.000,62.307,0.000,2
37.479,32777.000,62.286,0.000,2
37.537,32776.000,62.265,0.000,2
37.595,32775.000,62.244,0.000,2
37.653,32774.000,62.222,0.000,2
37.710,32773.000,62.201,0.000,2
37.768,32772.000,62.180,0.000,2
37.826,32771.000,62.159,0.000,2
37.884,32770.000,62.138,0.000,2
37.942,32769.000,62.117,0.000,2
38.000,32768.000,62.096,0.000,2
38.058,32767.000,62.075,0.000,2
38.116,32766.000,62.054,0.000,2
38.174,32765.000,62.032,0.000,2
38.232,32764.000,62.011,0.000,2
38.290,32763.000,61.990,0.000,2
38.348,32762.000,61.969,0.000,2
38.406,32761.000,61.948,0.000,2
38.464,32760.000,61.927,0.000,2
38.523,32759.000,61.906,0.000,2
38.581,32758.000,61.884,0.000,2
38.639,32757.000,61.863,0.000,2
38.697,32756.000,61.842,0.000,2
38.755,32755.000,61.821,0.000,2
38.814,32754.000,61.800,0.000,2
38.872,32753.000,61.778,0.000,2
38.930,32752.000,61.757,0.000,2
38.988,32751.000,61.736,0.000,2
39.047,32750.000,61.715,0.000,2
39.105,32749.000,61.694,0.000,2
39.164,32748.000,61.672,0.000,2
39.222,32747.000,61.651,0.000,2
39.280,32746.000,61.630,0.000,2
39.339,32745.000,61.609,0.000,2
39.397,32744.000,61.587,0.000,2
39.456,32743.000,61.566,0.000,2
39.514,32742.000,61.545,0.000,2
39.573,32741.000,61.524,0.000,2
39.631,32740.000,61.502,0.000,2
39.690,32739.000,61.481,0.000,2
39.748,32738.000,61.460,0.000,2
39.807,32737.000,61.439,0.000,2
39.865,32736.000,61.417,0.000,2
39.924,32735.000,61.396,0.000,2
39.983,32734.000,61.375,0.000,2
40.041,32733.000,61.353,0.000,2
40.100,32732.000,61.332,0.000,2
40.159,32731.000,61.311,0.000,2
40.217,32730.000,61.289,0.000,2
40.276,32729.000,61.268,0.000,2
40.335,32728.000,61.247,0.000,2
40.394,32727.000,61.225,0.000,2
40.453,32726.000,61.204,0.000,2
40.511,32725.000,61.183,0.000,2
40.570,32724.000,61.161,0.000,2
40.629,32723.000,61.140,0.000,2
40.688,32722.000,61.119,0.000,2
40.747,32721.000,61.097,0.000,2
40.806,32720.000,61.076,0.000,2
40.865,32719.000,61.055,0.000,2
40.924,32718.000,61.033,0.000,2
40.983,32717.000,61.012,0.000,2
41.042,32716.000,60.990,0.000,2
41.101,32715.000,60.969,0.000,2
41.160,32714.000,60.948,0.000,2
41.219,32713.000,60.926,0.000,2
41.278,32712.000,60.905,0.000,2
41.337,32711.000,60.883,0.000,2
41.396,32710.000,60.862,0.000,2
41.456,32709.000,60.840,0.000,2
41.515,32708.000,60.819,0.000,2
41.574,32707.000,60.798,0.000,2
41.633,32706.000,60.776,0.000,2
41.692,32705.000,60.755,0.000,2
41.752,32704.000,60.733,0.000,2
41.811,32703.000,60.712,0.000,2
41.870,32702.000,60.690,0.000,2
41.930,32701.000,60.669,0.000,2
41.989,32700.000,60.647,0.000,2
42.048,32699.000,60.626,0.000,2
42.108,32698.000,60.604,0.000,2
42.167,32697.000,60.583,0.000,2
42.227,32696.000,60.561,0.000,2
42.286,32695.000,60.540,0.000,2
42.345,32694.000,60.518,0.000,2
42.405,32693.000,60.497,0.000,2
42.464,32692.000,60.475,0.000,2
42.524,32691.000,60.454,0.000,2
42.584,32690.000,60.432,0.000,2
42.643,32689.000,60.411,0.000,2
42.703,32688.000,60.389,0.000,2
42.762,32687.000,60.368,0.000,2
42.822,32686.000,60.346,0.000,2
42.882,32685.000,60.324,0.000,2
42.941,32684.000,60.303,0.000,2
43.001,32683.000,60.281,0.000,2
43.061,32682.000,60.260,0.000,2
43.121,32681.000,60.238,0.000,2
43.180,32680.000,60.216,0.000,2
43.240,32679.000,60.195,0.000,2
43.300,32678.000,60.173,0.000,2
43.360,32677.000,60.152,0.000,2
43.420,32676.000,60.130,0.000,2
43.480,32675.000,60.108,0.000,2
43.539,32674.000,60.087,0.000,2
43.599,32673.000,60.065,0.000,2
43.659,32672.000,60.043,0.000,2
43.719,32671.000,60.022,0.000,2
43.779,32670.000,60.000,0.000,2
43.839,32669.000,59.979,0.000,2
43.899,32668.000,59.958,0.000,2
43.959,32667.000,59.937,0.000,2
44.019,32666.000,59.916,0.000,2
44.080,32665.000,59.895,0.000,2
44.140,32664.000,59.874,0.000,2
44.200,32663.000,59.853,0.000,2
44.260,32662.000,59.832,0.000,2
44.320,32661.000,59.811,0.000,2
44.380,32660.000,59.790,0.000,2
44.441,32659.000,59.769,0.000,2
44.501,32658.000,59.748,0.000,2
44.561,32657.000,59.727,0.000,2
44.621,32656.000,59.706,0.000,2
44.682,32655.000,59.685,0.000,2
44.742,32654.000,59.664,0.000,2
44.802,32653.000,59.643,0.000,2
44.863,32652.000,59.622,0.000,2
44.923,32651.000,59.601,0.000,2
44.983,32650.000,59.580,0.000,2
45.044,32649.000,59.559,0.000,2
45.104,32648.000,59.538,0.000,2
45.165,32647.000,59.517,0.000,2
45.225,32646.000,59.496,0.000,2
45.286,32645.000,59.475,0.000,2
45.346,32644.000,59.454,0.000,2
45.407,32643.000,59.432,0.000,2
45.468,32642.000,59.411,0.000,2
45.528,32641.000,59.390,0.000,2
45.589,32640.000,59.369,0.000,2
45.649,32639.000,59.348,0.000,2
45.710,32638.000,59.327,0.000,2
45.771,32637.000,59.306,0.000,2
45.831,32636.000,59.285,0.000,2
45.892,32635.000,59.264,0.000,2
45.953,32634.000,59.242,0.000,2
46.014,32633.000,59.221,0.000,2
46.075,32632.000,59.200,0.000,2
46.135,32631.000,59.179,0.000,2
46.196,32630.000,59.158,0.000,2
46.257,32629.000,59.137,0.000,2
46.318,32628.000,59.115,0.000,2
46.379,32627.000,59.094,0.000,2
46.440,32626.000,59.073,0.000,2
46.501,32625.000,59.052,0.000,2
46.562,32624.000,59.031,0.000,2
46.623,32623.000,59.009,0.000,2
46.684,32622.000,58.988,0.000,2
46.745,32621.000,58.967,0.000,2
46.806,32620.000,58.946,0.000,2
46.867,32619.000,58.924,0.000,2
46.928,32618.000,58.903,0.000,2
46.989,32617.000,58.882,0.000,2
47.050,32616.000,58.861,0.000,2
47.112,32615.000,58.840,0.000,2
47.173,32614.000,58.818,0.000,2
47.234,32613.000,58.797,0.000,2
47.295,32612.000,58.776,0.000,2
47.356,32611.000,58.754,0.000,2
47.418,32610.000,58.733,0.000,2
47.479,32609.000,58.712,0.000,2
47.540,32608.000,58.691,0.000,2
47.602,32607.000,58.669,0.000,2
47.663,32606.000,58.648,0.000,2
47.724,32605.000,58.627,0.000,2
47.786,32604.000,58.605,0.000,2
47.847,32603.000,58.584,0.000,2
47.909,32602.000,58.563,0.000,2
47.970,32601.000,58.541,0.000,2
48.032,32600.000,58.520,0.000,2
48.093,32599.000,58.499,0.000,2
48.155,32598.000,58.477,0.000,2
48.216,32597.000,58.456,0.000,2
48.278,32596.000,58.435,0.000,2
48.340,32595.000,58.413,0.000,2
48.401,32594.000,58.392,0.000,2
48.463,32593.000,58.370,0.000,2
48.525,32592.000,58.349,0.000,2
48.586,32591.000,58.328,0.000,2
48.648,32590.000,58.306,0.000,2
48.710,32589.000,58.285,0.000,2
48.772,32588.000,58.263,0.000,2
48.833,32587.000,58.242,0.000,2
48.895,32586.000,58.221,0.000,2
48.957,32585.000,58.199,0.000,2
49.019,32584.000,58.178,0.000,2
49.081,32583.000,58.156,0.000,2
49.143,32582.000,58.135,0.000,2
49.205,32581.000,58.113,0.000,2
49.267,32580.000,58.092,0.000,2
49.329,32579.000,58.070,0.000,2
49.391,32578.000,58.049,0.000,2
49.453,32577.000,58.028,0.000,2
49.515,32576.000,58.006,0.000,2
49.577,32575.000,57.985,0.000,2
49.639,32574.000,57.963,0.000,2
49.701,32573.000,57.942,0.000,2
49.763,32572.000,57.920,0.000,2
