线路：FZ601,优化区间：4->5,设定时间：135,实际时间：134.557,时间差异：-0.442993,能耗(kWh)：13.311,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.265,0.000,2
21.323,33070.000,68.245,0.000,2
21.375,33069.000,68.224,0.000,2
21.428,33068.000,68.204,0.000,2
21.481,33067.000,68.183,0.000,2
21.534,33066.000,68.163,0.000,2
21.586,33065.000,68.143,0.000,2
21.639,33064.000,68.122,0.000,2
21.692,33063.000,68.102,0.000,2
21.745,33062.000,68.081,0.000,2
21.798,33061.000,68.061,0.000,2
21.851,33060.000,68.040,0.000,2
21.904,33059.000,68.020,0.000,2
21.957,33058.000,68.000,0.000,2
22.010,33057.000,67.979,0.000,2
22.063,33056.000,67.959,0.000,2
22.116,33055.000,67.938,0.000,2
22.169,33054.000,67.918,0.000,2
22.222,33053.000,67.897,0.000,2
22.275,33052.000,67.877,0.000,2
22.328,33051.000,67.856,0.000,2
22.381,33050.000,67.836,0.000,2
22.434,33049.000,67.815,0.000,2
22.487,33048.000,67.795,0.000,2
22.540,33047.000,67.774,0.000,2
22.593,33046.000,67.754,0.000,2
22.646,33045.000,67.733,0.000,2
22.699,33044.000,67.713,0.000,2
22.753,33043.000,67.692,0.000,2
22.806,33042.000,67.672,0.000,2
22.859,33041.000,67.651,0.000,2
22.912,33040.000,67.631,0.000,2
22.965,33039.000,67.610,0.000,2
23.019,33038.000,67.590,0.000,2
23.072,33037.000,67.569,0.000,2
23.125,33036.000,67.549,0.000,2
23.179,33035.000,67.528,0.000,2
23.232,33034.000,67.508,0.000,2
23.285,33033.000,67.487,0.000,2
23.339,33032.000,67.467,0.000,2
23.392,33031.000,67.446,0.000,2
23.445,33030.000,67.425,0.000,2
23.499,33029.000,67.405,0.000,2
23.552,33028.000,67.384,0.000,2
23.606,33027.000,67.364,0.000,2
23.659,33026.000,67.343,0.000,2
23.712,33025.000,67.323,0.000,2
23.766,33024.000,67.302,0.000,2
23.819,33023.000,67.281,0.000,2
23.873,33022.000,67.261,0.000,2
23.926,33021.000,67.240,0.000,2
23.980,33020.000,67.220,0.000,2
24.034,33019.000,67.199,0.000,2
24.087,33018.000,67.178,0.000,2
24.141,33017.000,67.158,0.000,2
24.194,33016.000,67.137,0.000,2
24.248,33015.000,67.116,0.000,2
24.302,33014.000,67.096,0.000,2
24.355,33013.000,67.075,0.000,2
24.409,33012.000,67.054,0.000,2
24.463,33011.000,67.034,0.000,2
24.516,33010.000,67.013,0.000,2
24.570,33009.000,66.992,0.000,2
24.624,33008.000,66.972,0.000,2
24.678,33007.000,66.951,0.000,2
24.731,33006.000,66.930,0.000,2
24.785,33005.000,66.910,0.000,2
24.839,33004.000,66.889,0.000,2
24.893,33003.000,66.868,0.000,2
24.947,33002.000,66.848,0.000,2
25.001,33001.000,66.827,0.000,2
25.054,33000.000,66.806,0.000,2
25.108,32999.000,66.786,0.000,2
25.162,32998.000,66.765,0.000,2
25.216,32997.000,66.744,0.000,2
25.270,32996.000,66.723,0.000,2
25.324,32995.000,66.703,0.000,2
25.378,32994.000,66.682,0.000,2
25.432,32993.000,66.661,0.000,2
25.486,32992.000,66.641,0.000,2
25.540,32991.000,66.620,0.000,2
25.594,32990.000,66.599,0.000,2
25.648,32989.000,66.578,0.000,2
25.702,32988.000,66.558,0.000,2
25.756,32987.000,66.537,0.000,2
25.811,32986.000,66.516,0.000,2
25.865,32985.000,66.495,0.000,2
25.919,32984.000,66.474,0.000,2
25.973,32983.000,66.454,0.000,2
26.027,32982.000,66.433,0.000,2
26.081,32981.000,66.412,0.000,2
26.136,32980.000,66.391,0.000,2
26.190,32979.000,66.371,0.000,2
26.244,32978.000,66.350,0.000,2
26.298,32977.000,66.329,0.000,2
26.353,32976.000,66.308,0.000,2
26.407,32975.000,66.287,0.000,2
26.461,32974.000,66.266,0.000,2
26.516,32973.000,66.246,0.000,2
26.570,32972.000,66.225,0.000,2
26.624,32971.000,66.204,0.000,2
26.679,32970.000,66.183,0.000,2
26.733,32969.000,66.162,0.000,2
26.787,32968.000,66.141,0.000,2
26.842,32967.000,66.121,0.000,2
26.896,32966.000,66.100,0.000,2
26.951,32965.000,66.079,0.000,2
27.005,32964.000,66.058,0.000,2
27.060,32963.000,66.037,0.000,2
27.114,32962.000,66.016,0.000,2
27.169,32961.000,65.995,0.000,2
27.223,32960.000,65.974,0.000,2
27.278,32959.000,65.954,0.000,2
27.333,32958.000,65.933,0.000,2
27.387,32957.000,65.912,0.000,2
27.442,32956.000,65.891,0.000,2
27.497,32955.000,65.870,0.000,2
27.551,32954.000,65.849,0.000,2
27.606,32953.000,65.828,0.000,2
27.661,32952.000,65.807,0.000,2
27.715,32951.000,65.786,0.000,2
27.770,32950.000,65.765,0.000,2
27.825,32949.000,65.744,0.000,2
27.880,32948.000,65.723,0.000,2
27.934,32947.000,65.702,0.000,2
27.989,32946.000,65.682,0.000,2
28.044,32945.000,65.661,0.000,2
28.099,32944.000,65.640,0.000,2
28.154,32943.000,65.619,0.000,2
28.208,32942.000,65.598,0.000,2
28.263,32941.000,65.577,0.000,2
28.318,32940.000,65.556,0.000,2
28.373,32939.000,65.535,0.000,2
28.428,32938.000,65.514,0.000,2
28.483,32937.000,65.493,0.000,2
28.538,32936.000,65.472,0.000,2
28.593,32935.000,65.451,0.000,2
28.648,32934.000,65.430,0.000,2
28.703,32933.000,65.409,0.000,2
28.758,32932.000,65.388,0.000,2
28.813,32931.000,65.367,0.000,2
28.868,32930.000,65.346,0.000,2
28.923,32929.000,65.325,0.000,2
28.979,32928.000,65.303,0.000,2
29.034,32927.000,65.282,0.000,2
29.089,32926.000,65.261,0.000,2
29.144,32925.000,65.240,0.000,2
29.199,32924.000,65.219,0.000,2
29.254,32923.000,65.198,0.000,2
29.310,32922.000,65.177,0.000,2
29.365,32921.000,65.156,0.000,2
29.420,32920.000,65.135,0.000,2
29.475,32919.000,65.114,0.000,2
29.531,32918.000,65.093,0.000,2
29.586,32917.000,65.072,0.000,2
29.641,32916.000,65.051,0.000,2
29.697,32915.000,65.030,0.000,2
29.752,32914.000,65.008,0.000,2
29.807,32913.000,64.987,0.000,2
29.863,32912.000,64.967,0.000,2
29.918,32911.000,64.946,0.000,2
29.974,32910.000,64.926,0.000,2
30.029,32909.000,64.906,0.000,2
30.085,32908.000,64.885,0.000,2
30.140,32907.000,64.865,0.000,2
30.196,32906.000,64.844,0.000,2
30.251,32905.000,64.824,0.000,2
30.307,32904.000,64.803,0.000,2
30.362,32903.000,64.783,0.000,2
30.418,32902.000,64.762,0.000,2
30.473,32901.000,64.742,0.000,2
30.529,32900.000,64.721,0.000,2
30.585,32899.000,64.701,0.000,2
30.640,32898.000,64.680,0.000,2
30.696,32897.000,64.660,0.000,2
30.752,32896.000,64.639,0.000,2
30.807,32895.000,64.619,0.000,2
30.863,32894.000,64.598,0.000,2
30.919,32893.000,64.578,0.000,2
30.975,32892.000,64.557,0.000,2
31.030,32891.000,64.537,0.000,2
31.086,32890.000,64.516,0.000,2
31.142,32889.000,64.496,0.000,2
31.198,32888.000,64.475,0.000,2
31.254,32887.000,64.454,0.000,2
31.310,32886.000,64.434,0.000,2
31.365,32885.000,64.413,0.000,2
31.421,32884.000,64.393,0.000,2
31.477,32883.000,64.372,0.000,2
31.533,32882.000,64.352,0.000,2
31.589,32881.000,64.331,0.000,2
31.645,32880.000,64.310,0.000,2
31.701,32879.000,64.290,0.000,2
31.757,32878.000,64.269,0.000,2
31.813,32877.000,64.249,0.000,2
31.869,32876.000,64.228,0.000,2
31.925,32875.000,64.207,0.000,2
31.981,32874.000,64.187,0.000,2
32.037,32873.000,64.166,0.000,2
32.093,32872.000,64.146,0.000,2
32.150,32871.000,64.125,0.000,2
32.206,32870.000,64.104,0.000,2
32.262,32869.000,64.084,0.000,2
32.318,32868.000,64.063,0.000,2
32.374,32867.000,64.042,0.000,2
32.431,32866.000,64.022,0.000,2
32.487,32865.000,64.001,0.000,2
32.543,32864.000,63.980,0.000,2
32.599,32863.000,63.960,0.000,2
32.656,32862.000,63.939,0.000,2
32.712,32861.000,63.918,0.000,2
32.768,32860.000,63.898,0.000,2
32.825,32859.000,63.877,0.000,2
32.881,32858.000,63.856,0.000,2
32.937,32857.000,63.836,0.000,2
32.994,32856.000,63.815,0.000,2
33.050,32855.000,63.794,0.000,2
33.107,32854.000,63.774,0.000,2
33.163,32853.000,63.753,0.000,2
33.220,32852.000,63.732,0.000,2
33.276,32851.000,63.711,0.000,2
33.333,32850.000,63.691,0.000,2
33.389,32849.000,63.670,0.000,2
33.446,32848.000,63.649,0.000,2
33.502,32847.000,63.629,0.000,2
33.559,32846.000,63.608,0.000,2
33.615,32845.000,63.587,0.000,2
33.672,32844.000,63.566,0.000,2
33.729,32843.000,63.545,0.000,2
33.785,32842.000,63.525,0.000,2
33.842,32841.000,63.504,0.000,2
33.899,32840.000,63.483,0.000,2
33.955,32839.000,63.462,0.000,2
34.012,32838.000,63.442,0.000,2
34.069,32837.000,63.421,0.000,2
34.126,32836.000,63.400,0.000,2
34.182,32835.000,63.379,0.000,2
34.239,32834.000,63.358,0.000,2
34.296,32833.000,63.338,0.000,2
34.353,32832.000,63.317,0.000,2
34.410,32831.000,63.296,0.000,2
34.467,32830.000,63.275,0.000,2
34.524,32829.000,63.254,0.000,2
34.581,32828.000,63.233,0.000,2
34.637,32827.000,63.213,0.000,2
34.694,32826.000,63.192,0.000,2
34.751,32825.000,63.171,0.000,2
34.808,32824.000,63.150,0.000,2
34.865,32823.000,63.129,0.000,2
34.922,32822.000,63.108,0.000,2
34.980,32821.000,63.087,0.000,2
35.037,32820.000,63.067,0.000,2
35.094,32819.000,63.046,0.000,2
35.151,32818.000,63.025,0.000,2
35.208,32817.000,63.004,0.000,2
35.265,32816.000,62.983,0.000,2
35.322,32815.000,62.962,0.000,2
35.379,32814.000,62.941,0.000,2
35.437,32813.000,62.920,0.000,2
35.494,32812.000,62.899,0.000,2
35.551,32811.000,62.878,0.000,2
35.608,32810.000,62.857,0.000,2
35.666,32809.000,62.837,0.000,2
35.723,32808.000,62.816,0.000,2
35.780,32807.000,62.795,0.000,2
35.838,32806.000,62.774,0.000,2
35.895,32805.000,62.753,0.000,2
35.952,32804.000,62.732,0.000,2
36.010,32803.000,62.711,0.000,2
36.067,32802.000,62.690,0.000,2
36.125,32801.000,62.669,0.000,2
36.182,32800.000,62.648,0.000,2
36.240,32799.000,62.627,0.000,2
36.297,32798.000,62.606,0.000,2
36.355,32797.000,62.585,0.000,2
36.412,32796.000,62.564,0.000,2
36.470,32795.000,62.543,0.000,2
36.527,32794.000,62.522,0.000,2
36.585,32793.000,62.501,0.000,2
36.642,32792.000,62.480,0.000,2
36.700,32791.000,62.459,0.000,2
36.758,32790.000,62.438,0.000,2
36.815,32789.000,62.417,0.000,2
36.873,32788.000,62.396,0.000,2
36.931,32787.000,62.375,0.000,2
36.988,32786.000,62.354,0.000,2
37.046,32785.000,62.333,0.000,2
37.104,32784.000,62.312,0.000,2
37.162,32783.000,62.290,0.000,2
37.220,32782.000,62.269,0.000,2
37.277,32781.000,62.248,0.000,2
37.335,32780.000,62.227,0.000,2
37.393,32779.000,62.206,0.000,2
37.451,32778.000,62.185,0.000,2
37.509,32777.000,62.164,0.000,2
37.567,32776.000,62.143,0.000,2
37.625,32775.000,62.122,0.000,2
37.683,32774.000,62.101,0.000,2
37.741,32773.000,62.079,0.000,2
37.799,32772.000,62.058,0.000,2
37.857,32771.000,62.037,0.000,2
37.915,32770.000,62.016,0.000,2
37.973,32769.000,61.995,0.000,2
38.031,32768.000,61.974,0.000,2
38.089,32767.000,61.953,0.000,2
38.147,32766.000,61.932,0.000,2
38.205,32765.000,61.910,0.000,2
38.263,32764.000,61.889,0.000,2
38.322,32763.000,61.868,0.000,2
38.380,32762.000,61.847,0.000,2
38.438,32761.000,61.826,0.000,2
38.496,32760.000,61.804,0.000,2
38.554,32759.000,61.783,0.000,2
38.613,32758.000,61.762,0.000,2
38.671,32757.000,61.741,0.000,2
38.729,32756.000,61.720,0.000,2
38.788,32755.000,61.698,0.000,2
38.846,32754.000,61.677,0.000,2
38.904,32753.000,61.656,0.000,2
38.963,32752.000,61.635,0.000,2
39.021,32751.000,61.614,0.000,2
39.080,32750.000,61.592,0.000,2
39.138,32749.000,61.571,0.000,2
39.197,32748.000,61.550,0.000,2
39.255,32747.000,61.529,0.000,2
39.314,32746.000,61.507,0.000,2
39.372,32745.000,61.486,0.000,2
39.431,32744.000,61.465,0.000,2
39.489,32743.000,61.443,0.000,2
39.548,32742.000,61.422,0.000,2
39.607,32741.000,61.401,0.000,2
39.665,32740.000,61.380,0.000,2
39.724,32739.000,61.358,0.000,2
39.783,32738.000,61.337,0.000,2
39.841,32737.000,61.316,0.000,2
39.900,32736.000,61.294,0.000,2
39.959,32735.000,61.273,0.000,2
40.017,32734.000,61.252,0.000,2
40.076,32733.000,61.230,0.000,2
40.135,32732.000,61.209,0.000,2
40.194,32731.000,61.188,0.000,2
40.253,32730.000,61.166,0.000,2
40.312,32729.000,61.145,0.000,2
40.370,32728.000,61.124,0.000,2
40.429,32727.000,61.102,0.000,2
40.488,32726.000,61.081,0.000,2
40.547,32725.000,61.059,0.000,2
40.606,32724.000,61.038,0.000,2
40.665,32723.000,61.017,0.000,2
40.724,32722.000,60.995,0.000,2
40.783,32721.000,60.974,0.000,2
40.842,32720.000,60.952,0.000,2
40.901,32719.000,60.931,0.000,2
40.960,32718.000,60.910,0.000,2
41.020,32717.000,60.888,0.000,2
41.079,32716.000,60.867,0.000,2
41.138,32715.000,60.845,0.000,2
41.197,32714.000,60.824,0.000,2
41.256,32713.000,60.802,0.000,2
41.315,32712.000,60.781,0.000,2
41.375,32711.000,60.760,0.000,2
41.434,32710.000,60.738,0.000,2
41.493,32709.000,60.717,0.000,2
41.553,32708.000,60.695,0.000,2
41.612,32707.000,60.674,0.000,2
41.671,32706.000,60.652,0.000,2
41.731,32705.000,60.631,0.000,2
41.790,32704.000,60.609,0.000,2
41.849,32703.000,60.588,0.000,2
41.909,32702.000,60.566,0.000,2
41.968,32701.000,60.545,0.000,2
42.028,32700.000,60.523,0.000,2
42.087,32699.000,60.502,0.000,2
42.147,32698.000,60.480,0.000,2
42.206,32697.000,60.459,0.000,2
42.266,32696.000,60.437,0.000,2
42.325,32695.000,60.416,0.000,2
42.385,32694.000,60.394,0.000,2
42.445,32693.000,60.372,0.000,2
42.504,32692.000,60.351,0.000,2
42.564,32691.000,60.329,0.000,2
42.624,32690.000,60.308,0.000,2
42.683,32689.000,60.286,0.000,2
42.743,32688.000,60.265,0.000,2
42.803,32687.000,60.243,0.000,2
42.863,32686.000,60.221,0.000,2
42.922,32685.000,60.200,0.000,2
42.982,32684.000,60.178,0.000,2
43.042,32683.000,60.157,0.000,2
43.102,32682.000,60.135,0.000,2
43.162,32681.000,60.113,0.000,2
43.222,32680.000,60.092,0.000,2
43.282,32679.000,60.070,0.000,2
43.341,32678.000,60.048,0.000,2
43.401,32677.000,60.027,0.000,2
43.461,32676.000,60.005,0.000,2
43.521,32675.000,59.983,0.000,2
43.581,32674.000,59.962,0.000,2
43.642,32673.000,59.942,0.000,2
43.702,32672.000,59.921,0.000,2
43.762,32671.000,59.900,0.000,2
43.822,32670.000,59.879,0.000,2
43.882,32669.000,59.858,0.000,2
43.942,32668.000,59.837,0.000,2
44.002,32667.000,59.816,0.000,2
44.062,32666.000,59.795,0.000,2
44.123,32665.000,59.774,0.000,2
44.183,32664.000,59.753,0.000,2
44.243,32663.000,59.732,0.000,2
44.303,32662.000,59.711,0.000,2
44.364,32661.000,59.690,0.000,2
44.424,32660.000,59.669,0.000,2
44.484,32659.000,59.647,0.000,2
44.545,32658.000,59.626,0.000,2
44.605,32657.000,59.605,0.000,2
44.666,32656.000,59.584,0.000,2
44.726,32655.000,59.563,0.000,2
44.786,32654.000,59.542,0.000,2
44.847,32653.000,59.521,0.000,2
44.907,32652.000,59.500,0.000,2
44.968,32651.000,59.479,0.000,2
45.028,32650.000,59.458,0.000,2
45.089,32649.000,59.437,0.000,2
45.150,32648.000,59.416,0.000,2
45.210,32647.000,59.395,0.000,2
45.271,32646.000,59.373,0.000,2
45.331,32645.000,59.352,0.000,2
45.392,32644.000,59.331,0.000,2
45.453,32643.000,59.310,0.000,2
45.514,32642.000,59.289,0.000,2
45.574,32641.000,59.268,0.000,2
45.635,32640.000,59.247,0.000,2
45.696,32639.000,59.225,0.000,2
45.757,32638.000,59.204,0.000,2
45.817,32637.000,59.183,0.000,2
45.878,32636.000,59.162,0.000,2
45.939,32635.000,59.141,0.000,2
46.000,32634.000,59.120,0.000,2
46.061,32633.000,59.098,0.000,2
46.122,32632.000,59.077,0.000,2
46.183,32631.000,59.056,0.000,2
46.244,32630.000,59.035,0.000,2
46.305,32629.000,59.014,0.000,2
46.366,32628.000,58.992,0.000,2
46.427,32627.000,58.971,0.000,2
46.488,32626.000,58.950,0.000,2
46.549,32625.000,58.929,0.000,2
46.610,32624.000,58.908,0.000,2
46.671,32623.000,58.886,0.000,2
46.732,32622.000,58.865,0.000,2
46.793,32621.000,58.844,0.000,2
46.855,32620.000,58.823,0.000,2
46.916,32619.000,58.801,0.000,2
46.977,32618.000,58.780,0.000,2
47.038,32617.000,58.759,0.000,2
47.100,32616.000,58.737,0.000,2
47.161,32615.000,58.716,0.000,2
47.222,32614.000,58.695,0.000,2
47.284,32613.000,58.674,0.000,2
47.345,32612.000,58.652,0.000,2
47.406,32611.000,58.631,0.000,2
47.468,32610.000,58.610,0.000,2
47.529,32609.000,58.588,0.000,2
47.591,32608.000,58.567,0.000,2
47.652,32607.000,58.546,0.000,2
47.714,32606.000,58.524,0.000,2
47.775,32605.000,58.503,0.000,2
47.837,32604.000,58.482,0.000,2
47.898,32603.000,58.460,0.000,2
47.960,32602.000,58.439,0.000,2
48.021,32601.000,58.418,0.000,2
48.083,32600.000,58.396,0.000,2
48.145,32599.000,58.375,0.000,2
48.206,32598.000,58.353,0.000,2
48.268,32597.000,58.332,0.000,2
48.330,32596.000,58.311,0.000,2
48.392,32595.000,58.289,0.000,2
48.453,32594.000,58.268,0.000,2
48.515,32593.000,58.246,0.000,2
48.577,32592.000,58.225,0.000,2
48.639,32591.000,58.204,0.000,2
48.701,32590.000,58.182,0.000,2
48.763,32589.000,58.161,0.000,2
48.825,32588.000,58.139,0.000,2
48.886,32587.000,58.118,0.000,2
48.948,32586.000,58.096,0.000,2
49.010,32585.000,58.075,0.000,2
49.072,32584.000,58.053,0.000,2
49.134,32583.000,58.032,0.000,2
49.196,32582.000,58.010,0.000,2
49.259,32581.000,57.989,0.000,2
49.321,32580.000,57.967,0.000,2
49.383,32579.000,57.946,0.000,2
49.445,32578.000,57.924,0.000,2
49.507,32577.000,57.903,0.000,2
49.569,32576.000,57.881,0.000,2
49.631,32575.000,57.860,0.000,2
49.694,32574.000,57.838,0.000,2
49.756,32573.000,57.817,0.000,2
49.818,32572.000,57.795,0.000,2
