线路：FZ601,优化区间：4->5,设定时间：104,实际时间：103.969,时间差异：-0.0309982,能耗(kWh)：18.6903,算法执行时间(s)：0.152
相对时间,位置,速度,力,操纵工况
15.626,33169.000,56.032,192.000,0
15.690,33168.000,56.192,188.000,0
15.754,33167.000,56.351,188.000,0
15.817,33166.000,56.510,188.000,0
15.881,33165.000,56.668,188.000,0
15.945,33164.000,56.826,188.000,0
16.008,33163.000,56.983,188.000,0
16.071,33162.000,57.140,188.000,0
16.134,33161.000,57.294,185.000,0
16.197,33160.000,57.446,185.000,0
16.259,33159.000,57.599,185.000,0
16.322,33158.000,57.751,185.000,0
16.384,33157.000,57.903,185.000,0
16.446,33156.000,58.054,185.000,0
16.508,33155.000,58.202,182.000,0
16.570,33154.000,58.349,182.000,0
16.631,33153.000,58.496,182.000,0
16.693,33152.000,58.643,182.000,0
16.754,33151.000,58.789,182.000,0
16.815,33150.000,58.935,182.000,0
16.876,33149.000,59.081,182.000,0
16.937,33148.000,59.223,178.000,0
16.998,33147.000,59.365,178.000,0
17.058,33146.000,59.507,178.000,0
17.119,33145.000,59.648,178.000,0
17.179,33144.000,59.789,178.000,0
17.239,33143.000,59.930,178.000,0
17.299,33142.000,60.070,178.000,0
17.359,33141.000,60.207,176.000,0
17.419,33140.000,60.343,176.000,0
17.478,33139.000,60.479,176.000,0
17.538,33138.000,60.615,176.000,0
17.597,33137.000,60.750,176.000,0
17.656,33136.000,60.885,176.000,0
17.715,33135.000,61.020,176.000,0
17.774,33134.000,61.151,173.000,0
17.833,33133.000,61.283,173.000,0
17.892,33132.000,61.414,173.000,0
17.950,33131.000,61.545,173.000,0
18.009,33130.000,61.676,173.000,0
18.067,33129.000,61.806,173.000,0
18.125,33128.000,61.936,173.000,0
18.183,33127.000,62.066,173.000,0
18.241,33126.000,62.193,170.000,0
18.299,33125.000,62.320,170.000,0
18.357,33124.000,62.446,170.000,0
18.414,33123.000,62.573,170.000,0
18.472,33122.000,62.699,170.000,0
18.529,33121.000,62.824,170.000,0
18.587,33120.000,62.950,170.000,0
18.644,33119.000,63.075,170.000,0
18.701,33118.000,63.198,167.000,0
18.758,33117.000,63.320,167.000,0
18.814,33116.000,63.442,167.000,0
18.871,33115.000,63.564,167.000,0
18.928,33114.000,63.686,167.000,0
18.984,33113.000,63.807,167.000,0
19.040,33112.000,63.929,167.000,0
19.097,33111.000,64.050,167.000,0
19.153,33110.000,64.168,165.000,0
19.209,33109.000,64.286,165.000,0
19.265,33108.000,64.404,165.000,0
19.321,33107.000,64.522,165.000,0
19.376,33106.000,64.640,165.000,0
19.432,33105.000,64.757,165.000,0
19.488,33104.000,64.874,165.000,0
19.543,33103.000,64.991,165.000,0
19.598,33102.000,65.108,165.000,0
19.654,33101.000,65.221,162.000,0
19.709,33100.000,65.334,162.000,0
19.764,33099.000,65.447,162.000,0
19.819,33098.000,65.560,162.000,0
19.874,33097.000,65.672,162.000,0
19.929,33096.000,65.785,162.000,0
19.983,33095.000,65.897,162.000,0
20.038,33094.000,66.009,162.000,0
20.092,33093.000,66.116,157.000,0
20.147,33092.000,66.224,157.000,0
20.201,33091.000,66.331,157.000,0
20.255,33090.000,66.438,157.000,0
20.309,33089.000,66.545,157.000,0
20.363,33088.000,66.652,157.000,0
20.417,33087.000,66.759,157.000,0
20.471,33086.000,66.865,157.000,0
20.525,33085.000,66.971,157.000,0
20.579,33084.000,67.077,157.000,0
20.632,33083.000,67.180,152.000,0
20.686,33082.000,67.282,152.000,0
20.739,33081.000,67.383,152.000,0
20.793,33080.000,67.485,152.000,0
20.846,33079.000,67.586,152.000,0
20.899,33078.000,67.688,152.000,0
20.952,33077.000,67.789,152.000,0
21.006,33076.000,67.890,152.000,0
21.059,33075.000,67.991,152.000,0
21.111,33074.000,68.092,152.000,0
21.164,33073.000,68.189,148.000,0
21.217,33072.000,68.285,148.000,0
21.270,33071.000,68.382,148.000,0
21.322,33070.000,68.479,148.000,0
21.375,33069.000,68.575,148.000,0
21.427,33068.000,68.671,148.000,0
21.480,33067.000,68.768,148.000,0
21.532,33066.000,68.864,148.000,0
21.584,33065.000,68.959,148.000,0
21.636,33064.000,69.055,148.000,0
21.689,33063.000,69.147,143.000,0
21.741,33062.000,69.240,143.000,0
21.793,33061.000,69.332,143.000,0
21.844,33060.000,69.423,143.000,0
21.896,33059.000,69.515,143.000,0
21.948,33058.000,69.607,143.000,0
22.000,33057.000,69.698,143.000,0
22.051,33056.000,69.790,143.000,0
22.103,33055.000,69.881,143.000,0
22.154,33054.000,69.972,143.000,0
22.206,33053.000,70.063,143.000,0
22.257,33052.000,70.150,139.000,0
22.308,33051.000,70.237,139.000,0
22.360,33050.000,70.323,139.000,0
22.411,33049.000,70.410,139.000,0
22.462,33048.000,70.497,139.000,0
22.513,33047.000,70.583,139.000,0
22.564,33046.000,70.670,139.000,0
22.615,33045.000,70.756,139.000,0
22.666,33044.000,70.842,139.000,0
22.716,33043.000,70.928,139.000,0
22.767,33042.000,71.014,139.000,0
22.818,33041.000,71.097,135.000,0
22.868,33040.000,71.179,135.000,0
22.919,33039.000,71.262,135.000,0
22.969,33038.000,71.344,135.000,0
23.020,33037.000,71.427,135.000,0
23.070,33036.000,71.509,135.000,0
23.121,33035.000,71.591,135.000,0
23.171,33034.000,71.673,135.000,0
23.221,33033.000,71.755,135.000,0
23.271,33032.000,71.837,135.000,0
23.321,33031.000,71.919,135.000,0
23.371,33030.000,72.001,135.000,0
23.421,33029.000,72.079,132.000,0
23.471,33028.000,72.158,132.000,0
23.521,33027.000,72.237,132.000,0
23.571,33026.000,72.315,132.000,0
23.621,33025.000,72.394,132.000,0
23.670,33024.000,72.472,132.000,0
23.720,33023.000,72.550,132.000,0
23.770,33022.000,72.628,132.000,0
23.819,33021.000,72.706,132.000,0
23.869,33020.000,72.784,132.000,0
23.918,33019.000,72.862,132.000,0
23.967,33018.000,72.940,132.000,0
24.017,33017.000,73.018,132.000,0
24.066,33016.000,73.092,128.000,0
24.115,33015.000,73.167,128.000,0
24.164,33014.000,73.242,128.000,0
24.214,33013.000,73.317,128.000,0
24.263,33012.000,73.391,128.000,0
24.312,33011.000,73.466,128.000,0
24.361,33010.000,73.540,128.000,0
24.410,33009.000,73.615,128.000,0
24.458,33008.000,73.689,128.000,0
24.507,33007.000,73.763,128.000,0
24.556,33006.000,73.837,128.000,0
24.605,33005.000,73.911,128.000,0
24.653,33004.000,73.985,128.000,0
24.702,33003.000,74.059,128.000,0
24.751,33002.000,74.130,124.000,0
24.799,33001.000,74.202,124.000,0
24.848,33000.000,74.273,124.000,0
24.896,32999.000,74.344,124.000,0
24.945,32998.000,74.415,124.000,0
24.993,32997.000,74.486,124.000,0
25.041,32996.000,74.557,124.000,0
25.089,32995.000,74.627,124.000,0
25.138,32994.000,74.698,124.000,0
25.186,32993.000,74.769,124.000,0
25.234,32992.000,74.839,124.000,0
25.282,32991.000,74.910,124.000,0
25.330,32990.000,74.980,124.000,0
25.378,32989.000,75.050,124.000,0
25.426,32988.000,75.118,121.000,0
25.474,32987.000,75.185,121.000,0
25.522,32986.000,75.252,121.000,0
25.570,32985.000,75.319,121.000,0
25.617,32984.000,75.386,121.000,0
25.665,32983.000,75.453,121.000,0
25.713,32982.000,75.520,121.000,0
25.760,32981.000,75.586,121.000,0
25.808,32980.000,75.653,121.000,0
25.856,32979.000,75.720,121.000,0
25.903,32978.000,75.786,121.000,0
25.951,32977.000,75.853,121.000,0
25.998,32976.000,75.919,121.000,0
26.045,32975.000,75.985,121.000,0
26.093,32974.000,76.052,121.000,0
26.140,32973.000,76.116,118.000,0
26.187,32972.000,76.180,118.000,0
26.235,32971.000,76.243,118.000,0
26.282,32970.000,76.307,118.000,0
26.329,32969.000,76.371,118.000,0
26.376,32968.000,76.435,118.000,0
26.423,32967.000,76.498,118.000,0
26.470,32966.000,76.562,118.000,0
26.517,32965.000,76.625,118.000,0
26.564,32964.000,76.689,118.000,0
26.611,32963.000,76.752,118.000,0
26.658,32962.000,76.816,118.000,0
26.705,32961.000,76.879,118.000,0
26.752,32960.000,76.942,118.000,0
26.798,32959.000,77.005,118.000,0
26.845,32958.000,77.066,115.000,0
26.892,32957.000,77.127,115.000,0
26.939,32956.000,77.188,115.000,0
26.985,32955.000,77.249,115.000,0
27.032,32954.000,77.310,115.000,0
27.078,32953.000,77.370,115.000,0
27.125,32952.000,77.431,115.000,0
27.171,32951.000,77.492,115.000,0
27.218,32950.000,77.552,115.000,0
27.264,32949.000,77.613,115.000,0
27.310,32948.000,77.673,115.000,0
27.357,32947.000,77.733,115.000,0
27.403,32946.000,77.794,115.000,0
27.449,32945.000,77.854,115.000,0
27.496,32944.000,77.914,115.000,0
27.542,32943.000,77.974,115.000,0
27.588,32942.000,78.035,115.000,0
27.634,32941.000,78.093,112.000,0
27.680,32940.000,78.151,112.000,0
27.726,32939.000,78.209,112.000,0
27.772,32938.000,78.266,112.000,0
27.818,32937.000,78.324,112.000,0
27.864,32936.000,78.382,112.000,0
27.910,32935.000,78.440,112.000,0
27.956,32934.000,78.498,112.000,0
28.002,32933.000,78.555,112.000,0
28.048,32932.000,78.613,112.000,0
28.093,32931.000,78.670,112.000,0
28.139,32930.000,78.728,112.000,0
28.185,32929.000,78.785,112.000,0
28.230,32928.000,78.843,112.000,0
28.276,32927.000,78.900,112.000,0
28.322,32926.000,78.958,112.000,0
28.367,32925.000,79.015,112.000,0
28.413,32924.000,79.070,109.000,0
28.458,32923.000,79.125,109.000,0
28.504,32922.000,79.181,109.000,0
28.549,32921.000,79.236,109.000,0
28.595,32920.000,79.291,109.000,0
28.640,32919.000,79.346,109.000,0
28.685,32918.000,79.401,109.000,0
28.731,32917.000,79.381,0.000,2
28.776,32916.000,79.362,0.000,2
28.821,32915.000,79.342,0.000,2
28.867,32914.000,79.323,0.000,2
28.912,32913.000,79.303,0.000,2
28.958,32912.000,79.283,0.000,2
29.003,32911.000,79.264,0.000,2
29.048,32910.000,79.244,0.000,2
29.094,32909.000,79.224,0.000,2
29.139,32908.000,79.205,0.000,2
29.185,32907.000,79.185,0.000,2
29.230,32906.000,79.165,0.000,2
29.276,32905.000,79.146,0.000,2
29.321,32904.000,79.126,0.000,2
29.367,32903.000,79.106,0.000,2
29.412,32902.000,79.086,0.000,2
29.458,32901.000,79.067,0.000,2
29.503,32900.000,79.047,0.000,2
29.549,32899.000,79.027,0.000,2
29.594,32898.000,79.008,0.000,2
29.640,32897.000,78.988,0.000,2
29.686,32896.000,78.968,0.000,2
29.731,32895.000,78.949,0.000,2
29.777,32894.000,78.929,0.000,2
29.822,32893.000,78.909,0.000,2
29.868,32892.000,78.889,0.000,2
29.914,32891.000,78.870,0.000,2
29.959,32890.000,78.850,0.000,2
30.005,32889.000,78.830,0.000,2
30.051,32888.000,78.811,0.000,2
30.096,32887.000,78.791,0.000,2
30.142,32886.000,78.771,0.000,2
30.188,32885.000,78.751,0.000,2
30.233,32884.000,78.732,0.000,2
30.279,32883.000,78.712,0.000,2
30.325,32882.000,78.692,0.000,2
30.371,32881.000,78.672,0.000,2
30.416,32880.000,78.653,0.000,2
30.462,32879.000,78.633,0.000,2
30.508,32878.000,78.613,0.000,2
30.554,32877.000,78.593,0.000,2
30.600,32876.000,78.573,0.000,2
30.645,32875.000,78.554,0.000,2
30.691,32874.000,78.534,0.000,2
30.737,32873.000,78.514,0.000,2
30.783,32872.000,78.494,0.000,2
30.829,32871.000,78.475,0.000,2
30.875,32870.000,78.455,0.000,2
30.921,32869.000,78.435,0.000,2
30.967,32868.000,78.415,0.000,2
31.012,32867.000,78.395,0.000,2
31.058,32866.000,78.376,0.000,2
31.104,32865.000,78.356,0.000,2
31.150,32864.000,78.336,0.000,2
31.196,32863.000,78.316,0.000,2
31.242,32862.000,78.296,0.000,2
31.288,32861.000,78.276,0.000,2
31.334,32860.000,78.257,0.000,2
31.380,32859.000,78.237,0.000,2
31.426,32858.000,78.217,0.000,2
31.472,32857.000,78.197,0.000,2
31.518,32856.000,78.177,0.000,2
31.564,32855.000,78.157,0.000,2
31.610,32854.000,78.138,0.000,2
31.657,32853.000,78.118,0.000,2
31.703,32852.000,78.098,0.000,2
31.749,32851.000,78.078,0.000,2
31.795,32850.000,78.058,0.000,2
31.841,32849.000,78.038,0.000,2
31.887,32848.000,78.018,0.000,2
31.933,32847.000,77.999,0.000,2
31.979,32846.000,77.979,0.000,2
32.026,32845.000,77.959,0.000,2
32.072,32844.000,77.939,0.000,2
32.118,32843.000,77.919,0.000,2
32.164,32842.000,77.899,0.000,2
32.210,32841.000,77.879,0.000,2
32.257,32840.000,77.859,0.000,2
32.303,32839.000,77.840,0.000,2
32.349,32838.000,77.820,0.000,2
32.395,32837.000,77.800,0.000,2
32.442,32836.000,77.780,0.000,2
32.488,32835.000,77.760,0.000,2
32.534,32834.000,77.740,0.000,2
32.581,32833.000,77.720,0.000,2
32.627,32832.000,77.700,0.000,2
32.673,32831.000,77.680,0.000,2
32.720,32830.000,77.660,0.000,2
32.766,32829.000,77.640,0.000,2
32.812,32828.000,77.620,0.000,2
32.859,32827.000,77.600,0.000,2
32.905,32826.000,77.581,0.000,2
32.951,32825.000,77.561,0.000,2
32.998,32824.000,77.541,0.000,2
33.044,32823.000,77.521,0.000,2
33.091,32822.000,77.501,0.000,2
33.137,32821.000,77.481,0.000,2
33.184,32820.000,77.461,0.000,2
33.230,32819.000,77.441,0.000,2
33.277,32818.000,77.421,0.000,2
33.323,32817.000,77.401,0.000,2
33.370,32816.000,77.381,0.000,2
33.416,32815.000,77.361,0.000,2
33.463,32814.000,77.341,0.000,2
33.509,32813.000,77.321,0.000,2
33.556,32812.000,77.301,0.000,2
33.602,32811.000,77.281,0.000,2
33.649,32810.000,77.261,0.000,2
33.696,32809.000,77.241,0.000,2
33.742,32808.000,77.221,0.000,2
33.789,32807.000,77.201,0.000,2
33.836,32806.000,77.181,0.000,2
33.882,32805.000,77.161,0.000,2
33.929,32804.000,77.141,0.000,2
33.976,32803.000,77.121,0.000,2
34.022,32802.000,77.101,0.000,2
34.069,32801.000,77.081,0.000,2
34.116,32800.000,77.061,0.000,2
34.162,32799.000,77.041,0.000,2
34.209,32798.000,77.021,0.000,2
34.256,32797.000,77.001,0.000,2
34.303,32796.000,76.981,0.000,2
34.349,32795.000,76.961,0.000,2
34.396,32794.000,76.941,0.000,2
34.443,32793.000,76.920,0.000,2
34.490,32792.000,76.900,0.000,2
34.537,32791.000,76.880,0.000,2
34.583,32790.000,76.860,0.000,2
34.630,32789.000,76.840,0.000,2
34.677,32788.000,76.820,0.000,2
34.724,32787.000,76.800,0.000,2
34.771,32786.000,76.780,0.000,2
34.818,32785.000,76.760,0.000,2
34.865,32784.000,76.740,0.000,2
34.912,32783.000,76.720,0.000,2
34.959,32782.000,76.700,0.000,2
35.005,32781.000,76.679,0.000,2
35.052,32780.000,76.659,0.000,2
35.099,32779.000,76.639,0.000,2
35.146,32778.000,76.619,0.000,2
35.193,32777.000,76.599,0.000,2
35.240,32776.000,76.579,0.000,2
35.287,32775.000,76.559,0.000,2
35.334,32774.000,76.539,0.000,2
35.381,32773.000,76.519,0.000,2
35.428,32772.000,76.498,0.000,2
35.476,32771.000,76.478,0.000,2
35.523,32770.000,76.458,0.000,2
35.570,32769.000,76.438,0.000,2
35.617,32768.000,76.418,0.000,2
35.664,32767.000,76.398,0.000,2
35.711,32766.000,76.378,0.000,2
35.758,32765.000,76.357,0.000,2
35.805,32764.000,76.337,0.000,2
35.853,32763.000,76.317,0.000,2
35.900,32762.000,76.297,0.000,2
35.947,32761.000,76.277,0.000,2
35.994,32760.000,76.257,0.000,2
36.041,32759.000,76.236,0.000,2
36.089,32758.000,76.216,0.000,2
36.136,32757.000,76.196,0.000,2
36.183,32756.000,76.176,0.000,2
36.230,32755.000,76.156,0.000,2
36.278,32754.000,76.135,0.000,2
36.325,32753.000,76.115,0.000,2
36.372,32752.000,76.095,0.000,2
36.419,32751.000,76.075,0.000,2
36.467,32750.000,76.055,0.000,2
36.514,32749.000,76.034,0.000,2
36.562,32748.000,76.014,0.000,2
36.609,32747.000,75.994,0.000,2
36.656,32746.000,75.974,0.000,2
36.704,32745.000,75.953,0.000,2
36.751,32744.000,75.933,0.000,2
36.798,32743.000,75.913,0.000,2
36.846,32742.000,75.893,0.000,2
36.893,32741.000,75.872,0.000,2
36.941,32740.000,75.852,0.000,2
36.988,32739.000,75.832,0.000,2
37.036,32738.000,75.812,0.000,2
37.083,32737.000,75.791,0.000,2
37.131,32736.000,75.771,0.000,2
37.178,32735.000,75.751,0.000,2
37.226,32734.000,75.731,0.000,2
37.273,32733.000,75.710,0.000,2
37.321,32732.000,75.690,0.000,2
37.368,32731.000,75.670,0.000,2
37.416,32730.000,75.650,0.000,2
37.464,32729.000,75.629,0.000,2
37.511,32728.000,75.609,0.000,2
37.559,32727.000,75.589,0.000,2
37.606,32726.000,75.568,0.000,2
37.654,32725.000,75.548,0.000,2
37.702,32724.000,75.528,0.000,2
37.749,32723.000,75.507,0.000,2
37.797,32722.000,75.487,0.000,2
37.845,32721.000,75.467,0.000,2
37.893,32720.000,75.446,0.000,2
37.940,32719.000,75.426,0.000,2
37.988,32718.000,75.406,0.000,2
38.036,32717.000,75.385,0.000,2
38.084,32716.000,75.365,0.000,2
38.131,32715.000,75.345,0.000,2
38.179,32714.000,75.324,0.000,2
38.227,32713.000,75.304,0.000,2
38.275,32712.000,75.284,0.000,2
38.323,32711.000,75.263,0.000,2
38.370,32710.000,75.243,0.000,2
38.418,32709.000,75.223,0.000,2
38.466,32708.000,75.202,0.000,2
38.514,32707.000,75.182,0.000,2
38.562,32706.000,75.162,0.000,2
38.610,32705.000,75.141,0.000,2
38.658,32704.000,75.121,0.000,2
38.706,32703.000,75.100,0.000,2
38.754,32702.000,75.080,0.000,2
38.801,32701.000,75.060,0.000,2
38.849,32700.000,75.039,0.000,2
38.897,32699.000,75.019,0.000,2
38.945,32698.000,74.998,0.000,2
38.993,32697.000,74.979,0.000,2
39.041,32696.000,74.959,0.000,2
39.089,32695.000,74.939,0.000,2
39.138,32694.000,74.919,0.000,2
39.186,32693.000,74.900,0.000,2
39.234,32692.000,74.880,0.000,2
39.282,32691.000,74.860,0.000,2
39.330,32690.000,74.840,0.000,2
39.378,32689.000,74.821,0.000,2
39.426,32688.000,74.801,0.000,2
39.474,32687.000,74.781,0.000,2
39.522,32686.000,74.761,0.000,2
39.571,32685.000,74.741,0.000,2
39.619,32684.000,74.722,0.000,2
39.667,32683.000,74.702,0.000,2
39.715,32682.000,74.682,0.000,2
39.763,32681.000,74.662,0.000,2
39.811,32680.000,74.642,0.000,2
39.860,32679.000,74.623,0.000,2
39.908,32678.000,74.603,0.000,2
39.956,32677.000,74.583,0.000,2
40.005,32676.000,74.563,0.000,2
40.053,32675.000,74.543,0.000,2
40.101,32674.000,74.524,0.000,2
40.149,32673.000,74.504,0.000,2
40.198,32672.000,74.484,0.000,2
40.246,32671.000,74.464,0.000,2
40.294,32670.000,74.444,0.000,2
40.343,32669.000,74.424,0.000,2
40.391,32668.000,74.405,0.000,2
40.440,32667.000,74.385,0.000,2
40.488,32666.000,74.365,0.000,2
40.536,32665.000,74.345,0.000,2
40.585,32664.000,74.325,0.000,2
40.633,32663.000,74.305,0.000,2
40.682,32662.000,74.285,0.000,2
40.730,32661.000,74.266,0.000,2
40.779,32660.000,74.246,0.000,2
40.827,32659.000,74.226,0.000,2
40.876,32658.000,74.206,0.000,2
40.924,32657.000,74.186,0.000,2
40.973,32656.000,74.166,0.000,2
41.021,32655.000,74.146,0.000,2
41.070,32654.000,74.126,0.000,2
41.118,32653.000,74.106,0.000,2
41.167,32652.000,74.087,0.000,2
41.216,32651.000,74.067,0.000,2
41.264,32650.000,74.047,0.000,2
41.313,32649.000,74.027,0.000,2
41.361,32648.000,74.007,0.000,2
41.410,32647.000,73.987,0.000,2
41.459,32646.000,73.967,0.000,2
41.507,32645.000,73.947,0.000,2
41.556,32644.000,73.927,0.000,2
41.605,32643.000,73.907,0.000,2
41.654,32642.000,73.887,0.000,2
41.702,32641.000,73.867,0.000,2
41.751,32640.000,73.847,0.000,2
41.800,32639.000,73.827,0.000,2
41.849,32638.000,73.807,0.000,2
41.897,32637.000,73.787,0.000,2
41.946,32636.000,73.768,0.000,2
41.995,32635.000,73.748,0.000,2
42.044,32634.000,73.728,0.000,2
42.093,32633.000,73.708,0.000,2
42.141,32632.000,73.688,0.000,2
42.190,32631.000,73.668,0.000,2
42.239,32630.000,73.648,0.000,2
42.288,32629.000,73.628,0.000,2
42.337,32628.000,73.608,0.000,2
42.386,32627.000,73.588,0.000,2
42.435,32626.000,73.568,0.000,2
42.484,32625.000,73.548,0.000,2
42.533,32624.000,73.528,0.000,2
42.582,32623.000,73.508,0.000,2
42.631,32622.000,73.488,0.000,2
42.680,32621.000,73.468,0.000,2
42.729,32620.000,73.448,0.000,2
42.778,32619.000,73.428,0.000,2
42.827,32618.000,73.408,0.000,2
42.876,32617.000,73.387,0.000,2
42.925,32616.000,73.367,0.000,2
42.974,32615.000,73.347,0.000,2
43.023,32614.000,73.327,0.000,2
43.072,32613.000,73.307,0.000,2
43.121,32612.000,73.287,0.000,2
43.170,32611.000,73.267,0.000,2
43.219,32610.000,73.247,0.000,2
43.269,32609.000,73.227,0.000,2
43.318,32608.000,73.207,0.000,2
43.367,32607.000,73.187,0.000,2
43.416,32606.000,73.167,0.000,2
43.465,32605.000,73.147,0.000,2
43.515,32604.000,73.127,0.000,2
43.564,32603.000,73.107,0.000,2
43.613,32602.000,73.086,0.000,2
43.662,32601.000,73.066,0.000,2
43.712,32600.000,73.046,0.000,2
43.761,32599.000,73.026,0.000,2
43.810,32598.000,73.006,0.000,2
43.860,32597.000,72.986,0.000,2
43.909,32596.000,72.966,0.000,2
43.958,32595.000,72.946,0.000,2
44.008,32594.000,72.926,0.000,2
44.057,32593.000,72.905,0.000,2
44.106,32592.000,72.885,0.000,2
44.156,32591.000,72.865,0.000,2
44.205,32590.000,72.845,0.000,2
44.255,32589.000,72.825,0.000,2
44.304,32588.000,72.805,0.000,2
44.353,32587.000,72.785,0.000,2
44.403,32586.000,72.764,0.000,2
44.452,32585.000,72.744,0.000,2
44.502,32584.000,72.724,0.000,2
44.551,32583.000,72.704,0.000,2
44.601,32582.000,72.684,0.000,2
44.650,32581.000,72.664,0.000,2
44.700,32580.000,72.643,0.000,2
44.750,32579.000,72.623,0.000,2
44.799,32578.000,72.603,0.000,2
44.849,32577.000,72.583,0.000,2
44.898,32576.000,72.563,0.000,2
44.948,32575.000,72.542,0.000,2
44.998,32574.000,72.522,0.000,2
45.047,32573.000,72.502,0.000,2
45.097,32572.000,72.482,0.000,2
