线路：FZ602,优化区间：8->9,设定时间：104,实际时间：104.086,时间差异：0.0859985,能耗(kWh)：7.49303,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,54.837,0.000,2
14.155,18493.000,54.872,0.000,2
14.220,18494.000,54.906,0.000,2
14.286,18495.000,54.941,0.000,2
14.351,18496.000,54.976,0.000,2
14.417,18497.000,55.011,0.000,2
14.482,18498.000,55.045,0.000,2
14.547,18499.000,55.079,0.000,2
14.613,18500.000,55.113,0.000,2
14.678,18501.000,55.147,0.000,2
14.743,18502.000,55.181,0.000,2
14.809,18503.000,55.215,0.000,2
14.874,18504.000,55.249,0.000,2
14.939,18505.000,55.283,0.000,2
15.004,18506.000,55.317,0.000,2
15.069,18507.000,55.350,0.000,2
15.134,18508.000,55.384,0.000,2
15.199,18509.000,55.418,0.000,2
15.264,18510.000,55.452,0.000,2
15.329,18511.000,55.486,0.000,2
15.394,18512.000,55.519,0.000,2
15.459,18513.000,55.553,0.000,2
15.523,18514.000,55.587,0.000,2
15.588,18515.000,55.620,0.000,2
15.653,18516.000,55.654,0.000,2
15.717,18517.000,55.688,0.000,2
15.782,18518.000,55.721,0.000,2
15.847,18519.000,55.755,0.000,2
15.911,18520.000,55.788,0.000,2
15.976,18521.000,55.822,0.000,2
16.040,18522.000,55.855,0.000,2
16.105,18523.000,55.889,0.000,2
16.169,18524.000,55.922,0.000,2
16.233,18525.000,55.956,0.000,2
16.298,18526.000,55.989,0.000,2
16.362,18527.000,56.022,0.000,2
16.426,18528.000,56.056,0.000,2
16.490,18529.000,56.089,0.000,2
16.555,18530.000,56.122,0.000,2
16.619,18531.000,56.156,0.000,2
16.683,18532.000,56.189,0.000,2
16.747,18533.000,56.222,0.000,2
16.811,18534.000,56.255,0.000,2
16.875,18535.000,56.289,0.000,2
16.939,18536.000,56.322,0.000,2
17.003,18537.000,56.355,0.000,2
17.067,18538.000,56.388,0.000,2
17.130,18539.000,56.421,0.000,2
17.194,18540.000,56.454,0.000,2
17.258,18541.000,56.487,0.000,2
17.322,18542.000,56.520,0.000,2
17.385,18543.000,56.553,0.000,2
17.449,18544.000,56.586,0.000,2
17.513,18545.000,56.619,0.000,2
17.576,18546.000,56.652,0.000,2
17.640,18547.000,56.685,0.000,2
17.703,18548.000,56.718,0.000,2
17.767,18549.000,56.751,0.000,2
17.830,18550.000,56.784,0.000,2
17.893,18551.000,56.817,0.000,2
17.957,18552.000,56.849,0.000,2
18.020,18553.000,56.882,0.000,2
18.083,18554.000,56.915,0.000,2
18.147,18555.000,56.948,0.000,2
18.210,18556.000,56.980,0.000,2
18.273,18557.000,57.013,0.000,2
18.336,18558.000,57.046,0.000,2
18.399,18559.000,57.078,0.000,2
18.462,18560.000,57.111,0.000,2
18.525,18561.000,57.144,0.000,2
18.588,18562.000,57.176,0.000,2
18.651,18563.000,57.209,0.000,2
18.714,18564.000,57.241,0.000,2
18.777,18565.000,57.274,0.000,2
18.840,18566.000,57.306,0.000,2
18.903,18567.000,57.339,0.000,2
18.965,18568.000,57.371,0.000,2
19.028,18569.000,57.404,0.000,2
19.091,18570.000,57.436,0.000,2
19.153,18571.000,57.469,0.000,2
19.216,18572.000,57.501,0.000,2
19.279,18573.000,57.533,0.000,2
19.341,18574.000,57.566,0.000,2
19.404,18575.000,57.598,0.000,2
19.466,18576.000,57.630,0.000,2
19.529,18577.000,57.663,0.000,2
19.591,18578.000,57.695,0.000,2
19.653,18579.000,57.727,0.000,2
19.716,18580.000,57.759,0.000,2
19.778,18581.000,57.792,0.000,2
19.840,18582.000,57.824,0.000,2
19.903,18583.000,57.856,0.000,2
19.965,18584.000,57.888,0.000,2
20.027,18585.000,57.920,0.000,2
20.089,18586.000,57.952,0.000,2
20.151,18587.000,57.984,0.000,2
20.213,18588.000,58.016,0.000,2
20.275,18589.000,58.048,0.000,2
20.337,18590.000,58.080,0.000,2
20.399,18591.000,58.112,0.000,2
20.461,18592.000,58.144,0.000,2
20.523,18593.000,58.176,0.000,2
20.585,18594.000,58.208,0.000,2
20.647,18595.000,58.240,0.000,2
20.709,18596.000,58.272,0.000,2
20.770,18597.000,58.304,0.000,2
20.832,18598.000,58.336,0.000,2
20.894,18599.000,58.367,0.000,2
20.955,18600.000,58.399,0.000,2
21.017,18601.000,58.431,0.000,2
21.079,18602.000,58.463,0.000,2
21.140,18603.000,58.494,0.000,2
21.202,18604.000,58.526,0.000,2
21.263,18605.000,58.558,0.000,2
21.325,18606.000,58.590,0.000,2
21.386,18607.000,58.621,0.000,2
21.448,18608.000,58.653,0.000,2
21.509,18609.000,58.684,0.000,2
21.570,18610.000,58.716,0.000,2
21.632,18611.000,58.748,0.000,2
21.693,18612.000,58.779,0.000,2
21.754,18613.000,58.811,0.000,2
21.815,18614.000,58.842,0.000,2
21.876,18615.000,58.874,0.000,2
21.937,18616.000,58.905,0.000,2
21.999,18617.000,58.937,0.000,2
22.060,18618.000,58.968,0.000,2
22.121,18619.000,58.999,0.000,2
22.182,18620.000,59.031,0.000,2
22.243,18621.000,59.062,0.000,2
22.304,18622.000,59.094,0.000,2
22.364,18623.000,59.125,0.000,2
22.425,18624.000,59.156,0.000,2
22.486,18625.000,59.188,0.000,2
22.547,18626.000,59.219,0.000,2
22.608,18627.000,59.250,0.000,2
22.669,18628.000,59.281,0.000,2
22.729,18629.000,59.313,0.000,2
22.790,18630.000,59.344,0.000,2
22.851,18631.000,59.375,0.000,2
22.911,18632.000,59.406,0.000,2
22.972,18633.000,59.437,0.000,2
23.032,18634.000,59.468,0.000,2
23.093,18635.000,59.500,0.000,2
23.153,18636.000,59.531,0.000,2
23.214,18637.000,59.562,0.000,2
23.274,18638.000,59.593,0.000,2
23.335,18639.000,59.624,0.000,2
23.395,18640.000,59.655,0.000,2
23.455,18641.000,59.686,0.000,2
23.516,18642.000,59.717,0.000,2
23.576,18643.000,59.748,0.000,2
23.636,18644.000,59.779,0.000,2
23.696,18645.000,59.810,0.000,2
23.756,18646.000,59.840,0.000,2
23.817,18647.000,59.871,0.000,2
23.877,18648.000,59.902,0.000,2
23.937,18649.000,59.933,0.000,2
23.997,18650.000,59.964,0.000,2
24.057,18651.000,59.995,0.000,2
24.117,18652.000,60.025,0.000,2
24.177,18653.000,60.047,0.000,2
24.237,18654.000,60.069,0.000,2
24.297,18655.000,60.091,0.000,2
24.357,18656.000,60.113,0.000,2
24.416,18657.000,60.135,0.000,2
24.476,18658.000,60.157,0.000,2
24.536,18659.000,60.179,0.000,2
24.596,18660.000,60.201,0.000,2
24.656,18661.000,60.223,0.000,2
24.716,18662.000,60.245,0.000,2
24.775,18663.000,60.266,0.000,2
24.835,18664.000,60.288,0.000,2
24.895,18665.000,60.310,0.000,2
24.954,18666.000,60.332,0.000,2
25.014,18667.000,60.354,0.000,2
25.074,18668.000,60.376,0.000,2
25.133,18669.000,60.397,0.000,2
25.193,18670.000,60.419,0.000,2
25.252,18671.000,60.441,0.000,2
25.312,18672.000,60.463,0.000,2
25.372,18673.000,60.484,0.000,2
25.431,18674.000,60.506,0.000,2
25.491,18675.000,60.528,0.000,2
25.550,18676.000,60.550,0.000,2
25.609,18677.000,60.571,0.000,2
25.669,18678.000,60.585,0.000,2
25.728,18679.000,60.599,0.000,2
25.788,18680.000,60.612,0.000,2
25.847,18681.000,60.626,0.000,2
25.906,18682.000,60.640,0.000,2
25.966,18683.000,60.653,0.000,2
26.025,18684.000,60.667,0.000,2
26.085,18685.000,60.681,0.000,2
26.144,18686.000,60.694,0.000,2
26.203,18687.000,60.708,0.000,2
26.262,18688.000,60.722,0.000,2
26.322,18689.000,60.735,0.000,2
26.381,18690.000,60.749,0.000,2
26.440,18691.000,60.762,0.000,2
26.499,18692.000,60.776,0.000,2
26.559,18693.000,60.790,0.000,2
26.618,18694.000,60.803,0.000,2
26.677,18695.000,60.817,0.000,2
26.736,18696.000,60.830,0.000,2
26.795,18697.000,60.844,0.000,2
26.855,18698.000,60.858,0.000,2
26.914,18699.000,60.871,0.000,2
26.973,18700.000,60.885,0.000,2
27.032,18701.000,60.898,0.000,2
27.091,18702.000,60.912,0.000,2
27.150,18703.000,60.917,0.000,2
27.209,18704.000,60.923,0.000,2
27.268,18705.000,60.929,0.000,2
27.328,18706.000,60.934,0.000,2
27.387,18707.000,60.940,0.000,2
27.446,18708.000,60.945,0.000,2
27.505,18709.000,60.951,0.000,2
27.564,18710.000,60.956,0.000,2
27.623,18711.000,60.962,0.000,2
27.682,18712.000,60.968,0.000,2
27.741,18713.000,60.973,0.000,2
27.800,18714.000,60.979,0.000,2
27.859,18715.000,60.984,0.000,2
27.918,18716.000,60.990,0.000,2
27.977,18717.000,60.995,0.000,2
28.036,18718.000,61.001,0.000,2
28.095,18719.000,61.007,0.000,2
28.154,18720.000,61.012,0.000,2
28.213,18721.000,61.018,0.000,2
28.272,18722.000,61.023,0.000,2
28.331,18723.000,61.029,0.000,2
28.390,18724.000,61.034,0.000,2
28.449,18725.000,61.040,0.000,2
28.508,18726.000,61.045,0.000,2
28.567,18727.000,61.051,0.000,2
28.626,18728.000,61.049,0.000,2
28.685,18729.000,61.046,0.000,2
28.744,18730.000,61.044,0.000,2
28.803,18731.000,61.041,0.000,2
28.862,18732.000,61.039,0.000,2
28.921,18733.000,61.036,0.000,2
28.980,18734.000,61.034,0.000,2
29.039,18735.000,61.032,0.000,2
29.098,18736.000,61.029,0.000,2
29.157,18737.000,61.027,0.000,2
29.216,18738.000,61.024,0.000,2
29.275,18739.000,61.022,0.000,2
29.334,18740.000,61.019,0.000,2
29.393,18741.000,61.017,0.000,2
29.452,18742.000,61.015,0.000,2
29.511,18743.000,61.012,0.000,2
29.570,18744.000,61.010,0.000,2
29.629,18745.000,61.007,0.000,2
29.688,18746.000,61.005,0.000,2
29.747,18747.000,61.003,0.000,2
29.806,18748.000,61.000,0.000,2
29.865,18749.000,60.998,0.000,2
29.924,18750.000,60.995,0.000,2
29.983,18751.000,60.993,0.000,2
30.042,18752.000,60.990,0.000,2
30.101,18753.000,60.988,0.000,2
30.160,18754.000,60.986,0.000,2
30.219,18755.000,60.983,0.000,2
30.278,18756.000,60.981,0.000,2
30.337,18757.000,60.978,0.000,2
30.396,18758.000,60.976,0.000,2
30.455,18759.000,60.973,0.000,2
30.514,18760.000,60.971,0.000,2
30.573,18761.000,60.969,0.000,2
30.632,18762.000,60.966,0.000,2
30.691,18763.000,60.964,0.000,2
30.750,18764.000,60.961,0.000,2
30.809,18765.000,60.959,0.000,2
30.869,18766.000,60.957,0.000,2
30.928,18767.000,60.954,0.000,2
30.987,18768.000,60.952,0.000,2
31.046,18769.000,60.949,0.000,2
31.105,18770.000,60.947,0.000,2
31.164,18771.000,60.944,0.000,2
31.223,18772.000,60.942,0.000,2
31.282,18773.000,60.940,0.000,2
31.341,18774.000,60.937,0.000,2
31.400,18775.000,60.935,0.000,2
31.459,18776.000,60.932,0.000,2
31.518,18777.000,60.930,0.000,2
31.577,18778.000,60.928,0.000,2
31.636,18779.000,60.925,0.000,2
31.696,18780.000,60.923,0.000,2
31.755,18781.000,60.920,0.000,2
31.814,18782.000,60.918,0.000,2
31.873,18783.000,60.915,0.000,2
31.932,18784.000,60.913,0.000,2
31.991,18785.000,60.911,0.000,2
32.050,18786.000,60.908,0.000,2
32.109,18787.000,60.906,0.000,2
32.168,18788.000,60.903,0.000,2
32.227,18789.000,60.901,0.000,2
32.287,18790.000,60.899,0.000,2
32.346,18791.000,60.896,0.000,2
32.405,18792.000,60.894,0.000,2
32.464,18793.000,60.891,0.000,2
32.523,18794.000,60.889,0.000,2
32.582,18795.000,60.886,0.000,2
32.641,18796.000,60.884,0.000,2
32.700,18797.000,60.882,0.000,2
32.760,18798.000,60.879,0.000,2
32.819,18799.000,60.877,0.000,2
32.878,18800.000,60.874,0.000,2
32.937,18801.000,60.872,0.000,2
32.996,18802.000,60.870,0.000,2
33.055,18803.000,60.867,0.000,2
33.114,18804.000,60.865,0.000,2
33.174,18805.000,60.862,0.000,2
33.233,18806.000,60.860,0.000,2
33.292,18807.000,60.857,0.000,2
33.351,18808.000,60.855,0.000,2
33.410,18809.000,60.853,0.000,2
33.469,18810.000,60.850,0.000,2
33.529,18811.000,60.848,0.000,2
33.588,18812.000,60.845,0.000,2
33.647,18813.000,60.843,0.000,2
33.706,18814.000,60.841,0.000,2
33.765,18815.000,60.838,0.000,2
33.824,18816.000,60.836,0.000,2
33.884,18817.000,60.833,0.000,2
33.943,18818.000,60.831,0.000,2
34.002,18819.000,60.829,0.000,2
34.061,18820.000,60.826,0.000,2
34.120,18821.000,60.824,0.000,2
34.179,18822.000,60.821,0.000,2
34.239,18823.000,60.819,0.000,2
34.298,18824.000,60.816,0.000,2
34.357,18825.000,60.814,0.000,2
34.416,18826.000,60.812,0.000,2
34.475,18827.000,60.809,0.000,2
34.535,18828.000,60.807,0.000,2
34.594,18829.000,60.804,0.000,2
34.653,18830.000,60.802,0.000,2
34.712,18831.000,60.800,0.000,2
34.771,18832.000,60.797,0.000,2
34.831,18833.000,60.795,0.000,2
34.890,18834.000,60.792,0.000,2
34.949,18835.000,60.790,0.000,2
35.008,18836.000,60.788,0.000,2
35.068,18837.000,60.785,0.000,2
35.127,18838.000,60.783,0.000,2
35.186,18839.000,60.780,0.000,2
35.245,18840.000,60.778,0.000,2
35.304,18841.000,60.776,0.000,2
35.364,18842.000,60.773,0.000,2
35.423,18843.000,60.771,0.000,2
35.482,18844.000,60.768,0.000,2
35.541,18845.000,60.766,0.000,2
35.601,18846.000,60.763,0.000,2
35.660,18847.000,60.761,0.000,2
35.719,18848.000,60.759,0.000,2
35.778,18849.000,60.756,0.000,2
35.838,18850.000,60.754,0.000,2
35.897,18851.000,60.751,0.000,2
35.956,18852.000,60.749,0.000,2
36.015,18853.000,60.741,0.000,2
36.075,18854.000,60.734,0.000,2
36.134,18855.000,60.726,0.000,2
36.193,18856.000,60.718,0.000,2
36.253,18857.000,60.710,0.000,2
36.312,18858.000,60.703,0.000,2
36.371,18859.000,60.695,0.000,2
36.431,18860.000,60.687,0.000,2
36.490,18861.000,60.679,0.000,2
36.549,18862.000,60.672,0.000,2
36.609,18863.000,60.664,0.000,2
36.668,18864.000,60.656,0.000,2
36.727,18865.000,60.648,0.000,2
36.787,18866.000,60.641,0.000,2
36.846,18867.000,60.633,0.000,2
36.905,18868.000,60.625,0.000,2
36.965,18869.000,60.617,0.000,2
37.024,18870.000,60.610,0.000,2
37.084,18871.000,60.602,0.000,2
37.143,18872.000,60.594,0.000,2
37.202,18873.000,60.586,0.000,2
37.262,18874.000,60.579,0.000,2
37.321,18875.000,60.571,0.000,2
37.381,18876.000,60.563,0.000,2
37.440,18877.000,60.555,0.000,2
37.500,18878.000,60.542,0.000,2
37.559,18879.000,60.529,0.000,2
37.618,18880.000,60.516,0.000,2
37.678,18881.000,60.503,0.000,2
37.737,18882.000,60.490,0.000,2
37.797,18883.000,60.477,0.000,2
37.857,18884.000,60.464,0.000,2
37.916,18885.000,60.451,0.000,2
37.976,18886.000,60.438,0.000,2
38.035,18887.000,60.424,0.000,2
38.095,18888.000,60.411,0.000,2
38.154,18889.000,60.398,0.000,2
38.214,18890.000,60.385,0.000,2
38.274,18891.000,60.372,0.000,2
38.333,18892.000,60.359,0.000,2
38.393,18893.000,60.346,0.000,2
38.453,18894.000,60.333,0.000,2
38.512,18895.000,60.320,0.000,2
38.572,18896.000,60.306,0.000,2
38.632,18897.000,60.293,0.000,2
38.691,18898.000,60.280,0.000,2
38.751,18899.000,60.267,0.000,2
38.811,18900.000,60.254,0.000,2
38.871,18901.000,60.241,0.000,2
38.930,18902.000,60.228,0.000,2
38.990,18903.000,60.209,0.000,2
39.050,18904.000,60.191,0.000,2
39.110,18905.000,60.172,0.000,2
39.170,18906.000,60.154,0.000,2
39.229,18907.000,60.135,0.000,2
39.289,18908.000,60.117,0.000,2
39.349,18909.000,60.098,0.000,2
39.409,18910.000,60.079,0.000,2
39.469,18911.000,60.061,0.000,2
39.529,18912.000,60.042,0.000,2
39.589,18913.000,60.024,0.000,2
39.649,18914.000,60.005,0.000,2
39.709,18915.000,59.987,0.000,2
39.769,18916.000,59.969,0.000,2
39.829,18917.000,59.951,0.000,2
39.889,18918.000,59.933,0.000,2
39.949,18919.000,59.915,0.000,2
40.009,18920.000,59.897,0.000,2
40.069,18921.000,59.880,0.000,2
40.129,18922.000,59.862,0.000,2
40.190,18923.000,59.844,0.000,2
40.250,18924.000,59.826,0.000,2
40.310,18925.000,59.808,0.000,2
40.370,18926.000,59.790,0.000,2
40.430,18927.000,59.772,0.000,2
40.491,18928.000,59.749,0.000,2
40.551,18929.000,59.726,0.000,2
40.611,18930.000,59.702,0.000,2
40.672,18931.000,59.679,0.000,2
40.732,18932.000,59.656,0.000,2
40.792,18933.000,59.632,0.000,2
40.853,18934.000,59.609,0.000,2
40.913,18935.000,59.585,0.000,2
40.973,18936.000,59.562,0.000,2
41.034,18937.000,59.539,0.000,2
41.094,18938.000,59.515,0.000,2
41.155,18939.000,59.492,0.000,2
41.215,18940.000,59.469,0.000,2
41.276,18941.000,59.445,0.000,2
41.337,18942.000,59.422,0.000,2
41.397,18943.000,59.398,0.000,2
41.458,18944.000,59.375,0.000,2
41.518,18945.000,59.351,0.000,2
41.579,18946.000,59.328,0.000,2
41.640,18947.000,59.304,0.000,2
41.700,18948.000,59.281,0.000,2
41.761,18949.000,59.258,0.000,2
41.822,18950.000,59.234,0.000,2
41.883,18951.000,59.211,0.000,2
41.944,18952.000,59.187,0.000,2
42.004,18953.000,59.164,0.000,2
42.065,18954.000,59.140,0.000,2
42.126,18955.000,59.117,0.000,2
42.187,18956.000,59.093,0.000,2
42.248,18957.000,59.070,0.000,2
42.309,18958.000,59.046,0.000,2
42.370,18959.000,59.022,0.000,2
42.431,18960.000,58.999,0.000,2
42.492,18961.000,58.975,0.000,2
42.553,18962.000,58.952,0.000,2
42.614,18963.000,58.928,0.000,2
42.675,18964.000,58.905,0.000,2
42.736,18965.000,58.881,0.000,2
42.797,18966.000,58.858,0.000,2
42.859,18967.000,58.834,0.000,2
42.920,18968.000,58.810,0.000,2
42.981,18969.000,58.787,0.000,2
43.042,18970.000,58.763,0.000,2
43.104,18971.000,58.739,0.000,2
43.165,18972.000,58.716,0.000,2
43.226,18973.000,58.692,0.000,2
43.288,18974.000,58.669,0.000,2
43.349,18975.000,58.645,0.000,2
43.410,18976.000,58.621,0.000,2
43.472,18977.000,58.598,0.000,2
43.533,18978.000,58.574,0.000,2
43.595,18979.000,58.550,0.000,2
43.656,18980.000,58.526,0.000,2
43.718,18981.000,58.503,0.000,2
43.779,18982.000,58.479,0.000,2
43.841,18983.000,58.455,0.000,2
43.902,18984.000,58.432,0.000,2
43.964,18985.000,58.408,0.000,2
44.026,18986.000,58.384,0.000,2
44.087,18987.000,58.360,0.000,2
44.149,18988.000,58.337,0.000,2
44.211,18989.000,58.313,0.000,2
44.273,18990.000,58.289,0.000,2
44.334,18991.000,58.265,0.000,2
44.396,18992.000,58.242,0.000,2
44.458,18993.000,58.218,0.000,2
44.520,18994.000,58.194,0.000,2
44.582,18995.000,58.170,0.000,2
44.644,18996.000,58.146,0.000,2
44.705,18997.000,58.123,0.000,2
44.767,18998.000,58.099,0.000,2
44.829,18999.000,58.075,0.000,2
44.891,19000.000,58.051,0.000,2
44.953,19001.000,58.027,0.000,2
45.015,19002.000,58.003,0.000,2
45.078,19003.000,57.979,0.000,2
45.140,19004.000,57.956,0.000,2
45.202,19005.000,57.932,0.000,2
45.264,19006.000,57.908,0.000,2
45.326,19007.000,57.884,0.000,2
45.388,19008.000,57.860,0.000,2
45.451,19009.000,57.836,0.000,2
45.513,19010.000,57.812,0.000,2
45.575,19011.000,57.788,0.000,2
45.637,19012.000,57.764,0.000,2
45.700,19013.000,57.740,0.000,2
45.762,19014.000,57.716,0.000,2
45.825,19015.000,57.692,0.000,2
45.887,19016.000,57.669,0.000,2
45.949,19017.000,57.645,0.000,2
46.012,19018.000,57.621,0.000,2
46.074,19019.000,57.597,0.000,2
46.137,19020.000,57.573,0.000,2
46.199,19021.000,57.549,0.000,2
46.262,19022.000,57.525,0.000,2
46.325,19023.000,57.501,0.000,2
46.387,19024.000,57.477,0.000,2
46.450,19025.000,57.452,0.000,2
46.512,19026.000,57.428,0.000,2
46.575,19027.000,57.404,0.000,2
46.638,19028.000,57.380,0.000,2
46.701,19029.000,57.356,0.000,2
46.763,19030.000,57.332,0.000,2
46.826,19031.000,57.308,0.000,2
46.889,19032.000,57.284,0.000,2
46.952,19033.000,57.260,0.000,2
47.015,19034.000,57.236,0.000,2
47.078,19035.000,57.212,0.000,2
47.141,19036.000,57.188,0.000,2
47.204,19037.000,57.163,0.000,2
47.267,19038.000,57.139,0.000,2
47.330,19039.000,57.115,0.000,2
47.393,19040.000,57.091,0.000,2
47.456,19041.000,57.067,0.000,2
47.519,19042.000,57.043,0.000,2
47.582,19043.000,57.019,0.000,2
47.645,19044.000,56.994,0.000,2
47.708,19045.000,56.970,0.000,2
47.772,19046.000,56.946,0.000,2
47.835,19047.000,56.922,0.000,2
47.898,19048.000,56.898,0.000,2
47.961,19049.000,56.873,0.000,2
48.025,19050.000,56.849,0.000,2
48.088,19051.000,56.825,0.000,2
48.151,19052.000,56.801,0.000,2
48.215,19053.000,56.776,0.000,2
48.278,19054.000,56.752,0.000,2
48.342,19055.000,56.728,0.000,2
48.405,19056.000,56.703,0.000,2
48.469,19057.000,56.679,0.000,2
48.532,19058.000,56.655,0.000,2
48.596,19059.000,56.631,0.000,2
48.659,19060.000,56.606,0.000,2
48.723,19061.000,56.582,0.000,2
48.786,19062.000,56.558,0.000,2
48.850,19063.000,56.533,0.000,2
48.914,19064.000,56.509,0.000,2
48.978,19065.000,56.485,0.000,2
49.041,19066.000,56.460,0.000,2
49.105,19067.000,56.436,0.000,2
49.169,19068.000,56.411,0.000,2
49.233,19069.000,56.387,0.000,2
49.297,19070.000,56.363,0.000,2
49.360,19071.000,56.338,0.000,2
49.424,19072.000,56.314,0.000,2
49.488,19073.000,56.289,0.000,2
49.552,19074.000,56.265,0.000,2
49.616,19075.000,56.241,0.000,2
49.680,19076.000,56.216,0.000,2
49.744,19077.000,56.192,0.000,2
49.808,19078.000,56.167,0.000,2
49.873,19079.000,56.143,0.000,2
49.937,19080.000,56.118,0.000,2
50.001,19081.000,56.094,0.000,2
50.065,19082.000,56.069,0.000,2
50.129,19083.000,56.045,0.000,2
50.193,19084.000,56.020,0.000,2
50.258,19085.000,55.996,0.000,2
50.322,19086.000,55.971,0.000,2
50.386,19087.000,55.947,0.000,2
50.451,19088.000,55.922,0.000,2
50.515,19089.000,55.898,0.000,2
50.580,19090.000,55.873,0.000,2
50.644,19091.000,55.848,0.000,2
50.708,19092.000,55.824,0.000,2
50.773,19093.000,55.799,0.000,2
50.838,19094.000,55.775,0.000,2
50.902,19095.000,55.750,0.000,2
50.967,19096.000,55.726,0.000,2
51.031,19097.000,55.701,0.000,2
51.096,19098.000,55.676,0.000,2
51.161,19099.000,55.652,0.000,2
51.225,19100.000,55.627,0.000,2
51.290,19101.000,55.602,0.000,2
51.355,19102.000,55.578,0.000,2
51.420,19103.000,55.553,0.000,2
51.484,19104.000,55.528,0.000,2
51.549,19105.000,55.504,0.000,2
51.614,19106.000,55.479,0.000,2
51.679,19107.000,55.454,0.000,2
51.744,19108.000,55.420,0.000,2
51.809,19109.000,55.386,0.000,2
