线路：FZ602,优化区间：8->9,设定时间：100,实际时间：99.882,时间差异：-0.117996,能耗(kWh)：8.48499,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,55.029,195.000,0
14.154,18493.000,55.251,192.000,0
14.219,18494.000,55.473,192.000,0
14.284,18495.000,55.693,192.000,0
14.348,18496.000,55.913,192.000,0
14.413,18497.000,56.131,192.000,0
14.477,18498.000,56.346,188.000,0
14.540,18499.000,56.559,188.000,0
14.604,18500.000,56.772,188.000,0
14.667,18501.000,56.984,188.000,0
14.730,18502.000,57.195,188.000,0
14.793,18503.000,57.403,185.000,0
14.856,18504.000,57.609,185.000,0
14.918,18505.000,57.815,185.000,0
14.980,18506.000,58.020,185.000,0
15.042,18507.000,58.221,182.000,0
15.104,18508.000,58.422,182.000,0
15.165,18509.000,58.622,182.000,0
15.227,18510.000,58.821,182.000,0
15.288,18511.000,58.852,0.000,2
15.349,18512.000,58.884,0.000,2
15.410,18513.000,58.915,0.000,2
15.471,18514.000,58.947,0.000,2
15.532,18515.000,58.978,0.000,2
15.593,18516.000,59.010,0.000,2
15.654,18517.000,59.041,0.000,2
15.715,18518.000,59.072,0.000,2
15.776,18519.000,59.104,0.000,2
15.837,18520.000,59.135,0.000,2
15.898,18521.000,59.166,0.000,2
15.959,18522.000,59.198,0.000,2
16.020,18523.000,59.229,0.000,2
16.080,18524.000,59.260,0.000,2
16.141,18525.000,59.291,0.000,2
16.202,18526.000,59.323,0.000,2
16.263,18527.000,59.354,0.000,2
16.323,18528.000,59.385,0.000,2
16.384,18529.000,59.416,0.000,2
16.444,18530.000,59.447,0.000,2
16.505,18531.000,59.478,0.000,2
16.565,18532.000,59.509,0.000,2
16.626,18533.000,59.541,0.000,2
16.686,18534.000,59.572,0.000,2
16.747,18535.000,59.603,0.000,2
16.807,18536.000,59.634,0.000,2
16.867,18537.000,59.665,0.000,2
16.928,18538.000,59.696,0.000,2
16.988,18539.000,59.727,0.000,2
17.048,18540.000,59.758,0.000,2
17.109,18541.000,59.789,0.000,2
17.169,18542.000,59.819,0.000,2
17.229,18543.000,59.850,0.000,2
17.289,18544.000,59.881,0.000,2
17.349,18545.000,59.912,0.000,2
17.409,18546.000,59.943,0.000,2
17.469,18547.000,59.974,0.000,2
17.529,18548.000,60.005,0.000,2
17.589,18549.000,60.035,0.000,2
17.649,18550.000,60.065,0.000,2
17.709,18551.000,60.095,0.000,2
17.769,18552.000,60.125,0.000,2
17.829,18553.000,60.155,0.000,2
17.889,18554.000,60.185,0.000,2
17.949,18555.000,60.215,0.000,2
18.008,18556.000,60.245,0.000,2
18.068,18557.000,60.275,0.000,2
18.128,18558.000,60.305,0.000,2
18.187,18559.000,60.335,0.000,2
18.247,18560.000,60.365,0.000,2
18.307,18561.000,60.395,0.000,2
18.366,18562.000,60.425,0.000,2
18.426,18563.000,60.455,0.000,2
18.485,18564.000,60.484,0.000,2
18.545,18565.000,60.514,0.000,2
18.604,18566.000,60.544,0.000,2
18.664,18567.000,60.574,0.000,2
18.723,18568.000,60.603,0.000,2
18.783,18569.000,60.633,0.000,2
18.842,18570.000,60.663,0.000,2
18.901,18571.000,60.693,0.000,2
18.961,18572.000,60.722,0.000,2
19.020,18573.000,60.752,0.000,2
19.079,18574.000,60.781,0.000,2
19.138,18575.000,60.811,0.000,2
19.198,18576.000,60.841,0.000,2
19.257,18577.000,60.870,0.000,2
19.316,18578.000,60.900,0.000,2
19.375,18579.000,60.929,0.000,2
19.434,18580.000,60.959,0.000,2
19.493,18581.000,60.988,0.000,2
19.552,18582.000,61.018,0.000,2
19.611,18583.000,61.047,0.000,2
19.670,18584.000,61.077,0.000,2
19.729,18585.000,61.106,0.000,2
19.788,18586.000,61.136,0.000,2
19.847,18587.000,61.165,0.000,2
19.906,18588.000,61.195,0.000,2
19.964,18589.000,61.224,0.000,2
20.023,18590.000,61.253,0.000,2
20.082,18591.000,61.283,0.000,2
20.141,18592.000,61.312,0.000,2
20.199,18593.000,61.341,0.000,2
20.258,18594.000,61.371,0.000,2
20.317,18595.000,61.400,0.000,2
20.375,18596.000,61.429,0.000,2
20.434,18597.000,61.458,0.000,2
20.492,18598.000,61.488,0.000,2
20.551,18599.000,61.517,0.000,2
20.609,18600.000,61.546,0.000,2
20.668,18601.000,61.575,0.000,2
20.726,18602.000,61.604,0.000,2
20.785,18603.000,61.634,0.000,2
20.843,18604.000,61.663,0.000,2
20.902,18605.000,61.692,0.000,2
20.960,18606.000,61.721,0.000,2
21.018,18607.000,61.750,0.000,2
21.077,18608.000,61.779,0.000,2
21.135,18609.000,61.808,0.000,2
21.193,18610.000,61.837,0.000,2
21.251,18611.000,61.866,0.000,2
21.309,18612.000,61.895,0.000,2
21.368,18613.000,61.924,0.000,2
21.426,18614.000,61.953,0.000,2
21.484,18615.000,61.982,0.000,2
21.542,18616.000,62.011,0.000,2
21.600,18617.000,62.040,0.000,2
21.658,18618.000,62.069,0.000,2
21.716,18619.000,62.098,0.000,2
21.774,18620.000,62.127,0.000,2
21.832,18621.000,62.155,0.000,2
21.890,18622.000,62.184,0.000,2
21.948,18623.000,62.213,0.000,2
22.005,18624.000,62.242,0.000,2
22.063,18625.000,62.271,0.000,2
22.121,18626.000,62.299,0.000,2
22.179,18627.000,62.328,0.000,2
22.237,18628.000,62.357,0.000,2
22.294,18629.000,62.386,0.000,2
22.352,18630.000,62.414,0.000,2
22.410,18631.000,62.443,0.000,2
22.467,18632.000,62.472,0.000,2
22.525,18633.000,62.500,0.000,2
22.582,18634.000,62.529,0.000,2
22.640,18635.000,62.558,0.000,2
22.698,18636.000,62.586,0.000,2
22.755,18637.000,62.615,0.000,2
22.813,18638.000,62.643,0.000,2
22.870,18639.000,62.672,0.000,2
22.927,18640.000,62.701,0.000,2
22.985,18641.000,62.729,0.000,2
23.042,18642.000,62.758,0.000,2
23.100,18643.000,62.786,0.000,2
23.157,18644.000,62.815,0.000,2
23.214,18645.000,62.843,0.000,2
23.271,18646.000,62.872,0.000,2
23.329,18647.000,62.900,0.000,2
23.386,18648.000,62.929,0.000,2
23.443,18649.000,62.957,0.000,2
23.500,18650.000,62.985,0.000,2
23.557,18651.000,63.014,0.000,2
23.615,18652.000,63.042,0.000,2
23.672,18653.000,63.063,0.000,2
23.729,18654.000,63.083,0.000,2
23.786,18655.000,63.104,0.000,2
23.843,18656.000,63.125,0.000,2
23.900,18657.000,63.145,0.000,2
23.957,18658.000,63.166,0.000,2
24.014,18659.000,63.186,0.000,2
24.071,18660.000,63.207,0.000,2
24.128,18661.000,63.227,0.000,2
24.185,18662.000,63.248,0.000,2
24.242,18663.000,63.269,0.000,2
24.298,18664.000,63.289,0.000,2
24.355,18665.000,63.310,0.000,2
24.412,18666.000,63.330,0.000,2
24.469,18667.000,63.351,0.000,2
24.526,18668.000,63.371,0.000,2
24.583,18669.000,63.392,0.000,2
24.639,18670.000,63.412,0.000,2
24.696,18671.000,63.433,0.000,2
24.753,18672.000,63.453,0.000,2
24.810,18673.000,63.474,0.000,2
24.866,18674.000,63.494,0.000,2
24.923,18675.000,63.515,0.000,2
24.980,18676.000,63.535,0.000,2
25.036,18677.000,63.555,0.000,2
25.093,18678.000,63.568,0.000,2
25.150,18679.000,63.581,0.000,2
25.206,18680.000,63.594,0.000,2
25.263,18681.000,63.606,0.000,2
25.319,18682.000,63.619,0.000,2
25.376,18683.000,63.632,0.000,2
25.433,18684.000,63.645,0.000,2
25.489,18685.000,63.657,0.000,2
25.546,18686.000,63.670,0.000,2
25.602,18687.000,63.683,0.000,2
25.659,18688.000,63.696,0.000,2
25.715,18689.000,63.708,0.000,2
25.772,18690.000,63.721,0.000,2
25.828,18691.000,63.734,0.000,2
25.885,18692.000,63.746,0.000,2
25.941,18693.000,63.759,0.000,2
25.998,18694.000,63.772,0.000,2
26.054,18695.000,63.785,0.000,2
26.111,18696.000,63.797,0.000,2
26.167,18697.000,63.810,0.000,2
26.223,18698.000,63.823,0.000,2
26.280,18699.000,63.835,0.000,2
26.336,18700.000,63.848,0.000,2
26.393,18701.000,63.861,0.000,2
26.449,18702.000,63.873,0.000,2
26.505,18703.000,63.878,0.000,2
26.562,18704.000,63.884,0.000,2
26.618,18705.000,63.889,0.000,2
26.674,18706.000,63.894,0.000,2
26.731,18707.000,63.899,0.000,2
26.787,18708.000,63.904,0.000,2
26.843,18709.000,63.909,0.000,2
26.900,18710.000,63.914,0.000,2
26.956,18711.000,63.919,0.000,2
27.012,18712.000,63.924,0.000,2
27.069,18713.000,63.929,0.000,2
27.125,18714.000,63.934,0.000,2
27.181,18715.000,63.939,0.000,2
27.238,18716.000,63.944,0.000,2
27.294,18717.000,63.949,0.000,2
27.350,18718.000,63.954,0.000,2
27.406,18719.000,63.959,0.000,2
27.463,18720.000,63.964,0.000,2
27.519,18721.000,63.969,0.000,2
27.575,18722.000,63.974,0.000,2
27.632,18723.000,63.979,0.000,2
27.688,18724.000,63.984,0.000,2
27.744,18725.000,63.989,0.000,2
27.800,18726.000,63.994,0.000,2
27.857,18727.000,64.000,0.000,2
27.913,18728.000,63.997,0.000,2
27.969,18729.000,63.994,0.000,2
28.025,18730.000,63.992,0.000,2
28.082,18731.000,63.989,0.000,2
28.138,18732.000,63.987,0.000,2
28.194,18733.000,63.984,0.000,2
28.250,18734.000,63.981,0.000,2
28.307,18735.000,63.979,0.000,2
28.363,18736.000,63.976,0.000,2
28.419,18737.000,63.974,0.000,2
28.475,18738.000,63.971,0.000,2
28.532,18739.000,63.969,0.000,2
28.588,18740.000,63.966,0.000,2
28.644,18741.000,63.963,0.000,2
28.701,18742.000,63.961,0.000,2
28.757,18743.000,63.958,0.000,2
28.813,18744.000,63.956,0.000,2
28.869,18745.000,63.953,0.000,2
28.926,18746.000,63.951,0.000,2
28.982,18747.000,63.948,0.000,2
29.038,18748.000,63.945,0.000,2
29.095,18749.000,63.943,0.000,2
29.151,18750.000,63.940,0.000,2
29.207,18751.000,63.938,0.000,2
29.264,18752.000,63.935,0.000,2
29.320,18753.000,63.933,0.000,2
29.376,18754.000,63.930,0.000,2
29.432,18755.000,63.927,0.000,2
29.489,18756.000,63.925,0.000,2
29.545,18757.000,63.922,0.000,2
29.601,18758.000,63.920,0.000,2
29.658,18759.000,63.917,0.000,2
29.714,18760.000,63.915,0.000,2
29.770,18761.000,63.912,0.000,2
29.827,18762.000,63.909,0.000,2
29.883,18763.000,63.907,0.000,2
29.939,18764.000,63.904,0.000,2
29.996,18765.000,63.902,0.000,2
30.052,18766.000,63.899,0.000,2
30.108,18767.000,63.897,0.000,2
30.165,18768.000,63.894,0.000,2
30.221,18769.000,63.892,0.000,2
30.277,18770.000,63.889,0.000,2
30.334,18771.000,63.886,0.000,2
30.390,18772.000,63.884,0.000,2
30.446,18773.000,63.881,0.000,2
30.503,18774.000,63.879,0.000,2
30.559,18775.000,63.876,0.000,2
30.616,18776.000,63.874,0.000,2
30.672,18777.000,63.871,0.000,2
30.728,18778.000,63.868,0.000,2
30.785,18779.000,63.866,0.000,2
30.841,18780.000,63.863,0.000,2
30.897,18781.000,63.861,0.000,2
30.954,18782.000,63.858,0.000,2
31.010,18783.000,63.856,0.000,2
31.067,18784.000,63.853,0.000,2
31.123,18785.000,63.850,0.000,2
31.179,18786.000,63.848,0.000,2
31.236,18787.000,63.845,0.000,2
31.292,18788.000,63.843,0.000,2
31.348,18789.000,63.840,0.000,2
31.405,18790.000,63.838,0.000,2
31.461,18791.000,63.835,0.000,2
31.518,18792.000,63.832,0.000,2
31.574,18793.000,63.830,0.000,2
31.630,18794.000,63.827,0.000,2
31.687,18795.000,63.825,0.000,2
31.743,18796.000,63.822,0.000,2
31.800,18797.000,63.820,0.000,2
31.856,18798.000,63.817,0.000,2
31.912,18799.000,63.815,0.000,2
31.969,18800.000,63.812,0.000,2
32.025,18801.000,63.809,0.000,2
32.082,18802.000,63.807,0.000,2
32.138,18803.000,63.804,0.000,2
32.195,18804.000,63.802,0.000,2
32.251,18805.000,63.799,0.000,2
32.307,18806.000,63.797,0.000,2
32.364,18807.000,63.794,0.000,2
32.420,18808.000,63.791,0.000,2
32.477,18809.000,63.789,0.000,2
32.533,18810.000,63.786,0.000,2
32.590,18811.000,63.784,0.000,2
32.646,18812.000,63.781,0.000,2
32.702,18813.000,63.779,0.000,2
32.759,18814.000,63.776,0.000,2
32.815,18815.000,63.773,0.000,2
32.872,18816.000,63.771,0.000,2
32.928,18817.000,63.768,0.000,2
32.985,18818.000,63.766,0.000,2
33.041,18819.000,63.763,0.000,2
33.098,18820.000,63.761,0.000,2
33.154,18821.000,63.758,0.000,2
33.211,18822.000,63.756,0.000,2
33.267,18823.000,63.753,0.000,2
33.324,18824.000,63.750,0.000,2
33.380,18825.000,63.748,0.000,2
33.436,18826.000,63.745,0.000,2
33.493,18827.000,63.743,0.000,2
33.549,18828.000,63.740,0.000,2
33.606,18829.000,63.738,0.000,2
33.662,18830.000,63.735,0.000,2
33.719,18831.000,63.733,0.000,2
33.775,18832.000,63.730,0.000,2
33.832,18833.000,63.727,0.000,2
33.888,18834.000,63.725,0.000,2
33.945,18835.000,63.722,0.000,2
34.001,18836.000,63.720,0.000,2
34.058,18837.000,63.717,0.000,2
34.114,18838.000,63.715,0.000,2
34.171,18839.000,63.712,0.000,2
34.227,18840.000,63.709,0.000,2
34.284,18841.000,63.707,0.000,2
34.340,18842.000,63.704,0.000,2
34.397,18843.000,63.702,0.000,2
34.453,18844.000,63.699,0.000,2
34.510,18845.000,63.697,0.000,2
34.566,18846.000,63.694,0.000,2
34.623,18847.000,63.692,0.000,2
34.679,18848.000,63.689,0.000,2
34.736,18849.000,63.686,0.000,2
34.792,18850.000,63.684,0.000,2
34.849,18851.000,63.681,0.000,2
34.906,18852.000,63.679,0.000,2
34.962,18853.000,63.671,0.000,2
35.019,18854.000,63.663,0.000,2
35.075,18855.000,63.656,0.000,2
35.132,18856.000,63.648,0.000,2
35.188,18857.000,63.641,0.000,2
35.245,18858.000,63.633,0.000,2
35.301,18859.000,63.625,0.000,2
35.358,18860.000,63.618,0.000,2
35.415,18861.000,63.610,0.000,2
35.471,18862.000,63.602,0.000,2
35.528,18863.000,63.595,0.000,2
35.584,18864.000,63.587,0.000,2
35.641,18865.000,63.579,0.000,2
35.698,18866.000,63.572,0.000,2
35.754,18867.000,63.564,0.000,2
35.811,18868.000,63.556,0.000,2
35.868,18869.000,63.549,0.000,2
35.924,18870.000,63.541,0.000,2
35.981,18871.000,63.533,0.000,2
36.038,18872.000,63.526,0.000,2
36.094,18873.000,63.518,0.000,2
36.151,18874.000,63.511,0.000,2
36.208,18875.000,63.503,0.000,2
36.264,18876.000,63.495,0.000,2
36.321,18877.000,63.488,0.000,2
36.378,18878.000,63.475,0.000,2
36.434,18879.000,63.462,0.000,2
36.491,18880.000,63.449,0.000,2
36.548,18881.000,63.437,0.000,2
36.605,18882.000,63.424,0.000,2
36.661,18883.000,63.411,0.000,2
36.718,18884.000,63.398,0.000,2
36.775,18885.000,63.386,0.000,2
36.832,18886.000,63.373,0.000,2
36.889,18887.000,63.360,0.000,2
36.945,18888.000,63.347,0.000,2
37.002,18889.000,63.335,0.000,2
37.059,18890.000,63.322,0.000,2
37.116,18891.000,63.309,0.000,2
37.173,18892.000,63.296,0.000,2
37.230,18893.000,63.283,0.000,2
37.287,18894.000,63.271,0.000,2
37.344,18895.000,63.258,0.000,2
37.400,18896.000,63.245,0.000,2
37.457,18897.000,63.232,0.000,2
37.514,18898.000,63.220,0.000,2
37.571,18899.000,63.207,0.000,2
37.628,18900.000,63.194,0.000,2
37.685,18901.000,63.181,0.000,2
37.742,18902.000,63.168,0.000,2
37.799,18903.000,63.151,0.000,2
37.856,18904.000,63.133,0.000,2
37.913,18905.000,63.115,0.000,2
37.970,18906.000,63.097,0.000,2
38.027,18907.000,63.079,0.000,2
38.084,18908.000,63.061,0.000,2
38.142,18909.000,63.043,0.000,2
38.199,18910.000,63.025,0.000,2
38.256,18911.000,63.007,0.000,2
38.313,18912.000,62.989,0.000,2
38.370,18913.000,62.971,0.000,2
38.427,18914.000,62.953,0.000,2
38.484,18915.000,62.935,0.000,2
38.542,18916.000,62.917,0.000,2
38.599,18917.000,62.899,0.000,2
38.656,18918.000,62.881,0.000,2
38.713,18919.000,62.863,0.000,2
38.771,18920.000,62.845,0.000,2
38.828,18921.000,62.827,0.000,2
38.885,18922.000,62.809,0.000,2
38.943,18923.000,62.792,0.000,2
39.000,18924.000,62.774,0.000,2
39.057,18925.000,62.756,0.000,2
39.115,18926.000,62.738,0.000,2
39.172,18927.000,62.720,0.000,2
39.229,18928.000,62.696,0.000,2
39.287,18929.000,62.673,0.000,2
39.344,18930.000,62.650,0.000,2
39.402,18931.000,62.627,0.000,2
39.459,18932.000,62.604,0.000,2
39.517,18933.000,62.580,0.000,2
39.574,18934.000,62.557,0.000,2
39.632,18935.000,62.534,0.000,2
39.689,18936.000,62.511,0.000,2
39.747,18937.000,62.488,0.000,2
39.805,18938.000,62.464,0.000,2
39.862,18939.000,62.441,0.000,2
39.920,18940.000,62.418,0.000,2
39.978,18941.000,62.395,0.000,2
40.035,18942.000,62.371,0.000,2
40.093,18943.000,62.348,0.000,2
40.151,18944.000,62.325,0.000,2
40.209,18945.000,62.302,0.000,2
40.266,18946.000,62.278,0.000,2
40.324,18947.000,62.255,0.000,2
40.382,18948.000,62.232,0.000,2
40.440,18949.000,62.208,0.000,2
40.498,18950.000,62.185,0.000,2
40.556,18951.000,62.162,0.000,2
40.614,18952.000,62.138,0.000,2
40.672,18953.000,62.115,0.000,2
40.730,18954.000,62.092,0.000,2
40.788,18955.000,62.068,0.000,2
40.846,18956.000,62.045,0.000,2
40.904,18957.000,62.022,0.000,2
40.962,18958.000,61.998,0.000,2
41.020,18959.000,61.975,0.000,2
41.078,18960.000,61.952,0.000,2
41.136,18961.000,61.928,0.000,2
41.194,18962.000,61.905,0.000,2
41.252,18963.000,61.881,0.000,2
41.310,18964.000,61.858,0.000,2
41.369,18965.000,61.835,0.000,2
41.427,18966.000,61.811,0.000,2
41.485,18967.000,61.788,0.000,2
41.543,18968.000,61.764,0.000,2
41.602,18969.000,61.741,0.000,2
41.660,18970.000,61.718,0.000,2
41.718,18971.000,61.694,0.000,2
41.777,18972.000,61.671,0.000,2
41.835,18973.000,61.647,0.000,2
41.894,18974.000,61.624,0.000,2
41.952,18975.000,61.600,0.000,2
42.010,18976.000,61.577,0.000,2
42.069,18977.000,61.553,0.000,2
42.127,18978.000,61.530,0.000,2
42.186,18979.000,61.506,0.000,2
42.244,18980.000,61.483,0.000,2
42.303,18981.000,61.459,0.000,2
42.362,18982.000,61.436,0.000,2
42.420,18983.000,61.412,0.000,2
42.479,18984.000,61.389,0.000,2
42.538,18985.000,61.365,0.000,2
42.596,18986.000,61.342,0.000,2
42.655,18987.000,61.318,0.000,2
42.714,18988.000,61.294,0.000,2
42.772,18989.000,61.271,0.000,2
42.831,18990.000,61.247,0.000,2
42.890,18991.000,61.224,0.000,2
42.949,18992.000,61.200,0.000,2
43.008,18993.000,61.176,0.000,2
43.066,18994.000,61.153,0.000,2
43.125,18995.000,61.129,0.000,2
43.184,18996.000,61.106,0.000,2
43.243,18997.000,61.082,0.000,2
43.302,18998.000,61.058,0.000,2
43.361,18999.000,61.035,0.000,2
43.420,19000.000,61.011,0.000,2
43.479,19001.000,60.987,0.000,2
43.538,19002.000,60.964,0.000,2
43.597,19003.000,60.940,0.000,2
43.656,19004.000,60.916,0.000,2
43.715,19005.000,60.893,0.000,2
43.774,19006.000,60.869,0.000,2
43.834,19007.000,60.845,0.000,2
43.893,19008.000,60.822,0.000,2
43.952,19009.000,60.798,0.000,2
44.011,19010.000,60.774,0.000,2
44.071,19011.000,60.750,0.000,2
44.130,19012.000,60.727,0.000,2
44.189,19013.000,60.703,0.000,2
44.248,19014.000,60.679,0.000,2
44.308,19015.000,60.655,0.000,2
44.367,19016.000,60.632,0.000,2
44.426,19017.000,60.608,0.000,2
44.486,19018.000,60.584,0.000,2
44.545,19019.000,60.560,0.000,2
44.605,19020.000,60.537,0.000,2
44.664,19021.000,60.513,0.000,2
44.724,19022.000,60.489,0.000,2
44.783,19023.000,60.465,0.000,2
44.843,19024.000,60.441,0.000,2
44.902,19025.000,60.418,0.000,2
44.962,19026.000,60.394,0.000,2
45.022,19027.000,60.370,0.000,2
45.081,19028.000,60.346,0.000,2
45.141,19029.000,60.322,0.000,2
45.201,19030.000,60.298,0.000,2
45.260,19031.000,60.274,0.000,2
45.320,19032.000,60.251,0.000,2
45.380,19033.000,60.227,0.000,2
45.440,19034.000,60.203,0.000,2
45.499,19035.000,60.179,0.000,2
45.559,19036.000,60.155,0.000,2
45.619,19037.000,60.131,0.000,2
45.679,19038.000,60.107,0.000,2
45.739,19039.000,60.083,0.000,2
45.799,19040.000,60.059,0.000,2
45.859,19041.000,60.035,0.000,2
45.919,19042.000,60.011,0.000,2
45.979,19043.000,59.987,0.000,2
46.039,19044.000,59.964,0.000,2
46.099,19045.000,59.941,0.000,2
46.159,19046.000,59.918,0.000,2
46.219,19047.000,59.894,0.000,2
46.279,19048.000,59.871,0.000,2
46.339,19049.000,59.848,0.000,2
46.399,19050.000,59.825,0.000,2
46.460,19051.000,59.801,0.000,2
46.520,19052.000,59.778,0.000,2
46.580,19053.000,59.755,0.000,2
46.640,19054.000,59.731,0.000,2
46.701,19055.000,59.708,0.000,2
46.761,19056.000,59.685,0.000,2
46.821,19057.000,59.661,0.000,2
46.882,19058.000,59.638,0.000,2
46.942,19059.000,59.615,0.000,2
47.002,19060.000,59.591,0.000,2
47.063,19061.000,59.568,0.000,2
47.123,19062.000,59.544,0.000,2
47.184,19063.000,59.521,0.000,2
47.244,19064.000,59.498,0.000,2
47.305,19065.000,59.474,0.000,2
47.365,19066.000,59.451,0.000,2
47.426,19067.000,59.427,0.000,2
47.486,19068.000,59.404,0.000,2
47.547,19069.000,59.381,0.000,2
47.608,19070.000,59.357,0.000,2
47.668,19071.000,59.334,0.000,2
47.729,19072.000,59.310,0.000,2
47.790,19073.000,59.287,0.000,2
47.850,19074.000,59.263,0.000,2
47.911,19075.000,59.240,0.000,2
47.972,19076.000,59.216,0.000,2
48.033,19077.000,59.193,0.000,2
48.094,19078.000,59.169,0.000,2
48.154,19079.000,59.146,0.000,2
48.215,19080.000,59.122,0.000,2
48.276,19081.000,59.099,0.000,2
48.337,19082.000,59.075,0.000,2
48.398,19083.000,59.052,0.000,2
48.459,19084.000,59.028,0.000,2
48.520,19085.000,59.005,0.000,2
48.581,19086.000,58.981,0.000,2
48.642,19087.000,58.958,0.000,2
48.703,19088.000,58.934,0.000,2
48.764,19089.000,58.910,0.000,2
48.825,19090.000,58.887,0.000,2
48.887,19091.000,58.863,0.000,2
48.948,19092.000,58.840,0.000,2
49.009,19093.000,58.816,0.000,2
49.070,19094.000,58.793,0.000,2
49.131,19095.000,58.769,0.000,2
49.193,19096.000,58.745,0.000,2
49.254,19097.000,58.722,0.000,2
49.315,19098.000,58.698,0.000,2
49.377,19099.000,58.674,0.000,2
49.438,19100.000,58.651,0.000,2
49.499,19101.000,58.627,0.000,2
49.561,19102.000,58.603,0.000,2
49.622,19103.000,58.580,0.000,2
49.684,19104.000,58.556,0.000,2
49.745,19105.000,58.532,0.000,2
49.807,19106.000,58.509,0.000,2
49.868,19107.000,58.485,0.000,2
49.930,19108.000,58.453,0.000,2
49.992,19109.000,58.420,0.000,2
