线路：FZ602,优化区间：8->9,设定时间：119,实际时间：118.875,时间差异：-0.125,能耗(kWh)：5.36451,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.095,18476.000,46.167,0.000,2
13.173,18477.000,46.198,0.000,2
13.250,18478.000,46.228,0.000,2
13.328,18479.000,46.259,0.000,2
13.406,18480.000,46.290,0.000,2
13.484,18481.000,46.321,0.000,2
13.561,18482.000,46.351,0.000,2
13.639,18483.000,46.382,0.000,2
13.717,18484.000,46.413,0.000,2
13.794,18485.000,46.443,0.000,2
13.872,18486.000,46.474,0.000,2
13.949,18487.000,46.504,0.000,2
14.027,18488.000,46.547,0.000,2
14.104,18489.000,46.590,0.000,2
14.181,18490.000,46.633,0.000,2
14.258,18491.000,46.675,0.000,2
14.335,18492.000,46.718,0.000,2
14.412,18493.000,46.761,0.000,2
14.489,18494.000,46.803,0.000,2
14.566,18495.000,46.846,0.000,2
14.643,18496.000,46.888,0.000,2
14.720,18497.000,46.931,0.000,2
14.796,18498.000,46.973,0.000,2
14.873,18499.000,47.015,0.000,2
14.950,18500.000,47.058,0.000,2
15.026,18501.000,47.100,0.000,2
15.102,18502.000,47.142,0.000,2
15.179,18503.000,47.184,0.000,2
15.255,18504.000,47.226,0.000,2
15.331,18505.000,47.269,0.000,2
15.407,18506.000,47.311,0.000,2
15.483,18507.000,47.353,0.000,2
15.559,18508.000,47.395,0.000,2
15.635,18509.000,47.437,0.000,2
15.711,18510.000,47.478,0.000,2
15.787,18511.000,47.520,0.000,2
15.863,18512.000,47.562,0.000,2
15.938,18513.000,47.604,0.000,2
16.014,18514.000,47.646,0.000,2
16.089,18515.000,47.687,0.000,2
16.165,18516.000,47.729,0.000,2
16.240,18517.000,47.771,0.000,2
16.316,18518.000,47.812,0.000,2
16.391,18519.000,47.854,0.000,2
16.466,18520.000,47.895,0.000,2
16.541,18521.000,47.937,0.000,2
16.616,18522.000,47.978,0.000,2
16.691,18523.000,48.019,0.000,2
16.766,18524.000,48.061,0.000,2
16.841,18525.000,48.102,0.000,2
16.916,18526.000,48.143,0.000,2
16.991,18527.000,48.184,0.000,2
17.065,18528.000,48.226,0.000,2
17.140,18529.000,48.267,0.000,2
17.215,18530.000,48.308,0.000,2
17.289,18531.000,48.349,0.000,2
17.363,18532.000,48.390,0.000,2
17.438,18533.000,48.431,0.000,2
17.512,18534.000,48.472,0.000,2
17.586,18535.000,48.513,0.000,2
17.661,18536.000,48.554,0.000,2
17.735,18537.000,48.594,0.000,2
17.809,18538.000,48.635,0.000,2
17.883,18539.000,48.676,0.000,2
17.957,18540.000,48.717,0.000,2
18.030,18541.000,48.757,0.000,2
18.104,18542.000,48.798,0.000,2
18.178,18543.000,48.839,0.000,2
18.252,18544.000,48.879,0.000,2
18.325,18545.000,48.920,0.000,2
18.399,18546.000,48.960,0.000,2
18.472,18547.000,49.000,0.000,2
18.546,18548.000,49.041,0.000,2
18.619,18549.000,49.081,0.000,2
18.693,18550.000,49.122,0.000,2
18.766,18551.000,49.162,0.000,2
18.839,18552.000,49.202,0.000,2
18.912,18553.000,49.242,0.000,2
18.985,18554.000,49.283,0.000,2
19.058,18555.000,49.323,0.000,2
19.131,18556.000,49.363,0.000,2
19.204,18557.000,49.403,0.000,2
19.277,18558.000,49.443,0.000,2
19.350,18559.000,49.483,0.000,2
19.422,18560.000,49.523,0.000,2
19.495,18561.000,49.563,0.000,2
19.568,18562.000,49.603,0.000,2
19.640,18563.000,49.643,0.000,2
19.713,18564.000,49.682,0.000,2
19.785,18565.000,49.722,0.000,2
19.858,18566.000,49.762,0.000,2
19.930,18567.000,49.802,0.000,2
20.002,18568.000,49.841,0.000,2
20.074,18569.000,49.881,0.000,2
20.146,18570.000,49.921,0.000,2
20.219,18571.000,49.960,0.000,2
20.291,18572.000,50.000,0.000,2
20.363,18573.000,50.039,0.000,2
20.434,18574.000,50.078,0.000,2
20.506,18575.000,50.117,0.000,2
20.578,18576.000,50.155,0.000,2
20.650,18577.000,50.194,0.000,2
20.722,18578.000,50.232,0.000,2
20.793,18579.000,50.271,0.000,2
20.865,18580.000,50.310,0.000,2
20.936,18581.000,50.348,0.000,2
21.008,18582.000,50.387,0.000,2
21.079,18583.000,50.425,0.000,2
21.151,18584.000,50.463,0.000,2
21.222,18585.000,50.502,0.000,2
21.293,18586.000,50.540,0.000,2
21.364,18587.000,50.578,0.000,2
21.436,18588.000,50.617,0.000,2
21.507,18589.000,50.655,0.000,2
21.578,18590.000,50.693,0.000,2
21.649,18591.000,50.731,0.000,2
21.720,18592.000,50.769,0.000,2
21.790,18593.000,50.808,0.000,2
21.861,18594.000,50.846,0.000,2
21.932,18595.000,50.884,0.000,2
22.003,18596.000,50.922,0.000,2
22.073,18597.000,50.960,0.000,2
22.144,18598.000,50.998,0.000,2
22.215,18599.000,51.035,0.000,2
22.285,18600.000,51.073,0.000,2
22.356,18601.000,51.111,0.000,2
22.426,18602.000,51.149,0.000,2
22.496,18603.000,51.187,0.000,2
22.567,18604.000,51.225,0.000,2
22.637,18605.000,51.262,0.000,2
22.707,18606.000,51.300,0.000,2
22.777,18607.000,51.338,0.000,2
22.847,18608.000,51.375,0.000,2
22.917,18609.000,51.413,0.000,2
22.987,18610.000,51.450,0.000,2
23.057,18611.000,51.488,0.000,2
23.127,18612.000,51.525,0.000,2
23.197,18613.000,51.563,0.000,2
23.267,18614.000,51.600,0.000,2
23.337,18615.000,51.638,0.000,2
23.406,18616.000,51.675,0.000,2
23.476,18617.000,51.713,0.000,2
23.546,18618.000,51.750,0.000,2
23.615,18619.000,51.787,0.000,2
23.685,18620.000,51.824,0.000,2
23.754,18621.000,51.862,0.000,2
23.823,18622.000,51.899,0.000,2
23.893,18623.000,51.936,0.000,2
23.962,18624.000,51.973,0.000,2
24.031,18625.000,52.010,0.000,2
24.100,18626.000,52.047,0.000,2
24.170,18627.000,52.084,0.000,2
24.239,18628.000,52.121,0.000,2
24.308,18629.000,52.158,0.000,2
24.377,18630.000,52.195,0.000,2
24.446,18631.000,52.232,0.000,2
24.515,18632.000,52.269,0.000,2
24.583,18633.000,52.306,0.000,2
24.652,18634.000,52.343,0.000,2
24.721,18635.000,52.380,0.000,2
24.790,18636.000,52.416,0.000,2
24.858,18637.000,52.453,0.000,2
24.927,18638.000,52.490,0.000,2
24.996,18639.000,52.527,0.000,2
25.064,18640.000,52.563,0.000,2
25.133,18641.000,52.600,0.000,2
25.201,18642.000,52.636,0.000,2
25.269,18643.000,52.673,0.000,2
25.338,18644.000,52.710,0.000,2
25.406,18645.000,52.746,0.000,2
25.474,18646.000,52.783,0.000,2
25.542,18647.000,52.819,0.000,2
25.610,18648.000,52.855,0.000,2
25.679,18649.000,52.892,0.000,2
25.747,18650.000,52.928,0.000,2
25.815,18651.000,52.965,0.000,2
25.883,18652.000,53.001,0.000,2
25.950,18653.000,53.028,0.000,2
26.018,18654.000,53.055,0.000,2
26.086,18655.000,53.082,0.000,2
26.154,18656.000,53.109,0.000,2
26.222,18657.000,53.136,0.000,2
26.289,18658.000,53.163,0.000,2
26.357,18659.000,53.190,0.000,2
26.425,18660.000,53.217,0.000,2
26.492,18661.000,53.244,0.000,2
26.560,18662.000,53.271,0.000,2
26.628,18663.000,53.298,0.000,2
26.695,18664.000,53.325,0.000,2
26.763,18665.000,53.352,0.000,2
26.830,18666.000,53.379,0.000,2
26.897,18667.000,53.406,0.000,2
26.965,18668.000,53.433,0.000,2
27.032,18669.000,53.460,0.000,2
27.100,18670.000,53.486,0.000,2
27.167,18671.000,53.513,0.000,2
27.234,18672.000,53.540,0.000,2
27.301,18673.000,53.567,0.000,2
27.369,18674.000,53.594,0.000,2
27.436,18675.000,53.620,0.000,2
27.503,18676.000,53.647,0.000,2
27.570,18677.000,53.674,0.000,2
27.637,18678.000,53.691,0.000,2
27.704,18679.000,53.709,0.000,2
27.771,18680.000,53.727,0.000,2
27.838,18681.000,53.744,0.000,2
27.905,18682.000,53.762,0.000,2
27.972,18683.000,53.779,0.000,2
28.039,18684.000,53.797,0.000,2
28.106,18685.000,53.815,0.000,2
28.173,18686.000,53.832,0.000,2
28.240,18687.000,53.850,0.000,2
28.306,18688.000,53.867,0.000,2
28.373,18689.000,53.885,0.000,2
28.440,18690.000,53.902,0.000,2
28.507,18691.000,53.920,0.000,2
28.574,18692.000,53.938,0.000,2
28.640,18693.000,53.955,0.000,2
28.707,18694.000,53.973,0.000,2
28.774,18695.000,53.990,0.000,2
28.840,18696.000,54.008,0.000,2
28.907,18697.000,54.025,0.000,2
28.974,18698.000,54.043,0.000,2
29.040,18699.000,54.060,0.000,2
29.107,18700.000,54.078,0.000,2
29.173,18701.000,54.095,0.000,2
29.240,18702.000,54.112,0.000,2
29.306,18703.000,54.121,0.000,2
29.373,18704.000,54.129,0.000,2
29.439,18705.000,54.138,0.000,2
29.506,18706.000,54.146,0.000,2
29.572,18707.000,54.155,0.000,2
29.639,18708.000,54.163,0.000,2
29.705,18709.000,54.172,0.000,2
29.772,18710.000,54.180,0.000,2
29.838,18711.000,54.189,0.000,2
29.905,18712.000,54.197,0.000,2
29.971,18713.000,54.205,0.000,2
30.037,18714.000,54.214,0.000,2
30.104,18715.000,54.222,0.000,2
30.170,18716.000,54.231,0.000,2
30.237,18717.000,54.239,0.000,2
30.303,18718.000,54.248,0.000,2
30.369,18719.000,54.256,0.000,2
30.436,18720.000,54.264,0.000,2
30.502,18721.000,54.273,0.000,2
30.568,18722.000,54.281,0.000,2
30.635,18723.000,54.290,0.000,2
30.701,18724.000,54.298,0.000,2
30.767,18725.000,54.307,0.000,2
30.834,18726.000,54.315,0.000,2
30.900,18727.000,54.323,0.000,2
30.966,18728.000,54.323,0.000,2
31.032,18729.000,54.322,0.000,2
31.099,18730.000,54.322,0.000,2
31.165,18731.000,54.321,0.000,2
31.231,18732.000,54.321,0.000,2
31.297,18733.000,54.320,0.000,2
31.364,18734.000,54.319,0.000,2
31.430,18735.000,54.319,0.000,2
31.496,18736.000,54.318,0.000,2
31.563,18737.000,54.318,0.000,2
31.629,18738.000,54.317,0.000,2
31.695,18739.000,54.317,0.000,2
31.761,18740.000,54.316,0.000,2
31.828,18741.000,54.316,0.000,2
31.894,18742.000,54.315,0.000,2
31.960,18743.000,54.315,0.000,2
32.027,18744.000,54.314,0.000,2
32.093,18745.000,54.313,0.000,2
32.159,18746.000,54.313,0.000,2
32.225,18747.000,54.312,0.000,2
32.292,18748.000,54.312,0.000,2
32.358,18749.000,54.311,0.000,2
32.424,18750.000,54.311,0.000,2
32.491,18751.000,54.310,0.000,2
32.557,18752.000,54.310,0.000,2
32.623,18753.000,54.309,0.000,2
32.689,18754.000,54.308,0.000,2
32.756,18755.000,54.308,0.000,2
32.822,18756.000,54.307,0.000,2
32.888,18757.000,54.307,0.000,2
32.955,18758.000,54.306,0.000,2
33.021,18759.000,54.306,0.000,2
33.087,18760.000,54.305,0.000,2
33.153,18761.000,54.305,0.000,2
33.220,18762.000,54.304,0.000,2
33.286,18763.000,54.304,0.000,2
33.352,18764.000,54.303,0.000,2
33.419,18765.000,54.302,0.000,2
33.485,18766.000,54.302,0.000,2
33.551,18767.000,54.301,0.000,2
33.617,18768.000,54.301,0.000,2
33.684,18769.000,54.300,0.000,2
33.750,18770.000,54.300,0.000,2
33.816,18771.000,54.299,0.000,2
33.883,18772.000,54.299,0.000,2
33.949,18773.000,54.298,0.000,2
34.015,18774.000,54.297,0.000,2
34.082,18775.000,54.297,0.000,2
34.148,18776.000,54.296,0.000,2
34.214,18777.000,54.296,0.000,2
34.280,18778.000,54.295,0.000,2
34.347,18779.000,54.295,0.000,2
34.413,18780.000,54.294,0.000,2
34.479,18781.000,54.294,0.000,2
34.546,18782.000,54.293,0.000,2
34.612,18783.000,54.292,0.000,2
34.678,18784.000,54.292,0.000,2
34.745,18785.000,54.291,0.000,2
34.811,18786.000,54.291,0.000,2
34.877,18787.000,54.290,0.000,2
34.944,18788.000,54.290,0.000,2
35.010,18789.000,54.289,0.000,2
35.076,18790.000,54.289,0.000,2
35.142,18791.000,54.288,0.000,2
35.209,18792.000,54.288,0.000,2
35.275,18793.000,54.287,0.000,2
35.341,18794.000,54.286,0.000,2
35.408,18795.000,54.286,0.000,2
35.474,18796.000,54.285,0.000,2
35.540,18797.000,54.285,0.000,2
35.607,18798.000,54.284,0.000,2
35.673,18799.000,54.284,0.000,2
35.739,18800.000,54.283,0.000,2
35.806,18801.000,54.283,0.000,2
35.872,18802.000,54.282,0.000,2
35.938,18803.000,54.282,0.000,2
36.005,18804.000,54.281,0.000,2
36.071,18805.000,54.280,0.000,2
36.137,18806.000,54.280,0.000,2
36.204,18807.000,54.279,0.000,2
36.270,18808.000,54.279,0.000,2
36.336,18809.000,54.278,0.000,2
36.403,18810.000,54.278,0.000,2
36.469,18811.000,54.277,0.000,2
36.535,18812.000,54.277,0.000,2
36.602,18813.000,54.276,0.000,2
36.668,18814.000,54.275,0.000,2
36.734,18815.000,54.275,0.000,2
36.801,18816.000,54.274,0.000,2
36.867,18817.000,54.274,0.000,2
36.933,18818.000,54.273,0.000,2
37.000,18819.000,54.273,0.000,2
37.066,18820.000,54.272,0.000,2
37.132,18821.000,54.272,0.000,2
37.199,18822.000,54.271,0.000,2
37.265,18823.000,54.271,0.000,2
37.331,18824.000,54.270,0.000,2
37.398,18825.000,54.269,0.000,2
37.464,18826.000,54.269,0.000,2
37.530,18827.000,54.268,0.000,2
37.597,18828.000,54.268,0.000,2
37.663,18829.000,54.267,0.000,2
37.729,18830.000,54.267,0.000,2
37.796,18831.000,54.266,0.000,2
37.862,18832.000,54.266,0.000,2
37.928,18833.000,54.265,0.000,2
37.995,18834.000,54.265,0.000,2
38.061,18835.000,54.264,0.000,2
38.127,18836.000,54.263,0.000,2
38.194,18837.000,54.263,0.000,2
38.260,18838.000,54.262,0.000,2
38.326,18839.000,54.262,0.000,2
38.393,18840.000,54.261,0.000,2
38.459,18841.000,54.261,0.000,2
38.525,18842.000,54.260,0.000,2
38.592,18843.000,54.260,0.000,2
38.658,18844.000,54.259,0.000,2
38.724,18845.000,54.259,0.000,2
38.791,18846.000,54.258,0.000,2
38.857,18847.000,54.257,0.000,2
38.923,18848.000,54.257,0.000,2
38.990,18849.000,54.256,0.000,2
39.056,18850.000,54.256,0.000,2
39.122,18851.000,54.255,0.000,2
39.189,18852.000,54.255,0.000,2
39.255,18853.000,54.248,0.000,2
39.322,18854.000,54.242,0.000,2
39.388,18855.000,54.235,0.000,2
39.454,18856.000,54.229,0.000,2
39.521,18857.000,54.222,0.000,2
39.587,18858.000,54.216,0.000,2
39.653,18859.000,54.209,0.000,2
39.720,18860.000,54.203,0.000,2
39.786,18861.000,54.196,0.000,2
39.853,18862.000,54.190,0.000,2
39.919,18863.000,54.183,0.000,2
39.986,18864.000,54.176,0.000,2
40.052,18865.000,54.170,0.000,2
40.119,18866.000,54.163,0.000,2
40.185,18867.000,54.157,0.000,2
40.251,18868.000,54.150,0.000,2
40.318,18869.000,54.144,0.000,2
40.384,18870.000,54.137,0.000,2
40.451,18871.000,54.131,0.000,2
40.517,18872.000,54.124,0.000,2
40.584,18873.000,54.118,0.000,2
40.651,18874.000,54.111,0.000,2
40.717,18875.000,54.105,0.000,2
40.784,18876.000,54.098,0.000,2
40.850,18877.000,54.092,0.000,2
40.917,18878.000,54.079,0.000,2
40.983,18879.000,54.067,0.000,2
41.050,18880.000,54.054,0.000,2
41.116,18881.000,54.042,0.000,2
41.183,18882.000,54.029,0.000,2
41.250,18883.000,54.017,0.000,2
41.316,18884.000,54.004,0.000,2
41.383,18885.000,53.992,0.000,2
41.450,18886.000,53.979,0.000,2
41.516,18887.000,53.967,0.000,2
41.583,18888.000,53.954,0.000,2
41.650,18889.000,53.942,0.000,2
41.717,18890.000,53.929,0.000,2
41.783,18891.000,53.917,0.000,2
41.850,18892.000,53.904,0.000,2
41.917,18893.000,53.891,0.000,2
41.984,18894.000,53.879,0.000,2
42.051,18895.000,53.866,0.000,2
42.117,18896.000,53.854,0.000,2
42.184,18897.000,53.841,0.000,2
42.251,18898.000,53.829,0.000,2
42.318,18899.000,53.816,0.000,2
42.385,18900.000,53.804,0.000,2
42.452,18901.000,53.791,0.000,2
42.519,18902.000,53.779,0.000,2
42.586,18903.000,53.760,0.000,2
42.653,18904.000,53.741,0.000,2
42.720,18905.000,53.723,0.000,2
42.787,18906.000,53.704,0.000,2
42.854,18907.000,53.686,0.000,2
42.921,18908.000,53.667,0.000,2
42.988,18909.000,53.648,0.000,2
43.055,18910.000,53.630,0.000,2
43.122,18911.000,53.611,0.000,2
43.189,18912.000,53.593,0.000,2
43.257,18913.000,53.574,0.000,2
43.324,18914.000,53.555,0.000,2
43.391,18915.000,53.537,0.000,2
43.458,18916.000,53.518,0.000,2
43.526,18917.000,53.500,0.000,2
43.593,18918.000,53.481,0.000,2
43.660,18919.000,53.462,0.000,2
43.728,18920.000,53.444,0.000,2
43.795,18921.000,53.425,0.000,2
43.862,18922.000,53.406,0.000,2
43.930,18923.000,53.388,0.000,2
43.997,18924.000,53.369,0.000,2
44.065,18925.000,53.350,0.000,2
44.132,18926.000,53.332,0.000,2
44.200,18927.000,53.313,0.000,2
44.267,18928.000,53.288,0.000,2
44.335,18929.000,53.263,0.000,2
44.402,18930.000,53.239,0.000,2
44.470,18931.000,53.214,0.000,2
44.538,18932.000,53.189,0.000,2
44.605,18933.000,53.164,0.000,2
44.673,18934.000,53.139,0.000,2
44.741,18935.000,53.114,0.000,2
44.809,18936.000,53.090,0.000,2
44.876,18937.000,53.065,0.000,2
44.944,18938.000,53.040,0.000,2
45.012,18939.000,53.015,0.000,2
45.080,18940.000,52.990,0.000,2
45.148,18941.000,52.965,0.000,2
45.216,18942.000,52.940,0.000,2
45.284,18943.000,52.916,0.000,2
45.352,18944.000,52.891,0.000,2
45.420,18945.000,52.866,0.000,2
45.488,18946.000,52.841,0.000,2
45.556,18947.000,52.816,0.000,2
45.625,18948.000,52.791,0.000,2
45.693,18949.000,52.766,0.000,2
45.761,18950.000,52.741,0.000,2
45.829,18951.000,52.716,0.000,2
45.898,18952.000,52.691,0.000,2
45.966,18953.000,52.666,0.000,2
46.034,18954.000,52.641,0.000,2
46.103,18955.000,52.616,0.000,2
46.171,18956.000,52.591,0.000,2
46.240,18957.000,52.566,0.000,2
46.308,18958.000,52.541,0.000,2
46.377,18959.000,52.516,0.000,2
46.445,18960.000,52.491,0.000,2
46.514,18961.000,52.466,0.000,2
46.583,18962.000,52.441,0.000,2
46.651,18963.000,52.415,0.000,2
46.720,18964.000,52.390,0.000,2
46.789,18965.000,52.365,0.000,2
46.857,18966.000,52.340,0.000,2
46.926,18967.000,52.315,0.000,2
46.995,18968.000,52.290,0.000,2
47.064,18969.000,52.265,0.000,2
47.133,18970.000,52.240,0.000,2
47.202,18971.000,52.214,0.000,2
47.271,18972.000,52.189,0.000,2
47.340,18973.000,52.164,0.000,2
47.409,18974.000,52.139,0.000,2
47.478,18975.000,52.114,0.000,2
47.547,18976.000,52.088,0.000,2
47.616,18977.000,52.063,0.000,2
47.685,18978.000,52.038,0.000,2
47.754,18979.000,52.013,0.000,2
47.824,18980.000,51.987,0.000,2
47.893,18981.000,51.962,0.000,2
47.962,18982.000,51.937,0.000,2
48.031,18983.000,51.912,0.000,2
48.101,18984.000,51.886,0.000,2
48.170,18985.000,51.861,0.000,2
48.240,18986.000,51.836,0.000,2
48.309,18987.000,51.810,0.000,2
48.379,18988.000,51.785,0.000,2
48.448,18989.000,51.760,0.000,2
48.518,18990.000,51.734,0.000,2
48.587,18991.000,51.709,0.000,2
48.657,18992.000,51.684,0.000,2
48.727,18993.000,51.658,0.000,2
48.796,18994.000,51.633,0.000,2
48.866,18995.000,51.607,0.000,2
48.936,18996.000,51.582,0.000,2
49.006,18997.000,51.557,0.000,2
49.076,18998.000,51.531,0.000,2
49.145,18999.000,51.506,0.000,2
49.215,19000.000,51.480,0.000,2
49.285,19001.000,51.455,0.000,2
49.355,19002.000,51.429,0.000,2
49.425,19003.000,51.404,0.000,2
49.495,19004.000,51.378,0.000,2
49.565,19005.000,51.353,0.000,2
49.636,19006.000,51.327,0.000,2
49.706,19007.000,51.302,0.000,2
49.776,19008.000,51.276,0.000,2
49.846,19009.000,51.251,0.000,2
49.916,19010.000,51.225,0.000,2
49.987,19011.000,51.200,0.000,2
50.057,19012.000,51.174,0.000,2
50.127,19013.000,51.148,0.000,2
50.198,19014.000,51.123,0.000,2
50.268,19015.000,51.097,0.000,2
50.339,19016.000,51.072,0.000,2
50.409,19017.000,51.046,0.000,2
50.480,19018.000,51.020,0.000,2
50.550,19019.000,50.995,0.000,2
50.621,19020.000,50.969,0.000,2
50.692,19021.000,50.943,0.000,2
50.762,19022.000,50.918,0.000,2
50.833,19023.000,50.892,0.000,2
50.904,19024.000,50.866,0.000,2
50.975,19025.000,50.841,0.000,2
51.045,19026.000,50.815,0.000,2
51.116,19027.000,50.789,0.000,2
51.187,19028.000,50.763,0.000,2
51.258,19029.000,50.738,0.000,2
51.329,19030.000,50.712,0.000,2
51.400,19031.000,50.686,0.000,2
51.471,19032.000,50.660,0.000,2
51.542,19033.000,50.634,0.000,2
51.613,19034.000,50.609,0.000,2
51.684,19035.000,50.583,0.000,2
51.756,19036.000,50.557,0.000,2
51.827,19037.000,50.531,0.000,2
51.898,19038.000,50.505,0.000,2
51.969,19039.000,50.479,0.000,2
52.041,19040.000,50.454,0.000,2
52.112,19041.000,50.428,0.000,2
52.183,19042.000,50.402,0.000,2
52.255,19043.000,50.376,0.000,2
52.326,19044.000,50.350,0.000,2
52.398,19045.000,50.324,0.000,2
52.469,19046.000,50.298,0.000,2
52.541,19047.000,50.272,0.000,2
52.613,19048.000,50.246,0.000,2
52.684,19049.000,50.220,0.000,2
52.756,19050.000,50.194,0.000,2
52.828,19051.000,50.168,0.000,2
52.900,19052.000,50.142,0.000,2
52.971,19053.000,50.116,0.000,2
53.043,19054.000,50.090,0.000,2
53.115,19055.000,50.064,0.000,2
53.187,19056.000,50.038,0.000,2
53.259,19057.000,50.012,0.000,2
53.331,19058.000,49.986,0.000,2
53.403,19059.000,49.961,0.000,2
53.475,19060.000,49.935,0.000,2
53.547,19061.000,49.910,0.000,2
53.619,19062.000,49.885,0.000,2
53.692,19063.000,49.859,0.000,2
53.764,19064.000,49.834,0.000,2
53.836,19065.000,49.808,0.000,2
53.908,19066.000,49.783,0.000,2
53.981,19067.000,49.758,0.000,2
54.053,19068.000,49.732,0.000,2
54.125,19069.000,49.707,0.000,2
54.198,19070.000,49.681,0.000,2
54.270,19071.000,49.656,0.000,2
54.343,19072.000,49.630,0.000,2
54.415,19073.000,49.605,0.000,2
54.488,19074.000,49.579,0.000,2
54.561,19075.000,49.554,0.000,2
54.633,19076.000,49.528,0.000,2
54.706,19077.000,49.503,0.000,2
54.779,19078.000,49.477,0.000,2
54.852,19079.000,49.452,0.000,2
54.924,19080.000,49.426,0.000,2
54.997,19081.000,49.401,0.000,2
55.070,19082.000,49.375,0.000,2
55.143,19083.000,49.349,0.000,2
55.216,19084.000,49.324,0.000,2
55.289,19085.000,49.298,0.000,2
55.362,19086.000,49.272,0.000,2
55.435,19087.000,49.247,0.000,2
55.508,19088.000,49.221,0.000,2
55.581,19089.000,49.196,0.000,2
55.655,19090.000,49.170,0.000,2
55.728,19091.000,49.144,0.000,2
55.801,19092.000,49.118,0.000,2
55.874,19093.000,49.093,0.000,2
55.948,19094.000,49.067,0.000,2
56.021,19095.000,49.041,0.000,2
56.095,19096.000,49.016,0.000,2
56.168,19097.000,48.990,0.000,2
56.242,19098.000,48.964,0.000,2
56.315,19099.000,48.938,0.000,2
56.389,19100.000,48.913,0.000,2
56.462,19101.000,48.887,0.000,2
56.536,19102.000,48.861,0.000,2
56.610,19103.000,48.835,0.000,2
56.683,19104.000,48.809,0.000,2
56.757,19105.000,48.783,0.000,2
56.831,19106.000,48.758,0.000,2
56.905,19107.000,48.732,0.000,2
56.979,19108.000,48.695,0.000,2
57.053,19109.000,48.659,0.000,2
