线路：FZ602,优化区间：8->9,设定时间：103,实际时间：103.082,时间差异：0.0820007,能耗(kWh)：7.70793,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,55.029,195.000,0
14.154,18493.000,55.251,192.000,0
14.219,18494.000,55.473,192.000,0
14.284,18495.000,55.693,192.000,0
14.349,18496.000,55.727,0.000,2
14.413,18497.000,55.760,0.000,2
14.478,18498.000,55.794,0.000,2
14.542,18499.000,55.827,0.000,2
14.607,18500.000,55.861,0.000,2
14.671,18501.000,55.894,0.000,2
14.735,18502.000,55.928,0.000,2
14.800,18503.000,55.961,0.000,2
14.864,18504.000,55.994,0.000,2
14.928,18505.000,56.028,0.000,2
14.993,18506.000,56.061,0.000,2
15.057,18507.000,56.094,0.000,2
15.121,18508.000,56.128,0.000,2
15.185,18509.000,56.161,0.000,2
15.249,18510.000,56.194,0.000,2
15.313,18511.000,56.228,0.000,2
15.377,18512.000,56.261,0.000,2
15.441,18513.000,56.294,0.000,2
15.505,18514.000,56.327,0.000,2
15.569,18515.000,56.360,0.000,2
15.633,18516.000,56.393,0.000,2
15.697,18517.000,56.426,0.000,2
15.760,18518.000,56.460,0.000,2
15.824,18519.000,56.493,0.000,2
15.888,18520.000,56.526,0.000,2
15.952,18521.000,56.559,0.000,2
16.015,18522.000,56.592,0.000,2
16.079,18523.000,56.625,0.000,2
16.142,18524.000,56.657,0.000,2
16.206,18525.000,56.690,0.000,2
16.269,18526.000,56.723,0.000,2
16.333,18527.000,56.756,0.000,2
16.396,18528.000,56.789,0.000,2
16.460,18529.000,56.822,0.000,2
16.523,18530.000,56.855,0.000,2
16.586,18531.000,56.887,0.000,2
16.649,18532.000,56.920,0.000,2
16.713,18533.000,56.953,0.000,2
16.776,18534.000,56.986,0.000,2
16.839,18535.000,57.018,0.000,2
16.902,18536.000,57.051,0.000,2
16.965,18537.000,57.084,0.000,2
17.028,18538.000,57.116,0.000,2
17.091,18539.000,57.149,0.000,2
17.154,18540.000,57.182,0.000,2
17.217,18541.000,57.214,0.000,2
17.280,18542.000,57.247,0.000,2
17.343,18543.000,57.279,0.000,2
17.406,18544.000,57.312,0.000,2
17.469,18545.000,57.344,0.000,2
17.531,18546.000,57.377,0.000,2
17.594,18547.000,57.409,0.000,2
17.657,18548.000,57.441,0.000,2
17.719,18549.000,57.474,0.000,2
17.782,18550.000,57.506,0.000,2
17.845,18551.000,57.539,0.000,2
17.907,18552.000,57.571,0.000,2
17.970,18553.000,57.603,0.000,2
18.032,18554.000,57.636,0.000,2
18.095,18555.000,57.668,0.000,2
18.157,18556.000,57.700,0.000,2
18.219,18557.000,57.732,0.000,2
18.282,18558.000,57.764,0.000,2
18.344,18559.000,57.797,0.000,2
18.406,18560.000,57.829,0.000,2
18.469,18561.000,57.861,0.000,2
18.531,18562.000,57.893,0.000,2
18.593,18563.000,57.925,0.000,2
18.655,18564.000,57.957,0.000,2
18.717,18565.000,57.989,0.000,2
18.779,18566.000,58.021,0.000,2
18.841,18567.000,58.053,0.000,2
18.903,18568.000,58.085,0.000,2
18.965,18569.000,58.117,0.000,2
19.027,18570.000,58.149,0.000,2
19.089,18571.000,58.181,0.000,2
19.151,18572.000,58.213,0.000,2
19.213,18573.000,58.245,0.000,2
19.275,18574.000,58.277,0.000,2
19.336,18575.000,58.309,0.000,2
19.398,18576.000,58.341,0.000,2
19.460,18577.000,58.372,0.000,2
19.521,18578.000,58.404,0.000,2
19.583,18579.000,58.436,0.000,2
19.645,18580.000,58.468,0.000,2
19.706,18581.000,58.499,0.000,2
19.768,18582.000,58.531,0.000,2
19.829,18583.000,58.563,0.000,2
19.891,18584.000,58.595,0.000,2
19.952,18585.000,58.626,0.000,2
20.013,18586.000,58.658,0.000,2
20.075,18587.000,58.689,0.000,2
20.136,18588.000,58.721,0.000,2
20.197,18589.000,58.753,0.000,2
20.259,18590.000,58.784,0.000,2
20.320,18591.000,58.816,0.000,2
20.381,18592.000,58.847,0.000,2
20.442,18593.000,58.879,0.000,2
20.503,18594.000,58.910,0.000,2
20.564,18595.000,58.942,0.000,2
20.625,18596.000,58.973,0.000,2
20.687,18597.000,59.005,0.000,2
20.748,18598.000,59.036,0.000,2
20.808,18599.000,59.067,0.000,2
20.869,18600.000,59.099,0.000,2
20.930,18601.000,59.130,0.000,2
20.991,18602.000,59.161,0.000,2
21.052,18603.000,59.193,0.000,2
21.113,18604.000,59.224,0.000,2
21.174,18605.000,59.255,0.000,2
21.234,18606.000,59.286,0.000,2
21.295,18607.000,59.318,0.000,2
21.356,18608.000,59.349,0.000,2
21.416,18609.000,59.380,0.000,2
21.477,18610.000,59.411,0.000,2
21.538,18611.000,59.442,0.000,2
21.598,18612.000,59.473,0.000,2
21.659,18613.000,59.504,0.000,2
21.719,18614.000,59.536,0.000,2
21.780,18615.000,59.567,0.000,2
21.840,18616.000,59.598,0.000,2
21.900,18617.000,59.629,0.000,2
21.961,18618.000,59.660,0.000,2
22.021,18619.000,59.691,0.000,2
22.081,18620.000,59.722,0.000,2
22.142,18621.000,59.753,0.000,2
22.202,18622.000,59.784,0.000,2
22.262,18623.000,59.815,0.000,2
22.322,18624.000,59.845,0.000,2
22.382,18625.000,59.876,0.000,2
22.442,18626.000,59.907,0.000,2
22.503,18627.000,59.938,0.000,2
22.563,18628.000,59.969,0.000,2
22.623,18629.000,60.000,0.000,2
22.683,18630.000,60.030,0.000,2
22.743,18631.000,60.060,0.000,2
22.802,18632.000,60.090,0.000,2
22.862,18633.000,60.121,0.000,2
22.922,18634.000,60.151,0.000,2
22.982,18635.000,60.181,0.000,2
23.042,18636.000,60.210,0.000,2
23.102,18637.000,60.240,0.000,2
23.161,18638.000,60.270,0.000,2
23.221,18639.000,60.300,0.000,2
23.281,18640.000,60.330,0.000,2
23.340,18641.000,60.360,0.000,2
23.400,18642.000,60.390,0.000,2
23.460,18643.000,60.420,0.000,2
23.519,18644.000,60.450,0.000,2
23.579,18645.000,60.479,0.000,2
23.638,18646.000,60.509,0.000,2
23.698,18647.000,60.539,0.000,2
23.757,18648.000,60.569,0.000,2
23.817,18649.000,60.599,0.000,2
23.876,18650.000,60.628,0.000,2
23.935,18651.000,60.658,0.000,2
23.995,18652.000,60.688,0.000,2
24.054,18653.000,60.709,0.000,2
24.113,18654.000,60.731,0.000,2
24.173,18655.000,60.753,0.000,2
24.232,18656.000,60.774,0.000,2
24.291,18657.000,60.796,0.000,2
24.350,18658.000,60.817,0.000,2
24.409,18659.000,60.839,0.000,2
24.469,18660.000,60.861,0.000,2
24.528,18661.000,60.882,0.000,2
24.587,18662.000,60.904,0.000,2
24.646,18663.000,60.925,0.000,2
24.705,18664.000,60.947,0.000,2
24.764,18665.000,60.968,0.000,2
24.823,18666.000,60.990,0.000,2
24.882,18667.000,61.011,0.000,2
24.941,18668.000,61.033,0.000,2
25.000,18669.000,61.054,0.000,2
25.059,18670.000,61.076,0.000,2
25.118,18671.000,61.097,0.000,2
25.177,18672.000,61.119,0.000,2
25.236,18673.000,61.140,0.000,2
25.295,18674.000,61.162,0.000,2
25.354,18675.000,61.183,0.000,2
25.412,18676.000,61.205,0.000,2
25.471,18677.000,61.226,0.000,2
25.530,18678.000,61.240,0.000,2
25.589,18679.000,61.253,0.000,2
25.647,18680.000,61.267,0.000,2
25.706,18681.000,61.280,0.000,2
25.765,18682.000,61.293,0.000,2
25.824,18683.000,61.307,0.000,2
25.882,18684.000,61.320,0.000,2
25.941,18685.000,61.334,0.000,2
26.000,18686.000,61.347,0.000,2
26.059,18687.000,61.361,0.000,2
26.117,18688.000,61.374,0.000,2
26.176,18689.000,61.387,0.000,2
26.234,18690.000,61.401,0.000,2
26.293,18691.000,61.414,0.000,2
26.352,18692.000,61.428,0.000,2
26.410,18693.000,61.441,0.000,2
26.469,18694.000,61.454,0.000,2
26.527,18695.000,61.468,0.000,2
26.586,18696.000,61.481,0.000,2
26.645,18697.000,61.495,0.000,2
26.703,18698.000,61.508,0.000,2
26.762,18699.000,61.521,0.000,2
26.820,18700.000,61.535,0.000,2
26.879,18701.000,61.548,0.000,2
26.937,18702.000,61.562,0.000,2
26.996,18703.000,61.567,0.000,2
27.054,18704.000,61.572,0.000,2
27.113,18705.000,61.578,0.000,2
27.171,18706.000,61.583,0.000,2
27.229,18707.000,61.589,0.000,2
27.288,18708.000,61.594,0.000,2
27.346,18709.000,61.600,0.000,2
27.405,18710.000,61.605,0.000,2
27.463,18711.000,61.611,0.000,2
27.522,18712.000,61.616,0.000,2
27.580,18713.000,61.621,0.000,2
27.638,18714.000,61.627,0.000,2
27.697,18715.000,61.632,0.000,2
27.755,18716.000,61.638,0.000,2
27.814,18717.000,61.643,0.000,2
27.872,18718.000,61.649,0.000,2
27.930,18719.000,61.654,0.000,2
27.989,18720.000,61.660,0.000,2
28.047,18721.000,61.665,0.000,2
28.106,18722.000,61.670,0.000,2
28.164,18723.000,61.676,0.000,2
28.222,18724.000,61.681,0.000,2
28.281,18725.000,61.687,0.000,2
28.339,18726.000,61.692,0.000,2
28.397,18727.000,61.698,0.000,2
28.456,18728.000,61.695,0.000,2
28.514,18729.000,61.693,0.000,2
28.573,18730.000,61.690,0.000,2
28.631,18731.000,61.688,0.000,2
28.689,18732.000,61.685,0.000,2
28.748,18733.000,61.683,0.000,2
28.806,18734.000,61.680,0.000,2
28.864,18735.000,61.678,0.000,2
28.923,18736.000,61.676,0.000,2
28.981,18737.000,61.673,0.000,2
29.039,18738.000,61.671,0.000,2
29.098,18739.000,61.668,0.000,2
29.156,18740.000,61.666,0.000,2
29.215,18741.000,61.663,0.000,2
29.273,18742.000,61.661,0.000,2
29.331,18743.000,61.658,0.000,2
29.390,18744.000,61.656,0.000,2
29.448,18745.000,61.653,0.000,2
29.506,18746.000,61.651,0.000,2
29.565,18747.000,61.649,0.000,2
29.623,18748.000,61.646,0.000,2
29.682,18749.000,61.644,0.000,2
29.740,18750.000,61.641,0.000,2
29.798,18751.000,61.639,0.000,2
29.857,18752.000,61.636,0.000,2
29.915,18753.000,61.634,0.000,2
29.974,18754.000,61.631,0.000,2
30.032,18755.000,61.629,0.000,2
30.091,18756.000,61.626,0.000,2
30.149,18757.000,61.624,0.000,2
30.207,18758.000,61.622,0.000,2
30.266,18759.000,61.619,0.000,2
30.324,18760.000,61.617,0.000,2
30.383,18761.000,61.614,0.000,2
30.441,18762.000,61.612,0.000,2
30.500,18763.000,61.609,0.000,2
30.558,18764.000,61.607,0.000,2
30.616,18765.000,61.604,0.000,2
30.675,18766.000,61.602,0.000,2
30.733,18767.000,61.599,0.000,2
30.792,18768.000,61.597,0.000,2
30.850,18769.000,61.595,0.000,2
30.909,18770.000,61.592,0.000,2
30.967,18771.000,61.590,0.000,2
31.026,18772.000,61.587,0.000,2
31.084,18773.000,61.585,0.000,2
31.142,18774.000,61.582,0.000,2
31.201,18775.000,61.580,0.000,2
31.259,18776.000,61.577,0.000,2
31.318,18777.000,61.575,0.000,2
31.376,18778.000,61.572,0.000,2
31.435,18779.000,61.570,0.000,2
31.493,18780.000,61.568,0.000,2
31.552,18781.000,61.565,0.000,2
31.610,18782.000,61.563,0.000,2
31.669,18783.000,61.560,0.000,2
31.727,18784.000,61.558,0.000,2
31.786,18785.000,61.555,0.000,2
31.844,18786.000,61.553,0.000,2
31.903,18787.000,61.550,0.000,2
31.961,18788.000,61.548,0.000,2
32.020,18789.000,61.545,0.000,2
32.078,18790.000,61.543,0.000,2
32.137,18791.000,61.541,0.000,2
32.195,18792.000,61.538,0.000,2
32.254,18793.000,61.536,0.000,2
32.312,18794.000,61.533,0.000,2
32.371,18795.000,61.531,0.000,2
32.429,18796.000,61.528,0.000,2
32.488,18797.000,61.526,0.000,2
32.546,18798.000,61.523,0.000,2
32.605,18799.000,61.521,0.000,2
32.663,18800.000,61.519,0.000,2
32.722,18801.000,61.516,0.000,2
32.780,18802.000,61.514,0.000,2
32.839,18803.000,61.511,0.000,2
32.897,18804.000,61.509,0.000,2
32.956,18805.000,61.506,0.000,2
33.014,18806.000,61.504,0.000,2
33.073,18807.000,61.501,0.000,2
33.131,18808.000,61.499,0.000,2
33.190,18809.000,61.497,0.000,2
33.248,18810.000,61.494,0.000,2
33.307,18811.000,61.492,0.000,2
33.366,18812.000,61.489,0.000,2
33.424,18813.000,61.487,0.000,2
33.483,18814.000,61.484,0.000,2
33.541,18815.000,61.482,0.000,2
33.600,18816.000,61.479,0.000,2
33.658,18817.000,61.477,0.000,2
33.717,18818.000,61.474,0.000,2
33.775,18819.000,61.472,0.000,2
33.834,18820.000,61.470,0.000,2
33.893,18821.000,61.467,0.000,2
33.951,18822.000,61.465,0.000,2
34.010,18823.000,61.462,0.000,2
34.068,18824.000,61.460,0.000,2
34.127,18825.000,61.457,0.000,2
34.185,18826.000,61.455,0.000,2
34.244,18827.000,61.452,0.000,2
34.303,18828.000,61.450,0.000,2
34.361,18829.000,61.448,0.000,2
34.420,18830.000,61.445,0.000,2
34.478,18831.000,61.443,0.000,2
34.537,18832.000,61.440,0.000,2
34.596,18833.000,61.438,0.000,2
34.654,18834.000,61.435,0.000,2
34.713,18835.000,61.433,0.000,2
34.771,18836.000,61.430,0.000,2
34.830,18837.000,61.428,0.000,2
34.889,18838.000,61.426,0.000,2
34.947,18839.000,61.423,0.000,2
35.006,18840.000,61.421,0.000,2
35.064,18841.000,61.418,0.000,2
35.123,18842.000,61.416,0.000,2
35.182,18843.000,61.413,0.000,2
35.240,18844.000,61.411,0.000,2
35.299,18845.000,61.408,0.000,2
35.357,18846.000,61.406,0.000,2
35.416,18847.000,61.404,0.000,2
35.475,18848.000,61.401,0.000,2
35.533,18849.000,61.399,0.000,2
35.592,18850.000,61.396,0.000,2
35.651,18851.000,61.394,0.000,2
35.709,18852.000,61.391,0.000,2
35.768,18853.000,61.384,0.000,2
35.827,18854.000,61.376,0.000,2
35.885,18855.000,61.368,0.000,2
35.944,18856.000,61.361,0.000,2
36.003,18857.000,61.353,0.000,2
36.061,18858.000,61.345,0.000,2
36.120,18859.000,61.337,0.000,2
36.179,18860.000,61.330,0.000,2
36.237,18861.000,61.322,0.000,2
36.296,18862.000,61.314,0.000,2
36.355,18863.000,61.306,0.000,2
36.413,18864.000,61.299,0.000,2
36.472,18865.000,61.291,0.000,2
36.531,18866.000,61.283,0.000,2
36.590,18867.000,61.276,0.000,2
36.648,18868.000,61.268,0.000,2
36.707,18869.000,61.260,0.000,2
36.766,18870.000,61.252,0.000,2
36.825,18871.000,61.245,0.000,2
36.884,18872.000,61.237,0.000,2
36.942,18873.000,61.229,0.000,2
37.001,18874.000,61.222,0.000,2
37.060,18875.000,61.214,0.000,2
37.119,18876.000,61.206,0.000,2
37.178,18877.000,61.198,0.000,2
37.236,18878.000,61.185,0.000,2
37.295,18879.000,61.172,0.000,2
37.354,18880.000,61.159,0.000,2
37.413,18881.000,61.146,0.000,2
37.472,18882.000,61.133,0.000,2
37.531,18883.000,61.120,0.000,2
37.590,18884.000,61.107,0.000,2
37.649,18885.000,61.094,0.000,2
37.708,18886.000,61.081,0.000,2
37.766,18887.000,61.068,0.000,2
37.825,18888.000,61.055,0.000,2
37.884,18889.000,61.042,0.000,2
37.943,18890.000,61.029,0.000,2
38.002,18891.000,61.016,0.000,2
38.061,18892.000,61.003,0.000,2
38.120,18893.000,60.990,0.000,2
38.179,18894.000,60.977,0.000,2
38.238,18895.000,60.964,0.000,2
38.298,18896.000,60.951,0.000,2
38.357,18897.000,60.938,0.000,2
38.416,18898.000,60.925,0.000,2
38.475,18899.000,60.912,0.000,2
38.534,18900.000,60.899,0.000,2
38.593,18901.000,60.886,0.000,2
38.652,18902.000,60.873,0.000,2
38.711,18903.000,60.854,0.000,2
38.770,18904.000,60.836,0.000,2
38.830,18905.000,60.817,0.000,2
38.889,18906.000,60.799,0.000,2
38.948,18907.000,60.781,0.000,2
39.007,18908.000,60.762,0.000,2
39.067,18909.000,60.744,0.000,2
39.126,18910.000,60.725,0.000,2
39.185,18911.000,60.707,0.000,2
39.244,18912.000,60.689,0.000,2
39.304,18913.000,60.670,0.000,2
39.363,18914.000,60.652,0.000,2
39.422,18915.000,60.633,0.000,2
39.482,18916.000,60.615,0.000,2
39.541,18917.000,60.597,0.000,2
39.601,18918.000,60.578,0.000,2
39.660,18919.000,60.560,0.000,2
39.720,18920.000,60.541,0.000,2
39.779,18921.000,60.523,0.000,2
39.839,18922.000,60.504,0.000,2
39.898,18923.000,60.486,0.000,2
39.958,18924.000,60.467,0.000,2
40.017,18925.000,60.449,0.000,2
40.077,18926.000,60.430,0.000,2
40.136,18927.000,60.412,0.000,2
40.196,18928.000,60.388,0.000,2
40.255,18929.000,60.364,0.000,2
40.315,18930.000,60.340,0.000,2
40.375,18931.000,60.317,0.000,2
40.434,18932.000,60.293,0.000,2
40.494,18933.000,60.269,0.000,2
40.554,18934.000,60.245,0.000,2
40.614,18935.000,60.221,0.000,2
40.674,18936.000,60.197,0.000,2
40.733,18937.000,60.173,0.000,2
40.793,18938.000,60.149,0.000,2
40.853,18939.000,60.126,0.000,2
40.913,18940.000,60.102,0.000,2
40.973,18941.000,60.078,0.000,2
41.033,18942.000,60.054,0.000,2
41.093,18943.000,60.030,0.000,2
41.153,18944.000,60.006,0.000,2
41.213,18945.000,59.982,0.000,2
41.273,18946.000,59.959,0.000,2
41.333,18947.000,59.935,0.000,2
41.393,18948.000,59.912,0.000,2
41.453,18949.000,59.889,0.000,2
41.513,18950.000,59.866,0.000,2
41.573,18951.000,59.842,0.000,2
41.633,18952.000,59.819,0.000,2
41.694,18953.000,59.796,0.000,2
41.754,18954.000,59.772,0.000,2
41.814,18955.000,59.749,0.000,2
41.874,18956.000,59.726,0.000,2
41.935,18957.000,59.702,0.000,2
41.995,18958.000,59.679,0.000,2
42.055,18959.000,59.656,0.000,2
42.116,18960.000,59.632,0.000,2
42.176,18961.000,59.609,0.000,2
42.236,18962.000,59.586,0.000,2
42.297,18963.000,59.562,0.000,2
42.357,18964.000,59.539,0.000,2
42.418,18965.000,59.515,0.000,2
42.478,18966.000,59.492,0.000,2
42.539,18967.000,59.469,0.000,2
42.599,18968.000,59.445,0.000,2
42.660,18969.000,59.422,0.000,2
42.720,18970.000,59.398,0.000,2
42.781,18971.000,59.375,0.000,2
42.842,18972.000,59.352,0.000,2
42.902,18973.000,59.328,0.000,2
42.963,18974.000,59.305,0.000,2
43.024,18975.000,59.281,0.000,2
43.085,18976.000,59.258,0.000,2
43.145,18977.000,59.234,0.000,2
43.206,18978.000,59.211,0.000,2
43.267,18979.000,59.187,0.000,2
43.328,18980.000,59.164,0.000,2
43.389,18981.000,59.140,0.000,2
43.450,18982.000,59.117,0.000,2
43.510,18983.000,59.093,0.000,2
43.571,18984.000,59.070,0.000,2
43.632,18985.000,59.046,0.000,2
43.693,18986.000,59.023,0.000,2
43.754,18987.000,58.999,0.000,2
43.815,18988.000,58.976,0.000,2
43.876,18989.000,58.952,0.000,2
43.937,18990.000,58.928,0.000,2
43.999,18991.000,58.905,0.000,2
44.060,18992.000,58.881,0.000,2
44.121,18993.000,58.858,0.000,2
44.182,18994.000,58.834,0.000,2
44.243,18995.000,58.810,0.000,2
44.304,18996.000,58.787,0.000,2
44.366,18997.000,58.763,0.000,2
44.427,18998.000,58.740,0.000,2
44.488,18999.000,58.716,0.000,2
44.550,19000.000,58.692,0.000,2
44.611,19001.000,58.669,0.000,2
44.672,19002.000,58.645,0.000,2
44.734,19003.000,58.621,0.000,2
44.795,19004.000,58.598,0.000,2
44.857,19005.000,58.574,0.000,2
44.918,19006.000,58.550,0.000,2
44.980,19007.000,58.527,0.000,2
45.041,19008.000,58.503,0.000,2
45.103,19009.000,58.479,0.000,2
45.164,19010.000,58.456,0.000,2
45.226,19011.000,58.432,0.000,2
45.287,19012.000,58.408,0.000,2
45.349,19013.000,58.384,0.000,2
45.411,19014.000,58.361,0.000,2
45.472,19015.000,58.337,0.000,2
45.534,19016.000,58.313,0.000,2
45.596,19017.000,58.289,0.000,2
45.658,19018.000,58.266,0.000,2
45.719,19019.000,58.242,0.000,2
45.781,19020.000,58.218,0.000,2
45.843,19021.000,58.194,0.000,2
45.905,19022.000,58.170,0.000,2
45.967,19023.000,58.147,0.000,2
46.029,19024.000,58.123,0.000,2
46.091,19025.000,58.099,0.000,2
46.153,19026.000,58.075,0.000,2
46.215,19027.000,58.051,0.000,2
46.277,19028.000,58.027,0.000,2
46.339,19029.000,58.003,0.000,2
46.401,19030.000,57.980,0.000,2
46.463,19031.000,57.956,0.000,2
46.525,19032.000,57.932,0.000,2
46.587,19033.000,57.908,0.000,2
46.650,19034.000,57.884,0.000,2
46.712,19035.000,57.860,0.000,2
46.774,19036.000,57.836,0.000,2
46.836,19037.000,57.812,0.000,2
46.898,19038.000,57.788,0.000,2
46.961,19039.000,57.764,0.000,2
47.023,19040.000,57.741,0.000,2
47.086,19041.000,57.717,0.000,2
47.148,19042.000,57.693,0.000,2
47.210,19043.000,57.669,0.000,2
47.273,19044.000,57.645,0.000,2
47.335,19045.000,57.621,0.000,2
47.398,19046.000,57.597,0.000,2
47.460,19047.000,57.573,0.000,2
47.523,19048.000,57.549,0.000,2
47.585,19049.000,57.525,0.000,2
47.648,19050.000,57.501,0.000,2
47.711,19051.000,57.477,0.000,2
47.773,19052.000,57.453,0.000,2
47.836,19053.000,57.429,0.000,2
47.899,19054.000,57.405,0.000,2
47.961,19055.000,57.380,0.000,2
48.024,19056.000,57.356,0.000,2
48.087,19057.000,57.332,0.000,2
48.150,19058.000,57.308,0.000,2
48.212,19059.000,57.284,0.000,2
48.275,19060.000,57.260,0.000,2
48.338,19061.000,57.236,0.000,2
48.401,19062.000,57.212,0.000,2
48.464,19063.000,57.188,0.000,2
48.527,19064.000,57.164,0.000,2
48.590,19065.000,57.139,0.000,2
48.653,19066.000,57.115,0.000,2
48.716,19067.000,57.091,0.000,2
48.779,19068.000,57.067,0.000,2
48.842,19069.000,57.043,0.000,2
48.905,19070.000,57.019,0.000,2
48.969,19071.000,56.994,0.000,2
49.032,19072.000,56.970,0.000,2
49.095,19073.000,56.946,0.000,2
49.158,19074.000,56.922,0.000,2
49.221,19075.000,56.898,0.000,2
49.285,19076.000,56.873,0.000,2
49.348,19077.000,56.849,0.000,2
49.411,19078.000,56.825,0.000,2
49.475,19079.000,56.801,0.000,2
49.538,19080.000,56.776,0.000,2
49.601,19081.000,56.752,0.000,2
49.665,19082.000,56.728,0.000,2
49.728,19083.000,56.704,0.000,2
49.792,19084.000,56.679,0.000,2
49.855,19085.000,56.655,0.000,2
49.919,19086.000,56.631,0.000,2
49.983,19087.000,56.606,0.000,2
50.046,19088.000,56.582,0.000,2
50.110,19089.000,56.558,0.000,2
50.173,19090.000,56.533,0.000,2
50.237,19091.000,56.509,0.000,2
50.301,19092.000,56.485,0.000,2
50.365,19093.000,56.460,0.000,2
50.428,19094.000,56.436,0.000,2
50.492,19095.000,56.412,0.000,2
50.556,19096.000,56.387,0.000,2
50.620,19097.000,56.363,0.000,2
50.684,19098.000,56.338,0.000,2
50.748,19099.000,56.314,0.000,2
50.812,19100.000,56.290,0.000,2
50.876,19101.000,56.265,0.000,2
50.940,19102.000,56.241,0.000,2
51.004,19103.000,56.216,0.000,2
51.068,19104.000,56.192,0.000,2
51.132,19105.000,56.167,0.000,2
51.196,19106.000,56.143,0.000,2
51.260,19107.000,56.118,0.000,2
51.324,19108.000,56.085,0.000,2
51.388,19109.000,56.051,0.000,2
