线路：FZ602,优化区间：8->9,设定时间：89,实际时间：89.004,时间差异：0.0039978,能耗(kWh)：13.3901,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,55.029,195.000,0
14.154,18493.000,55.251,192.000,0
14.219,18494.000,55.473,192.000,0
14.284,18495.000,55.693,192.000,0
14.348,18496.000,55.913,192.000,0
14.413,18497.000,56.131,192.000,0
14.477,18498.000,56.346,188.000,0
14.540,18499.000,56.559,188.000,0
14.604,18500.000,56.772,188.000,0
14.667,18501.000,56.984,188.000,0
14.730,18502.000,57.195,188.000,0
14.793,18503.000,57.403,185.000,0
14.856,18504.000,57.609,185.000,0
14.918,18505.000,57.815,185.000,0
14.980,18506.000,58.020,185.000,0
15.042,18507.000,58.221,182.000,0
15.104,18508.000,58.422,182.000,0
15.165,18509.000,58.622,182.000,0
15.227,18510.000,58.821,182.000,0
15.288,18511.000,59.019,182.000,0
15.349,18512.000,59.214,178.000,0
15.409,18513.000,59.409,178.000,0
15.470,18514.000,59.602,178.000,0
15.530,18515.000,59.795,178.000,0
15.590,18516.000,59.988,178.000,0
15.650,18517.000,60.180,178.000,0
15.710,18518.000,60.367,176.000,0
15.770,18519.000,60.554,176.000,0
15.829,18520.000,60.741,176.000,0
15.888,18521.000,60.927,176.000,0
15.947,18522.000,61.112,176.000,0
16.006,18523.000,61.295,173.000,0
16.065,18524.000,61.476,173.000,0
16.123,18525.000,61.658,173.000,0
16.181,18526.000,61.838,173.000,0
16.239,18527.000,62.018,173.000,0
16.297,18528.000,62.195,170.000,0
16.355,18529.000,62.372,170.000,0
16.413,18530.000,62.548,170.000,0
16.470,18531.000,62.724,170.000,0
16.528,18532.000,62.899,170.000,0
16.585,18533.000,63.073,170.000,0
16.642,18534.000,63.245,167.000,0
16.699,18535.000,63.416,167.000,0
16.755,18536.000,63.587,167.000,0
16.812,18537.000,63.758,167.000,0
16.868,18538.000,63.927,167.000,0
16.925,18539.000,64.097,167.000,0
16.981,18540.000,64.264,165.000,0
17.037,18541.000,64.430,165.000,0
17.092,18542.000,64.596,165.000,0
17.148,18543.000,64.761,165.000,0
17.204,18544.000,64.926,165.000,0
17.259,18545.000,65.091,165.000,0
17.314,18546.000,65.251,162.000,0
17.369,18547.000,65.412,162.000,0
17.424,18548.000,65.572,162.000,0
17.479,18549.000,65.732,162.000,0
17.534,18550.000,65.891,162.000,0
17.588,18551.000,66.050,162.000,0
17.643,18552.000,66.205,157.000,0
17.697,18553.000,66.359,157.000,0
17.751,18554.000,66.513,157.000,0
17.805,18555.000,66.666,157.000,0
17.859,18556.000,66.819,157.000,0
17.913,18557.000,66.972,157.000,0
17.967,18558.000,67.124,157.000,0
18.020,18559.000,67.272,152.000,0
18.074,18560.000,67.420,152.000,0
18.127,18561.000,67.568,152.000,0
18.180,18562.000,67.715,152.000,0
18.233,18563.000,67.862,152.000,0
18.286,18564.000,68.008,152.000,0
18.339,18565.000,68.151,148.000,0
18.392,18566.000,68.294,148.000,0
18.445,18567.000,68.436,148.000,0
18.497,18568.000,68.577,148.000,0
18.550,18569.000,68.719,148.000,0
18.602,18570.000,68.860,148.000,0
18.654,18571.000,69.001,148.000,0
18.706,18572.000,69.138,143.000,0
18.758,18573.000,69.275,143.000,0
18.810,18574.000,69.412,143.000,0
18.862,18575.000,69.548,143.000,0
18.914,18576.000,69.684,143.000,0
18.966,18577.000,69.820,143.000,0
19.017,18578.000,69.956,143.000,0
19.068,18579.000,70.091,143.000,0
19.120,18580.000,70.222,139.000,0
19.171,18581.000,70.353,139.000,0
19.222,18582.000,70.484,139.000,0
19.273,18583.000,70.614,139.000,0
19.324,18584.000,70.745,139.000,0
19.375,18585.000,70.874,139.000,0
19.426,18586.000,71.004,139.000,0
19.476,18587.000,71.131,135.000,0
19.527,18588.000,71.257,135.000,0
19.577,18589.000,71.383,135.000,0
19.628,18590.000,71.509,135.000,0
19.678,18591.000,71.634,135.000,0
19.728,18592.000,71.760,135.000,0
19.778,18593.000,71.885,135.000,0
19.828,18594.000,72.009,135.000,0
19.878,18595.000,72.131,132.000,0
19.928,18596.000,72.253,132.000,0
19.978,18597.000,72.374,132.000,0
20.028,18598.000,72.495,132.000,0
20.077,18599.000,72.616,132.000,0
20.127,18600.000,72.737,132.000,0
20.176,18601.000,72.858,132.000,0
20.226,18602.000,72.978,132.000,0
20.275,18603.000,73.098,132.000,0
20.324,18604.000,73.215,128.000,0
20.373,18605.000,73.332,128.000,0
20.422,18606.000,73.449,128.000,0
20.471,18607.000,73.566,128.000,0
20.520,18608.000,73.682,128.000,0
20.569,18609.000,73.799,128.000,0
20.618,18610.000,73.915,128.000,0
20.666,18611.000,74.031,128.000,0
20.715,18612.000,74.144,124.000,0
20.764,18613.000,74.257,124.000,0
20.812,18614.000,74.370,124.000,0
20.860,18615.000,74.482,124.000,0
20.909,18616.000,74.595,124.000,0
20.957,18617.000,74.707,124.000,0
21.005,18618.000,74.819,124.000,0
21.053,18619.000,74.931,124.000,0
21.101,18620.000,75.043,124.000,0
21.149,18621.000,75.152,121.000,0
21.197,18622.000,75.260,121.000,0
21.245,18623.000,75.368,121.000,0
21.292,18624.000,75.476,121.000,0
21.340,18625.000,75.584,121.000,0
21.388,18626.000,75.692,121.000,0
21.435,18627.000,75.799,121.000,0
21.483,18628.000,75.907,121.000,0
21.530,18629.000,76.014,121.000,0
21.577,18630.000,76.035,0.000,2
21.625,18631.000,76.055,0.000,2
21.672,18632.000,76.076,0.000,2
21.719,18633.000,76.096,0.000,2
21.767,18634.000,76.117,0.000,2
21.814,18635.000,76.138,0.000,2
21.861,18636.000,76.158,0.000,2
21.909,18637.000,76.179,0.000,2
21.956,18638.000,76.199,0.000,2
22.003,18639.000,76.220,0.000,2
22.050,18640.000,76.240,0.000,2
22.098,18641.000,76.261,0.000,2
22.145,18642.000,76.281,0.000,2
22.192,18643.000,76.302,0.000,2
22.239,18644.000,76.322,0.000,2
22.286,18645.000,76.343,0.000,2
22.333,18646.000,76.363,0.000,2
22.381,18647.000,76.384,0.000,2
22.428,18648.000,76.404,0.000,2
22.475,18649.000,76.425,0.000,2
22.522,18650.000,76.445,0.000,2
22.569,18651.000,76.466,0.000,2
22.616,18652.000,76.486,0.000,2
22.663,18653.000,76.500,0.000,2
22.710,18654.000,76.515,0.000,2
22.757,18655.000,76.529,0.000,2
22.804,18656.000,76.543,0.000,2
22.851,18657.000,76.557,0.000,2
22.898,18658.000,76.571,0.000,2
22.945,18659.000,76.585,0.000,2
22.992,18660.000,76.599,0.000,2
23.039,18661.000,76.613,0.000,2
23.086,18662.000,76.627,0.000,2
23.133,18663.000,76.641,0.000,2
23.180,18664.000,76.655,0.000,2
23.227,18665.000,76.669,0.000,2
23.274,18666.000,76.683,0.000,2
23.321,18667.000,76.697,0.000,2
23.368,18668.000,76.711,0.000,2
23.415,18669.000,76.725,0.000,2
23.462,18670.000,76.739,0.000,2
23.509,18671.000,76.753,0.000,2
23.556,18672.000,76.767,0.000,2
23.603,18673.000,76.781,0.000,2
23.649,18674.000,76.795,0.000,2
23.696,18675.000,76.809,0.000,2
23.743,18676.000,76.823,0.000,2
23.790,18677.000,76.837,0.000,2
23.837,18678.000,76.845,0.000,2
23.884,18679.000,76.853,0.000,2
23.931,18680.000,76.860,0.000,2
23.977,18681.000,76.868,0.000,2
24.024,18682.000,76.876,0.000,2
24.071,18683.000,76.883,0.000,2
24.118,18684.000,76.891,0.000,2
24.165,18685.000,76.899,0.000,2
24.211,18686.000,76.906,0.000,2
24.258,18687.000,76.914,0.000,2
24.305,18688.000,76.922,0.000,2
24.352,18689.000,76.929,0.000,2
24.399,18690.000,76.937,0.000,2
24.445,18691.000,76.945,0.000,2
24.492,18692.000,76.952,0.000,2
24.539,18693.000,76.960,0.000,2
24.586,18694.000,76.967,0.000,2
24.633,18695.000,76.975,0.000,2
24.679,18696.000,76.983,0.000,2
24.726,18697.000,76.990,0.000,2
24.773,18698.000,76.998,0.000,2
24.820,18699.000,77.006,0.000,2
24.866,18700.000,77.013,0.000,2
24.913,18701.000,77.021,0.000,2
24.960,18702.000,77.028,0.000,2
25.007,18703.000,77.030,0.000,2
25.053,18704.000,77.031,0.000,2
25.100,18705.000,77.032,0.000,2
25.147,18706.000,77.034,0.000,2
25.194,18707.000,77.035,0.000,2
25.240,18708.000,77.036,0.000,2
25.287,18709.000,77.038,0.000,2
25.334,18710.000,77.039,0.000,2
25.380,18711.000,77.040,0.000,2
25.427,18712.000,77.042,0.000,2
25.474,18713.000,77.043,0.000,2
25.521,18714.000,77.044,0.000,2
25.567,18715.000,77.045,0.000,2
25.614,18716.000,77.047,0.000,2
25.661,18717.000,77.048,0.000,2
25.708,18718.000,77.049,0.000,2
25.754,18719.000,77.051,0.000,2
25.801,18720.000,77.052,0.000,2
25.848,18721.000,77.053,0.000,2
25.894,18722.000,77.055,0.000,2
25.941,18723.000,77.056,0.000,2
25.988,18724.000,77.057,0.000,2
26.035,18725.000,77.058,0.000,2
26.081,18726.000,77.060,0.000,2
26.128,18727.000,77.061,0.000,2
26.175,18728.000,77.056,0.000,2
26.221,18729.000,77.051,0.000,2
26.268,18730.000,77.046,0.000,2
26.315,18731.000,77.041,0.000,2
26.362,18732.000,77.036,0.000,2
26.408,18733.000,77.031,0.000,2
26.455,18734.000,77.026,0.000,2
26.502,18735.000,77.021,0.000,2
26.549,18736.000,77.016,0.000,2
26.595,18737.000,77.011,0.000,2
26.642,18738.000,77.006,0.000,2
26.689,18739.000,77.001,0.000,2
26.736,18740.000,76.996,0.000,2
26.782,18741.000,76.991,0.000,2
26.829,18742.000,76.986,0.000,2
26.876,18743.000,76.981,0.000,2
26.923,18744.000,76.976,0.000,2
26.969,18745.000,76.971,0.000,2
27.016,18746.000,76.966,0.000,2
27.063,18747.000,76.961,0.000,2
27.110,18748.000,76.956,0.000,2
27.157,18749.000,76.951,0.000,2
27.203,18750.000,76.946,0.000,2
27.250,18751.000,76.941,0.000,2
27.297,18752.000,76.936,0.000,2
27.344,18753.000,76.931,0.000,2
27.390,18754.000,76.926,0.000,2
27.437,18755.000,76.921,0.000,2
27.484,18756.000,76.916,0.000,2
27.531,18757.000,76.911,0.000,2
27.578,18758.000,76.906,0.000,2
27.624,18759.000,76.901,0.000,2
27.671,18760.000,76.896,0.000,2
27.718,18761.000,76.891,0.000,2
27.765,18762.000,76.886,0.000,2
27.812,18763.000,76.881,0.000,2
27.859,18764.000,76.876,0.000,2
27.905,18765.000,76.871,0.000,2
27.952,18766.000,76.866,0.000,2
27.999,18767.000,76.861,0.000,2
28.046,18768.000,76.856,0.000,2
28.093,18769.000,76.851,0.000,2
28.140,18770.000,76.845,0.000,2
28.186,18771.000,76.840,0.000,2
28.233,18772.000,76.835,0.000,2
28.280,18773.000,76.830,0.000,2
28.327,18774.000,76.825,0.000,2
28.374,18775.000,76.820,0.000,2
28.421,18776.000,76.815,0.000,2
28.468,18777.000,76.810,0.000,2
28.515,18778.000,76.805,0.000,2
28.561,18779.000,76.800,0.000,2
28.608,18780.000,76.795,0.000,2
28.655,18781.000,76.790,0.000,2
28.702,18782.000,76.785,0.000,2
28.749,18783.000,76.780,0.000,2
28.796,18784.000,76.775,0.000,2
28.843,18785.000,76.770,0.000,2
28.890,18786.000,76.765,0.000,2
28.936,18787.000,76.760,0.000,2
28.983,18788.000,76.755,0.000,2
29.030,18789.000,76.750,0.000,2
29.077,18790.000,76.745,0.000,2
29.124,18791.000,76.740,0.000,2
29.171,18792.000,76.735,0.000,2
29.218,18793.000,76.730,0.000,2
29.265,18794.000,76.725,0.000,2
29.312,18795.000,76.720,0.000,2
29.359,18796.000,76.715,0.000,2
29.406,18797.000,76.710,0.000,2
29.453,18798.000,76.705,0.000,2
29.499,18799.000,76.700,0.000,2
29.546,18800.000,76.695,0.000,2
29.593,18801.000,76.690,0.000,2
29.640,18802.000,76.685,0.000,2
29.687,18803.000,76.680,0.000,2
29.734,18804.000,76.675,0.000,2
29.781,18805.000,76.670,0.000,2
29.828,18806.000,76.665,0.000,2
29.875,18807.000,76.660,0.000,2
29.922,18808.000,76.655,0.000,2
29.969,18809.000,76.650,0.000,2
30.016,18810.000,76.645,0.000,2
30.063,18811.000,76.640,0.000,2
30.110,18812.000,76.635,0.000,2
30.157,18813.000,76.630,0.000,2
30.204,18814.000,76.625,0.000,2
30.251,18815.000,76.620,0.000,2
30.298,18816.000,76.615,0.000,2
30.345,18817.000,76.610,0.000,2
30.392,18818.000,76.605,0.000,2
30.439,18819.000,76.600,0.000,2
30.486,18820.000,76.595,0.000,2
30.533,18821.000,76.590,0.000,2
30.580,18822.000,76.585,0.000,2
30.627,18823.000,76.580,0.000,2
30.674,18824.000,76.575,0.000,2
30.721,18825.000,76.570,0.000,2
30.768,18826.000,76.565,0.000,2
30.815,18827.000,76.560,0.000,2
30.862,18828.000,76.555,0.000,2
30.909,18829.000,76.550,0.000,2
30.956,18830.000,76.545,0.000,2
31.003,18831.000,76.540,0.000,2
31.050,18832.000,76.535,0.000,2
31.097,18833.000,76.530,0.000,2
31.144,18834.000,76.525,0.000,2
31.191,18835.000,76.520,0.000,2
31.238,18836.000,76.515,0.000,2
31.285,18837.000,76.510,0.000,2
31.332,18838.000,76.505,0.000,2
31.379,18839.000,76.500,0.000,2
31.426,18840.000,76.495,0.000,2
31.474,18841.000,76.490,0.000,2
31.521,18842.000,76.485,0.000,2
31.568,18843.000,76.480,0.000,2
31.615,18844.000,76.475,0.000,2
31.662,18845.000,76.470,0.000,2
31.709,18846.000,76.465,0.000,2
31.756,18847.000,76.460,0.000,2
31.803,18848.000,76.455,0.000,2
31.850,18849.000,76.450,0.000,2
31.897,18850.000,76.445,0.000,2
31.944,18851.000,76.440,0.000,2
31.991,18852.000,76.435,0.000,2
32.039,18853.000,76.426,0.000,2
32.086,18854.000,76.416,0.000,2
32.133,18855.000,76.407,0.000,2
32.180,18856.000,76.398,0.000,2
32.227,18857.000,76.389,0.000,2
32.274,18858.000,76.379,0.000,2
32.321,18859.000,76.370,0.000,2
32.368,18860.000,76.361,0.000,2
32.416,18861.000,76.352,0.000,2
32.463,18862.000,76.342,0.000,2
32.510,18863.000,76.333,0.000,2
32.557,18864.000,76.324,0.000,2
32.604,18865.000,76.315,0.000,2
32.651,18866.000,76.306,0.000,2
32.699,18867.000,76.296,0.000,2
32.746,18868.000,76.287,0.000,2
32.793,18869.000,76.278,0.000,2
32.840,18870.000,76.269,0.000,2
32.887,18871.000,76.259,0.000,2
32.935,18872.000,76.250,0.000,2
32.982,18873.000,76.241,0.000,2
33.029,18874.000,76.232,0.000,2
33.076,18875.000,76.222,0.000,2
33.123,18876.000,76.213,0.000,2
33.171,18877.000,76.204,0.000,2
33.218,18878.000,76.190,0.000,2
33.265,18879.000,76.177,0.000,2
33.312,18880.000,76.163,0.000,2
33.360,18881.000,76.150,0.000,2
33.407,18882.000,76.136,0.000,2
33.454,18883.000,76.123,0.000,2
33.502,18884.000,76.109,0.000,2
33.549,18885.000,76.096,0.000,2
33.596,18886.000,76.082,0.000,2
33.643,18887.000,76.069,0.000,2
33.691,18888.000,76.055,0.000,2
33.738,18889.000,76.042,0.000,2
33.786,18890.000,76.028,0.000,2
33.833,18891.000,76.015,0.000,2
33.880,18892.000,76.001,0.000,2
33.928,18893.000,75.988,0.000,2
33.975,18894.000,75.974,0.000,2
34.022,18895.000,75.961,0.000,2
34.070,18896.000,75.947,0.000,2
34.117,18897.000,75.934,0.000,2
34.165,18898.000,75.920,0.000,2
34.212,18899.000,75.907,0.000,2
34.259,18900.000,75.893,0.000,2
34.307,18901.000,75.880,0.000,2
34.354,18902.000,75.866,0.000,2
34.402,18903.000,75.848,0.000,2
34.449,18904.000,75.830,0.000,2
34.497,18905.000,75.813,0.000,2
34.544,18906.000,75.795,0.000,2
34.592,18907.000,75.777,0.000,2
34.639,18908.000,75.759,0.000,2
34.687,18909.000,75.741,0.000,2
34.734,18910.000,75.724,0.000,2
34.782,18911.000,75.706,0.000,2
34.829,18912.000,75.688,0.000,2
34.877,18913.000,75.670,0.000,2
34.925,18914.000,75.652,0.000,2
34.972,18915.000,75.634,0.000,2
35.020,18916.000,75.617,0.000,2
35.067,18917.000,75.599,0.000,2
35.115,18918.000,75.581,0.000,2
35.163,18919.000,75.563,0.000,2
35.210,18920.000,75.545,0.000,2
35.258,18921.000,75.527,0.000,2
35.306,18922.000,75.510,0.000,2
35.353,18923.000,75.492,0.000,2
35.401,18924.000,75.474,0.000,2
35.449,18925.000,75.456,0.000,2
35.496,18926.000,75.438,0.000,2
35.544,18927.000,75.420,0.000,2
35.592,18928.000,75.398,0.000,2
35.640,18929.000,75.376,0.000,2
35.687,18930.000,75.354,0.000,2
35.735,18931.000,75.332,0.000,2
35.783,18932.000,75.309,0.000,2
35.831,18933.000,75.287,0.000,2
35.879,18934.000,75.265,0.000,2
35.926,18935.000,75.243,0.000,2
35.974,18936.000,75.221,0.000,2
36.022,18937.000,75.198,0.000,2
36.070,18938.000,75.176,0.000,2
36.118,18939.000,75.154,0.000,2
36.166,18940.000,75.132,0.000,2
36.214,18941.000,75.110,0.000,2
36.262,18942.000,75.087,0.000,2
36.310,18943.000,75.065,0.000,2
36.358,18944.000,75.043,0.000,2
36.406,18945.000,75.021,0.000,2
36.454,18946.000,74.998,0.000,2
36.502,18947.000,74.977,0.000,2
36.550,18948.000,74.955,0.000,2
36.598,18949.000,74.934,0.000,2
36.646,18950.000,74.912,0.000,2
36.694,18951.000,74.890,0.000,2
36.742,18952.000,74.869,0.000,2
36.790,18953.000,74.847,0.000,2
36.838,18954.000,74.826,0.000,2
36.886,18955.000,74.804,0.000,2
36.934,18956.000,74.782,0.000,2
36.982,18957.000,74.761,0.000,2
37.031,18958.000,74.739,0.000,2
37.079,18959.000,74.718,0.000,2
37.127,18960.000,74.696,0.000,2
37.175,18961.000,74.674,0.000,2
37.223,18962.000,74.653,0.000,2
37.272,18963.000,74.631,0.000,2
37.320,18964.000,74.609,0.000,2
37.368,18965.000,74.588,0.000,2
37.416,18966.000,74.566,0.000,2
37.465,18967.000,74.544,0.000,2
37.513,18968.000,74.523,0.000,2
37.561,18969.000,74.501,0.000,2
37.610,18970.000,74.479,0.000,2
37.658,18971.000,74.458,0.000,2
37.706,18972.000,74.436,0.000,2
37.755,18973.000,74.414,0.000,2
37.803,18974.000,74.392,0.000,2
37.851,18975.000,74.371,0.000,2
37.900,18976.000,74.349,0.000,2
37.948,18977.000,74.327,0.000,2
37.997,18978.000,74.306,0.000,2
38.045,18979.000,74.284,0.000,2
38.094,18980.000,74.262,0.000,2
38.142,18981.000,74.240,0.000,2
38.191,18982.000,74.219,0.000,2
38.239,18983.000,74.197,0.000,2
38.288,18984.000,74.175,0.000,2
38.336,18985.000,74.153,0.000,2
38.385,18986.000,74.132,0.000,2
38.433,18987.000,74.110,0.000,2
38.482,18988.000,74.088,0.000,2
38.531,18989.000,74.066,0.000,2
38.579,18990.000,74.045,0.000,2
38.628,18991.000,74.023,0.000,2
38.676,18992.000,74.001,0.000,2
38.725,18993.000,73.979,0.000,2
38.774,18994.000,73.957,0.000,2
38.822,18995.000,73.936,0.000,2
38.871,18996.000,73.914,0.000,2
38.920,18997.000,73.892,0.000,2
38.969,18998.000,73.870,0.000,2
39.017,18999.000,73.848,0.000,2
39.066,19000.000,73.827,0.000,2
39.115,19001.000,73.805,0.000,2
39.164,19002.000,73.783,0.000,2
39.212,19003.000,73.761,0.000,2
39.261,19004.000,73.739,0.000,2
39.310,19005.000,73.717,0.000,2
39.359,19006.000,73.696,0.000,2
39.408,19007.000,73.674,0.000,2
39.457,19008.000,73.652,0.000,2
39.506,19009.000,73.630,0.000,2
39.554,19010.000,73.608,0.000,2
39.603,19011.000,73.586,0.000,2
39.652,19012.000,73.564,0.000,2
39.701,19013.000,73.543,0.000,2
39.750,19014.000,73.521,0.000,2
39.799,19015.000,73.499,0.000,2
39.848,19016.000,73.477,0.000,2
39.897,19017.000,73.455,0.000,2
39.946,19018.000,73.433,0.000,2
39.995,19019.000,73.411,0.000,2
40.044,19020.000,73.389,0.000,2
40.093,19021.000,73.367,0.000,2
40.142,19022.000,73.345,0.000,2
40.191,19023.000,73.324,0.000,2
40.241,19024.000,73.302,0.000,2
40.290,19025.000,73.280,0.000,2
40.339,19026.000,73.258,0.000,2
40.388,19027.000,73.236,0.000,2
40.437,19028.000,73.214,0.000,2
40.486,19029.000,73.192,0.000,2
40.535,19030.000,73.170,0.000,2
40.585,19031.000,73.148,0.000,2
40.634,19032.000,73.126,0.000,2
40.683,19033.000,73.104,0.000,2
40.732,19034.000,73.082,0.000,2
40.782,19035.000,73.060,0.000,2
40.831,19036.000,73.038,0.000,2
40.880,19037.000,73.016,0.000,2
40.930,19038.000,72.994,0.000,2
40.979,19039.000,72.972,0.000,2
41.028,19040.000,72.950,0.000,2
41.078,19041.000,72.928,0.000,2
41.127,19042.000,72.906,0.000,2
41.176,19043.000,72.884,0.000,2
41.226,19044.000,72.862,0.000,2
41.275,19045.000,72.840,0.000,2
41.325,19046.000,72.818,0.000,2
41.374,19047.000,72.796,0.000,2
41.424,19048.000,72.774,0.000,2
41.473,19049.000,72.752,0.000,2
41.522,19050.000,72.730,0.000,2
41.572,19051.000,72.708,0.000,2
41.622,19052.000,72.686,0.000,2
41.671,19053.000,72.663,0.000,2
41.721,19054.000,72.641,0.000,2
41.770,19055.000,72.619,0.000,2
41.820,19056.000,72.597,0.000,2
41.869,19057.000,72.575,0.000,2
41.919,19058.000,72.553,0.000,2
41.969,19059.000,72.531,0.000,2
42.018,19060.000,72.509,0.000,2
42.068,19061.000,72.487,0.000,2
42.118,19062.000,72.465,0.000,2
42.167,19063.000,72.443,0.000,2
42.217,19064.000,72.420,0.000,2
42.267,19065.000,72.398,0.000,2
42.316,19066.000,72.376,0.000,2
42.366,19067.000,72.354,0.000,2
42.416,19068.000,72.332,0.000,2
42.466,19069.000,72.310,0.000,2
42.515,19070.000,72.288,0.000,2
42.565,19071.000,72.265,0.000,2
42.615,19072.000,72.243,0.000,2
42.665,19073.000,72.221,0.000,2
42.715,19074.000,72.199,0.000,2
42.765,19075.000,72.177,0.000,2
42.815,19076.000,72.155,0.000,2
42.864,19077.000,72.132,0.000,2
42.914,19078.000,72.110,0.000,2
42.964,19079.000,72.088,0.000,2
43.014,19080.000,72.066,0.000,2
43.064,19081.000,72.044,0.000,2
43.114,19082.000,72.021,0.000,2
43.164,19083.000,71.999,0.000,2
43.214,19084.000,71.977,0.000,2
43.264,19085.000,71.955,0.000,2
43.314,19086.000,71.932,0.000,2
43.364,19087.000,71.910,0.000,2
43.414,19088.000,71.888,0.000,2
43.464,19089.000,71.866,0.000,2
43.515,19090.000,71.843,0.000,2
43.565,19091.000,71.821,0.000,2
43.615,19092.000,71.799,0.000,2
43.665,19093.000,71.777,0.000,2
43.715,19094.000,71.754,0.000,2
43.765,19095.000,71.732,0.000,2
43.815,19096.000,71.710,0.000,2
43.866,19097.000,71.688,0.000,2
43.916,19098.000,71.665,0.000,2
43.966,19099.000,71.643,0.000,2
44.016,19100.000,71.621,0.000,2
44.067,19101.000,71.598,0.000,2
44.117,19102.000,71.576,0.000,2
44.167,19103.000,71.554,0.000,2
44.218,19104.000,71.531,0.000,2
44.268,19105.000,71.509,0.000,2
44.318,19106.000,71.487,0.000,2
44.369,19107.000,71.464,0.000,2
44.419,19108.000,71.435,0.000,2
44.469,19109.000,71.406,0.000,2
