线路：FZ602,优化区间：8->9,设定时间：124,实际时间：123.747,时间差异：-0.252998,能耗(kWh)：4.9657,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.168,18476.000,44.477,0.000,2
13.249,18477.000,44.510,0.000,2
13.330,18478.000,44.543,0.000,2
13.411,18479.000,44.575,0.000,2
13.491,18480.000,44.608,0.000,2
13.572,18481.000,44.641,0.000,2
13.653,18482.000,44.674,0.000,2
13.733,18483.000,44.707,0.000,2
13.814,18484.000,44.739,0.000,2
13.894,18485.000,44.772,0.000,2
13.975,18486.000,44.805,0.000,2
14.055,18487.000,44.837,0.000,2
14.135,18488.000,44.883,0.000,2
14.215,18489.000,44.928,0.000,2
14.295,18490.000,44.973,0.000,2
14.375,18491.000,45.018,0.000,2
14.455,18492.000,45.063,0.000,2
14.535,18493.000,45.107,0.000,2
14.615,18494.000,45.151,0.000,2
14.695,18495.000,45.196,0.000,2
14.774,18496.000,45.240,0.000,2
14.854,18497.000,45.284,0.000,2
14.933,18498.000,45.328,0.000,2
15.013,18499.000,45.372,0.000,2
15.092,18500.000,45.416,0.000,2
15.171,18501.000,45.460,0.000,2
15.250,18502.000,45.504,0.000,2
15.329,18503.000,45.548,0.000,2
15.408,18504.000,45.592,0.000,2
15.487,18505.000,45.636,0.000,2
15.566,18506.000,45.679,0.000,2
15.645,18507.000,45.723,0.000,2
15.724,18508.000,45.767,0.000,2
15.802,18509.000,45.810,0.000,2
15.881,18510.000,45.854,0.000,2
15.959,18511.000,45.897,0.000,2
16.038,18512.000,45.941,0.000,2
16.116,18513.000,45.984,0.000,2
16.194,18514.000,46.028,0.000,2
16.272,18515.000,46.071,0.000,2
16.351,18516.000,46.114,0.000,2
16.429,18517.000,46.157,0.000,2
16.507,18518.000,46.201,0.000,2
16.584,18519.000,46.244,0.000,2
16.662,18520.000,46.287,0.000,2
16.740,18521.000,46.330,0.000,2
16.818,18522.000,46.373,0.000,2
16.895,18523.000,46.416,0.000,2
16.973,18524.000,46.459,0.000,2
17.050,18525.000,46.502,0.000,2
17.128,18526.000,46.544,0.000,2
17.205,18527.000,46.587,0.000,2
17.282,18528.000,46.630,0.000,2
17.359,18529.000,46.673,0.000,2
17.436,18530.000,46.715,0.000,2
17.513,18531.000,46.758,0.000,2
17.590,18532.000,46.801,0.000,2
17.667,18533.000,46.843,0.000,2
17.744,18534.000,46.886,0.000,2
17.821,18535.000,46.928,0.000,2
17.898,18536.000,46.970,0.000,2
17.974,18537.000,47.013,0.000,2
18.051,18538.000,47.055,0.000,2
18.127,18539.000,47.097,0.000,2
18.204,18540.000,47.140,0.000,2
18.280,18541.000,47.182,0.000,2
18.356,18542.000,47.224,0.000,2
18.432,18543.000,47.266,0.000,2
18.508,18544.000,47.308,0.000,2
18.585,18545.000,47.350,0.000,2
18.661,18546.000,47.392,0.000,2
18.736,18547.000,47.434,0.000,2
18.812,18548.000,47.476,0.000,2
18.888,18549.000,47.518,0.000,2
18.964,18550.000,47.560,0.000,2
19.040,18551.000,47.601,0.000,2
19.115,18552.000,47.643,0.000,2
19.191,18553.000,47.685,0.000,2
19.266,18554.000,47.726,0.000,2
19.341,18555.000,47.768,0.000,2
19.417,18556.000,47.810,0.000,2
19.492,18557.000,47.851,0.000,2
19.567,18558.000,47.893,0.000,2
19.642,18559.000,47.934,0.000,2
19.717,18560.000,47.975,0.000,2
19.793,18561.000,48.017,0.000,2
19.867,18562.000,48.058,0.000,2
19.942,18563.000,48.099,0.000,2
20.017,18564.000,48.141,0.000,2
20.092,18565.000,48.182,0.000,2
20.167,18566.000,48.223,0.000,2
20.241,18567.000,48.264,0.000,2
20.316,18568.000,48.305,0.000,2
20.390,18569.000,48.346,0.000,2
20.465,18570.000,48.387,0.000,2
20.539,18571.000,48.428,0.000,2
20.613,18572.000,48.469,0.000,2
20.688,18573.000,48.510,0.000,2
20.762,18574.000,48.551,0.000,2
20.836,18575.000,48.592,0.000,2
20.910,18576.000,48.633,0.000,2
20.984,18577.000,48.673,0.000,2
21.058,18578.000,48.714,0.000,2
21.132,18579.000,48.755,0.000,2
21.206,18580.000,48.795,0.000,2
21.279,18581.000,48.836,0.000,2
21.353,18582.000,48.877,0.000,2
21.427,18583.000,48.917,0.000,2
21.500,18584.000,48.958,0.000,2
21.574,18585.000,48.998,0.000,2
21.647,18586.000,49.038,0.000,2
21.720,18587.000,49.079,0.000,2
21.794,18588.000,49.119,0.000,2
21.867,18589.000,49.159,0.000,2
21.940,18590.000,49.200,0.000,2
22.013,18591.000,49.240,0.000,2
22.086,18592.000,49.280,0.000,2
22.160,18593.000,49.320,0.000,2
22.232,18594.000,49.360,0.000,2
22.305,18595.000,49.400,0.000,2
22.378,18596.000,49.440,0.000,2
22.451,18597.000,49.480,0.000,2
22.524,18598.000,49.520,0.000,2
22.596,18599.000,49.560,0.000,2
22.669,18600.000,49.600,0.000,2
22.742,18601.000,49.640,0.000,2
22.814,18602.000,49.680,0.000,2
22.887,18603.000,49.720,0.000,2
22.959,18604.000,49.759,0.000,2
23.031,18605.000,49.799,0.000,2
23.103,18606.000,49.839,0.000,2
23.176,18607.000,49.878,0.000,2
23.248,18608.000,49.918,0.000,2
23.320,18609.000,49.958,0.000,2
23.392,18610.000,49.997,0.000,2
23.464,18611.000,50.037,0.000,2
23.536,18612.000,50.075,0.000,2
23.608,18613.000,50.114,0.000,2
23.679,18614.000,50.153,0.000,2
23.751,18615.000,50.191,0.000,2
23.823,18616.000,50.230,0.000,2
23.895,18617.000,50.269,0.000,2
23.966,18618.000,50.307,0.000,2
24.038,18619.000,50.346,0.000,2
24.109,18620.000,50.384,0.000,2
24.181,18621.000,50.423,0.000,2
24.252,18622.000,50.461,0.000,2
24.323,18623.000,50.499,0.000,2
24.395,18624.000,50.538,0.000,2
24.466,18625.000,50.576,0.000,2
24.537,18626.000,50.614,0.000,2
24.608,18627.000,50.652,0.000,2
24.679,18628.000,50.691,0.000,2
24.750,18629.000,50.729,0.000,2
24.821,18630.000,50.767,0.000,2
24.892,18631.000,50.805,0.000,2
24.963,18632.000,50.843,0.000,2
25.033,18633.000,50.881,0.000,2
25.104,18634.000,50.919,0.000,2
25.175,18635.000,50.957,0.000,2
25.246,18636.000,50.995,0.000,2
25.316,18637.000,51.033,0.000,2
25.387,18638.000,51.071,0.000,2
25.457,18639.000,51.109,0.000,2
25.527,18640.000,51.147,0.000,2
25.598,18641.000,51.184,0.000,2
25.668,18642.000,51.222,0.000,2
25.738,18643.000,51.260,0.000,2
25.809,18644.000,51.298,0.000,2
25.879,18645.000,51.335,0.000,2
25.949,18646.000,51.373,0.000,2
26.019,18647.000,51.410,0.000,2
26.089,18648.000,51.448,0.000,2
26.159,18649.000,51.486,0.000,2
26.229,18650.000,51.523,0.000,2
26.299,18651.000,51.561,0.000,2
26.368,18652.000,51.598,0.000,2
26.438,18653.000,51.626,0.000,2
26.508,18654.000,51.654,0.000,2
26.578,18655.000,51.682,0.000,2
26.647,18656.000,51.710,0.000,2
26.717,18657.000,51.738,0.000,2
26.786,18658.000,51.766,0.000,2
26.856,18659.000,51.794,0.000,2
26.925,18660.000,51.821,0.000,2
26.995,18661.000,51.849,0.000,2
27.064,18662.000,51.877,0.000,2
27.134,18663.000,51.905,0.000,2
27.203,18664.000,51.933,0.000,2
27.272,18665.000,51.960,0.000,2
27.341,18666.000,51.988,0.000,2
27.411,18667.000,52.016,0.000,2
27.480,18668.000,52.044,0.000,2
27.549,18669.000,52.071,0.000,2
27.618,18670.000,52.099,0.000,2
27.687,18671.000,52.127,0.000,2
27.756,18672.000,52.154,0.000,2
27.825,18673.000,52.182,0.000,2
27.894,18674.000,52.210,0.000,2
27.963,18675.000,52.237,0.000,2
28.032,18676.000,52.265,0.000,2
28.101,18677.000,52.292,0.000,2
28.170,18678.000,52.311,0.000,2
28.239,18679.000,52.329,0.000,2
28.307,18680.000,52.347,0.000,2
28.376,18681.000,52.365,0.000,2
28.445,18682.000,52.383,0.000,2
28.514,18683.000,52.402,0.000,2
28.582,18684.000,52.420,0.000,2
28.651,18685.000,52.438,0.000,2
28.720,18686.000,52.456,0.000,2
28.788,18687.000,52.474,0.000,2
28.857,18688.000,52.492,0.000,2
28.925,18689.000,52.511,0.000,2
28.994,18690.000,52.529,0.000,2
29.062,18691.000,52.547,0.000,2
29.131,18692.000,52.565,0.000,2
29.199,18693.000,52.583,0.000,2
29.268,18694.000,52.601,0.000,2
29.336,18695.000,52.619,0.000,2
29.405,18696.000,52.637,0.000,2
29.473,18697.000,52.656,0.000,2
29.541,18698.000,52.674,0.000,2
29.610,18699.000,52.692,0.000,2
29.678,18700.000,52.710,0.000,2
29.746,18701.000,52.728,0.000,2
29.815,18702.000,52.746,0.000,2
29.883,18703.000,52.755,0.000,2
29.951,18704.000,52.764,0.000,2
30.019,18705.000,52.772,0.000,2
30.088,18706.000,52.781,0.000,2
30.156,18707.000,52.790,0.000,2
30.224,18708.000,52.799,0.000,2
30.292,18709.000,52.808,0.000,2
30.360,18710.000,52.816,0.000,2
30.428,18711.000,52.825,0.000,2
30.497,18712.000,52.834,0.000,2
30.565,18713.000,52.843,0.000,2
30.633,18714.000,52.851,0.000,2
30.701,18715.000,52.860,0.000,2
30.769,18716.000,52.869,0.000,2
30.837,18717.000,52.878,0.000,2
30.905,18718.000,52.887,0.000,2
30.973,18719.000,52.895,0.000,2
31.041,18720.000,52.904,0.000,2
31.109,18721.000,52.913,0.000,2
31.177,18722.000,52.922,0.000,2
31.245,18723.000,52.930,0.000,2
31.313,18724.000,52.939,0.000,2
31.381,18725.000,52.948,0.000,2
31.449,18726.000,52.957,0.000,2
31.517,18727.000,52.965,0.000,2
31.585,18728.000,52.965,0.000,2
31.653,18729.000,52.965,0.000,2
31.721,18730.000,52.964,0.000,2
31.789,18731.000,52.964,0.000,2
31.857,18732.000,52.963,0.000,2
31.925,18733.000,52.963,0.000,2
31.993,18734.000,52.962,0.000,2
32.061,18735.000,52.962,0.000,2
32.129,18736.000,52.962,0.000,2
32.197,18737.000,52.961,0.000,2
32.265,18738.000,52.961,0.000,2
32.333,18739.000,52.960,0.000,2
32.401,18740.000,52.960,0.000,2
32.469,18741.000,52.959,0.000,2
32.537,18742.000,52.959,0.000,2
32.605,18743.000,52.959,0.000,2
32.673,18744.000,52.958,0.000,2
32.741,18745.000,52.958,0.000,2
32.809,18746.000,52.957,0.000,2
32.877,18747.000,52.957,0.000,2
32.945,18748.000,52.956,0.000,2
33.013,18749.000,52.956,0.000,2
33.081,18750.000,52.956,0.000,2
33.149,18751.000,52.955,0.000,2
33.217,18752.000,52.955,0.000,2
33.285,18753.000,52.954,0.000,2
33.353,18754.000,52.954,0.000,2
33.421,18755.000,52.953,0.000,2
33.489,18756.000,52.953,0.000,2
33.557,18757.000,52.952,0.000,2
33.625,18758.000,52.952,0.000,2
33.693,18759.000,52.952,0.000,2
33.761,18760.000,52.951,0.000,2
33.829,18761.000,52.951,0.000,2
33.897,18762.000,52.950,0.000,2
33.965,18763.000,52.950,0.000,2
34.033,18764.000,52.949,0.000,2
34.101,18765.000,52.949,0.000,2
34.169,18766.000,52.949,0.000,2
34.237,18767.000,52.948,0.000,2
34.305,18768.000,52.948,0.000,2
34.373,18769.000,52.947,0.000,2
34.441,18770.000,52.947,0.000,2
34.509,18771.000,52.946,0.000,2
34.577,18772.000,52.946,0.000,2
34.645,18773.000,52.946,0.000,2
34.713,18774.000,52.945,0.000,2
34.781,18775.000,52.945,0.000,2
34.849,18776.000,52.944,0.000,2
34.917,18777.000,52.944,0.000,2
34.985,18778.000,52.943,0.000,2
35.053,18779.000,52.943,0.000,2
35.121,18780.000,52.942,0.000,2
35.189,18781.000,52.942,0.000,2
35.257,18782.000,52.942,0.000,2
35.325,18783.000,52.941,0.000,2
35.393,18784.000,52.941,0.000,2
35.461,18785.000,52.940,0.000,2
35.529,18786.000,52.940,0.000,2
35.597,18787.000,52.939,0.000,2
35.665,18788.000,52.939,0.000,2
35.733,18789.000,52.939,0.000,2
35.801,18790.000,52.938,0.000,2
35.869,18791.000,52.938,0.000,2
35.937,18792.000,52.937,0.000,2
36.005,18793.000,52.937,0.000,2
36.073,18794.000,52.936,0.000,2
36.141,18795.000,52.936,0.000,2
36.209,18796.000,52.936,0.000,2
36.277,18797.000,52.935,0.000,2
36.345,18798.000,52.935,0.000,2
36.413,18799.000,52.934,0.000,2
36.481,18800.000,52.934,0.000,2
36.549,18801.000,52.933,0.000,2
36.617,18802.000,52.933,0.000,2
36.685,18803.000,52.933,0.000,2
36.753,18804.000,52.932,0.000,2
36.821,18805.000,52.932,0.000,2
36.889,18806.000,52.931,0.000,2
36.957,18807.000,52.931,0.000,2
37.025,18808.000,52.930,0.000,2
37.093,18809.000,52.930,0.000,2
37.161,18810.000,52.930,0.000,2
37.229,18811.000,52.929,0.000,2
37.297,18812.000,52.929,0.000,2
37.365,18813.000,52.928,0.000,2
37.433,18814.000,52.928,0.000,2
37.501,18815.000,52.927,0.000,2
37.569,18816.000,52.927,0.000,2
37.637,18817.000,52.926,0.000,2
37.705,18818.000,52.926,0.000,2
37.773,18819.000,52.926,0.000,2
37.841,18820.000,52.925,0.000,2
37.909,18821.000,52.925,0.000,2
37.977,18822.000,52.924,0.000,2
38.045,18823.000,52.924,0.000,2
38.113,18824.000,52.923,0.000,2
38.181,18825.000,52.923,0.000,2
38.249,18826.000,52.923,0.000,2
38.317,18827.000,52.922,0.000,2
38.385,18828.000,52.922,0.000,2
38.453,18829.000,52.921,0.000,2
38.521,18830.000,52.921,0.000,2
38.589,18831.000,52.920,0.000,2
38.657,18832.000,52.920,0.000,2
38.725,18833.000,52.920,0.000,2
38.793,18834.000,52.919,0.000,2
38.861,18835.000,52.919,0.000,2
38.929,18836.000,52.918,0.000,2
38.997,18837.000,52.918,0.000,2
39.065,18838.000,52.917,0.000,2
39.133,18839.000,52.917,0.000,2
39.201,18840.000,52.917,0.000,2
39.269,18841.000,52.916,0.000,2
39.337,18842.000,52.916,0.000,2
39.406,18843.000,52.915,0.000,2
39.474,18844.000,52.915,0.000,2
39.542,18845.000,52.914,0.000,2
39.610,18846.000,52.914,0.000,2
39.678,18847.000,52.914,0.000,2
39.746,18848.000,52.913,0.000,2
39.814,18849.000,52.913,0.000,2
39.882,18850.000,52.912,0.000,2
39.950,18851.000,52.912,0.000,2
40.018,18852.000,52.911,0.000,2
40.086,18853.000,52.905,0.000,2
40.154,18854.000,52.898,0.000,2
40.222,18855.000,52.892,0.000,2
40.290,18856.000,52.885,0.000,2
40.358,18857.000,52.879,0.000,2
40.426,18858.000,52.872,0.000,2
40.494,18859.000,52.866,0.000,2
40.562,18860.000,52.859,0.000,2
40.631,18861.000,52.852,0.000,2
40.699,18862.000,52.846,0.000,2
40.767,18863.000,52.839,0.000,2
40.835,18864.000,52.833,0.000,2
40.903,18865.000,52.826,0.000,2
40.971,18866.000,52.820,0.000,2
41.039,18867.000,52.813,0.000,2
41.108,18868.000,52.807,0.000,2
41.176,18869.000,52.800,0.000,2
41.244,18870.000,52.793,0.000,2
41.312,18871.000,52.787,0.000,2
41.380,18872.000,52.780,0.000,2
41.449,18873.000,52.774,0.000,2
41.517,18874.000,52.767,0.000,2
41.585,18875.000,52.761,0.000,2
41.653,18876.000,52.754,0.000,2
41.721,18877.000,52.748,0.000,2
41.790,18878.000,52.735,0.000,2
41.858,18879.000,52.722,0.000,2
41.926,18880.000,52.710,0.000,2
41.995,18881.000,52.697,0.000,2
42.063,18882.000,52.684,0.000,2
42.131,18883.000,52.671,0.000,2
42.200,18884.000,52.659,0.000,2
42.268,18885.000,52.646,0.000,2
42.336,18886.000,52.633,0.000,2
42.405,18887.000,52.621,0.000,2
42.473,18888.000,52.608,0.000,2
42.542,18889.000,52.595,0.000,2
42.610,18890.000,52.582,0.000,2
42.679,18891.000,52.570,0.000,2
42.747,18892.000,52.557,0.000,2
42.816,18893.000,52.544,0.000,2
42.884,18894.000,52.532,0.000,2
42.953,18895.000,52.519,0.000,2
43.021,18896.000,52.506,0.000,2
43.090,18897.000,52.493,0.000,2
43.158,18898.000,52.481,0.000,2
43.227,18899.000,52.468,0.000,2
43.296,18900.000,52.455,0.000,2
43.364,18901.000,52.442,0.000,2
43.433,18902.000,52.430,0.000,2
43.502,18903.000,52.411,0.000,2
43.570,18904.000,52.392,0.000,2
43.639,18905.000,52.373,0.000,2
43.708,18906.000,52.354,0.000,2
43.776,18907.000,52.335,0.000,2
43.845,18908.000,52.316,0.000,2
43.914,18909.000,52.297,0.000,2
43.983,18910.000,52.278,0.000,2
44.052,18911.000,52.259,0.000,2
44.121,18912.000,52.240,0.000,2
44.190,18913.000,52.221,0.000,2
44.259,18914.000,52.202,0.000,2
44.328,18915.000,52.183,0.000,2
44.397,18916.000,52.164,0.000,2
44.466,18917.000,52.145,0.000,2
44.535,18918.000,52.126,0.000,2
44.604,18919.000,52.107,0.000,2
44.673,18920.000,52.088,0.000,2
44.742,18921.000,52.069,0.000,2
44.811,18922.000,52.050,0.000,2
44.880,18923.000,52.031,0.000,2
44.949,18924.000,52.012,0.000,2
45.019,18925.000,51.993,0.000,2
45.088,18926.000,51.974,0.000,2
45.157,18927.000,51.955,0.000,2
45.227,18928.000,51.930,0.000,2
45.296,18929.000,51.905,0.000,2
45.365,18930.000,51.879,0.000,2
45.435,18931.000,51.854,0.000,2
45.504,18932.000,51.829,0.000,2
45.574,18933.000,51.803,0.000,2
45.643,18934.000,51.778,0.000,2
45.713,18935.000,51.753,0.000,2
45.782,18936.000,51.727,0.000,2
45.852,18937.000,51.702,0.000,2
45.921,18938.000,51.677,0.000,2
45.991,18939.000,51.651,0.000,2
46.061,18940.000,51.626,0.000,2
46.131,18941.000,51.600,0.000,2
46.200,18942.000,51.575,0.000,2
46.270,18943.000,51.550,0.000,2
46.340,18944.000,51.524,0.000,2
46.410,18945.000,51.499,0.000,2
46.480,18946.000,51.473,0.000,2
46.550,18947.000,51.448,0.000,2
46.620,18948.000,51.422,0.000,2
46.690,18949.000,51.397,0.000,2
46.760,18950.000,51.371,0.000,2
46.830,18951.000,51.346,0.000,2
46.900,18952.000,51.320,0.000,2
46.970,18953.000,51.295,0.000,2
47.041,18954.000,51.269,0.000,2
47.111,18955.000,51.244,0.000,2
47.181,18956.000,51.218,0.000,2
47.251,18957.000,51.193,0.000,2
47.322,18958.000,51.167,0.000,2
47.392,18959.000,51.141,0.000,2
47.462,18960.000,51.116,0.000,2
47.533,18961.000,51.090,0.000,2
47.603,18962.000,51.065,0.000,2
47.674,18963.000,51.039,0.000,2
47.744,18964.000,51.013,0.000,2
47.815,18965.000,50.988,0.000,2
47.886,18966.000,50.962,0.000,2
47.956,18967.000,50.936,0.000,2
48.027,18968.000,50.911,0.000,2
48.098,18969.000,50.885,0.000,2
48.168,18970.000,50.859,0.000,2
48.239,18971.000,50.833,0.000,2
48.310,18972.000,50.808,0.000,2
48.381,18973.000,50.782,0.000,2
48.452,18974.000,50.756,0.000,2
48.523,18975.000,50.731,0.000,2
48.594,18976.000,50.705,0.000,2
48.665,18977.000,50.679,0.000,2
48.736,18978.000,50.653,0.000,2
48.807,18979.000,50.627,0.000,2
48.878,18980.000,50.602,0.000,2
48.949,18981.000,50.576,0.000,2
49.020,18982.000,50.550,0.000,2
49.092,18983.000,50.524,0.000,2
49.163,18984.000,50.498,0.000,2
49.234,18985.000,50.472,0.000,2
49.306,18986.000,50.447,0.000,2
49.377,18987.000,50.421,0.000,2
49.448,18988.000,50.395,0.000,2
49.520,18989.000,50.369,0.000,2
49.591,18990.000,50.343,0.000,2
49.663,18991.000,50.317,0.000,2
49.734,18992.000,50.291,0.000,2
49.806,18993.000,50.265,0.000,2
49.878,18994.000,50.239,0.000,2
49.949,18995.000,50.213,0.000,2
50.021,18996.000,50.187,0.000,2
50.093,18997.000,50.161,0.000,2
50.165,18998.000,50.135,0.000,2
50.236,18999.000,50.109,0.000,2
50.308,19000.000,50.083,0.000,2
50.380,19001.000,50.057,0.000,2
50.452,19002.000,50.031,0.000,2
50.524,19003.000,50.005,0.000,2
50.596,19004.000,49.979,0.000,2
50.668,19005.000,49.954,0.000,2
50.740,19006.000,49.928,0.000,2
50.812,19007.000,49.903,0.000,2
50.885,19008.000,49.878,0.000,2
50.957,19009.000,49.852,0.000,2
51.029,19010.000,49.827,0.000,2
51.101,19011.000,49.801,0.000,2
51.174,19012.000,49.776,0.000,2
51.246,19013.000,49.750,0.000,2
51.318,19014.000,49.725,0.000,2
51.391,19015.000,49.700,0.000,2
51.463,19016.000,49.674,0.000,2
51.536,19017.000,49.649,0.000,2
51.608,19018.000,49.623,0.000,2
51.681,19019.000,49.598,0.000,2
51.753,19020.000,49.572,0.000,2
51.826,19021.000,49.547,0.000,2
51.899,19022.000,49.521,0.000,2
51.971,19023.000,49.496,0.000,2
52.044,19024.000,49.470,0.000,2
52.117,19025.000,49.444,0.000,2
52.190,19026.000,49.419,0.000,2
52.263,19027.000,49.393,0.000,2
52.336,19028.000,49.368,0.000,2
52.408,19029.000,49.342,0.000,2
52.481,19030.000,49.317,0.000,2
52.554,19031.000,49.291,0.000,2
52.628,19032.000,49.265,0.000,2
52.701,19033.000,49.240,0.000,2
52.774,19034.000,49.214,0.000,2
52.847,19035.000,49.188,0.000,2
52.920,19036.000,49.163,0.000,2
52.993,19037.000,49.137,0.000,2
53.067,19038.000,49.111,0.000,2
53.140,19039.000,49.086,0.000,2
53.213,19040.000,49.060,0.000,2
53.287,19041.000,49.034,0.000,2
53.360,19042.000,49.008,0.000,2
53.434,19043.000,48.983,0.000,2
53.507,19044.000,48.957,0.000,2
53.581,19045.000,48.931,0.000,2
53.654,19046.000,48.905,0.000,2
53.728,19047.000,48.879,0.000,2
53.802,19048.000,48.854,0.000,2
53.875,19049.000,48.828,0.000,2
53.949,19050.000,48.802,0.000,2
54.023,19051.000,48.776,0.000,2
54.097,19052.000,48.750,0.000,2
54.171,19053.000,48.724,0.000,2
54.244,19054.000,48.699,0.000,2
54.318,19055.000,48.673,0.000,2
54.392,19056.000,48.647,0.000,2
54.466,19057.000,48.621,0.000,2
54.540,19058.000,48.595,0.000,2
54.615,19059.000,48.569,0.000,2
54.689,19060.000,48.543,0.000,2
54.763,19061.000,48.517,0.000,2
54.837,19062.000,48.491,0.000,2
54.911,19063.000,48.465,0.000,2
54.986,19064.000,48.439,0.000,2
55.060,19065.000,48.413,0.000,2
55.134,19066.000,48.387,0.000,2
55.209,19067.000,48.361,0.000,2
55.283,19068.000,48.335,0.000,2
55.358,19069.000,48.309,0.000,2
55.432,19070.000,48.283,0.000,2
55.507,19071.000,48.257,0.000,2
55.582,19072.000,48.231,0.000,2
55.656,19073.000,48.205,0.000,2
55.731,19074.000,48.179,0.000,2
55.806,19075.000,48.153,0.000,2
55.880,19076.000,48.126,0.000,2
55.955,19077.000,48.100,0.000,2
56.030,19078.000,48.074,0.000,2
56.105,19079.000,48.048,0.000,2
56.180,19080.000,48.022,0.000,2
56.255,19081.000,47.996,0.000,2
56.330,19082.000,47.969,0.000,2
56.405,19083.000,47.943,0.000,2
56.480,19084.000,47.917,0.000,2
56.555,19085.000,47.891,0.000,2
56.630,19086.000,47.865,0.000,2
56.706,19087.000,47.838,0.000,2
56.781,19088.000,47.812,0.000,2
56.856,19089.000,47.786,0.000,2
56.932,19090.000,47.759,0.000,2
57.007,19091.000,47.733,0.000,2
57.082,19092.000,47.707,0.000,2
57.158,19093.000,47.681,0.000,2
57.233,19094.000,47.654,0.000,2
57.309,19095.000,47.628,0.000,2
57.385,19096.000,47.602,0.000,2
57.460,19097.000,47.575,0.000,2
57.536,19098.000,47.549,0.000,2
57.612,19099.000,47.522,0.000,2
57.688,19100.000,47.496,0.000,2
57.763,19101.000,47.470,0.000,2
57.839,19102.000,47.443,0.000,2
57.915,19103.000,47.417,0.000,2
57.991,19104.000,47.390,0.000,2
58.067,19105.000,47.364,0.000,2
58.143,19106.000,47.337,0.000,2
58.219,19107.000,47.311,0.000,2
58.295,19108.000,47.274,0.000,2
58.371,19109.000,47.236,0.000,2
