线路：FZ602,优化区间：8->9,设定时间：111,实际时间：110.942,时间差异：-0.0579987,能耗(kWh)：6.30075,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.011,18476.000,49.950,0.000,2
13.083,18477.000,49.978,0.000,2
13.155,18478.000,50.006,0.000,2
13.227,18479.000,50.033,0.000,2
13.299,18480.000,50.061,0.000,2
13.371,18481.000,50.088,0.000,2
13.443,18482.000,50.115,0.000,2
13.515,18483.000,50.142,0.000,2
13.587,18484.000,50.170,0.000,2
13.658,18485.000,50.197,0.000,2
13.730,18486.000,50.224,0.000,2
13.802,18487.000,50.251,0.000,2
13.873,18488.000,50.290,0.000,2
13.945,18489.000,50.328,0.000,2
14.016,18490.000,50.367,0.000,2
14.088,18491.000,50.405,0.000,2
14.159,18492.000,50.444,0.000,2
14.230,18493.000,50.482,0.000,2
14.302,18494.000,50.520,0.000,2
14.373,18495.000,50.559,0.000,2
14.444,18496.000,50.597,0.000,2
14.515,18497.000,50.635,0.000,2
14.586,18498.000,50.673,0.000,2
14.657,18499.000,50.712,0.000,2
14.728,18500.000,50.750,0.000,2
14.799,18501.000,50.788,0.000,2
14.870,18502.000,50.826,0.000,2
14.941,18503.000,50.864,0.000,2
15.012,18504.000,50.902,0.000,2
15.082,18505.000,50.940,0.000,2
15.153,18506.000,50.978,0.000,2
15.224,18507.000,51.016,0.000,2
15.294,18508.000,51.054,0.000,2
15.365,18509.000,51.092,0.000,2
15.435,18510.000,51.130,0.000,2
15.505,18511.000,51.167,0.000,2
15.576,18512.000,51.205,0.000,2
15.646,18513.000,51.243,0.000,2
15.716,18514.000,51.281,0.000,2
15.786,18515.000,51.318,0.000,2
15.857,18516.000,51.356,0.000,2
15.927,18517.000,51.394,0.000,2
15.997,18518.000,51.431,0.000,2
16.067,18519.000,51.469,0.000,2
16.137,18520.000,51.506,0.000,2
16.206,18521.000,51.544,0.000,2
16.276,18522.000,51.581,0.000,2
16.346,18523.000,51.619,0.000,2
16.416,18524.000,51.656,0.000,2
16.485,18525.000,51.693,0.000,2
16.555,18526.000,51.731,0.000,2
16.625,18527.000,51.768,0.000,2
16.694,18528.000,51.805,0.000,2
16.764,18529.000,51.842,0.000,2
16.833,18530.000,51.880,0.000,2
16.902,18531.000,51.917,0.000,2
16.972,18532.000,51.954,0.000,2
17.041,18533.000,51.991,0.000,2
17.110,18534.000,52.028,0.000,2
17.179,18535.000,52.065,0.000,2
17.248,18536.000,52.102,0.000,2
17.317,18537.000,52.139,0.000,2
17.387,18538.000,52.176,0.000,2
17.455,18539.000,52.213,0.000,2
17.524,18540.000,52.250,0.000,2
17.593,18541.000,52.287,0.000,2
17.662,18542.000,52.324,0.000,2
17.731,18543.000,52.361,0.000,2
17.800,18544.000,52.397,0.000,2
17.868,18545.000,52.434,0.000,2
17.937,18546.000,52.471,0.000,2
18.006,18547.000,52.508,0.000,2
18.074,18548.000,52.544,0.000,2
18.143,18549.000,52.581,0.000,2
18.211,18550.000,52.618,0.000,2
18.279,18551.000,52.654,0.000,2
18.348,18552.000,52.691,0.000,2
18.416,18553.000,52.727,0.000,2
18.484,18554.000,52.764,0.000,2
18.552,18555.000,52.800,0.000,2
18.621,18556.000,52.837,0.000,2
18.689,18557.000,52.873,0.000,2
18.757,18558.000,52.910,0.000,2
18.825,18559.000,52.946,0.000,2
18.893,18560.000,52.982,0.000,2
18.961,18561.000,53.019,0.000,2
19.029,18562.000,53.055,0.000,2
19.096,18563.000,53.091,0.000,2
19.164,18564.000,53.127,0.000,2
19.232,18565.000,53.163,0.000,2
19.300,18566.000,53.200,0.000,2
19.367,18567.000,53.236,0.000,2
19.435,18568.000,53.272,0.000,2
19.502,18569.000,53.308,0.000,2
19.570,18570.000,53.344,0.000,2
19.637,18571.000,53.380,0.000,2
19.705,18572.000,53.416,0.000,2
19.772,18573.000,53.452,0.000,2
19.840,18574.000,53.488,0.000,2
19.907,18575.000,53.524,0.000,2
19.974,18576.000,53.560,0.000,2
20.041,18577.000,53.596,0.000,2
20.108,18578.000,53.631,0.000,2
20.176,18579.000,53.667,0.000,2
20.243,18580.000,53.703,0.000,2
20.310,18581.000,53.739,0.000,2
20.377,18582.000,53.774,0.000,2
20.443,18583.000,53.810,0.000,2
20.510,18584.000,53.846,0.000,2
20.577,18585.000,53.881,0.000,2
20.644,18586.000,53.917,0.000,2
20.711,18587.000,53.953,0.000,2
20.777,18588.000,53.988,0.000,2
20.844,18589.000,54.024,0.000,2
20.911,18590.000,54.059,0.000,2
20.977,18591.000,54.095,0.000,2
21.044,18592.000,54.130,0.000,2
21.110,18593.000,54.166,0.000,2
21.177,18594.000,54.201,0.000,2
21.243,18595.000,54.236,0.000,2
21.309,18596.000,54.272,0.000,2
21.376,18597.000,54.307,0.000,2
21.442,18598.000,54.342,0.000,2
21.508,18599.000,54.378,0.000,2
21.574,18600.000,54.413,0.000,2
21.641,18601.000,54.448,0.000,2
21.707,18602.000,54.483,0.000,2
21.773,18603.000,54.518,0.000,2
21.839,18604.000,54.553,0.000,2
21.905,18605.000,54.589,0.000,2
21.971,18606.000,54.624,0.000,2
22.037,18607.000,54.659,0.000,2
22.102,18608.000,54.694,0.000,2
22.168,18609.000,54.729,0.000,2
22.234,18610.000,54.764,0.000,2
22.300,18611.000,54.799,0.000,2
22.365,18612.000,54.834,0.000,2
22.431,18613.000,54.869,0.000,2
22.497,18614.000,54.903,0.000,2
22.562,18615.000,54.938,0.000,2
22.628,18616.000,54.973,0.000,2
22.693,18617.000,55.008,0.000,2
22.759,18618.000,55.042,0.000,2
22.824,18619.000,55.076,0.000,2
22.889,18620.000,55.110,0.000,2
22.955,18621.000,55.144,0.000,2
23.020,18622.000,55.178,0.000,2
23.085,18623.000,55.212,0.000,2
23.150,18624.000,55.246,0.000,2
23.215,18625.000,55.280,0.000,2
23.280,18626.000,55.314,0.000,2
23.346,18627.000,55.347,0.000,2
23.411,18628.000,55.381,0.000,2
23.476,18629.000,55.415,0.000,2
23.540,18630.000,55.449,0.000,2
23.605,18631.000,55.483,0.000,2
23.670,18632.000,55.516,0.000,2
23.735,18633.000,55.550,0.000,2
23.800,18634.000,55.584,0.000,2
23.865,18635.000,55.617,0.000,2
23.929,18636.000,55.651,0.000,2
23.994,18637.000,55.685,0.000,2
24.059,18638.000,55.718,0.000,2
24.123,18639.000,55.752,0.000,2
24.188,18640.000,55.785,0.000,2
24.252,18641.000,55.819,0.000,2
24.317,18642.000,55.852,0.000,2
24.381,18643.000,55.886,0.000,2
24.446,18644.000,55.919,0.000,2
24.510,18645.000,55.953,0.000,2
24.574,18646.000,55.986,0.000,2
24.639,18647.000,56.019,0.000,2
24.703,18648.000,56.053,0.000,2
24.767,18649.000,56.086,0.000,2
24.831,18650.000,56.119,0.000,2
24.895,18651.000,56.153,0.000,2
24.959,18652.000,56.186,0.000,2
25.023,18653.000,56.211,0.000,2
25.087,18654.000,56.235,0.000,2
25.151,18655.000,56.260,0.000,2
25.215,18656.000,56.284,0.000,2
25.279,18657.000,56.309,0.000,2
25.343,18658.000,56.333,0.000,2
25.407,18659.000,56.358,0.000,2
25.471,18660.000,56.382,0.000,2
25.535,18661.000,56.407,0.000,2
25.599,18662.000,56.431,0.000,2
25.663,18663.000,56.456,0.000,2
25.726,18664.000,56.480,0.000,2
25.790,18665.000,56.505,0.000,2
25.854,18666.000,56.529,0.000,2
25.917,18667.000,56.553,0.000,2
25.981,18668.000,56.578,0.000,2
26.045,18669.000,56.602,0.000,2
26.108,18670.000,56.626,0.000,2
26.172,18671.000,56.651,0.000,2
26.235,18672.000,56.675,0.000,2
26.299,18673.000,56.699,0.000,2
26.362,18674.000,56.724,0.000,2
26.426,18675.000,56.748,0.000,2
26.489,18676.000,56.772,0.000,2
26.553,18677.000,56.797,0.000,2
26.616,18678.000,56.812,0.000,2
26.679,18679.000,56.828,0.000,2
26.743,18680.000,56.844,0.000,2
26.806,18681.000,56.859,0.000,2
26.869,18682.000,56.875,0.000,2
26.933,18683.000,56.891,0.000,2
26.996,18684.000,56.906,0.000,2
27.059,18685.000,56.922,0.000,2
27.122,18686.000,56.938,0.000,2
27.186,18687.000,56.953,0.000,2
27.249,18688.000,56.969,0.000,2
27.312,18689.000,56.985,0.000,2
27.375,18690.000,57.000,0.000,2
27.438,18691.000,57.016,0.000,2
27.501,18692.000,57.031,0.000,2
27.564,18693.000,57.047,0.000,2
27.628,18694.000,57.063,0.000,2
27.691,18695.000,57.078,0.000,2
27.754,18696.000,57.094,0.000,2
27.817,18697.000,57.109,0.000,2
27.880,18698.000,57.125,0.000,2
27.943,18699.000,57.140,0.000,2
28.006,18700.000,57.156,0.000,2
28.069,18701.000,57.172,0.000,2
28.132,18702.000,57.187,0.000,2
28.195,18703.000,57.194,0.000,2
28.258,18704.000,57.201,0.000,2
28.321,18705.000,57.208,0.000,2
28.383,18706.000,57.215,0.000,2
28.446,18707.000,57.222,0.000,2
28.509,18708.000,57.229,0.000,2
28.572,18709.000,57.236,0.000,2
28.635,18710.000,57.243,0.000,2
28.698,18711.000,57.250,0.000,2
28.761,18712.000,57.257,0.000,2
28.824,18713.000,57.264,0.000,2
28.887,18714.000,57.271,0.000,2
28.949,18715.000,57.278,0.000,2
29.012,18716.000,57.286,0.000,2
29.075,18717.000,57.293,0.000,2
29.138,18718.000,57.300,0.000,2
29.201,18719.000,57.307,0.000,2
29.264,18720.000,57.314,0.000,2
29.326,18721.000,57.321,0.000,2
29.389,18722.000,57.328,0.000,2
29.452,18723.000,57.335,0.000,2
29.515,18724.000,57.342,0.000,2
29.578,18725.000,57.349,0.000,2
29.640,18726.000,57.356,0.000,2
29.703,18727.000,57.363,0.000,2
29.766,18728.000,57.361,0.000,2
29.829,18729.000,57.360,0.000,2
29.891,18730.000,57.358,0.000,2
29.954,18731.000,57.357,0.000,2
30.017,18732.000,57.355,0.000,2
30.080,18733.000,57.354,0.000,2
30.142,18734.000,57.352,0.000,2
30.205,18735.000,57.351,0.000,2
30.268,18736.000,57.349,0.000,2
30.331,18737.000,57.348,0.000,2
30.394,18738.000,57.346,0.000,2
30.456,18739.000,57.345,0.000,2
30.519,18740.000,57.343,0.000,2
30.582,18741.000,57.342,0.000,2
30.645,18742.000,57.340,0.000,2
30.707,18743.000,57.339,0.000,2
30.770,18744.000,57.337,0.000,2
30.833,18745.000,57.336,0.000,2
30.896,18746.000,57.334,0.000,2
30.959,18747.000,57.333,0.000,2
31.021,18748.000,57.331,0.000,2
31.084,18749.000,57.330,0.000,2
31.147,18750.000,57.328,0.000,2
31.210,18751.000,57.327,0.000,2
31.273,18752.000,57.325,0.000,2
31.335,18753.000,57.324,0.000,2
31.398,18754.000,57.322,0.000,2
31.461,18755.000,57.321,0.000,2
31.524,18756.000,57.319,0.000,2
31.587,18757.000,57.318,0.000,2
31.649,18758.000,57.317,0.000,2
31.712,18759.000,57.315,0.000,2
31.775,18760.000,57.314,0.000,2
31.838,18761.000,57.312,0.000,2
31.901,18762.000,57.311,0.000,2
31.963,18763.000,57.309,0.000,2
32.026,18764.000,57.308,0.000,2
32.089,18765.000,57.306,0.000,2
32.152,18766.000,57.305,0.000,2
32.215,18767.000,57.303,0.000,2
32.278,18768.000,57.302,0.000,2
32.340,18769.000,57.300,0.000,2
32.403,18770.000,57.299,0.000,2
32.466,18771.000,57.297,0.000,2
32.529,18772.000,57.296,0.000,2
32.592,18773.000,57.294,0.000,2
32.655,18774.000,57.293,0.000,2
32.717,18775.000,57.291,0.000,2
32.780,18776.000,57.290,0.000,2
32.843,18777.000,57.288,0.000,2
32.906,18778.000,57.287,0.000,2
32.969,18779.000,57.285,0.000,2
33.032,18780.000,57.284,0.000,2
33.094,18781.000,57.282,0.000,2
33.157,18782.000,57.281,0.000,2
33.220,18783.000,57.279,0.000,2
33.283,18784.000,57.278,0.000,2
33.346,18785.000,57.276,0.000,2
33.409,18786.000,57.275,0.000,2
33.472,18787.000,57.273,0.000,2
33.534,18788.000,57.272,0.000,2
33.597,18789.000,57.271,0.000,2
33.660,18790.000,57.269,0.000,2
33.723,18791.000,57.268,0.000,2
33.786,18792.000,57.266,0.000,2
33.849,18793.000,57.265,0.000,2
33.912,18794.000,57.263,0.000,2
33.974,18795.000,57.262,0.000,2
34.037,18796.000,57.260,0.000,2
34.100,18797.000,57.259,0.000,2
34.163,18798.000,57.257,0.000,2
34.226,18799.000,57.256,0.000,2
34.289,18800.000,57.254,0.000,2
34.352,18801.000,57.253,0.000,2
34.415,18802.000,57.251,0.000,2
34.477,18803.000,57.250,0.000,2
34.540,18804.000,57.248,0.000,2
34.603,18805.000,57.247,0.000,2
34.666,18806.000,57.245,0.000,2
34.729,18807.000,57.244,0.000,2
34.792,18808.000,57.242,0.000,2
34.855,18809.000,57.241,0.000,2
34.918,18810.000,57.239,0.000,2
34.981,18811.000,57.238,0.000,2
35.043,18812.000,57.236,0.000,2
35.106,18813.000,57.235,0.000,2
35.169,18814.000,57.234,0.000,2
35.232,18815.000,57.232,0.000,2
35.295,18816.000,57.231,0.000,2
35.358,18817.000,57.229,0.000,2
35.421,18818.000,57.228,0.000,2
35.484,18819.000,57.226,0.000,2
35.547,18820.000,57.225,0.000,2
35.610,18821.000,57.223,0.000,2
35.673,18822.000,57.222,0.000,2
35.735,18823.000,57.220,0.000,2
35.798,18824.000,57.219,0.000,2
35.861,18825.000,57.217,0.000,2
35.924,18826.000,57.216,0.000,2
35.987,18827.000,57.214,0.000,2
36.050,18828.000,57.213,0.000,2
36.113,18829.000,57.211,0.000,2
36.176,18830.000,57.210,0.000,2
36.239,18831.000,57.208,0.000,2
36.302,18832.000,57.207,0.000,2
36.365,18833.000,57.205,0.000,2
36.428,18834.000,57.204,0.000,2
36.491,18835.000,57.202,0.000,2
36.553,18836.000,57.201,0.000,2
36.616,18837.000,57.200,0.000,2
36.679,18838.000,57.198,0.000,2
36.742,18839.000,57.197,0.000,2
36.805,18840.000,57.195,0.000,2
36.868,18841.000,57.194,0.000,2
36.931,18842.000,57.192,0.000,2
36.994,18843.000,57.191,0.000,2
37.057,18844.000,57.189,0.000,2
37.120,18845.000,57.188,0.000,2
37.183,18846.000,57.186,0.000,2
37.246,18847.000,57.185,0.000,2
37.309,18848.000,57.183,0.000,2
37.372,18849.000,57.182,0.000,2
37.435,18850.000,57.180,0.000,2
37.498,18851.000,57.179,0.000,2
37.561,18852.000,57.177,0.000,2
37.624,18853.000,57.170,0.000,2
37.687,18854.000,57.163,0.000,2
37.750,18855.000,57.156,0.000,2
37.813,18856.000,57.149,0.000,2
37.876,18857.000,57.142,0.000,2
37.939,18858.000,57.135,0.000,2
38.002,18859.000,57.127,0.000,2
38.065,18860.000,57.120,0.000,2
38.128,18861.000,57.113,0.000,2
38.191,18862.000,57.106,0.000,2
38.254,18863.000,57.099,0.000,2
38.317,18864.000,57.092,0.000,2
38.380,18865.000,57.085,0.000,2
38.443,18866.000,57.077,0.000,2
38.506,18867.000,57.070,0.000,2
38.569,18868.000,57.063,0.000,2
38.632,18869.000,57.056,0.000,2
38.695,18870.000,57.049,0.000,2
38.758,18871.000,57.042,0.000,2
38.821,18872.000,57.035,0.000,2
38.885,18873.000,57.027,0.000,2
38.948,18874.000,57.020,0.000,2
39.011,18875.000,57.013,0.000,2
39.074,18876.000,57.006,0.000,2
39.137,18877.000,56.999,0.000,2
39.200,18878.000,56.986,0.000,2
39.263,18879.000,56.973,0.000,2
39.327,18880.000,56.960,0.000,2
39.390,18881.000,56.948,0.000,2
39.453,18882.000,56.935,0.000,2
39.516,18883.000,56.922,0.000,2
39.580,18884.000,56.909,0.000,2
39.643,18885.000,56.896,0.000,2
39.706,18886.000,56.883,0.000,2
39.769,18887.000,56.871,0.000,2
39.833,18888.000,56.858,0.000,2
39.896,18889.000,56.845,0.000,2
39.959,18890.000,56.832,0.000,2
40.023,18891.000,56.819,0.000,2
40.086,18892.000,56.806,0.000,2
40.150,18893.000,56.793,0.000,2
40.213,18894.000,56.781,0.000,2
40.276,18895.000,56.768,0.000,2
40.340,18896.000,56.755,0.000,2
40.403,18897.000,56.742,0.000,2
40.467,18898.000,56.729,0.000,2
40.530,18899.000,56.716,0.000,2
40.594,18900.000,56.703,0.000,2
40.657,18901.000,56.691,0.000,2
40.721,18902.000,56.678,0.000,2
40.784,18903.000,56.659,0.000,2
40.848,18904.000,56.641,0.000,2
40.911,18905.000,56.622,0.000,2
40.975,18906.000,56.603,0.000,2
41.038,18907.000,56.585,0.000,2
41.102,18908.000,56.566,0.000,2
41.166,18909.000,56.548,0.000,2
41.229,18910.000,56.529,0.000,2
41.293,18911.000,56.510,0.000,2
41.357,18912.000,56.492,0.000,2
41.421,18913.000,56.473,0.000,2
41.484,18914.000,56.454,0.000,2
41.548,18915.000,56.436,0.000,2
41.612,18916.000,56.417,0.000,2
41.676,18917.000,56.398,0.000,2
41.740,18918.000,56.380,0.000,2
41.803,18919.000,56.361,0.000,2
41.867,18920.000,56.343,0.000,2
41.931,18921.000,56.324,0.000,2
41.995,18922.000,56.305,0.000,2
42.059,18923.000,56.287,0.000,2
42.123,18924.000,56.268,0.000,2
42.187,18925.000,56.249,0.000,2
42.251,18926.000,56.230,0.000,2
42.315,18927.000,56.212,0.000,2
42.379,18928.000,56.187,0.000,2
42.443,18929.000,56.163,0.000,2
42.507,18930.000,56.138,0.000,2
42.571,18931.000,56.114,0.000,2
42.636,18932.000,56.089,0.000,2
42.700,18933.000,56.065,0.000,2
42.764,18934.000,56.040,0.000,2
42.828,18935.000,56.016,0.000,2
42.893,18936.000,55.991,0.000,2
42.957,18937.000,55.967,0.000,2
43.021,18938.000,55.942,0.000,2
43.086,18939.000,55.918,0.000,2
43.150,18940.000,55.893,0.000,2
43.214,18941.000,55.869,0.000,2
43.279,18942.000,55.844,0.000,2
43.343,18943.000,55.820,0.000,2
43.408,18944.000,55.795,0.000,2
43.472,18945.000,55.770,0.000,2
43.537,18946.000,55.746,0.000,2
43.602,18947.000,55.721,0.000,2
43.666,18948.000,55.697,0.000,2
43.731,18949.000,55.672,0.000,2
43.796,18950.000,55.647,0.000,2
43.860,18951.000,55.623,0.000,2
43.925,18952.000,55.598,0.000,2
43.990,18953.000,55.573,0.000,2
44.055,18954.000,55.549,0.000,2
44.119,18955.000,55.524,0.000,2
44.184,18956.000,55.499,0.000,2
44.249,18957.000,55.475,0.000,2
44.314,18958.000,55.450,0.000,2
44.379,18959.000,55.425,0.000,2
44.444,18960.000,55.400,0.000,2
44.509,18961.000,55.376,0.000,2
44.574,18962.000,55.351,0.000,2
44.639,18963.000,55.326,0.000,2
44.704,18964.000,55.301,0.000,2
44.769,18965.000,55.277,0.000,2
44.834,18966.000,55.252,0.000,2
44.899,18967.000,55.227,0.000,2
44.965,18968.000,55.202,0.000,2
45.030,18969.000,55.177,0.000,2
45.095,18970.000,55.153,0.000,2
45.160,18971.000,55.128,0.000,2
45.226,18972.000,55.103,0.000,2
45.291,18973.000,55.078,0.000,2
45.356,18974.000,55.053,0.000,2
45.422,18975.000,55.028,0.000,2
45.487,18976.000,55.004,0.000,2
45.553,18977.000,54.979,0.000,2
45.618,18978.000,54.955,0.000,2
45.684,18979.000,54.931,0.000,2
45.749,18980.000,54.907,0.000,2
45.815,18981.000,54.883,0.000,2
45.881,18982.000,54.858,0.000,2
45.946,18983.000,54.834,0.000,2
46.012,18984.000,54.810,0.000,2
46.078,18985.000,54.786,0.000,2
46.143,18986.000,54.762,0.000,2
46.209,18987.000,54.737,0.000,2
46.275,18988.000,54.713,0.000,2
46.341,18989.000,54.689,0.000,2
46.406,18990.000,54.665,0.000,2
46.472,18991.000,54.640,0.000,2
46.538,18992.000,54.616,0.000,2
46.604,18993.000,54.592,0.000,2
46.670,18994.000,54.567,0.000,2
46.736,18995.000,54.543,0.000,2
46.802,18996.000,54.519,0.000,2
46.868,18997.000,54.494,0.000,2
46.934,18998.000,54.470,0.000,2
47.000,18999.000,54.446,0.000,2
47.066,19000.000,54.421,0.000,2
47.133,19001.000,54.397,0.000,2
47.199,19002.000,54.373,0.000,2
47.265,19003.000,54.348,0.000,2
47.331,19004.000,54.324,0.000,2
47.398,19005.000,54.299,0.000,2
47.464,19006.000,54.275,0.000,2
47.530,19007.000,54.251,0.000,2
47.597,19008.000,54.226,0.000,2
47.663,19009.000,54.202,0.000,2
47.729,19010.000,54.177,0.000,2
47.796,19011.000,54.153,0.000,2
47.862,19012.000,54.128,0.000,2
47.929,19013.000,54.104,0.000,2
47.996,19014.000,54.079,0.000,2
48.062,19015.000,54.055,0.000,2
48.129,19016.000,54.030,0.000,2
48.195,19017.000,54.006,0.000,2
48.262,19018.000,53.981,0.000,2
48.329,19019.000,53.957,0.000,2
48.395,19020.000,53.932,0.000,2
48.462,19021.000,53.908,0.000,2
48.529,19022.000,53.883,0.000,2
48.596,19023.000,53.859,0.000,2
48.663,19024.000,53.834,0.000,2
48.730,19025.000,53.810,0.000,2
48.797,19026.000,53.785,0.000,2
48.863,19027.000,53.760,0.000,2
48.930,19028.000,53.736,0.000,2
48.997,19029.000,53.711,0.000,2
49.064,19030.000,53.687,0.000,2
49.132,19031.000,53.662,0.000,2
49.199,19032.000,53.637,0.000,2
49.266,19033.000,53.613,0.000,2
49.333,19034.000,53.588,0.000,2
49.400,19035.000,53.563,0.000,2
49.467,19036.000,53.539,0.000,2
49.535,19037.000,53.514,0.000,2
49.602,19038.000,53.489,0.000,2
49.669,19039.000,53.465,0.000,2
49.737,19040.000,53.440,0.000,2
49.804,19041.000,53.415,0.000,2
49.871,19042.000,53.390,0.000,2
49.939,19043.000,53.366,0.000,2
50.006,19044.000,53.341,0.000,2
50.074,19045.000,53.316,0.000,2
50.141,19046.000,53.291,0.000,2
50.209,19047.000,53.267,0.000,2
50.277,19048.000,53.242,0.000,2
50.344,19049.000,53.217,0.000,2
50.412,19050.000,53.192,0.000,2
50.480,19051.000,53.168,0.000,2
50.547,19052.000,53.143,0.000,2
50.615,19053.000,53.118,0.000,2
50.683,19054.000,53.093,0.000,2
50.751,19055.000,53.068,0.000,2
50.818,19056.000,53.043,0.000,2
50.886,19057.000,53.018,0.000,2
50.954,19058.000,52.994,0.000,2
51.022,19059.000,52.969,0.000,2
51.090,19060.000,52.944,0.000,2
51.158,19061.000,52.919,0.000,2
51.226,19062.000,52.894,0.000,2
51.294,19063.000,52.869,0.000,2
51.362,19064.000,52.844,0.000,2
51.431,19065.000,52.819,0.000,2
51.499,19066.000,52.794,0.000,2
51.567,19067.000,52.769,0.000,2
51.635,19068.000,52.744,0.000,2
51.703,19069.000,52.719,0.000,2
51.772,19070.000,52.694,0.000,2
51.840,19071.000,52.669,0.000,2
51.908,19072.000,52.644,0.000,2
51.977,19073.000,52.619,0.000,2
52.045,19074.000,52.594,0.000,2
52.114,19075.000,52.569,0.000,2
52.182,19076.000,52.544,0.000,2
52.251,19077.000,52.519,0.000,2
52.319,19078.000,52.494,0.000,2
52.388,19079.000,52.469,0.000,2
52.457,19080.000,52.444,0.000,2
52.525,19081.000,52.419,0.000,2
52.594,19082.000,52.394,0.000,2
52.663,19083.000,52.369,0.000,2
52.731,19084.000,52.344,0.000,2
52.800,19085.000,52.318,0.000,2
52.869,19086.000,52.293,0.000,2
52.938,19087.000,52.268,0.000,2
53.007,19088.000,52.243,0.000,2
53.076,19089.000,52.218,0.000,2
53.145,19090.000,52.193,0.000,2
53.214,19091.000,52.167,0.000,2
53.283,19092.000,52.142,0.000,2
53.352,19093.000,52.117,0.000,2
53.421,19094.000,52.092,0.000,2
53.490,19095.000,52.067,0.000,2
53.559,19096.000,52.041,0.000,2
53.628,19097.000,52.016,0.000,2
53.698,19098.000,51.991,0.000,2
53.767,19099.000,51.966,0.000,2
53.836,19100.000,51.940,0.000,2
53.905,19101.000,51.915,0.000,2
53.975,19102.000,51.890,0.000,2
54.044,19103.000,51.864,0.000,2
54.114,19104.000,51.839,0.000,2
54.183,19105.000,51.814,0.000,2
54.253,19106.000,51.788,0.000,2
54.322,19107.000,51.763,0.000,2
54.392,19108.000,51.728,0.000,2
54.461,19109.000,51.693,0.000,2
