线路：FZ602,优化区间：8->9,设定时间：94,实际时间：94.009,时间差异：0.00900269,能耗(kWh)：10.5134,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,55.029,195.000,0
14.154,18493.000,55.251,192.000,0
14.219,18494.000,55.473,192.000,0
14.284,18495.000,55.693,192.000,0
14.348,18496.000,55.913,192.000,0
14.413,18497.000,56.131,192.000,0
14.477,18498.000,56.346,188.000,0
14.540,18499.000,56.559,188.000,0
14.604,18500.000,56.772,188.000,0
14.667,18501.000,56.984,188.000,0
14.730,18502.000,57.195,188.000,0
14.793,18503.000,57.403,185.000,0
14.856,18504.000,57.609,185.000,0
14.918,18505.000,57.815,185.000,0
14.980,18506.000,58.020,185.000,0
15.042,18507.000,58.221,182.000,0
15.104,18508.000,58.422,182.000,0
15.165,18509.000,58.622,182.000,0
15.227,18510.000,58.821,182.000,0
15.288,18511.000,59.019,182.000,0
15.349,18512.000,59.214,178.000,0
15.409,18513.000,59.409,178.000,0
15.470,18514.000,59.602,178.000,0
15.530,18515.000,59.795,178.000,0
15.590,18516.000,59.988,178.000,0
15.650,18517.000,60.180,178.000,0
15.710,18518.000,60.367,176.000,0
15.770,18519.000,60.554,176.000,0
15.829,18520.000,60.741,176.000,0
15.888,18521.000,60.927,176.000,0
15.947,18522.000,61.112,176.000,0
16.006,18523.000,61.295,173.000,0
16.065,18524.000,61.476,173.000,0
16.123,18525.000,61.658,173.000,0
16.181,18526.000,61.838,173.000,0
16.239,18527.000,62.018,173.000,0
16.297,18528.000,62.195,170.000,0
16.355,18529.000,62.372,170.000,0
16.413,18530.000,62.548,170.000,0
16.470,18531.000,62.724,170.000,0
16.528,18532.000,62.899,170.000,0
16.585,18533.000,63.073,170.000,0
16.642,18534.000,63.245,167.000,0
16.699,18535.000,63.416,167.000,0
16.755,18536.000,63.587,167.000,0
16.812,18537.000,63.758,167.000,0
16.868,18538.000,63.927,167.000,0
16.925,18539.000,64.097,167.000,0
16.981,18540.000,64.264,165.000,0
17.037,18541.000,64.430,165.000,0
17.092,18542.000,64.596,165.000,0
17.148,18543.000,64.761,165.000,0
17.204,18544.000,64.926,165.000,0
17.259,18545.000,65.091,165.000,0
17.314,18546.000,65.251,162.000,0
17.369,18547.000,65.412,162.000,0
17.424,18548.000,65.572,162.000,0
17.479,18549.000,65.732,162.000,0
17.534,18550.000,65.891,162.000,0
17.588,18551.000,66.050,162.000,0
17.643,18552.000,66.205,157.000,0
17.697,18553.000,66.359,157.000,0
17.751,18554.000,66.385,0.000,2
17.806,18555.000,66.411,0.000,2
17.860,18556.000,66.437,0.000,2
17.914,18557.000,66.463,0.000,2
17.968,18558.000,66.489,0.000,2
18.022,18559.000,66.514,0.000,2
18.076,18560.000,66.540,0.000,2
18.130,18561.000,66.566,0.000,2
18.184,18562.000,66.592,0.000,2
18.239,18563.000,66.618,0.000,2
18.293,18564.000,66.644,0.000,2
18.347,18565.000,66.670,0.000,2
18.401,18566.000,66.695,0.000,2
18.455,18567.000,66.721,0.000,2
18.508,18568.000,66.747,0.000,2
18.562,18569.000,66.773,0.000,2
18.616,18570.000,66.799,0.000,2
18.670,18571.000,66.824,0.000,2
18.724,18572.000,66.850,0.000,2
18.778,18573.000,66.876,0.000,2
18.832,18574.000,66.902,0.000,2
18.886,18575.000,66.927,0.000,2
18.939,18576.000,66.953,0.000,2
18.993,18577.000,66.979,0.000,2
19.047,18578.000,67.004,0.000,2
19.101,18579.000,67.030,0.000,2
19.154,18580.000,67.056,0.000,2
19.208,18581.000,67.081,0.000,2
19.262,18582.000,67.107,0.000,2
19.315,18583.000,67.133,0.000,2
19.369,18584.000,67.158,0.000,2
19.422,18585.000,67.184,0.000,2
19.476,18586.000,67.209,0.000,2
19.530,18587.000,67.235,0.000,2
19.583,18588.000,67.261,0.000,2
19.637,18589.000,67.286,0.000,2
19.690,18590.000,67.312,0.000,2
19.744,18591.000,67.337,0.000,2
19.797,18592.000,67.363,0.000,2
19.850,18593.000,67.388,0.000,2
19.904,18594.000,67.414,0.000,2
19.957,18595.000,67.439,0.000,2
20.011,18596.000,67.465,0.000,2
20.064,18597.000,67.490,0.000,2
20.117,18598.000,67.516,0.000,2
20.171,18599.000,67.541,0.000,2
20.224,18600.000,67.566,0.000,2
20.277,18601.000,67.592,0.000,2
20.330,18602.000,67.617,0.000,2
20.384,18603.000,67.643,0.000,2
20.437,18604.000,67.668,0.000,2
20.490,18605.000,67.693,0.000,2
20.543,18606.000,67.719,0.000,2
20.596,18607.000,67.744,0.000,2
20.649,18608.000,67.769,0.000,2
20.703,18609.000,67.795,0.000,2
20.756,18610.000,67.820,0.000,2
20.809,18611.000,67.845,0.000,2
20.862,18612.000,67.871,0.000,2
20.915,18613.000,67.896,0.000,2
20.968,18614.000,67.921,0.000,2
21.021,18615.000,67.946,0.000,2
21.074,18616.000,67.971,0.000,2
21.127,18617.000,67.997,0.000,2
21.180,18618.000,68.022,0.000,2
21.233,18619.000,68.047,0.000,2
21.286,18620.000,68.072,0.000,2
21.338,18621.000,68.097,0.000,2
21.391,18622.000,68.123,0.000,2
21.444,18623.000,68.148,0.000,2
21.497,18624.000,68.173,0.000,2
21.550,18625.000,68.198,0.000,2
21.602,18626.000,68.223,0.000,2
21.655,18627.000,68.248,0.000,2
21.708,18628.000,68.273,0.000,2
21.761,18629.000,68.298,0.000,2
21.813,18630.000,68.324,0.000,2
21.866,18631.000,68.349,0.000,2
21.919,18632.000,68.374,0.000,2
21.971,18633.000,68.399,0.000,2
22.024,18634.000,68.424,0.000,2
22.077,18635.000,68.449,0.000,2
22.129,18636.000,68.474,0.000,2
22.182,18637.000,68.499,0.000,2
22.234,18638.000,68.524,0.000,2
22.287,18639.000,68.549,0.000,2
22.339,18640.000,68.574,0.000,2
22.392,18641.000,68.599,0.000,2
22.444,18642.000,68.623,0.000,2
22.497,18643.000,68.648,0.000,2
22.549,18644.000,68.673,0.000,2
22.602,18645.000,68.698,0.000,2
22.654,18646.000,68.723,0.000,2
22.706,18647.000,68.748,0.000,2
22.759,18648.000,68.773,0.000,2
22.811,18649.000,68.798,0.000,2
22.863,18650.000,68.823,0.000,2
22.916,18651.000,68.847,0.000,2
22.968,18652.000,68.872,0.000,2
23.020,18653.000,68.890,0.000,2
23.072,18654.000,68.908,0.000,2
23.125,18655.000,68.925,0.000,2
23.177,18656.000,68.943,0.000,2
23.229,18657.000,68.961,0.000,2
23.281,18658.000,68.979,0.000,2
23.334,18659.000,68.996,0.000,2
23.386,18660.000,69.014,0.000,2
23.438,18661.000,69.032,0.000,2
23.490,18662.000,69.049,0.000,2
23.542,18663.000,69.067,0.000,2
23.594,18664.000,69.085,0.000,2
23.646,18665.000,69.102,0.000,2
23.698,18666.000,69.120,0.000,2
23.750,18667.000,69.138,0.000,2
23.803,18668.000,69.155,0.000,2
23.855,18669.000,69.173,0.000,2
23.907,18670.000,69.191,0.000,2
23.959,18671.000,69.208,0.000,2
24.011,18672.000,69.226,0.000,2
24.063,18673.000,69.244,0.000,2
24.115,18674.000,69.261,0.000,2
24.167,18675.000,69.279,0.000,2
24.219,18676.000,69.296,0.000,2
24.271,18677.000,69.314,0.000,2
24.322,18678.000,69.325,0.000,2
24.374,18679.000,69.335,0.000,2
24.426,18680.000,69.346,0.000,2
24.478,18681.000,69.356,0.000,2
24.530,18682.000,69.367,0.000,2
24.582,18683.000,69.377,0.000,2
24.634,18684.000,69.388,0.000,2
24.686,18685.000,69.399,0.000,2
24.738,18686.000,69.409,0.000,2
24.790,18687.000,69.420,0.000,2
24.841,18688.000,69.430,0.000,2
24.893,18689.000,69.441,0.000,2
24.945,18690.000,69.451,0.000,2
24.997,18691.000,69.462,0.000,2
25.049,18692.000,69.472,0.000,2
25.101,18693.000,69.483,0.000,2
25.152,18694.000,69.493,0.000,2
25.204,18695.000,69.504,0.000,2
25.256,18696.000,69.514,0.000,2
25.308,18697.000,69.525,0.000,2
25.359,18698.000,69.536,0.000,2
25.411,18699.000,69.546,0.000,2
25.463,18700.000,69.557,0.000,2
25.515,18701.000,69.567,0.000,2
25.566,18702.000,69.578,0.000,2
25.618,18703.000,69.581,0.000,2
25.670,18704.000,69.585,0.000,2
25.722,18705.000,69.588,0.000,2
25.773,18706.000,69.592,0.000,2
25.825,18707.000,69.595,0.000,2
25.877,18708.000,69.599,0.000,2
25.929,18709.000,69.602,0.000,2
25.980,18710.000,69.606,0.000,2
26.032,18711.000,69.609,0.000,2
26.084,18712.000,69.613,0.000,2
26.135,18713.000,69.616,0.000,2
26.187,18714.000,69.620,0.000,2
26.239,18715.000,69.623,0.000,2
26.291,18716.000,69.627,0.000,2
26.342,18717.000,69.630,0.000,2
26.394,18718.000,69.634,0.000,2
26.446,18719.000,69.637,0.000,2
26.497,18720.000,69.641,0.000,2
26.549,18721.000,69.644,0.000,2
26.601,18722.000,69.648,0.000,2
26.652,18723.000,69.651,0.000,2
26.704,18724.000,69.655,0.000,2
26.756,18725.000,69.658,0.000,2
26.808,18726.000,69.662,0.000,2
26.859,18727.000,69.665,0.000,2
26.911,18728.000,69.662,0.000,2
26.963,18729.000,69.658,0.000,2
27.014,18730.000,69.655,0.000,2
27.066,18731.000,69.651,0.000,2
27.118,18732.000,69.648,0.000,2
27.169,18733.000,69.644,0.000,2
27.221,18734.000,69.641,0.000,2
27.273,18735.000,69.637,0.000,2
27.324,18736.000,69.634,0.000,2
27.376,18737.000,69.631,0.000,2
27.428,18738.000,69.627,0.000,2
27.479,18739.000,69.624,0.000,2
27.531,18740.000,69.620,0.000,2
27.583,18741.000,69.617,0.000,2
27.635,18742.000,69.613,0.000,2
27.686,18743.000,69.610,0.000,2
27.738,18744.000,69.606,0.000,2
27.790,18745.000,69.603,0.000,2
27.842,18746.000,69.599,0.000,2
27.893,18747.000,69.596,0.000,2
27.945,18748.000,69.592,0.000,2
27.997,18749.000,69.589,0.000,2
28.048,18750.000,69.585,0.000,2
28.100,18751.000,69.582,0.000,2
28.152,18752.000,69.578,0.000,2
28.204,18753.000,69.575,0.000,2
28.255,18754.000,69.571,0.000,2
28.307,18755.000,69.568,0.000,2
28.359,18756.000,69.564,0.000,2
28.411,18757.000,69.561,0.000,2
28.462,18758.000,69.557,0.000,2
28.514,18759.000,69.554,0.000,2
28.566,18760.000,69.550,0.000,2
28.618,18761.000,69.547,0.000,2
28.669,18762.000,69.543,0.000,2
28.721,18763.000,69.540,0.000,2
28.773,18764.000,69.537,0.000,2
28.825,18765.000,69.533,0.000,2
28.877,18766.000,69.530,0.000,2
28.928,18767.000,69.526,0.000,2
28.980,18768.000,69.523,0.000,2
29.032,18769.000,69.519,0.000,2
29.084,18770.000,69.516,0.000,2
29.135,18771.000,69.512,0.000,2
29.187,18772.000,69.509,0.000,2
29.239,18773.000,69.505,0.000,2
29.291,18774.000,69.502,0.000,2
29.343,18775.000,69.498,0.000,2
29.394,18776.000,69.495,0.000,2
29.446,18777.000,69.491,0.000,2
29.498,18778.000,69.488,0.000,2
29.550,18779.000,69.484,0.000,2
29.602,18780.000,69.481,0.000,2
29.653,18781.000,69.477,0.000,2
29.705,18782.000,69.474,0.000,2
29.757,18783.000,69.470,0.000,2
29.809,18784.000,69.467,0.000,2
29.861,18785.000,69.463,0.000,2
29.913,18786.000,69.460,0.000,2
29.964,18787.000,69.457,0.000,2
30.016,18788.000,69.453,0.000,2
30.068,18789.000,69.450,0.000,2
30.120,18790.000,69.446,0.000,2
30.172,18791.000,69.443,0.000,2
30.224,18792.000,69.439,0.000,2
30.275,18793.000,69.436,0.000,2
30.327,18794.000,69.432,0.000,2
30.379,18795.000,69.429,0.000,2
30.431,18796.000,69.425,0.000,2
30.483,18797.000,69.422,0.000,2
30.535,18798.000,69.418,0.000,2
30.587,18799.000,69.415,0.000,2
30.638,18800.000,69.411,0.000,2
30.690,18801.000,69.408,0.000,2
30.742,18802.000,69.404,0.000,2
30.794,18803.000,69.401,0.000,2
30.846,18804.000,69.397,0.000,2
30.898,18805.000,69.394,0.000,2
30.950,18806.000,69.390,0.000,2
31.002,18807.000,69.387,0.000,2
31.053,18808.000,69.384,0.000,2
31.105,18809.000,69.380,0.000,2
31.157,18810.000,69.377,0.000,2
31.209,18811.000,69.373,0.000,2
31.261,18812.000,69.370,0.000,2
31.313,18813.000,69.366,0.000,2
31.365,18814.000,69.363,0.000,2
31.417,18815.000,69.359,0.000,2
31.469,18816.000,69.356,0.000,2
31.520,18817.000,69.352,0.000,2
31.572,18818.000,69.349,0.000,2
31.624,18819.000,69.345,0.000,2
31.676,18820.000,69.342,0.000,2
31.728,18821.000,69.338,0.000,2
31.780,18822.000,69.335,0.000,2
31.832,18823.000,69.331,0.000,2
31.884,18824.000,69.328,0.000,2
31.936,18825.000,69.324,0.000,2
31.988,18826.000,69.321,0.000,2
32.040,18827.000,69.318,0.000,2
32.092,18828.000,69.314,0.000,2
32.144,18829.000,69.311,0.000,2
32.196,18830.000,69.307,0.000,2
32.247,18831.000,69.304,0.000,2
32.299,18832.000,69.300,0.000,2
32.351,18833.000,69.297,0.000,2
32.403,18834.000,69.293,0.000,2
32.455,18835.000,69.290,0.000,2
32.507,18836.000,69.286,0.000,2
32.559,18837.000,69.283,0.000,2
32.611,18838.000,69.279,0.000,2
32.663,18839.000,69.276,0.000,2
32.715,18840.000,69.272,0.000,2
32.767,18841.000,69.269,0.000,2
32.819,18842.000,69.265,0.000,2
32.871,18843.000,69.262,0.000,2
32.923,18844.000,69.259,0.000,2
32.975,18845.000,69.255,0.000,2
33.027,18846.000,69.252,0.000,2
33.079,18847.000,69.248,0.000,2
33.131,18848.000,69.245,0.000,2
33.183,18849.000,69.241,0.000,2
33.235,18850.000,69.238,0.000,2
33.287,18851.000,69.234,0.000,2
33.339,18852.000,69.231,0.000,2
33.391,18853.000,69.223,0.000,2
33.443,18854.000,69.214,0.000,2
33.495,18855.000,69.206,0.000,2
33.547,18856.000,69.198,0.000,2
33.599,18857.000,69.190,0.000,2
33.651,18858.000,69.182,0.000,2
33.703,18859.000,69.174,0.000,2
33.755,18860.000,69.166,0.000,2
33.807,18861.000,69.157,0.000,2
33.859,18862.000,69.149,0.000,2
33.911,18863.000,69.141,0.000,2
33.963,18864.000,69.133,0.000,2
34.015,18865.000,69.125,0.000,2
34.068,18866.000,69.117,0.000,2
34.120,18867.000,69.109,0.000,2
34.172,18868.000,69.100,0.000,2
34.224,18869.000,69.092,0.000,2
34.276,18870.000,69.084,0.000,2
34.328,18871.000,69.076,0.000,2
34.380,18872.000,69.068,0.000,2
34.432,18873.000,69.060,0.000,2
34.484,18874.000,69.051,0.000,2
34.537,18875.000,69.043,0.000,2
34.589,18876.000,69.035,0.000,2
34.641,18877.000,69.027,0.000,2
34.693,18878.000,69.014,0.000,2
34.745,18879.000,69.001,0.000,2
34.797,18880.000,68.989,0.000,2
34.850,18881.000,68.976,0.000,2
34.902,18882.000,68.963,0.000,2
34.954,18883.000,68.950,0.000,2
35.006,18884.000,68.937,0.000,2
35.058,18885.000,68.924,0.000,2
35.111,18886.000,68.911,0.000,2
35.163,18887.000,68.899,0.000,2
35.215,18888.000,68.886,0.000,2
35.267,18889.000,68.873,0.000,2
35.320,18890.000,68.860,0.000,2
35.372,18891.000,68.847,0.000,2
35.424,18892.000,68.834,0.000,2
35.477,18893.000,68.821,0.000,2
35.529,18894.000,68.809,0.000,2
35.581,18895.000,68.796,0.000,2
35.633,18896.000,68.783,0.000,2
35.686,18897.000,68.770,0.000,2
35.738,18898.000,68.757,0.000,2
35.791,18899.000,68.744,0.000,2
35.843,18900.000,68.731,0.000,2
35.895,18901.000,68.718,0.000,2
35.948,18902.000,68.706,0.000,2
36.000,18903.000,68.688,0.000,2
36.053,18904.000,68.670,0.000,2
36.105,18905.000,68.653,0.000,2
36.157,18906.000,68.635,0.000,2
36.210,18907.000,68.618,0.000,2
36.262,18908.000,68.600,0.000,2
36.315,18909.000,68.582,0.000,2
36.367,18910.000,68.565,0.000,2
36.420,18911.000,68.547,0.000,2
36.472,18912.000,68.530,0.000,2
36.525,18913.000,68.512,0.000,2
36.577,18914.000,68.494,0.000,2
36.630,18915.000,68.477,0.000,2
36.683,18916.000,68.459,0.000,2
36.735,18917.000,68.441,0.000,2
36.788,18918.000,68.424,0.000,2
36.840,18919.000,68.406,0.000,2
36.893,18920.000,68.388,0.000,2
36.946,18921.000,68.371,0.000,2
36.998,18922.000,68.353,0.000,2
37.051,18923.000,68.336,0.000,2
37.104,18924.000,68.318,0.000,2
37.156,18925.000,68.300,0.000,2
37.209,18926.000,68.283,0.000,2
37.262,18927.000,68.265,0.000,2
37.315,18928.000,68.242,0.000,2
37.367,18929.000,68.220,0.000,2
37.420,18930.000,68.198,0.000,2
37.473,18931.000,68.175,0.000,2
37.526,18932.000,68.153,0.000,2
37.579,18933.000,68.130,0.000,2
37.631,18934.000,68.108,0.000,2
37.684,18935.000,68.085,0.000,2
37.737,18936.000,68.063,0.000,2
37.790,18937.000,68.041,0.000,2
37.843,18938.000,68.018,0.000,2
37.896,18939.000,67.996,0.000,2
37.949,18940.000,67.973,0.000,2
38.002,18941.000,67.951,0.000,2
38.055,18942.000,67.928,0.000,2
38.108,18943.000,67.906,0.000,2
38.161,18944.000,67.883,0.000,2
38.214,18945.000,67.861,0.000,2
38.267,18946.000,67.838,0.000,2
38.320,18947.000,67.816,0.000,2
38.373,18948.000,67.793,0.000,2
38.426,18949.000,67.771,0.000,2
38.479,18950.000,67.748,0.000,2
38.533,18951.000,67.726,0.000,2
38.586,18952.000,67.703,0.000,2
38.639,18953.000,67.680,0.000,2
38.692,18954.000,67.658,0.000,2
38.745,18955.000,67.635,0.000,2
38.799,18956.000,67.613,0.000,2
38.852,18957.000,67.590,0.000,2
38.905,18958.000,67.568,0.000,2
38.958,18959.000,67.545,0.000,2
39.012,18960.000,67.522,0.000,2
39.065,18961.000,67.500,0.000,2
39.118,18962.000,67.477,0.000,2
39.172,18963.000,67.455,0.000,2
39.225,18964.000,67.432,0.000,2
39.278,18965.000,67.409,0.000,2
39.332,18966.000,67.387,0.000,2
39.385,18967.000,67.364,0.000,2
39.439,18968.000,67.342,0.000,2
39.492,18969.000,67.319,0.000,2
39.546,18970.000,67.296,0.000,2
39.599,18971.000,67.274,0.000,2
39.653,18972.000,67.251,0.000,2
39.706,18973.000,67.228,0.000,2
39.760,18974.000,67.206,0.000,2
39.813,18975.000,67.183,0.000,2
39.867,18976.000,67.160,0.000,2
39.921,18977.000,67.138,0.000,2
39.974,18978.000,67.115,0.000,2
40.028,18979.000,67.092,0.000,2
40.082,18980.000,67.070,0.000,2
40.135,18981.000,67.047,0.000,2
40.189,18982.000,67.024,0.000,2
40.243,18983.000,67.001,0.000,2
40.296,18984.000,66.979,0.000,2
40.350,18985.000,66.956,0.000,2
40.404,18986.000,66.933,0.000,2
40.458,18987.000,66.911,0.000,2
40.512,18988.000,66.888,0.000,2
40.565,18989.000,66.865,0.000,2
40.619,18990.000,66.842,0.000,2
40.673,18991.000,66.820,0.000,2
40.727,18992.000,66.797,0.000,2
40.781,18993.000,66.774,0.000,2
40.835,18994.000,66.751,0.000,2
40.889,18995.000,66.728,0.000,2
40.943,18996.000,66.706,0.000,2
40.997,18997.000,66.683,0.000,2
41.051,18998.000,66.660,0.000,2
41.105,18999.000,66.637,0.000,2
41.159,19000.000,66.614,0.000,2
41.213,19001.000,66.592,0.000,2
41.267,19002.000,66.569,0.000,2
41.321,19003.000,66.546,0.000,2
41.375,19004.000,66.523,0.000,2
41.429,19005.000,66.500,0.000,2
41.483,19006.000,66.477,0.000,2
41.537,19007.000,66.455,0.000,2
41.592,19008.000,66.432,0.000,2
41.646,19009.000,66.409,0.000,2
41.700,19010.000,66.386,0.000,2
41.754,19011.000,66.363,0.000,2
41.809,19012.000,66.340,0.000,2
41.863,19013.000,66.317,0.000,2
41.917,19014.000,66.294,0.000,2
41.971,19015.000,66.272,0.000,2
42.026,19016.000,66.249,0.000,2
42.080,19017.000,66.226,0.000,2
42.134,19018.000,66.203,0.000,2
42.189,19019.000,66.180,0.000,2
42.243,19020.000,66.157,0.000,2
42.298,19021.000,66.134,0.000,2
42.352,19022.000,66.111,0.000,2
42.407,19023.000,66.088,0.000,2
42.461,19024.000,66.065,0.000,2
42.516,19025.000,66.042,0.000,2
42.570,19026.000,66.019,0.000,2
42.625,19027.000,65.996,0.000,2
42.679,19028.000,65.973,0.000,2
42.734,19029.000,65.950,0.000,2
42.788,19030.000,65.927,0.000,2
42.843,19031.000,65.904,0.000,2
42.898,19032.000,65.881,0.000,2
42.952,19033.000,65.858,0.000,2
43.007,19034.000,65.835,0.000,2
43.062,19035.000,65.812,0.000,2
43.116,19036.000,65.789,0.000,2
43.171,19037.000,65.766,0.000,2
43.226,19038.000,65.743,0.000,2
43.281,19039.000,65.720,0.000,2
43.335,19040.000,65.697,0.000,2
43.390,19041.000,65.674,0.000,2
43.445,19042.000,65.651,0.000,2
43.500,19043.000,65.628,0.000,2
43.555,19044.000,65.605,0.000,2
43.610,19045.000,65.582,0.000,2
43.665,19046.000,65.559,0.000,2
43.719,19047.000,65.536,0.000,2
43.774,19048.000,65.512,0.000,2
43.829,19049.000,65.489,0.000,2
43.884,19050.000,65.466,0.000,2
43.939,19051.000,65.443,0.000,2
43.994,19052.000,65.420,0.000,2
44.049,19053.000,65.397,0.000,2
44.104,19054.000,65.374,0.000,2
44.160,19055.000,65.351,0.000,2
44.215,19056.000,65.327,0.000,2
44.270,19057.000,65.304,0.000,2
44.325,19058.000,65.281,0.000,2
44.380,19059.000,65.258,0.000,2
44.435,19060.000,65.235,0.000,2
44.490,19061.000,65.212,0.000,2
44.546,19062.000,65.188,0.000,2
44.601,19063.000,65.165,0.000,2
44.656,19064.000,65.142,0.000,2
44.711,19065.000,65.119,0.000,2
44.767,19066.000,65.096,0.000,2
44.822,19067.000,65.072,0.000,2
44.877,19068.000,65.049,0.000,2
44.933,19069.000,65.026,0.000,2
44.988,19070.000,65.003,0.000,2
45.043,19071.000,64.980,0.000,2
45.099,19072.000,64.958,0.000,2
45.154,19073.000,64.935,0.000,2
45.210,19074.000,64.913,0.000,2
45.265,19075.000,64.890,0.000,2
45.321,19076.000,64.867,0.000,2
45.376,19077.000,64.845,0.000,2
45.432,19078.000,64.822,0.000,2
45.487,19079.000,64.800,0.000,2
45.543,19080.000,64.777,0.000,2
45.598,19081.000,64.754,0.000,2
45.654,19082.000,64.732,0.000,2
45.710,19083.000,64.709,0.000,2
45.765,19084.000,64.687,0.000,2
45.821,19085.000,64.664,0.000,2
45.877,19086.000,64.641,0.000,2
45.932,19087.000,64.619,0.000,2
45.988,19088.000,64.596,0.000,2
46.044,19089.000,64.573,0.000,2
46.100,19090.000,64.551,0.000,2
46.155,19091.000,64.528,0.000,2
46.211,19092.000,64.505,0.000,2
46.267,19093.000,64.483,0.000,2
46.323,19094.000,64.460,0.000,2
46.379,19095.000,64.437,0.000,2
46.435,19096.000,64.415,0.000,2
46.490,19097.000,64.392,0.000,2
46.546,19098.000,64.369,0.000,2
46.602,19099.000,64.346,0.000,2
46.658,19100.000,64.324,0.000,2
46.714,19101.000,64.301,0.000,2
46.770,19102.000,64.278,0.000,2
46.826,19103.000,64.256,0.000,2
46.882,19104.000,64.233,0.000,2
46.938,19105.000,64.210,0.000,2
46.994,19106.000,64.187,0.000,2
47.051,19107.000,64.165,0.000,2
47.107,19108.000,64.134,0.000,2
47.163,19109.000,64.103,0.000,2
