线路：FZ602,优化区间：8->9,设定时间：95,实际时间：95.015,时间差异：0.0149994,能耗(kWh)：10.1103,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,55.029,195.000,0
14.154,18493.000,55.251,192.000,0
14.219,18494.000,55.473,192.000,0
14.284,18495.000,55.693,192.000,0
14.348,18496.000,55.913,192.000,0
14.413,18497.000,56.131,192.000,0
14.477,18498.000,56.346,188.000,0
14.540,18499.000,56.559,188.000,0
14.604,18500.000,56.772,188.000,0
14.667,18501.000,56.984,188.000,0
14.730,18502.000,57.195,188.000,0
14.793,18503.000,57.403,185.000,0
14.856,18504.000,57.609,185.000,0
14.918,18505.000,57.815,185.000,0
14.980,18506.000,58.020,185.000,0
15.042,18507.000,58.221,182.000,0
15.104,18508.000,58.422,182.000,0
15.165,18509.000,58.622,182.000,0
15.227,18510.000,58.821,182.000,0
15.288,18511.000,59.019,182.000,0
15.349,18512.000,59.214,178.000,0
15.409,18513.000,59.409,178.000,0
15.470,18514.000,59.602,178.000,0
15.530,18515.000,59.795,178.000,0
15.590,18516.000,59.988,178.000,0
15.650,18517.000,60.180,178.000,0
15.710,18518.000,60.367,176.000,0
15.770,18519.000,60.554,176.000,0
15.829,18520.000,60.741,176.000,0
15.888,18521.000,60.927,176.000,0
15.947,18522.000,61.112,176.000,0
16.006,18523.000,61.295,173.000,0
16.065,18524.000,61.476,173.000,0
16.123,18525.000,61.658,173.000,0
16.181,18526.000,61.838,173.000,0
16.239,18527.000,62.018,173.000,0
16.297,18528.000,62.195,170.000,0
16.355,18529.000,62.372,170.000,0
16.413,18530.000,62.548,170.000,0
16.470,18531.000,62.724,170.000,0
16.528,18532.000,62.899,170.000,0
16.585,18533.000,63.073,170.000,0
16.642,18534.000,63.245,167.000,0
16.699,18535.000,63.416,167.000,0
16.755,18536.000,63.587,167.000,0
16.812,18537.000,63.758,167.000,0
16.868,18538.000,63.927,167.000,0
16.925,18539.000,64.097,167.000,0
16.981,18540.000,64.264,165.000,0
17.037,18541.000,64.430,165.000,0
17.092,18542.000,64.596,165.000,0
17.148,18543.000,64.761,165.000,0
17.204,18544.000,64.926,165.000,0
17.259,18545.000,64.953,0.000,2
17.314,18546.000,64.981,0.000,2
17.370,18547.000,65.008,0.000,2
17.425,18548.000,65.035,0.000,2
17.480,18549.000,65.061,0.000,2
17.536,18550.000,65.088,0.000,2
17.591,18551.000,65.115,0.000,2
17.646,18552.000,65.141,0.000,2
17.702,18553.000,65.168,0.000,2
17.757,18554.000,65.194,0.000,2
17.812,18555.000,65.221,0.000,2
17.867,18556.000,65.247,0.000,2
17.922,18557.000,65.274,0.000,2
17.978,18558.000,65.300,0.000,2
18.033,18559.000,65.327,0.000,2
18.088,18560.000,65.353,0.000,2
18.143,18561.000,65.380,0.000,2
18.198,18562.000,65.406,0.000,2
18.253,18563.000,65.433,0.000,2
18.308,18564.000,65.459,0.000,2
18.363,18565.000,65.486,0.000,2
18.418,18566.000,65.512,0.000,2
18.473,18567.000,65.538,0.000,2
18.528,18568.000,65.565,0.000,2
18.583,18569.000,65.591,0.000,2
18.638,18570.000,65.617,0.000,2
18.692,18571.000,65.644,0.000,2
18.747,18572.000,65.670,0.000,2
18.802,18573.000,65.696,0.000,2
18.857,18574.000,65.723,0.000,2
18.912,18575.000,65.749,0.000,2
18.966,18576.000,65.775,0.000,2
19.021,18577.000,65.802,0.000,2
19.076,18578.000,65.828,0.000,2
19.130,18579.000,65.854,0.000,2
19.185,18580.000,65.880,0.000,2
19.240,18581.000,65.906,0.000,2
19.294,18582.000,65.933,0.000,2
19.349,18583.000,65.959,0.000,2
19.403,18584.000,65.985,0.000,2
19.458,18585.000,66.011,0.000,2
19.513,18586.000,66.037,0.000,2
19.567,18587.000,66.063,0.000,2
19.622,18588.000,66.090,0.000,2
19.676,18589.000,66.116,0.000,2
19.730,18590.000,66.142,0.000,2
19.785,18591.000,66.168,0.000,2
19.839,18592.000,66.194,0.000,2
19.894,18593.000,66.220,0.000,2
19.948,18594.000,66.246,0.000,2
20.002,18595.000,66.272,0.000,2
20.057,18596.000,66.298,0.000,2
20.111,18597.000,66.324,0.000,2
20.165,18598.000,66.350,0.000,2
20.219,18599.000,66.376,0.000,2
20.274,18600.000,66.402,0.000,2
20.328,18601.000,66.428,0.000,2
20.382,18602.000,66.454,0.000,2
20.436,18603.000,66.480,0.000,2
20.490,18604.000,66.506,0.000,2
20.544,18605.000,66.532,0.000,2
20.599,18606.000,66.558,0.000,2
20.653,18607.000,66.583,0.000,2
20.707,18608.000,66.609,0.000,2
20.761,18609.000,66.635,0.000,2
20.815,18610.000,66.661,0.000,2
20.869,18611.000,66.687,0.000,2
20.923,18612.000,66.713,0.000,2
20.977,18613.000,66.738,0.000,2
21.031,18614.000,66.764,0.000,2
21.085,18615.000,66.790,0.000,2
21.138,18616.000,66.816,0.000,2
21.192,18617.000,66.842,0.000,2
21.246,18618.000,66.867,0.000,2
21.300,18619.000,66.893,0.000,2
21.354,18620.000,66.919,0.000,2
21.408,18621.000,66.944,0.000,2
21.461,18622.000,66.970,0.000,2
21.515,18623.000,66.996,0.000,2
21.569,18624.000,67.021,0.000,2
21.622,18625.000,67.047,0.000,2
21.676,18626.000,67.073,0.000,2
21.730,18627.000,67.098,0.000,2
21.783,18628.000,67.124,0.000,2
21.837,18629.000,67.150,0.000,2
21.891,18630.000,67.175,0.000,2
21.944,18631.000,67.201,0.000,2
21.998,18632.000,67.226,0.000,2
22.051,18633.000,67.252,0.000,2
22.105,18634.000,67.278,0.000,2
22.158,18635.000,67.303,0.000,2
22.212,18636.000,67.329,0.000,2
22.265,18637.000,67.354,0.000,2
22.319,18638.000,67.380,0.000,2
22.372,18639.000,67.405,0.000,2
22.426,18640.000,67.431,0.000,2
22.479,18641.000,67.456,0.000,2
22.532,18642.000,67.482,0.000,2
22.586,18643.000,67.507,0.000,2
22.639,18644.000,67.532,0.000,2
22.692,18645.000,67.558,0.000,2
22.746,18646.000,67.583,0.000,2
22.799,18647.000,67.609,0.000,2
22.852,18648.000,67.634,0.000,2
22.905,18649.000,67.659,0.000,2
22.958,18650.000,67.685,0.000,2
23.012,18651.000,67.710,0.000,2
23.065,18652.000,67.735,0.000,2
23.118,18653.000,67.754,0.000,2
23.171,18654.000,67.772,0.000,2
23.224,18655.000,67.790,0.000,2
23.277,18656.000,67.808,0.000,2
23.330,18657.000,67.826,0.000,2
23.383,18658.000,67.844,0.000,2
23.436,18659.000,67.862,0.000,2
23.490,18660.000,67.880,0.000,2
23.543,18661.000,67.899,0.000,2
23.596,18662.000,67.917,0.000,2
23.649,18663.000,67.935,0.000,2
23.702,18664.000,67.953,0.000,2
23.755,18665.000,67.971,0.000,2
23.807,18666.000,67.989,0.000,2
23.860,18667.000,68.007,0.000,2
23.913,18668.000,68.025,0.000,2
23.966,18669.000,68.043,0.000,2
24.019,18670.000,68.061,0.000,2
24.072,18671.000,68.079,0.000,2
24.125,18672.000,68.097,0.000,2
24.178,18673.000,68.115,0.000,2
24.231,18674.000,68.133,0.000,2
24.283,18675.000,68.151,0.000,2
24.336,18676.000,68.169,0.000,2
24.389,18677.000,68.187,0.000,2
24.442,18678.000,68.198,0.000,2
24.495,18679.000,68.209,0.000,2
24.547,18680.000,68.220,0.000,2
24.600,18681.000,68.230,0.000,2
24.653,18682.000,68.241,0.000,2
24.706,18683.000,68.252,0.000,2
24.758,18684.000,68.263,0.000,2
24.811,18685.000,68.274,0.000,2
24.864,18686.000,68.285,0.000,2
24.917,18687.000,68.295,0.000,2
24.969,18688.000,68.306,0.000,2
25.022,18689.000,68.317,0.000,2
25.075,18690.000,68.328,0.000,2
25.127,18691.000,68.339,0.000,2
25.180,18692.000,68.350,0.000,2
25.233,18693.000,68.360,0.000,2
25.285,18694.000,68.371,0.000,2
25.338,18695.000,68.382,0.000,2
25.391,18696.000,68.393,0.000,2
25.443,18697.000,68.404,0.000,2
25.496,18698.000,68.414,0.000,2
25.549,18699.000,68.425,0.000,2
25.601,18700.000,68.436,0.000,2
25.654,18701.000,68.447,0.000,2
25.706,18702.000,68.457,0.000,2
25.759,18703.000,68.461,0.000,2
25.812,18704.000,68.465,0.000,2
25.864,18705.000,68.468,0.000,2
25.917,18706.000,68.472,0.000,2
25.969,18707.000,68.476,0.000,2
26.022,18708.000,68.479,0.000,2
26.074,18709.000,68.483,0.000,2
26.127,18710.000,68.487,0.000,2
26.180,18711.000,68.491,0.000,2
26.232,18712.000,68.494,0.000,2
26.285,18713.000,68.498,0.000,2
26.337,18714.000,68.501,0.000,2
26.390,18715.000,68.505,0.000,2
26.442,18716.000,68.509,0.000,2
26.495,18717.000,68.512,0.000,2
26.547,18718.000,68.516,0.000,2
26.600,18719.000,68.520,0.000,2
26.652,18720.000,68.523,0.000,2
26.705,18721.000,68.527,0.000,2
26.758,18722.000,68.531,0.000,2
26.810,18723.000,68.534,0.000,2
26.863,18724.000,68.538,0.000,2
26.915,18725.000,68.542,0.000,2
26.968,18726.000,68.545,0.000,2
27.020,18727.000,68.549,0.000,2
27.073,18728.000,68.546,0.000,2
27.125,18729.000,68.542,0.000,2
27.178,18730.000,68.539,0.000,2
27.230,18731.000,68.535,0.000,2
27.283,18732.000,68.532,0.000,2
27.335,18733.000,68.528,0.000,2
27.388,18734.000,68.525,0.000,2
27.440,18735.000,68.522,0.000,2
27.493,18736.000,68.518,0.000,2
27.545,18737.000,68.515,0.000,2
27.598,18738.000,68.511,0.000,2
27.651,18739.000,68.508,0.000,2
27.703,18740.000,68.504,0.000,2
27.756,18741.000,68.501,0.000,2
27.808,18742.000,68.497,0.000,2
27.861,18743.000,68.494,0.000,2
27.913,18744.000,68.491,0.000,2
27.966,18745.000,68.487,0.000,2
28.018,18746.000,68.484,0.000,2
28.071,18747.000,68.480,0.000,2
28.124,18748.000,68.477,0.000,2
28.176,18749.000,68.473,0.000,2
28.229,18750.000,68.470,0.000,2
28.281,18751.000,68.466,0.000,2
28.334,18752.000,68.463,0.000,2
28.387,18753.000,68.460,0.000,2
28.439,18754.000,68.456,0.000,2
28.492,18755.000,68.453,0.000,2
28.544,18756.000,68.449,0.000,2
28.597,18757.000,68.446,0.000,2
28.649,18758.000,68.442,0.000,2
28.702,18759.000,68.439,0.000,2
28.755,18760.000,68.435,0.000,2
28.807,18761.000,68.432,0.000,2
28.860,18762.000,68.429,0.000,2
28.912,18763.000,68.425,0.000,2
28.965,18764.000,68.422,0.000,2
29.018,18765.000,68.418,0.000,2
29.070,18766.000,68.415,0.000,2
29.123,18767.000,68.411,0.000,2
29.176,18768.000,68.408,0.000,2
29.228,18769.000,68.405,0.000,2
29.281,18770.000,68.401,0.000,2
29.333,18771.000,68.398,0.000,2
29.386,18772.000,68.394,0.000,2
29.439,18773.000,68.391,0.000,2
29.491,18774.000,68.387,0.000,2
29.544,18775.000,68.384,0.000,2
29.597,18776.000,68.380,0.000,2
29.649,18777.000,68.377,0.000,2
29.702,18778.000,68.374,0.000,2
29.755,18779.000,68.370,0.000,2
29.807,18780.000,68.367,0.000,2
29.860,18781.000,68.363,0.000,2
29.913,18782.000,68.360,0.000,2
29.965,18783.000,68.356,0.000,2
30.018,18784.000,68.353,0.000,2
30.071,18785.000,68.350,0.000,2
30.123,18786.000,68.346,0.000,2
30.176,18787.000,68.343,0.000,2
30.229,18788.000,68.339,0.000,2
30.281,18789.000,68.336,0.000,2
30.334,18790.000,68.332,0.000,2
30.387,18791.000,68.329,0.000,2
30.439,18792.000,68.325,0.000,2
30.492,18793.000,68.322,0.000,2
30.545,18794.000,68.319,0.000,2
30.597,18795.000,68.315,0.000,2
30.650,18796.000,68.312,0.000,2
30.703,18797.000,68.308,0.000,2
30.756,18798.000,68.305,0.000,2
30.808,18799.000,68.301,0.000,2
30.861,18800.000,68.298,0.000,2
30.914,18801.000,68.295,0.000,2
30.966,18802.000,68.291,0.000,2
31.019,18803.000,68.288,0.000,2
31.072,18804.000,68.284,0.000,2
31.125,18805.000,68.281,0.000,2
31.177,18806.000,68.277,0.000,2
31.230,18807.000,68.274,0.000,2
31.283,18808.000,68.271,0.000,2
31.335,18809.000,68.267,0.000,2
31.388,18810.000,68.264,0.000,2
31.441,18811.000,68.260,0.000,2
31.494,18812.000,68.257,0.000,2
31.546,18813.000,68.253,0.000,2
31.599,18814.000,68.250,0.000,2
31.652,18815.000,68.246,0.000,2
31.705,18816.000,68.243,0.000,2
31.757,18817.000,68.240,0.000,2
31.810,18818.000,68.236,0.000,2
31.863,18819.000,68.233,0.000,2
31.916,18820.000,68.229,0.000,2
31.968,18821.000,68.226,0.000,2
32.021,18822.000,68.222,0.000,2
32.074,18823.000,68.219,0.000,2
32.127,18824.000,68.216,0.000,2
32.180,18825.000,68.212,0.000,2
32.232,18826.000,68.209,0.000,2
32.285,18827.000,68.205,0.000,2
32.338,18828.000,68.202,0.000,2
32.391,18829.000,68.198,0.000,2
32.443,18830.000,68.195,0.000,2
32.496,18831.000,68.192,0.000,2
32.549,18832.000,68.188,0.000,2
32.602,18833.000,68.185,0.000,2
32.655,18834.000,68.181,0.000,2
32.707,18835.000,68.178,0.000,2
32.760,18836.000,68.174,0.000,2
32.813,18837.000,68.171,0.000,2
32.866,18838.000,68.168,0.000,2
32.919,18839.000,68.164,0.000,2
32.971,18840.000,68.161,0.000,2
33.024,18841.000,68.157,0.000,2
33.077,18842.000,68.154,0.000,2
33.130,18843.000,68.150,0.000,2
33.183,18844.000,68.147,0.000,2
33.236,18845.000,68.144,0.000,2
33.288,18846.000,68.140,0.000,2
33.341,18847.000,68.137,0.000,2
33.394,18848.000,68.133,0.000,2
33.447,18849.000,68.130,0.000,2
33.500,18850.000,68.126,0.000,2
33.553,18851.000,68.123,0.000,2
33.605,18852.000,68.120,0.000,2
33.658,18853.000,68.111,0.000,2
33.711,18854.000,68.103,0.000,2
33.764,18855.000,68.095,0.000,2
33.817,18856.000,68.087,0.000,2
33.870,18857.000,68.079,0.000,2
33.923,18858.000,68.070,0.000,2
33.976,18859.000,68.062,0.000,2
34.028,18860.000,68.054,0.000,2
34.081,18861.000,68.046,0.000,2
34.134,18862.000,68.038,0.000,2
34.187,18863.000,68.030,0.000,2
34.240,18864.000,68.021,0.000,2
34.293,18865.000,68.013,0.000,2
34.346,18866.000,68.005,0.000,2
34.399,18867.000,67.997,0.000,2
34.452,18868.000,67.989,0.000,2
34.505,18869.000,67.980,0.000,2
34.558,18870.000,67.972,0.000,2
34.611,18871.000,67.964,0.000,2
34.664,18872.000,67.956,0.000,2
34.717,18873.000,67.948,0.000,2
34.770,18874.000,67.939,0.000,2
34.823,18875.000,67.931,0.000,2
34.876,18876.000,67.923,0.000,2
34.929,18877.000,67.915,0.000,2
34.982,18878.000,67.902,0.000,2
35.035,18879.000,67.889,0.000,2
35.088,18880.000,67.876,0.000,2
35.141,18881.000,67.863,0.000,2
35.194,18882.000,67.850,0.000,2
35.247,18883.000,67.837,0.000,2
35.300,18884.000,67.824,0.000,2
35.353,18885.000,67.811,0.000,2
35.406,18886.000,67.798,0.000,2
35.459,18887.000,67.785,0.000,2
35.512,18888.000,67.772,0.000,2
35.565,18889.000,67.759,0.000,2
35.619,18890.000,67.746,0.000,2
35.672,18891.000,67.733,0.000,2
35.725,18892.000,67.720,0.000,2
35.778,18893.000,67.707,0.000,2
35.831,18894.000,67.694,0.000,2
35.884,18895.000,67.681,0.000,2
35.938,18896.000,67.668,0.000,2
35.991,18897.000,67.656,0.000,2
36.044,18898.000,67.643,0.000,2
36.097,18899.000,67.630,0.000,2
36.151,18900.000,67.617,0.000,2
36.204,18901.000,67.604,0.000,2
36.257,18902.000,67.591,0.000,2
36.310,18903.000,67.573,0.000,2
36.364,18904.000,67.555,0.000,2
36.417,18905.000,67.537,0.000,2
36.470,18906.000,67.519,0.000,2
36.524,18907.000,67.502,0.000,2
36.577,18908.000,67.484,0.000,2
36.630,18909.000,67.466,0.000,2
36.684,18910.000,67.448,0.000,2
36.737,18911.000,67.430,0.000,2
36.790,18912.000,67.413,0.000,2
36.844,18913.000,67.395,0.000,2
36.897,18914.000,67.377,0.000,2
36.951,18915.000,67.359,0.000,2
37.004,18916.000,67.341,0.000,2
37.058,18917.000,67.324,0.000,2
37.111,18918.000,67.306,0.000,2
37.165,18919.000,67.288,0.000,2
37.218,18920.000,67.270,0.000,2
37.272,18921.000,67.252,0.000,2
37.325,18922.000,67.234,0.000,2
37.379,18923.000,67.216,0.000,2
37.432,18924.000,67.199,0.000,2
37.486,18925.000,67.181,0.000,2
37.539,18926.000,67.163,0.000,2
37.593,18927.000,67.145,0.000,2
37.647,18928.000,67.122,0.000,2
37.700,18929.000,67.100,0.000,2
37.754,18930.000,67.077,0.000,2
37.808,18931.000,67.054,0.000,2
37.861,18932.000,67.032,0.000,2
37.915,18933.000,67.009,0.000,2
37.969,18934.000,66.986,0.000,2
38.022,18935.000,66.963,0.000,2
38.076,18936.000,66.941,0.000,2
38.130,18937.000,66.918,0.000,2
38.184,18938.000,66.895,0.000,2
38.238,18939.000,66.872,0.000,2
38.292,18940.000,66.850,0.000,2
38.345,18941.000,66.827,0.000,2
38.399,18942.000,66.804,0.000,2
38.453,18943.000,66.781,0.000,2
38.507,18944.000,66.759,0.000,2
38.561,18945.000,66.736,0.000,2
38.615,18946.000,66.713,0.000,2
38.669,18947.000,66.690,0.000,2
38.723,18948.000,66.667,0.000,2
38.777,18949.000,66.645,0.000,2
38.831,18950.000,66.622,0.000,2
38.885,18951.000,66.599,0.000,2
38.939,18952.000,66.576,0.000,2
38.993,18953.000,66.553,0.000,2
39.047,18954.000,66.531,0.000,2
39.101,18955.000,66.508,0.000,2
39.156,18956.000,66.485,0.000,2
39.210,18957.000,66.462,0.000,2
39.264,18958.000,66.439,0.000,2
39.318,18959.000,66.416,0.000,2
39.372,18960.000,66.393,0.000,2
39.426,18961.000,66.371,0.000,2
39.481,18962.000,66.348,0.000,2
39.535,18963.000,66.325,0.000,2
39.589,18964.000,66.302,0.000,2
39.644,18965.000,66.279,0.000,2
39.698,18966.000,66.256,0.000,2
39.752,18967.000,66.233,0.000,2
39.807,18968.000,66.210,0.000,2
39.861,18969.000,66.187,0.000,2
39.915,18970.000,66.164,0.000,2
39.970,18971.000,66.141,0.000,2
40.024,18972.000,66.119,0.000,2
40.079,18973.000,66.096,0.000,2
40.133,18974.000,66.073,0.000,2
40.188,18975.000,66.050,0.000,2
40.242,18976.000,66.027,0.000,2
40.297,18977.000,66.004,0.000,2
40.351,18978.000,65.981,0.000,2
40.406,18979.000,65.958,0.000,2
40.460,18980.000,65.935,0.000,2
40.515,18981.000,65.912,0.000,2
40.570,18982.000,65.889,0.000,2
40.624,18983.000,65.866,0.000,2
40.679,18984.000,65.843,0.000,2
40.734,18985.000,65.820,0.000,2
40.788,18986.000,65.797,0.000,2
40.843,18987.000,65.774,0.000,2
40.898,18988.000,65.751,0.000,2
40.953,18989.000,65.728,0.000,2
41.007,18990.000,65.705,0.000,2
41.062,18991.000,65.682,0.000,2
41.117,18992.000,65.659,0.000,2
41.172,18993.000,65.635,0.000,2
41.227,18994.000,65.612,0.000,2
41.282,18995.000,65.589,0.000,2
41.336,18996.000,65.566,0.000,2
41.391,18997.000,65.543,0.000,2
41.446,18998.000,65.520,0.000,2
41.501,18999.000,65.497,0.000,2
41.556,19000.000,65.474,0.000,2
41.611,19001.000,65.451,0.000,2
41.666,19002.000,65.428,0.000,2
41.721,19003.000,65.404,0.000,2
41.776,19004.000,65.381,0.000,2
41.831,19005.000,65.358,0.000,2
41.887,19006.000,65.335,0.000,2
41.942,19007.000,65.312,0.000,2
41.997,19008.000,65.289,0.000,2
42.052,19009.000,65.266,0.000,2
42.107,19010.000,65.242,0.000,2
42.162,19011.000,65.219,0.000,2
42.217,19012.000,65.196,0.000,2
42.273,19013.000,65.173,0.000,2
42.328,19014.000,65.150,0.000,2
42.383,19015.000,65.127,0.000,2
42.439,19016.000,65.103,0.000,2
42.494,19017.000,65.080,0.000,2
42.549,19018.000,65.057,0.000,2
42.604,19019.000,65.034,0.000,2
42.660,19020.000,65.010,0.000,2
42.715,19021.000,64.987,0.000,2
42.771,19022.000,64.965,0.000,2
42.826,19023.000,64.942,0.000,2
42.882,19024.000,64.920,0.000,2
42.937,19025.000,64.897,0.000,2
42.992,19026.000,64.874,0.000,2
43.048,19027.000,64.852,0.000,2
43.103,19028.000,64.829,0.000,2
43.159,19029.000,64.807,0.000,2
43.215,19030.000,64.784,0.000,2
43.270,19031.000,64.761,0.000,2
43.326,19032.000,64.739,0.000,2
43.381,19033.000,64.716,0.000,2
43.437,19034.000,64.694,0.000,2
43.493,19035.000,64.671,0.000,2
43.548,19036.000,64.648,0.000,2
43.604,19037.000,64.626,0.000,2
43.660,19038.000,64.603,0.000,2
43.715,19039.000,64.580,0.000,2
43.771,19040.000,64.558,0.000,2
43.827,19041.000,64.535,0.000,2
43.883,19042.000,64.512,0.000,2
43.939,19043.000,64.490,0.000,2
43.994,19044.000,64.467,0.000,2
44.050,19045.000,64.444,0.000,2
44.106,19046.000,64.422,0.000,2
44.162,19047.000,64.399,0.000,2
44.218,19048.000,64.376,0.000,2
44.274,19049.000,64.353,0.000,2
44.330,19050.000,64.331,0.000,2
44.386,19051.000,64.308,0.000,2
44.442,19052.000,64.285,0.000,2
44.498,19053.000,64.263,0.000,2
44.554,19054.000,64.240,0.000,2
44.610,19055.000,64.217,0.000,2
44.666,19056.000,64.194,0.000,2
44.722,19057.000,64.171,0.000,2
44.778,19058.000,64.149,0.000,2
44.834,19059.000,64.126,0.000,2
44.890,19060.000,64.103,0.000,2
44.947,19061.000,64.080,0.000,2
45.003,19062.000,64.058,0.000,2
45.059,19063.000,64.035,0.000,2
45.115,19064.000,64.012,0.000,2
45.172,19065.000,63.989,0.000,2
45.228,19066.000,63.966,0.000,2
45.284,19067.000,63.944,0.000,2
45.340,19068.000,63.921,0.000,2
45.397,19069.000,63.898,0.000,2
45.453,19070.000,63.875,0.000,2
45.509,19071.000,63.852,0.000,2
45.566,19072.000,63.829,0.000,2
45.622,19073.000,63.806,0.000,2
45.679,19074.000,63.784,0.000,2
45.735,19075.000,63.761,0.000,2
45.792,19076.000,63.738,0.000,2
45.848,19077.000,63.715,0.000,2
45.905,19078.000,63.692,0.000,2
45.961,19079.000,63.669,0.000,2
46.018,19080.000,63.646,0.000,2
46.074,19081.000,63.623,0.000,2
46.131,19082.000,63.600,0.000,2
46.187,19083.000,63.578,0.000,2
46.244,19084.000,63.555,0.000,2
46.301,19085.000,63.532,0.000,2
46.357,19086.000,63.509,0.000,2
46.414,19087.000,63.486,0.000,2
46.471,19088.000,63.463,0.000,2
46.528,19089.000,63.440,0.000,2
46.584,19090.000,63.417,0.000,2
46.641,19091.000,63.394,0.000,2
46.698,19092.000,63.371,0.000,2
46.755,19093.000,63.348,0.000,2
46.812,19094.000,63.325,0.000,2
46.868,19095.000,63.302,0.000,2
46.925,19096.000,63.279,0.000,2
46.982,19097.000,63.256,0.000,2
47.039,19098.000,63.233,0.000,2
47.096,19099.000,63.210,0.000,2
47.153,19100.000,63.187,0.000,2
47.210,19101.000,63.164,0.000,2
47.267,19102.000,63.141,0.000,2
47.324,19103.000,63.118,0.000,2
47.381,19104.000,63.095,0.000,2
47.438,19105.000,63.072,0.000,2
47.495,19106.000,63.049,0.000,2
47.552,19107.000,63.025,0.000,2
47.609,19108.000,62.994,0.000,2
47.667,19109.000,62.963,0.000,2
