线路：FZ602,优化区间：8->9,设定时间：107,实际时间：107.124,时间差异：0.124001,能耗(kWh)：6.88237,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.290,0.000,2
13.421,18482.000,52.316,0.000,2
13.490,18483.000,52.342,0.000,2
13.559,18484.000,52.368,0.000,2
13.627,18485.000,52.394,0.000,2
13.696,18486.000,52.420,0.000,2
13.765,18487.000,52.446,0.000,2
13.833,18488.000,52.482,0.000,2
13.902,18489.000,52.519,0.000,2
13.971,18490.000,52.556,0.000,2
14.039,18491.000,52.592,0.000,2
14.107,18492.000,52.629,0.000,2
14.176,18493.000,52.665,0.000,2
14.244,18494.000,52.702,0.000,2
14.312,18495.000,52.739,0.000,2
14.381,18496.000,52.775,0.000,2
14.449,18497.000,52.811,0.000,2
14.517,18498.000,52.848,0.000,2
14.585,18499.000,52.884,0.000,2
14.653,18500.000,52.921,0.000,2
14.721,18501.000,52.957,0.000,2
14.789,18502.000,52.993,0.000,2
14.857,18503.000,53.030,0.000,2
14.925,18504.000,53.066,0.000,2
14.993,18505.000,53.102,0.000,2
15.060,18506.000,53.138,0.000,2
15.128,18507.000,53.175,0.000,2
15.196,18508.000,53.211,0.000,2
15.263,18509.000,53.247,0.000,2
15.331,18510.000,53.283,0.000,2
15.399,18511.000,53.319,0.000,2
15.466,18512.000,53.355,0.000,2
15.534,18513.000,53.391,0.000,2
15.601,18514.000,53.427,0.000,2
15.668,18515.000,53.463,0.000,2
15.736,18516.000,53.499,0.000,2
15.803,18517.000,53.535,0.000,2
15.870,18518.000,53.571,0.000,2
15.937,18519.000,53.607,0.000,2
16.004,18520.000,53.642,0.000,2
16.072,18521.000,53.678,0.000,2
16.139,18522.000,53.714,0.000,2
16.206,18523.000,53.750,0.000,2
16.273,18524.000,53.785,0.000,2
16.339,18525.000,53.821,0.000,2
16.406,18526.000,53.857,0.000,2
16.473,18527.000,53.892,0.000,2
16.540,18528.000,53.928,0.000,2
16.607,18529.000,53.964,0.000,2
16.673,18530.000,53.999,0.000,2
16.740,18531.000,54.035,0.000,2
16.807,18532.000,54.070,0.000,2
16.873,18533.000,54.106,0.000,2
16.940,18534.000,54.141,0.000,2
17.006,18535.000,54.176,0.000,2
17.073,18536.000,54.212,0.000,2
17.139,18537.000,54.247,0.000,2
17.205,18538.000,54.283,0.000,2
17.272,18539.000,54.318,0.000,2
17.338,18540.000,54.353,0.000,2
17.404,18541.000,54.388,0.000,2
17.470,18542.000,54.424,0.000,2
17.536,18543.000,54.459,0.000,2
17.602,18544.000,54.494,0.000,2
17.668,18545.000,54.529,0.000,2
17.734,18546.000,54.564,0.000,2
17.800,18547.000,54.599,0.000,2
17.866,18548.000,54.634,0.000,2
17.932,18549.000,54.669,0.000,2
17.998,18550.000,54.705,0.000,2
18.064,18551.000,54.740,0.000,2
18.130,18552.000,54.774,0.000,2
18.195,18553.000,54.809,0.000,2
18.261,18554.000,54.844,0.000,2
18.327,18555.000,54.879,0.000,2
18.392,18556.000,54.914,0.000,2
18.458,18557.000,54.949,0.000,2
18.523,18558.000,54.984,0.000,2
18.589,18559.000,55.019,0.000,2
18.654,18560.000,55.053,0.000,2
18.719,18561.000,55.087,0.000,2
18.785,18562.000,55.121,0.000,2
18.850,18563.000,55.155,0.000,2
18.915,18564.000,55.189,0.000,2
18.980,18565.000,55.223,0.000,2
19.046,18566.000,55.256,0.000,2
19.111,18567.000,55.290,0.000,2
19.176,18568.000,55.324,0.000,2
19.241,18569.000,55.358,0.000,2
19.306,18570.000,55.392,0.000,2
19.371,18571.000,55.426,0.000,2
19.436,18572.000,55.459,0.000,2
19.501,18573.000,55.493,0.000,2
19.566,18574.000,55.527,0.000,2
19.630,18575.000,55.561,0.000,2
19.695,18576.000,55.594,0.000,2
19.760,18577.000,55.628,0.000,2
19.825,18578.000,55.662,0.000,2
19.889,18579.000,55.695,0.000,2
19.954,18580.000,55.729,0.000,2
20.018,18581.000,55.762,0.000,2
20.083,18582.000,55.796,0.000,2
20.147,18583.000,55.829,0.000,2
20.212,18584.000,55.863,0.000,2
20.276,18585.000,55.896,0.000,2
20.341,18586.000,55.930,0.000,2
20.405,18587.000,55.963,0.000,2
20.469,18588.000,55.997,0.000,2
20.534,18589.000,56.030,0.000,2
20.598,18590.000,56.063,0.000,2
20.662,18591.000,56.097,0.000,2
20.726,18592.000,56.130,0.000,2
20.790,18593.000,56.163,0.000,2
20.854,18594.000,56.196,0.000,2
20.919,18595.000,56.230,0.000,2
20.983,18596.000,56.263,0.000,2
21.046,18597.000,56.296,0.000,2
21.110,18598.000,56.329,0.000,2
21.174,18599.000,56.362,0.000,2
21.238,18600.000,56.395,0.000,2
21.302,18601.000,56.429,0.000,2
21.366,18602.000,56.462,0.000,2
21.429,18603.000,56.495,0.000,2
21.493,18604.000,56.528,0.000,2
21.557,18605.000,56.561,0.000,2
21.620,18606.000,56.594,0.000,2
21.684,18607.000,56.627,0.000,2
21.748,18608.000,56.660,0.000,2
21.811,18609.000,56.693,0.000,2
21.875,18610.000,56.725,0.000,2
21.938,18611.000,56.758,0.000,2
22.001,18612.000,56.791,0.000,2
22.065,18613.000,56.824,0.000,2
22.128,18614.000,56.857,0.000,2
22.191,18615.000,56.890,0.000,2
22.255,18616.000,56.922,0.000,2
22.318,18617.000,56.955,0.000,2
22.381,18618.000,56.988,0.000,2
22.444,18619.000,57.020,0.000,2
22.507,18620.000,57.053,0.000,2
22.571,18621.000,57.086,0.000,2
22.634,18622.000,57.118,0.000,2
22.697,18623.000,57.151,0.000,2
22.760,18624.000,57.184,0.000,2
22.822,18625.000,57.216,0.000,2
22.885,18626.000,57.249,0.000,2
22.948,18627.000,57.281,0.000,2
23.011,18628.000,57.314,0.000,2
23.074,18629.000,57.346,0.000,2
23.137,18630.000,57.379,0.000,2
23.199,18631.000,57.411,0.000,2
23.262,18632.000,57.444,0.000,2
23.325,18633.000,57.476,0.000,2
23.387,18634.000,57.508,0.000,2
23.450,18635.000,57.541,0.000,2
23.512,18636.000,57.573,0.000,2
23.575,18637.000,57.605,0.000,2
23.637,18638.000,57.638,0.000,2
23.700,18639.000,57.670,0.000,2
23.762,18640.000,57.702,0.000,2
23.825,18641.000,57.734,0.000,2
23.887,18642.000,57.767,0.000,2
23.949,18643.000,57.799,0.000,2
24.012,18644.000,57.831,0.000,2
24.074,18645.000,57.863,0.000,2
24.136,18646.000,57.895,0.000,2
24.198,18647.000,57.927,0.000,2
24.260,18648.000,57.959,0.000,2
24.322,18649.000,57.991,0.000,2
24.384,18650.000,58.023,0.000,2
24.446,18651.000,58.055,0.000,2
24.508,18652.000,58.087,0.000,2
24.570,18653.000,58.111,0.000,2
24.632,18654.000,58.135,0.000,2
24.694,18655.000,58.158,0.000,2
24.756,18656.000,58.182,0.000,2
24.818,18657.000,58.205,0.000,2
24.880,18658.000,58.229,0.000,2
24.942,18659.000,58.252,0.000,2
25.003,18660.000,58.276,0.000,2
25.065,18661.000,58.299,0.000,2
25.127,18662.000,58.323,0.000,2
25.189,18663.000,58.346,0.000,2
25.250,18664.000,58.370,0.000,2
25.312,18665.000,58.393,0.000,2
25.374,18666.000,58.417,0.000,2
25.435,18667.000,58.440,0.000,2
25.497,18668.000,58.464,0.000,2
25.558,18669.000,58.487,0.000,2
25.620,18670.000,58.510,0.000,2
25.681,18671.000,58.534,0.000,2
25.743,18672.000,58.557,0.000,2
25.804,18673.000,58.581,0.000,2
25.866,18674.000,58.604,0.000,2
25.927,18675.000,58.627,0.000,2
25.989,18676.000,58.651,0.000,2
26.050,18677.000,58.674,0.000,2
26.111,18678.000,58.689,0.000,2
26.173,18679.000,58.704,0.000,2
26.234,18680.000,58.719,0.000,2
26.295,18681.000,58.734,0.000,2
26.357,18682.000,58.749,0.000,2
26.418,18683.000,58.764,0.000,2
26.479,18684.000,58.779,0.000,2
26.540,18685.000,58.794,0.000,2
26.602,18686.000,58.809,0.000,2
26.663,18687.000,58.824,0.000,2
26.724,18688.000,58.839,0.000,2
26.785,18689.000,58.854,0.000,2
26.846,18690.000,58.869,0.000,2
26.908,18691.000,58.884,0.000,2
26.969,18692.000,58.899,0.000,2
27.030,18693.000,58.914,0.000,2
27.091,18694.000,58.929,0.000,2
27.152,18695.000,58.943,0.000,2
27.213,18696.000,58.958,0.000,2
27.274,18697.000,58.973,0.000,2
27.335,18698.000,58.988,0.000,2
27.396,18699.000,59.003,0.000,2
27.457,18700.000,59.018,0.000,2
27.518,18701.000,59.033,0.000,2
27.579,18702.000,59.048,0.000,2
27.640,18703.000,59.054,0.000,2
27.701,18704.000,59.061,0.000,2
27.762,18705.000,59.068,0.000,2
27.823,18706.000,59.074,0.000,2
27.884,18707.000,59.081,0.000,2
27.945,18708.000,59.088,0.000,2
28.006,18709.000,59.094,0.000,2
28.067,18710.000,59.101,0.000,2
28.128,18711.000,59.108,0.000,2
28.188,18712.000,59.114,0.000,2
28.249,18713.000,59.121,0.000,2
28.310,18714.000,59.127,0.000,2
28.371,18715.000,59.134,0.000,2
28.432,18716.000,59.141,0.000,2
28.493,18717.000,59.147,0.000,2
28.554,18718.000,59.154,0.000,2
28.615,18719.000,59.161,0.000,2
28.675,18720.000,59.167,0.000,2
28.736,18721.000,59.174,0.000,2
28.797,18722.000,59.180,0.000,2
28.858,18723.000,59.187,0.000,2
28.919,18724.000,59.194,0.000,2
28.980,18725.000,59.200,0.000,2
29.040,18726.000,59.207,0.000,2
29.101,18727.000,59.213,0.000,2
29.162,18728.000,59.212,0.000,2
29.223,18729.000,59.210,0.000,2
29.284,18730.000,59.209,0.000,2
29.344,18731.000,59.207,0.000,2
29.405,18732.000,59.205,0.000,2
29.466,18733.000,59.204,0.000,2
29.527,18734.000,59.202,0.000,2
29.588,18735.000,59.201,0.000,2
29.648,18736.000,59.199,0.000,2
29.709,18737.000,59.197,0.000,2
29.770,18738.000,59.196,0.000,2
29.831,18739.000,59.194,0.000,2
29.892,18740.000,59.193,0.000,2
29.952,18741.000,59.191,0.000,2
30.013,18742.000,59.189,0.000,2
30.074,18743.000,59.188,0.000,2
30.135,18744.000,59.186,0.000,2
30.196,18745.000,59.185,0.000,2
30.257,18746.000,59.183,0.000,2
30.317,18747.000,59.181,0.000,2
30.378,18748.000,59.180,0.000,2
30.439,18749.000,59.178,0.000,2
30.500,18750.000,59.176,0.000,2
30.561,18751.000,59.175,0.000,2
30.622,18752.000,59.173,0.000,2
30.682,18753.000,59.172,0.000,2
30.743,18754.000,59.170,0.000,2
30.804,18755.000,59.168,0.000,2
30.865,18756.000,59.167,0.000,2
30.926,18757.000,59.165,0.000,2
30.987,18758.000,59.164,0.000,2
31.047,18759.000,59.162,0.000,2
31.108,18760.000,59.160,0.000,2
31.169,18761.000,59.159,0.000,2
31.230,18762.000,59.157,0.000,2
31.291,18763.000,59.156,0.000,2
31.352,18764.000,59.154,0.000,2
31.413,18765.000,59.152,0.000,2
31.473,18766.000,59.151,0.000,2
31.534,18767.000,59.149,0.000,2
31.595,18768.000,59.148,0.000,2
31.656,18769.000,59.146,0.000,2
31.717,18770.000,59.144,0.000,2
31.778,18771.000,59.143,0.000,2
31.839,18772.000,59.141,0.000,2
31.900,18773.000,59.140,0.000,2
31.960,18774.000,59.138,0.000,2
32.021,18775.000,59.136,0.000,2
32.082,18776.000,59.135,0.000,2
32.143,18777.000,59.133,0.000,2
32.204,18778.000,59.132,0.000,2
32.265,18779.000,59.130,0.000,2
32.326,18780.000,59.128,0.000,2
32.387,18781.000,59.127,0.000,2
32.447,18782.000,59.125,0.000,2
32.508,18783.000,59.123,0.000,2
32.569,18784.000,59.122,0.000,2
32.630,18785.000,59.120,0.000,2
32.691,18786.000,59.119,0.000,2
32.752,18787.000,59.117,0.000,2
32.813,18788.000,59.115,0.000,2
32.874,18789.000,59.114,0.000,2
32.935,18790.000,59.112,0.000,2
32.996,18791.000,59.111,0.000,2
33.056,18792.000,59.109,0.000,2
33.117,18793.000,59.107,0.000,2
33.178,18794.000,59.106,0.000,2
33.239,18795.000,59.104,0.000,2
33.300,18796.000,59.103,0.000,2
33.361,18797.000,59.101,0.000,2
33.422,18798.000,59.099,0.000,2
33.483,18799.000,59.098,0.000,2
33.544,18800.000,59.096,0.000,2
33.605,18801.000,59.095,0.000,2
33.666,18802.000,59.093,0.000,2
33.726,18803.000,59.091,0.000,2
33.787,18804.000,59.090,0.000,2
33.848,18805.000,59.088,0.000,2
33.909,18806.000,59.087,0.000,2
33.970,18807.000,59.085,0.000,2
34.031,18808.000,59.083,0.000,2
34.092,18809.000,59.082,0.000,2
34.153,18810.000,59.080,0.000,2
34.214,18811.000,59.079,0.000,2
34.275,18812.000,59.077,0.000,2
34.336,18813.000,59.075,0.000,2
34.397,18814.000,59.074,0.000,2
34.458,18815.000,59.072,0.000,2
34.519,18816.000,59.071,0.000,2
34.580,18817.000,59.069,0.000,2
34.641,18818.000,59.067,0.000,2
34.701,18819.000,59.066,0.000,2
34.762,18820.000,59.064,0.000,2
34.823,18821.000,59.063,0.000,2
34.884,18822.000,59.061,0.000,2
34.945,18823.000,59.059,0.000,2
35.006,18824.000,59.058,0.000,2
35.067,18825.000,59.056,0.000,2
35.128,18826.000,59.055,0.000,2
35.189,18827.000,59.053,0.000,2
35.250,18828.000,59.051,0.000,2
35.311,18829.000,59.050,0.000,2
35.372,18830.000,59.048,0.000,2
35.433,18831.000,59.047,0.000,2
35.494,18832.000,59.045,0.000,2
35.555,18833.000,59.043,0.000,2
35.616,18834.000,59.042,0.000,2
35.677,18835.000,59.040,0.000,2
35.738,18836.000,59.039,0.000,2
35.799,18837.000,59.037,0.000,2
35.860,18838.000,59.035,0.000,2
35.921,18839.000,59.034,0.000,2
35.982,18840.000,59.032,0.000,2
36.043,18841.000,59.031,0.000,2
36.104,18842.000,59.029,0.000,2
36.165,18843.000,59.027,0.000,2
36.226,18844.000,59.026,0.000,2
36.287,18845.000,59.024,0.000,2
36.348,18846.000,59.023,0.000,2
36.409,18847.000,59.021,0.000,2
36.470,18848.000,59.019,0.000,2
36.531,18849.000,59.018,0.000,2
36.592,18850.000,59.016,0.000,2
36.653,18851.000,59.015,0.000,2
36.714,18852.000,59.013,0.000,2
36.775,18853.000,59.006,0.000,2
36.836,18854.000,58.999,0.000,2
36.897,18855.000,58.992,0.000,2
36.958,18856.000,58.985,0.000,2
37.019,18857.000,58.978,0.000,2
37.080,18858.000,58.971,0.000,2
37.141,18859.000,58.963,0.000,2
37.202,18860.000,58.956,0.000,2
37.263,18861.000,58.949,0.000,2
37.324,18862.000,58.942,0.000,2
37.385,18863.000,58.935,0.000,2
37.446,18864.000,58.928,0.000,2
37.507,18865.000,58.921,0.000,2
37.568,18866.000,58.914,0.000,2
37.630,18867.000,58.907,0.000,2
37.691,18868.000,58.900,0.000,2
37.752,18869.000,58.893,0.000,2
37.813,18870.000,58.885,0.000,2
37.874,18871.000,58.878,0.000,2
37.935,18872.000,58.871,0.000,2
37.996,18873.000,58.864,0.000,2
38.058,18874.000,58.857,0.000,2
38.119,18875.000,58.850,0.000,2
38.180,18876.000,58.843,0.000,2
38.241,18877.000,58.836,0.000,2
38.302,18878.000,58.823,0.000,2
38.363,18879.000,58.811,0.000,2
38.425,18880.000,58.798,0.000,2
38.486,18881.000,58.785,0.000,2
38.547,18882.000,58.773,0.000,2
38.608,18883.000,58.760,0.000,2
38.670,18884.000,58.748,0.000,2
38.731,18885.000,58.735,0.000,2
38.792,18886.000,58.722,0.000,2
38.854,18887.000,58.710,0.000,2
38.915,18888.000,58.697,0.000,2
38.976,18889.000,58.685,0.000,2
39.038,18890.000,58.672,0.000,2
39.099,18891.000,58.659,0.000,2
39.160,18892.000,58.647,0.000,2
39.222,18893.000,58.634,0.000,2
39.283,18894.000,58.622,0.000,2
39.345,18895.000,58.609,0.000,2
39.406,18896.000,58.596,0.000,2
39.467,18897.000,58.584,0.000,2
39.529,18898.000,58.571,0.000,2
39.590,18899.000,58.558,0.000,2
39.652,18900.000,58.546,0.000,2
39.713,18901.000,58.533,0.000,2
39.775,18902.000,58.521,0.000,2
39.836,18903.000,58.502,0.000,2
39.898,18904.000,58.484,0.000,2
39.959,18905.000,58.466,0.000,2
40.021,18906.000,58.448,0.000,2
40.083,18907.000,58.430,0.000,2
40.144,18908.000,58.411,0.000,2
40.206,18909.000,58.393,0.000,2
40.268,18910.000,58.375,0.000,2
40.329,18911.000,58.357,0.000,2
40.391,18912.000,58.339,0.000,2
40.453,18913.000,58.320,0.000,2
40.514,18914.000,58.302,0.000,2
40.576,18915.000,58.284,0.000,2
40.638,18916.000,58.266,0.000,2
40.700,18917.000,58.248,0.000,2
40.762,18918.000,58.229,0.000,2
40.823,18919.000,58.211,0.000,2
40.885,18920.000,58.193,0.000,2
40.947,18921.000,58.175,0.000,2
41.009,18922.000,58.156,0.000,2
41.071,18923.000,58.138,0.000,2
41.133,18924.000,58.120,0.000,2
41.195,18925.000,58.102,0.000,2
41.257,18926.000,58.083,0.000,2
41.319,18927.000,58.065,0.000,2
41.381,18928.000,58.041,0.000,2
41.443,18929.000,58.017,0.000,2
41.505,18930.000,57.994,0.000,2
41.567,18931.000,57.970,0.000,2
41.629,18932.000,57.946,0.000,2
41.691,18933.000,57.922,0.000,2
41.753,18934.000,57.898,0.000,2
41.816,18935.000,57.874,0.000,2
41.878,18936.000,57.850,0.000,2
41.940,18937.000,57.826,0.000,2
42.002,18938.000,57.802,0.000,2
42.065,18939.000,57.778,0.000,2
42.127,18940.000,57.755,0.000,2
42.189,18941.000,57.731,0.000,2
42.252,18942.000,57.707,0.000,2
42.314,18943.000,57.683,0.000,2
42.376,18944.000,57.659,0.000,2
42.439,18945.000,57.635,0.000,2
42.501,18946.000,57.611,0.000,2
42.564,18947.000,57.587,0.000,2
42.626,18948.000,57.563,0.000,2
42.689,18949.000,57.539,0.000,2
42.752,18950.000,57.515,0.000,2
42.814,18951.000,57.491,0.000,2
42.877,18952.000,57.467,0.000,2
42.939,18953.000,57.443,0.000,2
43.002,18954.000,57.419,0.000,2
43.065,18955.000,57.395,0.000,2
43.128,18956.000,57.371,0.000,2
43.190,18957.000,57.346,0.000,2
43.253,18958.000,57.322,0.000,2
43.316,18959.000,57.298,0.000,2
43.379,18960.000,57.274,0.000,2
43.442,18961.000,57.250,0.000,2
43.505,18962.000,57.226,0.000,2
43.567,18963.000,57.202,0.000,2
43.630,18964.000,57.178,0.000,2
43.693,18965.000,57.154,0.000,2
43.756,18966.000,57.129,0.000,2
43.819,18967.000,57.105,0.000,2
43.882,18968.000,57.081,0.000,2
43.946,18969.000,57.057,0.000,2
44.009,18970.000,57.033,0.000,2
44.072,18971.000,57.009,0.000,2
44.135,18972.000,56.984,0.000,2
44.198,18973.000,56.960,0.000,2
44.261,18974.000,56.936,0.000,2
44.325,18975.000,56.912,0.000,2
44.388,18976.000,56.888,0.000,2
44.451,18977.000,56.863,0.000,2
44.515,18978.000,56.839,0.000,2
44.578,18979.000,56.815,0.000,2
44.641,18980.000,56.791,0.000,2
44.705,18981.000,56.766,0.000,2
44.768,18982.000,56.742,0.000,2
44.832,18983.000,56.718,0.000,2
44.895,18984.000,56.694,0.000,2
44.959,18985.000,56.669,0.000,2
45.022,18986.000,56.645,0.000,2
45.086,18987.000,56.621,0.000,2
45.149,18988.000,56.596,0.000,2
45.213,18989.000,56.572,0.000,2
45.277,18990.000,56.548,0.000,2
45.340,18991.000,56.523,0.000,2
45.404,18992.000,56.499,0.000,2
45.468,18993.000,56.475,0.000,2
45.531,18994.000,56.450,0.000,2
45.595,18995.000,56.426,0.000,2
45.659,18996.000,56.402,0.000,2
45.723,18997.000,56.377,0.000,2
45.787,18998.000,56.353,0.000,2
45.851,18999.000,56.328,0.000,2
45.915,19000.000,56.304,0.000,2
45.978,19001.000,56.279,0.000,2
46.042,19002.000,56.255,0.000,2
46.106,19003.000,56.231,0.000,2
46.170,19004.000,56.206,0.000,2
46.235,19005.000,56.182,0.000,2
46.299,19006.000,56.157,0.000,2
46.363,19007.000,56.133,0.000,2
46.427,19008.000,56.108,0.000,2
46.491,19009.000,56.084,0.000,2
46.555,19010.000,56.059,0.000,2
46.620,19011.000,56.035,0.000,2
46.684,19012.000,56.010,0.000,2
46.748,19013.000,55.986,0.000,2
46.812,19014.000,55.961,0.000,2
46.877,19015.000,55.937,0.000,2
46.941,19016.000,55.912,0.000,2
47.006,19017.000,55.888,0.000,2
47.070,19018.000,55.863,0.000,2
47.134,19019.000,55.838,0.000,2
47.199,19020.000,55.814,0.000,2
47.263,19021.000,55.789,0.000,2
47.328,19022.000,55.765,0.000,2
47.393,19023.000,55.740,0.000,2
47.457,19024.000,55.715,0.000,2
47.522,19025.000,55.691,0.000,2
47.586,19026.000,55.666,0.000,2
47.651,19027.000,55.642,0.000,2
47.716,19028.000,55.617,0.000,2
47.781,19029.000,55.592,0.000,2
47.845,19030.000,55.568,0.000,2
47.910,19031.000,55.543,0.000,2
47.975,19032.000,55.518,0.000,2
48.040,19033.000,55.494,0.000,2
48.105,19034.000,55.469,0.000,2
48.170,19035.000,55.444,0.000,2
48.235,19036.000,55.419,0.000,2
48.300,19037.000,55.395,0.000,2
48.365,19038.000,55.370,0.000,2
48.430,19039.000,55.345,0.000,2
48.495,19040.000,55.320,0.000,2
48.560,19041.000,55.296,0.000,2
48.625,19042.000,55.271,0.000,2
48.690,19043.000,55.246,0.000,2
48.755,19044.000,55.221,0.000,2
48.820,19045.000,55.197,0.000,2
48.886,19046.000,55.172,0.000,2
48.951,19047.000,55.147,0.000,2
49.016,19048.000,55.122,0.000,2
49.081,19049.000,55.097,0.000,2
49.147,19050.000,55.072,0.000,2
49.212,19051.000,55.048,0.000,2
49.278,19052.000,55.023,0.000,2
49.343,19053.000,54.998,0.000,2
49.409,19054.000,54.974,0.000,2
49.474,19055.000,54.950,0.000,2
49.540,19056.000,54.925,0.000,2
49.605,19057.000,54.901,0.000,2
49.671,19058.000,54.877,0.000,2
49.736,19059.000,54.853,0.000,2
49.802,19060.000,54.829,0.000,2
49.868,19061.000,54.804,0.000,2
49.933,19062.000,54.780,0.000,2
49.999,19063.000,54.756,0.000,2
50.065,19064.000,54.732,0.000,2
50.131,19065.000,54.707,0.000,2
50.196,19066.000,54.683,0.000,2
50.262,19067.000,54.659,0.000,2
50.328,19068.000,54.634,0.000,2
50.394,19069.000,54.610,0.000,2
50.460,19070.000,54.586,0.000,2
50.526,19071.000,54.562,0.000,2
50.592,19072.000,54.537,0.000,2
50.658,19073.000,54.513,0.000,2
50.724,19074.000,54.489,0.000,2
50.790,19075.000,54.464,0.000,2
50.856,19076.000,54.440,0.000,2
50.922,19077.000,54.416,0.000,2
50.989,19078.000,54.391,0.000,2
51.055,19079.000,54.367,0.000,2
51.121,19080.000,54.342,0.000,2
51.187,19081.000,54.318,0.000,2
51.254,19082.000,54.294,0.000,2
51.320,19083.000,54.269,0.000,2
51.386,19084.000,54.245,0.000,2
51.453,19085.000,54.220,0.000,2
51.519,19086.000,54.196,0.000,2
51.585,19087.000,54.172,0.000,2
51.652,19088.000,54.147,0.000,2
51.718,19089.000,54.123,0.000,2
51.785,19090.000,54.098,0.000,2
51.852,19091.000,54.074,0.000,2
51.918,19092.000,54.049,0.000,2
51.985,19093.000,54.025,0.000,2
52.051,19094.000,54.000,0.000,2
52.118,19095.000,53.976,0.000,2
52.185,19096.000,53.951,0.000,2
52.252,19097.000,53.927,0.000,2
52.318,19098.000,53.902,0.000,2
52.385,19099.000,53.877,0.000,2
52.452,19100.000,53.853,0.000,2
52.519,19101.000,53.828,0.000,2
52.586,19102.000,53.804,0.000,2
52.653,19103.000,53.779,0.000,2
52.720,19104.000,53.755,0.000,2
52.787,19105.000,53.730,0.000,2
52.854,19106.000,53.705,0.000,2
52.921,19107.000,53.681,0.000,2
52.988,19108.000,53.647,0.000,2
53.055,19109.000,53.613,0.000,2
