线路：FZ602,优化区间：8->9,设定时间：113,实际时间：112.756,时间差异：-0.244003,能耗(kWh)：6.05875,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.023,18476.000,48.999,0.000,2
13.096,18477.000,49.028,0.000,2
13.169,18478.000,49.056,0.000,2
13.243,18479.000,49.085,0.000,2
13.316,18480.000,49.114,0.000,2
13.389,18481.000,49.142,0.000,2
13.463,18482.000,49.171,0.000,2
13.536,18483.000,49.200,0.000,2
13.609,18484.000,49.228,0.000,2
13.682,18485.000,49.257,0.000,2
13.755,18486.000,49.285,0.000,2
13.828,18487.000,49.314,0.000,2
13.901,18488.000,49.354,0.000,2
13.974,18489.000,49.394,0.000,2
14.047,18490.000,49.434,0.000,2
14.120,18491.000,49.474,0.000,2
14.192,18492.000,49.514,0.000,2
14.265,18493.000,49.554,0.000,2
14.338,18494.000,49.594,0.000,2
14.410,18495.000,49.634,0.000,2
14.483,18496.000,49.673,0.000,2
14.555,18497.000,49.713,0.000,2
14.628,18498.000,49.753,0.000,2
14.700,18499.000,49.793,0.000,2
14.772,18500.000,49.832,0.000,2
14.844,18501.000,49.872,0.000,2
14.917,18502.000,49.912,0.000,2
14.989,18503.000,49.951,0.000,2
15.061,18504.000,49.991,0.000,2
15.133,18505.000,50.030,0.000,2
15.205,18506.000,50.069,0.000,2
15.276,18507.000,50.108,0.000,2
15.348,18508.000,50.146,0.000,2
15.420,18509.000,50.185,0.000,2
15.492,18510.000,50.224,0.000,2
15.563,18511.000,50.262,0.000,2
15.635,18512.000,50.301,0.000,2
15.707,18513.000,50.339,0.000,2
15.778,18514.000,50.378,0.000,2
15.849,18515.000,50.416,0.000,2
15.921,18516.000,50.455,0.000,2
15.992,18517.000,50.493,0.000,2
16.063,18518.000,50.531,0.000,2
16.135,18519.000,50.570,0.000,2
16.206,18520.000,50.608,0.000,2
16.277,18521.000,50.646,0.000,2
16.348,18522.000,50.684,0.000,2
16.419,18523.000,50.723,0.000,2
16.490,18524.000,50.761,0.000,2
16.561,18525.000,50.799,0.000,2
16.632,18526.000,50.837,0.000,2
16.702,18527.000,50.875,0.000,2
16.773,18528.000,50.913,0.000,2
16.844,18529.000,50.951,0.000,2
16.914,18530.000,50.989,0.000,2
16.985,18531.000,51.027,0.000,2
17.056,18532.000,51.065,0.000,2
17.126,18533.000,51.103,0.000,2
17.196,18534.000,51.140,0.000,2
17.267,18535.000,51.178,0.000,2
17.337,18536.000,51.216,0.000,2
17.407,18537.000,51.254,0.000,2
17.478,18538.000,51.291,0.000,2
17.548,18539.000,51.329,0.000,2
17.618,18540.000,51.367,0.000,2
17.688,18541.000,51.404,0.000,2
17.758,18542.000,51.442,0.000,2
17.828,18543.000,51.479,0.000,2
17.898,18544.000,51.517,0.000,2
17.968,18545.000,51.554,0.000,2
18.038,18546.000,51.592,0.000,2
18.107,18547.000,51.629,0.000,2
18.177,18548.000,51.667,0.000,2
18.247,18549.000,51.704,0.000,2
18.316,18550.000,51.741,0.000,2
18.386,18551.000,51.779,0.000,2
18.455,18552.000,51.816,0.000,2
18.525,18553.000,51.853,0.000,2
18.594,18554.000,51.890,0.000,2
18.663,18555.000,51.928,0.000,2
18.733,18556.000,51.965,0.000,2
18.802,18557.000,52.002,0.000,2
18.871,18558.000,52.039,0.000,2
18.940,18559.000,52.076,0.000,2
19.009,18560.000,52.113,0.000,2
19.079,18561.000,52.150,0.000,2
19.148,18562.000,52.187,0.000,2
19.217,18563.000,52.224,0.000,2
19.285,18564.000,52.261,0.000,2
19.354,18565.000,52.298,0.000,2
19.423,18566.000,52.334,0.000,2
19.492,18567.000,52.371,0.000,2
19.561,18568.000,52.408,0.000,2
19.629,18569.000,52.445,0.000,2
19.698,18570.000,52.482,0.000,2
19.766,18571.000,52.518,0.000,2
19.835,18572.000,52.555,0.000,2
19.903,18573.000,52.592,0.000,2
19.972,18574.000,52.628,0.000,2
20.040,18575.000,52.665,0.000,2
20.109,18576.000,52.701,0.000,2
20.177,18577.000,52.738,0.000,2
20.245,18578.000,52.774,0.000,2
20.313,18579.000,52.811,0.000,2
20.381,18580.000,52.847,0.000,2
20.450,18581.000,52.884,0.000,2
20.518,18582.000,52.920,0.000,2
20.586,18583.000,52.956,0.000,2
20.654,18584.000,52.993,0.000,2
20.721,18585.000,53.029,0.000,2
20.789,18586.000,53.065,0.000,2
20.857,18587.000,53.101,0.000,2
20.925,18588.000,53.138,0.000,2
20.993,18589.000,53.174,0.000,2
21.060,18590.000,53.210,0.000,2
21.128,18591.000,53.246,0.000,2
21.196,18592.000,53.282,0.000,2
21.263,18593.000,53.318,0.000,2
21.331,18594.000,53.354,0.000,2
21.398,18595.000,53.390,0.000,2
21.465,18596.000,53.426,0.000,2
21.533,18597.000,53.462,0.000,2
21.600,18598.000,53.498,0.000,2
21.667,18599.000,53.534,0.000,2
21.735,18600.000,53.570,0.000,2
21.802,18601.000,53.606,0.000,2
21.869,18602.000,53.642,0.000,2
21.936,18603.000,53.677,0.000,2
22.003,18604.000,53.713,0.000,2
22.070,18605.000,53.749,0.000,2
22.137,18606.000,53.785,0.000,2
22.204,18607.000,53.820,0.000,2
22.271,18608.000,53.856,0.000,2
22.338,18609.000,53.892,0.000,2
22.404,18610.000,53.927,0.000,2
22.471,18611.000,53.963,0.000,2
22.538,18612.000,53.998,0.000,2
22.604,18613.000,54.034,0.000,2
22.671,18614.000,54.069,0.000,2
22.738,18615.000,54.105,0.000,2
22.804,18616.000,54.140,0.000,2
22.871,18617.000,54.176,0.000,2
22.937,18618.000,54.211,0.000,2
23.003,18619.000,54.246,0.000,2
23.070,18620.000,54.282,0.000,2
23.136,18621.000,54.317,0.000,2
23.202,18622.000,54.352,0.000,2
23.269,18623.000,54.388,0.000,2
23.335,18624.000,54.423,0.000,2
23.401,18625.000,54.458,0.000,2
23.467,18626.000,54.493,0.000,2
23.533,18627.000,54.528,0.000,2
23.599,18628.000,54.564,0.000,2
23.665,18629.000,54.599,0.000,2
23.731,18630.000,54.634,0.000,2
23.797,18631.000,54.669,0.000,2
23.863,18632.000,54.704,0.000,2
23.928,18633.000,54.739,0.000,2
23.994,18634.000,54.774,0.000,2
24.060,18635.000,54.809,0.000,2
24.125,18636.000,54.844,0.000,2
24.191,18637.000,54.879,0.000,2
24.257,18638.000,54.913,0.000,2
24.322,18639.000,54.948,0.000,2
24.388,18640.000,54.983,0.000,2
24.453,18641.000,55.018,0.000,2
24.519,18642.000,55.052,0.000,2
24.584,18643.000,55.086,0.000,2
24.649,18644.000,55.120,0.000,2
24.715,18645.000,55.154,0.000,2
24.780,18646.000,55.188,0.000,2
24.845,18647.000,55.222,0.000,2
24.910,18648.000,55.256,0.000,2
24.975,18649.000,55.290,0.000,2
25.040,18650.000,55.324,0.000,2
25.105,18651.000,55.357,0.000,2
25.170,18652.000,55.391,0.000,2
25.235,18653.000,55.416,0.000,2
25.300,18654.000,55.441,0.000,2
25.365,18655.000,55.466,0.000,2
25.430,18656.000,55.491,0.000,2
25.495,18657.000,55.516,0.000,2
25.560,18658.000,55.541,0.000,2
25.625,18659.000,55.566,0.000,2
25.689,18660.000,55.591,0.000,2
25.754,18661.000,55.616,0.000,2
25.819,18662.000,55.641,0.000,2
25.884,18663.000,55.666,0.000,2
25.948,18664.000,55.690,0.000,2
26.013,18665.000,55.715,0.000,2
26.077,18666.000,55.740,0.000,2
26.142,18667.000,55.765,0.000,2
26.207,18668.000,55.790,0.000,2
26.271,18669.000,55.815,0.000,2
26.336,18670.000,55.839,0.000,2
26.400,18671.000,55.864,0.000,2
26.464,18672.000,55.889,0.000,2
26.529,18673.000,55.914,0.000,2
26.593,18674.000,55.938,0.000,2
26.658,18675.000,55.963,0.000,2
26.722,18676.000,55.988,0.000,2
26.786,18677.000,56.012,0.000,2
26.850,18678.000,56.028,0.000,2
26.915,18679.000,56.044,0.000,2
26.979,18680.000,56.060,0.000,2
27.043,18681.000,56.076,0.000,2
27.107,18682.000,56.092,0.000,2
27.171,18683.000,56.108,0.000,2
27.236,18684.000,56.124,0.000,2
27.300,18685.000,56.140,0.000,2
27.364,18686.000,56.156,0.000,2
27.428,18687.000,56.172,0.000,2
27.492,18688.000,56.188,0.000,2
27.556,18689.000,56.204,0.000,2
27.620,18690.000,56.220,0.000,2
27.684,18691.000,56.236,0.000,2
27.748,18692.000,56.252,0.000,2
27.812,18693.000,56.267,0.000,2
27.876,18694.000,56.283,0.000,2
27.940,18695.000,56.299,0.000,2
28.004,18696.000,56.315,0.000,2
28.068,18697.000,56.331,0.000,2
28.132,18698.000,56.347,0.000,2
28.196,18699.000,56.363,0.000,2
28.260,18700.000,56.379,0.000,2
28.323,18701.000,56.394,0.000,2
28.387,18702.000,56.410,0.000,2
28.451,18703.000,56.417,0.000,2
28.515,18704.000,56.425,0.000,2
28.579,18705.000,56.432,0.000,2
28.642,18706.000,56.439,0.000,2
28.706,18707.000,56.446,0.000,2
28.770,18708.000,56.453,0.000,2
28.834,18709.000,56.461,0.000,2
28.898,18710.000,56.468,0.000,2
28.961,18711.000,56.475,0.000,2
29.025,18712.000,56.482,0.000,2
29.089,18713.000,56.489,0.000,2
29.153,18714.000,56.497,0.000,2
29.216,18715.000,56.504,0.000,2
29.280,18716.000,56.511,0.000,2
29.344,18717.000,56.518,0.000,2
29.407,18718.000,56.525,0.000,2
29.471,18719.000,56.533,0.000,2
29.535,18720.000,56.540,0.000,2
29.598,18721.000,56.547,0.000,2
29.662,18722.000,56.554,0.000,2
29.726,18723.000,56.561,0.000,2
29.789,18724.000,56.568,0.000,2
29.853,18725.000,56.576,0.000,2
29.917,18726.000,56.583,0.000,2
29.980,18727.000,56.590,0.000,2
30.044,18728.000,56.588,0.000,2
30.107,18729.000,56.587,0.000,2
30.171,18730.000,56.586,0.000,2
30.235,18731.000,56.584,0.000,2
30.298,18732.000,56.583,0.000,2
30.362,18733.000,56.581,0.000,2
30.426,18734.000,56.580,0.000,2
30.489,18735.000,56.578,0.000,2
30.553,18736.000,56.577,0.000,2
30.616,18737.000,56.576,0.000,2
30.680,18738.000,56.574,0.000,2
30.744,18739.000,56.573,0.000,2
30.807,18740.000,56.571,0.000,2
30.871,18741.000,56.570,0.000,2
30.935,18742.000,56.568,0.000,2
30.998,18743.000,56.567,0.000,2
31.062,18744.000,56.566,0.000,2
31.126,18745.000,56.564,0.000,2
31.189,18746.000,56.563,0.000,2
31.253,18747.000,56.561,0.000,2
31.316,18748.000,56.560,0.000,2
31.380,18749.000,56.558,0.000,2
31.444,18750.000,56.557,0.000,2
31.507,18751.000,56.556,0.000,2
31.571,18752.000,56.554,0.000,2
31.635,18753.000,56.553,0.000,2
31.698,18754.000,56.551,0.000,2
31.762,18755.000,56.550,0.000,2
31.826,18756.000,56.548,0.000,2
31.889,18757.000,56.547,0.000,2
31.953,18758.000,56.545,0.000,2
32.017,18759.000,56.544,0.000,2
32.080,18760.000,56.543,0.000,2
32.144,18761.000,56.541,0.000,2
32.208,18762.000,56.540,0.000,2
32.271,18763.000,56.538,0.000,2
32.335,18764.000,56.537,0.000,2
32.399,18765.000,56.535,0.000,2
32.462,18766.000,56.534,0.000,2
32.526,18767.000,56.533,0.000,2
32.590,18768.000,56.531,0.000,2
32.653,18769.000,56.530,0.000,2
32.717,18770.000,56.528,0.000,2
32.781,18771.000,56.527,0.000,2
32.845,18772.000,56.525,0.000,2
32.908,18773.000,56.524,0.000,2
32.972,18774.000,56.523,0.000,2
33.036,18775.000,56.521,0.000,2
33.099,18776.000,56.520,0.000,2
33.163,18777.000,56.518,0.000,2
33.227,18778.000,56.517,0.000,2
33.290,18779.000,56.515,0.000,2
33.354,18780.000,56.514,0.000,2
33.418,18781.000,56.513,0.000,2
33.481,18782.000,56.511,0.000,2
33.545,18783.000,56.510,0.000,2
33.609,18784.000,56.508,0.000,2
33.673,18785.000,56.507,0.000,2
33.736,18786.000,56.505,0.000,2
33.800,18787.000,56.504,0.000,2
33.864,18788.000,56.503,0.000,2
33.927,18789.000,56.501,0.000,2
33.991,18790.000,56.500,0.000,2
34.055,18791.000,56.498,0.000,2
34.119,18792.000,56.497,0.000,2
34.182,18793.000,56.495,0.000,2
34.246,18794.000,56.494,0.000,2
34.310,18795.000,56.493,0.000,2
34.374,18796.000,56.491,0.000,2
34.437,18797.000,56.490,0.000,2
34.501,18798.000,56.488,0.000,2
34.565,18799.000,56.487,0.000,2
34.628,18800.000,56.485,0.000,2
34.692,18801.000,56.484,0.000,2
34.756,18802.000,56.483,0.000,2
34.820,18803.000,56.481,0.000,2
34.883,18804.000,56.480,0.000,2
34.947,18805.000,56.478,0.000,2
35.011,18806.000,56.477,0.000,2
35.075,18807.000,56.475,0.000,2
35.138,18808.000,56.474,0.000,2
35.202,18809.000,56.473,0.000,2
35.266,18810.000,56.471,0.000,2
35.330,18811.000,56.470,0.000,2
35.393,18812.000,56.468,0.000,2
35.457,18813.000,56.467,0.000,2
35.521,18814.000,56.465,0.000,2
35.585,18815.000,56.464,0.000,2
35.648,18816.000,56.463,0.000,2
35.712,18817.000,56.461,0.000,2
35.776,18818.000,56.460,0.000,2
35.840,18819.000,56.458,0.000,2
35.903,18820.000,56.457,0.000,2
35.967,18821.000,56.455,0.000,2
36.031,18822.000,56.454,0.000,2
36.095,18823.000,56.453,0.000,2
36.158,18824.000,56.451,0.000,2
36.222,18825.000,56.450,0.000,2
36.286,18826.000,56.448,0.000,2
36.350,18827.000,56.447,0.000,2
36.414,18828.000,56.446,0.000,2
36.477,18829.000,56.444,0.000,2
36.541,18830.000,56.443,0.000,2
36.605,18831.000,56.441,0.000,2
36.669,18832.000,56.440,0.000,2
36.733,18833.000,56.438,0.000,2
36.796,18834.000,56.437,0.000,2
36.860,18835.000,56.436,0.000,2
36.924,18836.000,56.434,0.000,2
36.988,18837.000,56.433,0.000,2
37.051,18838.000,56.431,0.000,2
37.115,18839.000,56.430,0.000,2
37.179,18840.000,56.428,0.000,2
37.243,18841.000,56.427,0.000,2
37.307,18842.000,56.426,0.000,2
37.370,18843.000,56.424,0.000,2
37.434,18844.000,56.423,0.000,2
37.498,18845.000,56.421,0.000,2
37.562,18846.000,56.420,0.000,2
37.626,18847.000,56.418,0.000,2
37.689,18848.000,56.417,0.000,2
37.753,18849.000,56.416,0.000,2
37.817,18850.000,56.414,0.000,2
37.881,18851.000,56.413,0.000,2
37.945,18852.000,56.411,0.000,2
38.009,18853.000,56.404,0.000,2
38.072,18854.000,56.397,0.000,2
38.136,18855.000,56.390,0.000,2
38.200,18856.000,56.383,0.000,2
38.264,18857.000,56.376,0.000,2
38.328,18858.000,56.368,0.000,2
38.392,18859.000,56.361,0.000,2
38.456,18860.000,56.354,0.000,2
38.519,18861.000,56.347,0.000,2
38.583,18862.000,56.340,0.000,2
38.647,18863.000,56.333,0.000,2
38.711,18864.000,56.325,0.000,2
38.775,18865.000,56.318,0.000,2
38.839,18866.000,56.311,0.000,2
38.903,18867.000,56.304,0.000,2
38.967,18868.000,56.297,0.000,2
39.031,18869.000,56.290,0.000,2
39.095,18870.000,56.282,0.000,2
39.159,18871.000,56.275,0.000,2
39.223,18872.000,56.268,0.000,2
39.287,18873.000,56.261,0.000,2
39.351,18874.000,56.254,0.000,2
39.415,18875.000,56.247,0.000,2
39.479,18876.000,56.239,0.000,2
39.543,18877.000,56.232,0.000,2
39.607,18878.000,56.219,0.000,2
39.671,18879.000,56.206,0.000,2
39.735,18880.000,56.193,0.000,2
39.799,18881.000,56.181,0.000,2
39.863,18882.000,56.168,0.000,2
39.927,18883.000,56.155,0.000,2
39.991,18884.000,56.142,0.000,2
40.055,18885.000,56.129,0.000,2
40.119,18886.000,56.116,0.000,2
40.184,18887.000,56.103,0.000,2
40.248,18888.000,56.090,0.000,2
40.312,18889.000,56.077,0.000,2
40.376,18890.000,56.064,0.000,2
40.440,18891.000,56.051,0.000,2
40.505,18892.000,56.038,0.000,2
40.569,18893.000,56.025,0.000,2
40.633,18894.000,56.012,0.000,2
40.697,18895.000,55.999,0.000,2
40.762,18896.000,55.986,0.000,2
40.826,18897.000,55.973,0.000,2
40.890,18898.000,55.960,0.000,2
40.955,18899.000,55.947,0.000,2
41.019,18900.000,55.934,0.000,2
41.083,18901.000,55.921,0.000,2
41.148,18902.000,55.909,0.000,2
41.212,18903.000,55.890,0.000,2
41.277,18904.000,55.871,0.000,2
41.341,18905.000,55.852,0.000,2
41.406,18906.000,55.833,0.000,2
41.470,18907.000,55.815,0.000,2
41.535,18908.000,55.796,0.000,2
41.599,18909.000,55.777,0.000,2
41.664,18910.000,55.758,0.000,2
41.728,18911.000,55.739,0.000,2
41.793,18912.000,55.721,0.000,2
41.857,18913.000,55.702,0.000,2
41.922,18914.000,55.683,0.000,2
41.987,18915.000,55.664,0.000,2
42.051,18916.000,55.645,0.000,2
42.116,18917.000,55.627,0.000,2
42.181,18918.000,55.608,0.000,2
42.246,18919.000,55.589,0.000,2
42.310,18920.000,55.570,0.000,2
42.375,18921.000,55.551,0.000,2
42.440,18922.000,55.532,0.000,2
42.505,18923.000,55.514,0.000,2
42.570,18924.000,55.495,0.000,2
42.635,18925.000,55.476,0.000,2
42.699,18926.000,55.457,0.000,2
42.764,18927.000,55.438,0.000,2
42.829,18928.000,55.413,0.000,2
42.894,18929.000,55.389,0.000,2
42.959,18930.000,55.364,0.000,2
43.024,18931.000,55.339,0.000,2
43.089,18932.000,55.314,0.000,2
43.155,18933.000,55.290,0.000,2
43.220,18934.000,55.265,0.000,2
43.285,18935.000,55.240,0.000,2
43.350,18936.000,55.215,0.000,2
43.415,18937.000,55.190,0.000,2
43.480,18938.000,55.166,0.000,2
43.546,18939.000,55.141,0.000,2
43.611,18940.000,55.116,0.000,2
43.676,18941.000,55.091,0.000,2
43.742,18942.000,55.066,0.000,2
43.807,18943.000,55.041,0.000,2
43.873,18944.000,55.017,0.000,2
43.938,18945.000,54.992,0.000,2
44.003,18946.000,54.968,0.000,2
44.069,18947.000,54.943,0.000,2
44.135,18948.000,54.919,0.000,2
44.200,18949.000,54.895,0.000,2
44.266,18950.000,54.871,0.000,2
44.331,18951.000,54.847,0.000,2
44.397,18952.000,54.822,0.000,2
44.463,18953.000,54.798,0.000,2
44.528,18954.000,54.774,0.000,2
44.594,18955.000,54.750,0.000,2
44.660,18956.000,54.725,0.000,2
44.726,18957.000,54.701,0.000,2
44.791,18958.000,54.677,0.000,2
44.857,18959.000,54.653,0.000,2
44.923,18960.000,54.628,0.000,2
44.989,18961.000,54.604,0.000,2
45.055,18962.000,54.580,0.000,2
45.121,18963.000,54.555,0.000,2
45.187,18964.000,54.531,0.000,2
45.253,18965.000,54.507,0.000,2
45.319,18966.000,54.483,0.000,2
45.385,18967.000,54.458,0.000,2
45.451,18968.000,54.434,0.000,2
45.518,18969.000,54.409,0.000,2
45.584,18970.000,54.385,0.000,2
45.650,18971.000,54.361,0.000,2
45.716,18972.000,54.336,0.000,2
45.782,18973.000,54.312,0.000,2
45.849,18974.000,54.288,0.000,2
45.915,18975.000,54.263,0.000,2
45.981,18976.000,54.239,0.000,2
46.048,18977.000,54.214,0.000,2
46.114,18978.000,54.190,0.000,2
46.181,18979.000,54.165,0.000,2
46.247,18980.000,54.141,0.000,2
46.314,18981.000,54.116,0.000,2
46.380,18982.000,54.092,0.000,2
46.447,18983.000,54.067,0.000,2
46.513,18984.000,54.043,0.000,2
46.580,18985.000,54.018,0.000,2
46.647,18986.000,53.994,0.000,2
46.713,18987.000,53.969,0.000,2
46.780,18988.000,53.945,0.000,2
46.847,18989.000,53.920,0.000,2
46.914,18990.000,53.896,0.000,2
46.980,18991.000,53.871,0.000,2
47.047,18992.000,53.847,0.000,2
47.114,18993.000,53.822,0.000,2
47.181,18994.000,53.798,0.000,2
47.248,18995.000,53.773,0.000,2
47.315,18996.000,53.748,0.000,2
47.382,18997.000,53.724,0.000,2
47.449,18998.000,53.699,0.000,2
47.516,18999.000,53.675,0.000,2
47.583,19000.000,53.650,0.000,2
47.650,19001.000,53.625,0.000,2
47.717,19002.000,53.601,0.000,2
47.784,19003.000,53.576,0.000,2
47.852,19004.000,53.551,0.000,2
47.919,19005.000,53.527,0.000,2
47.986,19006.000,53.502,0.000,2
48.054,19007.000,53.477,0.000,2
48.121,19008.000,53.453,0.000,2
48.188,19009.000,53.428,0.000,2
48.256,19010.000,53.403,0.000,2
48.323,19011.000,53.378,0.000,2
48.390,19012.000,53.354,0.000,2
48.458,19013.000,53.329,0.000,2
48.526,19014.000,53.304,0.000,2
48.593,19015.000,53.279,0.000,2
48.661,19016.000,53.255,0.000,2
48.728,19017.000,53.230,0.000,2
48.796,19018.000,53.205,0.000,2
48.864,19019.000,53.180,0.000,2
48.931,19020.000,53.155,0.000,2
48.999,19021.000,53.131,0.000,2
49.067,19022.000,53.106,0.000,2
49.135,19023.000,53.081,0.000,2
49.202,19024.000,53.056,0.000,2
49.270,19025.000,53.031,0.000,2
49.338,19026.000,53.006,0.000,2
49.406,19027.000,52.981,0.000,2
49.474,19028.000,52.957,0.000,2
49.542,19029.000,52.932,0.000,2
49.610,19030.000,52.907,0.000,2
49.678,19031.000,52.882,0.000,2
49.746,19032.000,52.857,0.000,2
49.814,19033.000,52.832,0.000,2
49.883,19034.000,52.807,0.000,2
49.951,19035.000,52.782,0.000,2
50.019,19036.000,52.757,0.000,2
50.087,19037.000,52.732,0.000,2
50.156,19038.000,52.707,0.000,2
50.224,19039.000,52.682,0.000,2
50.292,19040.000,52.657,0.000,2
50.361,19041.000,52.632,0.000,2
50.429,19042.000,52.607,0.000,2
50.497,19043.000,52.582,0.000,2
50.566,19044.000,52.557,0.000,2
50.634,19045.000,52.532,0.000,2
50.703,19046.000,52.507,0.000,2
50.772,19047.000,52.482,0.000,2
50.840,19048.000,52.457,0.000,2
50.909,19049.000,52.432,0.000,2
50.977,19050.000,52.407,0.000,2
51.046,19051.000,52.381,0.000,2
51.115,19052.000,52.356,0.000,2
51.184,19053.000,52.331,0.000,2
51.253,19054.000,52.306,0.000,2
51.321,19055.000,52.281,0.000,2
51.390,19056.000,52.256,0.000,2
51.459,19057.000,52.231,0.000,2
51.528,19058.000,52.205,0.000,2
51.597,19059.000,52.180,0.000,2
51.666,19060.000,52.155,0.000,2
51.735,19061.000,52.130,0.000,2
51.804,19062.000,52.105,0.000,2
51.873,19063.000,52.079,0.000,2
51.942,19064.000,52.054,0.000,2
52.012,19065.000,52.029,0.000,2
52.081,19066.000,52.004,0.000,2
52.150,19067.000,51.978,0.000,2
52.219,19068.000,51.953,0.000,2
52.289,19069.000,51.928,0.000,2
52.358,19070.000,51.903,0.000,2
52.427,19071.000,51.877,0.000,2
52.497,19072.000,51.852,0.000,2
52.566,19073.000,51.827,0.000,2
52.636,19074.000,51.801,0.000,2
52.705,19075.000,51.776,0.000,2
52.775,19076.000,51.751,0.000,2
52.844,19077.000,51.725,0.000,2
52.914,19078.000,51.700,0.000,2
52.984,19079.000,51.675,0.000,2
53.053,19080.000,51.649,0.000,2
53.123,19081.000,51.624,0.000,2
53.193,19082.000,51.598,0.000,2
53.263,19083.000,51.573,0.000,2
53.332,19084.000,51.548,0.000,2
53.402,19085.000,51.522,0.000,2
53.472,19086.000,51.497,0.000,2
53.542,19087.000,51.471,0.000,2
53.612,19088.000,51.446,0.000,2
53.682,19089.000,51.420,0.000,2
53.752,19090.000,51.395,0.000,2
53.822,19091.000,51.369,0.000,2
53.892,19092.000,51.344,0.000,2
53.962,19093.000,51.318,0.000,2
54.033,19094.000,51.293,0.000,2
54.103,19095.000,51.267,0.000,2
54.173,19096.000,51.242,0.000,2
54.243,19097.000,51.216,0.000,2
54.314,19098.000,51.190,0.000,2
54.384,19099.000,51.165,0.000,2
54.454,19100.000,51.139,0.000,2
54.525,19101.000,51.114,0.000,2
54.595,19102.000,51.088,0.000,2
54.666,19103.000,51.062,0.000,2
54.736,19104.000,51.037,0.000,2
54.807,19105.000,51.011,0.000,2
54.877,19106.000,50.986,0.000,2
54.948,19107.000,50.960,0.000,2
55.019,19108.000,50.924,0.000,2
55.089,19109.000,50.889,0.000,2
