线路：FZ602,优化区间：8->9,设定时间：121,实际时间：121.148,时间差异：0.148003,能耗(kWh)：5.16735,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.127,18476.000,45.340,0.000,2
13.207,18477.000,45.372,0.000,2
13.286,18478.000,45.403,0.000,2
13.365,18479.000,45.435,0.000,2
13.445,18480.000,45.466,0.000,2
13.524,18481.000,45.497,0.000,2
13.603,18482.000,45.529,0.000,2
13.682,18483.000,45.560,0.000,2
13.761,18484.000,45.591,0.000,2
13.840,18485.000,45.622,0.000,2
13.919,18486.000,45.654,0.000,2
13.998,18487.000,45.685,0.000,2
14.076,18488.000,45.729,0.000,2
14.155,18489.000,45.772,0.000,2
14.234,18490.000,45.816,0.000,2
14.312,18491.000,45.859,0.000,2
14.391,18492.000,45.903,0.000,2
14.469,18493.000,45.946,0.000,2
14.547,18494.000,45.990,0.000,2
14.626,18495.000,46.033,0.000,2
14.704,18496.000,46.076,0.000,2
14.782,18497.000,46.120,0.000,2
14.860,18498.000,46.163,0.000,2
14.938,18499.000,46.206,0.000,2
15.016,18500.000,46.249,0.000,2
15.093,18501.000,46.292,0.000,2
15.171,18502.000,46.335,0.000,2
15.249,18503.000,46.378,0.000,2
15.326,18504.000,46.421,0.000,2
15.404,18505.000,46.464,0.000,2
15.481,18506.000,46.507,0.000,2
15.559,18507.000,46.550,0.000,2
15.636,18508.000,46.593,0.000,2
15.713,18509.000,46.635,0.000,2
15.790,18510.000,46.678,0.000,2
15.868,18511.000,46.721,0.000,2
15.945,18512.000,46.763,0.000,2
16.021,18513.000,46.806,0.000,2
16.098,18514.000,46.848,0.000,2
16.175,18515.000,46.891,0.000,2
16.252,18516.000,46.933,0.000,2
16.329,18517.000,46.976,0.000,2
16.405,18518.000,47.018,0.000,2
16.482,18519.000,47.060,0.000,2
16.558,18520.000,47.103,0.000,2
16.635,18521.000,47.145,0.000,2
16.711,18522.000,47.187,0.000,2
16.787,18523.000,47.229,0.000,2
16.863,18524.000,47.271,0.000,2
16.939,18525.000,47.313,0.000,2
17.016,18526.000,47.355,0.000,2
17.092,18527.000,47.397,0.000,2
17.167,18528.000,47.439,0.000,2
17.243,18529.000,47.481,0.000,2
17.319,18530.000,47.523,0.000,2
17.395,18531.000,47.565,0.000,2
17.470,18532.000,47.607,0.000,2
17.546,18533.000,47.648,0.000,2
17.622,18534.000,47.690,0.000,2
17.697,18535.000,47.732,0.000,2
17.772,18536.000,47.773,0.000,2
17.848,18537.000,47.815,0.000,2
17.923,18538.000,47.856,0.000,2
17.998,18539.000,47.898,0.000,2
18.073,18540.000,47.939,0.000,2
18.148,18541.000,47.981,0.000,2
18.223,18542.000,48.022,0.000,2
18.298,18543.000,48.063,0.000,2
18.373,18544.000,48.105,0.000,2
18.448,18545.000,48.146,0.000,2
18.523,18546.000,48.187,0.000,2
18.597,18547.000,48.228,0.000,2
18.672,18548.000,48.269,0.000,2
18.747,18549.000,48.311,0.000,2
18.821,18550.000,48.352,0.000,2
18.895,18551.000,48.393,0.000,2
18.970,18552.000,48.434,0.000,2
19.044,18553.000,48.474,0.000,2
19.118,18554.000,48.515,0.000,2
19.193,18555.000,48.556,0.000,2
19.267,18556.000,48.597,0.000,2
19.341,18557.000,48.638,0.000,2
19.415,18558.000,48.679,0.000,2
19.489,18559.000,48.719,0.000,2
19.562,18560.000,48.760,0.000,2
19.636,18561.000,48.801,0.000,2
19.710,18562.000,48.841,0.000,2
19.784,18563.000,48.882,0.000,2
19.857,18564.000,48.922,0.000,2
19.931,18565.000,48.963,0.000,2
20.004,18566.000,49.003,0.000,2
20.078,18567.000,49.044,0.000,2
20.151,18568.000,49.084,0.000,2
20.224,18569.000,49.124,0.000,2
20.298,18570.000,49.165,0.000,2
20.371,18571.000,49.205,0.000,2
20.444,18572.000,49.245,0.000,2
20.517,18573.000,49.285,0.000,2
20.590,18574.000,49.325,0.000,2
20.663,18575.000,49.365,0.000,2
20.736,18576.000,49.405,0.000,2
20.809,18577.000,49.446,0.000,2
20.882,18578.000,49.486,0.000,2
20.954,18579.000,49.525,0.000,2
21.027,18580.000,49.565,0.000,2
21.100,18581.000,49.605,0.000,2
21.172,18582.000,49.645,0.000,2
21.245,18583.000,49.685,0.000,2
21.317,18584.000,49.725,0.000,2
21.389,18585.000,49.764,0.000,2
21.462,18586.000,49.804,0.000,2
21.534,18587.000,49.844,0.000,2
21.606,18588.000,49.883,0.000,2
21.678,18589.000,49.923,0.000,2
21.750,18590.000,49.963,0.000,2
21.822,18591.000,50.002,0.000,2
21.894,18592.000,50.042,0.000,2
21.966,18593.000,50.080,0.000,2
22.038,18594.000,50.119,0.000,2
22.110,18595.000,50.158,0.000,2
22.182,18596.000,50.196,0.000,2
22.253,18597.000,50.235,0.000,2
22.325,18598.000,50.274,0.000,2
22.397,18599.000,50.312,0.000,2
22.468,18600.000,50.351,0.000,2
22.540,18601.000,50.389,0.000,2
22.611,18602.000,50.428,0.000,2
22.682,18603.000,50.466,0.000,2
22.754,18604.000,50.504,0.000,2
22.825,18605.000,50.543,0.000,2
22.896,18606.000,50.581,0.000,2
22.967,18607.000,50.619,0.000,2
23.038,18608.000,50.657,0.000,2
23.109,18609.000,50.696,0.000,2
23.180,18610.000,50.734,0.000,2
23.251,18611.000,50.772,0.000,2
23.322,18612.000,50.810,0.000,2
23.393,18613.000,50.848,0.000,2
23.464,18614.000,50.886,0.000,2
23.535,18615.000,50.924,0.000,2
23.605,18616.000,50.962,0.000,2
23.676,18617.000,51.000,0.000,2
23.746,18618.000,51.038,0.000,2
23.817,18619.000,51.076,0.000,2
23.887,18620.000,51.114,0.000,2
23.958,18621.000,51.152,0.000,2
24.028,18622.000,51.189,0.000,2
24.098,18623.000,51.227,0.000,2
24.169,18624.000,51.265,0.000,2
24.239,18625.000,51.302,0.000,2
24.309,18626.000,51.340,0.000,2
24.379,18627.000,51.378,0.000,2
24.449,18628.000,51.415,0.000,2
24.519,18629.000,51.453,0.000,2
24.589,18630.000,51.490,0.000,2
24.659,18631.000,51.528,0.000,2
24.729,18632.000,51.565,0.000,2
24.799,18633.000,51.603,0.000,2
24.868,18634.000,51.640,0.000,2
24.938,18635.000,51.678,0.000,2
25.008,18636.000,51.715,0.000,2
25.077,18637.000,51.752,0.000,2
25.147,18638.000,51.790,0.000,2
25.216,18639.000,51.827,0.000,2
25.286,18640.000,51.864,0.000,2
25.355,18641.000,51.901,0.000,2
25.424,18642.000,51.938,0.000,2
25.494,18643.000,51.976,0.000,2
25.563,18644.000,52.013,0.000,2
25.632,18645.000,52.050,0.000,2
25.701,18646.000,52.087,0.000,2
25.770,18647.000,52.124,0.000,2
25.839,18648.000,52.161,0.000,2
25.908,18649.000,52.198,0.000,2
25.977,18650.000,52.235,0.000,2
26.046,18651.000,52.272,0.000,2
26.115,18652.000,52.308,0.000,2
26.184,18653.000,52.336,0.000,2
26.253,18654.000,52.363,0.000,2
26.321,18655.000,52.391,0.000,2
26.390,18656.000,52.418,0.000,2
26.459,18657.000,52.446,0.000,2
26.527,18658.000,52.473,0.000,2
26.596,18659.000,52.501,0.000,2
26.665,18660.000,52.528,0.000,2
26.733,18661.000,52.556,0.000,2
26.802,18662.000,52.583,0.000,2
26.870,18663.000,52.610,0.000,2
26.938,18664.000,52.638,0.000,2
27.007,18665.000,52.665,0.000,2
27.075,18666.000,52.692,0.000,2
27.143,18667.000,52.720,0.000,2
27.212,18668.000,52.747,0.000,2
27.280,18669.000,52.774,0.000,2
27.348,18670.000,52.801,0.000,2
27.416,18671.000,52.829,0.000,2
27.484,18672.000,52.856,0.000,2
27.552,18673.000,52.883,0.000,2
27.621,18674.000,52.910,0.000,2
27.689,18675.000,52.937,0.000,2
27.757,18676.000,52.965,0.000,2
27.824,18677.000,52.992,0.000,2
27.892,18678.000,53.010,0.000,2
27.960,18679.000,53.028,0.000,2
28.028,18680.000,53.045,0.000,2
28.096,18681.000,53.063,0.000,2
28.164,18682.000,53.081,0.000,2
28.232,18683.000,53.099,0.000,2
28.299,18684.000,53.117,0.000,2
28.367,18685.000,53.135,0.000,2
28.435,18686.000,53.153,0.000,2
28.503,18687.000,53.171,0.000,2
28.570,18688.000,53.189,0.000,2
28.638,18689.000,53.206,0.000,2
28.706,18690.000,53.224,0.000,2
28.773,18691.000,53.242,0.000,2
28.841,18692.000,53.260,0.000,2
28.909,18693.000,53.278,0.000,2
28.976,18694.000,53.295,0.000,2
29.044,18695.000,53.313,0.000,2
29.111,18696.000,53.331,0.000,2
29.179,18697.000,53.349,0.000,2
29.246,18698.000,53.367,0.000,2
29.314,18699.000,53.384,0.000,2
29.381,18700.000,53.402,0.000,2
29.448,18701.000,53.420,0.000,2
29.516,18702.000,53.438,0.000,2
29.583,18703.000,53.446,0.000,2
29.650,18704.000,53.455,0.000,2
29.718,18705.000,53.464,0.000,2
29.785,18706.000,53.472,0.000,2
29.852,18707.000,53.481,0.000,2
29.920,18708.000,53.489,0.000,2
29.987,18709.000,53.498,0.000,2
30.054,18710.000,53.507,0.000,2
30.122,18711.000,53.515,0.000,2
30.189,18712.000,53.524,0.000,2
30.256,18713.000,53.533,0.000,2
30.323,18714.000,53.541,0.000,2
30.391,18715.000,53.550,0.000,2
30.458,18716.000,53.558,0.000,2
30.525,18717.000,53.567,0.000,2
30.592,18718.000,53.576,0.000,2
30.659,18719.000,53.584,0.000,2
30.727,18720.000,53.593,0.000,2
30.794,18721.000,53.601,0.000,2
30.861,18722.000,53.610,0.000,2
30.928,18723.000,53.618,0.000,2
30.995,18724.000,53.627,0.000,2
31.062,18725.000,53.636,0.000,2
31.129,18726.000,53.644,0.000,2
31.197,18727.000,53.653,0.000,2
31.264,18728.000,53.652,0.000,2
31.331,18729.000,53.652,0.000,2
31.398,18730.000,53.651,0.000,2
31.465,18731.000,53.651,0.000,2
31.532,18732.000,53.650,0.000,2
31.599,18733.000,53.650,0.000,2
31.666,18734.000,53.649,0.000,2
31.733,18735.000,53.649,0.000,2
31.800,18736.000,53.648,0.000,2
31.868,18737.000,53.648,0.000,2
31.935,18738.000,53.647,0.000,2
32.002,18739.000,53.647,0.000,2
32.069,18740.000,53.646,0.000,2
32.136,18741.000,53.646,0.000,2
32.203,18742.000,53.645,0.000,2
32.270,18743.000,53.645,0.000,2
32.337,18744.000,53.644,0.000,2
32.404,18745.000,53.644,0.000,2
32.472,18746.000,53.643,0.000,2
32.539,18747.000,53.643,0.000,2
32.606,18748.000,53.642,0.000,2
32.673,18749.000,53.642,0.000,2
32.740,18750.000,53.641,0.000,2
32.807,18751.000,53.641,0.000,2
32.874,18752.000,53.640,0.000,2
32.941,18753.000,53.640,0.000,2
33.008,18754.000,53.639,0.000,2
33.076,18755.000,53.639,0.000,2
33.143,18756.000,53.638,0.000,2
33.210,18757.000,53.638,0.000,2
33.277,18758.000,53.637,0.000,2
33.344,18759.000,53.637,0.000,2
33.411,18760.000,53.637,0.000,2
33.478,18761.000,53.636,0.000,2
33.545,18762.000,53.636,0.000,2
33.612,18763.000,53.635,0.000,2
33.680,18764.000,53.635,0.000,2
33.747,18765.000,53.634,0.000,2
33.814,18766.000,53.634,0.000,2
33.881,18767.000,53.633,0.000,2
33.948,18768.000,53.633,0.000,2
34.015,18769.000,53.632,0.000,2
34.082,18770.000,53.632,0.000,2
34.149,18771.000,53.631,0.000,2
34.217,18772.000,53.631,0.000,2
34.284,18773.000,53.630,0.000,2
34.351,18774.000,53.630,0.000,2
34.418,18775.000,53.629,0.000,2
34.485,18776.000,53.629,0.000,2
34.552,18777.000,53.628,0.000,2
34.619,18778.000,53.628,0.000,2
34.686,18779.000,53.627,0.000,2
34.754,18780.000,53.627,0.000,2
34.821,18781.000,53.626,0.000,2
34.888,18782.000,53.626,0.000,2
34.955,18783.000,53.625,0.000,2
35.022,18784.000,53.625,0.000,2
35.089,18785.000,53.624,0.000,2
35.156,18786.000,53.624,0.000,2
35.224,18787.000,53.623,0.000,2
35.291,18788.000,53.623,0.000,2
35.358,18789.000,53.622,0.000,2
35.425,18790.000,53.622,0.000,2
35.492,18791.000,53.621,0.000,2
35.559,18792.000,53.621,0.000,2
35.626,18793.000,53.620,0.000,2
35.694,18794.000,53.620,0.000,2
35.761,18795.000,53.619,0.000,2
35.828,18796.000,53.619,0.000,2
35.895,18797.000,53.618,0.000,2
35.962,18798.000,53.618,0.000,2
36.029,18799.000,53.617,0.000,2
36.096,18800.000,53.617,0.000,2
36.164,18801.000,53.616,0.000,2
36.231,18802.000,53.616,0.000,2
36.298,18803.000,53.615,0.000,2
36.365,18804.000,53.615,0.000,2
36.432,18805.000,53.614,0.000,2
36.499,18806.000,53.614,0.000,2
36.566,18807.000,53.613,0.000,2
36.634,18808.000,53.613,0.000,2
36.701,18809.000,53.612,0.000,2
36.768,18810.000,53.612,0.000,2
36.835,18811.000,53.611,0.000,2
36.902,18812.000,53.611,0.000,2
36.969,18813.000,53.610,0.000,2
37.036,18814.000,53.610,0.000,2
37.104,18815.000,53.609,0.000,2
37.171,18816.000,53.609,0.000,2
37.238,18817.000,53.608,0.000,2
37.305,18818.000,53.608,0.000,2
37.372,18819.000,53.607,0.000,2
37.439,18820.000,53.607,0.000,2
37.507,18821.000,53.606,0.000,2
37.574,18822.000,53.606,0.000,2
37.641,18823.000,53.605,0.000,2
37.708,18824.000,53.605,0.000,2
37.775,18825.000,53.604,0.000,2
37.842,18826.000,53.604,0.000,2
37.909,18827.000,53.604,0.000,2
37.977,18828.000,53.603,0.000,2
38.044,18829.000,53.603,0.000,2
38.111,18830.000,53.602,0.000,2
38.178,18831.000,53.602,0.000,2
38.245,18832.000,53.601,0.000,2
38.312,18833.000,53.601,0.000,2
38.380,18834.000,53.600,0.000,2
38.447,18835.000,53.600,0.000,2
38.514,18836.000,53.599,0.000,2
38.581,18837.000,53.599,0.000,2
38.648,18838.000,53.598,0.000,2
38.715,18839.000,53.598,0.000,2
38.783,18840.000,53.597,0.000,2
38.850,18841.000,53.597,0.000,2
38.917,18842.000,53.596,0.000,2
38.984,18843.000,53.596,0.000,2
39.051,18844.000,53.595,0.000,2
39.118,18845.000,53.595,0.000,2
39.186,18846.000,53.594,0.000,2
39.253,18847.000,53.594,0.000,2
39.320,18848.000,53.593,0.000,2
39.387,18849.000,53.593,0.000,2
39.454,18850.000,53.592,0.000,2
39.521,18851.000,53.592,0.000,2
39.589,18852.000,53.591,0.000,2
39.656,18853.000,53.585,0.000,2
39.723,18854.000,53.578,0.000,2
39.790,18855.000,53.572,0.000,2
39.857,18856.000,53.565,0.000,2
39.925,18857.000,53.559,0.000,2
39.992,18858.000,53.552,0.000,2
40.059,18859.000,53.546,0.000,2
40.126,18860.000,53.539,0.000,2
40.194,18861.000,53.532,0.000,2
40.261,18862.000,53.526,0.000,2
40.328,18863.000,53.519,0.000,2
40.395,18864.000,53.513,0.000,2
40.463,18865.000,53.506,0.000,2
40.530,18866.000,53.500,0.000,2
40.597,18867.000,53.493,0.000,2
40.664,18868.000,53.487,0.000,2
40.732,18869.000,53.480,0.000,2
40.799,18870.000,53.474,0.000,2
40.866,18871.000,53.467,0.000,2
40.934,18872.000,53.461,0.000,2
41.001,18873.000,53.454,0.000,2
41.068,18874.000,53.448,0.000,2
41.136,18875.000,53.441,0.000,2
41.203,18876.000,53.434,0.000,2
41.271,18877.000,53.428,0.000,2
41.338,18878.000,53.415,0.000,2
41.405,18879.000,53.403,0.000,2
41.473,18880.000,53.390,0.000,2
41.540,18881.000,53.377,0.000,2
41.608,18882.000,53.365,0.000,2
41.675,18883.000,53.352,0.000,2
41.743,18884.000,53.340,0.000,2
41.810,18885.000,53.327,0.000,2
41.878,18886.000,53.314,0.000,2
41.945,18887.000,53.302,0.000,2
42.013,18888.000,53.289,0.000,2
42.080,18889.000,53.277,0.000,2
42.148,18890.000,53.264,0.000,2
42.215,18891.000,53.251,0.000,2
42.283,18892.000,53.239,0.000,2
42.351,18893.000,53.226,0.000,2
42.418,18894.000,53.213,0.000,2
42.486,18895.000,53.201,0.000,2
42.554,18896.000,53.188,0.000,2
42.621,18897.000,53.176,0.000,2
42.689,18898.000,53.163,0.000,2
42.757,18899.000,53.150,0.000,2
42.825,18900.000,53.138,0.000,2
42.892,18901.000,53.125,0.000,2
42.960,18902.000,53.112,0.000,2
43.028,18903.000,53.094,0.000,2
43.096,18904.000,53.075,0.000,2
43.164,18905.000,53.056,0.000,2
43.231,18906.000,53.037,0.000,2
43.299,18907.000,53.019,0.000,2
43.367,18908.000,53.000,0.000,2
43.435,18909.000,52.981,0.000,2
43.503,18910.000,52.962,0.000,2
43.571,18911.000,52.944,0.000,2
43.639,18912.000,52.925,0.000,2
43.707,18913.000,52.906,0.000,2
43.775,18914.000,52.887,0.000,2
43.843,18915.000,52.868,0.000,2
43.911,18916.000,52.850,0.000,2
43.980,18917.000,52.831,0.000,2
44.048,18918.000,52.812,0.000,2
44.116,18919.000,52.793,0.000,2
44.184,18920.000,52.774,0.000,2
44.252,18921.000,52.756,0.000,2
44.321,18922.000,52.737,0.000,2
44.389,18923.000,52.718,0.000,2
44.457,18924.000,52.699,0.000,2
44.525,18925.000,52.680,0.000,2
44.594,18926.000,52.661,0.000,2
44.662,18927.000,52.642,0.000,2
44.731,18928.000,52.617,0.000,2
44.799,18929.000,52.592,0.000,2
44.867,18930.000,52.567,0.000,2
44.936,18931.000,52.542,0.000,2
45.004,18932.000,52.517,0.000,2
45.073,18933.000,52.492,0.000,2
45.142,18934.000,52.467,0.000,2
45.210,18935.000,52.442,0.000,2
45.279,18936.000,52.417,0.000,2
45.348,18937.000,52.392,0.000,2
45.416,18938.000,52.367,0.000,2
45.485,18939.000,52.342,0.000,2
45.554,18940.000,52.316,0.000,2
45.623,18941.000,52.291,0.000,2
45.692,18942.000,52.266,0.000,2
45.761,18943.000,52.241,0.000,2
45.829,18944.000,52.216,0.000,2
45.898,18945.000,52.191,0.000,2
45.967,18946.000,52.166,0.000,2
46.036,18947.000,52.140,0.000,2
46.105,18948.000,52.115,0.000,2
46.175,18949.000,52.090,0.000,2
46.244,18950.000,52.065,0.000,2
46.313,18951.000,52.039,0.000,2
46.382,18952.000,52.014,0.000,2
46.451,18953.000,51.989,0.000,2
46.521,18954.000,51.964,0.000,2
46.590,18955.000,51.938,0.000,2
46.659,18956.000,51.913,0.000,2
46.729,18957.000,51.888,0.000,2
46.798,18958.000,51.862,0.000,2
46.867,18959.000,51.837,0.000,2
46.937,18960.000,51.812,0.000,2
47.006,18961.000,51.787,0.000,2
47.076,18962.000,51.761,0.000,2
47.145,18963.000,51.736,0.000,2
47.215,18964.000,51.710,0.000,2
47.285,18965.000,51.685,0.000,2
47.354,18966.000,51.660,0.000,2
47.424,18967.000,51.634,0.000,2
47.494,18968.000,51.609,0.000,2
47.564,18969.000,51.583,0.000,2
47.633,18970.000,51.558,0.000,2
47.703,18971.000,51.533,0.000,2
47.773,18972.000,51.507,0.000,2
47.843,18973.000,51.482,0.000,2
47.913,18974.000,51.456,0.000,2
47.983,18975.000,51.431,0.000,2
48.053,18976.000,51.405,0.000,2
48.123,18977.000,51.380,0.000,2
48.193,18978.000,51.354,0.000,2
48.263,18979.000,51.329,0.000,2
48.333,18980.000,51.303,0.000,2
48.404,18981.000,51.278,0.000,2
48.474,18982.000,51.252,0.000,2
48.544,18983.000,51.227,0.000,2
48.614,18984.000,51.201,0.000,2
48.685,18985.000,51.175,0.000,2
48.755,18986.000,51.150,0.000,2
48.825,18987.000,51.124,0.000,2
48.896,18988.000,51.099,0.000,2
48.966,18989.000,51.073,0.000,2
49.037,18990.000,51.047,0.000,2
49.107,18991.000,51.022,0.000,2
49.178,18992.000,50.996,0.000,2
49.249,18993.000,50.970,0.000,2
49.319,18994.000,50.945,0.000,2
49.390,18995.000,50.919,0.000,2
49.461,18996.000,50.893,0.000,2
49.531,18997.000,50.868,0.000,2
49.602,18998.000,50.842,0.000,2
49.673,18999.000,50.816,0.000,2
49.744,19000.000,50.791,0.000,2
49.815,19001.000,50.765,0.000,2
49.886,19002.000,50.739,0.000,2
49.957,19003.000,50.713,0.000,2
50.028,19004.000,50.688,0.000,2
50.099,19005.000,50.662,0.000,2
50.170,19006.000,50.636,0.000,2
50.241,19007.000,50.610,0.000,2
50.312,19008.000,50.584,0.000,2
50.383,19009.000,50.559,0.000,2
50.454,19010.000,50.533,0.000,2
50.526,19011.000,50.507,0.000,2
50.597,19012.000,50.481,0.000,2
50.668,19013.000,50.455,0.000,2
50.740,19014.000,50.429,0.000,2
50.811,19015.000,50.403,0.000,2
50.883,19016.000,50.377,0.000,2
50.954,19017.000,50.352,0.000,2
51.025,19018.000,50.326,0.000,2
51.097,19019.000,50.300,0.000,2
51.169,19020.000,50.274,0.000,2
51.240,19021.000,50.248,0.000,2
51.312,19022.000,50.222,0.000,2
51.384,19023.000,50.196,0.000,2
51.455,19024.000,50.170,0.000,2
51.527,19025.000,50.144,0.000,2
51.599,19026.000,50.118,0.000,2
51.671,19027.000,50.092,0.000,2
51.743,19028.000,50.066,0.000,2
51.815,19029.000,50.040,0.000,2
51.887,19030.000,50.014,0.000,2
51.959,19031.000,49.988,0.000,2
52.031,19032.000,49.962,0.000,2
52.103,19033.000,49.937,0.000,2
52.175,19034.000,49.912,0.000,2
52.247,19035.000,49.886,0.000,2
52.319,19036.000,49.861,0.000,2
52.391,19037.000,49.835,0.000,2
52.464,19038.000,49.810,0.000,2
52.536,19039.000,49.785,0.000,2
52.608,19040.000,49.759,0.000,2
52.681,19041.000,49.734,0.000,2
52.753,19042.000,49.708,0.000,2
52.825,19043.000,49.683,0.000,2
52.898,19044.000,49.657,0.000,2
52.970,19045.000,49.632,0.000,2
53.043,19046.000,49.606,0.000,2
53.116,19047.000,49.581,0.000,2
53.188,19048.000,49.555,0.000,2
53.261,19049.000,49.530,0.000,2
53.334,19050.000,49.504,0.000,2
53.406,19051.000,49.479,0.000,2
53.479,19052.000,49.453,0.000,2
53.552,19053.000,49.428,0.000,2
53.625,19054.000,49.402,0.000,2
53.698,19055.000,49.377,0.000,2
53.771,19056.000,49.351,0.000,2
53.844,19057.000,49.325,0.000,2
53.917,19058.000,49.300,0.000,2
53.990,19059.000,49.274,0.000,2
54.063,19060.000,49.248,0.000,2
54.136,19061.000,49.223,0.000,2
54.209,19062.000,49.197,0.000,2
54.282,19063.000,49.171,0.000,2
54.355,19064.000,49.146,0.000,2
54.429,19065.000,49.120,0.000,2
54.502,19066.000,49.094,0.000,2
54.575,19067.000,49.069,0.000,2
54.649,19068.000,49.043,0.000,2
54.722,19069.000,49.017,0.000,2
54.796,19070.000,48.991,0.000,2
54.869,19071.000,48.966,0.000,2
54.943,19072.000,48.940,0.000,2
55.016,19073.000,48.914,0.000,2
55.090,19074.000,48.888,0.000,2
55.163,19075.000,48.862,0.000,2
55.237,19076.000,48.837,0.000,2
55.311,19077.000,48.811,0.000,2
55.385,19078.000,48.785,0.000,2
55.458,19079.000,48.759,0.000,2
55.532,19080.000,48.733,0.000,2
55.606,19081.000,48.707,0.000,2
55.680,19082.000,48.682,0.000,2
55.754,19083.000,48.656,0.000,2
55.828,19084.000,48.630,0.000,2
55.902,19085.000,48.604,0.000,2
55.976,19086.000,48.578,0.000,2
56.050,19087.000,48.552,0.000,2
56.125,19088.000,48.526,0.000,2
56.199,19089.000,48.500,0.000,2
56.273,19090.000,48.474,0.000,2
56.347,19091.000,48.448,0.000,2
56.422,19092.000,48.422,0.000,2
56.496,19093.000,48.396,0.000,2
56.570,19094.000,48.370,0.000,2
56.645,19095.000,48.344,0.000,2
56.719,19096.000,48.318,0.000,2
56.794,19097.000,48.292,0.000,2
56.868,19098.000,48.266,0.000,2
56.943,19099.000,48.240,0.000,2
57.018,19100.000,48.214,0.000,2
57.092,19101.000,48.188,0.000,2
57.167,19102.000,48.162,0.000,2
57.242,19103.000,48.135,0.000,2
57.317,19104.000,48.109,0.000,2
57.392,19105.000,48.083,0.000,2
57.466,19106.000,48.057,0.000,2
57.541,19107.000,48.031,0.000,2
57.616,19108.000,47.994,0.000,2
57.691,19109.000,47.957,0.000,2
