线路：FZ602,优化区间：8->9,设定时间：118,实际时间：118.159,时间差异：0.158997,能耗(kWh)：5.42998,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
13.085,18476.000,46.440,0.000,2
13.162,18477.000,46.471,0.000,2
13.240,18478.000,46.501,0.000,2
13.317,18479.000,46.532,0.000,2
13.395,18480.000,46.562,0.000,2
13.472,18481.000,46.593,0.000,2
13.549,18482.000,46.623,0.000,2
13.626,18483.000,46.654,0.000,2
13.703,18484.000,46.684,0.000,2
13.781,18485.000,46.715,0.000,2
13.858,18486.000,46.745,0.000,2
13.935,18487.000,46.775,0.000,2
14.012,18488.000,46.818,0.000,2
14.088,18489.000,46.860,0.000,2
14.165,18490.000,46.903,0.000,2
14.242,18491.000,46.945,0.000,2
14.319,18492.000,46.988,0.000,2
14.395,18493.000,47.030,0.000,2
14.472,18494.000,47.072,0.000,2
14.548,18495.000,47.115,0.000,2
14.624,18496.000,47.157,0.000,2
14.701,18497.000,47.199,0.000,2
14.777,18498.000,47.241,0.000,2
14.853,18499.000,47.283,0.000,2
14.929,18500.000,47.325,0.000,2
15.005,18501.000,47.367,0.000,2
15.081,18502.000,47.409,0.000,2
15.157,18503.000,47.451,0.000,2
15.233,18504.000,47.493,0.000,2
15.309,18505.000,47.535,0.000,2
15.384,18506.000,47.577,0.000,2
15.460,18507.000,47.618,0.000,2
15.536,18508.000,47.660,0.000,2
15.611,18509.000,47.702,0.000,2
15.687,18510.000,47.743,0.000,2
15.762,18511.000,47.785,0.000,2
15.837,18512.000,47.827,0.000,2
15.913,18513.000,47.868,0.000,2
15.988,18514.000,47.910,0.000,2
16.063,18515.000,47.951,0.000,2
16.138,18516.000,47.992,0.000,2
16.213,18517.000,48.034,0.000,2
16.288,18518.000,48.075,0.000,2
16.363,18519.000,48.116,0.000,2
16.437,18520.000,48.158,0.000,2
16.512,18521.000,48.199,0.000,2
16.587,18522.000,48.240,0.000,2
16.661,18523.000,48.281,0.000,2
16.736,18524.000,48.322,0.000,2
16.810,18525.000,48.363,0.000,2
16.885,18526.000,48.404,0.000,2
16.959,18527.000,48.445,0.000,2
17.033,18528.000,48.486,0.000,2
17.108,18529.000,48.527,0.000,2
17.182,18530.000,48.568,0.000,2
17.256,18531.000,48.609,0.000,2
17.330,18532.000,48.649,0.000,2
17.404,18533.000,48.690,0.000,2
17.478,18534.000,48.731,0.000,2
17.552,18535.000,48.771,0.000,2
17.625,18536.000,48.812,0.000,2
17.699,18537.000,48.853,0.000,2
17.773,18538.000,48.893,0.000,2
17.846,18539.000,48.934,0.000,2
17.920,18540.000,48.974,0.000,2
17.993,18541.000,49.015,0.000,2
18.067,18542.000,49.055,0.000,2
18.140,18543.000,49.095,0.000,2
18.213,18544.000,49.136,0.000,2
18.287,18545.000,49.176,0.000,2
18.360,18546.000,49.216,0.000,2
18.433,18547.000,49.256,0.000,2
18.506,18548.000,49.296,0.000,2
18.579,18549.000,49.337,0.000,2
18.652,18550.000,49.377,0.000,2
18.725,18551.000,49.417,0.000,2
18.798,18552.000,49.457,0.000,2
18.870,18553.000,49.497,0.000,2
18.943,18554.000,49.537,0.000,2
19.016,18555.000,49.577,0.000,2
19.088,18556.000,49.616,0.000,2
19.161,18557.000,49.656,0.000,2
19.233,18558.000,49.696,0.000,2
19.306,18559.000,49.736,0.000,2
19.378,18560.000,49.776,0.000,2
19.450,18561.000,49.815,0.000,2
19.523,18562.000,49.855,0.000,2
19.595,18563.000,49.895,0.000,2
19.667,18564.000,49.934,0.000,2
19.739,18565.000,49.974,0.000,2
19.811,18566.000,50.013,0.000,2
19.883,18567.000,50.052,0.000,2
19.955,18568.000,50.091,0.000,2
20.027,18569.000,50.129,0.000,2
20.099,18570.000,50.168,0.000,2
20.170,18571.000,50.207,0.000,2
20.242,18572.000,50.245,0.000,2
20.314,18573.000,50.284,0.000,2
20.385,18574.000,50.322,0.000,2
20.457,18575.000,50.361,0.000,2
20.528,18576.000,50.399,0.000,2
20.599,18577.000,50.438,0.000,2
20.671,18578.000,50.476,0.000,2
20.742,18579.000,50.515,0.000,2
20.813,18580.000,50.553,0.000,2
20.885,18581.000,50.591,0.000,2
20.956,18582.000,50.629,0.000,2
21.027,18583.000,50.668,0.000,2
21.098,18584.000,50.706,0.000,2
21.169,18585.000,50.744,0.000,2
21.240,18586.000,50.782,0.000,2
21.311,18587.000,50.820,0.000,2
21.381,18588.000,50.858,0.000,2
21.452,18589.000,50.896,0.000,2
21.523,18590.000,50.934,0.000,2
21.593,18591.000,50.972,0.000,2
21.664,18592.000,51.010,0.000,2
21.735,18593.000,51.048,0.000,2
21.805,18594.000,51.086,0.000,2
21.876,18595.000,51.124,0.000,2
21.946,18596.000,51.162,0.000,2
22.016,18597.000,51.199,0.000,2
22.087,18598.000,51.237,0.000,2
22.157,18599.000,51.275,0.000,2
22.227,18600.000,51.313,0.000,2
22.297,18601.000,51.350,0.000,2
22.367,18602.000,51.388,0.000,2
22.437,18603.000,51.425,0.000,2
22.507,18604.000,51.463,0.000,2
22.577,18605.000,51.500,0.000,2
22.647,18606.000,51.538,0.000,2
22.717,18607.000,51.575,0.000,2
22.787,18608.000,51.613,0.000,2
22.856,18609.000,51.650,0.000,2
22.926,18610.000,51.688,0.000,2
22.996,18611.000,51.725,0.000,2
23.065,18612.000,51.762,0.000,2
23.135,18613.000,51.800,0.000,2
23.204,18614.000,51.837,0.000,2
23.274,18615.000,51.874,0.000,2
23.343,18616.000,51.911,0.000,2
23.412,18617.000,51.948,0.000,2
23.482,18618.000,51.986,0.000,2
23.551,18619.000,52.023,0.000,2
23.620,18620.000,52.060,0.000,2
23.689,18621.000,52.097,0.000,2
23.758,18622.000,52.134,0.000,2
23.827,18623.000,52.171,0.000,2
23.896,18624.000,52.208,0.000,2
23.965,18625.000,52.245,0.000,2
24.034,18626.000,52.281,0.000,2
24.103,18627.000,52.318,0.000,2
24.172,18628.000,52.355,0.000,2
24.240,18629.000,52.392,0.000,2
24.309,18630.000,52.429,0.000,2
24.378,18631.000,52.465,0.000,2
24.446,18632.000,52.502,0.000,2
24.515,18633.000,52.539,0.000,2
24.583,18634.000,52.575,0.000,2
24.652,18635.000,52.612,0.000,2
24.720,18636.000,52.649,0.000,2
24.789,18637.000,52.685,0.000,2
24.857,18638.000,52.722,0.000,2
24.925,18639.000,52.758,0.000,2
24.993,18640.000,52.795,0.000,2
25.062,18641.000,52.831,0.000,2
25.130,18642.000,52.868,0.000,2
25.198,18643.000,52.904,0.000,2
25.266,18644.000,52.940,0.000,2
25.334,18645.000,52.977,0.000,2
25.402,18646.000,53.013,0.000,2
25.470,18647.000,53.049,0.000,2
25.537,18648.000,53.086,0.000,2
25.605,18649.000,53.122,0.000,2
25.673,18650.000,53.158,0.000,2
25.741,18651.000,53.194,0.000,2
25.808,18652.000,53.230,0.000,2
25.876,18653.000,53.257,0.000,2
25.943,18654.000,53.284,0.000,2
26.011,18655.000,53.311,0.000,2
26.079,18656.000,53.338,0.000,2
26.146,18657.000,53.365,0.000,2
26.213,18658.000,53.392,0.000,2
26.281,18659.000,53.419,0.000,2
26.348,18660.000,53.446,0.000,2
26.416,18661.000,53.472,0.000,2
26.483,18662.000,53.499,0.000,2
26.550,18663.000,53.526,0.000,2
26.617,18664.000,53.553,0.000,2
26.685,18665.000,53.580,0.000,2
26.752,18666.000,53.606,0.000,2
26.819,18667.000,53.633,0.000,2
26.886,18668.000,53.660,0.000,2
26.953,18669.000,53.687,0.000,2
27.020,18670.000,53.713,0.000,2
27.087,18671.000,53.740,0.000,2
27.154,18672.000,53.767,0.000,2
27.221,18673.000,53.793,0.000,2
27.288,18674.000,53.820,0.000,2
27.355,18675.000,53.847,0.000,2
27.422,18676.000,53.873,0.000,2
27.488,18677.000,53.900,0.000,2
27.555,18678.000,53.917,0.000,2
27.622,18679.000,53.935,0.000,2
27.689,18680.000,53.952,0.000,2
27.755,18681.000,53.970,0.000,2
27.822,18682.000,53.987,0.000,2
27.889,18683.000,54.005,0.000,2
27.955,18684.000,54.022,0.000,2
28.022,18685.000,54.040,0.000,2
28.089,18686.000,54.057,0.000,2
28.155,18687.000,54.075,0.000,2
28.222,18688.000,54.092,0.000,2
28.288,18689.000,54.110,0.000,2
28.355,18690.000,54.127,0.000,2
28.421,18691.000,54.145,0.000,2
28.488,18692.000,54.162,0.000,2
28.554,18693.000,54.180,0.000,2
28.621,18694.000,54.197,0.000,2
28.687,18695.000,54.214,0.000,2
28.754,18696.000,54.232,0.000,2
28.820,18697.000,54.249,0.000,2
28.886,18698.000,54.267,0.000,2
28.953,18699.000,54.284,0.000,2
29.019,18700.000,54.301,0.000,2
29.085,18701.000,54.319,0.000,2
29.151,18702.000,54.336,0.000,2
29.218,18703.000,54.344,0.000,2
29.284,18704.000,54.353,0.000,2
29.350,18705.000,54.361,0.000,2
29.416,18706.000,54.370,0.000,2
29.483,18707.000,54.378,0.000,2
29.549,18708.000,54.386,0.000,2
29.615,18709.000,54.395,0.000,2
29.681,18710.000,54.403,0.000,2
29.747,18711.000,54.412,0.000,2
29.814,18712.000,54.420,0.000,2
29.880,18713.000,54.428,0.000,2
29.946,18714.000,54.437,0.000,2
30.012,18715.000,54.445,0.000,2
30.078,18716.000,54.454,0.000,2
30.144,18717.000,54.462,0.000,2
30.210,18718.000,54.470,0.000,2
30.276,18719.000,54.479,0.000,2
30.342,18720.000,54.487,0.000,2
30.408,18721.000,54.495,0.000,2
30.475,18722.000,54.504,0.000,2
30.541,18723.000,54.512,0.000,2
30.607,18724.000,54.521,0.000,2
30.673,18725.000,54.529,0.000,2
30.739,18726.000,54.537,0.000,2
30.805,18727.000,54.546,0.000,2
30.871,18728.000,54.545,0.000,2
30.937,18729.000,54.544,0.000,2
31.003,18730.000,54.544,0.000,2
31.069,18731.000,54.543,0.000,2
31.135,18732.000,54.543,0.000,2
31.201,18733.000,54.542,0.000,2
31.267,18734.000,54.542,0.000,2
31.333,18735.000,54.541,0.000,2
31.399,18736.000,54.540,0.000,2
31.465,18737.000,54.540,0.000,2
31.531,18738.000,54.539,0.000,2
31.597,18739.000,54.539,0.000,2
31.663,18740.000,54.538,0.000,2
31.729,18741.000,54.538,0.000,2
31.795,18742.000,54.537,0.000,2
31.861,18743.000,54.536,0.000,2
31.927,18744.000,54.536,0.000,2
31.993,18745.000,54.535,0.000,2
32.059,18746.000,54.535,0.000,2
32.125,18747.000,54.534,0.000,2
32.191,18748.000,54.534,0.000,2
32.257,18749.000,54.533,0.000,2
32.323,18750.000,54.532,0.000,2
32.389,18751.000,54.532,0.000,2
32.455,18752.000,54.531,0.000,2
32.521,18753.000,54.531,0.000,2
32.587,18754.000,54.530,0.000,2
32.653,18755.000,54.530,0.000,2
32.719,18756.000,54.529,0.000,2
32.785,18757.000,54.528,0.000,2
32.851,18758.000,54.528,0.000,2
32.917,18759.000,54.527,0.000,2
32.983,18760.000,54.527,0.000,2
33.049,18761.000,54.526,0.000,2
33.115,18762.000,54.526,0.000,2
33.181,18763.000,54.525,0.000,2
33.247,18764.000,54.524,0.000,2
33.313,18765.000,54.524,0.000,2
33.379,18766.000,54.523,0.000,2
33.445,18767.000,54.523,0.000,2
33.511,18768.000,54.522,0.000,2
33.577,18769.000,54.522,0.000,2
33.643,18770.000,54.521,0.000,2
33.709,18771.000,54.521,0.000,2
33.775,18772.000,54.520,0.000,2
33.841,18773.000,54.519,0.000,2
33.907,18774.000,54.519,0.000,2
33.973,18775.000,54.518,0.000,2
34.039,18776.000,54.518,0.000,2
34.106,18777.000,54.517,0.000,2
34.172,18778.000,54.517,0.000,2
34.238,18779.000,54.516,0.000,2
34.304,18780.000,54.515,0.000,2
34.370,18781.000,54.515,0.000,2
34.436,18782.000,54.514,0.000,2
34.502,18783.000,54.514,0.000,2
34.568,18784.000,54.513,0.000,2
34.634,18785.000,54.513,0.000,2
34.700,18786.000,54.512,0.000,2
34.766,18787.000,54.511,0.000,2
34.832,18788.000,54.511,0.000,2
34.898,18789.000,54.510,0.000,2
34.964,18790.000,54.510,0.000,2
35.030,18791.000,54.509,0.000,2
35.096,18792.000,54.509,0.000,2
35.162,18793.000,54.508,0.000,2
35.228,18794.000,54.507,0.000,2
35.294,18795.000,54.507,0.000,2
35.360,18796.000,54.506,0.000,2
35.426,18797.000,54.506,0.000,2
35.492,18798.000,54.505,0.000,2
35.558,18799.000,54.505,0.000,2
35.624,18800.000,54.504,0.000,2
35.691,18801.000,54.503,0.000,2
35.757,18802.000,54.503,0.000,2
35.823,18803.000,54.502,0.000,2
35.889,18804.000,54.502,0.000,2
35.955,18805.000,54.501,0.000,2
36.021,18806.000,54.501,0.000,2
36.087,18807.000,54.500,0.000,2
36.153,18808.000,54.499,0.000,2
36.219,18809.000,54.499,0.000,2
36.285,18810.000,54.498,0.000,2
36.351,18811.000,54.498,0.000,2
36.417,18812.000,54.497,0.000,2
36.483,18813.000,54.497,0.000,2
36.549,18814.000,54.496,0.000,2
36.615,18815.000,54.496,0.000,2
36.681,18816.000,54.495,0.000,2
36.747,18817.000,54.494,0.000,2
36.813,18818.000,54.494,0.000,2
36.880,18819.000,54.493,0.000,2
36.946,18820.000,54.493,0.000,2
37.012,18821.000,54.492,0.000,2
37.078,18822.000,54.492,0.000,2
37.144,18823.000,54.491,0.000,2
37.210,18824.000,54.490,0.000,2
37.276,18825.000,54.490,0.000,2
37.342,18826.000,54.489,0.000,2
37.408,18827.000,54.489,0.000,2
37.474,18828.000,54.488,0.000,2
37.540,18829.000,54.488,0.000,2
37.606,18830.000,54.487,0.000,2
37.672,18831.000,54.486,0.000,2
37.738,18832.000,54.486,0.000,2
37.805,18833.000,54.485,0.000,2
37.871,18834.000,54.485,0.000,2
37.937,18835.000,54.484,0.000,2
38.003,18836.000,54.484,0.000,2
38.069,18837.000,54.483,0.000,2
38.135,18838.000,54.483,0.000,2
38.201,18839.000,54.482,0.000,2
38.267,18840.000,54.481,0.000,2
38.333,18841.000,54.481,0.000,2
38.399,18842.000,54.480,0.000,2
38.465,18843.000,54.480,0.000,2
38.531,18844.000,54.479,0.000,2
38.597,18845.000,54.479,0.000,2
38.664,18846.000,54.478,0.000,2
38.730,18847.000,54.477,0.000,2
38.796,18848.000,54.477,0.000,2
38.862,18849.000,54.476,0.000,2
38.928,18850.000,54.476,0.000,2
38.994,18851.000,54.475,0.000,2
39.060,18852.000,54.475,0.000,2
39.126,18853.000,54.468,0.000,2
39.192,18854.000,54.462,0.000,2
39.258,18855.000,54.455,0.000,2
39.324,18856.000,54.449,0.000,2
39.391,18857.000,54.442,0.000,2
39.457,18858.000,54.436,0.000,2
39.523,18859.000,54.429,0.000,2
39.589,18860.000,54.423,0.000,2
39.655,18861.000,54.416,0.000,2
39.721,18862.000,54.409,0.000,2
39.787,18863.000,54.403,0.000,2
39.854,18864.000,54.396,0.000,2
39.920,18865.000,54.390,0.000,2
39.986,18866.000,54.383,0.000,2
40.052,18867.000,54.377,0.000,2
40.118,18868.000,54.370,0.000,2
40.185,18869.000,54.364,0.000,2
40.251,18870.000,54.357,0.000,2
40.317,18871.000,54.351,0.000,2
40.383,18872.000,54.344,0.000,2
40.450,18873.000,54.338,0.000,2
40.516,18874.000,54.331,0.000,2
40.582,18875.000,54.325,0.000,2
40.648,18876.000,54.318,0.000,2
40.715,18877.000,54.312,0.000,2
40.781,18878.000,54.299,0.000,2
40.847,18879.000,54.287,0.000,2
40.914,18880.000,54.274,0.000,2
40.980,18881.000,54.262,0.000,2
41.046,18882.000,54.249,0.000,2
41.113,18883.000,54.237,0.000,2
41.179,18884.000,54.224,0.000,2
41.245,18885.000,54.212,0.000,2
41.312,18886.000,54.199,0.000,2
41.378,18887.000,54.187,0.000,2
41.445,18888.000,54.174,0.000,2
41.511,18889.000,54.162,0.000,2
41.578,18890.000,54.149,0.000,2
41.644,18891.000,54.137,0.000,2
41.711,18892.000,54.124,0.000,2
41.777,18893.000,54.112,0.000,2
41.844,18894.000,54.099,0.000,2
41.910,18895.000,54.087,0.000,2
41.977,18896.000,54.074,0.000,2
42.043,18897.000,54.062,0.000,2
42.110,18898.000,54.049,0.000,2
42.177,18899.000,54.037,0.000,2
42.243,18900.000,54.024,0.000,2
42.310,18901.000,54.012,0.000,2
42.377,18902.000,53.999,0.000,2
42.443,18903.000,53.981,0.000,2
42.510,18904.000,53.962,0.000,2
42.577,18905.000,53.944,0.000,2
42.643,18906.000,53.925,0.000,2
42.710,18907.000,53.907,0.000,2
42.777,18908.000,53.888,0.000,2
42.844,18909.000,53.870,0.000,2
42.911,18910.000,53.851,0.000,2
42.977,18911.000,53.833,0.000,2
43.044,18912.000,53.814,0.000,2
43.111,18913.000,53.795,0.000,2
43.178,18914.000,53.777,0.000,2
43.245,18915.000,53.758,0.000,2
43.312,18916.000,53.740,0.000,2
43.379,18917.000,53.721,0.000,2
43.446,18918.000,53.703,0.000,2
43.513,18919.000,53.684,0.000,2
43.580,18920.000,53.665,0.000,2
43.647,18921.000,53.647,0.000,2
43.714,18922.000,53.628,0.000,2
43.782,18923.000,53.610,0.000,2
43.849,18924.000,53.591,0.000,2
43.916,18925.000,53.572,0.000,2
43.983,18926.000,53.554,0.000,2
44.050,18927.000,53.535,0.000,2
44.118,18928.000,53.510,0.000,2
44.185,18929.000,53.486,0.000,2
44.252,18930.000,53.461,0.000,2
44.320,18931.000,53.436,0.000,2
44.387,18932.000,53.412,0.000,2
44.454,18933.000,53.387,0.000,2
44.522,18934.000,53.362,0.000,2
44.589,18935.000,53.337,0.000,2
44.657,18936.000,53.313,0.000,2
44.724,18937.000,53.288,0.000,2
44.792,18938.000,53.263,0.000,2
44.860,18939.000,53.238,0.000,2
44.927,18940.000,53.213,0.000,2
44.995,18941.000,53.189,0.000,2
45.063,18942.000,53.164,0.000,2
45.130,18943.000,53.139,0.000,2
45.198,18944.000,53.114,0.000,2
45.266,18945.000,53.089,0.000,2
45.334,18946.000,53.065,0.000,2
45.402,18947.000,53.040,0.000,2
45.469,18948.000,53.015,0.000,2
45.537,18949.000,52.990,0.000,2
45.605,18950.000,52.965,0.000,2
45.673,18951.000,52.940,0.000,2
45.741,18952.000,52.915,0.000,2
45.809,18953.000,52.890,0.000,2
45.877,18954.000,52.865,0.000,2
45.946,18955.000,52.840,0.000,2
46.014,18956.000,52.816,0.000,2
46.082,18957.000,52.791,0.000,2
46.150,18958.000,52.766,0.000,2
46.218,18959.000,52.741,0.000,2
46.287,18960.000,52.716,0.000,2
46.355,18961.000,52.691,0.000,2
46.423,18962.000,52.666,0.000,2
46.492,18963.000,52.641,0.000,2
46.560,18964.000,52.616,0.000,2
46.628,18965.000,52.591,0.000,2
46.697,18966.000,52.566,0.000,2
46.765,18967.000,52.541,0.000,2
46.834,18968.000,52.515,0.000,2
46.903,18969.000,52.490,0.000,2
46.971,18970.000,52.465,0.000,2
47.040,18971.000,52.440,0.000,2
47.108,18972.000,52.415,0.000,2
47.177,18973.000,52.390,0.000,2
47.246,18974.000,52.365,0.000,2
47.315,18975.000,52.340,0.000,2
47.383,18976.000,52.315,0.000,2
47.452,18977.000,52.290,0.000,2
47.521,18978.000,52.264,0.000,2
47.590,18979.000,52.239,0.000,2
47.659,18980.000,52.214,0.000,2
47.728,18981.000,52.189,0.000,2
47.797,18982.000,52.164,0.000,2
47.866,18983.000,52.139,0.000,2
47.935,18984.000,52.113,0.000,2
48.004,18985.000,52.088,0.000,2
48.073,18986.000,52.063,0.000,2
48.142,18987.000,52.038,0.000,2
48.212,18988.000,52.012,0.000,2
48.281,18989.000,51.987,0.000,2
48.350,18990.000,51.962,0.000,2
48.419,18991.000,51.937,0.000,2
48.489,18992.000,51.911,0.000,2
48.558,18993.000,51.886,0.000,2
48.628,18994.000,51.861,0.000,2
48.697,18995.000,51.835,0.000,2
48.766,18996.000,51.810,0.000,2
48.836,18997.000,51.785,0.000,2
48.905,18998.000,51.759,0.000,2
48.975,18999.000,51.734,0.000,2
49.045,19000.000,51.709,0.000,2
49.114,19001.000,51.683,0.000,2
49.184,19002.000,51.658,0.000,2
49.254,19003.000,51.632,0.000,2
49.323,19004.000,51.607,0.000,2
49.393,19005.000,51.582,0.000,2
49.463,19006.000,51.556,0.000,2
49.533,19007.000,51.531,0.000,2
49.603,19008.000,51.505,0.000,2
49.673,19009.000,51.480,0.000,2
49.743,19010.000,51.454,0.000,2
49.813,19011.000,51.429,0.000,2
49.883,19012.000,51.403,0.000,2
49.953,19013.000,51.378,0.000,2
50.023,19014.000,51.352,0.000,2
50.093,19015.000,51.327,0.000,2
50.163,19016.000,51.301,0.000,2
50.233,19017.000,51.276,0.000,2
50.303,19018.000,51.250,0.000,2
50.374,19019.000,51.225,0.000,2
50.444,19020.000,51.199,0.000,2
50.514,19021.000,51.174,0.000,2
50.585,19022.000,51.148,0.000,2
50.655,19023.000,51.122,0.000,2
50.725,19024.000,51.097,0.000,2
50.796,19025.000,51.071,0.000,2
50.866,19026.000,51.046,0.000,2
50.937,19027.000,51.020,0.000,2
51.008,19028.000,50.994,0.000,2
51.078,19029.000,50.969,0.000,2
51.149,19030.000,50.943,0.000,2
51.220,19031.000,50.917,0.000,2
51.290,19032.000,50.892,0.000,2
51.361,19033.000,50.866,0.000,2
51.432,19034.000,50.840,0.000,2
51.503,19035.000,50.814,0.000,2
51.573,19036.000,50.789,0.000,2
51.644,19037.000,50.763,0.000,2
51.715,19038.000,50.737,0.000,2
51.786,19039.000,50.712,0.000,2
51.857,19040.000,50.686,0.000,2
51.928,19041.000,50.660,0.000,2
51.999,19042.000,50.634,0.000,2
52.071,19043.000,50.608,0.000,2
52.142,19044.000,50.583,0.000,2
52.213,19045.000,50.557,0.000,2
52.284,19046.000,50.531,0.000,2
52.355,19047.000,50.505,0.000,2
52.427,19048.000,50.479,0.000,2
52.498,19049.000,50.453,0.000,2
52.569,19050.000,50.427,0.000,2
52.641,19051.000,50.402,0.000,2
52.712,19052.000,50.376,0.000,2
52.784,19053.000,50.350,0.000,2
52.855,19054.000,50.324,0.000,2
52.927,19055.000,50.298,0.000,2
52.998,19056.000,50.272,0.000,2
53.070,19057.000,50.246,0.000,2
53.142,19058.000,50.220,0.000,2
53.213,19059.000,50.194,0.000,2
53.285,19060.000,50.168,0.000,2
53.357,19061.000,50.142,0.000,2
53.429,19062.000,50.116,0.000,2
53.501,19063.000,50.090,0.000,2
53.572,19064.000,50.064,0.000,2
53.644,19065.000,50.038,0.000,2
53.716,19066.000,50.012,0.000,2
53.788,19067.000,49.986,0.000,2
53.860,19068.000,49.960,0.000,2
53.932,19069.000,49.935,0.000,2
54.005,19070.000,49.910,0.000,2
54.077,19071.000,49.884,0.000,2
54.149,19072.000,49.859,0.000,2
54.221,19073.000,49.834,0.000,2
54.293,19074.000,49.808,0.000,2
54.366,19075.000,49.783,0.000,2
54.438,19076.000,49.757,0.000,2
54.510,19077.000,49.732,0.000,2
54.583,19078.000,49.706,0.000,2
54.655,19079.000,49.681,0.000,2
54.728,19080.000,49.656,0.000,2
54.800,19081.000,49.630,0.000,2
54.873,19082.000,49.605,0.000,2
54.945,19083.000,49.579,0.000,2
55.018,19084.000,49.554,0.000,2
55.091,19085.000,49.528,0.000,2
55.163,19086.000,49.502,0.000,2
55.236,19087.000,49.477,0.000,2
55.309,19088.000,49.451,0.000,2
55.382,19089.000,49.426,0.000,2
55.455,19090.000,49.400,0.000,2
55.527,19091.000,49.375,0.000,2
55.600,19092.000,49.349,0.000,2
55.673,19093.000,49.323,0.000,2
55.746,19094.000,49.298,0.000,2
55.819,19095.000,49.272,0.000,2
55.892,19096.000,49.247,0.000,2
55.966,19097.000,49.221,0.000,2
56.039,19098.000,49.195,0.000,2
56.112,19099.000,49.170,0.000,2
56.185,19100.000,49.144,0.000,2
56.258,19101.000,49.118,0.000,2
56.332,19102.000,49.092,0.000,2
56.405,19103.000,49.067,0.000,2
56.479,19104.000,49.041,0.000,2
56.552,19105.000,49.015,0.000,2
56.625,19106.000,48.990,0.000,2
56.699,19107.000,48.964,0.000,2
56.772,19108.000,48.928,0.000,2
56.846,19109.000,48.891,0.000,2
