线路：FZ602,优化区间：8->9,设定时间：82,实际时间：83.797,时间差异：1.797,能耗(kWh)：23.3018,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,55.029,195.000,0
14.154,18493.000,55.251,192.000,0
14.219,18494.000,55.473,192.000,0
14.284,18495.000,55.693,192.000,0
14.348,18496.000,55.913,192.000,0
14.413,18497.000,56.131,192.000,0
14.477,18498.000,56.346,188.000,0
14.540,18499.000,56.559,188.000,0
14.604,18500.000,56.772,188.000,0
14.667,18501.000,56.984,188.000,0
14.730,18502.000,57.195,188.000,0
14.793,18503.000,57.403,185.000,0
14.856,18504.000,57.609,185.000,0
14.918,18505.000,57.815,185.000,0
14.980,18506.000,58.020,185.000,0
15.042,18507.000,58.221,182.000,0
15.104,18508.000,58.422,182.000,0
15.165,18509.000,58.622,182.000,0
15.227,18510.000,58.821,182.000,0
15.288,18511.000,59.019,182.000,0
15.349,18512.000,59.214,178.000,0
15.409,18513.000,59.409,178.000,0
15.470,18514.000,59.602,178.000,0
15.530,18515.000,59.795,178.000,0
15.590,18516.000,59.988,178.000,0
15.650,18517.000,60.180,178.000,0
15.710,18518.000,60.367,176.000,0
15.770,18519.000,60.554,176.000,0
15.829,18520.000,60.741,176.000,0
15.888,18521.000,60.927,176.000,0
15.947,18522.000,61.112,176.000,0
16.006,18523.000,61.295,173.000,0
16.065,18524.000,61.476,173.000,0
16.123,18525.000,61.658,173.000,0
16.181,18526.000,61.838,173.000,0
16.239,18527.000,62.018,173.000,0
16.297,18528.000,62.195,170.000,0
16.355,18529.000,62.372,170.000,0
16.413,18530.000,62.548,170.000,0
16.470,18531.000,62.724,170.000,0
16.528,18532.000,62.899,170.000,0
16.585,18533.000,63.073,170.000,0
16.642,18534.000,63.245,167.000,0
16.699,18535.000,63.416,167.000,0
16.755,18536.000,63.587,167.000,0
16.812,18537.000,63.758,167.000,0
16.868,18538.000,63.927,167.000,0
16.925,18539.000,64.097,167.000,0
16.981,18540.000,64.264,165.000,0
17.037,18541.000,64.430,165.000,0
17.092,18542.000,64.596,165.000,0
17.148,18543.000,64.761,165.000,0
17.204,18544.000,64.926,165.000,0
17.259,18545.000,65.091,165.000,0
17.314,18546.000,65.251,162.000,0
17.369,18547.000,65.412,162.000,0
17.424,18548.000,65.572,162.000,0
17.479,18549.000,65.732,162.000,0
17.534,18550.000,65.891,162.000,0
17.588,18551.000,66.050,162.000,0
17.643,18552.000,66.205,157.000,0
17.697,18553.000,66.359,157.000,0
17.751,18554.000,66.513,157.000,0
17.805,18555.000,66.666,157.000,0
17.859,18556.000,66.819,157.000,0
17.913,18557.000,66.972,157.000,0
17.967,18558.000,67.124,157.000,0
18.020,18559.000,67.272,152.000,0
18.074,18560.000,67.420,152.000,0
18.127,18561.000,67.568,152.000,0
18.180,18562.000,67.715,152.000,0
18.233,18563.000,67.862,152.000,0
18.286,18564.000,68.008,152.000,0
18.339,18565.000,68.151,148.000,0
18.392,18566.000,68.294,148.000,0
18.445,18567.000,68.436,148.000,0
18.497,18568.000,68.577,148.000,0
18.550,18569.000,68.719,148.000,0
18.602,18570.000,68.860,148.000,0
18.654,18571.000,69.001,148.000,0
18.706,18572.000,69.138,143.000,0
18.758,18573.000,69.275,143.000,0
18.810,18574.000,69.412,143.000,0
18.862,18575.000,69.548,143.000,0
18.914,18576.000,69.684,143.000,0
18.966,18577.000,69.820,143.000,0
19.017,18578.000,69.956,143.000,0
19.068,18579.000,70.091,143.000,0
19.120,18580.000,70.222,139.000,0
19.171,18581.000,70.353,139.000,0
19.222,18582.000,70.484,139.000,0
19.273,18583.000,70.614,139.000,0
19.324,18584.000,70.745,139.000,0
19.375,18585.000,70.874,139.000,0
19.426,18586.000,71.004,139.000,0
19.476,18587.000,71.131,135.000,0
19.527,18588.000,71.257,135.000,0
19.577,18589.000,71.383,135.000,0
19.628,18590.000,71.509,135.000,0
19.678,18591.000,71.634,135.000,0
19.728,18592.000,71.760,135.000,0
19.778,18593.000,71.885,135.000,0
19.828,18594.000,72.009,135.000,0
19.878,18595.000,72.131,132.000,0
19.928,18596.000,72.253,132.000,0
19.978,18597.000,72.374,132.000,0
20.028,18598.000,72.495,132.000,0
20.077,18599.000,72.616,132.000,0
20.127,18600.000,72.737,132.000,0
20.176,18601.000,72.858,132.000,0
20.226,18602.000,72.978,132.000,0
20.275,18603.000,73.098,132.000,0
20.324,18604.000,73.215,128.000,0
20.373,18605.000,73.332,128.000,0
20.422,18606.000,73.449,128.000,0
20.471,18607.000,73.566,128.000,0
20.520,18608.000,73.682,128.000,0
20.569,18609.000,73.799,128.000,0
20.618,18610.000,73.915,128.000,0
20.666,18611.000,74.031,128.000,0
20.715,18612.000,74.144,124.000,0
20.764,18613.000,74.257,124.000,0
20.812,18614.000,74.370,124.000,0
20.860,18615.000,74.482,124.000,0
20.909,18616.000,74.595,124.000,0
20.957,18617.000,74.707,124.000,0
21.005,18618.000,74.819,124.000,0
21.053,18619.000,74.931,124.000,0
21.101,18620.000,75.043,124.000,0
21.149,18621.000,75.152,121.000,0
21.197,18622.000,75.260,121.000,0
21.245,18623.000,75.368,121.000,0
21.292,18624.000,75.476,121.000,0
21.340,18625.000,75.584,121.000,0
21.388,18626.000,75.692,121.000,0
21.435,18627.000,75.799,121.000,0
21.483,18628.000,75.907,121.000,0
21.530,18629.000,76.014,121.000,0
21.577,18630.000,76.119,118.000,0
21.625,18631.000,76.223,118.000,0
21.672,18632.000,76.328,118.000,0
21.719,18633.000,76.432,118.000,0
21.766,18634.000,76.537,118.000,0
21.813,18635.000,76.641,118.000,0
21.860,18636.000,76.744,118.000,0
21.907,18637.000,76.848,118.000,0
21.954,18638.000,76.952,118.000,0
22.001,18639.000,77.055,118.000,0
22.047,18640.000,77.156,115.000,0
22.094,18641.000,77.257,115.000,0
22.140,18642.000,77.358,115.000,0
22.187,18643.000,77.459,115.000,0
22.233,18644.000,77.560,115.000,0
22.280,18645.000,77.660,115.000,0
22.326,18646.000,77.761,115.000,0
22.372,18647.000,77.861,115.000,0
22.419,18648.000,77.961,115.000,0
22.465,18649.000,78.061,115.000,0
22.511,18650.000,78.158,112.000,0
22.557,18651.000,78.256,112.000,0
22.603,18652.000,78.354,112.000,0
22.649,18653.000,78.445,112.000,0
22.695,18654.000,78.536,112.000,0
22.740,18655.000,78.627,112.000,0
22.786,18656.000,78.718,112.000,0
22.832,18657.000,78.808,112.000,0
22.877,18658.000,78.899,112.000,0
22.923,18659.000,78.989,112.000,0
22.969,18660.000,79.080,112.000,0
23.014,18661.000,79.168,109.000,0
23.060,18662.000,79.256,109.000,0
23.105,18663.000,79.344,109.000,0
23.150,18664.000,79.432,109.000,0
23.196,18665.000,79.520,109.000,0
23.241,18666.000,79.608,109.000,0
23.286,18667.000,79.696,109.000,0
23.331,18668.000,79.783,109.000,0
23.376,18669.000,79.871,109.000,0
23.421,18670.000,79.958,109.000,0
23.466,18671.000,80.046,109.000,0
23.511,18672.000,80.130,106.000,0
23.556,18673.000,80.215,106.000,0
23.601,18674.000,80.299,106.000,0
23.646,18675.000,80.384,106.000,0
23.691,18676.000,80.468,106.000,0
23.735,18677.000,80.552,106.000,0
23.780,18678.000,80.630,106.000,0
23.825,18679.000,80.708,106.000,0
23.869,18680.000,80.786,106.000,0
23.914,18681.000,80.864,106.000,0
23.958,18682.000,80.942,106.000,0
24.003,18683.000,81.019,106.000,0
24.047,18684.000,81.095,104.000,0
24.092,18685.000,81.171,104.000,0
24.136,18686.000,81.247,104.000,0
24.180,18687.000,81.322,104.000,0
24.224,18688.000,81.398,104.000,0
24.269,18689.000,81.473,104.000,0
24.313,18690.000,81.549,104.000,0
24.357,18691.000,81.624,104.000,0
24.401,18692.000,81.699,104.000,0
24.445,18693.000,81.774,104.000,0
24.489,18694.000,81.849,104.000,0
24.533,18695.000,81.924,104.000,0
24.577,18696.000,81.999,104.000,0
24.621,18697.000,82.074,104.000,0
24.665,18698.000,82.147,101.000,0
24.708,18699.000,82.220,101.000,0
24.752,18700.000,82.293,101.000,0
24.796,18701.000,82.366,101.000,0
24.840,18702.000,82.439,101.000,0
24.883,18703.000,82.506,101.000,0
24.927,18704.000,82.573,101.000,0
24.970,18705.000,82.639,101.000,0
25.014,18706.000,82.706,101.000,0
25.058,18707.000,82.773,101.000,0
25.101,18708.000,82.839,101.000,0
25.144,18709.000,82.906,101.000,0
25.188,18710.000,82.972,101.000,0
25.231,18711.000,83.038,101.000,0
25.275,18712.000,83.103,99.000,0
25.318,18713.000,83.168,99.000,0
25.361,18714.000,83.232,99.000,0
25.404,18715.000,83.297,99.000,0
25.448,18716.000,83.362,99.000,0
25.491,18717.000,83.426,99.000,0
25.534,18718.000,83.490,99.000,0
25.577,18719.000,83.555,99.000,0
25.620,18720.000,83.619,99.000,0
25.663,18721.000,83.683,99.000,0
25.706,18722.000,83.747,99.000,0
25.749,18723.000,83.812,99.000,0
25.792,18724.000,83.876,99.000,0
25.835,18725.000,83.940,99.000,0
25.878,18726.000,84.004,99.000,0
25.921,18727.000,84.066,97.000,0
25.963,18728.000,84.123,97.000,0
26.006,18729.000,84.179,97.000,0
26.049,18730.000,84.236,97.000,0
26.092,18731.000,84.292,97.000,0
26.134,18732.000,84.348,97.000,0
26.177,18733.000,84.405,97.000,0
26.220,18734.000,84.461,97.000,0
26.262,18735.000,84.517,97.000,0
26.305,18736.000,84.574,97.000,0
26.347,18737.000,84.630,97.000,0
26.390,18738.000,84.686,97.000,0
26.432,18739.000,84.742,97.000,0
26.475,18740.000,84.798,97.000,0
26.517,18741.000,84.854,97.000,0
26.560,18742.000,84.910,97.000,0
26.602,18743.000,84.966,97.000,0
26.644,18744.000,85.022,97.000,0
26.687,18745.000,85.076,94.000,0
26.729,18746.000,85.129,94.000,0
26.771,18747.000,85.183,94.000,0
26.814,18748.000,85.237,94.000,0
26.856,18749.000,85.290,94.000,0
26.898,18750.000,85.344,94.000,0
26.940,18751.000,85.398,94.000,0
26.982,18752.000,85.451,94.000,0
27.024,18753.000,85.505,94.000,0
27.067,18754.000,85.558,94.000,0
27.109,18755.000,85.611,94.000,0
27.151,18756.000,85.665,94.000,0
27.193,18757.000,85.718,94.000,0
27.235,18758.000,85.771,94.000,0
27.277,18759.000,85.825,94.000,0
27.319,18760.000,85.878,94.000,0
27.360,18761.000,85.931,94.000,0
27.402,18762.000,85.984,94.000,0
27.444,18763.000,86.037,94.000,0
27.486,18764.000,86.089,92.000,0
27.528,18765.000,86.140,92.000,0
27.570,18766.000,86.192,92.000,0
27.611,18767.000,86.244,92.000,0
27.653,18768.000,86.295,92.000,0
27.695,18769.000,86.347,92.000,0
27.736,18770.000,86.398,92.000,0
27.778,18771.000,86.450,92.000,0
27.820,18772.000,86.501,92.000,0
27.861,18773.000,86.552,92.000,0
27.903,18774.000,86.604,92.000,0
27.945,18775.000,86.655,92.000,0
27.986,18776.000,86.706,92.000,0
28.028,18777.000,86.757,92.000,0
28.069,18778.000,86.809,92.000,0
28.110,18779.000,86.860,92.000,0
28.152,18780.000,86.911,92.000,0
28.193,18781.000,86.962,92.000,0
28.235,18782.000,87.013,92.000,0
28.276,18783.000,87.063,90.000,0
28.317,18784.000,87.112,90.000,0
28.359,18785.000,87.162,90.000,0
28.400,18786.000,87.212,90.000,0
28.441,18787.000,87.261,90.000,0
28.483,18788.000,87.311,90.000,0
28.524,18789.000,87.360,90.000,0
28.565,18790.000,87.410,90.000,0
28.606,18791.000,87.459,90.000,0
28.647,18792.000,87.509,90.000,0
28.688,18793.000,87.558,90.000,0
28.729,18794.000,87.607,90.000,0
28.771,18795.000,87.657,90.000,0
28.812,18796.000,87.706,90.000,0
28.853,18797.000,87.755,90.000,0
28.894,18798.000,87.804,90.000,0
28.935,18799.000,87.854,90.000,0
28.976,18800.000,87.903,90.000,0
29.017,18801.000,87.952,90.000,0
29.057,18802.000,88.001,90.000,0
29.098,18803.000,88.049,88.000,0
29.139,18804.000,88.097,88.000,0
29.180,18805.000,88.144,88.000,0
29.221,18806.000,88.192,88.000,0
29.262,18807.000,88.240,88.000,0
29.303,18808.000,88.288,88.000,0
29.343,18809.000,88.335,88.000,0
29.384,18810.000,88.383,88.000,0
29.425,18811.000,88.430,88.000,0
29.465,18812.000,88.478,88.000,0
29.506,18813.000,88.525,88.000,0
29.547,18814.000,88.573,88.000,0
29.587,18815.000,88.620,88.000,0
29.628,18816.000,88.668,88.000,0
29.669,18817.000,88.715,88.000,0
29.709,18818.000,88.763,88.000,0
29.750,18819.000,88.810,88.000,0
29.790,18820.000,88.857,88.000,0
29.831,18821.000,88.905,88.000,0
29.871,18822.000,88.952,88.000,0
29.912,18823.000,88.999,88.000,0
29.952,18824.000,89.046,88.000,0
29.993,18825.000,89.092,86.000,0
30.033,18826.000,89.138,86.000,0
30.073,18827.000,89.184,86.000,0
30.114,18828.000,89.230,86.000,0
30.154,18829.000,89.276,86.000,0
30.194,18830.000,89.322,86.000,0
30.235,18831.000,89.367,86.000,0
30.275,18832.000,89.413,86.000,0
30.315,18833.000,89.459,86.000,0
30.355,18834.000,89.505,86.000,0
30.396,18835.000,89.550,86.000,0
30.436,18836.000,89.596,86.000,0
30.476,18837.000,89.642,86.000,0
30.516,18838.000,89.687,86.000,0
30.556,18839.000,89.733,86.000,0
30.596,18840.000,89.779,86.000,0
30.636,18841.000,89.824,86.000,0
30.677,18842.000,89.870,86.000,0
30.717,18843.000,89.915,86.000,0
30.757,18844.000,89.961,86.000,0
30.797,18845.000,90.006,86.000,0
30.837,18846.000,90.050,84.000,0
30.877,18847.000,90.094,84.000,0
30.917,18848.000,90.138,84.000,0
30.956,18849.000,90.182,84.000,0
30.996,18850.000,90.226,84.000,0
31.036,18851.000,90.270,84.000,0
31.076,18852.000,90.314,84.000,0
31.116,18853.000,90.354,84.000,0
31.156,18854.000,90.395,84.000,0
31.196,18855.000,90.435,84.000,0
31.235,18856.000,90.475,84.000,0
31.275,18857.000,90.515,84.000,0
31.315,18858.000,90.556,84.000,0
31.355,18859.000,90.596,84.000,0
31.394,18860.000,90.636,84.000,0
31.434,18861.000,90.676,84.000,0
31.474,18862.000,90.716,84.000,0
31.514,18863.000,90.756,84.000,0
31.553,18864.000,90.796,84.000,0
31.593,18865.000,90.837,84.000,0
31.632,18866.000,90.877,84.000,0
31.672,18867.000,90.917,84.000,0
31.712,18868.000,90.957,84.000,0
31.751,18869.000,90.997,84.000,0
31.791,18870.000,91.037,84.000,0
31.830,18871.000,91.075,82.000,0
31.870,18872.000,91.114,82.000,0
31.909,18873.000,91.153,82.000,0
31.949,18874.000,91.192,82.000,0
31.988,18875.000,91.231,82.000,0
32.028,18876.000,91.269,82.000,0
32.067,18877.000,91.308,82.000,0
32.107,18878.000,91.343,82.000,0
32.146,18879.000,91.378,82.000,0
32.185,18880.000,91.414,82.000,0
32.225,18881.000,91.449,82.000,0
32.264,18882.000,91.484,82.000,0
32.303,18883.000,91.519,82.000,0
32.343,18884.000,91.554,82.000,0
32.382,18885.000,91.589,82.000,0
32.421,18886.000,91.624,82.000,0
32.461,18887.000,91.659,82.000,0
32.500,18888.000,91.694,82.000,0
32.539,18889.000,91.729,82.000,0
32.578,18890.000,91.764,82.000,0
32.618,18891.000,91.799,82.000,0
32.657,18892.000,91.834,82.000,0
32.696,18893.000,91.869,82.000,0
32.735,18894.000,91.904,82.000,0
32.774,18895.000,91.939,82.000,0
32.814,18896.000,91.974,82.000,0
32.853,18897.000,92.008,82.000,0
32.892,18898.000,92.042,80.000,0
32.931,18899.000,92.076,80.000,0
32.970,18900.000,92.110,80.000,0
33.009,18901.000,92.144,80.000,0
33.048,18902.000,92.177,80.000,0
33.087,18903.000,92.208,80.000,0
33.126,18904.000,92.238,80.000,0
33.165,18905.000,92.268,80.000,0
33.204,18906.000,92.298,80.000,0
33.243,18907.000,92.328,80.000,0
33.282,18908.000,92.358,80.000,0
33.321,18909.000,92.389,80.000,0
33.360,18910.000,92.419,80.000,0
33.399,18911.000,92.449,80.000,0
33.438,18912.000,92.479,80.000,0
33.477,18913.000,92.509,80.000,0
33.516,18914.000,92.539,80.000,0
33.555,18915.000,92.569,80.000,0
33.594,18916.000,92.599,80.000,0
33.633,18917.000,92.629,80.000,0
33.671,18918.000,92.659,80.000,0
33.710,18919.000,92.689,80.000,0
33.749,18920.000,92.719,80.000,0
33.788,18921.000,92.749,80.000,0
33.827,18922.000,92.779,80.000,0
33.865,18923.000,92.809,80.000,0
33.904,18924.000,92.839,80.000,0
33.943,18925.000,92.869,80.000,0
33.982,18926.000,92.899,80.000,0
34.021,18927.000,92.929,80.000,0
34.059,18928.000,92.956,80.000,0
34.098,18929.000,92.982,80.000,0
34.137,18930.000,93.008,80.000,0
34.175,18931.000,93.034,79.000,0
34.214,18932.000,93.059,79.000,0
34.253,18933.000,93.085,79.000,0
34.291,18934.000,93.110,79.000,0
34.330,18935.000,93.135,79.000,0
34.369,18936.000,93.161,79.000,0
34.407,18937.000,93.186,79.000,0
34.446,18938.000,93.211,79.000,0
34.485,18939.000,93.237,79.000,0
34.523,18940.000,93.262,79.000,0
34.562,18941.000,93.287,79.000,0
34.600,18942.000,93.313,79.000,0
34.639,18943.000,93.338,79.000,0
34.678,18944.000,93.363,79.000,0
34.716,18945.000,93.388,79.000,0
34.755,18946.000,93.414,79.000,0
34.793,18947.000,93.439,79.000,0
34.832,18948.000,93.464,79.000,0
34.870,18949.000,93.489,79.000,0
34.909,18950.000,93.515,79.000,0
34.947,18951.000,93.540,79.000,0
34.986,18952.000,93.565,79.000,0
35.024,18953.000,93.590,79.000,0
35.063,18954.000,93.616,79.000,0
35.101,18955.000,93.641,79.000,0
35.140,18956.000,93.666,79.000,0
35.178,18957.000,93.691,79.000,0
35.216,18958.000,93.716,79.000,0
35.255,18959.000,93.741,79.000,0
35.293,18960.000,93.767,79.000,0
35.332,18961.000,93.792,79.000,0
35.370,18962.000,93.817,79.000,0
35.408,18963.000,93.842,79.000,0
35.447,18964.000,93.867,79.000,0
35.485,18965.000,93.892,79.000,0
35.523,18966.000,93.917,79.000,0
35.562,18967.000,93.942,79.000,0
35.600,18968.000,93.967,79.000,0
35.638,18969.000,93.992,79.000,0
35.677,18970.000,94.018,79.000,0
35.715,18971.000,94.042,77.000,0
35.753,18972.000,94.066,77.000,0
35.791,18973.000,94.090,77.000,0
35.830,18974.000,94.114,77.000,0
35.868,18975.000,94.138,77.000,0
35.906,18976.000,94.162,77.000,0
35.944,18977.000,94.186,77.000,0
35.983,18978.000,94.210,77.000,0
36.021,18979.000,94.234,77.000,0
36.059,18980.000,94.258,77.000,0
36.097,18981.000,94.282,77.000,0
36.135,18982.000,94.306,77.000,0
36.174,18983.000,94.330,77.000,0
36.212,18984.000,94.354,77.000,0
36.250,18985.000,94.378,77.000,0
36.288,18986.000,94.402,77.000,0
36.326,18987.000,94.426,77.000,0
36.364,18988.000,94.450,77.000,0
36.402,18989.000,94.474,77.000,0
36.440,18990.000,94.498,77.000,0
36.479,18991.000,94.522,77.000,0
36.517,18992.000,94.546,77.000,0
36.555,18993.000,94.570,77.000,0
36.593,18994.000,94.593,77.000,0
36.631,18995.000,94.617,77.000,0
36.669,18996.000,94.641,77.000,0
36.707,18997.000,94.665,77.000,0
36.745,18998.000,94.689,77.000,0
36.783,18999.000,94.713,77.000,0
36.821,19000.000,94.737,77.000,0
36.859,19001.000,94.761,77.000,0
36.897,19002.000,94.784,77.000,0
36.935,19003.000,94.808,77.000,0
36.973,19004.000,94.832,77.000,0
37.011,19005.000,94.856,77.000,0
37.049,19006.000,94.880,77.000,0
37.087,19007.000,94.904,77.000,0
37.125,19008.000,94.927,77.000,0
37.163,19009.000,94.951,77.000,0
37.200,19010.000,94.975,77.000,0
37.238,19011.000,94.999,77.000,0
37.276,19012.000,95.000,35.000,1
37.314,19013.000,95.000,35.000,1
37.352,19014.000,95.000,35.000,1
37.390,19015.000,95.000,35.000,1
37.428,19016.000,95.000,35.000,1
37.466,19017.000,95.000,35.000,1
37.504,19018.000,95.000,35.000,1
37.542,19019.000,95.000,35.000,1
37.579,19020.000,95.000,35.000,1
37.617,19021.000,95.000,35.000,1
37.655,19022.000,95.000,35.000,1
37.693,19023.000,95.000,35.000,1
37.731,19024.000,95.000,35.000,1
37.769,19025.000,95.000,35.000,1
37.807,19026.000,95.000,35.000,1
37.845,19027.000,95.000,35.000,1
37.883,19028.000,95.000,35.000,1
37.920,19029.000,95.000,35.000,1
37.958,19030.000,95.000,35.000,1
37.996,19031.000,95.000,35.000,1
38.034,19032.000,95.000,35.000,1
38.072,19033.000,95.000,35.000,1
38.110,19034.000,95.000,35.000,1
38.148,19035.000,95.000,35.000,1
38.186,19036.000,95.000,35.000,1
38.224,19037.000,95.000,35.000,1
38.262,19038.000,95.000,35.000,1
38.299,19039.000,95.000,35.000,1
38.337,19040.000,95.000,35.000,1
38.375,19041.000,95.000,35.000,1
38.413,19042.000,95.000,35.000,1
38.451,19043.000,95.000,35.000,1
38.489,19044.000,95.000,35.000,1
38.527,19045.000,95.000,35.000,1
38.565,19046.000,94.959,-111.000,3
38.603,19047.000,94.875,-111.000,3
38.641,19048.000,94.790,-111.000,3
38.679,19049.000,94.706,-111.000,3
38.717,19050.000,94.622,-111.000,3
38.755,19051.000,94.538,-111.000,3
38.793,19052.000,94.453,-111.000,3
38.831,19053.000,94.369,-111.000,3
38.869,19054.000,94.284,-111.000,3
38.908,19055.000,94.199,-111.000,3
38.946,19056.000,94.115,-111.000,3
38.984,19057.000,94.030,-111.000,3
39.023,19058.000,93.945,-111.000,3
39.061,19059.000,93.860,-111.000,3
39.099,19060.000,93.775,-111.000,3
39.138,19061.000,93.690,-111.000,3
39.176,19062.000,93.605,-111.000,3
39.215,19063.000,93.520,-111.000,3
39.253,19064.000,93.435,-111.000,3
39.292,19065.000,93.349,-111.000,3
39.330,19066.000,93.264,-111.000,3
39.369,19067.000,93.178,-111.000,3
39.408,19068.000,93.093,-111.000,3
39.447,19069.000,93.007,-111.000,3
39.485,19070.000,92.921,-111.000,3
39.524,19071.000,92.836,-111.000,3
39.563,19072.000,92.750,-111.000,3
39.602,19073.000,92.664,-111.000,3
39.641,19074.000,92.578,-111.000,3
39.680,19075.000,92.492,-111.000,3
39.719,19076.000,92.406,-111.000,3
39.758,19077.000,92.319,-111.000,3
39.797,19078.000,92.233,-111.000,3
39.836,19079.000,92.147,-111.000,3
39.875,19080.000,92.060,-111.000,3
39.914,19081.000,91.974,-111.000,3
39.953,19082.000,91.887,-111.000,3
39.992,19083.000,91.800,-111.000,3
40.032,19084.000,91.714,-111.000,3
40.071,19085.000,91.627,-111.000,3
40.110,19086.000,91.540,-111.000,3
40.150,19087.000,91.453,-111.000,3
40.189,19088.000,91.366,-111.000,3
40.229,19089.000,91.279,-111.000,3
40.268,19090.000,91.192,-111.000,3
40.308,19091.000,91.104,-111.000,3
40.347,19092.000,91.017,-111.000,3
40.387,19093.000,90.930,-111.000,3
40.427,19094.000,90.842,-111.000,3
40.466,19095.000,90.754,-111.000,3
40.506,19096.000,90.667,-111.000,3
40.546,19097.000,90.579,-111.000,3
40.586,19098.000,90.491,-111.000,3
40.625,19099.000,90.403,-111.000,3
40.665,19100.000,90.315,-111.000,3
40.705,19101.000,90.227,-111.000,3
40.745,19102.000,90.139,-111.000,3
40.785,19103.000,90.051,-111.000,3
40.825,19104.000,89.963,-111.000,3
40.865,19105.000,89.875,-111.000,3
40.905,19106.000,89.786,-111.000,3
