线路：FZ602,优化区间：8->9,设定时间：97,实际时间：96.929,时间差异：-0.0709991,能耗(kWh)：9.41242,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,55.029,195.000,0
14.154,18493.000,55.251,192.000,0
14.219,18494.000,55.473,192.000,0
14.284,18495.000,55.693,192.000,0
14.348,18496.000,55.913,192.000,0
14.413,18497.000,56.131,192.000,0
14.477,18498.000,56.346,188.000,0
14.540,18499.000,56.559,188.000,0
14.604,18500.000,56.772,188.000,0
14.667,18501.000,56.984,188.000,0
14.730,18502.000,57.195,188.000,0
14.793,18503.000,57.403,185.000,0
14.856,18504.000,57.609,185.000,0
14.918,18505.000,57.815,185.000,0
14.980,18506.000,58.020,185.000,0
15.042,18507.000,58.221,182.000,0
15.104,18508.000,58.422,182.000,0
15.165,18509.000,58.622,182.000,0
15.227,18510.000,58.821,182.000,0
15.288,18511.000,59.019,182.000,0
15.349,18512.000,59.214,178.000,0
15.409,18513.000,59.409,178.000,0
15.470,18514.000,59.602,178.000,0
15.530,18515.000,59.795,178.000,0
15.590,18516.000,59.988,178.000,0
15.650,18517.000,60.180,178.000,0
15.710,18518.000,60.367,176.000,0
15.770,18519.000,60.554,176.000,0
15.829,18520.000,60.741,176.000,0
15.888,18521.000,60.927,176.000,0
15.947,18522.000,61.112,176.000,0
16.006,18523.000,61.295,173.000,0
16.065,18524.000,61.476,173.000,0
16.123,18525.000,61.658,173.000,0
16.181,18526.000,61.838,173.000,0
16.239,18527.000,62.018,173.000,0
16.297,18528.000,62.195,170.000,0
16.355,18529.000,62.372,170.000,0
16.413,18530.000,62.401,0.000,2
16.471,18531.000,62.429,0.000,2
16.528,18532.000,62.458,0.000,2
16.586,18533.000,62.487,0.000,2
16.644,18534.000,62.515,0.000,2
16.701,18535.000,62.544,0.000,2
16.759,18536.000,62.573,0.000,2
16.816,18537.000,62.601,0.000,2
16.874,18538.000,62.630,0.000,2
16.931,18539.000,62.659,0.000,2
16.989,18540.000,62.687,0.000,2
17.046,18541.000,62.716,0.000,2
17.103,18542.000,62.744,0.000,2
17.161,18543.000,62.773,0.000,2
17.218,18544.000,62.801,0.000,2
17.275,18545.000,62.830,0.000,2
17.333,18546.000,62.858,0.000,2
17.390,18547.000,62.887,0.000,2
17.447,18548.000,62.915,0.000,2
17.504,18549.000,62.943,0.000,2
17.562,18550.000,62.972,0.000,2
17.619,18551.000,63.000,0.000,2
17.676,18552.000,63.029,0.000,2
17.733,18553.000,63.057,0.000,2
17.790,18554.000,63.085,0.000,2
17.847,18555.000,63.114,0.000,2
17.904,18556.000,63.142,0.000,2
17.961,18557.000,63.170,0.000,2
18.018,18558.000,63.199,0.000,2
18.075,18559.000,63.227,0.000,2
18.132,18560.000,63.255,0.000,2
18.189,18561.000,63.283,0.000,2
18.246,18562.000,63.312,0.000,2
18.303,18563.000,63.340,0.000,2
18.359,18564.000,63.368,0.000,2
18.416,18565.000,63.396,0.000,2
18.473,18566.000,63.424,0.000,2
18.530,18567.000,63.452,0.000,2
18.586,18568.000,63.481,0.000,2
18.643,18569.000,63.509,0.000,2
18.700,18570.000,63.537,0.000,2
18.756,18571.000,63.565,0.000,2
18.813,18572.000,63.593,0.000,2
18.870,18573.000,63.621,0.000,2
18.926,18574.000,63.649,0.000,2
18.983,18575.000,63.677,0.000,2
19.039,18576.000,63.705,0.000,2
19.096,18577.000,63.733,0.000,2
19.152,18578.000,63.761,0.000,2
19.209,18579.000,63.789,0.000,2
19.265,18580.000,63.817,0.000,2
19.322,18581.000,63.845,0.000,2
19.378,18582.000,63.873,0.000,2
19.434,18583.000,63.901,0.000,2
19.491,18584.000,63.929,0.000,2
19.547,18585.000,63.957,0.000,2
19.603,18586.000,63.984,0.000,2
19.659,18587.000,64.012,0.000,2
19.716,18588.000,64.040,0.000,2
19.772,18589.000,64.068,0.000,2
19.828,18590.000,64.096,0.000,2
19.884,18591.000,64.124,0.000,2
19.940,18592.000,64.151,0.000,2
19.996,18593.000,64.179,0.000,2
20.052,18594.000,64.207,0.000,2
20.109,18595.000,64.235,0.000,2
20.165,18596.000,64.262,0.000,2
20.221,18597.000,64.290,0.000,2
20.277,18598.000,64.318,0.000,2
20.333,18599.000,64.345,0.000,2
20.388,18600.000,64.373,0.000,2
20.444,18601.000,64.401,0.000,2
20.500,18602.000,64.428,0.000,2
20.556,18603.000,64.456,0.000,2
20.612,18604.000,64.484,0.000,2
20.668,18605.000,64.511,0.000,2
20.724,18606.000,64.539,0.000,2
20.779,18607.000,64.566,0.000,2
20.835,18608.000,64.594,0.000,2
20.891,18609.000,64.621,0.000,2
20.947,18610.000,64.649,0.000,2
21.002,18611.000,64.676,0.000,2
21.058,18612.000,64.704,0.000,2
21.113,18613.000,64.731,0.000,2
21.169,18614.000,64.759,0.000,2
21.225,18615.000,64.786,0.000,2
21.280,18616.000,64.814,0.000,2
21.336,18617.000,64.841,0.000,2
21.391,18618.000,64.869,0.000,2
21.447,18619.000,64.896,0.000,2
21.502,18620.000,64.923,0.000,2
21.558,18621.000,64.951,0.000,2
21.613,18622.000,64.978,0.000,2
21.668,18623.000,65.005,0.000,2
21.724,18624.000,65.032,0.000,2
21.779,18625.000,65.059,0.000,2
21.834,18626.000,65.085,0.000,2
21.890,18627.000,65.112,0.000,2
21.945,18628.000,65.139,0.000,2
22.000,18629.000,65.165,0.000,2
22.056,18630.000,65.192,0.000,2
22.111,18631.000,65.218,0.000,2
22.166,18632.000,65.245,0.000,2
22.221,18633.000,65.271,0.000,2
22.276,18634.000,65.298,0.000,2
22.331,18635.000,65.324,0.000,2
22.386,18636.000,65.351,0.000,2
22.442,18637.000,65.377,0.000,2
22.497,18638.000,65.404,0.000,2
22.552,18639.000,65.430,0.000,2
22.607,18640.000,65.457,0.000,2
22.662,18641.000,65.483,0.000,2
22.717,18642.000,65.509,0.000,2
22.772,18643.000,65.536,0.000,2
22.826,18644.000,65.562,0.000,2
22.881,18645.000,65.588,0.000,2
22.936,18646.000,65.615,0.000,2
22.991,18647.000,65.641,0.000,2
23.046,18648.000,65.667,0.000,2
23.101,18649.000,65.694,0.000,2
23.156,18650.000,65.720,0.000,2
23.210,18651.000,65.746,0.000,2
23.265,18652.000,65.773,0.000,2
23.320,18653.000,65.792,0.000,2
23.374,18654.000,65.810,0.000,2
23.429,18655.000,65.829,0.000,2
23.484,18656.000,65.848,0.000,2
23.538,18657.000,65.867,0.000,2
23.593,18658.000,65.886,0.000,2
23.648,18659.000,65.905,0.000,2
23.702,18660.000,65.923,0.000,2
23.757,18661.000,65.942,0.000,2
23.812,18662.000,65.961,0.000,2
23.866,18663.000,65.980,0.000,2
23.921,18664.000,65.999,0.000,2
23.975,18665.000,66.017,0.000,2
24.030,18666.000,66.036,0.000,2
24.084,18667.000,66.055,0.000,2
24.139,18668.000,66.074,0.000,2
24.193,18669.000,66.092,0.000,2
24.248,18670.000,66.111,0.000,2
24.302,18671.000,66.130,0.000,2
24.357,18672.000,66.149,0.000,2
24.411,18673.000,66.167,0.000,2
24.465,18674.000,66.186,0.000,2
24.520,18675.000,66.205,0.000,2
24.574,18676.000,66.223,0.000,2
24.629,18677.000,66.242,0.000,2
24.683,18678.000,66.253,0.000,2
24.737,18679.000,66.265,0.000,2
24.792,18680.000,66.276,0.000,2
24.846,18681.000,66.287,0.000,2
24.900,18682.000,66.299,0.000,2
24.954,18683.000,66.310,0.000,2
25.009,18684.000,66.321,0.000,2
25.063,18685.000,66.333,0.000,2
25.117,18686.000,66.344,0.000,2
25.172,18687.000,66.355,0.000,2
25.226,18688.000,66.367,0.000,2
25.280,18689.000,66.378,0.000,2
25.334,18690.000,66.389,0.000,2
25.388,18691.000,66.401,0.000,2
25.443,18692.000,66.412,0.000,2
25.497,18693.000,66.423,0.000,2
25.551,18694.000,66.434,0.000,2
25.605,18695.000,66.446,0.000,2
25.659,18696.000,66.457,0.000,2
25.714,18697.000,66.468,0.000,2
25.768,18698.000,66.480,0.000,2
25.822,18699.000,66.491,0.000,2
25.876,18700.000,66.502,0.000,2
25.930,18701.000,66.513,0.000,2
25.984,18702.000,66.525,0.000,2
26.038,18703.000,66.529,0.000,2
26.092,18704.000,66.533,0.000,2
26.147,18705.000,66.537,0.000,2
26.201,18706.000,66.540,0.000,2
26.255,18707.000,66.544,0.000,2
26.309,18708.000,66.548,0.000,2
26.363,18709.000,66.552,0.000,2
26.417,18710.000,66.556,0.000,2
26.471,18711.000,66.560,0.000,2
26.525,18712.000,66.564,0.000,2
26.579,18713.000,66.568,0.000,2
26.633,18714.000,66.572,0.000,2
26.687,18715.000,66.576,0.000,2
26.742,18716.000,66.580,0.000,2
26.796,18717.000,66.584,0.000,2
26.850,18718.000,66.588,0.000,2
26.904,18719.000,66.592,0.000,2
26.958,18720.000,66.596,0.000,2
27.012,18721.000,66.600,0.000,2
27.066,18722.000,66.604,0.000,2
27.120,18723.000,66.608,0.000,2
27.174,18724.000,66.611,0.000,2
27.228,18725.000,66.615,0.000,2
27.282,18726.000,66.619,0.000,2
27.336,18727.000,66.623,0.000,2
27.390,18728.000,66.620,0.000,2
27.444,18729.000,66.617,0.000,2
27.498,18730.000,66.613,0.000,2
27.552,18731.000,66.610,0.000,2
27.606,18732.000,66.606,0.000,2
27.660,18733.000,66.603,0.000,2
27.714,18734.000,66.600,0.000,2
27.769,18735.000,66.596,0.000,2
27.823,18736.000,66.593,0.000,2
27.877,18737.000,66.590,0.000,2
27.931,18738.000,66.586,0.000,2
27.985,18739.000,66.583,0.000,2
28.039,18740.000,66.579,0.000,2
28.093,18741.000,66.576,0.000,2
28.147,18742.000,66.573,0.000,2
28.201,18743.000,66.569,0.000,2
28.255,18744.000,66.566,0.000,2
28.309,18745.000,66.563,0.000,2
28.363,18746.000,66.559,0.000,2
28.417,18747.000,66.556,0.000,2
28.471,18748.000,66.552,0.000,2
28.526,18749.000,66.549,0.000,2
28.580,18750.000,66.546,0.000,2
28.634,18751.000,66.542,0.000,2
28.688,18752.000,66.539,0.000,2
28.742,18753.000,66.536,0.000,2
28.796,18754.000,66.532,0.000,2
28.850,18755.000,66.529,0.000,2
28.904,18756.000,66.526,0.000,2
28.958,18757.000,66.522,0.000,2
29.013,18758.000,66.519,0.000,2
29.067,18759.000,66.515,0.000,2
29.121,18760.000,66.512,0.000,2
29.175,18761.000,66.509,0.000,2
29.229,18762.000,66.505,0.000,2
29.283,18763.000,66.502,0.000,2
29.337,18764.000,66.499,0.000,2
29.391,18765.000,66.495,0.000,2
29.446,18766.000,66.492,0.000,2
29.500,18767.000,66.488,0.000,2
29.554,18768.000,66.485,0.000,2
29.608,18769.000,66.482,0.000,2
29.662,18770.000,66.478,0.000,2
29.716,18771.000,66.475,0.000,2
29.770,18772.000,66.472,0.000,2
29.825,18773.000,66.468,0.000,2
29.879,18774.000,66.465,0.000,2
29.933,18775.000,66.462,0.000,2
29.987,18776.000,66.458,0.000,2
30.041,18777.000,66.455,0.000,2
30.095,18778.000,66.451,0.000,2
30.150,18779.000,66.448,0.000,2
30.204,18780.000,66.445,0.000,2
30.258,18781.000,66.441,0.000,2
30.312,18782.000,66.438,0.000,2
30.366,18783.000,66.435,0.000,2
30.421,18784.000,66.431,0.000,2
30.475,18785.000,66.428,0.000,2
30.529,18786.000,66.425,0.000,2
30.583,18787.000,66.421,0.000,2
30.637,18788.000,66.418,0.000,2
30.692,18789.000,66.414,0.000,2
30.746,18790.000,66.411,0.000,2
30.800,18791.000,66.408,0.000,2
30.854,18792.000,66.404,0.000,2
30.908,18793.000,66.401,0.000,2
30.963,18794.000,66.398,0.000,2
31.017,18795.000,66.394,0.000,2
31.071,18796.000,66.391,0.000,2
31.125,18797.000,66.388,0.000,2
31.180,18798.000,66.384,0.000,2
31.234,18799.000,66.381,0.000,2
31.288,18800.000,66.377,0.000,2
31.342,18801.000,66.374,0.000,2
31.396,18802.000,66.371,0.000,2
31.451,18803.000,66.367,0.000,2
31.505,18804.000,66.364,0.000,2
31.559,18805.000,66.361,0.000,2
31.613,18806.000,66.357,0.000,2
31.668,18807.000,66.354,0.000,2
31.722,18808.000,66.351,0.000,2
31.776,18809.000,66.347,0.000,2
31.831,18810.000,66.344,0.000,2
31.885,18811.000,66.340,0.000,2
31.939,18812.000,66.337,0.000,2
31.993,18813.000,66.334,0.000,2
32.048,18814.000,66.330,0.000,2
32.102,18815.000,66.327,0.000,2
32.156,18816.000,66.324,0.000,2
32.210,18817.000,66.320,0.000,2
32.265,18818.000,66.317,0.000,2
32.319,18819.000,66.314,0.000,2
32.373,18820.000,66.310,0.000,2
32.428,18821.000,66.307,0.000,2
32.482,18822.000,66.304,0.000,2
32.536,18823.000,66.300,0.000,2
32.590,18824.000,66.297,0.000,2
32.645,18825.000,66.293,0.000,2
32.699,18826.000,66.290,0.000,2
32.753,18827.000,66.287,0.000,2
32.808,18828.000,66.283,0.000,2
32.862,18829.000,66.280,0.000,2
32.916,18830.000,66.277,0.000,2
32.971,18831.000,66.273,0.000,2
33.025,18832.000,66.270,0.000,2
33.079,18833.000,66.267,0.000,2
33.134,18834.000,66.263,0.000,2
33.188,18835.000,66.260,0.000,2
33.242,18836.000,66.257,0.000,2
33.297,18837.000,66.253,0.000,2
33.351,18838.000,66.250,0.000,2
33.405,18839.000,66.246,0.000,2
33.460,18840.000,66.243,0.000,2
33.514,18841.000,66.240,0.000,2
33.568,18842.000,66.236,0.000,2
33.623,18843.000,66.233,0.000,2
33.677,18844.000,66.230,0.000,2
33.731,18845.000,66.226,0.000,2
33.786,18846.000,66.223,0.000,2
33.840,18847.000,66.220,0.000,2
33.894,18848.000,66.216,0.000,2
33.949,18849.000,66.213,0.000,2
34.003,18850.000,66.210,0.000,2
34.058,18851.000,66.206,0.000,2
34.112,18852.000,66.203,0.000,2
34.166,18853.000,66.195,0.000,2
34.221,18854.000,66.186,0.000,2
34.275,18855.000,66.178,0.000,2
34.330,18856.000,66.170,0.000,2
34.384,18857.000,66.162,0.000,2
34.438,18858.000,66.153,0.000,2
34.493,18859.000,66.145,0.000,2
34.547,18860.000,66.137,0.000,2
34.602,18861.000,66.129,0.000,2
34.656,18862.000,66.120,0.000,2
34.711,18863.000,66.112,0.000,2
34.765,18864.000,66.104,0.000,2
34.819,18865.000,66.096,0.000,2
34.874,18866.000,66.087,0.000,2
34.928,18867.000,66.079,0.000,2
34.983,18868.000,66.071,0.000,2
35.037,18869.000,66.063,0.000,2
35.092,18870.000,66.054,0.000,2
35.146,18871.000,66.046,0.000,2
35.201,18872.000,66.038,0.000,2
35.255,18873.000,66.030,0.000,2
35.310,18874.000,66.021,0.000,2
35.364,18875.000,66.013,0.000,2
35.419,18876.000,66.005,0.000,2
35.474,18877.000,65.997,0.000,2
35.528,18878.000,65.983,0.000,2
35.583,18879.000,65.970,0.000,2
35.637,18880.000,65.957,0.000,2
35.692,18881.000,65.944,0.000,2
35.746,18882.000,65.931,0.000,2
35.801,18883.000,65.918,0.000,2
35.856,18884.000,65.904,0.000,2
35.910,18885.000,65.891,0.000,2
35.965,18886.000,65.878,0.000,2
36.020,18887.000,65.865,0.000,2
36.074,18888.000,65.852,0.000,2
36.129,18889.000,65.839,0.000,2
36.184,18890.000,65.825,0.000,2
36.238,18891.000,65.812,0.000,2
36.293,18892.000,65.799,0.000,2
36.348,18893.000,65.786,0.000,2
36.402,18894.000,65.773,0.000,2
36.457,18895.000,65.759,0.000,2
36.512,18896.000,65.746,0.000,2
36.567,18897.000,65.733,0.000,2
36.621,18898.000,65.720,0.000,2
36.676,18899.000,65.707,0.000,2
36.731,18900.000,65.693,0.000,2
36.786,18901.000,65.680,0.000,2
36.841,18902.000,65.667,0.000,2
36.895,18903.000,65.649,0.000,2
36.950,18904.000,65.631,0.000,2
37.005,18905.000,65.613,0.000,2
37.060,18906.000,65.595,0.000,2
37.115,18907.000,65.576,0.000,2
37.170,18908.000,65.558,0.000,2
37.225,18909.000,65.540,0.000,2
37.280,18910.000,65.522,0.000,2
37.335,18911.000,65.504,0.000,2
37.390,18912.000,65.486,0.000,2
37.445,18913.000,65.467,0.000,2
37.500,18914.000,65.449,0.000,2
37.555,18915.000,65.431,0.000,2
37.610,18916.000,65.413,0.000,2
37.665,18917.000,65.395,0.000,2
37.720,18918.000,65.377,0.000,2
37.775,18919.000,65.358,0.000,2
37.830,18920.000,65.340,0.000,2
37.885,18921.000,65.322,0.000,2
37.940,18922.000,65.304,0.000,2
37.995,18923.000,65.286,0.000,2
38.050,18924.000,65.267,0.000,2
38.106,18925.000,65.249,0.000,2
38.161,18926.000,65.231,0.000,2
38.216,18927.000,65.213,0.000,2
38.271,18928.000,65.190,0.000,2
38.326,18929.000,65.166,0.000,2
38.382,18930.000,65.143,0.000,2
38.437,18931.000,65.120,0.000,2
38.492,18932.000,65.097,0.000,2
38.548,18933.000,65.074,0.000,2
38.603,18934.000,65.050,0.000,2
38.658,18935.000,65.027,0.000,2
38.714,18936.000,65.004,0.000,2
38.769,18937.000,64.981,0.000,2
38.824,18938.000,64.959,0.000,2
38.880,18939.000,64.936,0.000,2
38.935,18940.000,64.914,0.000,2
38.991,18941.000,64.891,0.000,2
39.046,18942.000,64.869,0.000,2
39.102,18943.000,64.846,0.000,2
39.157,18944.000,64.823,0.000,2
39.213,18945.000,64.801,0.000,2
39.268,18946.000,64.778,0.000,2
39.324,18947.000,64.756,0.000,2
39.380,18948.000,64.733,0.000,2
39.435,18949.000,64.710,0.000,2
39.491,18950.000,64.688,0.000,2
39.546,18951.000,64.665,0.000,2
39.602,18952.000,64.642,0.000,2
39.658,18953.000,64.620,0.000,2
39.714,18954.000,64.597,0.000,2
39.769,18955.000,64.575,0.000,2
39.825,18956.000,64.552,0.000,2
39.881,18957.000,64.529,0.000,2
39.937,18958.000,64.506,0.000,2
39.992,18959.000,64.484,0.000,2
40.048,18960.000,64.461,0.000,2
40.104,18961.000,64.438,0.000,2
40.160,18962.000,64.416,0.000,2
40.216,18963.000,64.393,0.000,2
40.272,18964.000,64.370,0.000,2
40.328,18965.000,64.348,0.000,2
40.384,18966.000,64.325,0.000,2
40.440,18967.000,64.302,0.000,2
40.496,18968.000,64.279,0.000,2
40.552,18969.000,64.257,0.000,2
40.608,18970.000,64.234,0.000,2
40.664,18971.000,64.211,0.000,2
40.720,18972.000,64.188,0.000,2
40.776,18973.000,64.166,0.000,2
40.832,18974.000,64.143,0.000,2
40.888,18975.000,64.120,0.000,2
40.944,18976.000,64.097,0.000,2
41.001,18977.000,64.075,0.000,2
41.057,18978.000,64.052,0.000,2
41.113,18979.000,64.029,0.000,2
41.169,18980.000,64.006,0.000,2
41.225,18981.000,63.983,0.000,2
41.282,18982.000,63.960,0.000,2
41.338,18983.000,63.938,0.000,2
41.394,18984.000,63.915,0.000,2
41.451,18985.000,63.892,0.000,2
41.507,18986.000,63.869,0.000,2
41.563,18987.000,63.846,0.000,2
41.620,18988.000,63.823,0.000,2
41.676,18989.000,63.801,0.000,2
41.733,18990.000,63.778,0.000,2
41.789,18991.000,63.755,0.000,2
41.846,18992.000,63.732,0.000,2
41.902,18993.000,63.709,0.000,2
41.959,18994.000,63.686,0.000,2
42.015,18995.000,63.663,0.000,2
42.072,18996.000,63.640,0.000,2
42.128,18997.000,63.617,0.000,2
42.185,18998.000,63.595,0.000,2
42.242,18999.000,63.572,0.000,2
42.298,19000.000,63.549,0.000,2
42.355,19001.000,63.526,0.000,2
42.412,19002.000,63.503,0.000,2
42.468,19003.000,63.480,0.000,2
42.525,19004.000,63.457,0.000,2
42.582,19005.000,63.434,0.000,2
42.638,19006.000,63.411,0.000,2
42.695,19007.000,63.388,0.000,2
42.752,19008.000,63.365,0.000,2
42.809,19009.000,63.342,0.000,2
42.866,19010.000,63.319,0.000,2
42.923,19011.000,63.296,0.000,2
42.979,19012.000,63.273,0.000,2
43.036,19013.000,63.250,0.000,2
43.093,19014.000,63.227,0.000,2
43.150,19015.000,63.204,0.000,2
43.207,19016.000,63.181,0.000,2
43.264,19017.000,63.158,0.000,2
43.321,19018.000,63.135,0.000,2
43.378,19019.000,63.112,0.000,2
43.435,19020.000,63.089,0.000,2
43.492,19021.000,63.066,0.000,2
43.549,19022.000,63.043,0.000,2
43.607,19023.000,63.020,0.000,2
43.664,19024.000,62.996,0.000,2
43.721,19025.000,62.973,0.000,2
43.778,19026.000,62.950,0.000,2
43.835,19027.000,62.927,0.000,2
43.892,19028.000,62.904,0.000,2
43.950,19029.000,62.881,0.000,2
44.007,19030.000,62.858,0.000,2
44.064,19031.000,62.835,0.000,2
44.122,19032.000,62.812,0.000,2
44.179,19033.000,62.788,0.000,2
44.236,19034.000,62.765,0.000,2
44.294,19035.000,62.742,0.000,2
44.351,19036.000,62.719,0.000,2
44.408,19037.000,62.696,0.000,2
44.466,19038.000,62.673,0.000,2
44.523,19039.000,62.649,0.000,2
44.581,19040.000,62.626,0.000,2
44.638,19041.000,62.603,0.000,2
44.696,19042.000,62.580,0.000,2
44.753,19043.000,62.557,0.000,2
44.811,19044.000,62.533,0.000,2
44.868,19045.000,62.510,0.000,2
44.926,19046.000,62.487,0.000,2
44.984,19047.000,62.464,0.000,2
45.041,19048.000,62.441,0.000,2
45.099,19049.000,62.417,0.000,2
45.157,19050.000,62.394,0.000,2
45.214,19051.000,62.371,0.000,2
45.272,19052.000,62.348,0.000,2
45.330,19053.000,62.324,0.000,2
45.388,19054.000,62.301,0.000,2
45.445,19055.000,62.278,0.000,2
45.503,19056.000,62.254,0.000,2
45.561,19057.000,62.231,0.000,2
45.619,19058.000,62.208,0.000,2
45.677,19059.000,62.185,0.000,2
45.735,19060.000,62.161,0.000,2
45.793,19061.000,62.138,0.000,2
45.851,19062.000,62.115,0.000,2
45.909,19063.000,62.091,0.000,2
45.967,19064.000,62.068,0.000,2
46.025,19065.000,62.045,0.000,2
46.083,19066.000,62.021,0.000,2
46.141,19067.000,61.998,0.000,2
46.199,19068.000,61.974,0.000,2
46.257,19069.000,61.951,0.000,2
46.315,19070.000,61.928,0.000,2
46.373,19071.000,61.904,0.000,2
46.431,19072.000,61.881,0.000,2
46.489,19073.000,61.858,0.000,2
46.548,19074.000,61.834,0.000,2
46.606,19075.000,61.811,0.000,2
46.664,19076.000,61.787,0.000,2
46.722,19077.000,61.764,0.000,2
46.781,19078.000,61.740,0.000,2
46.839,19079.000,61.717,0.000,2
46.897,19080.000,61.694,0.000,2
46.956,19081.000,61.670,0.000,2
47.014,19082.000,61.647,0.000,2
47.072,19083.000,61.623,0.000,2
47.131,19084.000,61.600,0.000,2
47.189,19085.000,61.576,0.000,2
47.248,19086.000,61.553,0.000,2
47.306,19087.000,61.529,0.000,2
47.365,19088.000,61.506,0.000,2
47.423,19089.000,61.482,0.000,2
47.482,19090.000,61.459,0.000,2
47.541,19091.000,61.435,0.000,2
47.599,19092.000,61.412,0.000,2
47.658,19093.000,61.388,0.000,2
47.716,19094.000,61.365,0.000,2
47.775,19095.000,61.341,0.000,2
47.834,19096.000,61.317,0.000,2
47.893,19097.000,61.294,0.000,2
47.951,19098.000,61.270,0.000,2
48.010,19099.000,61.247,0.000,2
48.069,19100.000,61.223,0.000,2
48.128,19101.000,61.199,0.000,2
48.187,19102.000,61.176,0.000,2
48.245,19103.000,61.152,0.000,2
48.304,19104.000,61.129,0.000,2
48.363,19105.000,61.105,0.000,2
48.422,19106.000,61.081,0.000,2
48.481,19107.000,61.058,0.000,2
48.540,19108.000,61.026,0.000,2
48.599,19109.000,60.994,0.000,2
