线路：FZ602,优化区间：8->9,设定时间：122,实际时间：121.97,时间差异：-0.0299988,能耗(kWh)：5.10031,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.140,18476.000,45.061,0.000,2
13.220,18477.000,45.093,0.000,2
13.300,18478.000,45.124,0.000,2
13.379,18479.000,45.156,0.000,2
13.459,18480.000,45.187,0.000,2
13.539,18481.000,45.219,0.000,2
13.618,18482.000,45.250,0.000,2
13.698,18483.000,45.282,0.000,2
13.777,18484.000,45.313,0.000,2
13.857,18485.000,45.345,0.000,2
13.936,18486.000,45.376,0.000,2
14.015,18487.000,45.408,0.000,2
14.095,18488.000,45.452,0.000,2
14.174,18489.000,45.496,0.000,2
14.253,18490.000,45.539,0.000,2
14.332,18491.000,45.583,0.000,2
14.411,18492.000,45.627,0.000,2
14.490,18493.000,45.671,0.000,2
14.569,18494.000,45.715,0.000,2
14.647,18495.000,45.758,0.000,2
14.726,18496.000,45.802,0.000,2
14.804,18497.000,45.845,0.000,2
14.883,18498.000,45.889,0.000,2
14.961,18499.000,45.932,0.000,2
15.040,18500.000,45.976,0.000,2
15.118,18501.000,46.019,0.000,2
15.196,18502.000,46.063,0.000,2
15.274,18503.000,46.106,0.000,2
15.352,18504.000,46.149,0.000,2
15.430,18505.000,46.192,0.000,2
15.508,18506.000,46.235,0.000,2
15.586,18507.000,46.278,0.000,2
15.664,18508.000,46.322,0.000,2
15.741,18509.000,46.365,0.000,2
15.819,18510.000,46.408,0.000,2
15.897,18511.000,46.450,0.000,2
15.974,18512.000,46.493,0.000,2
16.051,18513.000,46.536,0.000,2
16.129,18514.000,46.579,0.000,2
16.206,18515.000,46.622,0.000,2
16.283,18516.000,46.664,0.000,2
16.360,18517.000,46.707,0.000,2
16.437,18518.000,46.750,0.000,2
16.514,18519.000,46.792,0.000,2
16.591,18520.000,46.835,0.000,2
16.668,18521.000,46.877,0.000,2
16.745,18522.000,46.920,0.000,2
16.822,18523.000,46.962,0.000,2
16.898,18524.000,47.005,0.000,2
16.975,18525.000,47.047,0.000,2
17.051,18526.000,47.089,0.000,2
17.128,18527.000,47.131,0.000,2
17.204,18528.000,47.174,0.000,2
17.280,18529.000,47.216,0.000,2
17.356,18530.000,47.258,0.000,2
17.433,18531.000,47.300,0.000,2
17.509,18532.000,47.342,0.000,2
17.585,18533.000,47.384,0.000,2
17.661,18534.000,47.426,0.000,2
17.737,18535.000,47.468,0.000,2
17.812,18536.000,47.510,0.000,2
17.888,18537.000,47.552,0.000,2
17.964,18538.000,47.593,0.000,2
18.039,18539.000,47.635,0.000,2
18.115,18540.000,47.677,0.000,2
18.190,18541.000,47.718,0.000,2
18.266,18542.000,47.760,0.000,2
18.341,18543.000,47.802,0.000,2
18.416,18544.000,47.843,0.000,2
18.492,18545.000,47.885,0.000,2
18.567,18546.000,47.926,0.000,2
18.642,18547.000,47.968,0.000,2
18.717,18548.000,48.009,0.000,2
18.792,18549.000,48.050,0.000,2
18.867,18550.000,48.092,0.000,2
18.942,18551.000,48.133,0.000,2
19.016,18552.000,48.174,0.000,2
19.091,18553.000,48.215,0.000,2
19.166,18554.000,48.256,0.000,2
19.240,18555.000,48.297,0.000,2
19.315,18556.000,48.338,0.000,2
19.389,18557.000,48.379,0.000,2
19.464,18558.000,48.420,0.000,2
19.538,18559.000,48.461,0.000,2
19.612,18560.000,48.502,0.000,2
19.686,18561.000,48.543,0.000,2
19.760,18562.000,48.584,0.000,2
19.834,18563.000,48.625,0.000,2
19.908,18564.000,48.666,0.000,2
19.982,18565.000,48.706,0.000,2
20.056,18566.000,48.747,0.000,2
20.130,18567.000,48.788,0.000,2
20.204,18568.000,48.828,0.000,2
20.278,18569.000,48.869,0.000,2
20.351,18570.000,48.909,0.000,2
20.425,18571.000,48.950,0.000,2
20.498,18572.000,48.990,0.000,2
20.572,18573.000,49.031,0.000,2
20.645,18574.000,49.071,0.000,2
20.718,18575.000,49.111,0.000,2
20.792,18576.000,49.152,0.000,2
20.865,18577.000,49.192,0.000,2
20.938,18578.000,49.232,0.000,2
21.011,18579.000,49.272,0.000,2
21.084,18580.000,49.312,0.000,2
21.157,18581.000,49.353,0.000,2
21.230,18582.000,49.393,0.000,2
21.303,18583.000,49.433,0.000,2
21.376,18584.000,49.473,0.000,2
21.449,18585.000,49.513,0.000,2
21.521,18586.000,49.553,0.000,2
21.594,18587.000,49.593,0.000,2
21.666,18588.000,49.632,0.000,2
21.739,18589.000,49.672,0.000,2
21.811,18590.000,49.712,0.000,2
21.884,18591.000,49.752,0.000,2
21.956,18592.000,49.792,0.000,2
22.028,18593.000,49.831,0.000,2
22.101,18594.000,49.871,0.000,2
22.173,18595.000,49.910,0.000,2
22.245,18596.000,49.950,0.000,2
22.317,18597.000,49.990,0.000,2
22.389,18598.000,50.029,0.000,2
22.461,18599.000,50.068,0.000,2
22.533,18600.000,50.107,0.000,2
22.604,18601.000,50.145,0.000,2
22.676,18602.000,50.184,0.000,2
22.748,18603.000,50.222,0.000,2
22.820,18604.000,50.261,0.000,2
22.891,18605.000,50.300,0.000,2
22.963,18606.000,50.338,0.000,2
23.034,18607.000,50.377,0.000,2
23.106,18608.000,50.415,0.000,2
23.177,18609.000,50.453,0.000,2
23.248,18610.000,50.492,0.000,2
23.320,18611.000,50.530,0.000,2
23.391,18612.000,50.568,0.000,2
23.462,18613.000,50.607,0.000,2
23.533,18614.000,50.645,0.000,2
23.604,18615.000,50.683,0.000,2
23.675,18616.000,50.721,0.000,2
23.746,18617.000,50.760,0.000,2
23.817,18618.000,50.798,0.000,2
23.888,18619.000,50.836,0.000,2
23.959,18620.000,50.874,0.000,2
24.029,18621.000,50.912,0.000,2
24.100,18622.000,50.950,0.000,2
24.171,18623.000,50.988,0.000,2
24.241,18624.000,51.026,0.000,2
24.312,18625.000,51.064,0.000,2
24.382,18626.000,51.101,0.000,2
24.453,18627.000,51.139,0.000,2
24.523,18628.000,51.177,0.000,2
24.593,18629.000,51.215,0.000,2
24.664,18630.000,51.253,0.000,2
24.734,18631.000,51.290,0.000,2
24.804,18632.000,51.328,0.000,2
24.874,18633.000,51.366,0.000,2
24.944,18634.000,51.403,0.000,2
25.014,18635.000,51.441,0.000,2
25.084,18636.000,51.478,0.000,2
25.154,18637.000,51.516,0.000,2
25.224,18638.000,51.553,0.000,2
25.294,18639.000,51.591,0.000,2
25.364,18640.000,51.628,0.000,2
25.433,18641.000,51.665,0.000,2
25.503,18642.000,51.703,0.000,2
25.572,18643.000,51.740,0.000,2
25.642,18644.000,51.777,0.000,2
25.712,18645.000,51.815,0.000,2
25.781,18646.000,51.852,0.000,2
25.850,18647.000,51.889,0.000,2
25.920,18648.000,51.926,0.000,2
25.989,18649.000,51.963,0.000,2
26.058,18650.000,52.001,0.000,2
26.128,18651.000,52.038,0.000,2
26.197,18652.000,52.075,0.000,2
26.266,18653.000,52.102,0.000,2
26.335,18654.000,52.130,0.000,2
26.404,18655.000,52.158,0.000,2
26.473,18656.000,52.185,0.000,2
26.542,18657.000,52.213,0.000,2
26.611,18658.000,52.241,0.000,2
26.680,18659.000,52.268,0.000,2
26.749,18660.000,52.296,0.000,2
26.817,18661.000,52.323,0.000,2
26.886,18662.000,52.351,0.000,2
26.955,18663.000,52.378,0.000,2
27.024,18664.000,52.406,0.000,2
27.092,18665.000,52.433,0.000,2
27.161,18666.000,52.461,0.000,2
27.230,18667.000,52.488,0.000,2
27.298,18668.000,52.516,0.000,2
27.367,18669.000,52.543,0.000,2
27.435,18670.000,52.570,0.000,2
27.504,18671.000,52.598,0.000,2
27.572,18672.000,52.625,0.000,2
27.640,18673.000,52.652,0.000,2
27.709,18674.000,52.680,0.000,2
27.777,18675.000,52.707,0.000,2
27.845,18676.000,52.734,0.000,2
27.914,18677.000,52.762,0.000,2
27.982,18678.000,52.780,0.000,2
28.050,18679.000,52.798,0.000,2
28.118,18680.000,52.816,0.000,2
28.186,18681.000,52.834,0.000,2
28.254,18682.000,52.852,0.000,2
28.323,18683.000,52.870,0.000,2
28.391,18684.000,52.888,0.000,2
28.459,18685.000,52.906,0.000,2
28.527,18686.000,52.924,0.000,2
28.595,18687.000,52.942,0.000,2
28.663,18688.000,52.960,0.000,2
28.731,18689.000,52.977,0.000,2
28.799,18690.000,52.995,0.000,2
28.867,18691.000,53.013,0.000,2
28.934,18692.000,53.031,0.000,2
29.002,18693.000,53.049,0.000,2
29.070,18694.000,53.067,0.000,2
29.138,18695.000,53.085,0.000,2
29.206,18696.000,53.103,0.000,2
29.274,18697.000,53.121,0.000,2
29.341,18698.000,53.139,0.000,2
29.409,18699.000,53.157,0.000,2
29.477,18700.000,53.174,0.000,2
29.545,18701.000,53.192,0.000,2
29.612,18702.000,53.210,0.000,2
29.680,18703.000,53.219,0.000,2
29.747,18704.000,53.227,0.000,2
29.815,18705.000,53.236,0.000,2
29.883,18706.000,53.245,0.000,2
29.950,18707.000,53.253,0.000,2
30.018,18708.000,53.262,0.000,2
30.086,18709.000,53.271,0.000,2
30.153,18710.000,53.280,0.000,2
30.221,18711.000,53.288,0.000,2
30.288,18712.000,53.297,0.000,2
30.356,18713.000,53.306,0.000,2
30.423,18714.000,53.314,0.000,2
30.491,18715.000,53.323,0.000,2
30.558,18716.000,53.332,0.000,2
30.626,18717.000,53.340,0.000,2
30.693,18718.000,53.349,0.000,2
30.761,18719.000,53.358,0.000,2
30.828,18720.000,53.366,0.000,2
30.896,18721.000,53.375,0.000,2
30.963,18722.000,53.383,0.000,2
31.031,18723.000,53.392,0.000,2
31.098,18724.000,53.401,0.000,2
31.165,18725.000,53.409,0.000,2
31.233,18726.000,53.418,0.000,2
31.300,18727.000,53.427,0.000,2
31.368,18728.000,53.426,0.000,2
31.435,18729.000,53.426,0.000,2
31.502,18730.000,53.425,0.000,2
31.570,18731.000,53.425,0.000,2
31.637,18732.000,53.424,0.000,2
31.704,18733.000,53.424,0.000,2
31.772,18734.000,53.423,0.000,2
31.839,18735.000,53.423,0.000,2
31.907,18736.000,53.422,0.000,2
31.974,18737.000,53.422,0.000,2
32.041,18738.000,53.421,0.000,2
32.109,18739.000,53.421,0.000,2
32.176,18740.000,53.420,0.000,2
32.244,18741.000,53.420,0.000,2
32.311,18742.000,53.420,0.000,2
32.378,18743.000,53.419,0.000,2
32.446,18744.000,53.419,0.000,2
32.513,18745.000,53.418,0.000,2
32.581,18746.000,53.418,0.000,2
32.648,18747.000,53.417,0.000,2
32.715,18748.000,53.417,0.000,2
32.783,18749.000,53.416,0.000,2
32.850,18750.000,53.416,0.000,2
32.918,18751.000,53.415,0.000,2
32.985,18752.000,53.415,0.000,2
33.052,18753.000,53.414,0.000,2
33.120,18754.000,53.414,0.000,2
33.187,18755.000,53.413,0.000,2
33.254,18756.000,53.413,0.000,2
33.322,18757.000,53.412,0.000,2
33.389,18758.000,53.412,0.000,2
33.457,18759.000,53.411,0.000,2
33.524,18760.000,53.411,0.000,2
33.592,18761.000,53.411,0.000,2
33.659,18762.000,53.410,0.000,2
33.726,18763.000,53.410,0.000,2
33.794,18764.000,53.409,0.000,2
33.861,18765.000,53.409,0.000,2
33.929,18766.000,53.408,0.000,2
33.996,18767.000,53.408,0.000,2
34.063,18768.000,53.407,0.000,2
34.131,18769.000,53.407,0.000,2
34.198,18770.000,53.406,0.000,2
34.266,18771.000,53.406,0.000,2
34.333,18772.000,53.405,0.000,2
34.400,18773.000,53.405,0.000,2
34.468,18774.000,53.404,0.000,2
34.535,18775.000,53.404,0.000,2
34.603,18776.000,53.403,0.000,2
34.670,18777.000,53.403,0.000,2
34.737,18778.000,53.402,0.000,2
34.805,18779.000,53.402,0.000,2
34.872,18780.000,53.402,0.000,2
34.940,18781.000,53.401,0.000,2
35.007,18782.000,53.401,0.000,2
35.075,18783.000,53.400,0.000,2
35.142,18784.000,53.400,0.000,2
35.209,18785.000,53.399,0.000,2
35.277,18786.000,53.399,0.000,2
35.344,18787.000,53.398,0.000,2
35.412,18788.000,53.398,0.000,2
35.479,18789.000,53.397,0.000,2
35.546,18790.000,53.397,0.000,2
35.614,18791.000,53.396,0.000,2
35.681,18792.000,53.396,0.000,2
35.749,18793.000,53.395,0.000,2
35.816,18794.000,53.395,0.000,2
35.884,18795.000,53.394,0.000,2
35.951,18796.000,53.394,0.000,2
36.018,18797.000,53.393,0.000,2
36.086,18798.000,53.393,0.000,2
36.153,18799.000,53.393,0.000,2
36.221,18800.000,53.392,0.000,2
36.288,18801.000,53.392,0.000,2
36.356,18802.000,53.391,0.000,2
36.423,18803.000,53.391,0.000,2
36.490,18804.000,53.390,0.000,2
36.558,18805.000,53.390,0.000,2
36.625,18806.000,53.389,0.000,2
36.693,18807.000,53.389,0.000,2
36.760,18808.000,53.388,0.000,2
36.828,18809.000,53.388,0.000,2
36.895,18810.000,53.387,0.000,2
36.962,18811.000,53.387,0.000,2
37.030,18812.000,53.386,0.000,2
37.097,18813.000,53.386,0.000,2
37.165,18814.000,53.385,0.000,2
37.232,18815.000,53.385,0.000,2
37.300,18816.000,53.385,0.000,2
37.367,18817.000,53.384,0.000,2
37.434,18818.000,53.384,0.000,2
37.502,18819.000,53.383,0.000,2
37.569,18820.000,53.383,0.000,2
37.637,18821.000,53.382,0.000,2
37.704,18822.000,53.382,0.000,2
37.772,18823.000,53.381,0.000,2
37.839,18824.000,53.381,0.000,2
37.906,18825.000,53.380,0.000,2
37.974,18826.000,53.380,0.000,2
38.041,18827.000,53.379,0.000,2
38.109,18828.000,53.379,0.000,2
38.176,18829.000,53.378,0.000,2
38.244,18830.000,53.378,0.000,2
38.311,18831.000,53.377,0.000,2
38.379,18832.000,53.377,0.000,2
38.446,18833.000,53.376,0.000,2
38.513,18834.000,53.376,0.000,2
38.581,18835.000,53.376,0.000,2
38.648,18836.000,53.375,0.000,2
38.716,18837.000,53.375,0.000,2
38.783,18838.000,53.374,0.000,2
38.851,18839.000,53.374,0.000,2
38.918,18840.000,53.373,0.000,2
38.986,18841.000,53.373,0.000,2
39.053,18842.000,53.372,0.000,2
39.121,18843.000,53.372,0.000,2
39.188,18844.000,53.371,0.000,2
39.255,18845.000,53.371,0.000,2
39.323,18846.000,53.370,0.000,2
39.390,18847.000,53.370,0.000,2
39.458,18848.000,53.369,0.000,2
39.525,18849.000,53.369,0.000,2
39.593,18850.000,53.368,0.000,2
39.660,18851.000,53.368,0.000,2
39.728,18852.000,53.368,0.000,2
39.795,18853.000,53.361,0.000,2
39.863,18854.000,53.354,0.000,2
39.930,18855.000,53.348,0.000,2
39.997,18856.000,53.341,0.000,2
40.065,18857.000,53.335,0.000,2
40.132,18858.000,53.328,0.000,2
40.200,18859.000,53.322,0.000,2
40.268,18860.000,53.315,0.000,2
40.335,18861.000,53.309,0.000,2
40.403,18862.000,53.302,0.000,2
40.470,18863.000,53.296,0.000,2
40.538,18864.000,53.289,0.000,2
40.605,18865.000,53.283,0.000,2
40.673,18866.000,53.276,0.000,2
40.740,18867.000,53.269,0.000,2
40.808,18868.000,53.263,0.000,2
40.876,18869.000,53.256,0.000,2
40.943,18870.000,53.250,0.000,2
41.011,18871.000,53.243,0.000,2
41.078,18872.000,53.237,0.000,2
41.146,18873.000,53.230,0.000,2
41.214,18874.000,53.224,0.000,2
41.281,18875.000,53.217,0.000,2
41.349,18876.000,53.211,0.000,2
41.417,18877.000,53.204,0.000,2
41.484,18878.000,53.191,0.000,2
41.552,18879.000,53.179,0.000,2
41.620,18880.000,53.166,0.000,2
41.687,18881.000,53.154,0.000,2
41.755,18882.000,53.141,0.000,2
41.823,18883.000,53.128,0.000,2
41.891,18884.000,53.116,0.000,2
41.958,18885.000,53.103,0.000,2
42.026,18886.000,53.090,0.000,2
42.094,18887.000,53.078,0.000,2
42.162,18888.000,53.065,0.000,2
42.230,18889.000,53.052,0.000,2
42.298,18890.000,53.040,0.000,2
42.365,18891.000,53.027,0.000,2
42.433,18892.000,53.014,0.000,2
42.501,18893.000,53.002,0.000,2
42.569,18894.000,52.989,0.000,2
42.637,18895.000,52.976,0.000,2
42.705,18896.000,52.964,0.000,2
42.773,18897.000,52.951,0.000,2
42.841,18898.000,52.938,0.000,2
42.909,18899.000,52.926,0.000,2
42.977,18900.000,52.913,0.000,2
43.045,18901.000,52.900,0.000,2
43.113,18902.000,52.888,0.000,2
43.181,18903.000,52.869,0.000,2
43.249,18904.000,52.850,0.000,2
43.318,18905.000,52.831,0.000,2
43.386,18906.000,52.813,0.000,2
43.454,18907.000,52.794,0.000,2
43.522,18908.000,52.775,0.000,2
43.590,18909.000,52.756,0.000,2
43.659,18910.000,52.737,0.000,2
43.727,18911.000,52.718,0.000,2
43.795,18912.000,52.700,0.000,2
43.863,18913.000,52.681,0.000,2
43.932,18914.000,52.662,0.000,2
44.000,18915.000,52.643,0.000,2
44.069,18916.000,52.624,0.000,2
44.137,18917.000,52.605,0.000,2
44.205,18918.000,52.586,0.000,2
44.274,18919.000,52.568,0.000,2
44.342,18920.000,52.549,0.000,2
44.411,18921.000,52.530,0.000,2
44.479,18922.000,52.511,0.000,2
44.548,18923.000,52.492,0.000,2
44.617,18924.000,52.473,0.000,2
44.685,18925.000,52.454,0.000,2
44.754,18926.000,52.435,0.000,2
44.823,18927.000,52.416,0.000,2
44.891,18928.000,52.391,0.000,2
44.960,18929.000,52.366,0.000,2
45.029,18930.000,52.341,0.000,2
45.098,18931.000,52.316,0.000,2
45.166,18932.000,52.291,0.000,2
45.235,18933.000,52.266,0.000,2
45.304,18934.000,52.240,0.000,2
45.373,18935.000,52.215,0.000,2
45.442,18936.000,52.190,0.000,2
45.511,18937.000,52.165,0.000,2
45.580,18938.000,52.140,0.000,2
45.649,18939.000,52.114,0.000,2
45.718,18940.000,52.089,0.000,2
45.787,18941.000,52.064,0.000,2
45.857,18942.000,52.039,0.000,2
45.926,18943.000,52.014,0.000,2
45.995,18944.000,51.988,0.000,2
46.064,18945.000,51.963,0.000,2
46.134,18946.000,51.938,0.000,2
46.203,18947.000,51.912,0.000,2
46.272,18948.000,51.887,0.000,2
46.342,18949.000,51.862,0.000,2
46.411,18950.000,51.837,0.000,2
46.481,18951.000,51.811,0.000,2
46.550,18952.000,51.786,0.000,2
46.620,18953.000,51.761,0.000,2
46.689,18954.000,51.735,0.000,2
46.759,18955.000,51.710,0.000,2
46.828,18956.000,51.684,0.000,2
46.898,18957.000,51.659,0.000,2
46.968,18958.000,51.634,0.000,2
47.037,18959.000,51.608,0.000,2
47.107,18960.000,51.583,0.000,2
47.177,18961.000,51.557,0.000,2
47.247,18962.000,51.532,0.000,2
47.317,18963.000,51.507,0.000,2
47.387,18964.000,51.481,0.000,2
47.457,18965.000,51.456,0.000,2
47.527,18966.000,51.430,0.000,2
47.597,18967.000,51.405,0.000,2
47.667,18968.000,51.379,0.000,2
47.737,18969.000,51.354,0.000,2
47.807,18970.000,51.328,0.000,2
47.877,18971.000,51.303,0.000,2
47.947,18972.000,51.277,0.000,2
48.017,18973.000,51.252,0.000,2
48.088,18974.000,51.226,0.000,2
48.158,18975.000,51.200,0.000,2
48.228,18976.000,51.175,0.000,2
48.299,18977.000,51.149,0.000,2
48.369,18978.000,51.124,0.000,2
48.440,18979.000,51.098,0.000,2
48.510,18980.000,51.072,0.000,2
48.580,18981.000,51.047,0.000,2
48.651,18982.000,51.021,0.000,2
48.722,18983.000,50.996,0.000,2
48.792,18984.000,50.970,0.000,2
48.863,18985.000,50.944,0.000,2
48.934,18986.000,50.918,0.000,2
49.004,18987.000,50.893,0.000,2
49.075,18988.000,50.867,0.000,2
49.146,18989.000,50.841,0.000,2
49.217,18990.000,50.816,0.000,2
49.288,18991.000,50.790,0.000,2
49.358,18992.000,50.764,0.000,2
49.429,18993.000,50.738,0.000,2
49.500,18994.000,50.713,0.000,2
49.571,18995.000,50.687,0.000,2
49.642,18996.000,50.661,0.000,2
49.713,18997.000,50.635,0.000,2
49.785,18998.000,50.610,0.000,2
49.856,18999.000,50.584,0.000,2
49.927,19000.000,50.558,0.000,2
49.998,19001.000,50.532,0.000,2
50.069,19002.000,50.506,0.000,2
50.141,19003.000,50.480,0.000,2
50.212,19004.000,50.454,0.000,2
50.283,19005.000,50.429,0.000,2
50.355,19006.000,50.403,0.000,2
50.426,19007.000,50.377,0.000,2
50.498,19008.000,50.351,0.000,2
50.569,19009.000,50.325,0.000,2
50.641,19010.000,50.299,0.000,2
50.712,19011.000,50.273,0.000,2
50.784,19012.000,50.247,0.000,2
50.856,19013.000,50.221,0.000,2
50.927,19014.000,50.195,0.000,2
50.999,19015.000,50.169,0.000,2
51.071,19016.000,50.143,0.000,2
51.143,19017.000,50.117,0.000,2
51.215,19018.000,50.091,0.000,2
51.286,19019.000,50.065,0.000,2
51.358,19020.000,50.039,0.000,2
51.430,19021.000,50.013,0.000,2
51.502,19022.000,49.987,0.000,2
51.574,19023.000,49.962,0.000,2
51.646,19024.000,49.936,0.000,2
51.719,19025.000,49.911,0.000,2
51.791,19026.000,49.886,0.000,2
51.863,19027.000,49.860,0.000,2
51.935,19028.000,49.835,0.000,2
52.007,19029.000,49.809,0.000,2
52.080,19030.000,49.784,0.000,2
52.152,19031.000,49.759,0.000,2
52.224,19032.000,49.733,0.000,2
52.297,19033.000,49.708,0.000,2
52.369,19034.000,49.682,0.000,2
52.442,19035.000,49.657,0.000,2
52.514,19036.000,49.631,0.000,2
52.587,19037.000,49.606,0.000,2
52.659,19038.000,49.580,0.000,2
52.732,19039.000,49.555,0.000,2
52.805,19040.000,49.529,0.000,2
52.877,19041.000,49.504,0.000,2
52.950,19042.000,49.478,0.000,2
53.023,19043.000,49.453,0.000,2
53.096,19044.000,49.427,0.000,2
53.169,19045.000,49.401,0.000,2
53.241,19046.000,49.376,0.000,2
53.314,19047.000,49.350,0.000,2
53.387,19048.000,49.325,0.000,2
53.460,19049.000,49.299,0.000,2
53.533,19050.000,49.273,0.000,2
53.606,19051.000,49.248,0.000,2
53.680,19052.000,49.222,0.000,2
53.753,19053.000,49.196,0.000,2
53.826,19054.000,49.171,0.000,2
53.899,19055.000,49.145,0.000,2
53.972,19056.000,49.119,0.000,2
54.046,19057.000,49.094,0.000,2
54.119,19058.000,49.068,0.000,2
54.192,19059.000,49.042,0.000,2
54.266,19060.000,49.016,0.000,2
54.339,19061.000,48.991,0.000,2
54.413,19062.000,48.965,0.000,2
54.486,19063.000,48.939,0.000,2
54.560,19064.000,48.913,0.000,2
54.634,19065.000,48.888,0.000,2
54.707,19066.000,48.862,0.000,2
54.781,19067.000,48.836,0.000,2
54.855,19068.000,48.810,0.000,2
54.928,19069.000,48.784,0.000,2
55.002,19070.000,48.759,0.000,2
55.076,19071.000,48.733,0.000,2
55.150,19072.000,48.707,0.000,2
55.224,19073.000,48.681,0.000,2
55.298,19074.000,48.655,0.000,2
55.372,19075.000,48.629,0.000,2
55.446,19076.000,48.603,0.000,2
55.520,19077.000,48.577,0.000,2
55.594,19078.000,48.551,0.000,2
55.668,19079.000,48.525,0.000,2
55.743,19080.000,48.499,0.000,2
55.817,19081.000,48.473,0.000,2
55.891,19082.000,48.447,0.000,2
55.965,19083.000,48.421,0.000,2
56.040,19084.000,48.395,0.000,2
56.114,19085.000,48.369,0.000,2
56.189,19086.000,48.343,0.000,2
56.263,19087.000,48.317,0.000,2
56.338,19088.000,48.291,0.000,2
56.412,19089.000,48.265,0.000,2
56.487,19090.000,48.239,0.000,2
56.561,19091.000,48.213,0.000,2
56.636,19092.000,48.187,0.000,2
56.711,19093.000,48.161,0.000,2
56.786,19094.000,48.135,0.000,2
56.860,19095.000,48.109,0.000,2
56.935,19096.000,48.082,0.000,2
57.010,19097.000,48.056,0.000,2
57.085,19098.000,48.030,0.000,2
57.160,19099.000,48.004,0.000,2
57.235,19100.000,47.978,0.000,2
57.310,19101.000,47.952,0.000,2
57.385,19102.000,47.925,0.000,2
57.460,19103.000,47.899,0.000,2
57.536,19104.000,47.873,0.000,2
57.611,19105.000,47.847,0.000,2
57.686,19106.000,47.820,0.000,2
57.761,19107.000,47.794,0.000,2
57.837,19108.000,47.757,0.000,2
57.912,19109.000,47.720,0.000,2
