线路：FZ602,优化区间：8->9,设定时间：114,实际时间：113.744,时间差异：-0.255997,能耗(kWh)：5.9359,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
13.031,18476.000,48.512,0.000,2
13.105,18477.000,48.541,0.000,2
13.179,18478.000,48.570,0.000,2
13.253,18479.000,48.599,0.000,2
13.327,18480.000,48.628,0.000,2
13.401,18481.000,48.657,0.000,2
13.475,18482.000,48.686,0.000,2
13.549,18483.000,48.715,0.000,2
13.623,18484.000,48.743,0.000,2
13.697,18485.000,48.772,0.000,2
13.771,18486.000,48.801,0.000,2
13.844,18487.000,48.830,0.000,2
13.918,18488.000,48.871,0.000,2
13.992,18489.000,48.911,0.000,2
14.065,18490.000,48.952,0.000,2
14.139,18491.000,48.992,0.000,2
14.212,18492.000,49.033,0.000,2
14.286,18493.000,49.073,0.000,2
14.359,18494.000,49.113,0.000,2
14.432,18495.000,49.154,0.000,2
14.505,18496.000,49.194,0.000,2
14.579,18497.000,49.234,0.000,2
14.652,18498.000,49.274,0.000,2
14.725,18499.000,49.314,0.000,2
14.798,18500.000,49.354,0.000,2
14.871,18501.000,49.395,0.000,2
14.943,18502.000,49.435,0.000,2
15.016,18503.000,49.475,0.000,2
15.089,18504.000,49.515,0.000,2
15.162,18505.000,49.555,0.000,2
15.234,18506.000,49.594,0.000,2
15.307,18507.000,49.634,0.000,2
15.379,18508.000,49.674,0.000,2
15.452,18509.000,49.714,0.000,2
15.524,18510.000,49.754,0.000,2
15.596,18511.000,49.793,0.000,2
15.669,18512.000,49.833,0.000,2
15.741,18513.000,49.873,0.000,2
15.813,18514.000,49.912,0.000,2
15.885,18515.000,49.952,0.000,2
15.957,18516.000,49.991,0.000,2
16.029,18517.000,50.031,0.000,2
16.101,18518.000,50.070,0.000,2
16.173,18519.000,50.108,0.000,2
16.245,18520.000,50.147,0.000,2
16.317,18521.000,50.186,0.000,2
16.388,18522.000,50.224,0.000,2
16.460,18523.000,50.263,0.000,2
16.532,18524.000,50.301,0.000,2
16.603,18525.000,50.340,0.000,2
16.675,18526.000,50.378,0.000,2
16.746,18527.000,50.417,0.000,2
16.817,18528.000,50.455,0.000,2
16.889,18529.000,50.494,0.000,2
16.960,18530.000,50.532,0.000,2
17.031,18531.000,50.570,0.000,2
17.102,18532.000,50.609,0.000,2
17.173,18533.000,50.647,0.000,2
17.245,18534.000,50.685,0.000,2
17.316,18535.000,50.723,0.000,2
17.386,18536.000,50.761,0.000,2
17.457,18537.000,50.799,0.000,2
17.528,18538.000,50.838,0.000,2
17.599,18539.000,50.876,0.000,2
17.670,18540.000,50.914,0.000,2
17.740,18541.000,50.952,0.000,2
17.811,18542.000,50.990,0.000,2
17.882,18543.000,51.027,0.000,2
17.952,18544.000,51.065,0.000,2
18.023,18545.000,51.103,0.000,2
18.093,18546.000,51.141,0.000,2
18.163,18547.000,51.179,0.000,2
18.234,18548.000,51.217,0.000,2
18.304,18549.000,51.254,0.000,2
18.374,18550.000,51.292,0.000,2
18.444,18551.000,51.330,0.000,2
18.514,18552.000,51.367,0.000,2
18.585,18553.000,51.405,0.000,2
18.655,18554.000,51.443,0.000,2
18.724,18555.000,51.480,0.000,2
18.794,18556.000,51.518,0.000,2
18.864,18557.000,51.555,0.000,2
18.934,18558.000,51.592,0.000,2
19.004,18559.000,51.630,0.000,2
19.073,18560.000,51.667,0.000,2
19.143,18561.000,51.705,0.000,2
19.213,18562.000,51.742,0.000,2
19.282,18563.000,51.779,0.000,2
19.352,18564.000,51.817,0.000,2
19.421,18565.000,51.854,0.000,2
19.491,18566.000,51.891,0.000,2
19.560,18567.000,51.928,0.000,2
19.629,18568.000,51.965,0.000,2
19.699,18569.000,52.002,0.000,2
19.768,18570.000,52.039,0.000,2
19.837,18571.000,52.077,0.000,2
19.906,18572.000,52.114,0.000,2
19.975,18573.000,52.151,0.000,2
20.044,18574.000,52.187,0.000,2
20.113,18575.000,52.224,0.000,2
20.182,18576.000,52.261,0.000,2
20.251,18577.000,52.298,0.000,2
20.320,18578.000,52.335,0.000,2
20.388,18579.000,52.372,0.000,2
20.457,18580.000,52.409,0.000,2
20.526,18581.000,52.445,0.000,2
20.594,18582.000,52.482,0.000,2
20.663,18583.000,52.519,0.000,2
20.731,18584.000,52.555,0.000,2
20.800,18585.000,52.592,0.000,2
20.868,18586.000,52.629,0.000,2
20.937,18587.000,52.665,0.000,2
21.005,18588.000,52.702,0.000,2
21.073,18589.000,52.738,0.000,2
21.142,18590.000,52.775,0.000,2
21.210,18591.000,52.811,0.000,2
21.278,18592.000,52.848,0.000,2
21.346,18593.000,52.884,0.000,2
21.414,18594.000,52.921,0.000,2
21.482,18595.000,52.957,0.000,2
21.550,18596.000,52.993,0.000,2
21.618,18597.000,53.030,0.000,2
21.686,18598.000,53.066,0.000,2
21.754,18599.000,53.102,0.000,2
21.821,18600.000,53.138,0.000,2
21.889,18601.000,53.174,0.000,2
21.957,18602.000,53.211,0.000,2
22.024,18603.000,53.247,0.000,2
22.092,18604.000,53.283,0.000,2
22.160,18605.000,53.319,0.000,2
22.227,18606.000,53.355,0.000,2
22.295,18607.000,53.391,0.000,2
22.362,18608.000,53.427,0.000,2
22.429,18609.000,53.463,0.000,2
22.497,18610.000,53.499,0.000,2
22.564,18611.000,53.535,0.000,2
22.631,18612.000,53.571,0.000,2
22.698,18613.000,53.606,0.000,2
22.765,18614.000,53.642,0.000,2
22.832,18615.000,53.678,0.000,2
22.900,18616.000,53.714,0.000,2
22.967,18617.000,53.750,0.000,2
23.033,18618.000,53.785,0.000,2
23.100,18619.000,53.821,0.000,2
23.167,18620.000,53.857,0.000,2
23.234,18621.000,53.892,0.000,2
23.301,18622.000,53.928,0.000,2
23.368,18623.000,53.963,0.000,2
23.434,18624.000,53.999,0.000,2
23.501,18625.000,54.034,0.000,2
23.568,18626.000,54.070,0.000,2
23.634,18627.000,54.105,0.000,2
23.701,18628.000,54.141,0.000,2
23.767,18629.000,54.176,0.000,2
23.834,18630.000,54.212,0.000,2
23.900,18631.000,54.247,0.000,2
23.966,18632.000,54.282,0.000,2
24.033,18633.000,54.318,0.000,2
24.099,18634.000,54.353,0.000,2
24.165,18635.000,54.388,0.000,2
24.231,18636.000,54.423,0.000,2
24.297,18637.000,54.459,0.000,2
24.363,18638.000,54.494,0.000,2
24.429,18639.000,54.529,0.000,2
24.495,18640.000,54.564,0.000,2
24.561,18641.000,54.599,0.000,2
24.627,18642.000,54.634,0.000,2
24.693,18643.000,54.669,0.000,2
24.759,18644.000,54.704,0.000,2
24.825,18645.000,54.739,0.000,2
24.891,18646.000,54.774,0.000,2
24.956,18647.000,54.809,0.000,2
25.022,18648.000,54.844,0.000,2
25.088,18649.000,54.879,0.000,2
25.153,18650.000,54.914,0.000,2
25.219,18651.000,54.949,0.000,2
25.284,18652.000,54.984,0.000,2
25.350,18653.000,55.010,0.000,2
25.415,18654.000,55.035,0.000,2
25.480,18655.000,55.060,0.000,2
25.546,18656.000,55.085,0.000,2
25.611,18657.000,55.110,0.000,2
25.676,18658.000,55.136,0.000,2
25.742,18659.000,55.161,0.000,2
25.807,18660.000,55.186,0.000,2
25.872,18661.000,55.211,0.000,2
25.937,18662.000,55.236,0.000,2
26.003,18663.000,55.261,0.000,2
26.068,18664.000,55.286,0.000,2
26.133,18665.000,55.311,0.000,2
26.198,18666.000,55.336,0.000,2
26.263,18667.000,55.361,0.000,2
26.328,18668.000,55.386,0.000,2
26.393,18669.000,55.411,0.000,2
26.458,18670.000,55.436,0.000,2
26.523,18671.000,55.461,0.000,2
26.588,18672.000,55.486,0.000,2
26.652,18673.000,55.511,0.000,2
26.717,18674.000,55.536,0.000,2
26.782,18675.000,55.561,0.000,2
26.847,18676.000,55.586,0.000,2
26.912,18677.000,55.611,0.000,2
26.976,18678.000,55.627,0.000,2
27.041,18679.000,55.643,0.000,2
27.106,18680.000,55.659,0.000,2
27.170,18681.000,55.676,0.000,2
27.235,18682.000,55.692,0.000,2
27.300,18683.000,55.708,0.000,2
27.364,18684.000,55.724,0.000,2
27.429,18685.000,55.740,0.000,2
27.494,18686.000,55.756,0.000,2
27.558,18687.000,55.772,0.000,2
27.623,18688.000,55.788,0.000,2
27.687,18689.000,55.804,0.000,2
27.752,18690.000,55.820,0.000,2
27.816,18691.000,55.836,0.000,2
27.881,18692.000,55.853,0.000,2
27.945,18693.000,55.869,0.000,2
28.009,18694.000,55.885,0.000,2
28.074,18695.000,55.901,0.000,2
28.138,18696.000,55.917,0.000,2
28.203,18697.000,55.933,0.000,2
28.267,18698.000,55.949,0.000,2
28.331,18699.000,55.965,0.000,2
28.396,18700.000,55.981,0.000,2
28.460,18701.000,55.997,0.000,2
28.524,18702.000,56.013,0.000,2
28.588,18703.000,56.020,0.000,2
28.653,18704.000,56.027,0.000,2
28.717,18705.000,56.035,0.000,2
28.781,18706.000,56.042,0.000,2
28.845,18707.000,56.049,0.000,2
28.910,18708.000,56.056,0.000,2
28.974,18709.000,56.064,0.000,2
29.038,18710.000,56.071,0.000,2
29.102,18711.000,56.078,0.000,2
29.167,18712.000,56.086,0.000,2
29.231,18713.000,56.093,0.000,2
29.295,18714.000,56.100,0.000,2
29.359,18715.000,56.107,0.000,2
29.423,18716.000,56.115,0.000,2
29.487,18717.000,56.122,0.000,2
29.551,18718.000,56.129,0.000,2
29.616,18719.000,56.137,0.000,2
29.680,18720.000,56.144,0.000,2
29.744,18721.000,56.151,0.000,2
29.808,18722.000,56.158,0.000,2
29.872,18723.000,56.166,0.000,2
29.936,18724.000,56.173,0.000,2
30.000,18725.000,56.180,0.000,2
30.064,18726.000,56.187,0.000,2
30.128,18727.000,56.195,0.000,2
30.192,18728.000,56.193,0.000,2
30.257,18729.000,56.192,0.000,2
30.321,18730.000,56.190,0.000,2
30.385,18731.000,56.189,0.000,2
30.449,18732.000,56.188,0.000,2
30.513,18733.000,56.186,0.000,2
30.577,18734.000,56.185,0.000,2
30.641,18735.000,56.183,0.000,2
30.705,18736.000,56.182,0.000,2
30.769,18737.000,56.181,0.000,2
30.833,18738.000,56.179,0.000,2
30.897,18739.000,56.178,0.000,2
30.961,18740.000,56.176,0.000,2
31.025,18741.000,56.175,0.000,2
31.090,18742.000,56.174,0.000,2
31.154,18743.000,56.172,0.000,2
31.218,18744.000,56.171,0.000,2
31.282,18745.000,56.169,0.000,2
31.346,18746.000,56.168,0.000,2
31.410,18747.000,56.167,0.000,2
31.474,18748.000,56.165,0.000,2
31.538,18749.000,56.164,0.000,2
31.602,18750.000,56.162,0.000,2
31.666,18751.000,56.161,0.000,2
31.730,18752.000,56.159,0.000,2
31.795,18753.000,56.158,0.000,2
31.859,18754.000,56.157,0.000,2
31.923,18755.000,56.155,0.000,2
31.987,18756.000,56.154,0.000,2
32.051,18757.000,56.152,0.000,2
32.115,18758.000,56.151,0.000,2
32.179,18759.000,56.150,0.000,2
32.243,18760.000,56.148,0.000,2
32.307,18761.000,56.147,0.000,2
32.372,18762.000,56.145,0.000,2
32.436,18763.000,56.144,0.000,2
32.500,18764.000,56.143,0.000,2
32.564,18765.000,56.141,0.000,2
32.628,18766.000,56.140,0.000,2
32.692,18767.000,56.138,0.000,2
32.756,18768.000,56.137,0.000,2
32.820,18769.000,56.136,0.000,2
32.885,18770.000,56.134,0.000,2
32.949,18771.000,56.133,0.000,2
33.013,18772.000,56.131,0.000,2
33.077,18773.000,56.130,0.000,2
33.141,18774.000,56.129,0.000,2
33.205,18775.000,56.127,0.000,2
33.269,18776.000,56.126,0.000,2
33.334,18777.000,56.124,0.000,2
33.398,18778.000,56.123,0.000,2
33.462,18779.000,56.122,0.000,2
33.526,18780.000,56.120,0.000,2
33.590,18781.000,56.119,0.000,2
33.654,18782.000,56.117,0.000,2
33.718,18783.000,56.116,0.000,2
33.783,18784.000,56.115,0.000,2
33.847,18785.000,56.113,0.000,2
33.911,18786.000,56.112,0.000,2
33.975,18787.000,56.110,0.000,2
34.039,18788.000,56.109,0.000,2
34.103,18789.000,56.108,0.000,2
34.168,18790.000,56.106,0.000,2
34.232,18791.000,56.105,0.000,2
34.296,18792.000,56.103,0.000,2
34.360,18793.000,56.102,0.000,2
34.424,18794.000,56.101,0.000,2
34.488,18795.000,56.099,0.000,2
34.553,18796.000,56.098,0.000,2
34.617,18797.000,56.096,0.000,2
34.681,18798.000,56.095,0.000,2
34.745,18799.000,56.094,0.000,2
34.809,18800.000,56.092,0.000,2
34.873,18801.000,56.091,0.000,2
34.938,18802.000,56.089,0.000,2
35.002,18803.000,56.088,0.000,2
35.066,18804.000,56.087,0.000,2
35.130,18805.000,56.085,0.000,2
35.194,18806.000,56.084,0.000,2
35.259,18807.000,56.082,0.000,2
35.323,18808.000,56.081,0.000,2
35.387,18809.000,56.080,0.000,2
35.451,18810.000,56.078,0.000,2
35.515,18811.000,56.077,0.000,2
35.580,18812.000,56.075,0.000,2
35.644,18813.000,56.074,0.000,2
35.708,18814.000,56.073,0.000,2
35.772,18815.000,56.071,0.000,2
35.836,18816.000,56.070,0.000,2
35.901,18817.000,56.068,0.000,2
35.965,18818.000,56.067,0.000,2
36.029,18819.000,56.066,0.000,2
36.093,18820.000,56.064,0.000,2
36.157,18821.000,56.063,0.000,2
36.222,18822.000,56.061,0.000,2
36.286,18823.000,56.060,0.000,2
36.350,18824.000,56.059,0.000,2
36.414,18825.000,56.057,0.000,2
36.478,18826.000,56.056,0.000,2
36.543,18827.000,56.054,0.000,2
36.607,18828.000,56.053,0.000,2
36.671,18829.000,56.052,0.000,2
36.735,18830.000,56.050,0.000,2
36.800,18831.000,56.049,0.000,2
36.864,18832.000,56.047,0.000,2
36.928,18833.000,56.046,0.000,2
36.992,18834.000,56.045,0.000,2
37.057,18835.000,56.043,0.000,2
37.121,18836.000,56.042,0.000,2
37.185,18837.000,56.040,0.000,2
37.249,18838.000,56.039,0.000,2
37.314,18839.000,56.038,0.000,2
37.378,18840.000,56.036,0.000,2
37.442,18841.000,56.035,0.000,2
37.506,18842.000,56.034,0.000,2
37.570,18843.000,56.032,0.000,2
37.635,18844.000,56.031,0.000,2
37.699,18845.000,56.029,0.000,2
37.763,18846.000,56.028,0.000,2
37.827,18847.000,56.027,0.000,2
37.892,18848.000,56.025,0.000,2
37.956,18849.000,56.024,0.000,2
38.020,18850.000,56.022,0.000,2
38.085,18851.000,56.021,0.000,2
38.149,18852.000,56.020,0.000,2
38.213,18853.000,56.012,0.000,2
38.277,18854.000,56.005,0.000,2
38.342,18855.000,55.998,0.000,2
38.406,18856.000,55.991,0.000,2
38.470,18857.000,55.984,0.000,2
38.535,18858.000,55.977,0.000,2
38.599,18859.000,55.969,0.000,2
38.663,18860.000,55.962,0.000,2
38.727,18861.000,55.955,0.000,2
38.792,18862.000,55.948,0.000,2
38.856,18863.000,55.941,0.000,2
38.921,18864.000,55.933,0.000,2
38.985,18865.000,55.926,0.000,2
39.049,18866.000,55.919,0.000,2
39.114,18867.000,55.912,0.000,2
39.178,18868.000,55.905,0.000,2
39.242,18869.000,55.898,0.000,2
39.307,18870.000,55.890,0.000,2
39.371,18871.000,55.883,0.000,2
39.436,18872.000,55.876,0.000,2
39.500,18873.000,55.869,0.000,2
39.565,18874.000,55.862,0.000,2
39.629,18875.000,55.854,0.000,2
39.693,18876.000,55.847,0.000,2
39.758,18877.000,55.840,0.000,2
39.822,18878.000,55.827,0.000,2
39.887,18879.000,55.814,0.000,2
39.951,18880.000,55.801,0.000,2
40.016,18881.000,55.788,0.000,2
40.080,18882.000,55.775,0.000,2
40.145,18883.000,55.762,0.000,2
40.210,18884.000,55.749,0.000,2
40.274,18885.000,55.736,0.000,2
40.339,18886.000,55.723,0.000,2
40.403,18887.000,55.710,0.000,2
40.468,18888.000,55.697,0.000,2
40.533,18889.000,55.684,0.000,2
40.597,18890.000,55.671,0.000,2
40.662,18891.000,55.658,0.000,2
40.727,18892.000,55.645,0.000,2
40.791,18893.000,55.632,0.000,2
40.856,18894.000,55.619,0.000,2
40.921,18895.000,55.606,0.000,2
40.986,18896.000,55.593,0.000,2
41.050,18897.000,55.580,0.000,2
41.115,18898.000,55.567,0.000,2
41.180,18899.000,55.554,0.000,2
41.245,18900.000,55.541,0.000,2
41.310,18901.000,55.528,0.000,2
41.374,18902.000,55.515,0.000,2
41.439,18903.000,55.496,0.000,2
41.504,18904.000,55.477,0.000,2
41.569,18905.000,55.458,0.000,2
41.634,18906.000,55.440,0.000,2
41.699,18907.000,55.421,0.000,2
41.764,18908.000,55.402,0.000,2
41.829,18909.000,55.383,0.000,2
41.894,18910.000,55.364,0.000,2
41.959,18911.000,55.345,0.000,2
42.024,18912.000,55.326,0.000,2
42.089,18913.000,55.307,0.000,2
42.154,18914.000,55.288,0.000,2
42.219,18915.000,55.270,0.000,2
42.284,18916.000,55.251,0.000,2
42.350,18917.000,55.232,0.000,2
42.415,18918.000,55.213,0.000,2
42.480,18919.000,55.194,0.000,2
42.545,18920.000,55.175,0.000,2
42.611,18921.000,55.156,0.000,2
42.676,18922.000,55.137,0.000,2
42.741,18923.000,55.118,0.000,2
42.806,18924.000,55.099,0.000,2
42.872,18925.000,55.080,0.000,2
42.937,18926.000,55.061,0.000,2
43.003,18927.000,55.042,0.000,2
43.068,18928.000,55.017,0.000,2
43.133,18929.000,54.992,0.000,2
43.199,18930.000,54.968,0.000,2
43.264,18931.000,54.944,0.000,2
43.330,18932.000,54.920,0.000,2
43.395,18933.000,54.896,0.000,2
43.461,18934.000,54.872,0.000,2
43.527,18935.000,54.847,0.000,2
43.592,18936.000,54.823,0.000,2
43.658,18937.000,54.799,0.000,2
43.724,18938.000,54.775,0.000,2
43.789,18939.000,54.750,0.000,2
43.855,18940.000,54.726,0.000,2
43.921,18941.000,54.702,0.000,2
43.987,18942.000,54.678,0.000,2
44.053,18943.000,54.653,0.000,2
44.119,18944.000,54.629,0.000,2
44.185,18945.000,54.605,0.000,2
44.250,18946.000,54.581,0.000,2
44.316,18947.000,54.556,0.000,2
44.382,18948.000,54.532,0.000,2
44.448,18949.000,54.508,0.000,2
44.515,18950.000,54.483,0.000,2
44.581,18951.000,54.459,0.000,2
44.647,18952.000,54.435,0.000,2
44.713,18953.000,54.410,0.000,2
44.779,18954.000,54.386,0.000,2
44.845,18955.000,54.361,0.000,2
44.912,18956.000,54.337,0.000,2
44.978,18957.000,54.313,0.000,2
45.044,18958.000,54.288,0.000,2
45.110,18959.000,54.264,0.000,2
45.177,18960.000,54.239,0.000,2
45.243,18961.000,54.215,0.000,2
45.310,18962.000,54.191,0.000,2
45.376,18963.000,54.166,0.000,2
45.442,18964.000,54.142,0.000,2
45.509,18965.000,54.117,0.000,2
45.576,18966.000,54.093,0.000,2
45.642,18967.000,54.068,0.000,2
45.709,18968.000,54.044,0.000,2
45.775,18969.000,54.019,0.000,2
45.842,18970.000,53.995,0.000,2
45.909,18971.000,53.970,0.000,2
45.975,18972.000,53.946,0.000,2
46.042,18973.000,53.921,0.000,2
46.109,18974.000,53.897,0.000,2
46.176,18975.000,53.872,0.000,2
46.243,18976.000,53.847,0.000,2
46.309,18977.000,53.823,0.000,2
46.376,18978.000,53.798,0.000,2
46.443,18979.000,53.774,0.000,2
46.510,18980.000,53.749,0.000,2
46.577,18981.000,53.725,0.000,2
46.644,18982.000,53.700,0.000,2
46.711,18983.000,53.675,0.000,2
46.778,18984.000,53.651,0.000,2
46.846,18985.000,53.626,0.000,2
46.913,18986.000,53.601,0.000,2
46.980,18987.000,53.577,0.000,2
47.047,18988.000,53.552,0.000,2
47.114,18989.000,53.527,0.000,2
47.182,18990.000,53.503,0.000,2
47.249,18991.000,53.478,0.000,2
47.316,18992.000,53.453,0.000,2
47.384,18993.000,53.429,0.000,2
47.451,18994.000,53.404,0.000,2
47.518,18995.000,53.379,0.000,2
47.586,18996.000,53.354,0.000,2
47.653,18997.000,53.330,0.000,2
47.721,18998.000,53.305,0.000,2
47.788,18999.000,53.280,0.000,2
47.856,19000.000,53.255,0.000,2
47.924,19001.000,53.231,0.000,2
47.991,19002.000,53.206,0.000,2
48.059,19003.000,53.181,0.000,2
48.127,19004.000,53.156,0.000,2
48.194,19005.000,53.131,0.000,2
48.262,19006.000,53.106,0.000,2
48.330,19007.000,53.082,0.000,2
48.398,19008.000,53.057,0.000,2
48.466,19009.000,53.032,0.000,2
48.534,19010.000,53.007,0.000,2
48.601,19011.000,52.982,0.000,2
48.669,19012.000,52.957,0.000,2
48.737,19013.000,52.932,0.000,2
48.805,19014.000,52.907,0.000,2
48.874,19015.000,52.883,0.000,2
48.942,19016.000,52.858,0.000,2
49.010,19017.000,52.833,0.000,2
49.078,19018.000,52.808,0.000,2
49.146,19019.000,52.783,0.000,2
49.214,19020.000,52.758,0.000,2
49.283,19021.000,52.733,0.000,2
49.351,19022.000,52.708,0.000,2
49.419,19023.000,52.683,0.000,2
49.487,19024.000,52.658,0.000,2
49.556,19025.000,52.633,0.000,2
49.624,19026.000,52.608,0.000,2
49.693,19027.000,52.583,0.000,2
49.761,19028.000,52.558,0.000,2
49.830,19029.000,52.533,0.000,2
49.898,19030.000,52.508,0.000,2
49.967,19031.000,52.483,0.000,2
50.035,19032.000,52.458,0.000,2
50.104,19033.000,52.432,0.000,2
50.173,19034.000,52.407,0.000,2
50.241,19035.000,52.382,0.000,2
50.310,19036.000,52.357,0.000,2
50.379,19037.000,52.332,0.000,2
50.448,19038.000,52.307,0.000,2
50.517,19039.000,52.282,0.000,2
50.586,19040.000,52.257,0.000,2
50.654,19041.000,52.231,0.000,2
50.723,19042.000,52.206,0.000,2
50.792,19043.000,52.181,0.000,2
50.861,19044.000,52.156,0.000,2
50.930,19045.000,52.131,0.000,2
50.999,19046.000,52.105,0.000,2
51.069,19047.000,52.080,0.000,2
51.138,19048.000,52.055,0.000,2
51.207,19049.000,52.030,0.000,2
51.276,19050.000,52.005,0.000,2
51.345,19051.000,51.979,0.000,2
51.415,19052.000,51.954,0.000,2
51.484,19053.000,51.929,0.000,2
51.553,19054.000,51.903,0.000,2
51.623,19055.000,51.878,0.000,2
51.692,19056.000,51.853,0.000,2
51.762,19057.000,51.827,0.000,2
51.831,19058.000,51.802,0.000,2
51.901,19059.000,51.777,0.000,2
51.970,19060.000,51.751,0.000,2
52.040,19061.000,51.726,0.000,2
52.109,19062.000,51.701,0.000,2
52.179,19063.000,51.675,0.000,2
52.249,19064.000,51.650,0.000,2
52.318,19065.000,51.625,0.000,2
52.388,19066.000,51.599,0.000,2
52.458,19067.000,51.574,0.000,2
52.528,19068.000,51.548,0.000,2
52.598,19069.000,51.523,0.000,2
52.667,19070.000,51.497,0.000,2
52.737,19071.000,51.472,0.000,2
52.807,19072.000,51.447,0.000,2
52.877,19073.000,51.421,0.000,2
52.947,19074.000,51.396,0.000,2
53.017,19075.000,51.370,0.000,2
53.087,19076.000,51.345,0.000,2
53.158,19077.000,51.319,0.000,2
53.228,19078.000,51.293,0.000,2
53.298,19079.000,51.268,0.000,2
53.368,19080.000,51.242,0.000,2
53.438,19081.000,51.217,0.000,2
53.509,19082.000,51.191,0.000,2
53.579,19083.000,51.166,0.000,2
53.649,19084.000,51.140,0.000,2
53.720,19085.000,51.114,0.000,2
53.790,19086.000,51.089,0.000,2
53.861,19087.000,51.063,0.000,2
53.931,19088.000,51.038,0.000,2
54.002,19089.000,51.012,0.000,2
54.072,19090.000,50.986,0.000,2
54.143,19091.000,50.961,0.000,2
54.214,19092.000,50.935,0.000,2
54.284,19093.000,50.909,0.000,2
54.355,19094.000,50.884,0.000,2
54.426,19095.000,50.858,0.000,2
54.497,19096.000,50.832,0.000,2
54.568,19097.000,50.806,0.000,2
54.638,19098.000,50.781,0.000,2
54.709,19099.000,50.755,0.000,2
54.780,19100.000,50.729,0.000,2
54.851,19101.000,50.703,0.000,2
54.922,19102.000,50.678,0.000,2
54.993,19103.000,50.652,0.000,2
55.065,19104.000,50.626,0.000,2
55.136,19105.000,50.600,0.000,2
55.207,19106.000,50.574,0.000,2
55.278,19107.000,50.549,0.000,2
55.349,19108.000,50.513,0.000,2
55.421,19109.000,50.477,0.000,2
