线路：FZ602,优化区间：8->9,设定时间：102,实际时间：101.919,时间差异：-0.0810013,能耗(kWh)：7.9717,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,55.029,195.000,0
14.154,18493.000,55.251,192.000,0
14.219,18494.000,55.473,192.000,0
14.284,18495.000,55.693,192.000,0
14.348,18496.000,55.913,192.000,0
14.413,18497.000,56.131,192.000,0
14.477,18498.000,56.346,188.000,0
14.540,18499.000,56.559,188.000,0
14.604,18500.000,56.772,188.000,0
14.667,18501.000,56.805,0.000,2
14.731,18502.000,56.838,0.000,2
14.794,18503.000,56.871,0.000,2
14.857,18504.000,56.903,0.000,2
14.921,18505.000,56.936,0.000,2
14.984,18506.000,56.969,0.000,2
15.047,18507.000,57.001,0.000,2
15.110,18508.000,57.034,0.000,2
15.173,18509.000,57.067,0.000,2
15.236,18510.000,57.099,0.000,2
15.299,18511.000,57.132,0.000,2
15.362,18512.000,57.165,0.000,2
15.425,18513.000,57.197,0.000,2
15.488,18514.000,57.230,0.000,2
15.551,18515.000,57.262,0.000,2
15.614,18516.000,57.295,0.000,2
15.677,18517.000,57.327,0.000,2
15.740,18518.000,57.360,0.000,2
15.802,18519.000,57.392,0.000,2
15.865,18520.000,57.425,0.000,2
15.928,18521.000,57.457,0.000,2
15.990,18522.000,57.490,0.000,2
16.053,18523.000,57.522,0.000,2
16.115,18524.000,57.554,0.000,2
16.178,18525.000,57.587,0.000,2
16.240,18526.000,57.619,0.000,2
16.303,18527.000,57.651,0.000,2
16.365,18528.000,57.683,0.000,2
16.428,18529.000,57.716,0.000,2
16.490,18530.000,57.748,0.000,2
16.552,18531.000,57.780,0.000,2
16.615,18532.000,57.812,0.000,2
16.677,18533.000,57.844,0.000,2
16.739,18534.000,57.877,0.000,2
16.801,18535.000,57.909,0.000,2
16.864,18536.000,57.941,0.000,2
16.926,18537.000,57.973,0.000,2
16.988,18538.000,58.005,0.000,2
17.050,18539.000,58.037,0.000,2
17.112,18540.000,58.069,0.000,2
17.174,18541.000,58.101,0.000,2
17.236,18542.000,58.133,0.000,2
17.298,18543.000,58.165,0.000,2
17.359,18544.000,58.197,0.000,2
17.421,18545.000,58.229,0.000,2
17.483,18546.000,58.260,0.000,2
17.545,18547.000,58.292,0.000,2
17.607,18548.000,58.324,0.000,2
17.668,18549.000,58.356,0.000,2
17.730,18550.000,58.388,0.000,2
17.792,18551.000,58.420,0.000,2
17.853,18552.000,58.451,0.000,2
17.915,18553.000,58.483,0.000,2
17.976,18554.000,58.515,0.000,2
18.038,18555.000,58.547,0.000,2
18.099,18556.000,58.578,0.000,2
18.161,18557.000,58.610,0.000,2
18.222,18558.000,58.642,0.000,2
18.284,18559.000,58.673,0.000,2
18.345,18560.000,58.705,0.000,2
18.406,18561.000,58.736,0.000,2
18.468,18562.000,58.768,0.000,2
18.529,18563.000,58.799,0.000,2
18.590,18564.000,58.831,0.000,2
18.651,18565.000,58.862,0.000,2
18.712,18566.000,58.894,0.000,2
18.773,18567.000,58.925,0.000,2
18.834,18568.000,58.957,0.000,2
18.896,18569.000,58.988,0.000,2
18.957,18570.000,59.020,0.000,2
19.018,18571.000,59.051,0.000,2
19.078,18572.000,59.082,0.000,2
19.139,18573.000,59.114,0.000,2
19.200,18574.000,59.145,0.000,2
19.261,18575.000,59.176,0.000,2
19.322,18576.000,59.208,0.000,2
19.383,18577.000,59.239,0.000,2
19.443,18578.000,59.270,0.000,2
19.504,18579.000,59.301,0.000,2
19.565,18580.000,59.333,0.000,2
19.626,18581.000,59.364,0.000,2
19.686,18582.000,59.395,0.000,2
19.747,18583.000,59.426,0.000,2
19.807,18584.000,59.457,0.000,2
19.868,18585.000,59.488,0.000,2
19.928,18586.000,59.520,0.000,2
19.989,18587.000,59.551,0.000,2
20.049,18588.000,59.582,0.000,2
20.110,18589.000,59.613,0.000,2
20.170,18590.000,59.644,0.000,2
20.230,18591.000,59.675,0.000,2
20.291,18592.000,59.706,0.000,2
20.351,18593.000,59.737,0.000,2
20.411,18594.000,59.768,0.000,2
20.471,18595.000,59.799,0.000,2
20.532,18596.000,59.829,0.000,2
20.592,18597.000,59.860,0.000,2
20.652,18598.000,59.891,0.000,2
20.712,18599.000,59.922,0.000,2
20.772,18600.000,59.953,0.000,2
20.832,18601.000,59.984,0.000,2
20.892,18602.000,60.014,0.000,2
20.952,18603.000,60.045,0.000,2
21.012,18604.000,60.075,0.000,2
21.072,18605.000,60.105,0.000,2
21.132,18606.000,60.135,0.000,2
21.192,18607.000,60.165,0.000,2
21.251,18608.000,60.195,0.000,2
21.311,18609.000,60.225,0.000,2
21.371,18610.000,60.255,0.000,2
21.431,18611.000,60.284,0.000,2
21.490,18612.000,60.314,0.000,2
21.550,18613.000,60.344,0.000,2
21.610,18614.000,60.374,0.000,2
21.669,18615.000,60.404,0.000,2
21.729,18616.000,60.434,0.000,2
21.789,18617.000,60.464,0.000,2
21.848,18618.000,60.493,0.000,2
21.908,18619.000,60.523,0.000,2
21.967,18620.000,60.553,0.000,2
22.026,18621.000,60.583,0.000,2
22.086,18622.000,60.613,0.000,2
22.145,18623.000,60.642,0.000,2
22.205,18624.000,60.672,0.000,2
22.264,18625.000,60.702,0.000,2
22.323,18626.000,60.731,0.000,2
22.382,18627.000,60.761,0.000,2
22.442,18628.000,60.791,0.000,2
22.501,18629.000,60.820,0.000,2
22.560,18630.000,60.850,0.000,2
22.619,18631.000,60.879,0.000,2
22.678,18632.000,60.909,0.000,2
22.737,18633.000,60.938,0.000,2
22.796,18634.000,60.968,0.000,2
22.856,18635.000,60.998,0.000,2
22.915,18636.000,61.027,0.000,2
22.974,18637.000,61.056,0.000,2
23.032,18638.000,61.086,0.000,2
23.091,18639.000,61.115,0.000,2
23.150,18640.000,61.145,0.000,2
23.209,18641.000,61.174,0.000,2
23.268,18642.000,61.204,0.000,2
23.327,18643.000,61.233,0.000,2
23.386,18644.000,61.262,0.000,2
23.444,18645.000,61.292,0.000,2
23.503,18646.000,61.321,0.000,2
23.562,18647.000,61.350,0.000,2
23.620,18648.000,61.380,0.000,2
23.679,18649.000,61.409,0.000,2
23.738,18650.000,61.438,0.000,2
23.796,18651.000,61.467,0.000,2
23.855,18652.000,61.497,0.000,2
23.913,18653.000,61.518,0.000,2
23.972,18654.000,61.539,0.000,2
24.030,18655.000,61.560,0.000,2
24.089,18656.000,61.582,0.000,2
24.147,18657.000,61.603,0.000,2
24.206,18658.000,61.624,0.000,2
24.264,18659.000,61.645,0.000,2
24.322,18660.000,61.667,0.000,2
24.381,18661.000,61.688,0.000,2
24.439,18662.000,61.709,0.000,2
24.497,18663.000,61.730,0.000,2
24.556,18664.000,61.752,0.000,2
24.614,18665.000,61.773,0.000,2
24.672,18666.000,61.794,0.000,2
24.731,18667.000,61.815,0.000,2
24.789,18668.000,61.836,0.000,2
24.847,18669.000,61.857,0.000,2
24.905,18670.000,61.879,0.000,2
24.963,18671.000,61.900,0.000,2
25.022,18672.000,61.921,0.000,2
25.080,18673.000,61.942,0.000,2
25.138,18674.000,61.963,0.000,2
25.196,18675.000,61.984,0.000,2
25.254,18676.000,62.005,0.000,2
25.312,18677.000,62.026,0.000,2
25.370,18678.000,62.039,0.000,2
25.428,18679.000,62.053,0.000,2
25.486,18680.000,62.066,0.000,2
25.544,18681.000,62.079,0.000,2
25.602,18682.000,62.092,0.000,2
25.660,18683.000,62.105,0.000,2
25.718,18684.000,62.119,0.000,2
25.776,18685.000,62.132,0.000,2
25.834,18686.000,62.145,0.000,2
25.892,18687.000,62.158,0.000,2
25.950,18688.000,62.171,0.000,2
26.008,18689.000,62.185,0.000,2
26.065,18690.000,62.198,0.000,2
26.123,18691.000,62.211,0.000,2
26.181,18692.000,62.224,0.000,2
26.239,18693.000,62.237,0.000,2
26.297,18694.000,62.250,0.000,2
26.355,18695.000,62.264,0.000,2
26.413,18696.000,62.277,0.000,2
26.470,18697.000,62.290,0.000,2
26.528,18698.000,62.303,0.000,2
26.586,18699.000,62.316,0.000,2
26.644,18700.000,62.329,0.000,2
26.701,18701.000,62.342,0.000,2
26.759,18702.000,62.356,0.000,2
26.817,18703.000,62.361,0.000,2
26.875,18704.000,62.366,0.000,2
26.932,18705.000,62.371,0.000,2
26.990,18706.000,62.377,0.000,2
27.048,18707.000,62.382,0.000,2
27.105,18708.000,62.387,0.000,2
27.163,18709.000,62.393,0.000,2
27.221,18710.000,62.398,0.000,2
27.279,18711.000,62.403,0.000,2
27.336,18712.000,62.409,0.000,2
27.394,18713.000,62.414,0.000,2
27.452,18714.000,62.419,0.000,2
27.509,18715.000,62.425,0.000,2
27.567,18716.000,62.430,0.000,2
27.625,18717.000,62.435,0.000,2
27.682,18718.000,62.440,0.000,2
27.740,18719.000,62.446,0.000,2
27.798,18720.000,62.451,0.000,2
27.855,18721.000,62.456,0.000,2
27.913,18722.000,62.462,0.000,2
27.970,18723.000,62.467,0.000,2
28.028,18724.000,62.472,0.000,2
28.086,18725.000,62.478,0.000,2
28.143,18726.000,62.483,0.000,2
28.201,18727.000,62.488,0.000,2
28.259,18728.000,62.486,0.000,2
28.316,18729.000,62.483,0.000,2
28.374,18730.000,62.481,0.000,2
28.431,18731.000,62.478,0.000,2
28.489,18732.000,62.476,0.000,2
28.547,18733.000,62.473,0.000,2
28.604,18734.000,62.471,0.000,2
28.662,18735.000,62.468,0.000,2
28.720,18736.000,62.466,0.000,2
28.777,18737.000,62.463,0.000,2
28.835,18738.000,62.461,0.000,2
28.892,18739.000,62.458,0.000,2
28.950,18740.000,62.456,0.000,2
29.008,18741.000,62.453,0.000,2
29.065,18742.000,62.451,0.000,2
29.123,18743.000,62.448,0.000,2
29.181,18744.000,62.446,0.000,2
29.238,18745.000,62.443,0.000,2
29.296,18746.000,62.441,0.000,2
29.354,18747.000,62.438,0.000,2
29.411,18748.000,62.436,0.000,2
29.469,18749.000,62.433,0.000,2
29.527,18750.000,62.431,0.000,2
29.584,18751.000,62.428,0.000,2
29.642,18752.000,62.426,0.000,2
29.700,18753.000,62.423,0.000,2
29.757,18754.000,62.421,0.000,2
29.815,18755.000,62.418,0.000,2
29.873,18756.000,62.416,0.000,2
29.930,18757.000,62.413,0.000,2
29.988,18758.000,62.411,0.000,2
30.046,18759.000,62.408,0.000,2
30.103,18760.000,62.406,0.000,2
30.161,18761.000,62.403,0.000,2
30.219,18762.000,62.401,0.000,2
30.276,18763.000,62.398,0.000,2
30.334,18764.000,62.396,0.000,2
30.392,18765.000,62.393,0.000,2
30.450,18766.000,62.391,0.000,2
30.507,18767.000,62.388,0.000,2
30.565,18768.000,62.386,0.000,2
30.623,18769.000,62.383,0.000,2
30.680,18770.000,62.381,0.000,2
30.738,18771.000,62.378,0.000,2
30.796,18772.000,62.376,0.000,2
30.853,18773.000,62.373,0.000,2
30.911,18774.000,62.371,0.000,2
30.969,18775.000,62.368,0.000,2
31.027,18776.000,62.366,0.000,2
31.084,18777.000,62.363,0.000,2
31.142,18778.000,62.361,0.000,2
31.200,18779.000,62.358,0.000,2
31.258,18780.000,62.356,0.000,2
31.315,18781.000,62.353,0.000,2
31.373,18782.000,62.351,0.000,2
31.431,18783.000,62.348,0.000,2
31.489,18784.000,62.346,0.000,2
31.546,18785.000,62.343,0.000,2
31.604,18786.000,62.341,0.000,2
31.662,18787.000,62.338,0.000,2
31.719,18788.000,62.336,0.000,2
31.777,18789.000,62.333,0.000,2
31.835,18790.000,62.331,0.000,2
31.893,18791.000,62.328,0.000,2
31.951,18792.000,62.326,0.000,2
32.008,18793.000,62.323,0.000,2
32.066,18794.000,62.321,0.000,2
32.124,18795.000,62.318,0.000,2
32.182,18796.000,62.316,0.000,2
32.239,18797.000,62.314,0.000,2
32.297,18798.000,62.311,0.000,2
32.355,18799.000,62.309,0.000,2
32.413,18800.000,62.306,0.000,2
32.470,18801.000,62.304,0.000,2
32.528,18802.000,62.301,0.000,2
32.586,18803.000,62.299,0.000,2
32.644,18804.000,62.296,0.000,2
32.702,18805.000,62.294,0.000,2
32.759,18806.000,62.291,0.000,2
32.817,18807.000,62.289,0.000,2
32.875,18808.000,62.286,0.000,2
32.933,18809.000,62.284,0.000,2
32.991,18810.000,62.281,0.000,2
33.048,18811.000,62.279,0.000,2
33.106,18812.000,62.276,0.000,2
33.164,18813.000,62.274,0.000,2
33.222,18814.000,62.271,0.000,2
33.280,18815.000,62.269,0.000,2
33.337,18816.000,62.266,0.000,2
33.395,18817.000,62.264,0.000,2
33.453,18818.000,62.261,0.000,2
33.511,18819.000,62.259,0.000,2
33.569,18820.000,62.256,0.000,2
33.627,18821.000,62.254,0.000,2
33.684,18822.000,62.251,0.000,2
33.742,18823.000,62.249,0.000,2
33.800,18824.000,62.246,0.000,2
33.858,18825.000,62.244,0.000,2
33.916,18826.000,62.241,0.000,2
33.974,18827.000,62.239,0.000,2
34.031,18828.000,62.236,0.000,2
34.089,18829.000,62.234,0.000,2
34.147,18830.000,62.231,0.000,2
34.205,18831.000,62.229,0.000,2
34.263,18832.000,62.226,0.000,2
34.321,18833.000,62.224,0.000,2
34.379,18834.000,62.221,0.000,2
34.436,18835.000,62.219,0.000,2
34.494,18836.000,62.216,0.000,2
34.552,18837.000,62.214,0.000,2
34.610,18838.000,62.212,0.000,2
34.668,18839.000,62.209,0.000,2
34.726,18840.000,62.207,0.000,2
34.784,18841.000,62.204,0.000,2
34.841,18842.000,62.202,0.000,2
34.899,18843.000,62.199,0.000,2
34.957,18844.000,62.197,0.000,2
35.015,18845.000,62.194,0.000,2
35.073,18846.000,62.192,0.000,2
35.131,18847.000,62.189,0.000,2
35.189,18848.000,62.187,0.000,2
35.247,18849.000,62.184,0.000,2
35.305,18850.000,62.182,0.000,2
35.362,18851.000,62.179,0.000,2
35.420,18852.000,62.177,0.000,2
35.478,18853.000,62.169,0.000,2
35.536,18854.000,62.161,0.000,2
35.594,18855.000,62.154,0.000,2
35.652,18856.000,62.146,0.000,2
35.710,18857.000,62.138,0.000,2
35.768,18858.000,62.131,0.000,2
35.826,18859.000,62.123,0.000,2
35.884,18860.000,62.115,0.000,2
35.942,18861.000,62.108,0.000,2
36.000,18862.000,62.100,0.000,2
36.058,18863.000,62.092,0.000,2
36.116,18864.000,62.084,0.000,2
36.174,18865.000,62.077,0.000,2
36.232,18866.000,62.069,0.000,2
36.290,18867.000,62.061,0.000,2
36.348,18868.000,62.054,0.000,2
36.406,18869.000,62.046,0.000,2
36.464,18870.000,62.038,0.000,2
36.522,18871.000,62.031,0.000,2
36.580,18872.000,62.023,0.000,2
36.638,18873.000,62.015,0.000,2
36.696,18874.000,62.007,0.000,2
36.754,18875.000,62.000,0.000,2
36.812,18876.000,61.992,0.000,2
36.870,18877.000,61.984,0.000,2
36.928,18878.000,61.971,0.000,2
36.986,18879.000,61.959,0.000,2
37.044,18880.000,61.946,0.000,2
37.102,18881.000,61.933,0.000,2
37.161,18882.000,61.920,0.000,2
37.219,18883.000,61.907,0.000,2
37.277,18884.000,61.894,0.000,2
37.335,18885.000,61.881,0.000,2
37.393,18886.000,61.868,0.000,2
37.451,18887.000,61.855,0.000,2
37.510,18888.000,61.842,0.000,2
37.568,18889.000,61.829,0.000,2
37.626,18890.000,61.816,0.000,2
37.684,18891.000,61.803,0.000,2
37.743,18892.000,61.790,0.000,2
37.801,18893.000,61.777,0.000,2
37.859,18894.000,61.765,0.000,2
37.917,18895.000,61.752,0.000,2
37.976,18896.000,61.739,0.000,2
38.034,18897.000,61.726,0.000,2
38.092,18898.000,61.713,0.000,2
38.151,18899.000,61.700,0.000,2
38.209,18900.000,61.687,0.000,2
38.267,18901.000,61.674,0.000,2
38.326,18902.000,61.661,0.000,2
38.384,18903.000,61.643,0.000,2
38.443,18904.000,61.624,0.000,2
38.501,18905.000,61.606,0.000,2
38.560,18906.000,61.588,0.000,2
38.618,18907.000,61.570,0.000,2
38.676,18908.000,61.552,0.000,2
38.735,18909.000,61.533,0.000,2
38.793,18910.000,61.515,0.000,2
38.852,18911.000,61.497,0.000,2
38.911,18912.000,61.479,0.000,2
38.969,18913.000,61.460,0.000,2
39.028,18914.000,61.442,0.000,2
39.086,18915.000,61.424,0.000,2
39.145,18916.000,61.406,0.000,2
39.204,18917.000,61.387,0.000,2
39.262,18918.000,61.369,0.000,2
39.321,18919.000,61.351,0.000,2
39.380,18920.000,61.333,0.000,2
39.438,18921.000,61.314,0.000,2
39.497,18922.000,61.296,0.000,2
39.556,18923.000,61.278,0.000,2
39.614,18924.000,61.259,0.000,2
39.673,18925.000,61.241,0.000,2
39.732,18926.000,61.223,0.000,2
39.791,18927.000,61.204,0.000,2
39.850,18928.000,61.181,0.000,2
39.909,18929.000,61.157,0.000,2
39.967,18930.000,61.134,0.000,2
40.026,18931.000,61.110,0.000,2
40.085,18932.000,61.086,0.000,2
40.144,18933.000,61.063,0.000,2
40.203,18934.000,61.039,0.000,2
40.262,18935.000,61.015,0.000,2
40.321,18936.000,60.992,0.000,2
40.380,18937.000,60.968,0.000,2
40.439,18938.000,60.945,0.000,2
40.498,18939.000,60.921,0.000,2
40.557,18940.000,60.897,0.000,2
40.617,18941.000,60.873,0.000,2
40.676,18942.000,60.850,0.000,2
40.735,18943.000,60.826,0.000,2
40.794,18944.000,60.802,0.000,2
40.853,18945.000,60.779,0.000,2
40.913,18946.000,60.755,0.000,2
40.972,18947.000,60.731,0.000,2
41.031,18948.000,60.707,0.000,2
41.090,18949.000,60.684,0.000,2
41.150,18950.000,60.660,0.000,2
41.209,18951.000,60.636,0.000,2
41.268,18952.000,60.612,0.000,2
41.328,18953.000,60.589,0.000,2
41.387,18954.000,60.565,0.000,2
41.447,18955.000,60.541,0.000,2
41.506,18956.000,60.517,0.000,2
41.566,18957.000,60.493,0.000,2
41.625,18958.000,60.470,0.000,2
41.685,18959.000,60.446,0.000,2
41.744,18960.000,60.422,0.000,2
41.804,18961.000,60.398,0.000,2
41.864,18962.000,60.374,0.000,2
41.923,18963.000,60.351,0.000,2
41.983,18964.000,60.327,0.000,2
42.043,18965.000,60.303,0.000,2
42.102,18966.000,60.279,0.000,2
42.162,18967.000,60.255,0.000,2
42.222,18968.000,60.231,0.000,2
42.282,18969.000,60.207,0.000,2
42.341,18970.000,60.183,0.000,2
42.401,18971.000,60.160,0.000,2
42.461,18972.000,60.136,0.000,2
42.521,18973.000,60.112,0.000,2
42.581,18974.000,60.088,0.000,2
42.641,18975.000,60.064,0.000,2
42.701,18976.000,60.040,0.000,2
42.761,18977.000,60.016,0.000,2
42.821,18978.000,59.992,0.000,2
42.881,18979.000,59.969,0.000,2
42.941,18980.000,59.945,0.000,2
43.001,18981.000,59.922,0.000,2
43.061,18982.000,59.899,0.000,2
43.121,18983.000,59.876,0.000,2
43.181,18984.000,59.852,0.000,2
43.241,18985.000,59.829,0.000,2
43.301,18986.000,59.806,0.000,2
43.362,18987.000,59.782,0.000,2
43.422,18988.000,59.759,0.000,2
43.482,18989.000,59.736,0.000,2
43.542,18990.000,59.712,0.000,2
43.603,18991.000,59.689,0.000,2
43.663,18992.000,59.666,0.000,2
43.723,18993.000,59.642,0.000,2
43.784,18994.000,59.619,0.000,2
43.844,18995.000,59.596,0.000,2
43.905,18996.000,59.572,0.000,2
43.965,18997.000,59.549,0.000,2
44.026,18998.000,59.526,0.000,2
44.086,18999.000,59.502,0.000,2
44.147,19000.000,59.479,0.000,2
44.207,19001.000,59.455,0.000,2
44.268,19002.000,59.432,0.000,2
44.328,19003.000,59.409,0.000,2
44.389,19004.000,59.385,0.000,2
44.449,19005.000,59.362,0.000,2
44.510,19006.000,59.338,0.000,2
44.571,19007.000,59.315,0.000,2
44.631,19008.000,59.291,0.000,2
44.692,19009.000,59.268,0.000,2
44.753,19010.000,59.244,0.000,2
44.814,19011.000,59.221,0.000,2
44.875,19012.000,59.197,0.000,2
44.935,19013.000,59.174,0.000,2
44.996,19014.000,59.150,0.000,2
45.057,19015.000,59.127,0.000,2
45.118,19016.000,59.103,0.000,2
45.179,19017.000,59.080,0.000,2
45.240,19018.000,59.056,0.000,2
45.301,19019.000,59.033,0.000,2
45.362,19020.000,59.009,0.000,2
45.423,19021.000,58.986,0.000,2
45.484,19022.000,58.962,0.000,2
45.545,19023.000,58.939,0.000,2
45.606,19024.000,58.915,0.000,2
45.667,19025.000,58.891,0.000,2
45.728,19026.000,58.868,0.000,2
45.789,19027.000,58.844,0.000,2
45.851,19028.000,58.821,0.000,2
45.912,19029.000,58.797,0.000,2
45.973,19030.000,58.773,0.000,2
46.034,19031.000,58.750,0.000,2
46.096,19032.000,58.726,0.000,2
46.157,19033.000,58.703,0.000,2
46.218,19034.000,58.679,0.000,2
46.280,19035.000,58.655,0.000,2
46.341,19036.000,58.632,0.000,2
46.402,19037.000,58.608,0.000,2
46.464,19038.000,58.584,0.000,2
46.525,19039.000,58.561,0.000,2
46.587,19040.000,58.537,0.000,2
46.648,19041.000,58.513,0.000,2
46.710,19042.000,58.489,0.000,2
46.771,19043.000,58.466,0.000,2
46.833,19044.000,58.442,0.000,2
46.895,19045.000,58.418,0.000,2
46.956,19046.000,58.395,0.000,2
47.018,19047.000,58.371,0.000,2
47.080,19048.000,58.347,0.000,2
47.141,19049.000,58.323,0.000,2
47.203,19050.000,58.300,0.000,2
47.265,19051.000,58.276,0.000,2
47.327,19052.000,58.252,0.000,2
47.388,19053.000,58.228,0.000,2
47.450,19054.000,58.204,0.000,2
47.512,19055.000,58.181,0.000,2
47.574,19056.000,58.157,0.000,2
47.636,19057.000,58.133,0.000,2
47.698,19058.000,58.109,0.000,2
47.760,19059.000,58.085,0.000,2
47.822,19060.000,58.062,0.000,2
47.884,19061.000,58.038,0.000,2
47.946,19062.000,58.014,0.000,2
48.008,19063.000,57.990,0.000,2
48.070,19064.000,57.966,0.000,2
48.132,19065.000,57.942,0.000,2
48.194,19066.000,57.918,0.000,2
48.257,19067.000,57.894,0.000,2
48.319,19068.000,57.871,0.000,2
48.381,19069.000,57.847,0.000,2
48.443,19070.000,57.823,0.000,2
48.505,19071.000,57.799,0.000,2
48.568,19072.000,57.775,0.000,2
48.630,19073.000,57.751,0.000,2
48.692,19074.000,57.727,0.000,2
48.755,19075.000,57.703,0.000,2
48.817,19076.000,57.679,0.000,2
48.880,19077.000,57.655,0.000,2
48.942,19078.000,57.631,0.000,2
49.005,19079.000,57.607,0.000,2
49.067,19080.000,57.583,0.000,2
49.130,19081.000,57.559,0.000,2
49.192,19082.000,57.535,0.000,2
49.255,19083.000,57.511,0.000,2
49.317,19084.000,57.487,0.000,2
49.380,19085.000,57.463,0.000,2
49.443,19086.000,57.439,0.000,2
49.505,19087.000,57.415,0.000,2
49.568,19088.000,57.391,0.000,2
49.631,19089.000,57.367,0.000,2
49.694,19090.000,57.343,0.000,2
49.756,19091.000,57.319,0.000,2
49.819,19092.000,57.295,0.000,2
49.882,19093.000,57.271,0.000,2
49.945,19094.000,57.246,0.000,2
50.008,19095.000,57.222,0.000,2
50.071,19096.000,57.198,0.000,2
50.134,19097.000,57.174,0.000,2
50.197,19098.000,57.150,0.000,2
50.260,19099.000,57.126,0.000,2
50.323,19100.000,57.102,0.000,2
50.386,19101.000,57.077,0.000,2
50.449,19102.000,57.053,0.000,2
50.512,19103.000,57.029,0.000,2
50.575,19104.000,57.005,0.000,2
50.638,19105.000,56.981,0.000,2
50.701,19106.000,56.957,0.000,2
50.765,19107.000,56.932,0.000,2
50.828,19108.000,56.899,0.000,2
50.891,19109.000,56.866,0.000,2
