线路：FZ602,优化区间：8->9,设定时间：125,实际时间：124.713,时间差异：-0.287003,能耗(kWh)：4.89706,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.184,18476.000,44.178,0.000,2
13.265,18477.000,44.211,0.000,2
13.346,18478.000,44.245,0.000,2
13.428,18479.000,44.278,0.000,2
13.509,18480.000,44.311,0.000,2
13.590,18481.000,44.344,0.000,2
13.671,18482.000,44.377,0.000,2
13.753,18483.000,44.410,0.000,2
13.834,18484.000,44.443,0.000,2
13.915,18485.000,44.476,0.000,2
13.995,18486.000,44.508,0.000,2
14.076,18487.000,44.541,0.000,2
14.157,18488.000,44.587,0.000,2
14.238,18489.000,44.633,0.000,2
14.318,18490.000,44.678,0.000,2
14.399,18491.000,44.724,0.000,2
14.479,18492.000,44.769,0.000,2
14.560,18493.000,44.815,0.000,2
14.640,18494.000,44.860,0.000,2
14.720,18495.000,44.905,0.000,2
14.800,18496.000,44.951,0.000,2
14.880,18497.000,44.996,0.000,2
14.960,18498.000,45.041,0.000,2
15.040,18499.000,45.085,0.000,2
15.120,18500.000,45.130,0.000,2
15.200,18501.000,45.174,0.000,2
15.280,18502.000,45.218,0.000,2
15.359,18503.000,45.262,0.000,2
15.439,18504.000,45.307,0.000,2
15.518,18505.000,45.351,0.000,2
15.597,18506.000,45.395,0.000,2
15.677,18507.000,45.439,0.000,2
15.756,18508.000,45.483,0.000,2
15.835,18509.000,45.527,0.000,2
15.914,18510.000,45.570,0.000,2
15.993,18511.000,45.614,0.000,2
16.072,18512.000,45.658,0.000,2
16.151,18513.000,45.702,0.000,2
16.229,18514.000,45.745,0.000,2
16.308,18515.000,45.789,0.000,2
16.387,18516.000,45.833,0.000,2
16.465,18517.000,45.876,0.000,2
16.544,18518.000,45.920,0.000,2
16.622,18519.000,45.963,0.000,2
16.700,18520.000,46.006,0.000,2
16.778,18521.000,46.050,0.000,2
16.857,18522.000,46.093,0.000,2
16.935,18523.000,46.136,0.000,2
17.013,18524.000,46.179,0.000,2
17.091,18525.000,46.223,0.000,2
17.168,18526.000,46.266,0.000,2
17.246,18527.000,46.309,0.000,2
17.324,18528.000,46.352,0.000,2
17.401,18529.000,46.395,0.000,2
17.479,18530.000,46.438,0.000,2
17.557,18531.000,46.481,0.000,2
17.634,18532.000,46.524,0.000,2
17.711,18533.000,46.566,0.000,2
17.789,18534.000,46.609,0.000,2
17.866,18535.000,46.652,0.000,2
17.943,18536.000,46.695,0.000,2
18.020,18537.000,46.737,0.000,2
18.097,18538.000,46.780,0.000,2
18.174,18539.000,46.822,0.000,2
18.251,18540.000,46.865,0.000,2
18.327,18541.000,46.907,0.000,2
18.404,18542.000,46.950,0.000,2
18.481,18543.000,46.992,0.000,2
18.557,18544.000,47.034,0.000,2
18.634,18545.000,47.077,0.000,2
18.710,18546.000,47.119,0.000,2
18.787,18547.000,47.161,0.000,2
18.863,18548.000,47.203,0.000,2
18.939,18549.000,47.245,0.000,2
19.015,18550.000,47.288,0.000,2
19.092,18551.000,47.330,0.000,2
19.168,18552.000,47.372,0.000,2
19.244,18553.000,47.414,0.000,2
19.319,18554.000,47.455,0.000,2
19.395,18555.000,47.497,0.000,2
19.471,18556.000,47.539,0.000,2
19.547,18557.000,47.581,0.000,2
19.622,18558.000,47.623,0.000,2
19.698,18559.000,47.664,0.000,2
19.773,18560.000,47.706,0.000,2
19.849,18561.000,47.748,0.000,2
19.924,18562.000,47.789,0.000,2
19.999,18563.000,47.831,0.000,2
20.075,18564.000,47.872,0.000,2
20.150,18565.000,47.914,0.000,2
20.225,18566.000,47.955,0.000,2
20.300,18567.000,47.997,0.000,2
20.375,18568.000,48.038,0.000,2
20.450,18569.000,48.079,0.000,2
20.525,18570.000,48.121,0.000,2
20.600,18571.000,48.162,0.000,2
20.674,18572.000,48.203,0.000,2
20.749,18573.000,48.244,0.000,2
20.823,18574.000,48.285,0.000,2
20.898,18575.000,48.326,0.000,2
20.972,18576.000,48.367,0.000,2
21.047,18577.000,48.408,0.000,2
21.121,18578.000,48.449,0.000,2
21.195,18579.000,48.490,0.000,2
21.270,18580.000,48.531,0.000,2
21.344,18581.000,48.572,0.000,2
21.418,18582.000,48.613,0.000,2
21.492,18583.000,48.654,0.000,2
21.566,18584.000,48.694,0.000,2
21.640,18585.000,48.735,0.000,2
21.714,18586.000,48.776,0.000,2
21.787,18587.000,48.816,0.000,2
21.861,18588.000,48.857,0.000,2
21.935,18589.000,48.897,0.000,2
22.008,18590.000,48.938,0.000,2
22.082,18591.000,48.978,0.000,2
22.155,18592.000,49.019,0.000,2
22.229,18593.000,49.059,0.000,2
22.302,18594.000,49.099,0.000,2
22.375,18595.000,49.140,0.000,2
22.449,18596.000,49.180,0.000,2
22.522,18597.000,49.220,0.000,2
22.595,18598.000,49.260,0.000,2
22.668,18599.000,49.301,0.000,2
22.741,18600.000,49.341,0.000,2
22.814,18601.000,49.381,0.000,2
22.887,18602.000,49.421,0.000,2
22.960,18603.000,49.461,0.000,2
23.032,18604.000,49.501,0.000,2
23.105,18605.000,49.541,0.000,2
23.178,18606.000,49.581,0.000,2
23.250,18607.000,49.621,0.000,2
23.323,18608.000,49.660,0.000,2
23.395,18609.000,49.700,0.000,2
23.468,18610.000,49.740,0.000,2
23.540,18611.000,49.780,0.000,2
23.612,18612.000,49.819,0.000,2
23.685,18613.000,49.859,0.000,2
23.757,18614.000,49.899,0.000,2
23.829,18615.000,49.938,0.000,2
23.901,18616.000,49.978,0.000,2
23.973,18617.000,50.017,0.000,2
24.045,18618.000,50.056,0.000,2
24.117,18619.000,50.095,0.000,2
24.189,18620.000,50.134,0.000,2
24.260,18621.000,50.172,0.000,2
24.332,18622.000,50.211,0.000,2
24.404,18623.000,50.249,0.000,2
24.475,18624.000,50.288,0.000,2
24.547,18625.000,50.326,0.000,2
24.618,18626.000,50.365,0.000,2
24.690,18627.000,50.403,0.000,2
24.761,18628.000,50.442,0.000,2
24.833,18629.000,50.480,0.000,2
24.904,18630.000,50.519,0.000,2
24.975,18631.000,50.557,0.000,2
25.046,18632.000,50.595,0.000,2
25.117,18633.000,50.633,0.000,2
25.189,18634.000,50.672,0.000,2
25.260,18635.000,50.710,0.000,2
25.330,18636.000,50.748,0.000,2
25.401,18637.000,50.786,0.000,2
25.472,18638.000,50.824,0.000,2
25.543,18639.000,50.862,0.000,2
25.614,18640.000,50.900,0.000,2
25.685,18641.000,50.938,0.000,2
25.755,18642.000,50.976,0.000,2
25.826,18643.000,51.014,0.000,2
25.896,18644.000,51.052,0.000,2
25.967,18645.000,51.090,0.000,2
26.037,18646.000,51.128,0.000,2
26.108,18647.000,51.166,0.000,2
26.178,18648.000,51.203,0.000,2
26.248,18649.000,51.241,0.000,2
26.318,18650.000,51.279,0.000,2
26.389,18651.000,51.317,0.000,2
26.459,18652.000,51.354,0.000,2
26.529,18653.000,51.382,0.000,2
26.599,18654.000,51.410,0.000,2
26.669,18655.000,51.439,0.000,2
26.739,18656.000,51.467,0.000,2
26.809,18657.000,51.495,0.000,2
26.879,18658.000,51.523,0.000,2
26.949,18659.000,51.551,0.000,2
27.018,18660.000,51.579,0.000,2
27.088,18661.000,51.607,0.000,2
27.158,18662.000,51.635,0.000,2
27.228,18663.000,51.663,0.000,2
27.297,18664.000,51.691,0.000,2
27.367,18665.000,51.719,0.000,2
27.436,18666.000,51.747,0.000,2
27.506,18667.000,51.774,0.000,2
27.576,18668.000,51.802,0.000,2
27.645,18669.000,51.830,0.000,2
27.714,18670.000,51.858,0.000,2
27.784,18671.000,51.886,0.000,2
27.853,18672.000,51.914,0.000,2
27.923,18673.000,51.941,0.000,2
27.992,18674.000,51.969,0.000,2
28.061,18675.000,51.997,0.000,2
28.130,18676.000,52.025,0.000,2
28.199,18677.000,52.052,0.000,2
28.269,18678.000,52.071,0.000,2
28.338,18679.000,52.089,0.000,2
28.407,18680.000,52.107,0.000,2
28.476,18681.000,52.126,0.000,2
28.545,18682.000,52.144,0.000,2
28.614,18683.000,52.162,0.000,2
28.683,18684.000,52.181,0.000,2
28.752,18685.000,52.199,0.000,2
28.821,18686.000,52.217,0.000,2
28.890,18687.000,52.235,0.000,2
28.959,18688.000,52.254,0.000,2
29.028,18689.000,52.272,0.000,2
29.097,18690.000,52.290,0.000,2
29.165,18691.000,52.308,0.000,2
29.234,18692.000,52.327,0.000,2
29.303,18693.000,52.345,0.000,2
29.372,18694.000,52.363,0.000,2
29.440,18695.000,52.381,0.000,2
29.509,18696.000,52.400,0.000,2
29.578,18697.000,52.418,0.000,2
29.647,18698.000,52.436,0.000,2
29.715,18699.000,52.454,0.000,2
29.784,18700.000,52.472,0.000,2
29.852,18701.000,52.490,0.000,2
29.921,18702.000,52.509,0.000,2
29.990,18703.000,52.517,0.000,2
30.058,18704.000,52.526,0.000,2
30.127,18705.000,52.535,0.000,2
30.195,18706.000,52.544,0.000,2
30.264,18707.000,52.553,0.000,2
30.332,18708.000,52.562,0.000,2
30.401,18709.000,52.571,0.000,2
30.469,18710.000,52.579,0.000,2
30.538,18711.000,52.588,0.000,2
30.606,18712.000,52.597,0.000,2
30.674,18713.000,52.606,0.000,2
30.743,18714.000,52.615,0.000,2
30.811,18715.000,52.624,0.000,2
30.880,18716.000,52.633,0.000,2
30.948,18717.000,52.641,0.000,2
31.016,18718.000,52.650,0.000,2
31.085,18719.000,52.659,0.000,2
31.153,18720.000,52.668,0.000,2
31.222,18721.000,52.677,0.000,2
31.290,18722.000,52.686,0.000,2
31.358,18723.000,52.694,0.000,2
31.426,18724.000,52.703,0.000,2
31.495,18725.000,52.712,0.000,2
31.563,18726.000,52.721,0.000,2
31.631,18727.000,52.730,0.000,2
31.700,18728.000,52.729,0.000,2
31.768,18729.000,52.729,0.000,2
31.836,18730.000,52.728,0.000,2
31.904,18731.000,52.728,0.000,2
31.973,18732.000,52.728,0.000,2
32.041,18733.000,52.727,0.000,2
32.109,18734.000,52.727,0.000,2
32.178,18735.000,52.726,0.000,2
32.246,18736.000,52.726,0.000,2
32.314,18737.000,52.726,0.000,2
32.382,18738.000,52.725,0.000,2
32.451,18739.000,52.725,0.000,2
32.519,18740.000,52.724,0.000,2
32.587,18741.000,52.724,0.000,2
32.656,18742.000,52.724,0.000,2
32.724,18743.000,52.723,0.000,2
32.792,18744.000,52.723,0.000,2
32.860,18745.000,52.722,0.000,2
32.929,18746.000,52.722,0.000,2
32.997,18747.000,52.721,0.000,2
33.065,18748.000,52.721,0.000,2
33.133,18749.000,52.721,0.000,2
33.202,18750.000,52.720,0.000,2
33.270,18751.000,52.720,0.000,2
33.338,18752.000,52.719,0.000,2
33.407,18753.000,52.719,0.000,2
33.475,18754.000,52.719,0.000,2
33.543,18755.000,52.718,0.000,2
33.611,18756.000,52.718,0.000,2
33.680,18757.000,52.717,0.000,2
33.748,18758.000,52.717,0.000,2
33.816,18759.000,52.716,0.000,2
33.885,18760.000,52.716,0.000,2
33.953,18761.000,52.716,0.000,2
34.021,18762.000,52.715,0.000,2
34.090,18763.000,52.715,0.000,2
34.158,18764.000,52.714,0.000,2
34.226,18765.000,52.714,0.000,2
34.294,18766.000,52.714,0.000,2
34.363,18767.000,52.713,0.000,2
34.431,18768.000,52.713,0.000,2
34.499,18769.000,52.712,0.000,2
34.568,18770.000,52.712,0.000,2
34.636,18771.000,52.712,0.000,2
34.704,18772.000,52.711,0.000,2
34.772,18773.000,52.711,0.000,2
34.841,18774.000,52.710,0.000,2
34.909,18775.000,52.710,0.000,2
34.977,18776.000,52.709,0.000,2
35.046,18777.000,52.709,0.000,2
35.114,18778.000,52.709,0.000,2
35.182,18779.000,52.708,0.000,2
35.251,18780.000,52.708,0.000,2
35.319,18781.000,52.707,0.000,2
35.387,18782.000,52.707,0.000,2
35.455,18783.000,52.707,0.000,2
35.524,18784.000,52.706,0.000,2
35.592,18785.000,52.706,0.000,2
35.660,18786.000,52.705,0.000,2
35.729,18787.000,52.705,0.000,2
35.797,18788.000,52.705,0.000,2
35.865,18789.000,52.704,0.000,2
35.934,18790.000,52.704,0.000,2
36.002,18791.000,52.703,0.000,2
36.070,18792.000,52.703,0.000,2
36.139,18793.000,52.702,0.000,2
36.207,18794.000,52.702,0.000,2
36.275,18795.000,52.702,0.000,2
36.343,18796.000,52.701,0.000,2
36.412,18797.000,52.701,0.000,2
36.480,18798.000,52.700,0.000,2
36.548,18799.000,52.700,0.000,2
36.617,18800.000,52.700,0.000,2
36.685,18801.000,52.699,0.000,2
36.753,18802.000,52.699,0.000,2
36.822,18803.000,52.698,0.000,2
36.890,18804.000,52.698,0.000,2
36.958,18805.000,52.698,0.000,2
37.027,18806.000,52.697,0.000,2
37.095,18807.000,52.697,0.000,2
37.163,18808.000,52.696,0.000,2
37.232,18809.000,52.696,0.000,2
37.300,18810.000,52.695,0.000,2
37.368,18811.000,52.695,0.000,2
37.436,18812.000,52.695,0.000,2
37.505,18813.000,52.694,0.000,2
37.573,18814.000,52.694,0.000,2
37.641,18815.000,52.693,0.000,2
37.710,18816.000,52.693,0.000,2
37.778,18817.000,52.693,0.000,2
37.846,18818.000,52.692,0.000,2
37.915,18819.000,52.692,0.000,2
37.983,18820.000,52.691,0.000,2
38.051,18821.000,52.691,0.000,2
38.120,18822.000,52.691,0.000,2
38.188,18823.000,52.690,0.000,2
38.256,18824.000,52.690,0.000,2
38.325,18825.000,52.689,0.000,2
38.393,18826.000,52.689,0.000,2
38.461,18827.000,52.689,0.000,2
38.530,18828.000,52.688,0.000,2
38.598,18829.000,52.688,0.000,2
38.666,18830.000,52.687,0.000,2
38.735,18831.000,52.687,0.000,2
38.803,18832.000,52.686,0.000,2
38.871,18833.000,52.686,0.000,2
38.940,18834.000,52.686,0.000,2
39.008,18835.000,52.685,0.000,2
39.076,18836.000,52.685,0.000,2
39.145,18837.000,52.684,0.000,2
39.213,18838.000,52.684,0.000,2
39.281,18839.000,52.684,0.000,2
39.350,18840.000,52.683,0.000,2
39.418,18841.000,52.683,0.000,2
39.486,18842.000,52.682,0.000,2
39.555,18843.000,52.682,0.000,2
39.623,18844.000,52.682,0.000,2
39.691,18845.000,52.681,0.000,2
39.760,18846.000,52.681,0.000,2
39.828,18847.000,52.680,0.000,2
39.896,18848.000,52.680,0.000,2
39.965,18849.000,52.679,0.000,2
40.033,18850.000,52.679,0.000,2
40.101,18851.000,52.679,0.000,2
40.170,18852.000,52.678,0.000,2
40.238,18853.000,52.672,0.000,2
40.306,18854.000,52.665,0.000,2
40.375,18855.000,52.659,0.000,2
40.443,18856.000,52.652,0.000,2
40.511,18857.000,52.645,0.000,2
40.580,18858.000,52.639,0.000,2
40.648,18859.000,52.632,0.000,2
40.717,18860.000,52.626,0.000,2
40.785,18861.000,52.619,0.000,2
40.853,18862.000,52.613,0.000,2
40.922,18863.000,52.606,0.000,2
40.990,18864.000,52.600,0.000,2
41.059,18865.000,52.593,0.000,2
41.127,18866.000,52.586,0.000,2
41.196,18867.000,52.580,0.000,2
41.264,18868.000,52.573,0.000,2
41.333,18869.000,52.567,0.000,2
41.401,18870.000,52.560,0.000,2
41.470,18871.000,52.554,0.000,2
41.538,18872.000,52.547,0.000,2
41.607,18873.000,52.541,0.000,2
41.675,18874.000,52.534,0.000,2
41.744,18875.000,52.527,0.000,2
41.812,18876.000,52.521,0.000,2
41.881,18877.000,52.514,0.000,2
41.949,18878.000,52.502,0.000,2
42.018,18879.000,52.489,0.000,2
42.087,18880.000,52.476,0.000,2
42.155,18881.000,52.463,0.000,2
42.224,18882.000,52.451,0.000,2
42.292,18883.000,52.438,0.000,2
42.361,18884.000,52.425,0.000,2
42.430,18885.000,52.412,0.000,2
42.498,18886.000,52.400,0.000,2
42.567,18887.000,52.387,0.000,2
42.636,18888.000,52.374,0.000,2
42.705,18889.000,52.361,0.000,2
42.773,18890.000,52.349,0.000,2
42.842,18891.000,52.336,0.000,2
42.911,18892.000,52.323,0.000,2
42.980,18893.000,52.310,0.000,2
43.049,18894.000,52.298,0.000,2
43.117,18895.000,52.285,0.000,2
43.186,18896.000,52.272,0.000,2
43.255,18897.000,52.259,0.000,2
43.324,18898.000,52.247,0.000,2
43.393,18899.000,52.234,0.000,2
43.462,18900.000,52.221,0.000,2
43.531,18901.000,52.208,0.000,2
43.600,18902.000,52.196,0.000,2
43.669,18903.000,52.177,0.000,2
43.738,18904.000,52.158,0.000,2
43.807,18905.000,52.139,0.000,2
43.876,18906.000,52.120,0.000,2
43.945,18907.000,52.101,0.000,2
44.014,18908.000,52.082,0.000,2
44.083,18909.000,52.063,0.000,2
44.152,18910.000,52.044,0.000,2
44.222,18911.000,52.025,0.000,2
44.291,18912.000,52.005,0.000,2
44.360,18913.000,51.986,0.000,2
44.429,18914.000,51.967,0.000,2
44.499,18915.000,51.948,0.000,2
44.568,18916.000,51.929,0.000,2
44.637,18917.000,51.910,0.000,2
44.707,18918.000,51.891,0.000,2
44.776,18919.000,51.872,0.000,2
44.845,18920.000,51.853,0.000,2
44.915,18921.000,51.834,0.000,2
44.984,18922.000,51.815,0.000,2
45.054,18923.000,51.796,0.000,2
45.123,18924.000,51.777,0.000,2
45.193,18925.000,51.758,0.000,2
45.262,18926.000,51.739,0.000,2
45.332,18927.000,51.719,0.000,2
45.402,18928.000,51.694,0.000,2
45.471,18929.000,51.669,0.000,2
45.541,18930.000,51.643,0.000,2
45.611,18931.000,51.618,0.000,2
45.680,18932.000,51.593,0.000,2
45.750,18933.000,51.567,0.000,2
45.820,18934.000,51.542,0.000,2
45.890,18935.000,51.516,0.000,2
45.960,18936.000,51.491,0.000,2
46.030,18937.000,51.465,0.000,2
46.100,18938.000,51.440,0.000,2
46.170,18939.000,51.414,0.000,2
46.240,18940.000,51.389,0.000,2
46.310,18941.000,51.363,0.000,2
46.380,18942.000,51.338,0.000,2
46.450,18943.000,51.312,0.000,2
46.520,18944.000,51.287,0.000,2
46.590,18945.000,51.261,0.000,2
46.661,18946.000,51.236,0.000,2
46.731,18947.000,51.210,0.000,2
46.801,18948.000,51.185,0.000,2
46.872,18949.000,51.159,0.000,2
46.942,18950.000,51.133,0.000,2
47.012,18951.000,51.108,0.000,2
47.083,18952.000,51.082,0.000,2
47.153,18953.000,51.057,0.000,2
47.224,18954.000,51.031,0.000,2
47.295,18955.000,51.005,0.000,2
47.365,18956.000,50.980,0.000,2
47.436,18957.000,50.954,0.000,2
47.506,18958.000,50.928,0.000,2
47.577,18959.000,50.903,0.000,2
47.648,18960.000,50.877,0.000,2
47.719,18961.000,50.851,0.000,2
47.789,18962.000,50.825,0.000,2
47.860,18963.000,50.800,0.000,2
47.931,18964.000,50.774,0.000,2
48.002,18965.000,50.748,0.000,2
48.073,18966.000,50.723,0.000,2
48.144,18967.000,50.697,0.000,2
48.215,18968.000,50.671,0.000,2
48.286,18969.000,50.645,0.000,2
48.357,18970.000,50.619,0.000,2
48.428,18971.000,50.594,0.000,2
48.500,18972.000,50.568,0.000,2
48.571,18973.000,50.542,0.000,2
48.642,18974.000,50.516,0.000,2
48.713,18975.000,50.490,0.000,2
48.785,18976.000,50.464,0.000,2
48.856,18977.000,50.438,0.000,2
48.927,18978.000,50.413,0.000,2
48.999,18979.000,50.387,0.000,2
49.070,18980.000,50.361,0.000,2
49.142,18981.000,50.335,0.000,2
49.213,18982.000,50.309,0.000,2
49.285,18983.000,50.283,0.000,2
49.357,18984.000,50.257,0.000,2
49.428,18985.000,50.231,0.000,2
49.500,18986.000,50.205,0.000,2
49.572,18987.000,50.179,0.000,2
49.643,18988.000,50.153,0.000,2
49.715,18989.000,50.127,0.000,2
49.787,18990.000,50.101,0.000,2
49.859,18991.000,50.075,0.000,2
49.931,18992.000,50.049,0.000,2
50.003,18993.000,50.023,0.000,2
50.075,18994.000,49.997,0.000,2
50.147,18995.000,49.972,0.000,2
50.219,18996.000,49.946,0.000,2
50.291,18997.000,49.921,0.000,2
50.363,18998.000,49.896,0.000,2
50.435,18999.000,49.870,0.000,2
50.507,19000.000,49.845,0.000,2
50.580,19001.000,49.819,0.000,2
50.652,19002.000,49.794,0.000,2
50.724,19003.000,49.769,0.000,2
50.797,19004.000,49.743,0.000,2
50.869,19005.000,49.718,0.000,2
50.941,19006.000,49.692,0.000,2
51.014,19007.000,49.667,0.000,2
51.086,19008.000,49.641,0.000,2
51.159,19009.000,49.616,0.000,2
51.231,19010.000,49.590,0.000,2
51.304,19011.000,49.565,0.000,2
51.377,19012.000,49.539,0.000,2
51.449,19013.000,49.514,0.000,2
51.522,19014.000,49.488,0.000,2
51.595,19015.000,49.463,0.000,2
51.668,19016.000,49.437,0.000,2
51.741,19017.000,49.411,0.000,2
51.813,19018.000,49.386,0.000,2
51.886,19019.000,49.360,0.000,2
51.959,19020.000,49.335,0.000,2
52.032,19021.000,49.309,0.000,2
52.105,19022.000,49.283,0.000,2
52.178,19023.000,49.258,0.000,2
52.251,19024.000,49.232,0.000,2
52.325,19025.000,49.207,0.000,2
52.398,19026.000,49.181,0.000,2
52.471,19027.000,49.155,0.000,2
52.544,19028.000,49.129,0.000,2
52.618,19029.000,49.104,0.000,2
52.691,19030.000,49.078,0.000,2
52.764,19031.000,49.052,0.000,2
52.838,19032.000,49.027,0.000,2
52.911,19033.000,49.001,0.000,2
52.985,19034.000,48.975,0.000,2
53.058,19035.000,48.949,0.000,2
53.132,19036.000,48.924,0.000,2
53.205,19037.000,48.898,0.000,2
53.279,19038.000,48.872,0.000,2
53.353,19039.000,48.846,0.000,2
53.426,19040.000,48.820,0.000,2
53.500,19041.000,48.795,0.000,2
53.574,19042.000,48.769,0.000,2
53.648,19043.000,48.743,0.000,2
53.722,19044.000,48.717,0.000,2
53.796,19045.000,48.691,0.000,2
53.869,19046.000,48.665,0.000,2
53.943,19047.000,48.639,0.000,2
54.018,19048.000,48.613,0.000,2
54.092,19049.000,48.587,0.000,2
54.166,19050.000,48.561,0.000,2
54.240,19051.000,48.536,0.000,2
54.314,19052.000,48.510,0.000,2
54.388,19053.000,48.484,0.000,2
54.463,19054.000,48.458,0.000,2
54.537,19055.000,48.432,0.000,2
54.611,19056.000,48.406,0.000,2
54.686,19057.000,48.380,0.000,2
54.760,19058.000,48.354,0.000,2
54.835,19059.000,48.328,0.000,2
54.909,19060.000,48.302,0.000,2
54.984,19061.000,48.275,0.000,2
55.058,19062.000,48.249,0.000,2
55.133,19063.000,48.223,0.000,2
55.207,19064.000,48.197,0.000,2
55.282,19065.000,48.171,0.000,2
55.357,19066.000,48.145,0.000,2
55.432,19067.000,48.119,0.000,2
55.507,19068.000,48.093,0.000,2
55.581,19069.000,48.067,0.000,2
55.656,19070.000,48.040,0.000,2
55.731,19071.000,48.014,0.000,2
55.806,19072.000,47.988,0.000,2
55.881,19073.000,47.962,0.000,2
55.956,19074.000,47.936,0.000,2
56.032,19075.000,47.909,0.000,2
56.107,19076.000,47.883,0.000,2
56.182,19077.000,47.857,0.000,2
56.257,19078.000,47.831,0.000,2
56.332,19079.000,47.804,0.000,2
56.408,19080.000,47.778,0.000,2
56.483,19081.000,47.752,0.000,2
56.559,19082.000,47.726,0.000,2
56.634,19083.000,47.699,0.000,2
56.710,19084.000,47.673,0.000,2
56.785,19085.000,47.647,0.000,2
56.861,19086.000,47.620,0.000,2
56.936,19087.000,47.594,0.000,2
57.012,19088.000,47.567,0.000,2
57.088,19089.000,47.541,0.000,2
57.163,19090.000,47.515,0.000,2
57.239,19091.000,47.488,0.000,2
57.315,19092.000,47.462,0.000,2
57.391,19093.000,47.435,0.000,2
57.467,19094.000,47.409,0.000,2
57.543,19095.000,47.383,0.000,2
57.619,19096.000,47.356,0.000,2
57.695,19097.000,47.330,0.000,2
57.771,19098.000,47.303,0.000,2
57.847,19099.000,47.277,0.000,2
57.923,19100.000,47.250,0.000,2
57.999,19101.000,47.224,0.000,2
58.076,19102.000,47.197,0.000,2
58.152,19103.000,47.170,0.000,2
58.228,19104.000,47.144,0.000,2
58.305,19105.000,47.117,0.000,2
58.381,19106.000,47.091,0.000,2
58.458,19107.000,47.064,0.000,2
58.534,19108.000,47.027,0.000,2
58.611,19109.000,46.989,0.000,2
