线路：FZ602,优化区间：8->9,设定时间：109,实际时间：108.908,时间差异：-0.0920029,能耗(kWh)：6.59566,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.006,18476.000,51.080,0.000,2
13.076,18477.000,51.107,0.000,2
13.146,18478.000,51.134,0.000,2
13.217,18479.000,51.160,0.000,2
13.287,18480.000,51.187,0.000,2
13.357,18481.000,51.213,0.000,2
13.428,18482.000,51.240,0.000,2
13.498,18483.000,51.267,0.000,2
13.568,18484.000,51.293,0.000,2
13.638,18485.000,51.320,0.000,2
13.708,18486.000,51.346,0.000,2
13.779,18487.000,51.373,0.000,2
13.849,18488.000,51.410,0.000,2
13.919,18489.000,51.448,0.000,2
13.989,18490.000,51.485,0.000,2
14.058,18491.000,51.523,0.000,2
14.128,18492.000,51.560,0.000,2
14.198,18493.000,51.598,0.000,2
14.268,18494.000,51.635,0.000,2
14.338,18495.000,51.672,0.000,2
14.407,18496.000,51.710,0.000,2
14.477,18497.000,51.747,0.000,2
14.546,18498.000,51.784,0.000,2
14.616,18499.000,51.822,0.000,2
14.685,18500.000,51.859,0.000,2
14.755,18501.000,51.896,0.000,2
14.824,18502.000,51.933,0.000,2
14.893,18503.000,51.970,0.000,2
14.963,18504.000,52.008,0.000,2
15.032,18505.000,52.045,0.000,2
15.101,18506.000,52.082,0.000,2
15.170,18507.000,52.119,0.000,2
15.239,18508.000,52.156,0.000,2
15.308,18509.000,52.193,0.000,2
15.377,18510.000,52.230,0.000,2
15.446,18511.000,52.266,0.000,2
15.515,18512.000,52.303,0.000,2
15.584,18513.000,52.340,0.000,2
15.652,18514.000,52.377,0.000,2
15.721,18515.000,52.414,0.000,2
15.790,18516.000,52.451,0.000,2
15.858,18517.000,52.487,0.000,2
15.927,18518.000,52.524,0.000,2
15.995,18519.000,52.561,0.000,2
16.064,18520.000,52.597,0.000,2
16.132,18521.000,52.634,0.000,2
16.201,18522.000,52.670,0.000,2
16.269,18523.000,52.707,0.000,2
16.337,18524.000,52.743,0.000,2
16.405,18525.000,52.780,0.000,2
16.474,18526.000,52.816,0.000,2
16.542,18527.000,52.853,0.000,2
16.610,18528.000,52.889,0.000,2
16.678,18529.000,52.926,0.000,2
16.746,18530.000,52.962,0.000,2
16.814,18531.000,52.998,0.000,2
16.882,18532.000,53.035,0.000,2
16.950,18533.000,53.071,0.000,2
17.017,18534.000,53.107,0.000,2
17.085,18535.000,53.143,0.000,2
17.153,18536.000,53.179,0.000,2
17.221,18537.000,53.216,0.000,2
17.288,18538.000,53.252,0.000,2
17.356,18539.000,53.288,0.000,2
17.423,18540.000,53.324,0.000,2
17.491,18541.000,53.360,0.000,2
17.558,18542.000,53.396,0.000,2
17.626,18543.000,53.432,0.000,2
17.693,18544.000,53.468,0.000,2
17.760,18545.000,53.504,0.000,2
17.828,18546.000,53.540,0.000,2
17.895,18547.000,53.576,0.000,2
17.962,18548.000,53.611,0.000,2
18.029,18549.000,53.647,0.000,2
18.096,18550.000,53.683,0.000,2
18.163,18551.000,53.719,0.000,2
18.230,18552.000,53.755,0.000,2
18.297,18553.000,53.790,0.000,2
18.364,18554.000,53.826,0.000,2
18.431,18555.000,53.862,0.000,2
18.498,18556.000,53.897,0.000,2
18.565,18557.000,53.933,0.000,2
18.631,18558.000,53.968,0.000,2
18.698,18559.000,54.004,0.000,2
18.765,18560.000,54.039,0.000,2
18.831,18561.000,54.075,0.000,2
18.898,18562.000,54.110,0.000,2
18.964,18563.000,54.146,0.000,2
19.031,18564.000,54.181,0.000,2
19.097,18565.000,54.217,0.000,2
19.163,18566.000,54.252,0.000,2
19.230,18567.000,54.287,0.000,2
19.296,18568.000,54.323,0.000,2
19.362,18569.000,54.358,0.000,2
19.429,18570.000,54.393,0.000,2
19.495,18571.000,54.428,0.000,2
19.561,18572.000,54.464,0.000,2
19.627,18573.000,54.499,0.000,2
19.693,18574.000,54.534,0.000,2
19.759,18575.000,54.569,0.000,2
19.825,18576.000,54.604,0.000,2
19.891,18577.000,54.639,0.000,2
19.957,18578.000,54.674,0.000,2
20.023,18579.000,54.709,0.000,2
20.088,18580.000,54.744,0.000,2
20.154,18581.000,54.779,0.000,2
20.220,18582.000,54.814,0.000,2
20.285,18583.000,54.849,0.000,2
20.351,18584.000,54.884,0.000,2
20.417,18585.000,54.919,0.000,2
20.482,18586.000,54.954,0.000,2
20.548,18587.000,54.989,0.000,2
20.613,18588.000,55.023,0.000,2
20.678,18589.000,55.057,0.000,2
20.744,18590.000,55.091,0.000,2
20.809,18591.000,55.125,0.000,2
20.874,18592.000,55.159,0.000,2
20.940,18593.000,55.193,0.000,2
21.005,18594.000,55.227,0.000,2
21.070,18595.000,55.261,0.000,2
21.135,18596.000,55.295,0.000,2
21.200,18597.000,55.329,0.000,2
21.265,18598.000,55.363,0.000,2
21.330,18599.000,55.397,0.000,2
21.395,18600.000,55.430,0.000,2
21.460,18601.000,55.464,0.000,2
21.525,18602.000,55.498,0.000,2
21.590,18603.000,55.532,0.000,2
21.655,18604.000,55.565,0.000,2
21.720,18605.000,55.599,0.000,2
21.784,18606.000,55.633,0.000,2
21.849,18607.000,55.666,0.000,2
21.914,18608.000,55.700,0.000,2
21.978,18609.000,55.733,0.000,2
22.043,18610.000,55.767,0.000,2
22.107,18611.000,55.800,0.000,2
22.172,18612.000,55.834,0.000,2
22.236,18613.000,55.867,0.000,2
22.301,18614.000,55.901,0.000,2
22.365,18615.000,55.934,0.000,2
22.429,18616.000,55.968,0.000,2
22.494,18617.000,56.001,0.000,2
22.558,18618.000,56.035,0.000,2
22.622,18619.000,56.068,0.000,2
22.686,18620.000,56.101,0.000,2
22.751,18621.000,56.135,0.000,2
22.815,18622.000,56.168,0.000,2
22.879,18623.000,56.201,0.000,2
22.943,18624.000,56.234,0.000,2
23.007,18625.000,56.267,0.000,2
23.071,18626.000,56.301,0.000,2
23.135,18627.000,56.334,0.000,2
23.199,18628.000,56.367,0.000,2
23.262,18629.000,56.400,0.000,2
23.326,18630.000,56.433,0.000,2
23.390,18631.000,56.466,0.000,2
23.454,18632.000,56.499,0.000,2
23.517,18633.000,56.532,0.000,2
23.581,18634.000,56.565,0.000,2
23.645,18635.000,56.598,0.000,2
23.708,18636.000,56.631,0.000,2
23.772,18637.000,56.664,0.000,2
23.835,18638.000,56.697,0.000,2
23.899,18639.000,56.730,0.000,2
23.962,18640.000,56.763,0.000,2
24.026,18641.000,56.796,0.000,2
24.089,18642.000,56.829,0.000,2
24.152,18643.000,56.861,0.000,2
24.216,18644.000,56.894,0.000,2
24.279,18645.000,56.927,0.000,2
24.342,18646.000,56.960,0.000,2
24.405,18647.000,56.992,0.000,2
24.468,18648.000,57.025,0.000,2
24.532,18649.000,57.058,0.000,2
24.595,18650.000,57.090,0.000,2
24.658,18651.000,57.123,0.000,2
24.721,18652.000,57.156,0.000,2
24.784,18653.000,57.180,0.000,2
24.847,18654.000,57.204,0.000,2
24.910,18655.000,57.228,0.000,2
24.972,18656.000,57.252,0.000,2
25.035,18657.000,57.276,0.000,2
25.098,18658.000,57.300,0.000,2
25.161,18659.000,57.324,0.000,2
25.224,18660.000,57.348,0.000,2
25.286,18661.000,57.372,0.000,2
25.349,18662.000,57.396,0.000,2
25.412,18663.000,57.420,0.000,2
25.475,18664.000,57.444,0.000,2
25.537,18665.000,57.468,0.000,2
25.600,18666.000,57.491,0.000,2
25.663,18667.000,57.515,0.000,2
25.725,18668.000,57.539,0.000,2
25.788,18669.000,57.563,0.000,2
25.850,18670.000,57.587,0.000,2
25.913,18671.000,57.611,0.000,2
25.975,18672.000,57.635,0.000,2
26.038,18673.000,57.659,0.000,2
26.100,18674.000,57.682,0.000,2
26.162,18675.000,57.706,0.000,2
26.225,18676.000,57.730,0.000,2
26.287,18677.000,57.754,0.000,2
26.349,18678.000,57.769,0.000,2
26.412,18679.000,57.784,0.000,2
26.474,18680.000,57.800,0.000,2
26.536,18681.000,57.815,0.000,2
26.599,18682.000,57.830,0.000,2
26.661,18683.000,57.846,0.000,2
26.723,18684.000,57.861,0.000,2
26.785,18685.000,57.876,0.000,2
26.847,18686.000,57.892,0.000,2
26.910,18687.000,57.907,0.000,2
26.972,18688.000,57.922,0.000,2
27.034,18689.000,57.937,0.000,2
27.096,18690.000,57.953,0.000,2
27.158,18691.000,57.968,0.000,2
27.220,18692.000,57.983,0.000,2
27.282,18693.000,57.998,0.000,2
27.344,18694.000,58.014,0.000,2
27.406,18695.000,58.029,0.000,2
27.468,18696.000,58.044,0.000,2
27.531,18697.000,58.059,0.000,2
27.593,18698.000,58.075,0.000,2
27.654,18699.000,58.090,0.000,2
27.716,18700.000,58.105,0.000,2
27.778,18701.000,58.120,0.000,2
27.840,18702.000,58.136,0.000,2
27.902,18703.000,58.142,0.000,2
27.964,18704.000,58.149,0.000,2
28.026,18705.000,58.156,0.000,2
28.088,18706.000,58.163,0.000,2
28.150,18707.000,58.170,0.000,2
28.212,18708.000,58.177,0.000,2
28.274,18709.000,58.183,0.000,2
28.335,18710.000,58.190,0.000,2
28.397,18711.000,58.197,0.000,2
28.459,18712.000,58.204,0.000,2
28.521,18713.000,58.211,0.000,2
28.583,18714.000,58.217,0.000,2
28.645,18715.000,58.224,0.000,2
28.707,18716.000,58.231,0.000,2
28.768,18717.000,58.238,0.000,2
28.830,18718.000,58.245,0.000,2
28.892,18719.000,58.252,0.000,2
28.954,18720.000,58.258,0.000,2
29.016,18721.000,58.265,0.000,2
29.077,18722.000,58.272,0.000,2
29.139,18723.000,58.279,0.000,2
29.201,18724.000,58.286,0.000,2
29.263,18725.000,58.292,0.000,2
29.324,18726.000,58.299,0.000,2
29.386,18727.000,58.306,0.000,2
29.448,18728.000,58.304,0.000,2
29.510,18729.000,58.303,0.000,2
29.571,18730.000,58.301,0.000,2
29.633,18731.000,58.300,0.000,2
29.695,18732.000,58.298,0.000,2
29.757,18733.000,58.297,0.000,2
29.818,18734.000,58.295,0.000,2
29.880,18735.000,58.294,0.000,2
29.942,18736.000,58.292,0.000,2
30.004,18737.000,58.290,0.000,2
30.065,18738.000,58.289,0.000,2
30.127,18739.000,58.287,0.000,2
30.189,18740.000,58.286,0.000,2
30.251,18741.000,58.284,0.000,2
30.313,18742.000,58.283,0.000,2
30.374,18743.000,58.281,0.000,2
30.436,18744.000,58.280,0.000,2
30.498,18745.000,58.278,0.000,2
30.560,18746.000,58.277,0.000,2
30.621,18747.000,58.275,0.000,2
30.683,18748.000,58.273,0.000,2
30.745,18749.000,58.272,0.000,2
30.807,18750.000,58.270,0.000,2
30.868,18751.000,58.269,0.000,2
30.930,18752.000,58.267,0.000,2
30.992,18753.000,58.266,0.000,2
31.054,18754.000,58.264,0.000,2
31.116,18755.000,58.263,0.000,2
31.177,18756.000,58.261,0.000,2
31.239,18757.000,58.259,0.000,2
31.301,18758.000,58.258,0.000,2
31.363,18759.000,58.256,0.000,2
31.425,18760.000,58.255,0.000,2
31.486,18761.000,58.253,0.000,2
31.548,18762.000,58.252,0.000,2
31.610,18763.000,58.250,0.000,2
31.672,18764.000,58.249,0.000,2
31.734,18765.000,58.247,0.000,2
31.795,18766.000,58.246,0.000,2
31.857,18767.000,58.244,0.000,2
31.919,18768.000,58.242,0.000,2
31.981,18769.000,58.241,0.000,2
32.043,18770.000,58.239,0.000,2
32.104,18771.000,58.238,0.000,2
32.166,18772.000,58.236,0.000,2
32.228,18773.000,58.235,0.000,2
32.290,18774.000,58.233,0.000,2
32.352,18775.000,58.232,0.000,2
32.414,18776.000,58.230,0.000,2
32.475,18777.000,58.229,0.000,2
32.537,18778.000,58.227,0.000,2
32.599,18779.000,58.225,0.000,2
32.661,18780.000,58.224,0.000,2
32.723,18781.000,58.222,0.000,2
32.785,18782.000,58.221,0.000,2
32.846,18783.000,58.219,0.000,2
32.908,18784.000,58.218,0.000,2
32.970,18785.000,58.216,0.000,2
33.032,18786.000,58.215,0.000,2
33.094,18787.000,58.213,0.000,2
33.156,18788.000,58.212,0.000,2
33.217,18789.000,58.210,0.000,2
33.279,18790.000,58.208,0.000,2
33.341,18791.000,58.207,0.000,2
33.403,18792.000,58.205,0.000,2
33.465,18793.000,58.204,0.000,2
33.527,18794.000,58.202,0.000,2
33.589,18795.000,58.201,0.000,2
33.650,18796.000,58.199,0.000,2
33.712,18797.000,58.198,0.000,2
33.774,18798.000,58.196,0.000,2
33.836,18799.000,58.195,0.000,2
33.898,18800.000,58.193,0.000,2
33.960,18801.000,58.191,0.000,2
34.022,18802.000,58.190,0.000,2
34.083,18803.000,58.188,0.000,2
34.145,18804.000,58.187,0.000,2
34.207,18805.000,58.185,0.000,2
34.269,18806.000,58.184,0.000,2
34.331,18807.000,58.182,0.000,2
34.393,18808.000,58.181,0.000,2
34.455,18809.000,58.179,0.000,2
34.517,18810.000,58.178,0.000,2
34.578,18811.000,58.176,0.000,2
34.640,18812.000,58.174,0.000,2
34.702,18813.000,58.173,0.000,2
34.764,18814.000,58.171,0.000,2
34.826,18815.000,58.170,0.000,2
34.888,18816.000,58.168,0.000,2
34.950,18817.000,58.167,0.000,2
35.012,18818.000,58.165,0.000,2
35.074,18819.000,58.164,0.000,2
35.135,18820.000,58.162,0.000,2
35.197,18821.000,58.161,0.000,2
35.259,18822.000,58.159,0.000,2
35.321,18823.000,58.158,0.000,2
35.383,18824.000,58.156,0.000,2
35.445,18825.000,58.154,0.000,2
35.507,18826.000,58.153,0.000,2
35.569,18827.000,58.151,0.000,2
35.631,18828.000,58.150,0.000,2
35.693,18829.000,58.148,0.000,2
35.754,18830.000,58.147,0.000,2
35.816,18831.000,58.145,0.000,2
35.878,18832.000,58.144,0.000,2
35.940,18833.000,58.142,0.000,2
36.002,18834.000,58.141,0.000,2
36.064,18835.000,58.139,0.000,2
36.126,18836.000,58.137,0.000,2
36.188,18837.000,58.136,0.000,2
36.250,18838.000,58.134,0.000,2
36.312,18839.000,58.133,0.000,2
36.374,18840.000,58.131,0.000,2
36.436,18841.000,58.130,0.000,2
36.498,18842.000,58.128,0.000,2
36.559,18843.000,58.127,0.000,2
36.621,18844.000,58.125,0.000,2
36.683,18845.000,58.124,0.000,2
36.745,18846.000,58.122,0.000,2
36.807,18847.000,58.121,0.000,2
36.869,18848.000,58.119,0.000,2
36.931,18849.000,58.117,0.000,2
36.993,18850.000,58.116,0.000,2
37.055,18851.000,58.114,0.000,2
37.117,18852.000,58.113,0.000,2
37.179,18853.000,58.106,0.000,2
37.241,18854.000,58.099,0.000,2
37.303,18855.000,58.092,0.000,2
37.365,18856.000,58.084,0.000,2
37.427,18857.000,58.077,0.000,2
37.489,18858.000,58.070,0.000,2
37.551,18859.000,58.063,0.000,2
37.613,18860.000,58.056,0.000,2
37.675,18861.000,58.049,0.000,2
37.737,18862.000,58.042,0.000,2
37.799,18863.000,58.035,0.000,2
37.861,18864.000,58.028,0.000,2
37.923,18865.000,58.020,0.000,2
37.985,18866.000,58.013,0.000,2
38.047,18867.000,58.006,0.000,2
38.109,18868.000,57.999,0.000,2
38.171,18869.000,57.992,0.000,2
38.233,18870.000,57.985,0.000,2
38.295,18871.000,57.978,0.000,2
38.357,18872.000,57.971,0.000,2
38.420,18873.000,57.963,0.000,2
38.482,18874.000,57.956,0.000,2
38.544,18875.000,57.949,0.000,2
38.606,18876.000,57.942,0.000,2
38.668,18877.000,57.935,0.000,2
38.730,18878.000,57.922,0.000,2
38.792,18879.000,57.910,0.000,2
38.854,18880.000,57.897,0.000,2
38.917,18881.000,57.884,0.000,2
38.979,18882.000,57.871,0.000,2
39.041,18883.000,57.859,0.000,2
39.103,18884.000,57.846,0.000,2
39.166,18885.000,57.833,0.000,2
39.228,18886.000,57.821,0.000,2
39.290,18887.000,57.808,0.000,2
39.352,18888.000,57.795,0.000,2
39.415,18889.000,57.782,0.000,2
39.477,18890.000,57.770,0.000,2
39.539,18891.000,57.757,0.000,2
39.602,18892.000,57.744,0.000,2
39.664,18893.000,57.732,0.000,2
39.726,18894.000,57.719,0.000,2
39.789,18895.000,57.706,0.000,2
39.851,18896.000,57.693,0.000,2
39.914,18897.000,57.681,0.000,2
39.976,18898.000,57.668,0.000,2
40.038,18899.000,57.655,0.000,2
40.101,18900.000,57.642,0.000,2
40.163,18901.000,57.630,0.000,2
40.226,18902.000,57.617,0.000,2
40.288,18903.000,57.599,0.000,2
40.351,18904.000,57.580,0.000,2
40.413,18905.000,57.562,0.000,2
40.476,18906.000,57.543,0.000,2
40.538,18907.000,57.525,0.000,2
40.601,18908.000,57.507,0.000,2
40.664,18909.000,57.488,0.000,2
40.726,18910.000,57.470,0.000,2
40.789,18911.000,57.451,0.000,2
40.852,18912.000,57.433,0.000,2
40.914,18913.000,57.415,0.000,2
40.977,18914.000,57.396,0.000,2
41.040,18915.000,57.378,0.000,2
41.102,18916.000,57.359,0.000,2
41.165,18917.000,57.341,0.000,2
41.228,18918.000,57.323,0.000,2
41.291,18919.000,57.304,0.000,2
41.354,18920.000,57.286,0.000,2
41.417,18921.000,57.267,0.000,2
41.479,18922.000,57.249,0.000,2
41.542,18923.000,57.230,0.000,2
41.605,18924.000,57.212,0.000,2
41.668,18925.000,57.193,0.000,2
41.731,18926.000,57.175,0.000,2
41.794,18927.000,57.156,0.000,2
41.857,18928.000,57.132,0.000,2
41.920,18929.000,57.108,0.000,2
41.983,18930.000,57.084,0.000,2
42.046,18931.000,57.060,0.000,2
42.109,18932.000,57.036,0.000,2
42.172,18933.000,57.012,0.000,2
42.236,18934.000,56.987,0.000,2
42.299,18935.000,56.963,0.000,2
42.362,18936.000,56.939,0.000,2
42.425,18937.000,56.915,0.000,2
42.488,18938.000,56.890,0.000,2
42.552,18939.000,56.866,0.000,2
42.615,18940.000,56.842,0.000,2
42.678,18941.000,56.818,0.000,2
42.742,18942.000,56.794,0.000,2
42.805,18943.000,56.769,0.000,2
42.869,18944.000,56.745,0.000,2
42.932,18945.000,56.721,0.000,2
42.996,18946.000,56.696,0.000,2
43.059,18947.000,56.672,0.000,2
43.123,18948.000,56.648,0.000,2
43.186,18949.000,56.624,0.000,2
43.250,18950.000,56.599,0.000,2
43.313,18951.000,56.575,0.000,2
43.377,18952.000,56.551,0.000,2
43.441,18953.000,56.526,0.000,2
43.504,18954.000,56.502,0.000,2
43.568,18955.000,56.478,0.000,2
43.632,18956.000,56.453,0.000,2
43.696,18957.000,56.429,0.000,2
43.760,18958.000,56.404,0.000,2
43.823,18959.000,56.380,0.000,2
43.887,18960.000,56.356,0.000,2
43.951,18961.000,56.331,0.000,2
44.015,18962.000,56.307,0.000,2
44.079,18963.000,56.282,0.000,2
44.143,18964.000,56.258,0.000,2
44.207,18965.000,56.234,0.000,2
44.271,18966.000,56.209,0.000,2
44.335,18967.000,56.185,0.000,2
44.399,18968.000,56.160,0.000,2
44.463,18969.000,56.136,0.000,2
44.527,18970.000,56.111,0.000,2
44.592,18971.000,56.087,0.000,2
44.656,18972.000,56.062,0.000,2
44.720,18973.000,56.038,0.000,2
44.784,18974.000,56.013,0.000,2
44.849,18975.000,55.989,0.000,2
44.913,18976.000,55.964,0.000,2
44.977,18977.000,55.940,0.000,2
45.042,18978.000,55.915,0.000,2
45.106,18979.000,55.890,0.000,2
45.170,18980.000,55.866,0.000,2
45.235,18981.000,55.841,0.000,2
45.299,18982.000,55.817,0.000,2
45.364,18983.000,55.792,0.000,2
45.428,18984.000,55.768,0.000,2
45.493,18985.000,55.743,0.000,2
45.558,18986.000,55.718,0.000,2
45.622,18987.000,55.694,0.000,2
45.687,18988.000,55.669,0.000,2
45.752,18989.000,55.644,0.000,2
45.816,18990.000,55.620,0.000,2
45.881,18991.000,55.595,0.000,2
45.946,18992.000,55.570,0.000,2
46.011,18993.000,55.546,0.000,2
46.075,18994.000,55.521,0.000,2
46.140,18995.000,55.496,0.000,2
46.205,18996.000,55.472,0.000,2
46.270,18997.000,55.447,0.000,2
46.335,18998.000,55.422,0.000,2
46.400,18999.000,55.398,0.000,2
46.465,19000.000,55.373,0.000,2
46.530,19001.000,55.348,0.000,2
46.595,19002.000,55.323,0.000,2
46.660,19003.000,55.299,0.000,2
46.725,19004.000,55.274,0.000,2
46.790,19005.000,55.249,0.000,2
46.856,19006.000,55.224,0.000,2
46.921,19007.000,55.199,0.000,2
46.986,19008.000,55.175,0.000,2
47.051,19009.000,55.150,0.000,2
47.117,19010.000,55.125,0.000,2
47.182,19011.000,55.100,0.000,2
47.247,19012.000,55.075,0.000,2
47.313,19013.000,55.051,0.000,2
47.378,19014.000,55.026,0.000,2
47.443,19015.000,55.001,0.000,2
47.509,19016.000,54.977,0.000,2
47.574,19017.000,54.952,0.000,2
47.640,19018.000,54.928,0.000,2
47.705,19019.000,54.904,0.000,2
47.771,19020.000,54.880,0.000,2
47.837,19021.000,54.856,0.000,2
47.902,19022.000,54.831,0.000,2
47.968,19023.000,54.807,0.000,2
48.034,19024.000,54.783,0.000,2
48.099,19025.000,54.759,0.000,2
48.165,19026.000,54.735,0.000,2
48.231,19027.000,54.710,0.000,2
48.297,19028.000,54.686,0.000,2
48.363,19029.000,54.662,0.000,2
48.428,19030.000,54.637,0.000,2
48.494,19031.000,54.613,0.000,2
48.560,19032.000,54.589,0.000,2
48.626,19033.000,54.565,0.000,2
48.692,19034.000,54.540,0.000,2
48.758,19035.000,54.516,0.000,2
48.824,19036.000,54.492,0.000,2
48.890,19037.000,54.467,0.000,2
48.957,19038.000,54.443,0.000,2
49.023,19039.000,54.419,0.000,2
49.089,19040.000,54.394,0.000,2
49.155,19041.000,54.370,0.000,2
49.221,19042.000,54.345,0.000,2
49.288,19043.000,54.321,0.000,2
49.354,19044.000,54.297,0.000,2
49.420,19045.000,54.272,0.000,2
49.486,19046.000,54.248,0.000,2
49.553,19047.000,54.223,0.000,2
49.619,19048.000,54.199,0.000,2
49.686,19049.000,54.174,0.000,2
49.752,19050.000,54.150,0.000,2
49.819,19051.000,54.126,0.000,2
49.885,19052.000,54.101,0.000,2
49.952,19053.000,54.077,0.000,2
50.018,19054.000,54.052,0.000,2
50.085,19055.000,54.028,0.000,2
50.152,19056.000,54.003,0.000,2
50.218,19057.000,53.979,0.000,2
50.285,19058.000,53.954,0.000,2
50.352,19059.000,53.930,0.000,2
50.418,19060.000,53.905,0.000,2
50.485,19061.000,53.880,0.000,2
50.552,19062.000,53.856,0.000,2
50.619,19063.000,53.831,0.000,2
50.686,19064.000,53.807,0.000,2
50.753,19065.000,53.782,0.000,2
50.820,19066.000,53.758,0.000,2
50.887,19067.000,53.733,0.000,2
50.954,19068.000,53.708,0.000,2
51.021,19069.000,53.684,0.000,2
51.088,19070.000,53.659,0.000,2
51.155,19071.000,53.634,0.000,2
51.222,19072.000,53.610,0.000,2
51.289,19073.000,53.585,0.000,2
51.356,19074.000,53.561,0.000,2
51.424,19075.000,53.536,0.000,2
51.491,19076.000,53.511,0.000,2
51.558,19077.000,53.486,0.000,2
51.626,19078.000,53.462,0.000,2
51.693,19079.000,53.437,0.000,2
51.760,19080.000,53.412,0.000,2
51.828,19081.000,53.388,0.000,2
51.895,19082.000,53.363,0.000,2
51.963,19083.000,53.338,0.000,2
52.030,19084.000,53.313,0.000,2
52.098,19085.000,53.289,0.000,2
52.165,19086.000,53.264,0.000,2
52.233,19087.000,53.239,0.000,2
52.301,19088.000,53.214,0.000,2
52.368,19089.000,53.189,0.000,2
52.436,19090.000,53.165,0.000,2
52.504,19091.000,53.140,0.000,2
52.571,19092.000,53.115,0.000,2
52.639,19093.000,53.090,0.000,2
52.707,19094.000,53.065,0.000,2
52.775,19095.000,53.040,0.000,2
52.843,19096.000,53.016,0.000,2
52.911,19097.000,52.991,0.000,2
52.979,19098.000,52.966,0.000,2
53.047,19099.000,52.941,0.000,2
53.115,19100.000,52.916,0.000,2
53.183,19101.000,52.891,0.000,2
53.251,19102.000,52.866,0.000,2
53.319,19103.000,52.841,0.000,2
53.387,19104.000,52.816,0.000,2
53.455,19105.000,52.791,0.000,2
53.523,19106.000,52.766,0.000,2
53.592,19107.000,52.741,0.000,2
53.660,19108.000,52.707,0.000,2
53.728,19109.000,52.672,0.000,2
