线路：FZ602,优化区间：8->9,设定时间：117,实际时间：116.812,时间差异：-0.188004,能耗(kWh)：5.55828,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.068,18476.000,46.977,0.000,2
13.144,18477.000,47.007,0.000,2
13.221,18478.000,47.037,0.000,2
13.297,18479.000,47.067,0.000,2
13.374,18480.000,47.097,0.000,2
13.450,18481.000,47.127,0.000,2
13.527,18482.000,47.157,0.000,2
13.603,18483.000,47.187,0.000,2
13.679,18484.000,47.217,0.000,2
13.756,18485.000,47.247,0.000,2
13.832,18486.000,47.277,0.000,2
13.908,18487.000,47.307,0.000,2
13.984,18488.000,47.349,0.000,2
14.060,18489.000,47.391,0.000,2
14.136,18490.000,47.433,0.000,2
14.212,18491.000,47.475,0.000,2
14.287,18492.000,47.517,0.000,2
14.363,18493.000,47.559,0.000,2
14.439,18494.000,47.600,0.000,2
14.514,18495.000,47.642,0.000,2
14.590,18496.000,47.684,0.000,2
14.665,18497.000,47.726,0.000,2
14.741,18498.000,47.767,0.000,2
14.816,18499.000,47.809,0.000,2
14.891,18500.000,47.850,0.000,2
14.967,18501.000,47.892,0.000,2
15.042,18502.000,47.933,0.000,2
15.117,18503.000,47.975,0.000,2
15.192,18504.000,48.016,0.000,2
15.267,18505.000,48.057,0.000,2
15.342,18506.000,48.099,0.000,2
15.417,18507.000,48.140,0.000,2
15.491,18508.000,48.181,0.000,2
15.566,18509.000,48.222,0.000,2
15.641,18510.000,48.263,0.000,2
15.715,18511.000,48.304,0.000,2
15.790,18512.000,48.345,0.000,2
15.864,18513.000,48.386,0.000,2
15.938,18514.000,48.427,0.000,2
16.013,18515.000,48.468,0.000,2
16.087,18516.000,48.509,0.000,2
16.161,18517.000,48.550,0.000,2
16.235,18518.000,48.591,0.000,2
16.309,18519.000,48.632,0.000,2
16.383,18520.000,48.673,0.000,2
16.457,18521.000,48.713,0.000,2
16.531,18522.000,48.754,0.000,2
16.605,18523.000,48.795,0.000,2
16.679,18524.000,48.835,0.000,2
16.752,18525.000,48.876,0.000,2
16.826,18526.000,48.916,0.000,2
16.900,18527.000,48.957,0.000,2
16.973,18528.000,48.997,0.000,2
17.047,18529.000,49.038,0.000,2
17.120,18530.000,49.078,0.000,2
17.193,18531.000,49.118,0.000,2
17.266,18532.000,49.159,0.000,2
17.340,18533.000,49.199,0.000,2
17.413,18534.000,49.239,0.000,2
17.486,18535.000,49.279,0.000,2
17.559,18536.000,49.319,0.000,2
17.632,18537.000,49.359,0.000,2
17.705,18538.000,49.400,0.000,2
17.778,18539.000,49.440,0.000,2
17.850,18540.000,49.480,0.000,2
17.923,18541.000,49.520,0.000,2
17.996,18542.000,49.559,0.000,2
18.068,18543.000,49.599,0.000,2
18.141,18544.000,49.639,0.000,2
18.213,18545.000,49.679,0.000,2
18.286,18546.000,49.719,0.000,2
18.358,18547.000,49.759,0.000,2
18.431,18548.000,49.798,0.000,2
18.503,18549.000,49.838,0.000,2
18.575,18550.000,49.878,0.000,2
18.647,18551.000,49.917,0.000,2
18.719,18552.000,49.957,0.000,2
18.791,18553.000,49.996,0.000,2
18.863,18554.000,50.036,0.000,2
18.935,18555.000,50.075,0.000,2
19.007,18556.000,50.113,0.000,2
19.079,18557.000,50.152,0.000,2
19.151,18558.000,50.191,0.000,2
19.222,18559.000,50.229,0.000,2
19.294,18560.000,50.268,0.000,2
19.366,18561.000,50.306,0.000,2
19.437,18562.000,50.345,0.000,2
19.509,18563.000,50.383,0.000,2
19.580,18564.000,50.422,0.000,2
19.651,18565.000,50.460,0.000,2
19.723,18566.000,50.498,0.000,2
19.794,18567.000,50.537,0.000,2
19.865,18568.000,50.575,0.000,2
19.936,18569.000,50.613,0.000,2
20.007,18570.000,50.652,0.000,2
20.079,18571.000,50.690,0.000,2
20.150,18572.000,50.728,0.000,2
20.220,18573.000,50.766,0.000,2
20.291,18574.000,50.804,0.000,2
20.362,18575.000,50.842,0.000,2
20.433,18576.000,50.880,0.000,2
20.504,18577.000,50.918,0.000,2
20.574,18578.000,50.956,0.000,2
20.645,18579.000,50.994,0.000,2
20.716,18580.000,51.032,0.000,2
20.786,18581.000,51.070,0.000,2
20.857,18582.000,51.108,0.000,2
20.927,18583.000,51.146,0.000,2
20.997,18584.000,51.184,0.000,2
21.068,18585.000,51.221,0.000,2
21.138,18586.000,51.259,0.000,2
21.208,18587.000,51.297,0.000,2
21.278,18588.000,51.334,0.000,2
21.348,18589.000,51.372,0.000,2
21.418,18590.000,51.410,0.000,2
21.488,18591.000,51.447,0.000,2
21.558,18592.000,51.485,0.000,2
21.628,18593.000,51.522,0.000,2
21.698,18594.000,51.560,0.000,2
21.768,18595.000,51.597,0.000,2
21.838,18596.000,51.635,0.000,2
21.907,18597.000,51.672,0.000,2
21.977,18598.000,51.709,0.000,2
22.047,18599.000,51.747,0.000,2
22.116,18600.000,51.784,0.000,2
22.186,18601.000,51.821,0.000,2
22.255,18602.000,51.858,0.000,2
22.324,18603.000,51.896,0.000,2
22.394,18604.000,51.933,0.000,2
22.463,18605.000,51.970,0.000,2
22.532,18606.000,52.007,0.000,2
22.602,18607.000,52.044,0.000,2
22.671,18608.000,52.081,0.000,2
22.740,18609.000,52.118,0.000,2
22.809,18610.000,52.155,0.000,2
22.878,18611.000,52.192,0.000,2
22.947,18612.000,52.229,0.000,2
23.016,18613.000,52.266,0.000,2
23.085,18614.000,52.303,0.000,2
23.153,18615.000,52.340,0.000,2
23.222,18616.000,52.376,0.000,2
23.291,18617.000,52.413,0.000,2
23.359,18618.000,52.450,0.000,2
23.428,18619.000,52.487,0.000,2
23.497,18620.000,52.523,0.000,2
23.565,18621.000,52.560,0.000,2
23.634,18622.000,52.597,0.000,2
23.702,18623.000,52.633,0.000,2
23.770,18624.000,52.670,0.000,2
23.839,18625.000,52.706,0.000,2
23.907,18626.000,52.743,0.000,2
23.975,18627.000,52.779,0.000,2
24.043,18628.000,52.816,0.000,2
24.112,18629.000,52.852,0.000,2
24.180,18630.000,52.889,0.000,2
24.248,18631.000,52.925,0.000,2
24.316,18632.000,52.961,0.000,2
24.384,18633.000,52.998,0.000,2
24.452,18634.000,53.034,0.000,2
24.519,18635.000,53.070,0.000,2
24.587,18636.000,53.107,0.000,2
24.655,18637.000,53.143,0.000,2
24.723,18638.000,53.179,0.000,2
24.790,18639.000,53.215,0.000,2
24.858,18640.000,53.251,0.000,2
24.926,18641.000,53.287,0.000,2
24.993,18642.000,53.323,0.000,2
25.061,18643.000,53.359,0.000,2
25.128,18644.000,53.395,0.000,2
25.195,18645.000,53.431,0.000,2
25.263,18646.000,53.467,0.000,2
25.330,18647.000,53.503,0.000,2
25.397,18648.000,53.539,0.000,2
25.465,18649.000,53.575,0.000,2
25.532,18650.000,53.611,0.000,2
25.599,18651.000,53.647,0.000,2
25.666,18652.000,53.683,0.000,2
25.733,18653.000,53.709,0.000,2
25.800,18654.000,53.736,0.000,2
25.867,18655.000,53.763,0.000,2
25.934,18656.000,53.789,0.000,2
26.001,18657.000,53.816,0.000,2
26.068,18658.000,53.842,0.000,2
26.135,18659.000,53.869,0.000,2
26.201,18660.000,53.896,0.000,2
26.268,18661.000,53.922,0.000,2
26.335,18662.000,53.949,0.000,2
26.402,18663.000,53.975,0.000,2
26.468,18664.000,54.002,0.000,2
26.535,18665.000,54.028,0.000,2
26.602,18666.000,54.055,0.000,2
26.668,18667.000,54.081,0.000,2
26.735,18668.000,54.108,0.000,2
26.801,18669.000,54.134,0.000,2
26.868,18670.000,54.161,0.000,2
26.934,18671.000,54.187,0.000,2
27.001,18672.000,54.214,0.000,2
27.067,18673.000,54.240,0.000,2
27.133,18674.000,54.266,0.000,2
27.200,18675.000,54.293,0.000,2
27.266,18676.000,54.319,0.000,2
27.332,18677.000,54.345,0.000,2
27.398,18678.000,54.363,0.000,2
27.465,18679.000,54.380,0.000,2
27.531,18680.000,54.397,0.000,2
27.597,18681.000,54.415,0.000,2
27.663,18682.000,54.432,0.000,2
27.729,18683.000,54.449,0.000,2
27.795,18684.000,54.467,0.000,2
27.861,18685.000,54.484,0.000,2
27.928,18686.000,54.501,0.000,2
27.994,18687.000,54.519,0.000,2
28.060,18688.000,54.536,0.000,2
28.126,18689.000,54.553,0.000,2
28.192,18690.000,54.570,0.000,2
28.258,18691.000,54.588,0.000,2
28.324,18692.000,54.605,0.000,2
28.389,18693.000,54.622,0.000,2
28.455,18694.000,54.639,0.000,2
28.521,18695.000,54.657,0.000,2
28.587,18696.000,54.674,0.000,2
28.653,18697.000,54.691,0.000,2
28.719,18698.000,54.708,0.000,2
28.784,18699.000,54.726,0.000,2
28.850,18700.000,54.743,0.000,2
28.916,18701.000,54.760,0.000,2
28.982,18702.000,54.777,0.000,2
29.047,18703.000,54.785,0.000,2
29.113,18704.000,54.794,0.000,2
29.179,18705.000,54.802,0.000,2
29.245,18706.000,54.810,0.000,2
29.310,18707.000,54.819,0.000,2
29.376,18708.000,54.827,0.000,2
29.442,18709.000,54.835,0.000,2
29.507,18710.000,54.843,0.000,2
29.573,18711.000,54.852,0.000,2
29.638,18712.000,54.860,0.000,2
29.704,18713.000,54.868,0.000,2
29.770,18714.000,54.877,0.000,2
29.835,18715.000,54.885,0.000,2
29.901,18716.000,54.893,0.000,2
29.966,18717.000,54.901,0.000,2
30.032,18718.000,54.910,0.000,2
30.098,18719.000,54.918,0.000,2
30.163,18720.000,54.926,0.000,2
30.229,18721.000,54.934,0.000,2
30.294,18722.000,54.943,0.000,2
30.360,18723.000,54.951,0.000,2
30.425,18724.000,54.959,0.000,2
30.491,18725.000,54.967,0.000,2
30.556,18726.000,54.976,0.000,2
30.622,18727.000,54.984,0.000,2
30.687,18728.000,54.983,0.000,2
30.753,18729.000,54.983,0.000,2
30.818,18730.000,54.982,0.000,2
30.884,18731.000,54.981,0.000,2
30.949,18732.000,54.981,0.000,2
31.015,18733.000,54.980,0.000,2
31.080,18734.000,54.980,0.000,2
31.145,18735.000,54.979,0.000,2
31.211,18736.000,54.978,0.000,2
31.276,18737.000,54.978,0.000,2
31.342,18738.000,54.977,0.000,2
31.407,18739.000,54.977,0.000,2
31.473,18740.000,54.976,0.000,2
31.538,18741.000,54.975,0.000,2
31.604,18742.000,54.975,0.000,2
31.669,18743.000,54.974,0.000,2
31.735,18744.000,54.974,0.000,2
31.800,18745.000,54.973,0.000,2
31.866,18746.000,54.972,0.000,2
31.931,18747.000,54.972,0.000,2
31.997,18748.000,54.971,0.000,2
32.062,18749.000,54.971,0.000,2
32.128,18750.000,54.970,0.000,2
32.193,18751.000,54.969,0.000,2
32.259,18752.000,54.969,0.000,2
32.324,18753.000,54.968,0.000,2
32.390,18754.000,54.968,0.000,2
32.455,18755.000,54.967,0.000,2
32.521,18756.000,54.966,0.000,2
32.586,18757.000,54.966,0.000,2
32.652,18758.000,54.965,0.000,2
32.717,18759.000,54.965,0.000,2
32.783,18760.000,54.964,0.000,2
32.848,18761.000,54.963,0.000,2
32.914,18762.000,54.963,0.000,2
32.979,18763.000,54.962,0.000,2
33.045,18764.000,54.961,0.000,2
33.110,18765.000,54.961,0.000,2
33.176,18766.000,54.960,0.000,2
33.241,18767.000,54.960,0.000,2
33.307,18768.000,54.959,0.000,2
33.372,18769.000,54.958,0.000,2
33.438,18770.000,54.958,0.000,2
33.503,18771.000,54.957,0.000,2
33.569,18772.000,54.957,0.000,2
33.634,18773.000,54.956,0.000,2
33.700,18774.000,54.955,0.000,2
33.765,18775.000,54.955,0.000,2
33.831,18776.000,54.954,0.000,2
33.896,18777.000,54.954,0.000,2
33.962,18778.000,54.953,0.000,2
34.027,18779.000,54.952,0.000,2
34.093,18780.000,54.952,0.000,2
34.158,18781.000,54.951,0.000,2
34.224,18782.000,54.951,0.000,2
34.289,18783.000,54.950,0.000,2
34.355,18784.000,54.949,0.000,2
34.420,18785.000,54.949,0.000,2
34.486,18786.000,54.948,0.000,2
34.551,18787.000,54.948,0.000,2
34.617,18788.000,54.947,0.000,2
34.682,18789.000,54.946,0.000,2
34.748,18790.000,54.946,0.000,2
34.813,18791.000,54.945,0.000,2
34.879,18792.000,54.945,0.000,2
34.945,18793.000,54.944,0.000,2
35.010,18794.000,54.943,0.000,2
35.076,18795.000,54.943,0.000,2
35.141,18796.000,54.942,0.000,2
35.207,18797.000,54.942,0.000,2
35.272,18798.000,54.941,0.000,2
35.338,18799.000,54.940,0.000,2
35.403,18800.000,54.940,0.000,2
35.469,18801.000,54.939,0.000,2
35.534,18802.000,54.939,0.000,2
35.600,18803.000,54.938,0.000,2
35.665,18804.000,54.937,0.000,2
35.731,18805.000,54.937,0.000,2
35.796,18806.000,54.936,0.000,2
35.862,18807.000,54.935,0.000,2
35.927,18808.000,54.935,0.000,2
35.993,18809.000,54.934,0.000,2
36.058,18810.000,54.934,0.000,2
36.124,18811.000,54.933,0.000,2
36.190,18812.000,54.932,0.000,2
36.255,18813.000,54.932,0.000,2
36.321,18814.000,54.931,0.000,2
36.386,18815.000,54.931,0.000,2
36.452,18816.000,54.930,0.000,2
36.517,18817.000,54.929,0.000,2
36.583,18818.000,54.929,0.000,2
36.648,18819.000,54.928,0.000,2
36.714,18820.000,54.928,0.000,2
36.779,18821.000,54.927,0.000,2
36.845,18822.000,54.926,0.000,2
36.910,18823.000,54.926,0.000,2
36.976,18824.000,54.925,0.000,2
37.042,18825.000,54.925,0.000,2
37.107,18826.000,54.924,0.000,2
37.173,18827.000,54.923,0.000,2
37.238,18828.000,54.923,0.000,2
37.304,18829.000,54.922,0.000,2
37.369,18830.000,54.922,0.000,2
37.435,18831.000,54.921,0.000,2
37.500,18832.000,54.920,0.000,2
37.566,18833.000,54.920,0.000,2
37.631,18834.000,54.919,0.000,2
37.697,18835.000,54.919,0.000,2
37.763,18836.000,54.918,0.000,2
37.828,18837.000,54.917,0.000,2
37.894,18838.000,54.917,0.000,2
37.959,18839.000,54.916,0.000,2
38.025,18840.000,54.916,0.000,2
38.090,18841.000,54.915,0.000,2
38.156,18842.000,54.914,0.000,2
38.221,18843.000,54.914,0.000,2
38.287,18844.000,54.913,0.000,2
38.353,18845.000,54.913,0.000,2
38.418,18846.000,54.912,0.000,2
38.484,18847.000,54.911,0.000,2
38.549,18848.000,54.911,0.000,2
38.615,18849.000,54.910,0.000,2
38.680,18850.000,54.910,0.000,2
38.746,18851.000,54.909,0.000,2
38.812,18852.000,54.908,0.000,2
38.877,18853.000,54.902,0.000,2
38.943,18854.000,54.895,0.000,2
39.008,18855.000,54.889,0.000,2
39.074,18856.000,54.882,0.000,2
39.139,18857.000,54.876,0.000,2
39.205,18858.000,54.869,0.000,2
39.271,18859.000,54.863,0.000,2
39.336,18860.000,54.856,0.000,2
39.402,18861.000,54.850,0.000,2
39.468,18862.000,54.843,0.000,2
39.533,18863.000,54.837,0.000,2
39.599,18864.000,54.830,0.000,2
39.665,18865.000,54.824,0.000,2
39.730,18866.000,54.817,0.000,2
39.796,18867.000,54.811,0.000,2
39.862,18868.000,54.804,0.000,2
39.927,18869.000,54.798,0.000,2
39.993,18870.000,54.791,0.000,2
40.059,18871.000,54.785,0.000,2
40.124,18872.000,54.778,0.000,2
40.190,18873.000,54.772,0.000,2
40.256,18874.000,54.765,0.000,2
40.322,18875.000,54.759,0.000,2
40.387,18876.000,54.752,0.000,2
40.453,18877.000,54.746,0.000,2
40.519,18878.000,54.733,0.000,2
40.585,18879.000,54.721,0.000,2
40.650,18880.000,54.709,0.000,2
40.716,18881.000,54.696,0.000,2
40.782,18882.000,54.684,0.000,2
40.848,18883.000,54.671,0.000,2
40.914,18884.000,54.659,0.000,2
40.980,18885.000,54.646,0.000,2
41.045,18886.000,54.634,0.000,2
41.111,18887.000,54.622,0.000,2
41.177,18888.000,54.609,0.000,2
41.243,18889.000,54.597,0.000,2
41.309,18890.000,54.584,0.000,2
41.375,18891.000,54.572,0.000,2
41.441,18892.000,54.559,0.000,2
41.507,18893.000,54.547,0.000,2
41.573,18894.000,54.535,0.000,2
41.639,18895.000,54.522,0.000,2
41.705,18896.000,54.510,0.000,2
41.771,18897.000,54.497,0.000,2
41.837,18898.000,54.485,0.000,2
41.903,18899.000,54.472,0.000,2
41.969,18900.000,54.460,0.000,2
42.036,18901.000,54.447,0.000,2
42.102,18902.000,54.435,0.000,2
42.168,18903.000,54.417,0.000,2
42.234,18904.000,54.398,0.000,2
42.300,18905.000,54.380,0.000,2
42.366,18906.000,54.361,0.000,2
42.433,18907.000,54.343,0.000,2
42.499,18908.000,54.324,0.000,2
42.565,18909.000,54.306,0.000,2
42.631,18910.000,54.288,0.000,2
42.698,18911.000,54.269,0.000,2
42.764,18912.000,54.251,0.000,2
42.831,18913.000,54.232,0.000,2
42.897,18914.000,54.214,0.000,2
42.963,18915.000,54.195,0.000,2
43.030,18916.000,54.177,0.000,2
43.096,18917.000,54.158,0.000,2
43.163,18918.000,54.140,0.000,2
43.229,18919.000,54.121,0.000,2
43.296,18920.000,54.103,0.000,2
43.362,18921.000,54.084,0.000,2
43.429,18922.000,54.066,0.000,2
43.495,18923.000,54.047,0.000,2
43.562,18924.000,54.029,0.000,2
43.629,18925.000,54.010,0.000,2
43.695,18926.000,53.992,0.000,2
43.762,18927.000,53.973,0.000,2
43.829,18928.000,53.949,0.000,2
43.896,18929.000,53.924,0.000,2
43.962,18930.000,53.900,0.000,2
44.029,18931.000,53.875,0.000,2
44.096,18932.000,53.851,0.000,2
44.163,18933.000,53.826,0.000,2
44.230,18934.000,53.801,0.000,2
44.297,18935.000,53.777,0.000,2
44.364,18936.000,53.752,0.000,2
44.431,18937.000,53.728,0.000,2
44.498,18938.000,53.703,0.000,2
44.565,18939.000,53.678,0.000,2
44.632,18940.000,53.654,0.000,2
44.699,18941.000,53.629,0.000,2
44.766,18942.000,53.605,0.000,2
44.833,18943.000,53.580,0.000,2
44.900,18944.000,53.555,0.000,2
44.968,18945.000,53.531,0.000,2
45.035,18946.000,53.506,0.000,2
45.102,18947.000,53.481,0.000,2
45.170,18948.000,53.456,0.000,2
45.237,18949.000,53.432,0.000,2
45.304,18950.000,53.407,0.000,2
45.372,18951.000,53.382,0.000,2
45.439,18952.000,53.358,0.000,2
45.507,18953.000,53.333,0.000,2
45.574,18954.000,53.308,0.000,2
45.642,18955.000,53.283,0.000,2
45.709,18956.000,53.258,0.000,2
45.777,18957.000,53.234,0.000,2
45.845,18958.000,53.209,0.000,2
45.912,18959.000,53.184,0.000,2
45.980,18960.000,53.159,0.000,2
46.048,18961.000,53.134,0.000,2
46.115,18962.000,53.110,0.000,2
46.183,18963.000,53.085,0.000,2
46.251,18964.000,53.060,0.000,2
46.319,18965.000,53.035,0.000,2
46.387,18966.000,53.010,0.000,2
46.455,18967.000,52.985,0.000,2
46.523,18968.000,52.960,0.000,2
46.591,18969.000,52.936,0.000,2
46.659,18970.000,52.911,0.000,2
46.727,18971.000,52.886,0.000,2
46.795,18972.000,52.861,0.000,2
46.863,18973.000,52.836,0.000,2
46.931,18974.000,52.811,0.000,2
46.999,18975.000,52.786,0.000,2
47.068,18976.000,52.761,0.000,2
47.136,18977.000,52.736,0.000,2
47.204,18978.000,52.711,0.000,2
47.272,18979.000,52.686,0.000,2
47.341,18980.000,52.661,0.000,2
47.409,18981.000,52.636,0.000,2
47.477,18982.000,52.611,0.000,2
47.546,18983.000,52.586,0.000,2
47.614,18984.000,52.561,0.000,2
47.683,18985.000,52.536,0.000,2
47.751,18986.000,52.511,0.000,2
47.820,18987.000,52.486,0.000,2
47.889,18988.000,52.461,0.000,2
47.957,18989.000,52.436,0.000,2
48.026,18990.000,52.411,0.000,2
48.095,18991.000,52.385,0.000,2
48.163,18992.000,52.360,0.000,2
48.232,18993.000,52.335,0.000,2
48.301,18994.000,52.310,0.000,2
48.370,18995.000,52.285,0.000,2
48.439,18996.000,52.260,0.000,2
48.508,18997.000,52.235,0.000,2
48.577,18998.000,52.209,0.000,2
48.645,18999.000,52.184,0.000,2
48.714,19000.000,52.159,0.000,2
48.784,19001.000,52.134,0.000,2
48.853,19002.000,52.109,0.000,2
48.922,19003.000,52.083,0.000,2
48.991,19004.000,52.058,0.000,2
49.060,19005.000,52.033,0.000,2
49.129,19006.000,52.008,0.000,2
49.198,19007.000,51.982,0.000,2
49.268,19008.000,51.957,0.000,2
49.337,19009.000,51.932,0.000,2
49.406,19010.000,51.907,0.000,2
49.476,19011.000,51.881,0.000,2
49.545,19012.000,51.856,0.000,2
49.615,19013.000,51.831,0.000,2
49.684,19014.000,51.805,0.000,2
49.754,19015.000,51.780,0.000,2
49.823,19016.000,51.755,0.000,2
49.893,19017.000,51.729,0.000,2
49.962,19018.000,51.704,0.000,2
50.032,19019.000,51.679,0.000,2
50.102,19020.000,51.653,0.000,2
50.171,19021.000,51.628,0.000,2
50.241,19022.000,51.602,0.000,2
50.311,19023.000,51.577,0.000,2
50.381,19024.000,51.552,0.000,2
50.451,19025.000,51.526,0.000,2
50.520,19026.000,51.501,0.000,2
50.590,19027.000,51.475,0.000,2
50.660,19028.000,51.450,0.000,2
50.730,19029.000,51.424,0.000,2
50.800,19030.000,51.399,0.000,2
50.870,19031.000,51.373,0.000,2
50.940,19032.000,51.348,0.000,2
51.011,19033.000,51.322,0.000,2
51.081,19034.000,51.297,0.000,2
51.151,19035.000,51.271,0.000,2
51.221,19036.000,51.246,0.000,2
51.291,19037.000,51.220,0.000,2
51.362,19038.000,51.195,0.000,2
51.432,19039.000,51.169,0.000,2
51.502,19040.000,51.143,0.000,2
51.573,19041.000,51.118,0.000,2
51.643,19042.000,51.092,0.000,2
51.714,19043.000,51.067,0.000,2
51.784,19044.000,51.041,0.000,2
51.855,19045.000,51.015,0.000,2
51.925,19046.000,50.990,0.000,2
51.996,19047.000,50.964,0.000,2
52.067,19048.000,50.938,0.000,2
52.137,19049.000,50.913,0.000,2
52.208,19050.000,50.887,0.000,2
52.279,19051.000,50.861,0.000,2
52.350,19052.000,50.835,0.000,2
52.420,19053.000,50.810,0.000,2
52.491,19054.000,50.784,0.000,2
52.562,19055.000,50.758,0.000,2
52.633,19056.000,50.733,0.000,2
52.704,19057.000,50.707,0.000,2
52.775,19058.000,50.681,0.000,2
52.846,19059.000,50.655,0.000,2
52.917,19060.000,50.629,0.000,2
52.988,19061.000,50.604,0.000,2
53.060,19062.000,50.578,0.000,2
53.131,19063.000,50.552,0.000,2
53.202,19064.000,50.526,0.000,2
53.273,19065.000,50.500,0.000,2
53.345,19066.000,50.474,0.000,2
53.416,19067.000,50.449,0.000,2
53.487,19068.000,50.423,0.000,2
53.559,19069.000,50.397,0.000,2
53.630,19070.000,50.371,0.000,2
53.702,19071.000,50.345,0.000,2
53.773,19072.000,50.319,0.000,2
53.845,19073.000,50.293,0.000,2
53.916,19074.000,50.267,0.000,2
53.988,19075.000,50.241,0.000,2
54.060,19076.000,50.215,0.000,2
54.131,19077.000,50.189,0.000,2
54.203,19078.000,50.163,0.000,2
54.275,19079.000,50.137,0.000,2
54.347,19080.000,50.111,0.000,2
54.419,19081.000,50.085,0.000,2
54.491,19082.000,50.059,0.000,2
54.562,19083.000,50.033,0.000,2
54.634,19084.000,50.007,0.000,2
54.706,19085.000,49.981,0.000,2
54.778,19086.000,49.956,0.000,2
54.851,19087.000,49.930,0.000,2
54.923,19088.000,49.905,0.000,2
54.995,19089.000,49.880,0.000,2
55.067,19090.000,49.854,0.000,2
55.139,19091.000,49.829,0.000,2
55.212,19092.000,49.803,0.000,2
55.284,19093.000,49.778,0.000,2
55.356,19094.000,49.753,0.000,2
55.429,19095.000,49.727,0.000,2
55.501,19096.000,49.702,0.000,2
55.573,19097.000,49.676,0.000,2
55.646,19098.000,49.651,0.000,2
55.718,19099.000,49.625,0.000,2
55.791,19100.000,49.600,0.000,2
55.864,19101.000,49.574,0.000,2
55.936,19102.000,49.549,0.000,2
56.009,19103.000,49.523,0.000,2
56.082,19104.000,49.498,0.000,2
56.154,19105.000,49.472,0.000,2
56.227,19106.000,49.447,0.000,2
56.300,19107.000,49.421,0.000,2
56.373,19108.000,49.385,0.000,2
56.446,19109.000,49.349,0.000,2
