线路：FZ602,优化区间：8->9,设定时间：120,实际时间：119.619,时间差异：-0.380997,能耗(kWh)：5.29946,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.105,18476.000,45.892,0.000,2
13.183,18477.000,45.923,0.000,2
13.262,18478.000,45.954,0.000,2
13.340,18479.000,45.985,0.000,2
13.418,18480.000,46.016,0.000,2
13.496,18481.000,46.047,0.000,2
13.575,18482.000,46.078,0.000,2
13.653,18483.000,46.108,0.000,2
13.731,18484.000,46.139,0.000,2
13.809,18485.000,46.170,0.000,2
13.887,18486.000,46.201,0.000,2
13.965,18487.000,46.232,0.000,2
14.042,18488.000,46.275,0.000,2
14.120,18489.000,46.318,0.000,2
14.198,18490.000,46.361,0.000,2
14.275,18491.000,46.404,0.000,2
14.353,18492.000,46.447,0.000,2
14.430,18493.000,46.490,0.000,2
14.508,18494.000,46.532,0.000,2
14.585,18495.000,46.575,0.000,2
14.662,18496.000,46.618,0.000,2
14.740,18497.000,46.661,0.000,2
14.817,18498.000,46.703,0.000,2
14.894,18499.000,46.746,0.000,2
14.971,18500.000,46.789,0.000,2
15.048,18501.000,46.831,0.000,2
15.125,18502.000,46.874,0.000,2
15.201,18503.000,46.916,0.000,2
15.278,18504.000,46.959,0.000,2
15.355,18505.000,47.001,0.000,2
15.431,18506.000,47.043,0.000,2
15.508,18507.000,47.086,0.000,2
15.584,18508.000,47.128,0.000,2
15.660,18509.000,47.170,0.000,2
15.737,18510.000,47.212,0.000,2
15.813,18511.000,47.254,0.000,2
15.889,18512.000,47.296,0.000,2
15.965,18513.000,47.338,0.000,2
16.041,18514.000,47.380,0.000,2
16.117,18515.000,47.422,0.000,2
16.193,18516.000,47.464,0.000,2
16.269,18517.000,47.506,0.000,2
16.345,18518.000,47.548,0.000,2
16.420,18519.000,47.590,0.000,2
16.496,18520.000,47.631,0.000,2
16.571,18521.000,47.673,0.000,2
16.647,18522.000,47.715,0.000,2
16.722,18523.000,47.756,0.000,2
16.798,18524.000,47.798,0.000,2
16.873,18525.000,47.840,0.000,2
16.948,18526.000,47.881,0.000,2
17.023,18527.000,47.922,0.000,2
17.098,18528.000,47.964,0.000,2
17.173,18529.000,48.005,0.000,2
17.248,18530.000,48.047,0.000,2
17.323,18531.000,48.088,0.000,2
17.398,18532.000,48.129,0.000,2
17.473,18533.000,48.170,0.000,2
17.548,18534.000,48.212,0.000,2
17.622,18535.000,48.253,0.000,2
17.697,18536.000,48.294,0.000,2
17.771,18537.000,48.335,0.000,2
17.846,18538.000,48.376,0.000,2
17.920,18539.000,48.417,0.000,2
17.994,18540.000,48.458,0.000,2
18.069,18541.000,48.499,0.000,2
18.143,18542.000,48.540,0.000,2
18.217,18543.000,48.580,0.000,2
18.291,18544.000,48.621,0.000,2
18.365,18545.000,48.662,0.000,2
18.439,18546.000,48.703,0.000,2
18.513,18547.000,48.743,0.000,2
18.587,18548.000,48.784,0.000,2
18.661,18549.000,48.825,0.000,2
18.734,18550.000,48.865,0.000,2
18.808,18551.000,48.906,0.000,2
18.881,18552.000,48.946,0.000,2
18.955,18553.000,48.987,0.000,2
19.028,18554.000,49.027,0.000,2
19.102,18555.000,49.067,0.000,2
19.175,18556.000,49.108,0.000,2
19.248,18557.000,49.148,0.000,2
19.322,18558.000,49.188,0.000,2
19.395,18559.000,49.229,0.000,2
19.468,18560.000,49.269,0.000,2
19.541,18561.000,49.309,0.000,2
19.614,18562.000,49.349,0.000,2
19.687,18563.000,49.389,0.000,2
19.760,18564.000,49.429,0.000,2
19.833,18565.000,49.469,0.000,2
19.905,18566.000,49.509,0.000,2
19.978,18567.000,49.549,0.000,2
20.051,18568.000,49.589,0.000,2
20.123,18569.000,49.629,0.000,2
20.196,18570.000,49.669,0.000,2
20.268,18571.000,49.709,0.000,2
20.341,18572.000,49.748,0.000,2
20.413,18573.000,49.788,0.000,2
20.485,18574.000,49.828,0.000,2
20.557,18575.000,49.867,0.000,2
20.630,18576.000,49.907,0.000,2
20.702,18577.000,49.947,0.000,2
20.774,18578.000,49.986,0.000,2
20.846,18579.000,50.026,0.000,2
20.918,18580.000,50.064,0.000,2
20.989,18581.000,50.103,0.000,2
21.061,18582.000,50.142,0.000,2
21.133,18583.000,50.180,0.000,2
21.205,18584.000,50.219,0.000,2
21.276,18585.000,50.258,0.000,2
21.348,18586.000,50.296,0.000,2
21.420,18587.000,50.335,0.000,2
21.491,18588.000,50.373,0.000,2
21.563,18589.000,50.412,0.000,2
21.634,18590.000,50.450,0.000,2
21.705,18591.000,50.488,0.000,2
21.777,18592.000,50.527,0.000,2
21.848,18593.000,50.565,0.000,2
21.919,18594.000,50.603,0.000,2
21.990,18595.000,50.642,0.000,2
22.061,18596.000,50.680,0.000,2
22.132,18597.000,50.718,0.000,2
22.203,18598.000,50.756,0.000,2
22.274,18599.000,50.794,0.000,2
22.345,18600.000,50.832,0.000,2
22.416,18601.000,50.870,0.000,2
22.486,18602.000,50.908,0.000,2
22.557,18603.000,50.946,0.000,2
22.628,18604.000,50.984,0.000,2
22.698,18605.000,51.022,0.000,2
22.769,18606.000,51.060,0.000,2
22.839,18607.000,51.098,0.000,2
22.910,18608.000,51.136,0.000,2
22.980,18609.000,51.174,0.000,2
23.050,18610.000,51.211,0.000,2
23.121,18611.000,51.249,0.000,2
23.191,18612.000,51.287,0.000,2
23.261,18613.000,51.325,0.000,2
23.331,18614.000,51.362,0.000,2
23.401,18615.000,51.400,0.000,2
23.471,18616.000,51.437,0.000,2
23.541,18617.000,51.475,0.000,2
23.611,18618.000,51.512,0.000,2
23.681,18619.000,51.550,0.000,2
23.751,18620.000,51.587,0.000,2
23.821,18621.000,51.625,0.000,2
23.890,18622.000,51.662,0.000,2
23.960,18623.000,51.700,0.000,2
24.030,18624.000,51.737,0.000,2
24.099,18625.000,51.774,0.000,2
24.169,18626.000,51.811,0.000,2
24.238,18627.000,51.849,0.000,2
24.307,18628.000,51.886,0.000,2
24.377,18629.000,51.923,0.000,2
24.446,18630.000,51.960,0.000,2
24.515,18631.000,51.997,0.000,2
24.585,18632.000,52.034,0.000,2
24.654,18633.000,52.071,0.000,2
24.723,18634.000,52.108,0.000,2
24.792,18635.000,52.145,0.000,2
24.861,18636.000,52.182,0.000,2
24.930,18637.000,52.219,0.000,2
24.999,18638.000,52.256,0.000,2
25.068,18639.000,52.293,0.000,2
25.137,18640.000,52.330,0.000,2
25.205,18641.000,52.367,0.000,2
25.274,18642.000,52.404,0.000,2
25.343,18643.000,52.440,0.000,2
25.411,18644.000,52.477,0.000,2
25.480,18645.000,52.514,0.000,2
25.548,18646.000,52.550,0.000,2
25.617,18647.000,52.587,0.000,2
25.685,18648.000,52.624,0.000,2
25.754,18649.000,52.660,0.000,2
25.822,18650.000,52.697,0.000,2
25.890,18651.000,52.733,0.000,2
25.959,18652.000,52.770,0.000,2
26.027,18653.000,52.797,0.000,2
26.095,18654.000,52.824,0.000,2
26.163,18655.000,52.852,0.000,2
26.231,18656.000,52.879,0.000,2
26.299,18657.000,52.906,0.000,2
26.367,18658.000,52.933,0.000,2
26.435,18659.000,52.960,0.000,2
26.503,18660.000,52.987,0.000,2
26.571,18661.000,53.015,0.000,2
26.639,18662.000,53.042,0.000,2
26.707,18663.000,53.069,0.000,2
26.775,18664.000,53.096,0.000,2
26.842,18665.000,53.123,0.000,2
26.910,18666.000,53.150,0.000,2
26.978,18667.000,53.177,0.000,2
27.046,18668.000,53.204,0.000,2
27.113,18669.000,53.231,0.000,2
27.181,18670.000,53.258,0.000,2
27.248,18671.000,53.285,0.000,2
27.316,18672.000,53.312,0.000,2
27.384,18673.000,53.339,0.000,2
27.451,18674.000,53.366,0.000,2
27.518,18675.000,53.392,0.000,2
27.586,18676.000,53.419,0.000,2
27.653,18677.000,53.446,0.000,2
27.721,18678.000,53.464,0.000,2
27.788,18679.000,53.482,0.000,2
27.855,18680.000,53.499,0.000,2
27.922,18681.000,53.517,0.000,2
27.990,18682.000,53.535,0.000,2
28.057,18683.000,53.552,0.000,2
28.124,18684.000,53.570,0.000,2
28.191,18685.000,53.588,0.000,2
28.259,18686.000,53.606,0.000,2
28.326,18687.000,53.623,0.000,2
28.393,18688.000,53.641,0.000,2
28.460,18689.000,53.658,0.000,2
28.527,18690.000,53.676,0.000,2
28.594,18691.000,53.694,0.000,2
28.661,18692.000,53.711,0.000,2
28.728,18693.000,53.729,0.000,2
28.795,18694.000,53.747,0.000,2
28.862,18695.000,53.764,0.000,2
28.929,18696.000,53.782,0.000,2
28.996,18697.000,53.799,0.000,2
29.063,18698.000,53.817,0.000,2
29.130,18699.000,53.835,0.000,2
29.197,18700.000,53.852,0.000,2
29.263,18701.000,53.870,0.000,2
29.330,18702.000,53.887,0.000,2
29.397,18703.000,53.896,0.000,2
29.464,18704.000,53.904,0.000,2
29.531,18705.000,53.913,0.000,2
29.597,18706.000,53.921,0.000,2
29.664,18707.000,53.930,0.000,2
29.731,18708.000,53.938,0.000,2
29.798,18709.000,53.947,0.000,2
29.864,18710.000,53.955,0.000,2
29.931,18711.000,53.964,0.000,2
29.998,18712.000,53.972,0.000,2
30.064,18713.000,53.981,0.000,2
30.131,18714.000,53.989,0.000,2
30.198,18715.000,53.998,0.000,2
30.265,18716.000,54.006,0.000,2
30.331,18717.000,54.015,0.000,2
30.398,18718.000,54.023,0.000,2
30.464,18719.000,54.032,0.000,2
30.531,18720.000,54.040,0.000,2
30.598,18721.000,54.049,0.000,2
30.664,18722.000,54.057,0.000,2
30.731,18723.000,54.066,0.000,2
30.797,18724.000,54.074,0.000,2
30.864,18725.000,54.083,0.000,2
30.931,18726.000,54.091,0.000,2
30.997,18727.000,54.100,0.000,2
31.064,18728.000,54.099,0.000,2
31.130,18729.000,54.099,0.000,2
31.197,18730.000,54.098,0.000,2
31.263,18731.000,54.097,0.000,2
31.330,18732.000,54.097,0.000,2
31.396,18733.000,54.096,0.000,2
31.463,18734.000,54.096,0.000,2
31.529,18735.000,54.095,0.000,2
31.596,18736.000,54.095,0.000,2
31.663,18737.000,54.094,0.000,2
31.729,18738.000,54.094,0.000,2
31.796,18739.000,54.093,0.000,2
31.862,18740.000,54.093,0.000,2
31.929,18741.000,54.092,0.000,2
31.995,18742.000,54.092,0.000,2
32.062,18743.000,54.091,0.000,2
32.128,18744.000,54.091,0.000,2
32.195,18745.000,54.090,0.000,2
32.262,18746.000,54.089,0.000,2
32.328,18747.000,54.089,0.000,2
32.395,18748.000,54.088,0.000,2
32.461,18749.000,54.088,0.000,2
32.528,18750.000,54.087,0.000,2
32.594,18751.000,54.087,0.000,2
32.661,18752.000,54.086,0.000,2
32.727,18753.000,54.086,0.000,2
32.794,18754.000,54.085,0.000,2
32.861,18755.000,54.085,0.000,2
32.927,18756.000,54.084,0.000,2
32.994,18757.000,54.084,0.000,2
33.060,18758.000,54.083,0.000,2
33.127,18759.000,54.083,0.000,2
33.193,18760.000,54.082,0.000,2
33.260,18761.000,54.081,0.000,2
33.327,18762.000,54.081,0.000,2
33.393,18763.000,54.080,0.000,2
33.460,18764.000,54.080,0.000,2
33.526,18765.000,54.079,0.000,2
33.593,18766.000,54.079,0.000,2
33.659,18767.000,54.078,0.000,2
33.726,18768.000,54.078,0.000,2
33.793,18769.000,54.077,0.000,2
33.859,18770.000,54.077,0.000,2
33.926,18771.000,54.076,0.000,2
33.992,18772.000,54.076,0.000,2
34.059,18773.000,54.075,0.000,2
34.125,18774.000,54.075,0.000,2
34.192,18775.000,54.074,0.000,2
34.259,18776.000,54.074,0.000,2
34.325,18777.000,54.073,0.000,2
34.392,18778.000,54.072,0.000,2
34.458,18779.000,54.072,0.000,2
34.525,18780.000,54.071,0.000,2
34.591,18781.000,54.071,0.000,2
34.658,18782.000,54.070,0.000,2
34.725,18783.000,54.070,0.000,2
34.791,18784.000,54.069,0.000,2
34.858,18785.000,54.069,0.000,2
34.924,18786.000,54.068,0.000,2
34.991,18787.000,54.068,0.000,2
35.058,18788.000,54.067,0.000,2
35.124,18789.000,54.067,0.000,2
35.191,18790.000,54.066,0.000,2
35.257,18791.000,54.066,0.000,2
35.324,18792.000,54.065,0.000,2
35.390,18793.000,54.064,0.000,2
35.457,18794.000,54.064,0.000,2
35.524,18795.000,54.063,0.000,2
35.590,18796.000,54.063,0.000,2
35.657,18797.000,54.062,0.000,2
35.723,18798.000,54.062,0.000,2
35.790,18799.000,54.061,0.000,2
35.857,18800.000,54.061,0.000,2
35.923,18801.000,54.060,0.000,2
35.990,18802.000,54.060,0.000,2
36.056,18803.000,54.059,0.000,2
36.123,18804.000,54.059,0.000,2
36.190,18805.000,54.058,0.000,2
36.256,18806.000,54.058,0.000,2
36.323,18807.000,54.057,0.000,2
36.389,18808.000,54.057,0.000,2
36.456,18809.000,54.056,0.000,2
36.523,18810.000,54.055,0.000,2
36.589,18811.000,54.055,0.000,2
36.656,18812.000,54.054,0.000,2
36.722,18813.000,54.054,0.000,2
36.789,18814.000,54.053,0.000,2
36.856,18815.000,54.053,0.000,2
36.922,18816.000,54.052,0.000,2
36.989,18817.000,54.052,0.000,2
37.055,18818.000,54.051,0.000,2
37.122,18819.000,54.051,0.000,2
37.189,18820.000,54.050,0.000,2
37.255,18821.000,54.050,0.000,2
37.322,18822.000,54.049,0.000,2
37.388,18823.000,54.049,0.000,2
37.455,18824.000,54.048,0.000,2
37.522,18825.000,54.048,0.000,2
37.588,18826.000,54.047,0.000,2
37.655,18827.000,54.046,0.000,2
37.721,18828.000,54.046,0.000,2
37.788,18829.000,54.045,0.000,2
37.855,18830.000,54.045,0.000,2
37.921,18831.000,54.044,0.000,2
37.988,18832.000,54.044,0.000,2
38.054,18833.000,54.043,0.000,2
38.121,18834.000,54.043,0.000,2
38.188,18835.000,54.042,0.000,2
38.254,18836.000,54.042,0.000,2
38.321,18837.000,54.041,0.000,2
38.388,18838.000,54.041,0.000,2
38.454,18839.000,54.040,0.000,2
38.521,18840.000,54.040,0.000,2
38.587,18841.000,54.039,0.000,2
38.654,18842.000,54.039,0.000,2
38.721,18843.000,54.038,0.000,2
38.787,18844.000,54.037,0.000,2
38.854,18845.000,54.037,0.000,2
38.920,18846.000,54.036,0.000,2
38.987,18847.000,54.036,0.000,2
39.054,18848.000,54.035,0.000,2
39.120,18849.000,54.035,0.000,2
39.187,18850.000,54.034,0.000,2
39.254,18851.000,54.034,0.000,2
39.320,18852.000,54.033,0.000,2
39.387,18853.000,54.027,0.000,2
39.453,18854.000,54.020,0.000,2
39.520,18855.000,54.014,0.000,2
39.587,18856.000,54.007,0.000,2
39.653,18857.000,54.001,0.000,2
39.720,18858.000,53.994,0.000,2
39.787,18859.000,53.988,0.000,2
39.853,18860.000,53.981,0.000,2
39.920,18861.000,53.975,0.000,2
39.987,18862.000,53.968,0.000,2
40.054,18863.000,53.962,0.000,2
40.120,18864.000,53.955,0.000,2
40.187,18865.000,53.948,0.000,2
40.254,18866.000,53.942,0.000,2
40.321,18867.000,53.935,0.000,2
40.387,18868.000,53.929,0.000,2
40.454,18869.000,53.922,0.000,2
40.521,18870.000,53.916,0.000,2
40.588,18871.000,53.909,0.000,2
40.654,18872.000,53.903,0.000,2
40.721,18873.000,53.896,0.000,2
40.788,18874.000,53.890,0.000,2
40.855,18875.000,53.883,0.000,2
40.922,18876.000,53.877,0.000,2
40.988,18877.000,53.870,0.000,2
41.055,18878.000,53.858,0.000,2
41.122,18879.000,53.845,0.000,2
41.189,18880.000,53.833,0.000,2
41.256,18881.000,53.820,0.000,2
41.323,18882.000,53.807,0.000,2
41.390,18883.000,53.795,0.000,2
41.457,18884.000,53.782,0.000,2
41.523,18885.000,53.770,0.000,2
41.590,18886.000,53.757,0.000,2
41.657,18887.000,53.745,0.000,2
41.724,18888.000,53.732,0.000,2
41.791,18889.000,53.720,0.000,2
41.858,18890.000,53.707,0.000,2
41.925,18891.000,53.695,0.000,2
41.993,18892.000,53.682,0.000,2
42.060,18893.000,53.669,0.000,2
42.127,18894.000,53.657,0.000,2
42.194,18895.000,53.644,0.000,2
42.261,18896.000,53.632,0.000,2
42.328,18897.000,53.619,0.000,2
42.395,18898.000,53.607,0.000,2
42.462,18899.000,53.594,0.000,2
42.530,18900.000,53.581,0.000,2
42.597,18901.000,53.569,0.000,2
42.664,18902.000,53.556,0.000,2
42.731,18903.000,53.538,0.000,2
42.798,18904.000,53.519,0.000,2
42.866,18905.000,53.500,0.000,2
42.933,18906.000,53.482,0.000,2
43.000,18907.000,53.463,0.000,2
43.068,18908.000,53.444,0.000,2
43.135,18909.000,53.426,0.000,2
43.202,18910.000,53.407,0.000,2
43.270,18911.000,53.388,0.000,2
43.337,18912.000,53.370,0.000,2
43.405,18913.000,53.351,0.000,2
43.472,18914.000,53.332,0.000,2
43.540,18915.000,53.314,0.000,2
43.607,18916.000,53.295,0.000,2
43.675,18917.000,53.276,0.000,2
43.742,18918.000,53.258,0.000,2
43.810,18919.000,53.239,0.000,2
43.878,18920.000,53.220,0.000,2
43.945,18921.000,53.202,0.000,2
44.013,18922.000,53.183,0.000,2
44.081,18923.000,53.164,0.000,2
44.148,18924.000,53.145,0.000,2
44.216,18925.000,53.127,0.000,2
44.284,18926.000,53.108,0.000,2
44.352,18927.000,53.089,0.000,2
44.420,18928.000,53.064,0.000,2
44.487,18929.000,53.039,0.000,2
44.555,18930.000,53.015,0.000,2
44.623,18931.000,52.990,0.000,2
44.691,18932.000,52.965,0.000,2
44.759,18933.000,52.940,0.000,2
44.827,18934.000,52.915,0.000,2
44.895,18935.000,52.890,0.000,2
44.963,18936.000,52.865,0.000,2
45.031,18937.000,52.840,0.000,2
45.100,18938.000,52.815,0.000,2
45.168,18939.000,52.790,0.000,2
45.236,18940.000,52.765,0.000,2
45.304,18941.000,52.740,0.000,2
45.373,18942.000,52.715,0.000,2
45.441,18943.000,52.690,0.000,2
45.509,18944.000,52.665,0.000,2
45.578,18945.000,52.640,0.000,2
45.646,18946.000,52.615,0.000,2
45.714,18947.000,52.590,0.000,2
45.783,18948.000,52.565,0.000,2
45.851,18949.000,52.540,0.000,2
45.920,18950.000,52.515,0.000,2
45.988,18951.000,52.490,0.000,2
46.057,18952.000,52.465,0.000,2
46.126,18953.000,52.440,0.000,2
46.194,18954.000,52.415,0.000,2
46.263,18955.000,52.390,0.000,2
46.332,18956.000,52.365,0.000,2
46.401,18957.000,52.340,0.000,2
46.469,18958.000,52.314,0.000,2
46.538,18959.000,52.289,0.000,2
46.607,18960.000,52.264,0.000,2
46.676,18961.000,52.239,0.000,2
46.745,18962.000,52.214,0.000,2
46.814,18963.000,52.189,0.000,2
46.883,18964.000,52.163,0.000,2
46.952,18965.000,52.138,0.000,2
47.021,18966.000,52.113,0.000,2
47.090,18967.000,52.088,0.000,2
47.159,18968.000,52.063,0.000,2
47.228,18969.000,52.037,0.000,2
47.298,18970.000,52.012,0.000,2
47.367,18971.000,51.987,0.000,2
47.436,18972.000,51.962,0.000,2
47.505,18973.000,51.936,0.000,2
47.575,18974.000,51.911,0.000,2
47.644,18975.000,51.886,0.000,2
47.713,18976.000,51.860,0.000,2
47.783,18977.000,51.835,0.000,2
47.852,18978.000,51.810,0.000,2
47.922,18979.000,51.784,0.000,2
47.991,18980.000,51.759,0.000,2
48.061,18981.000,51.734,0.000,2
48.131,18982.000,51.708,0.000,2
48.200,18983.000,51.683,0.000,2
48.270,18984.000,51.658,0.000,2
48.340,18985.000,51.632,0.000,2
48.409,18986.000,51.607,0.000,2
48.479,18987.000,51.581,0.000,2
48.549,18988.000,51.556,0.000,2
48.619,18989.000,51.531,0.000,2
48.689,18990.000,51.505,0.000,2
48.759,18991.000,51.480,0.000,2
48.828,18992.000,51.454,0.000,2
48.898,18993.000,51.429,0.000,2
48.968,18994.000,51.403,0.000,2
49.039,18995.000,51.378,0.000,2
49.109,18996.000,51.352,0.000,2
49.179,18997.000,51.327,0.000,2
49.249,18998.000,51.301,0.000,2
49.319,18999.000,51.276,0.000,2
49.389,19000.000,51.250,0.000,2
49.460,19001.000,51.225,0.000,2
49.530,19002.000,51.199,0.000,2
49.600,19003.000,51.173,0.000,2
49.671,19004.000,51.148,0.000,2
49.741,19005.000,51.122,0.000,2
49.811,19006.000,51.097,0.000,2
49.882,19007.000,51.071,0.000,2
49.952,19008.000,51.045,0.000,2
50.023,19009.000,51.020,0.000,2
50.094,19010.000,50.994,0.000,2
50.164,19011.000,50.968,0.000,2
50.235,19012.000,50.943,0.000,2
50.305,19013.000,50.917,0.000,2
50.376,19014.000,50.891,0.000,2
50.447,19015.000,50.866,0.000,2
50.518,19016.000,50.840,0.000,2
50.589,19017.000,50.814,0.000,2
50.659,19018.000,50.789,0.000,2
50.730,19019.000,50.763,0.000,2
50.801,19020.000,50.737,0.000,2
50.872,19021.000,50.711,0.000,2
50.943,19022.000,50.686,0.000,2
51.014,19023.000,50.660,0.000,2
51.085,19024.000,50.634,0.000,2
51.156,19025.000,50.608,0.000,2
51.228,19026.000,50.582,0.000,2
51.299,19027.000,50.556,0.000,2
51.370,19028.000,50.531,0.000,2
51.441,19029.000,50.505,0.000,2
51.513,19030.000,50.479,0.000,2
51.584,19031.000,50.453,0.000,2
51.655,19032.000,50.427,0.000,2
51.727,19033.000,50.401,0.000,2
51.798,19034.000,50.375,0.000,2
51.870,19035.000,50.349,0.000,2
51.941,19036.000,50.324,0.000,2
52.013,19037.000,50.298,0.000,2
52.084,19038.000,50.272,0.000,2
52.156,19039.000,50.246,0.000,2
52.228,19040.000,50.220,0.000,2
52.299,19041.000,50.194,0.000,2
52.371,19042.000,50.168,0.000,2
52.443,19043.000,50.142,0.000,2
52.515,19044.000,50.116,0.000,2
52.586,19045.000,50.090,0.000,2
52.658,19046.000,50.064,0.000,2
52.730,19047.000,50.038,0.000,2
52.802,19048.000,50.012,0.000,2
52.874,19049.000,49.986,0.000,2
52.946,19050.000,49.960,0.000,2
53.018,19051.000,49.935,0.000,2
53.091,19052.000,49.910,0.000,2
53.163,19053.000,49.884,0.000,2
53.235,19054.000,49.859,0.000,2
53.307,19055.000,49.833,0.000,2
53.379,19056.000,49.808,0.000,2
53.452,19057.000,49.783,0.000,2
53.524,19058.000,49.757,0.000,2
53.596,19059.000,49.732,0.000,2
53.669,19060.000,49.706,0.000,2
53.741,19061.000,49.681,0.000,2
53.814,19062.000,49.655,0.000,2
53.886,19063.000,49.630,0.000,2
53.959,19064.000,49.604,0.000,2
54.031,19065.000,49.579,0.000,2
54.104,19066.000,49.553,0.000,2
54.177,19067.000,49.528,0.000,2
54.249,19068.000,49.502,0.000,2
54.322,19069.000,49.477,0.000,2
54.395,19070.000,49.451,0.000,2
54.468,19071.000,49.426,0.000,2
54.541,19072.000,49.400,0.000,2
54.613,19073.000,49.374,0.000,2
54.686,19074.000,49.349,0.000,2
54.759,19075.000,49.323,0.000,2
54.832,19076.000,49.298,0.000,2
54.905,19077.000,49.272,0.000,2
54.978,19078.000,49.246,0.000,2
55.052,19079.000,49.221,0.000,2
55.125,19080.000,49.195,0.000,2
55.198,19081.000,49.169,0.000,2
55.271,19082.000,49.144,0.000,2
55.344,19083.000,49.118,0.000,2
55.418,19084.000,49.092,0.000,2
55.491,19085.000,49.067,0.000,2
55.564,19086.000,49.041,0.000,2
55.638,19087.000,49.015,0.000,2
55.711,19088.000,48.989,0.000,2
55.785,19089.000,48.964,0.000,2
55.858,19090.000,48.938,0.000,2
55.932,19091.000,48.912,0.000,2
56.006,19092.000,48.886,0.000,2
56.079,19093.000,48.860,0.000,2
56.153,19094.000,48.835,0.000,2
56.227,19095.000,48.809,0.000,2
56.301,19096.000,48.783,0.000,2
56.374,19097.000,48.757,0.000,2
56.448,19098.000,48.731,0.000,2
56.522,19099.000,48.705,0.000,2
56.596,19100.000,48.679,0.000,2
56.670,19101.000,48.654,0.000,2
56.744,19102.000,48.628,0.000,2
56.818,19103.000,48.602,0.000,2
56.892,19104.000,48.576,0.000,2
56.966,19105.000,48.550,0.000,2
57.040,19106.000,48.524,0.000,2
57.115,19107.000,48.498,0.000,2
57.189,19108.000,48.462,0.000,2
57.263,19109.000,48.425,0.000,2
