线路：FZ602,优化区间：8->9,设定时间：90,实际时间：89.999,时间差异：-0.000999451,能耗(kWh)：12.6704,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,55.029,195.000,0
14.154,18493.000,55.251,192.000,0
14.219,18494.000,55.473,192.000,0
14.284,18495.000,55.693,192.000,0
14.348,18496.000,55.913,192.000,0
14.413,18497.000,56.131,192.000,0
14.477,18498.000,56.346,188.000,0
14.540,18499.000,56.559,188.000,0
14.604,18500.000,56.772,188.000,0
14.667,18501.000,56.984,188.000,0
14.730,18502.000,57.195,188.000,0
14.793,18503.000,57.403,185.000,0
14.856,18504.000,57.609,185.000,0
14.918,18505.000,57.815,185.000,0
14.980,18506.000,58.020,185.000,0
15.042,18507.000,58.221,182.000,0
15.104,18508.000,58.422,182.000,0
15.165,18509.000,58.622,182.000,0
15.227,18510.000,58.821,182.000,0
15.288,18511.000,59.019,182.000,0
15.349,18512.000,59.214,178.000,0
15.409,18513.000,59.409,178.000,0
15.470,18514.000,59.602,178.000,0
15.530,18515.000,59.795,178.000,0
15.590,18516.000,59.988,178.000,0
15.650,18517.000,60.180,178.000,0
15.710,18518.000,60.367,176.000,0
15.770,18519.000,60.554,176.000,0
15.829,18520.000,60.741,176.000,0
15.888,18521.000,60.927,176.000,0
15.947,18522.000,61.112,176.000,0
16.006,18523.000,61.295,173.000,0
16.065,18524.000,61.476,173.000,0
16.123,18525.000,61.658,173.000,0
16.181,18526.000,61.838,173.000,0
16.239,18527.000,62.018,173.000,0
16.297,18528.000,62.195,170.000,0
16.355,18529.000,62.372,170.000,0
16.413,18530.000,62.548,170.000,0
16.470,18531.000,62.724,170.000,0
16.528,18532.000,62.899,170.000,0
16.585,18533.000,63.073,170.000,0
16.642,18534.000,63.245,167.000,0
16.699,18535.000,63.416,167.000,0
16.755,18536.000,63.587,167.000,0
16.812,18537.000,63.758,167.000,0
16.868,18538.000,63.927,167.000,0
16.925,18539.000,64.097,167.000,0
16.981,18540.000,64.264,165.000,0
17.037,18541.000,64.430,165.000,0
17.092,18542.000,64.596,165.000,0
17.148,18543.000,64.761,165.000,0
17.204,18544.000,64.926,165.000,0
17.259,18545.000,65.091,165.000,0
17.314,18546.000,65.251,162.000,0
17.369,18547.000,65.412,162.000,0
17.424,18548.000,65.572,162.000,0
17.479,18549.000,65.732,162.000,0
17.534,18550.000,65.891,162.000,0
17.588,18551.000,66.050,162.000,0
17.643,18552.000,66.205,157.000,0
17.697,18553.000,66.359,157.000,0
17.751,18554.000,66.513,157.000,0
17.805,18555.000,66.666,157.000,0
17.859,18556.000,66.819,157.000,0
17.913,18557.000,66.972,157.000,0
17.967,18558.000,67.124,157.000,0
18.020,18559.000,67.272,152.000,0
18.074,18560.000,67.420,152.000,0
18.127,18561.000,67.568,152.000,0
18.180,18562.000,67.715,152.000,0
18.233,18563.000,67.862,152.000,0
18.286,18564.000,68.008,152.000,0
18.339,18565.000,68.151,148.000,0
18.392,18566.000,68.294,148.000,0
18.445,18567.000,68.436,148.000,0
18.497,18568.000,68.577,148.000,0
18.550,18569.000,68.719,148.000,0
18.602,18570.000,68.860,148.000,0
18.654,18571.000,69.001,148.000,0
18.706,18572.000,69.138,143.000,0
18.758,18573.000,69.275,143.000,0
18.810,18574.000,69.412,143.000,0
18.862,18575.000,69.548,143.000,0
18.914,18576.000,69.684,143.000,0
18.966,18577.000,69.820,143.000,0
19.017,18578.000,69.956,143.000,0
19.068,18579.000,70.091,143.000,0
19.120,18580.000,70.222,139.000,0
19.171,18581.000,70.353,139.000,0
19.222,18582.000,70.484,139.000,0
19.273,18583.000,70.614,139.000,0
19.324,18584.000,70.745,139.000,0
19.375,18585.000,70.874,139.000,0
19.426,18586.000,71.004,139.000,0
19.476,18587.000,71.131,135.000,0
19.527,18588.000,71.257,135.000,0
19.577,18589.000,71.383,135.000,0
19.628,18590.000,71.509,135.000,0
19.678,18591.000,71.634,135.000,0
19.728,18592.000,71.760,135.000,0
19.778,18593.000,71.885,135.000,0
19.828,18594.000,72.009,135.000,0
19.878,18595.000,72.131,132.000,0
19.928,18596.000,72.253,132.000,0
19.978,18597.000,72.374,132.000,0
20.028,18598.000,72.495,132.000,0
20.077,18599.000,72.616,132.000,0
20.127,18600.000,72.737,132.000,0
20.176,18601.000,72.858,132.000,0
20.226,18602.000,72.978,132.000,0
20.275,18603.000,73.098,132.000,0
20.324,18604.000,73.215,128.000,0
20.373,18605.000,73.332,128.000,0
20.422,18606.000,73.449,128.000,0
20.471,18607.000,73.566,128.000,0
20.520,18608.000,73.682,128.000,0
20.569,18609.000,73.705,0.000,2
20.618,18610.000,73.727,0.000,2
20.667,18611.000,73.749,0.000,2
20.716,18612.000,73.771,0.000,2
20.764,18613.000,73.793,0.000,2
20.813,18614.000,73.815,0.000,2
20.862,18615.000,73.837,0.000,2
20.911,18616.000,73.859,0.000,2
20.959,18617.000,73.882,0.000,2
21.008,18618.000,73.904,0.000,2
21.057,18619.000,73.926,0.000,2
21.105,18620.000,73.948,0.000,2
21.154,18621.000,73.970,0.000,2
21.203,18622.000,73.992,0.000,2
21.251,18623.000,74.014,0.000,2
21.300,18624.000,74.036,0.000,2
21.349,18625.000,74.058,0.000,2
21.397,18626.000,74.080,0.000,2
21.446,18627.000,74.102,0.000,2
21.494,18628.000,74.124,0.000,2
21.543,18629.000,74.146,0.000,2
21.592,18630.000,74.168,0.000,2
21.640,18631.000,74.190,0.000,2
21.689,18632.000,74.212,0.000,2
21.737,18633.000,74.234,0.000,2
21.786,18634.000,74.256,0.000,2
21.834,18635.000,74.278,0.000,2
21.883,18636.000,74.299,0.000,2
21.931,18637.000,74.321,0.000,2
21.979,18638.000,74.343,0.000,2
22.028,18639.000,74.365,0.000,2
22.076,18640.000,74.387,0.000,2
22.125,18641.000,74.409,0.000,2
22.173,18642.000,74.431,0.000,2
22.221,18643.000,74.453,0.000,2
22.270,18644.000,74.475,0.000,2
22.318,18645.000,74.496,0.000,2
22.366,18646.000,74.518,0.000,2
22.415,18647.000,74.540,0.000,2
22.463,18648.000,74.562,0.000,2
22.511,18649.000,74.584,0.000,2
22.560,18650.000,74.605,0.000,2
22.608,18651.000,74.627,0.000,2
22.656,18652.000,74.649,0.000,2
22.704,18653.000,74.664,0.000,2
22.752,18654.000,74.680,0.000,2
22.801,18655.000,74.695,0.000,2
22.849,18656.000,74.710,0.000,2
22.897,18657.000,74.725,0.000,2
22.945,18658.000,74.741,0.000,2
22.993,18659.000,74.756,0.000,2
23.041,18660.000,74.771,0.000,2
23.090,18661.000,74.786,0.000,2
23.138,18662.000,74.802,0.000,2
23.186,18663.000,74.817,0.000,2
23.234,18664.000,74.832,0.000,2
23.282,18665.000,74.847,0.000,2
23.330,18666.000,74.862,0.000,2
23.378,18667.000,74.878,0.000,2
23.426,18668.000,74.893,0.000,2
23.474,18669.000,74.908,0.000,2
23.522,18670.000,74.923,0.000,2
23.571,18671.000,74.938,0.000,2
23.619,18672.000,74.953,0.000,2
23.667,18673.000,74.969,0.000,2
23.715,18674.000,74.984,0.000,2
23.763,18675.000,74.999,0.000,2
23.811,18676.000,75.014,0.000,2
23.859,18677.000,75.029,0.000,2
23.907,18678.000,75.037,0.000,2
23.955,18679.000,75.045,0.000,2
24.002,18680.000,75.053,0.000,2
24.050,18681.000,75.061,0.000,2
24.098,18682.000,75.069,0.000,2
24.146,18683.000,75.077,0.000,2
24.194,18684.000,75.085,0.000,2
24.242,18685.000,75.093,0.000,2
24.290,18686.000,75.101,0.000,2
24.338,18687.000,75.109,0.000,2
24.386,18688.000,75.117,0.000,2
24.434,18689.000,75.125,0.000,2
24.482,18690.000,75.133,0.000,2
24.530,18691.000,75.141,0.000,2
24.578,18692.000,75.149,0.000,2
24.626,18693.000,75.156,0.000,2
24.674,18694.000,75.164,0.000,2
24.721,18695.000,75.172,0.000,2
24.769,18696.000,75.180,0.000,2
24.817,18697.000,75.188,0.000,2
24.865,18698.000,75.196,0.000,2
24.913,18699.000,75.204,0.000,2
24.961,18700.000,75.212,0.000,2
25.009,18701.000,75.220,0.000,2
25.057,18702.000,75.228,0.000,2
25.104,18703.000,75.230,0.000,2
25.152,18704.000,75.231,0.000,2
25.200,18705.000,75.233,0.000,2
25.248,18706.000,75.234,0.000,2
25.296,18707.000,75.236,0.000,2
25.344,18708.000,75.237,0.000,2
25.391,18709.000,75.239,0.000,2
25.439,18710.000,75.240,0.000,2
25.487,18711.000,75.242,0.000,2
25.535,18712.000,75.243,0.000,2
25.583,18713.000,75.245,0.000,2
25.631,18714.000,75.246,0.000,2
25.679,18715.000,75.248,0.000,2
25.726,18716.000,75.249,0.000,2
25.774,18717.000,75.251,0.000,2
25.822,18718.000,75.252,0.000,2
25.870,18719.000,75.254,0.000,2
25.918,18720.000,75.255,0.000,2
25.966,18721.000,75.257,0.000,2
26.013,18722.000,75.258,0.000,2
26.061,18723.000,75.260,0.000,2
26.109,18724.000,75.261,0.000,2
26.157,18725.000,75.262,0.000,2
26.205,18726.000,75.264,0.000,2
26.253,18727.000,75.265,0.000,2
26.300,18728.000,75.260,0.000,2
26.348,18729.000,75.256,0.000,2
26.396,18730.000,75.251,0.000,2
26.444,18731.000,75.246,0.000,2
26.492,18732.000,75.241,0.000,2
26.540,18733.000,75.236,0.000,2
26.587,18734.000,75.231,0.000,2
26.635,18735.000,75.226,0.000,2
26.683,18736.000,75.221,0.000,2
26.731,18737.000,75.216,0.000,2
26.779,18738.000,75.211,0.000,2
26.827,18739.000,75.206,0.000,2
26.875,18740.000,75.201,0.000,2
26.923,18741.000,75.196,0.000,2
26.970,18742.000,75.191,0.000,2
27.018,18743.000,75.186,0.000,2
27.066,18744.000,75.181,0.000,2
27.114,18745.000,75.176,0.000,2
27.162,18746.000,75.171,0.000,2
27.210,18747.000,75.166,0.000,2
27.258,18748.000,75.161,0.000,2
27.306,18749.000,75.156,0.000,2
27.354,18750.000,75.151,0.000,2
27.401,18751.000,75.146,0.000,2
27.449,18752.000,75.141,0.000,2
27.497,18753.000,75.136,0.000,2
27.545,18754.000,75.131,0.000,2
27.593,18755.000,75.126,0.000,2
27.641,18756.000,75.121,0.000,2
27.689,18757.000,75.116,0.000,2
27.737,18758.000,75.111,0.000,2
27.785,18759.000,75.106,0.000,2
27.833,18760.000,75.101,0.000,2
27.881,18761.000,75.096,0.000,2
27.929,18762.000,75.091,0.000,2
27.977,18763.000,75.086,0.000,2
28.024,18764.000,75.081,0.000,2
28.072,18765.000,75.076,0.000,2
28.120,18766.000,75.071,0.000,2
28.168,18767.000,75.066,0.000,2
28.216,18768.000,75.061,0.000,2
28.264,18769.000,75.056,0.000,2
28.312,18770.000,75.051,0.000,2
28.360,18771.000,75.046,0.000,2
28.408,18772.000,75.041,0.000,2
28.456,18773.000,75.036,0.000,2
28.504,18774.000,75.032,0.000,2
28.552,18775.000,75.027,0.000,2
28.600,18776.000,75.022,0.000,2
28.648,18777.000,75.017,0.000,2
28.696,18778.000,75.012,0.000,2
28.744,18779.000,75.007,0.000,2
28.792,18780.000,75.002,0.000,2
28.840,18781.000,74.997,0.000,2
28.888,18782.000,74.993,0.000,2
28.936,18783.000,74.989,0.000,2
28.984,18784.000,74.984,0.000,2
29.032,18785.000,74.980,0.000,2
29.080,18786.000,74.976,0.000,2
29.128,18787.000,74.971,0.000,2
29.176,18788.000,74.967,0.000,2
29.224,18789.000,74.963,0.000,2
29.272,18790.000,74.959,0.000,2
29.320,18791.000,74.954,0.000,2
29.368,18792.000,74.950,0.000,2
29.416,18793.000,74.946,0.000,2
29.464,18794.000,74.941,0.000,2
29.512,18795.000,74.937,0.000,2
29.560,18796.000,74.933,0.000,2
29.608,18797.000,74.928,0.000,2
29.656,18798.000,74.924,0.000,2
29.705,18799.000,74.920,0.000,2
29.753,18800.000,74.916,0.000,2
29.801,18801.000,74.911,0.000,2
29.849,18802.000,74.907,0.000,2
29.897,18803.000,74.903,0.000,2
29.945,18804.000,74.898,0.000,2
29.993,18805.000,74.894,0.000,2
30.041,18806.000,74.890,0.000,2
30.089,18807.000,74.885,0.000,2
30.137,18808.000,74.881,0.000,2
30.185,18809.000,74.877,0.000,2
30.233,18810.000,74.872,0.000,2
30.281,18811.000,74.868,0.000,2
30.329,18812.000,74.864,0.000,2
30.378,18813.000,74.860,0.000,2
30.426,18814.000,74.855,0.000,2
30.474,18815.000,74.851,0.000,2
30.522,18816.000,74.847,0.000,2
30.570,18817.000,74.842,0.000,2
30.618,18818.000,74.838,0.000,2
30.666,18819.000,74.834,0.000,2
30.714,18820.000,74.829,0.000,2
30.762,18821.000,74.825,0.000,2
30.810,18822.000,74.821,0.000,2
30.859,18823.000,74.817,0.000,2
30.907,18824.000,74.812,0.000,2
30.955,18825.000,74.808,0.000,2
31.003,18826.000,74.804,0.000,2
31.051,18827.000,74.799,0.000,2
31.099,18828.000,74.795,0.000,2
31.147,18829.000,74.791,0.000,2
31.195,18830.000,74.786,0.000,2
31.244,18831.000,74.782,0.000,2
31.292,18832.000,74.778,0.000,2
31.340,18833.000,74.773,0.000,2
31.388,18834.000,74.769,0.000,2
31.436,18835.000,74.765,0.000,2
31.484,18836.000,74.761,0.000,2
31.532,18837.000,74.756,0.000,2
31.581,18838.000,74.752,0.000,2
31.629,18839.000,74.748,0.000,2
31.677,18840.000,74.743,0.000,2
31.725,18841.000,74.739,0.000,2
31.773,18842.000,74.735,0.000,2
31.821,18843.000,74.730,0.000,2
31.870,18844.000,74.726,0.000,2
31.918,18845.000,74.722,0.000,2
31.966,18846.000,74.718,0.000,2
32.014,18847.000,74.713,0.000,2
32.062,18848.000,74.709,0.000,2
32.111,18849.000,74.705,0.000,2
32.159,18850.000,74.700,0.000,2
32.207,18851.000,74.696,0.000,2
32.255,18852.000,74.692,0.000,2
32.303,18853.000,74.683,0.000,2
32.352,18854.000,74.674,0.000,2
32.400,18855.000,74.666,0.000,2
32.448,18856.000,74.657,0.000,2
32.496,18857.000,74.649,0.000,2
32.544,18858.000,74.640,0.000,2
32.593,18859.000,74.631,0.000,2
32.641,18860.000,74.623,0.000,2
32.689,18861.000,74.614,0.000,2
32.737,18862.000,74.605,0.000,2
32.786,18863.000,74.597,0.000,2
32.834,18864.000,74.588,0.000,2
32.882,18865.000,74.579,0.000,2
32.930,18866.000,74.571,0.000,2
32.979,18867.000,74.562,0.000,2
33.027,18868.000,74.554,0.000,2
33.075,18869.000,74.545,0.000,2
33.124,18870.000,74.536,0.000,2
33.172,18871.000,74.528,0.000,2
33.220,18872.000,74.519,0.000,2
33.269,18873.000,74.510,0.000,2
33.317,18874.000,74.502,0.000,2
33.365,18875.000,74.493,0.000,2
33.414,18876.000,74.484,0.000,2
33.462,18877.000,74.476,0.000,2
33.510,18878.000,74.463,0.000,2
33.559,18879.000,74.450,0.000,2
33.607,18880.000,74.437,0.000,2
33.655,18881.000,74.424,0.000,2
33.704,18882.000,74.411,0.000,2
33.752,18883.000,74.398,0.000,2
33.800,18884.000,74.385,0.000,2
33.849,18885.000,74.372,0.000,2
33.897,18886.000,74.359,0.000,2
33.946,18887.000,74.346,0.000,2
33.994,18888.000,74.333,0.000,2
34.043,18889.000,74.320,0.000,2
34.091,18890.000,74.307,0.000,2
34.139,18891.000,74.294,0.000,2
34.188,18892.000,74.281,0.000,2
34.236,18893.000,74.268,0.000,2
34.285,18894.000,74.255,0.000,2
34.333,18895.000,74.242,0.000,2
34.382,18896.000,74.229,0.000,2
34.430,18897.000,74.216,0.000,2
34.479,18898.000,74.203,0.000,2
34.527,18899.000,74.190,0.000,2
34.576,18900.000,74.177,0.000,2
34.624,18901.000,74.164,0.000,2
34.673,18902.000,74.151,0.000,2
34.721,18903.000,74.133,0.000,2
34.770,18904.000,74.116,0.000,2
34.819,18905.000,74.098,0.000,2
34.867,18906.000,74.081,0.000,2
34.916,18907.000,74.064,0.000,2
34.964,18908.000,74.046,0.000,2
35.013,18909.000,74.029,0.000,2
35.062,18910.000,74.011,0.000,2
35.110,18911.000,73.994,0.000,2
35.159,18912.000,73.977,0.000,2
35.208,18913.000,73.959,0.000,2
35.256,18914.000,73.942,0.000,2
35.305,18915.000,73.924,0.000,2
35.354,18916.000,73.907,0.000,2
35.402,18917.000,73.890,0.000,2
35.451,18918.000,73.872,0.000,2
35.500,18919.000,73.855,0.000,2
35.549,18920.000,73.837,0.000,2
35.597,18921.000,73.820,0.000,2
35.646,18922.000,73.802,0.000,2
35.695,18923.000,73.785,0.000,2
35.744,18924.000,73.767,0.000,2
35.793,18925.000,73.750,0.000,2
35.841,18926.000,73.733,0.000,2
35.890,18927.000,73.715,0.000,2
35.939,18928.000,73.693,0.000,2
35.988,18929.000,73.671,0.000,2
36.037,18930.000,73.650,0.000,2
36.086,18931.000,73.628,0.000,2
36.135,18932.000,73.606,0.000,2
36.184,18933.000,73.584,0.000,2
36.232,18934.000,73.562,0.000,2
36.281,18935.000,73.540,0.000,2
36.330,18936.000,73.518,0.000,2
36.379,18937.000,73.496,0.000,2
36.428,18938.000,73.475,0.000,2
36.477,18939.000,73.453,0.000,2
36.526,18940.000,73.431,0.000,2
36.575,18941.000,73.409,0.000,2
36.624,18942.000,73.387,0.000,2
36.674,18943.000,73.365,0.000,2
36.723,18944.000,73.343,0.000,2
36.772,18945.000,73.321,0.000,2
36.821,18946.000,73.299,0.000,2
36.870,18947.000,73.277,0.000,2
36.919,18948.000,73.255,0.000,2
36.968,18949.000,73.233,0.000,2
37.017,18950.000,73.211,0.000,2
37.067,18951.000,73.190,0.000,2
37.116,18952.000,73.168,0.000,2
37.165,18953.000,73.146,0.000,2
37.214,18954.000,73.124,0.000,2
37.263,18955.000,73.102,0.000,2
37.313,18956.000,73.080,0.000,2
37.362,18957.000,73.058,0.000,2
37.411,18958.000,73.036,0.000,2
37.461,18959.000,73.014,0.000,2
37.510,18960.000,72.992,0.000,2
37.559,18961.000,72.970,0.000,2
37.608,18962.000,72.948,0.000,2
37.658,18963.000,72.926,0.000,2
37.707,18964.000,72.904,0.000,2
37.757,18965.000,72.882,0.000,2
37.806,18966.000,72.860,0.000,2
37.855,18967.000,72.838,0.000,2
37.905,18968.000,72.816,0.000,2
37.954,18969.000,72.793,0.000,2
38.004,18970.000,72.771,0.000,2
38.053,18971.000,72.749,0.000,2
38.103,18972.000,72.727,0.000,2
38.152,18973.000,72.705,0.000,2
38.202,18974.000,72.683,0.000,2
38.251,18975.000,72.661,0.000,2
38.301,18976.000,72.639,0.000,2
38.350,18977.000,72.617,0.000,2
38.400,18978.000,72.595,0.000,2
38.450,18979.000,72.573,0.000,2
38.499,18980.000,72.551,0.000,2
38.549,18981.000,72.529,0.000,2
38.598,18982.000,72.507,0.000,2
38.648,18983.000,72.484,0.000,2
38.698,18984.000,72.462,0.000,2
38.748,18985.000,72.440,0.000,2
38.797,18986.000,72.418,0.000,2
38.847,18987.000,72.396,0.000,2
38.897,18988.000,72.374,0.000,2
38.946,18989.000,72.352,0.000,2
38.996,18990.000,72.330,0.000,2
39.046,18991.000,72.307,0.000,2
39.096,18992.000,72.285,0.000,2
39.146,18993.000,72.263,0.000,2
39.195,18994.000,72.241,0.000,2
39.245,18995.000,72.219,0.000,2
39.295,18996.000,72.197,0.000,2
39.345,18997.000,72.174,0.000,2
39.395,18998.000,72.152,0.000,2
39.445,18999.000,72.130,0.000,2
39.495,19000.000,72.108,0.000,2
39.545,19001.000,72.086,0.000,2
39.595,19002.000,72.063,0.000,2
39.645,19003.000,72.041,0.000,2
39.694,19004.000,72.019,0.000,2
39.744,19005.000,71.997,0.000,2
39.794,19006.000,71.975,0.000,2
39.845,19007.000,71.952,0.000,2
39.895,19008.000,71.930,0.000,2
39.945,19009.000,71.908,0.000,2
39.995,19010.000,71.886,0.000,2
40.045,19011.000,71.863,0.000,2
40.095,19012.000,71.841,0.000,2
40.145,19013.000,71.819,0.000,2
40.195,19014.000,71.797,0.000,2
40.245,19015.000,71.774,0.000,2
40.295,19016.000,71.752,0.000,2
40.346,19017.000,71.730,0.000,2
40.396,19018.000,71.708,0.000,2
40.446,19019.000,71.685,0.000,2
40.496,19020.000,71.663,0.000,2
40.547,19021.000,71.641,0.000,2
40.597,19022.000,71.618,0.000,2
40.647,19023.000,71.596,0.000,2
40.697,19024.000,71.574,0.000,2
40.748,19025.000,71.551,0.000,2
40.798,19026.000,71.529,0.000,2
40.848,19027.000,71.507,0.000,2
40.899,19028.000,71.484,0.000,2
40.949,19029.000,71.462,0.000,2
40.999,19030.000,71.440,0.000,2
41.050,19031.000,71.417,0.000,2
41.100,19032.000,71.395,0.000,2
41.151,19033.000,71.373,0.000,2
41.201,19034.000,71.350,0.000,2
41.252,19035.000,71.328,0.000,2
41.302,19036.000,71.306,0.000,2
41.353,19037.000,71.283,0.000,2
41.403,19038.000,71.261,0.000,2
41.454,19039.000,71.238,0.000,2
41.504,19040.000,71.216,0.000,2
41.555,19041.000,71.194,0.000,2
41.605,19042.000,71.171,0.000,2
41.656,19043.000,71.149,0.000,2
41.706,19044.000,71.126,0.000,2
41.757,19045.000,71.104,0.000,2
41.808,19046.000,71.082,0.000,2
41.858,19047.000,71.059,0.000,2
41.909,19048.000,71.037,0.000,2
41.960,19049.000,71.014,0.000,2
42.010,19050.000,70.992,0.000,2
42.061,19051.000,70.969,0.000,2
42.112,19052.000,70.947,0.000,2
42.163,19053.000,70.924,0.000,2
42.213,19054.000,70.902,0.000,2
42.264,19055.000,70.880,0.000,2
42.315,19056.000,70.857,0.000,2
42.366,19057.000,70.835,0.000,2
42.417,19058.000,70.812,0.000,2
42.467,19059.000,70.790,0.000,2
42.518,19060.000,70.767,0.000,2
42.569,19061.000,70.745,0.000,2
42.620,19062.000,70.722,0.000,2
42.671,19063.000,70.700,0.000,2
42.722,19064.000,70.677,0.000,2
42.773,19065.000,70.655,0.000,2
42.824,19066.000,70.632,0.000,2
42.875,19067.000,70.610,0.000,2
42.926,19068.000,70.587,0.000,2
42.977,19069.000,70.564,0.000,2
43.028,19070.000,70.542,0.000,2
43.079,19071.000,70.519,0.000,2
43.130,19072.000,70.497,0.000,2
43.181,19073.000,70.474,0.000,2
43.232,19074.000,70.452,0.000,2
43.283,19075.000,70.429,0.000,2
43.334,19076.000,70.407,0.000,2
43.385,19077.000,70.384,0.000,2
43.437,19078.000,70.361,0.000,2
43.488,19079.000,70.339,0.000,2
43.539,19080.000,70.316,0.000,2
43.590,19081.000,70.294,0.000,2
43.641,19082.000,70.271,0.000,2
43.693,19083.000,70.248,0.000,2
43.744,19084.000,70.226,0.000,2
43.795,19085.000,70.203,0.000,2
43.846,19086.000,70.180,0.000,2
43.898,19087.000,70.158,0.000,2
43.949,19088.000,70.135,0.000,2
44.000,19089.000,70.113,0.000,2
44.052,19090.000,70.090,0.000,2
44.103,19091.000,70.067,0.000,2
44.155,19092.000,70.045,0.000,2
44.206,19093.000,70.022,0.000,2
44.257,19094.000,69.999,0.000,2
44.309,19095.000,69.977,0.000,2
44.360,19096.000,69.955,0.000,2
44.412,19097.000,69.933,0.000,2
44.463,19098.000,69.911,0.000,2
44.515,19099.000,69.889,0.000,2
44.566,19100.000,69.867,0.000,2
44.618,19101.000,69.845,0.000,2
44.669,19102.000,69.823,0.000,2
44.721,19103.000,69.801,0.000,2
44.772,19104.000,69.779,0.000,2
44.824,19105.000,69.757,0.000,2
44.876,19106.000,69.735,0.000,2
44.927,19107.000,69.713,0.000,2
44.979,19108.000,69.683,0.000,2
45.031,19109.000,69.654,0.000,2
