线路：FZ602,优化区间：8->9,设定时间：127,实际时间：126.808,时间差异：-0.192001,能耗(kWh)：4.75881,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.218,18476.000,43.568,0.000,2
13.300,18477.000,43.601,0.000,2
13.383,18478.000,43.635,0.000,2
13.465,18479.000,43.669,0.000,2
13.548,18480.000,43.702,0.000,2
13.630,18481.000,43.736,0.000,2
13.712,18482.000,43.769,0.000,2
13.795,18483.000,43.803,0.000,2
13.877,18484.000,43.836,0.000,2
13.959,18485.000,43.870,0.000,2
14.041,18486.000,43.903,0.000,2
14.123,18487.000,43.937,0.000,2
14.205,18488.000,43.983,0.000,2
14.287,18489.000,44.029,0.000,2
14.368,18490.000,44.075,0.000,2
14.450,18491.000,44.122,0.000,2
14.532,18492.000,44.168,0.000,2
14.613,18493.000,44.214,0.000,2
14.694,18494.000,44.260,0.000,2
14.776,18495.000,44.306,0.000,2
14.857,18496.000,44.352,0.000,2
14.938,18497.000,44.398,0.000,2
15.019,18498.000,44.444,0.000,2
15.100,18499.000,44.490,0.000,2
15.181,18500.000,44.535,0.000,2
15.262,18501.000,44.581,0.000,2
15.342,18502.000,44.627,0.000,2
15.423,18503.000,44.672,0.000,2
15.504,18504.000,44.718,0.000,2
15.584,18505.000,44.763,0.000,2
15.664,18506.000,44.809,0.000,2
15.745,18507.000,44.854,0.000,2
15.825,18508.000,44.899,0.000,2
15.905,18509.000,44.945,0.000,2
15.985,18510.000,44.990,0.000,2
16.065,18511.000,45.035,0.000,2
16.145,18512.000,45.079,0.000,2
16.225,18513.000,45.124,0.000,2
16.305,18514.000,45.168,0.000,2
16.384,18515.000,45.212,0.000,2
16.464,18516.000,45.256,0.000,2
16.543,18517.000,45.301,0.000,2
16.623,18518.000,45.345,0.000,2
16.702,18519.000,45.389,0.000,2
16.781,18520.000,45.433,0.000,2
16.861,18521.000,45.477,0.000,2
16.940,18522.000,45.521,0.000,2
17.019,18523.000,45.564,0.000,2
17.098,18524.000,45.608,0.000,2
17.177,18525.000,45.652,0.000,2
17.255,18526.000,45.696,0.000,2
17.334,18527.000,45.739,0.000,2
17.413,18528.000,45.783,0.000,2
17.491,18529.000,45.827,0.000,2
17.570,18530.000,45.870,0.000,2
17.648,18531.000,45.914,0.000,2
17.727,18532.000,45.957,0.000,2
17.805,18533.000,46.001,0.000,2
17.883,18534.000,46.044,0.000,2
17.961,18535.000,46.087,0.000,2
18.040,18536.000,46.130,0.000,2
18.118,18537.000,46.174,0.000,2
18.195,18538.000,46.217,0.000,2
18.273,18539.000,46.260,0.000,2
18.351,18540.000,46.303,0.000,2
18.429,18541.000,46.346,0.000,2
18.506,18542.000,46.389,0.000,2
18.584,18543.000,46.432,0.000,2
18.662,18544.000,46.475,0.000,2
18.739,18545.000,46.518,0.000,2
18.816,18546.000,46.561,0.000,2
18.894,18547.000,46.603,0.000,2
18.971,18548.000,46.646,0.000,2
19.048,18549.000,46.689,0.000,2
19.125,18550.000,46.731,0.000,2
19.202,18551.000,46.774,0.000,2
19.279,18552.000,46.817,0.000,2
19.356,18553.000,46.859,0.000,2
19.433,18554.000,46.902,0.000,2
19.509,18555.000,46.944,0.000,2
19.586,18556.000,46.986,0.000,2
19.663,18557.000,47.029,0.000,2
19.739,18558.000,47.071,0.000,2
19.816,18559.000,47.113,0.000,2
19.892,18560.000,47.156,0.000,2
19.968,18561.000,47.198,0.000,2
20.044,18562.000,47.240,0.000,2
20.121,18563.000,47.282,0.000,2
20.197,18564.000,47.324,0.000,2
20.273,18565.000,47.366,0.000,2
20.349,18566.000,47.408,0.000,2
20.425,18567.000,47.450,0.000,2
20.500,18568.000,47.492,0.000,2
20.576,18569.000,47.534,0.000,2
20.652,18570.000,47.575,0.000,2
20.728,18571.000,47.617,0.000,2
20.803,18572.000,47.659,0.000,2
20.879,18573.000,47.700,0.000,2
20.954,18574.000,47.742,0.000,2
21.029,18575.000,47.784,0.000,2
21.105,18576.000,47.825,0.000,2
21.180,18577.000,47.867,0.000,2
21.255,18578.000,47.908,0.000,2
21.330,18579.000,47.950,0.000,2
21.405,18580.000,47.991,0.000,2
21.480,18581.000,48.032,0.000,2
21.555,18582.000,48.074,0.000,2
21.630,18583.000,48.115,0.000,2
21.705,18584.000,48.156,0.000,2
21.780,18585.000,48.197,0.000,2
21.854,18586.000,48.239,0.000,2
21.929,18587.000,48.280,0.000,2
22.003,18588.000,48.321,0.000,2
22.078,18589.000,48.362,0.000,2
22.152,18590.000,48.403,0.000,2
22.227,18591.000,48.444,0.000,2
22.301,18592.000,48.485,0.000,2
22.375,18593.000,48.526,0.000,2
22.449,18594.000,48.566,0.000,2
22.523,18595.000,48.607,0.000,2
22.597,18596.000,48.648,0.000,2
22.671,18597.000,48.689,0.000,2
22.745,18598.000,48.729,0.000,2
22.819,18599.000,48.770,0.000,2
22.893,18600.000,48.811,0.000,2
22.967,18601.000,48.851,0.000,2
23.040,18602.000,48.892,0.000,2
23.114,18603.000,48.932,0.000,2
23.187,18604.000,48.973,0.000,2
23.261,18605.000,49.013,0.000,2
23.334,18606.000,49.054,0.000,2
23.408,18607.000,49.094,0.000,2
23.481,18608.000,49.134,0.000,2
23.554,18609.000,49.175,0.000,2
23.627,18610.000,49.215,0.000,2
23.701,18611.000,49.255,0.000,2
23.774,18612.000,49.295,0.000,2
23.847,18613.000,49.335,0.000,2
23.920,18614.000,49.375,0.000,2
23.992,18615.000,49.416,0.000,2
24.065,18616.000,49.456,0.000,2
24.138,18617.000,49.496,0.000,2
24.211,18618.000,49.535,0.000,2
24.283,18619.000,49.575,0.000,2
24.356,18620.000,49.615,0.000,2
24.428,18621.000,49.655,0.000,2
24.501,18622.000,49.695,0.000,2
24.573,18623.000,49.735,0.000,2
24.646,18624.000,49.774,0.000,2
24.718,18625.000,49.814,0.000,2
24.790,18626.000,49.854,0.000,2
24.862,18627.000,49.893,0.000,2
24.935,18628.000,49.933,0.000,2
25.007,18629.000,49.973,0.000,2
25.079,18630.000,50.012,0.000,2
25.151,18631.000,50.051,0.000,2
25.222,18632.000,50.090,0.000,2
25.294,18633.000,50.128,0.000,2
25.366,18634.000,50.167,0.000,2
25.438,18635.000,50.206,0.000,2
25.510,18636.000,50.244,0.000,2
25.581,18637.000,50.283,0.000,2
25.653,18638.000,50.321,0.000,2
25.724,18639.000,50.360,0.000,2
25.796,18640.000,50.398,0.000,2
25.867,18641.000,50.437,0.000,2
25.938,18642.000,50.475,0.000,2
26.010,18643.000,50.513,0.000,2
26.081,18644.000,50.552,0.000,2
26.152,18645.000,50.590,0.000,2
26.223,18646.000,50.628,0.000,2
26.294,18647.000,50.666,0.000,2
26.365,18648.000,50.705,0.000,2
26.436,18649.000,50.743,0.000,2
26.507,18650.000,50.781,0.000,2
26.578,18651.000,50.819,0.000,2
26.649,18652.000,50.857,0.000,2
26.720,18653.000,50.886,0.000,2
26.790,18654.000,50.914,0.000,2
26.861,18655.000,50.942,0.000,2
26.932,18656.000,50.971,0.000,2
27.002,18657.000,50.999,0.000,2
27.073,18658.000,51.028,0.000,2
27.144,18659.000,51.056,0.000,2
27.214,18660.000,51.084,0.000,2
27.284,18661.000,51.113,0.000,2
27.355,18662.000,51.141,0.000,2
27.425,18663.000,51.169,0.000,2
27.496,18664.000,51.197,0.000,2
27.566,18665.000,51.226,0.000,2
27.636,18666.000,51.254,0.000,2
27.706,18667.000,51.282,0.000,2
27.777,18668.000,51.310,0.000,2
27.847,18669.000,51.339,0.000,2
27.917,18670.000,51.367,0.000,2
27.987,18671.000,51.395,0.000,2
28.057,18672.000,51.423,0.000,2
28.127,18673.000,51.451,0.000,2
28.197,18674.000,51.479,0.000,2
28.267,18675.000,51.507,0.000,2
28.337,18676.000,51.535,0.000,2
28.406,18677.000,51.563,0.000,2
28.476,18678.000,51.582,0.000,2
28.546,18679.000,51.600,0.000,2
28.616,18680.000,51.619,0.000,2
28.686,18681.000,51.637,0.000,2
28.755,18682.000,51.656,0.000,2
28.825,18683.000,51.675,0.000,2
28.895,18684.000,51.693,0.000,2
28.964,18685.000,51.712,0.000,2
29.034,18686.000,51.730,0.000,2
29.103,18687.000,51.749,0.000,2
29.173,18688.000,51.767,0.000,2
29.242,18689.000,51.785,0.000,2
29.312,18690.000,51.804,0.000,2
29.381,18691.000,51.822,0.000,2
29.451,18692.000,51.841,0.000,2
29.520,18693.000,51.859,0.000,2
29.590,18694.000,51.878,0.000,2
29.659,18695.000,51.896,0.000,2
29.728,18696.000,51.915,0.000,2
29.798,18697.000,51.933,0.000,2
29.867,18698.000,51.951,0.000,2
29.936,18699.000,51.970,0.000,2
30.006,18700.000,51.988,0.000,2
30.075,18701.000,52.007,0.000,2
30.144,18702.000,52.025,0.000,2
30.213,18703.000,52.034,0.000,2
30.282,18704.000,52.043,0.000,2
30.352,18705.000,52.052,0.000,2
30.421,18706.000,52.061,0.000,2
30.490,18707.000,52.070,0.000,2
30.559,18708.000,52.079,0.000,2
30.628,18709.000,52.088,0.000,2
30.697,18710.000,52.097,0.000,2
30.766,18711.000,52.106,0.000,2
30.835,18712.000,52.115,0.000,2
30.905,18713.000,52.124,0.000,2
30.974,18714.000,52.133,0.000,2
31.043,18715.000,52.142,0.000,2
31.112,18716.000,52.151,0.000,2
31.181,18717.000,52.160,0.000,2
31.250,18718.000,52.169,0.000,2
31.319,18719.000,52.178,0.000,2
31.388,18720.000,52.187,0.000,2
31.457,18721.000,52.196,0.000,2
31.526,18722.000,52.205,0.000,2
31.595,18723.000,52.214,0.000,2
31.664,18724.000,52.222,0.000,2
31.732,18725.000,52.231,0.000,2
31.801,18726.000,52.240,0.000,2
31.870,18727.000,52.249,0.000,2
31.939,18728.000,52.249,0.000,2
32.008,18729.000,52.249,0.000,2
32.077,18730.000,52.248,0.000,2
32.146,18731.000,52.248,0.000,2
32.215,18732.000,52.247,0.000,2
32.284,18733.000,52.247,0.000,2
32.353,18734.000,52.247,0.000,2
32.422,18735.000,52.246,0.000,2
32.490,18736.000,52.246,0.000,2
32.559,18737.000,52.246,0.000,2
32.628,18738.000,52.245,0.000,2
32.697,18739.000,52.245,0.000,2
32.766,18740.000,52.245,0.000,2
32.835,18741.000,52.244,0.000,2
32.904,18742.000,52.244,0.000,2
32.973,18743.000,52.243,0.000,2
33.042,18744.000,52.243,0.000,2
33.111,18745.000,52.243,0.000,2
33.179,18746.000,52.242,0.000,2
33.248,18747.000,52.242,0.000,2
33.317,18748.000,52.242,0.000,2
33.386,18749.000,52.241,0.000,2
33.455,18750.000,52.241,0.000,2
33.524,18751.000,52.240,0.000,2
33.593,18752.000,52.240,0.000,2
33.662,18753.000,52.240,0.000,2
33.731,18754.000,52.239,0.000,2
33.800,18755.000,52.239,0.000,2
33.869,18756.000,52.239,0.000,2
33.938,18757.000,52.238,0.000,2
34.006,18758.000,52.238,0.000,2
34.075,18759.000,52.237,0.000,2
34.144,18760.000,52.237,0.000,2
34.213,18761.000,52.237,0.000,2
34.282,18762.000,52.236,0.000,2
34.351,18763.000,52.236,0.000,2
34.420,18764.000,52.236,0.000,2
34.489,18765.000,52.235,0.000,2
34.558,18766.000,52.235,0.000,2
34.627,18767.000,52.235,0.000,2
34.696,18768.000,52.234,0.000,2
34.765,18769.000,52.234,0.000,2
34.833,18770.000,52.233,0.000,2
34.902,18771.000,52.233,0.000,2
34.971,18772.000,52.233,0.000,2
35.040,18773.000,52.232,0.000,2
35.109,18774.000,52.232,0.000,2
35.178,18775.000,52.232,0.000,2
35.247,18776.000,52.231,0.000,2
35.316,18777.000,52.231,0.000,2
35.385,18778.000,52.230,0.000,2
35.454,18779.000,52.230,0.000,2
35.523,18780.000,52.230,0.000,2
35.592,18781.000,52.229,0.000,2
35.661,18782.000,52.229,0.000,2
35.729,18783.000,52.229,0.000,2
35.798,18784.000,52.228,0.000,2
35.867,18785.000,52.228,0.000,2
35.936,18786.000,52.228,0.000,2
36.005,18787.000,52.227,0.000,2
36.074,18788.000,52.227,0.000,2
36.143,18789.000,52.226,0.000,2
36.212,18790.000,52.226,0.000,2
36.281,18791.000,52.226,0.000,2
36.350,18792.000,52.225,0.000,2
36.419,18793.000,52.225,0.000,2
36.488,18794.000,52.225,0.000,2
36.557,18795.000,52.224,0.000,2
36.626,18796.000,52.224,0.000,2
36.695,18797.000,52.223,0.000,2
36.763,18798.000,52.223,0.000,2
36.832,18799.000,52.223,0.000,2
36.901,18800.000,52.222,0.000,2
36.970,18801.000,52.222,0.000,2
37.039,18802.000,52.222,0.000,2
37.108,18803.000,52.221,0.000,2
37.177,18804.000,52.221,0.000,2
37.246,18805.000,52.221,0.000,2
37.315,18806.000,52.220,0.000,2
37.384,18807.000,52.220,0.000,2
37.453,18808.000,52.219,0.000,2
37.522,18809.000,52.219,0.000,2
37.591,18810.000,52.219,0.000,2
37.660,18811.000,52.218,0.000,2
37.729,18812.000,52.218,0.000,2
37.798,18813.000,52.218,0.000,2
37.866,18814.000,52.217,0.000,2
37.935,18815.000,52.217,0.000,2
38.004,18816.000,52.216,0.000,2
38.073,18817.000,52.216,0.000,2
38.142,18818.000,52.216,0.000,2
38.211,18819.000,52.215,0.000,2
38.280,18820.000,52.215,0.000,2
38.349,18821.000,52.215,0.000,2
38.418,18822.000,52.214,0.000,2
38.487,18823.000,52.214,0.000,2
38.556,18824.000,52.214,0.000,2
38.625,18825.000,52.213,0.000,2
38.694,18826.000,52.213,0.000,2
38.763,18827.000,52.212,0.000,2
38.832,18828.000,52.212,0.000,2
38.901,18829.000,52.212,0.000,2
38.970,18830.000,52.211,0.000,2
39.039,18831.000,52.211,0.000,2
39.108,18832.000,52.211,0.000,2
39.176,18833.000,52.210,0.000,2
39.245,18834.000,52.210,0.000,2
39.314,18835.000,52.209,0.000,2
39.383,18836.000,52.209,0.000,2
39.452,18837.000,52.209,0.000,2
39.521,18838.000,52.208,0.000,2
39.590,18839.000,52.208,0.000,2
39.659,18840.000,52.208,0.000,2
39.728,18841.000,52.207,0.000,2
39.797,18842.000,52.207,0.000,2
39.866,18843.000,52.207,0.000,2
39.935,18844.000,52.206,0.000,2
40.004,18845.000,52.206,0.000,2
40.073,18846.000,52.205,0.000,2
40.142,18847.000,52.205,0.000,2
40.211,18848.000,52.205,0.000,2
40.280,18849.000,52.204,0.000,2
40.349,18850.000,52.204,0.000,2
40.418,18851.000,52.204,0.000,2
40.487,18852.000,52.203,0.000,2
40.556,18853.000,52.197,0.000,2
40.625,18854.000,52.190,0.000,2
40.694,18855.000,52.184,0.000,2
40.763,18856.000,52.177,0.000,2
40.832,18857.000,52.170,0.000,2
40.901,18858.000,52.164,0.000,2
40.970,18859.000,52.157,0.000,2
41.039,18860.000,52.151,0.000,2
41.108,18861.000,52.144,0.000,2
41.177,18862.000,52.138,0.000,2
41.246,18863.000,52.131,0.000,2
41.315,18864.000,52.124,0.000,2
41.384,18865.000,52.118,0.000,2
41.453,18866.000,52.111,0.000,2
41.522,18867.000,52.105,0.000,2
41.591,18868.000,52.098,0.000,2
41.660,18869.000,52.092,0.000,2
41.729,18870.000,52.085,0.000,2
41.798,18871.000,52.078,0.000,2
41.868,18872.000,52.072,0.000,2
41.937,18873.000,52.065,0.000,2
42.006,18874.000,52.059,0.000,2
42.075,18875.000,52.052,0.000,2
42.144,18876.000,52.046,0.000,2
42.213,18877.000,52.039,0.000,2
42.283,18878.000,52.026,0.000,2
42.352,18879.000,52.013,0.000,2
42.421,18880.000,52.001,0.000,2
42.490,18881.000,51.988,0.000,2
42.560,18882.000,51.975,0.000,2
42.629,18883.000,51.962,0.000,2
42.698,18884.000,51.949,0.000,2
42.767,18885.000,51.937,0.000,2
42.837,18886.000,51.924,0.000,2
42.906,18887.000,51.911,0.000,2
42.975,18888.000,51.898,0.000,2
43.045,18889.000,51.885,0.000,2
43.114,18890.000,51.872,0.000,2
43.184,18891.000,51.860,0.000,2
43.253,18892.000,51.847,0.000,2
43.322,18893.000,51.834,0.000,2
43.392,18894.000,51.821,0.000,2
43.461,18895.000,51.808,0.000,2
43.531,18896.000,51.795,0.000,2
43.600,18897.000,51.783,0.000,2
43.670,18898.000,51.770,0.000,2
43.739,18899.000,51.757,0.000,2
43.809,18900.000,51.744,0.000,2
43.879,18901.000,51.731,0.000,2
43.948,18902.000,51.718,0.000,2
44.018,18903.000,51.699,0.000,2
44.087,18904.000,51.680,0.000,2
44.157,18905.000,51.661,0.000,2
44.227,18906.000,51.642,0.000,2
44.297,18907.000,51.623,0.000,2
44.366,18908.000,51.604,0.000,2
44.436,18909.000,51.585,0.000,2
44.506,18910.000,51.565,0.000,2
44.576,18911.000,51.546,0.000,2
44.646,18912.000,51.527,0.000,2
44.715,18913.000,51.508,0.000,2
44.785,18914.000,51.489,0.000,2
44.855,18915.000,51.470,0.000,2
44.925,18916.000,51.450,0.000,2
44.995,18917.000,51.431,0.000,2
45.065,18918.000,51.412,0.000,2
45.135,18919.000,51.393,0.000,2
45.205,18920.000,51.374,0.000,2
45.275,18921.000,51.355,0.000,2
45.346,18922.000,51.335,0.000,2
45.416,18923.000,51.316,0.000,2
45.486,18924.000,51.297,0.000,2
45.556,18925.000,51.278,0.000,2
45.626,18926.000,51.258,0.000,2
45.697,18927.000,51.239,0.000,2
45.767,18928.000,51.214,0.000,2
45.837,18929.000,51.188,0.000,2
45.907,18930.000,51.162,0.000,2
45.978,18931.000,51.137,0.000,2
46.048,18932.000,51.111,0.000,2
46.119,18933.000,51.086,0.000,2
46.189,18934.000,51.060,0.000,2
46.260,18935.000,51.034,0.000,2
46.330,18936.000,51.009,0.000,2
46.401,18937.000,50.983,0.000,2
46.471,18938.000,50.957,0.000,2
46.542,18939.000,50.932,0.000,2
46.613,18940.000,50.906,0.000,2
46.684,18941.000,50.880,0.000,2
46.754,18942.000,50.855,0.000,2
46.825,18943.000,50.829,0.000,2
46.896,18944.000,50.803,0.000,2
46.967,18945.000,50.778,0.000,2
47.038,18946.000,50.752,0.000,2
47.109,18947.000,50.726,0.000,2
47.180,18948.000,50.700,0.000,2
47.251,18949.000,50.674,0.000,2
47.322,18950.000,50.649,0.000,2
47.393,18951.000,50.623,0.000,2
47.464,18952.000,50.597,0.000,2
47.535,18953.000,50.571,0.000,2
47.606,18954.000,50.545,0.000,2
47.678,18955.000,50.520,0.000,2
47.749,18956.000,50.494,0.000,2
47.820,18957.000,50.468,0.000,2
47.892,18958.000,50.442,0.000,2
47.963,18959.000,50.416,0.000,2
48.034,18960.000,50.390,0.000,2
48.106,18961.000,50.364,0.000,2
48.177,18962.000,50.338,0.000,2
48.249,18963.000,50.312,0.000,2
48.321,18964.000,50.287,0.000,2
48.392,18965.000,50.261,0.000,2
48.464,18966.000,50.235,0.000,2
48.535,18967.000,50.209,0.000,2
48.607,18968.000,50.183,0.000,2
48.679,18969.000,50.157,0.000,2
48.751,18970.000,50.131,0.000,2
48.823,18971.000,50.105,0.000,2
48.894,18972.000,50.079,0.000,2
48.966,18973.000,50.053,0.000,2
49.038,18974.000,50.027,0.000,2
49.110,18975.000,50.000,0.000,2
49.182,18976.000,49.975,0.000,2
49.254,18977.000,49.950,0.000,2
49.326,18978.000,49.924,0.000,2
49.399,18979.000,49.899,0.000,2
49.471,18980.000,49.874,0.000,2
49.543,18981.000,49.848,0.000,2
49.615,18982.000,49.823,0.000,2
49.687,18983.000,49.797,0.000,2
49.760,18984.000,49.772,0.000,2
49.832,18985.000,49.747,0.000,2
49.904,18986.000,49.721,0.000,2
49.977,18987.000,49.696,0.000,2
50.049,18988.000,49.670,0.000,2
50.122,18989.000,49.645,0.000,2
50.194,18990.000,49.619,0.000,2
50.267,18991.000,49.594,0.000,2
50.340,18992.000,49.568,0.000,2
50.412,18993.000,49.543,0.000,2
50.485,18994.000,49.517,0.000,2
50.558,18995.000,49.492,0.000,2
50.630,18996.000,49.466,0.000,2
50.703,18997.000,49.441,0.000,2
50.776,18998.000,49.415,0.000,2
50.849,18999.000,49.389,0.000,2
50.922,19000.000,49.364,0.000,2
50.995,19001.000,49.338,0.000,2
51.068,19002.000,49.313,0.000,2
51.141,19003.000,49.287,0.000,2
51.214,19004.000,49.261,0.000,2
51.287,19005.000,49.236,0.000,2
51.360,19006.000,49.210,0.000,2
51.433,19007.000,49.184,0.000,2
51.506,19008.000,49.159,0.000,2
51.580,19009.000,49.133,0.000,2
51.653,19010.000,49.107,0.000,2
51.726,19011.000,49.082,0.000,2
51.800,19012.000,49.056,0.000,2
51.873,19013.000,49.030,0.000,2
51.946,19014.000,49.004,0.000,2
52.020,19015.000,48.979,0.000,2
52.093,19016.000,48.953,0.000,2
52.167,19017.000,48.927,0.000,2
52.241,19018.000,48.901,0.000,2
52.314,19019.000,48.876,0.000,2
52.388,19020.000,48.850,0.000,2
52.462,19021.000,48.824,0.000,2
52.535,19022.000,48.798,0.000,2
52.609,19023.000,48.772,0.000,2
52.683,19024.000,48.746,0.000,2
52.757,19025.000,48.721,0.000,2
52.831,19026.000,48.695,0.000,2
52.905,19027.000,48.669,0.000,2
52.979,19028.000,48.643,0.000,2
53.053,19029.000,48.617,0.000,2
53.127,19030.000,48.591,0.000,2
53.201,19031.000,48.565,0.000,2
53.275,19032.000,48.539,0.000,2
53.349,19033.000,48.513,0.000,2
53.424,19034.000,48.487,0.000,2
53.498,19035.000,48.461,0.000,2
53.572,19036.000,48.435,0.000,2
53.646,19037.000,48.409,0.000,2
53.721,19038.000,48.383,0.000,2
53.795,19039.000,48.357,0.000,2
53.870,19040.000,48.331,0.000,2
53.944,19041.000,48.305,0.000,2
54.019,19042.000,48.279,0.000,2
54.093,19043.000,48.253,0.000,2
54.168,19044.000,48.227,0.000,2
54.243,19045.000,48.201,0.000,2
54.317,19046.000,48.175,0.000,2
54.392,19047.000,48.149,0.000,2
54.467,19048.000,48.123,0.000,2
54.542,19049.000,48.096,0.000,2
54.617,19050.000,48.070,0.000,2
54.692,19051.000,48.044,0.000,2
54.766,19052.000,48.018,0.000,2
54.841,19053.000,47.992,0.000,2
54.916,19054.000,47.965,0.000,2
54.992,19055.000,47.939,0.000,2
55.067,19056.000,47.913,0.000,2
55.142,19057.000,47.887,0.000,2
55.217,19058.000,47.861,0.000,2
55.292,19059.000,47.834,0.000,2
55.368,19060.000,47.808,0.000,2
55.443,19061.000,47.782,0.000,2
55.518,19062.000,47.756,0.000,2
55.594,19063.000,47.729,0.000,2
55.669,19064.000,47.703,0.000,2
55.745,19065.000,47.677,0.000,2
55.820,19066.000,47.650,0.000,2
55.896,19067.000,47.624,0.000,2
55.971,19068.000,47.598,0.000,2
56.047,19069.000,47.571,0.000,2
56.123,19070.000,47.545,0.000,2
56.198,19071.000,47.518,0.000,2
56.274,19072.000,47.492,0.000,2
56.350,19073.000,47.466,0.000,2
56.426,19074.000,47.439,0.000,2
56.502,19075.000,47.413,0.000,2
56.578,19076.000,47.386,0.000,2
56.654,19077.000,47.360,0.000,2
56.730,19078.000,47.333,0.000,2
56.806,19079.000,47.307,0.000,2
56.882,19080.000,47.280,0.000,2
56.958,19081.000,47.254,0.000,2
57.034,19082.000,47.227,0.000,2
57.111,19083.000,47.201,0.000,2
57.187,19084.000,47.174,0.000,2
57.263,19085.000,47.148,0.000,2
57.340,19086.000,47.121,0.000,2
57.416,19087.000,47.094,0.000,2
57.492,19088.000,47.068,0.000,2
57.569,19089.000,47.041,0.000,2
57.646,19090.000,47.015,0.000,2
57.722,19091.000,46.988,0.000,2
57.799,19092.000,46.961,0.000,2
57.875,19093.000,46.935,0.000,2
57.952,19094.000,46.908,0.000,2
58.029,19095.000,46.881,0.000,2
58.106,19096.000,46.854,0.000,2
58.183,19097.000,46.828,0.000,2
58.259,19098.000,46.801,0.000,2
58.336,19099.000,46.774,0.000,2
58.413,19100.000,46.748,0.000,2
58.490,19101.000,46.721,0.000,2
58.568,19102.000,46.694,0.000,2
58.645,19103.000,46.667,0.000,2
58.722,19104.000,46.640,0.000,2
58.799,19105.000,46.614,0.000,2
58.876,19106.000,46.587,0.000,2
58.954,19107.000,46.560,0.000,2
59.031,19108.000,46.522,0.000,2
59.108,19109.000,46.484,0.000,2
