线路：FZ602,优化区间：8->9,设定时间：112,实际时间：111.823,时间差异：-0.177002,能耗(kWh)：6.18132,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.016,18476.000,49.481,0.000,2
13.089,18477.000,49.510,0.000,2
13.161,18478.000,49.538,0.000,2
13.234,18479.000,49.567,0.000,2
13.307,18480.000,49.595,0.000,2
13.379,18481.000,49.623,0.000,2
13.452,18482.000,49.652,0.000,2
13.524,18483.000,49.680,0.000,2
13.597,18484.000,49.708,0.000,2
13.669,18485.000,49.736,0.000,2
13.741,18486.000,49.765,0.000,2
13.814,18487.000,49.793,0.000,2
13.886,18488.000,49.832,0.000,2
13.958,18489.000,49.872,0.000,2
14.030,18490.000,49.912,0.000,2
14.103,18491.000,49.951,0.000,2
14.175,18492.000,49.991,0.000,2
14.247,18493.000,50.030,0.000,2
14.318,18494.000,50.069,0.000,2
14.390,18495.000,50.108,0.000,2
14.462,18496.000,50.146,0.000,2
14.534,18497.000,50.185,0.000,2
14.606,18498.000,50.224,0.000,2
14.677,18499.000,50.262,0.000,2
14.749,18500.000,50.301,0.000,2
14.820,18501.000,50.339,0.000,2
14.892,18502.000,50.378,0.000,2
14.963,18503.000,50.416,0.000,2
15.035,18504.000,50.455,0.000,2
15.106,18505.000,50.493,0.000,2
15.177,18506.000,50.531,0.000,2
15.249,18507.000,50.570,0.000,2
15.320,18508.000,50.608,0.000,2
15.391,18509.000,50.646,0.000,2
15.462,18510.000,50.684,0.000,2
15.533,18511.000,50.723,0.000,2
15.604,18512.000,50.761,0.000,2
15.675,18513.000,50.799,0.000,2
15.746,18514.000,50.837,0.000,2
15.816,18515.000,50.875,0.000,2
15.887,18516.000,50.913,0.000,2
15.958,18517.000,50.951,0.000,2
16.028,18518.000,50.989,0.000,2
16.099,18519.000,51.027,0.000,2
16.169,18520.000,51.065,0.000,2
16.240,18521.000,51.103,0.000,2
16.310,18522.000,51.140,0.000,2
16.381,18523.000,51.178,0.000,2
16.451,18524.000,51.216,0.000,2
16.521,18525.000,51.254,0.000,2
16.592,18526.000,51.291,0.000,2
16.662,18527.000,51.329,0.000,2
16.732,18528.000,51.367,0.000,2
16.802,18529.000,51.404,0.000,2
16.872,18530.000,51.442,0.000,2
16.942,18531.000,51.479,0.000,2
17.012,18532.000,51.517,0.000,2
17.082,18533.000,51.554,0.000,2
17.151,18534.000,51.592,0.000,2
17.221,18535.000,51.629,0.000,2
17.291,18536.000,51.667,0.000,2
17.361,18537.000,51.704,0.000,2
17.430,18538.000,51.741,0.000,2
17.500,18539.000,51.779,0.000,2
17.569,18540.000,51.816,0.000,2
17.639,18541.000,51.853,0.000,2
17.708,18542.000,51.890,0.000,2
17.777,18543.000,51.928,0.000,2
17.847,18544.000,51.965,0.000,2
17.916,18545.000,52.002,0.000,2
17.985,18546.000,52.039,0.000,2
18.054,18547.000,52.076,0.000,2
18.123,18548.000,52.113,0.000,2
18.192,18549.000,52.150,0.000,2
18.261,18550.000,52.187,0.000,2
18.330,18551.000,52.224,0.000,2
18.399,18552.000,52.261,0.000,2
18.468,18553.000,52.298,0.000,2
18.537,18554.000,52.334,0.000,2
18.606,18555.000,52.371,0.000,2
18.674,18556.000,52.408,0.000,2
18.743,18557.000,52.445,0.000,2
18.812,18558.000,52.482,0.000,2
18.880,18559.000,52.518,0.000,2
18.949,18560.000,52.555,0.000,2
19.017,18561.000,52.592,0.000,2
19.086,18562.000,52.628,0.000,2
19.154,18563.000,52.665,0.000,2
19.222,18564.000,52.701,0.000,2
19.291,18565.000,52.738,0.000,2
19.359,18566.000,52.774,0.000,2
19.427,18567.000,52.811,0.000,2
19.495,18568.000,52.847,0.000,2
19.563,18569.000,52.884,0.000,2
19.631,18570.000,52.920,0.000,2
19.699,18571.000,52.956,0.000,2
19.767,18572.000,52.993,0.000,2
19.835,18573.000,53.029,0.000,2
19.903,18574.000,53.065,0.000,2
19.971,18575.000,53.101,0.000,2
20.039,18576.000,53.138,0.000,2
20.107,18577.000,53.174,0.000,2
20.174,18578.000,53.210,0.000,2
20.242,18579.000,53.246,0.000,2
20.309,18580.000,53.282,0.000,2
20.377,18581.000,53.318,0.000,2
20.444,18582.000,53.354,0.000,2
20.512,18583.000,53.390,0.000,2
20.579,18584.000,53.426,0.000,2
20.647,18585.000,53.462,0.000,2
20.714,18586.000,53.498,0.000,2
20.781,18587.000,53.534,0.000,2
20.848,18588.000,53.570,0.000,2
20.916,18589.000,53.606,0.000,2
20.983,18590.000,53.642,0.000,2
21.050,18591.000,53.677,0.000,2
21.117,18592.000,53.713,0.000,2
21.184,18593.000,53.749,0.000,2
21.251,18594.000,53.785,0.000,2
21.318,18595.000,53.820,0.000,2
21.385,18596.000,53.856,0.000,2
21.452,18597.000,53.892,0.000,2
21.518,18598.000,53.927,0.000,2
21.585,18599.000,53.963,0.000,2
21.652,18600.000,53.998,0.000,2
21.718,18601.000,54.034,0.000,2
21.785,18602.000,54.069,0.000,2
21.852,18603.000,54.105,0.000,2
21.918,18604.000,54.140,0.000,2
21.985,18605.000,54.176,0.000,2
22.051,18606.000,54.211,0.000,2
22.117,18607.000,54.247,0.000,2
22.184,18608.000,54.282,0.000,2
22.250,18609.000,54.317,0.000,2
22.316,18610.000,54.352,0.000,2
22.382,18611.000,54.388,0.000,2
22.449,18612.000,54.423,0.000,2
22.515,18613.000,54.458,0.000,2
22.581,18614.000,54.493,0.000,2
22.647,18615.000,54.528,0.000,2
22.713,18616.000,54.564,0.000,2
22.779,18617.000,54.599,0.000,2
22.845,18618.000,54.634,0.000,2
22.911,18619.000,54.669,0.000,2
22.976,18620.000,54.704,0.000,2
23.042,18621.000,54.739,0.000,2
23.108,18622.000,54.774,0.000,2
23.174,18623.000,54.809,0.000,2
23.239,18624.000,54.844,0.000,2
23.305,18625.000,54.879,0.000,2
23.371,18626.000,54.913,0.000,2
23.436,18627.000,54.948,0.000,2
23.502,18628.000,54.983,0.000,2
23.567,18629.000,55.018,0.000,2
23.632,18630.000,55.052,0.000,2
23.698,18631.000,55.086,0.000,2
23.763,18632.000,55.120,0.000,2
23.828,18633.000,55.154,0.000,2
23.894,18634.000,55.188,0.000,2
23.959,18635.000,55.222,0.000,2
24.024,18636.000,55.256,0.000,2
24.089,18637.000,55.290,0.000,2
24.154,18638.000,55.324,0.000,2
24.219,18639.000,55.357,0.000,2
24.284,18640.000,55.391,0.000,2
24.349,18641.000,55.425,0.000,2
24.414,18642.000,55.459,0.000,2
24.479,18643.000,55.493,0.000,2
24.544,18644.000,55.526,0.000,2
24.609,18645.000,55.560,0.000,2
24.674,18646.000,55.594,0.000,2
24.738,18647.000,55.627,0.000,2
24.803,18648.000,55.661,0.000,2
24.868,18649.000,55.695,0.000,2
24.932,18650.000,55.728,0.000,2
24.997,18651.000,55.762,0.000,2
25.061,18652.000,55.795,0.000,2
25.126,18653.000,55.820,0.000,2
25.190,18654.000,55.845,0.000,2
25.255,18655.000,55.870,0.000,2
25.319,18656.000,55.894,0.000,2
25.384,18657.000,55.919,0.000,2
25.448,18658.000,55.944,0.000,2
25.512,18659.000,55.968,0.000,2
25.577,18660.000,55.993,0.000,2
25.641,18661.000,56.018,0.000,2
25.705,18662.000,56.043,0.000,2
25.769,18663.000,56.067,0.000,2
25.834,18664.000,56.092,0.000,2
25.898,18665.000,56.116,0.000,2
25.962,18666.000,56.141,0.000,2
26.026,18667.000,56.166,0.000,2
26.090,18668.000,56.190,0.000,2
26.154,18669.000,56.215,0.000,2
26.218,18670.000,56.239,0.000,2
26.282,18671.000,56.264,0.000,2
26.346,18672.000,56.288,0.000,2
26.410,18673.000,56.313,0.000,2
26.474,18674.000,56.338,0.000,2
26.538,18675.000,56.362,0.000,2
26.602,18676.000,56.387,0.000,2
26.666,18677.000,56.411,0.000,2
26.729,18678.000,56.427,0.000,2
26.793,18679.000,56.443,0.000,2
26.857,18680.000,56.458,0.000,2
26.921,18681.000,56.474,0.000,2
26.984,18682.000,56.490,0.000,2
27.048,18683.000,56.506,0.000,2
27.112,18684.000,56.522,0.000,2
27.176,18685.000,56.537,0.000,2
27.239,18686.000,56.553,0.000,2
27.303,18687.000,56.569,0.000,2
27.367,18688.000,56.585,0.000,2
27.430,18689.000,56.601,0.000,2
27.494,18690.000,56.616,0.000,2
27.557,18691.000,56.632,0.000,2
27.621,18692.000,56.648,0.000,2
27.684,18693.000,56.664,0.000,2
27.748,18694.000,56.679,0.000,2
27.811,18695.000,56.695,0.000,2
27.875,18696.000,56.711,0.000,2
27.938,18697.000,56.727,0.000,2
28.002,18698.000,56.742,0.000,2
28.065,18699.000,56.758,0.000,2
28.129,18700.000,56.774,0.000,2
28.192,18701.000,56.789,0.000,2
28.255,18702.000,56.805,0.000,2
28.319,18703.000,56.812,0.000,2
28.382,18704.000,56.819,0.000,2
28.446,18705.000,56.826,0.000,2
28.509,18706.000,56.834,0.000,2
28.572,18707.000,56.841,0.000,2
28.636,18708.000,56.848,0.000,2
28.699,18709.000,56.855,0.000,2
28.762,18710.000,56.862,0.000,2
28.826,18711.000,56.869,0.000,2
28.889,18712.000,56.876,0.000,2
28.952,18713.000,56.883,0.000,2
29.015,18714.000,56.890,0.000,2
29.079,18715.000,56.898,0.000,2
29.142,18716.000,56.905,0.000,2
29.205,18717.000,56.912,0.000,2
29.268,18718.000,56.919,0.000,2
29.332,18719.000,56.926,0.000,2
29.395,18720.000,56.933,0.000,2
29.458,18721.000,56.940,0.000,2
29.521,18722.000,56.947,0.000,2
29.585,18723.000,56.954,0.000,2
29.648,18724.000,56.961,0.000,2
29.711,18725.000,56.968,0.000,2
29.774,18726.000,56.976,0.000,2
29.837,18727.000,56.983,0.000,2
29.901,18728.000,56.981,0.000,2
29.964,18729.000,56.980,0.000,2
30.027,18730.000,56.978,0.000,2
30.090,18731.000,56.977,0.000,2
30.153,18732.000,56.975,0.000,2
30.216,18733.000,56.974,0.000,2
30.280,18734.000,56.972,0.000,2
30.343,18735.000,56.971,0.000,2
30.406,18736.000,56.969,0.000,2
30.469,18737.000,56.968,0.000,2
30.532,18738.000,56.967,0.000,2
30.596,18739.000,56.965,0.000,2
30.659,18740.000,56.964,0.000,2
30.722,18741.000,56.962,0.000,2
30.785,18742.000,56.961,0.000,2
30.848,18743.000,56.959,0.000,2
30.912,18744.000,56.958,0.000,2
30.975,18745.000,56.956,0.000,2
31.038,18746.000,56.955,0.000,2
31.101,18747.000,56.953,0.000,2
31.164,18748.000,56.952,0.000,2
31.228,18749.000,56.950,0.000,2
31.291,18750.000,56.949,0.000,2
31.354,18751.000,56.948,0.000,2
31.417,18752.000,56.946,0.000,2
31.481,18753.000,56.945,0.000,2
31.544,18754.000,56.943,0.000,2
31.607,18755.000,56.942,0.000,2
31.670,18756.000,56.940,0.000,2
31.733,18757.000,56.939,0.000,2
31.797,18758.000,56.937,0.000,2
31.860,18759.000,56.936,0.000,2
31.923,18760.000,56.934,0.000,2
31.986,18761.000,56.933,0.000,2
32.050,18762.000,56.931,0.000,2
32.113,18763.000,56.930,0.000,2
32.176,18764.000,56.929,0.000,2
32.239,18765.000,56.927,0.000,2
32.303,18766.000,56.926,0.000,2
32.366,18767.000,56.924,0.000,2
32.429,18768.000,56.923,0.000,2
32.492,18769.000,56.921,0.000,2
32.555,18770.000,56.920,0.000,2
32.619,18771.000,56.918,0.000,2
32.682,18772.000,56.917,0.000,2
32.745,18773.000,56.915,0.000,2
32.808,18774.000,56.914,0.000,2
32.872,18775.000,56.913,0.000,2
32.935,18776.000,56.911,0.000,2
32.998,18777.000,56.910,0.000,2
33.062,18778.000,56.908,0.000,2
33.125,18779.000,56.907,0.000,2
33.188,18780.000,56.905,0.000,2
33.251,18781.000,56.904,0.000,2
33.315,18782.000,56.902,0.000,2
33.378,18783.000,56.901,0.000,2
33.441,18784.000,56.899,0.000,2
33.504,18785.000,56.898,0.000,2
33.568,18786.000,56.897,0.000,2
33.631,18787.000,56.895,0.000,2
33.694,18788.000,56.894,0.000,2
33.757,18789.000,56.892,0.000,2
33.821,18790.000,56.891,0.000,2
33.884,18791.000,56.889,0.000,2
33.947,18792.000,56.888,0.000,2
34.011,18793.000,56.886,0.000,2
34.074,18794.000,56.885,0.000,2
34.137,18795.000,56.883,0.000,2
34.200,18796.000,56.882,0.000,2
34.264,18797.000,56.881,0.000,2
34.327,18798.000,56.879,0.000,2
34.390,18799.000,56.878,0.000,2
34.454,18800.000,56.876,0.000,2
34.517,18801.000,56.875,0.000,2
34.580,18802.000,56.873,0.000,2
34.644,18803.000,56.872,0.000,2
34.707,18804.000,56.870,0.000,2
34.770,18805.000,56.869,0.000,2
34.833,18806.000,56.867,0.000,2
34.897,18807.000,56.866,0.000,2
34.960,18808.000,56.865,0.000,2
35.023,18809.000,56.863,0.000,2
35.087,18810.000,56.862,0.000,2
35.150,18811.000,56.860,0.000,2
35.213,18812.000,56.859,0.000,2
35.277,18813.000,56.857,0.000,2
35.340,18814.000,56.856,0.000,2
35.403,18815.000,56.854,0.000,2
35.467,18816.000,56.853,0.000,2
35.530,18817.000,56.851,0.000,2
35.593,18818.000,56.850,0.000,2
35.657,18819.000,56.849,0.000,2
35.720,18820.000,56.847,0.000,2
35.783,18821.000,56.846,0.000,2
35.847,18822.000,56.844,0.000,2
35.910,18823.000,56.843,0.000,2
35.973,18824.000,56.841,0.000,2
36.037,18825.000,56.840,0.000,2
36.100,18826.000,56.838,0.000,2
36.163,18827.000,56.837,0.000,2
36.227,18828.000,56.835,0.000,2
36.290,18829.000,56.834,0.000,2
36.353,18830.000,56.833,0.000,2
36.417,18831.000,56.831,0.000,2
36.480,18832.000,56.830,0.000,2
36.543,18833.000,56.828,0.000,2
36.607,18834.000,56.827,0.000,2
36.670,18835.000,56.825,0.000,2
36.733,18836.000,56.824,0.000,2
36.797,18837.000,56.822,0.000,2
36.860,18838.000,56.821,0.000,2
36.923,18839.000,56.819,0.000,2
36.987,18840.000,56.818,0.000,2
37.050,18841.000,56.817,0.000,2
37.113,18842.000,56.815,0.000,2
37.177,18843.000,56.814,0.000,2
37.240,18844.000,56.812,0.000,2
37.304,18845.000,56.811,0.000,2
37.367,18846.000,56.809,0.000,2
37.430,18847.000,56.808,0.000,2
37.494,18848.000,56.806,0.000,2
37.557,18849.000,56.805,0.000,2
37.620,18850.000,56.804,0.000,2
37.684,18851.000,56.802,0.000,2
37.747,18852.000,56.801,0.000,2
37.811,18853.000,56.793,0.000,2
37.874,18854.000,56.786,0.000,2
37.937,18855.000,56.779,0.000,2
38.001,18856.000,56.772,0.000,2
38.064,18857.000,56.765,0.000,2
38.128,18858.000,56.758,0.000,2
38.191,18859.000,56.751,0.000,2
38.254,18860.000,56.743,0.000,2
38.318,18861.000,56.736,0.000,2
38.381,18862.000,56.729,0.000,2
38.445,18863.000,56.722,0.000,2
38.508,18864.000,56.715,0.000,2
38.572,18865.000,56.708,0.000,2
38.635,18866.000,56.701,0.000,2
38.699,18867.000,56.693,0.000,2
38.762,18868.000,56.686,0.000,2
38.826,18869.000,56.679,0.000,2
38.889,18870.000,56.672,0.000,2
38.953,18871.000,56.665,0.000,2
39.016,18872.000,56.658,0.000,2
39.080,18873.000,56.650,0.000,2
39.143,18874.000,56.643,0.000,2
39.207,18875.000,56.636,0.000,2
39.271,18876.000,56.629,0.000,2
39.334,18877.000,56.622,0.000,2
39.398,18878.000,56.609,0.000,2
39.461,18879.000,56.596,0.000,2
39.525,18880.000,56.583,0.000,2
39.589,18881.000,56.570,0.000,2
39.652,18882.000,56.557,0.000,2
39.716,18883.000,56.545,0.000,2
39.780,18884.000,56.532,0.000,2
39.843,18885.000,56.519,0.000,2
39.907,18886.000,56.506,0.000,2
39.971,18887.000,56.493,0.000,2
40.034,18888.000,56.480,0.000,2
40.098,18889.000,56.467,0.000,2
40.162,18890.000,56.454,0.000,2
40.226,18891.000,56.441,0.000,2
40.289,18892.000,56.428,0.000,2
40.353,18893.000,56.416,0.000,2
40.417,18894.000,56.403,0.000,2
40.481,18895.000,56.390,0.000,2
40.545,18896.000,56.377,0.000,2
40.609,18897.000,56.364,0.000,2
40.673,18898.000,56.351,0.000,2
40.736,18899.000,56.338,0.000,2
40.800,18900.000,56.325,0.000,2
40.864,18901.000,56.312,0.000,2
40.928,18902.000,56.299,0.000,2
40.992,18903.000,56.281,0.000,2
41.056,18904.000,56.262,0.000,2
41.120,18905.000,56.243,0.000,2
41.184,18906.000,56.225,0.000,2
41.248,18907.000,56.206,0.000,2
41.312,18908.000,56.187,0.000,2
41.376,18909.000,56.169,0.000,2
41.440,18910.000,56.150,0.000,2
41.505,18911.000,56.131,0.000,2
41.569,18912.000,56.112,0.000,2
41.633,18913.000,56.094,0.000,2
41.697,18914.000,56.075,0.000,2
41.761,18915.000,56.056,0.000,2
41.825,18916.000,56.038,0.000,2
41.890,18917.000,56.019,0.000,2
41.954,18918.000,56.000,0.000,2
42.018,18919.000,55.981,0.000,2
42.083,18920.000,55.963,0.000,2
42.147,18921.000,55.944,0.000,2
42.211,18922.000,55.925,0.000,2
42.276,18923.000,55.906,0.000,2
42.340,18924.000,55.888,0.000,2
42.405,18925.000,55.869,0.000,2
42.469,18926.000,55.850,0.000,2
42.533,18927.000,55.831,0.000,2
42.598,18928.000,55.807,0.000,2
42.662,18929.000,55.782,0.000,2
42.727,18930.000,55.758,0.000,2
42.792,18931.000,55.733,0.000,2
42.856,18932.000,55.708,0.000,2
42.921,18933.000,55.684,0.000,2
42.986,18934.000,55.659,0.000,2
43.050,18935.000,55.634,0.000,2
43.115,18936.000,55.610,0.000,2
43.180,18937.000,55.585,0.000,2
43.244,18938.000,55.560,0.000,2
43.309,18939.000,55.536,0.000,2
43.374,18940.000,55.511,0.000,2
43.439,18941.000,55.486,0.000,2
43.504,18942.000,55.462,0.000,2
43.569,18943.000,55.437,0.000,2
43.634,18944.000,55.412,0.000,2
43.699,18945.000,55.387,0.000,2
43.764,18946.000,55.363,0.000,2
43.829,18947.000,55.338,0.000,2
43.894,18948.000,55.313,0.000,2
43.959,18949.000,55.288,0.000,2
44.024,18950.000,55.264,0.000,2
44.089,18951.000,55.239,0.000,2
44.154,18952.000,55.214,0.000,2
44.220,18953.000,55.189,0.000,2
44.285,18954.000,55.165,0.000,2
44.350,18955.000,55.140,0.000,2
44.415,18956.000,55.115,0.000,2
44.481,18957.000,55.090,0.000,2
44.546,18958.000,55.065,0.000,2
44.612,18959.000,55.040,0.000,2
44.677,18960.000,55.015,0.000,2
44.742,18961.000,54.991,0.000,2
44.808,18962.000,54.966,0.000,2
44.873,18963.000,54.942,0.000,2
44.939,18964.000,54.918,0.000,2
45.005,18965.000,54.894,0.000,2
45.070,18966.000,54.870,0.000,2
45.136,18967.000,54.845,0.000,2
45.201,18968.000,54.821,0.000,2
45.267,18969.000,54.797,0.000,2
45.333,18970.000,54.773,0.000,2
45.399,18971.000,54.749,0.000,2
45.464,18972.000,54.724,0.000,2
45.530,18973.000,54.700,0.000,2
45.596,18974.000,54.676,0.000,2
45.662,18975.000,54.652,0.000,2
45.728,18976.000,54.627,0.000,2
45.794,18977.000,54.603,0.000,2
45.860,18978.000,54.579,0.000,2
45.925,18979.000,54.554,0.000,2
45.992,18980.000,54.530,0.000,2
46.058,18981.000,54.506,0.000,2
46.124,18982.000,54.481,0.000,2
46.190,18983.000,54.457,0.000,2
46.256,18984.000,54.433,0.000,2
46.322,18985.000,54.408,0.000,2
46.388,18986.000,54.384,0.000,2
46.454,18987.000,54.360,0.000,2
46.521,18988.000,54.335,0.000,2
46.587,18989.000,54.311,0.000,2
46.653,18990.000,54.286,0.000,2
46.719,18991.000,54.262,0.000,2
46.786,18992.000,54.238,0.000,2
46.852,18993.000,54.213,0.000,2
46.919,18994.000,54.189,0.000,2
46.985,18995.000,54.164,0.000,2
47.052,18996.000,54.140,0.000,2
47.118,18997.000,54.115,0.000,2
47.185,18998.000,54.091,0.000,2
47.251,18999.000,54.066,0.000,2
47.318,19000.000,54.042,0.000,2
47.384,19001.000,54.017,0.000,2
47.451,19002.000,53.993,0.000,2
47.518,19003.000,53.968,0.000,2
47.585,19004.000,53.944,0.000,2
47.651,19005.000,53.919,0.000,2
47.718,19006.000,53.895,0.000,2
47.785,19007.000,53.870,0.000,2
47.852,19008.000,53.846,0.000,2
47.919,19009.000,53.821,0.000,2
47.985,19010.000,53.796,0.000,2
48.052,19011.000,53.772,0.000,2
48.119,19012.000,53.747,0.000,2
48.186,19013.000,53.723,0.000,2
48.253,19014.000,53.698,0.000,2
48.320,19015.000,53.673,0.000,2
48.388,19016.000,53.649,0.000,2
48.455,19017.000,53.624,0.000,2
48.522,19018.000,53.599,0.000,2
48.589,19019.000,53.575,0.000,2
48.656,19020.000,53.550,0.000,2
48.723,19021.000,53.525,0.000,2
48.791,19022.000,53.501,0.000,2
48.858,19023.000,53.476,0.000,2
48.925,19024.000,53.451,0.000,2
48.993,19025.000,53.427,0.000,2
49.060,19026.000,53.402,0.000,2
49.128,19027.000,53.377,0.000,2
49.195,19028.000,53.352,0.000,2
49.263,19029.000,53.328,0.000,2
49.330,19030.000,53.303,0.000,2
49.398,19031.000,53.278,0.000,2
49.465,19032.000,53.253,0.000,2
49.533,19033.000,53.229,0.000,2
49.600,19034.000,53.204,0.000,2
49.668,19035.000,53.179,0.000,2
49.736,19036.000,53.154,0.000,2
49.804,19037.000,53.129,0.000,2
49.871,19038.000,53.105,0.000,2
49.939,19039.000,53.080,0.000,2
50.007,19040.000,53.055,0.000,2
50.075,19041.000,53.030,0.000,2
50.143,19042.000,53.005,0.000,2
50.211,19043.000,52.980,0.000,2
50.279,19044.000,52.955,0.000,2
50.347,19045.000,52.930,0.000,2
50.415,19046.000,52.906,0.000,2
50.483,19047.000,52.881,0.000,2
50.551,19048.000,52.856,0.000,2
50.619,19049.000,52.831,0.000,2
50.687,19050.000,52.806,0.000,2
50.755,19051.000,52.781,0.000,2
50.824,19052.000,52.756,0.000,2
50.892,19053.000,52.731,0.000,2
50.960,19054.000,52.706,0.000,2
51.028,19055.000,52.681,0.000,2
51.097,19056.000,52.656,0.000,2
51.165,19057.000,52.631,0.000,2
51.234,19058.000,52.606,0.000,2
51.302,19059.000,52.581,0.000,2
51.370,19060.000,52.556,0.000,2
51.439,19061.000,52.531,0.000,2
51.508,19062.000,52.506,0.000,2
51.576,19063.000,52.481,0.000,2
51.645,19064.000,52.456,0.000,2
51.713,19065.000,52.430,0.000,2
51.782,19066.000,52.405,0.000,2
51.851,19067.000,52.380,0.000,2
51.920,19068.000,52.355,0.000,2
51.988,19069.000,52.330,0.000,2
52.057,19070.000,52.305,0.000,2
52.126,19071.000,52.280,0.000,2
52.195,19072.000,52.255,0.000,2
52.264,19073.000,52.229,0.000,2
52.333,19074.000,52.204,0.000,2
52.402,19075.000,52.179,0.000,2
52.471,19076.000,52.154,0.000,2
52.540,19077.000,52.129,0.000,2
52.609,19078.000,52.103,0.000,2
52.678,19079.000,52.078,0.000,2
52.747,19080.000,52.053,0.000,2
52.816,19081.000,52.028,0.000,2
52.885,19082.000,52.003,0.000,2
52.955,19083.000,51.977,0.000,2
53.024,19084.000,51.952,0.000,2
53.093,19085.000,51.927,0.000,2
53.163,19086.000,51.901,0.000,2
53.232,19087.000,51.876,0.000,2
53.301,19088.000,51.851,0.000,2
53.371,19089.000,51.826,0.000,2
53.440,19090.000,51.800,0.000,2
53.510,19091.000,51.775,0.000,2
53.579,19092.000,51.749,0.000,2
53.649,19093.000,51.724,0.000,2
53.719,19094.000,51.699,0.000,2
53.788,19095.000,51.673,0.000,2
53.858,19096.000,51.648,0.000,2
53.928,19097.000,51.623,0.000,2
53.997,19098.000,51.597,0.000,2
54.067,19099.000,51.572,0.000,2
54.137,19100.000,51.546,0.000,2
54.207,19101.000,51.521,0.000,2
54.277,19102.000,51.495,0.000,2
54.347,19103.000,51.470,0.000,2
54.417,19104.000,51.445,0.000,2
54.487,19105.000,51.419,0.000,2
54.557,19106.000,51.394,0.000,2
54.627,19107.000,51.368,0.000,2
54.697,19108.000,51.333,0.000,2
54.767,19109.000,51.297,0.000,2
