线路：FZ602,优化区间：8->9,设定时间：87,实际时间：86.986,时间差异：-0.0139999,能耗(kWh)：15.2113,算法执行时间(s)：0.09
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,55.029,195.000,0
14.154,18493.000,55.251,192.000,0
14.219,18494.000,55.473,192.000,0
14.284,18495.000,55.693,192.000,0
14.348,18496.000,55.913,192.000,0
14.413,18497.000,56.131,192.000,0
14.477,18498.000,56.346,188.000,0
14.540,18499.000,56.559,188.000,0
14.604,18500.000,56.772,188.000,0
14.667,18501.000,56.984,188.000,0
14.730,18502.000,57.195,188.000,0
14.793,18503.000,57.403,185.000,0
14.856,18504.000,57.609,185.000,0
14.918,18505.000,57.815,185.000,0
14.980,18506.000,58.020,185.000,0
15.042,18507.000,58.221,182.000,0
15.104,18508.000,58.422,182.000,0
15.165,18509.000,58.622,182.000,0
15.227,18510.000,58.821,182.000,0
15.288,18511.000,59.019,182.000,0
15.349,18512.000,59.214,178.000,0
15.409,18513.000,59.409,178.000,0
15.470,18514.000,59.602,178.000,0
15.530,18515.000,59.795,178.000,0
15.590,18516.000,59.988,178.000,0
15.650,18517.000,60.180,178.000,0
15.710,18518.000,60.367,176.000,0
15.770,18519.000,60.554,176.000,0
15.829,18520.000,60.741,176.000,0
15.888,18521.000,60.927,176.000,0
15.947,18522.000,61.112,176.000,0
16.006,18523.000,61.295,173.000,0
16.065,18524.000,61.476,173.000,0
16.123,18525.000,61.658,173.000,0
16.181,18526.000,61.838,173.000,0
16.239,18527.000,62.018,173.000,0
16.297,18528.000,62.195,170.000,0
16.355,18529.000,62.372,170.000,0
16.413,18530.000,62.548,170.000,0
16.470,18531.000,62.724,170.000,0
16.528,18532.000,62.899,170.000,0
16.585,18533.000,63.073,170.000,0
16.642,18534.000,63.245,167.000,0
16.699,18535.000,63.416,167.000,0
16.755,18536.000,63.587,167.000,0
16.812,18537.000,63.758,167.000,0
16.868,18538.000,63.927,167.000,0
16.925,18539.000,64.097,167.000,0
16.981,18540.000,64.264,165.000,0
17.037,18541.000,64.430,165.000,0
17.092,18542.000,64.596,165.000,0
17.148,18543.000,64.761,165.000,0
17.204,18544.000,64.926,165.000,0
17.259,18545.000,65.091,165.000,0
17.314,18546.000,65.251,162.000,0
17.369,18547.000,65.412,162.000,0
17.424,18548.000,65.572,162.000,0
17.479,18549.000,65.732,162.000,0
17.534,18550.000,65.891,162.000,0
17.588,18551.000,66.050,162.000,0
17.643,18552.000,66.205,157.000,0
17.697,18553.000,66.359,157.000,0
17.751,18554.000,66.513,157.000,0
17.805,18555.000,66.666,157.000,0
17.859,18556.000,66.819,157.000,0
17.913,18557.000,66.972,157.000,0
17.967,18558.000,67.124,157.000,0
18.020,18559.000,67.272,152.000,0
18.074,18560.000,67.420,152.000,0
18.127,18561.000,67.568,152.000,0
18.180,18562.000,67.715,152.000,0
18.233,18563.000,67.862,152.000,0
18.286,18564.000,68.008,152.000,0
18.339,18565.000,68.151,148.000,0
18.392,18566.000,68.294,148.000,0
18.445,18567.000,68.436,148.000,0
18.497,18568.000,68.577,148.000,0
18.550,18569.000,68.719,148.000,0
18.602,18570.000,68.860,148.000,0
18.654,18571.000,69.001,148.000,0
18.706,18572.000,69.138,143.000,0
18.758,18573.000,69.275,143.000,0
18.810,18574.000,69.412,143.000,0
18.862,18575.000,69.548,143.000,0
18.914,18576.000,69.684,143.000,0
18.966,18577.000,69.820,143.000,0
19.017,18578.000,69.956,143.000,0
19.068,18579.000,70.091,143.000,0
19.120,18580.000,70.222,139.000,0
19.171,18581.000,70.353,139.000,0
19.222,18582.000,70.484,139.000,0
19.273,18583.000,70.614,139.000,0
19.324,18584.000,70.745,139.000,0
19.375,18585.000,70.874,139.000,0
19.426,18586.000,71.004,139.000,0
19.476,18587.000,71.131,135.000,0
19.527,18588.000,71.257,135.000,0
19.577,18589.000,71.383,135.000,0
19.628,18590.000,71.509,135.000,0
19.678,18591.000,71.634,135.000,0
19.728,18592.000,71.760,135.000,0
19.778,18593.000,71.885,135.000,0
19.828,18594.000,72.009,135.000,0
19.878,18595.000,72.131,132.000,0
19.928,18596.000,72.253,132.000,0
19.978,18597.000,72.374,132.000,0
20.028,18598.000,72.495,132.000,0
20.077,18599.000,72.616,132.000,0
20.127,18600.000,72.737,132.000,0
20.176,18601.000,72.858,132.000,0
20.226,18602.000,72.978,132.000,0
20.275,18603.000,73.098,132.000,0
20.324,18604.000,73.215,128.000,0
20.373,18605.000,73.332,128.000,0
20.422,18606.000,73.449,128.000,0
20.471,18607.000,73.566,128.000,0
20.520,18608.000,73.682,128.000,0
20.569,18609.000,73.799,128.000,0
20.618,18610.000,73.915,128.000,0
20.666,18611.000,74.031,128.000,0
20.715,18612.000,74.144,124.000,0
20.764,18613.000,74.257,124.000,0
20.812,18614.000,74.370,124.000,0
20.860,18615.000,74.482,124.000,0
20.909,18616.000,74.595,124.000,0
20.957,18617.000,74.707,124.000,0
21.005,18618.000,74.819,124.000,0
21.053,18619.000,74.931,124.000,0
21.101,18620.000,75.043,124.000,0
21.149,18621.000,75.152,121.000,0
21.197,18622.000,75.260,121.000,0
21.245,18623.000,75.368,121.000,0
21.292,18624.000,75.476,121.000,0
21.340,18625.000,75.584,121.000,0
21.388,18626.000,75.692,121.000,0
21.435,18627.000,75.799,121.000,0
21.483,18628.000,75.907,121.000,0
21.530,18629.000,76.014,121.000,0
21.577,18630.000,76.119,118.000,0
21.625,18631.000,76.223,118.000,0
21.672,18632.000,76.328,118.000,0
21.719,18633.000,76.432,118.000,0
21.766,18634.000,76.537,118.000,0
21.813,18635.000,76.641,118.000,0
21.860,18636.000,76.744,118.000,0
21.907,18637.000,76.848,118.000,0
21.954,18638.000,76.952,118.000,0
22.001,18639.000,77.055,118.000,0
22.047,18640.000,77.156,115.000,0
22.094,18641.000,77.257,115.000,0
22.140,18642.000,77.358,115.000,0
22.187,18643.000,77.459,115.000,0
22.233,18644.000,77.560,115.000,0
22.280,18645.000,77.660,115.000,0
22.326,18646.000,77.761,115.000,0
22.372,18647.000,77.861,115.000,0
22.419,18648.000,77.961,115.000,0
22.465,18649.000,78.061,115.000,0
22.511,18650.000,78.158,112.000,0
22.557,18651.000,78.256,112.000,0
22.603,18652.000,78.354,112.000,0
22.649,18653.000,78.445,112.000,0
22.695,18654.000,78.536,112.000,0
22.740,18655.000,78.627,112.000,0
22.786,18656.000,78.718,112.000,0
22.832,18657.000,78.808,112.000,0
22.877,18658.000,78.899,112.000,0
22.923,18659.000,78.989,112.000,0
22.969,18660.000,79.080,112.000,0
23.014,18661.000,79.168,109.000,0
23.060,18662.000,79.256,109.000,0
23.105,18663.000,79.344,109.000,0
23.150,18664.000,79.432,109.000,0
23.196,18665.000,79.520,109.000,0
23.241,18666.000,79.608,109.000,0
23.286,18667.000,79.696,109.000,0
23.331,18668.000,79.783,109.000,0
23.376,18669.000,79.871,109.000,0
23.421,18670.000,79.958,109.000,0
23.466,18671.000,80.046,109.000,0
23.511,18672.000,80.130,106.000,0
23.556,18673.000,80.215,106.000,0
23.601,18674.000,80.299,106.000,0
23.646,18675.000,80.384,106.000,0
23.691,18676.000,80.468,106.000,0
23.735,18677.000,80.552,106.000,0
23.780,18678.000,80.630,106.000,0
23.825,18679.000,80.708,106.000,0
23.869,18680.000,80.786,106.000,0
23.914,18681.000,80.864,106.000,0
23.958,18682.000,80.942,106.000,0
24.003,18683.000,81.019,106.000,0
24.047,18684.000,81.095,104.000,0
24.092,18685.000,81.171,104.000,0
24.136,18686.000,81.247,104.000,0
24.180,18687.000,81.322,104.000,0
24.224,18688.000,81.398,104.000,0
24.269,18689.000,81.404,0.000,2
24.313,18690.000,81.410,0.000,2
24.357,18691.000,81.416,0.000,2
24.401,18692.000,81.423,0.000,2
24.445,18693.000,81.429,0.000,2
24.490,18694.000,81.435,0.000,2
24.534,18695.000,81.441,0.000,2
24.578,18696.000,81.447,0.000,2
24.622,18697.000,81.454,0.000,2
24.666,18698.000,81.460,0.000,2
24.711,18699.000,81.466,0.000,2
24.755,18700.000,81.472,0.000,2
24.799,18701.000,81.478,0.000,2
24.843,18702.000,81.485,0.000,2
24.887,18703.000,81.485,0.000,2
24.932,18704.000,81.485,0.000,2
24.976,18705.000,81.485,0.000,2
25.020,18706.000,81.485,0.000,2
25.064,18707.000,81.486,0.000,2
25.108,18708.000,81.486,0.000,2
25.152,18709.000,81.486,0.000,2
25.197,18710.000,81.486,0.000,2
25.241,18711.000,81.486,0.000,2
25.285,18712.000,81.487,0.000,2
25.329,18713.000,81.487,0.000,2
25.373,18714.000,81.487,0.000,2
25.418,18715.000,81.487,0.000,2
25.462,18716.000,81.488,0.000,2
25.506,18717.000,81.488,0.000,2
25.550,18718.000,81.488,0.000,2
25.594,18719.000,81.488,0.000,2
25.638,18720.000,81.488,0.000,2
25.683,18721.000,81.489,0.000,2
25.727,18722.000,81.489,0.000,2
25.771,18723.000,81.489,0.000,2
25.815,18724.000,81.489,0.000,2
25.859,18725.000,81.490,0.000,2
25.904,18726.000,81.490,0.000,2
25.948,18727.000,81.490,0.000,2
25.992,18728.000,81.484,0.000,2
26.036,18729.000,81.478,0.000,2
26.080,18730.000,81.473,0.000,2
26.124,18731.000,81.467,0.000,2
26.169,18732.000,81.461,0.000,2
26.213,18733.000,81.455,0.000,2
26.257,18734.000,81.450,0.000,2
26.301,18735.000,81.444,0.000,2
26.345,18736.000,81.438,0.000,2
26.390,18737.000,81.432,0.000,2
26.434,18738.000,81.427,0.000,2
26.478,18739.000,81.421,0.000,2
26.522,18740.000,81.415,0.000,2
26.566,18741.000,81.409,0.000,2
26.611,18742.000,81.404,0.000,2
26.655,18743.000,81.398,0.000,2
26.699,18744.000,81.392,0.000,2
26.743,18745.000,81.386,0.000,2
26.788,18746.000,81.381,0.000,2
26.832,18747.000,81.375,0.000,2
26.876,18748.000,81.369,0.000,2
26.920,18749.000,81.363,0.000,2
26.965,18750.000,81.358,0.000,2
27.009,18751.000,81.352,0.000,2
27.053,18752.000,81.346,0.000,2
27.097,18753.000,81.340,0.000,2
27.142,18754.000,81.335,0.000,2
27.186,18755.000,81.329,0.000,2
27.230,18756.000,81.323,0.000,2
27.274,18757.000,81.317,0.000,2
27.319,18758.000,81.312,0.000,2
27.363,18759.000,81.306,0.000,2
27.407,18760.000,81.300,0.000,2
27.452,18761.000,81.294,0.000,2
27.496,18762.000,81.289,0.000,2
27.540,18763.000,81.283,0.000,2
27.584,18764.000,81.277,0.000,2
27.629,18765.000,81.271,0.000,2
27.673,18766.000,81.265,0.000,2
27.717,18767.000,81.260,0.000,2
27.762,18768.000,81.254,0.000,2
27.806,18769.000,81.248,0.000,2
27.850,18770.000,81.242,0.000,2
27.895,18771.000,81.237,0.000,2
27.939,18772.000,81.231,0.000,2
27.983,18773.000,81.225,0.000,2
28.027,18774.000,81.219,0.000,2
28.072,18775.000,81.214,0.000,2
28.116,18776.000,81.208,0.000,2
28.160,18777.000,81.202,0.000,2
28.205,18778.000,81.196,0.000,2
28.249,18779.000,81.191,0.000,2
28.293,18780.000,81.185,0.000,2
28.338,18781.000,81.179,0.000,2
28.382,18782.000,81.173,0.000,2
28.427,18783.000,81.168,0.000,2
28.471,18784.000,81.162,0.000,2
28.515,18785.000,81.156,0.000,2
28.560,18786.000,81.150,0.000,2
28.604,18787.000,81.145,0.000,2
28.648,18788.000,81.139,0.000,2
28.693,18789.000,81.133,0.000,2
28.737,18790.000,81.127,0.000,2
28.781,18791.000,81.122,0.000,2
28.826,18792.000,81.116,0.000,2
28.870,18793.000,81.110,0.000,2
28.915,18794.000,81.104,0.000,2
28.959,18795.000,81.099,0.000,2
29.003,18796.000,81.093,0.000,2
29.048,18797.000,81.087,0.000,2
29.092,18798.000,81.081,0.000,2
29.137,18799.000,81.076,0.000,2
29.181,18800.000,81.070,0.000,2
29.225,18801.000,81.064,0.000,2
29.270,18802.000,81.058,0.000,2
29.314,18803.000,81.053,0.000,2
29.359,18804.000,81.047,0.000,2
29.403,18805.000,81.041,0.000,2
29.447,18806.000,81.035,0.000,2
29.492,18807.000,81.030,0.000,2
29.536,18808.000,81.024,0.000,2
29.581,18809.000,81.018,0.000,2
29.625,18810.000,81.012,0.000,2
29.670,18811.000,81.007,0.000,2
29.714,18812.000,81.001,0.000,2
29.759,18813.000,80.995,0.000,2
29.803,18814.000,80.989,0.000,2
29.847,18815.000,80.984,0.000,2
29.892,18816.000,80.978,0.000,2
29.936,18817.000,80.972,0.000,2
29.981,18818.000,80.966,0.000,2
30.025,18819.000,80.961,0.000,2
30.070,18820.000,80.955,0.000,2
30.114,18821.000,80.949,0.000,2
30.159,18822.000,80.943,0.000,2
30.203,18823.000,80.938,0.000,2
30.248,18824.000,80.932,0.000,2
30.292,18825.000,80.926,0.000,2
30.337,18826.000,80.920,0.000,2
30.381,18827.000,80.915,0.000,2
30.426,18828.000,80.909,0.000,2
30.470,18829.000,80.903,0.000,2
30.515,18830.000,80.897,0.000,2
30.559,18831.000,80.892,0.000,2
30.604,18832.000,80.886,0.000,2
30.648,18833.000,80.880,0.000,2
30.693,18834.000,80.874,0.000,2
30.737,18835.000,80.869,0.000,2
30.782,18836.000,80.863,0.000,2
30.826,18837.000,80.857,0.000,2
30.871,18838.000,80.851,0.000,2
30.915,18839.000,80.846,0.000,2
30.960,18840.000,80.840,0.000,2
31.004,18841.000,80.834,0.000,2
31.049,18842.000,80.828,0.000,2
31.093,18843.000,80.823,0.000,2
31.138,18844.000,80.817,0.000,2
31.182,18845.000,80.811,0.000,2
31.227,18846.000,80.805,0.000,2
31.272,18847.000,80.800,0.000,2
31.316,18848.000,80.794,0.000,2
31.361,18849.000,80.788,0.000,2
31.405,18850.000,80.782,0.000,2
31.450,18851.000,80.777,0.000,2
31.494,18852.000,80.771,0.000,2
31.539,18853.000,80.761,0.000,2
31.584,18854.000,80.751,0.000,2
31.628,18855.000,80.742,0.000,2
31.673,18856.000,80.732,0.000,2
31.717,18857.000,80.722,0.000,2
31.762,18858.000,80.712,0.000,2
31.806,18859.000,80.703,0.000,2
31.851,18860.000,80.693,0.000,2
31.896,18861.000,80.683,0.000,2
31.940,18862.000,80.673,0.000,2
31.985,18863.000,80.664,0.000,2
32.030,18864.000,80.654,0.000,2
32.074,18865.000,80.644,0.000,2
32.119,18866.000,80.634,0.000,2
32.164,18867.000,80.624,0.000,2
32.208,18868.000,80.615,0.000,2
32.253,18869.000,80.605,0.000,2
32.298,18870.000,80.595,0.000,2
32.342,18871.000,80.585,0.000,2
32.387,18872.000,80.576,0.000,2
32.432,18873.000,80.566,0.000,2
32.476,18874.000,80.556,0.000,2
32.521,18875.000,80.546,0.000,2
32.566,18876.000,80.537,0.000,2
32.610,18877.000,80.527,0.000,2
32.655,18878.000,80.513,0.000,2
32.700,18879.000,80.499,0.000,2
32.744,18880.000,80.485,0.000,2
32.789,18881.000,80.472,0.000,2
32.834,18882.000,80.458,0.000,2
32.879,18883.000,80.444,0.000,2
32.923,18884.000,80.430,0.000,2
32.968,18885.000,80.417,0.000,2
33.013,18886.000,80.403,0.000,2
33.058,18887.000,80.389,0.000,2
33.103,18888.000,80.375,0.000,2
33.147,18889.000,80.361,0.000,2
33.192,18890.000,80.348,0.000,2
33.237,18891.000,80.334,0.000,2
33.282,18892.000,80.320,0.000,2
33.327,18893.000,80.306,0.000,2
33.371,18894.000,80.292,0.000,2
33.416,18895.000,80.278,0.000,2
33.461,18896.000,80.265,0.000,2
33.506,18897.000,80.251,0.000,2
33.551,18898.000,80.237,0.000,2
33.596,18899.000,80.223,0.000,2
33.641,18900.000,80.209,0.000,2
33.685,18901.000,80.196,0.000,2
33.730,18902.000,80.182,0.000,2
33.775,18903.000,80.164,0.000,2
33.820,18904.000,80.146,0.000,2
33.865,18905.000,80.128,0.000,2
33.910,18906.000,80.110,0.000,2
33.955,18907.000,80.092,0.000,2
34.000,18908.000,80.075,0.000,2
34.045,18909.000,80.057,0.000,2
34.090,18910.000,80.039,0.000,2
34.135,18911.000,80.021,0.000,2
34.180,18912.000,80.003,0.000,2
34.225,18913.000,79.986,0.000,2
34.270,18914.000,79.969,0.000,2
34.315,18915.000,79.951,0.000,2
34.360,18916.000,79.934,0.000,2
34.405,18917.000,79.917,0.000,2
34.450,18918.000,79.900,0.000,2
34.495,18919.000,79.883,0.000,2
34.540,18920.000,79.865,0.000,2
34.585,18921.000,79.848,0.000,2
34.630,18922.000,79.831,0.000,2
34.675,18923.000,79.814,0.000,2
34.721,18924.000,79.796,0.000,2
34.766,18925.000,79.779,0.000,2
34.811,18926.000,79.762,0.000,2
34.856,18927.000,79.745,0.000,2
34.901,18928.000,79.723,0.000,2
34.946,18929.000,79.702,0.000,2
34.991,18930.000,79.681,0.000,2
35.037,18931.000,79.659,0.000,2
35.082,18932.000,79.638,0.000,2
35.127,18933.000,79.617,0.000,2
35.172,18934.000,79.595,0.000,2
35.217,18935.000,79.574,0.000,2
35.263,18936.000,79.553,0.000,2
35.308,18937.000,79.531,0.000,2
35.353,18938.000,79.510,0.000,2
35.399,18939.000,79.489,0.000,2
35.444,18940.000,79.467,0.000,2
35.489,18941.000,79.446,0.000,2
35.534,18942.000,79.425,0.000,2
35.580,18943.000,79.403,0.000,2
35.625,18944.000,79.382,0.000,2
35.670,18945.000,79.360,0.000,2
35.716,18946.000,79.339,0.000,2
35.761,18947.000,79.318,0.000,2
35.807,18948.000,79.296,0.000,2
35.852,18949.000,79.275,0.000,2
35.897,18950.000,79.254,0.000,2
35.943,18951.000,79.232,0.000,2
35.988,18952.000,79.211,0.000,2
36.034,18953.000,79.189,0.000,2
36.079,18954.000,79.168,0.000,2
36.125,18955.000,79.147,0.000,2
36.170,18956.000,79.125,0.000,2
36.216,18957.000,79.104,0.000,2
36.261,18958.000,79.082,0.000,2
36.307,18959.000,79.061,0.000,2
36.352,18960.000,79.039,0.000,2
36.398,18961.000,79.018,0.000,2
36.443,18962.000,78.996,0.000,2
36.489,18963.000,78.975,0.000,2
36.535,18964.000,78.954,0.000,2
36.580,18965.000,78.932,0.000,2
36.626,18966.000,78.911,0.000,2
36.671,18967.000,78.889,0.000,2
36.717,18968.000,78.868,0.000,2
36.763,18969.000,78.846,0.000,2
36.808,18970.000,78.825,0.000,2
36.854,18971.000,78.803,0.000,2
36.900,18972.000,78.782,0.000,2
36.945,18973.000,78.760,0.000,2
36.991,18974.000,78.739,0.000,2
37.037,18975.000,78.717,0.000,2
37.083,18976.000,78.696,0.000,2
37.128,18977.000,78.674,0.000,2
37.174,18978.000,78.653,0.000,2
37.220,18979.000,78.631,0.000,2
37.266,18980.000,78.610,0.000,2
37.312,18981.000,78.588,0.000,2
37.357,18982.000,78.567,0.000,2
37.403,18983.000,78.545,0.000,2
37.449,18984.000,78.524,0.000,2
37.495,18985.000,78.502,0.000,2
37.541,18986.000,78.481,0.000,2
37.587,18987.000,78.459,0.000,2
37.632,18988.000,78.437,0.000,2
37.678,18989.000,78.416,0.000,2
37.724,18990.000,78.394,0.000,2
37.770,18991.000,78.373,0.000,2
37.816,18992.000,78.351,0.000,2
37.862,18993.000,78.330,0.000,2
37.908,18994.000,78.308,0.000,2
37.954,18995.000,78.286,0.000,2
38.000,18996.000,78.265,0.000,2
38.046,18997.000,78.243,0.000,2
38.092,18998.000,78.222,0.000,2
38.138,18999.000,78.200,0.000,2
38.184,19000.000,78.179,0.000,2
38.230,19001.000,78.157,0.000,2
38.276,19002.000,78.135,0.000,2
38.322,19003.000,78.114,0.000,2
38.368,19004.000,78.092,0.000,2
38.415,19005.000,78.070,0.000,2
38.461,19006.000,78.049,0.000,2
38.507,19007.000,78.027,0.000,2
38.553,19008.000,78.006,0.000,2
38.599,19009.000,77.984,0.000,2
38.645,19010.000,77.962,0.000,2
38.691,19011.000,77.941,0.000,2
38.738,19012.000,77.919,0.000,2
38.784,19013.000,77.897,0.000,2
38.830,19014.000,77.876,0.000,2
38.876,19015.000,77.854,0.000,2
38.923,19016.000,77.832,0.000,2
38.969,19017.000,77.811,0.000,2
39.015,19018.000,77.789,0.000,2
39.061,19019.000,77.767,0.000,2
39.108,19020.000,77.746,0.000,2
39.154,19021.000,77.724,0.000,2
39.200,19022.000,77.702,0.000,2
39.247,19023.000,77.680,0.000,2
39.293,19024.000,77.659,0.000,2
39.339,19025.000,77.637,0.000,2
39.386,19026.000,77.615,0.000,2
39.432,19027.000,77.594,0.000,2
39.479,19028.000,77.572,0.000,2
39.525,19029.000,77.550,0.000,2
39.571,19030.000,77.528,0.000,2
39.618,19031.000,77.507,0.000,2
39.664,19032.000,77.485,0.000,2
39.711,19033.000,77.463,0.000,2
39.757,19034.000,77.442,0.000,2
39.804,19035.000,77.420,0.000,2
39.850,19036.000,77.398,0.000,2
39.897,19037.000,77.376,0.000,2
39.943,19038.000,77.354,0.000,2
39.990,19039.000,77.333,0.000,2
40.036,19040.000,77.311,0.000,2
40.083,19041.000,77.289,0.000,2
40.130,19042.000,77.267,0.000,2
40.176,19043.000,77.246,0.000,2
40.223,19044.000,77.224,0.000,2
40.269,19045.000,77.202,0.000,2
40.316,19046.000,77.180,0.000,2
40.363,19047.000,77.158,0.000,2
40.409,19048.000,77.137,0.000,2
40.456,19049.000,77.115,0.000,2
40.503,19050.000,77.093,0.000,2
40.549,19051.000,77.071,0.000,2
40.596,19052.000,77.049,0.000,2
40.643,19053.000,77.028,0.000,2
40.690,19054.000,77.006,0.000,2
40.736,19055.000,76.984,0.000,2
40.783,19056.000,76.962,0.000,2
40.830,19057.000,76.940,0.000,2
40.877,19058.000,76.918,0.000,2
40.923,19059.000,76.896,0.000,2
40.970,19060.000,76.875,0.000,2
41.017,19061.000,76.853,0.000,2
41.064,19062.000,76.831,0.000,2
41.111,19063.000,76.809,0.000,2
41.158,19064.000,76.787,0.000,2
41.205,19065.000,76.765,0.000,2
41.252,19066.000,76.743,0.000,2
41.298,19067.000,76.721,0.000,2
41.345,19068.000,76.700,0.000,2
41.392,19069.000,76.678,0.000,2
41.439,19070.000,76.656,0.000,2
41.486,19071.000,76.634,0.000,2
41.533,19072.000,76.612,0.000,2
41.580,19073.000,76.590,0.000,2
41.627,19074.000,76.568,0.000,2
41.674,19075.000,76.546,0.000,2
41.721,19076.000,76.524,0.000,2
41.768,19077.000,76.502,0.000,2
41.815,19078.000,76.480,0.000,2
41.862,19079.000,76.458,0.000,2
41.910,19080.000,76.437,0.000,2
41.957,19081.000,76.415,0.000,2
42.004,19082.000,76.393,0.000,2
42.051,19083.000,76.371,0.000,2
42.098,19084.000,76.349,0.000,2
42.145,19085.000,76.327,0.000,2
42.192,19086.000,76.305,0.000,2
42.240,19087.000,76.283,0.000,2
42.287,19088.000,76.261,0.000,2
42.334,19089.000,76.239,0.000,2
42.381,19090.000,76.217,0.000,2
42.428,19091.000,76.195,0.000,2
42.476,19092.000,76.173,0.000,2
42.523,19093.000,76.151,0.000,2
42.570,19094.000,76.129,0.000,2
42.618,19095.000,76.107,0.000,2
42.665,19096.000,76.085,0.000,2
42.712,19097.000,76.063,0.000,2
42.760,19098.000,76.041,0.000,2
42.807,19099.000,76.019,0.000,2
42.854,19100.000,75.997,0.000,2
42.902,19101.000,75.975,0.000,2
42.949,19102.000,75.953,0.000,2
42.996,19103.000,75.931,0.000,2
43.044,19104.000,75.908,0.000,2
43.091,19105.000,75.886,0.000,2
43.139,19106.000,75.864,0.000,2
43.186,19107.000,75.842,0.000,2
43.234,19108.000,75.814,0.000,2
43.281,19109.000,75.785,0.000,2
