线路：FZ602,优化区间：8->9,设定时间：92,实际时间：91.989,时间差异：-0.0110016,能耗(kWh)：11.5124,算法执行时间(s)：0.096
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,55.029,195.000,0
14.154,18493.000,55.251,192.000,0
14.219,18494.000,55.473,192.000,0
14.284,18495.000,55.693,192.000,0
14.348,18496.000,55.913,192.000,0
14.413,18497.000,56.131,192.000,0
14.477,18498.000,56.346,188.000,0
14.540,18499.000,56.559,188.000,0
14.604,18500.000,56.772,188.000,0
14.667,18501.000,56.984,188.000,0
14.730,18502.000,57.195,188.000,0
14.793,18503.000,57.403,185.000,0
14.856,18504.000,57.609,185.000,0
14.918,18505.000,57.815,185.000,0
14.980,18506.000,58.020,185.000,0
15.042,18507.000,58.221,182.000,0
15.104,18508.000,58.422,182.000,0
15.165,18509.000,58.622,182.000,0
15.227,18510.000,58.821,182.000,0
15.288,18511.000,59.019,182.000,0
15.349,18512.000,59.214,178.000,0
15.409,18513.000,59.409,178.000,0
15.470,18514.000,59.602,178.000,0
15.530,18515.000,59.795,178.000,0
15.590,18516.000,59.988,178.000,0
15.650,18517.000,60.180,178.000,0
15.710,18518.000,60.367,176.000,0
15.770,18519.000,60.554,176.000,0
15.829,18520.000,60.741,176.000,0
15.888,18521.000,60.927,176.000,0
15.947,18522.000,61.112,176.000,0
16.006,18523.000,61.295,173.000,0
16.065,18524.000,61.476,173.000,0
16.123,18525.000,61.658,173.000,0
16.181,18526.000,61.838,173.000,0
16.239,18527.000,62.018,173.000,0
16.297,18528.000,62.195,170.000,0
16.355,18529.000,62.372,170.000,0
16.413,18530.000,62.548,170.000,0
16.470,18531.000,62.724,170.000,0
16.528,18532.000,62.899,170.000,0
16.585,18533.000,63.073,170.000,0
16.642,18534.000,63.245,167.000,0
16.699,18535.000,63.416,167.000,0
16.755,18536.000,63.587,167.000,0
16.812,18537.000,63.758,167.000,0
16.868,18538.000,63.927,167.000,0
16.925,18539.000,64.097,167.000,0
16.981,18540.000,64.264,165.000,0
17.037,18541.000,64.430,165.000,0
17.092,18542.000,64.596,165.000,0
17.148,18543.000,64.761,165.000,0
17.204,18544.000,64.926,165.000,0
17.259,18545.000,65.091,165.000,0
17.314,18546.000,65.251,162.000,0
17.369,18547.000,65.412,162.000,0
17.424,18548.000,65.572,162.000,0
17.479,18549.000,65.732,162.000,0
17.534,18550.000,65.891,162.000,0
17.588,18551.000,66.050,162.000,0
17.643,18552.000,66.205,157.000,0
17.697,18553.000,66.359,157.000,0
17.751,18554.000,66.513,157.000,0
17.805,18555.000,66.666,157.000,0
17.859,18556.000,66.819,157.000,0
17.913,18557.000,66.972,157.000,0
17.967,18558.000,67.124,157.000,0
18.020,18559.000,67.272,152.000,0
18.074,18560.000,67.420,152.000,0
18.127,18561.000,67.568,152.000,0
18.180,18562.000,67.715,152.000,0
18.233,18563.000,67.862,152.000,0
18.286,18564.000,68.008,152.000,0
18.339,18565.000,68.151,148.000,0
18.392,18566.000,68.294,148.000,0
18.445,18567.000,68.436,148.000,0
18.497,18568.000,68.577,148.000,0
18.550,18569.000,68.719,148.000,0
18.602,18570.000,68.860,148.000,0
18.654,18571.000,69.001,148.000,0
18.706,18572.000,69.138,143.000,0
18.758,18573.000,69.275,143.000,0
18.810,18574.000,69.412,143.000,0
18.862,18575.000,69.548,143.000,0
18.914,18576.000,69.684,143.000,0
18.966,18577.000,69.820,143.000,0
19.017,18578.000,69.845,0.000,2
19.069,18579.000,69.869,0.000,2
19.120,18580.000,69.893,0.000,2
19.172,18581.000,69.918,0.000,2
19.223,18582.000,69.942,0.000,2
19.275,18583.000,69.966,0.000,2
19.326,18584.000,69.991,0.000,2
19.377,18585.000,70.015,0.000,2
19.429,18586.000,70.039,0.000,2
19.480,18587.000,70.062,0.000,2
19.532,18588.000,70.086,0.000,2
19.583,18589.000,70.110,0.000,2
19.634,18590.000,70.133,0.000,2
19.686,18591.000,70.157,0.000,2
19.737,18592.000,70.180,0.000,2
19.788,18593.000,70.204,0.000,2
19.839,18594.000,70.227,0.000,2
19.891,18595.000,70.251,0.000,2
19.942,18596.000,70.274,0.000,2
19.993,18597.000,70.298,0.000,2
20.044,18598.000,70.322,0.000,2
20.096,18599.000,70.345,0.000,2
20.147,18600.000,70.369,0.000,2
20.198,18601.000,70.392,0.000,2
20.249,18602.000,70.415,0.000,2
20.300,18603.000,70.439,0.000,2
20.351,18604.000,70.462,0.000,2
20.402,18605.000,70.486,0.000,2
20.453,18606.000,70.509,0.000,2
20.504,18607.000,70.533,0.000,2
20.555,18608.000,70.556,0.000,2
20.607,18609.000,70.580,0.000,2
20.658,18610.000,70.603,0.000,2
20.708,18611.000,70.626,0.000,2
20.759,18612.000,70.650,0.000,2
20.810,18613.000,70.673,0.000,2
20.861,18614.000,70.696,0.000,2
20.912,18615.000,70.720,0.000,2
20.963,18616.000,70.743,0.000,2
21.014,18617.000,70.766,0.000,2
21.065,18618.000,70.790,0.000,2
21.116,18619.000,70.813,0.000,2
21.167,18620.000,70.836,0.000,2
21.217,18621.000,70.860,0.000,2
21.268,18622.000,70.883,0.000,2
21.319,18623.000,70.906,0.000,2
21.370,18624.000,70.929,0.000,2
21.420,18625.000,70.953,0.000,2
21.471,18626.000,70.976,0.000,2
21.522,18627.000,70.999,0.000,2
21.573,18628.000,71.022,0.000,2
21.623,18629.000,71.046,0.000,2
21.674,18630.000,71.069,0.000,2
21.725,18631.000,71.092,0.000,2
21.775,18632.000,71.115,0.000,2
21.826,18633.000,71.138,0.000,2
21.876,18634.000,71.161,0.000,2
21.927,18635.000,71.185,0.000,2
21.978,18636.000,71.208,0.000,2
22.028,18637.000,71.231,0.000,2
22.079,18638.000,71.254,0.000,2
22.129,18639.000,71.277,0.000,2
22.180,18640.000,71.300,0.000,2
22.230,18641.000,71.323,0.000,2
22.281,18642.000,71.346,0.000,2
22.331,18643.000,71.370,0.000,2
22.381,18644.000,71.393,0.000,2
22.432,18645.000,71.416,0.000,2
22.482,18646.000,71.439,0.000,2
22.533,18647.000,71.462,0.000,2
22.583,18648.000,71.485,0.000,2
22.633,18649.000,71.508,0.000,2
22.684,18650.000,71.531,0.000,2
22.734,18651.000,71.554,0.000,2
22.784,18652.000,71.577,0.000,2
22.835,18653.000,71.593,0.000,2
22.885,18654.000,71.609,0.000,2
22.935,18655.000,71.625,0.000,2
22.985,18656.000,71.642,0.000,2
23.036,18657.000,71.658,0.000,2
23.086,18658.000,71.674,0.000,2
23.136,18659.000,71.690,0.000,2
23.186,18660.000,71.706,0.000,2
23.237,18661.000,71.722,0.000,2
23.287,18662.000,71.738,0.000,2
23.337,18663.000,71.755,0.000,2
23.387,18664.000,71.771,0.000,2
23.437,18665.000,71.787,0.000,2
23.487,18666.000,71.803,0.000,2
23.538,18667.000,71.819,0.000,2
23.588,18668.000,71.835,0.000,2
23.638,18669.000,71.851,0.000,2
23.688,18670.000,71.867,0.000,2
23.738,18671.000,71.883,0.000,2
23.788,18672.000,71.900,0.000,2
23.838,18673.000,71.916,0.000,2
23.888,18674.000,71.932,0.000,2
23.938,18675.000,71.948,0.000,2
23.988,18676.000,71.964,0.000,2
24.038,18677.000,71.980,0.000,2
24.088,18678.000,71.989,0.000,2
24.138,18679.000,71.999,0.000,2
24.188,18680.000,72.008,0.000,2
24.238,18681.000,72.017,0.000,2
24.288,18682.000,72.026,0.000,2
24.338,18683.000,72.036,0.000,2
24.388,18684.000,72.045,0.000,2
24.438,18685.000,72.054,0.000,2
24.488,18686.000,72.064,0.000,2
24.538,18687.000,72.073,0.000,2
24.588,18688.000,72.082,0.000,2
24.638,18689.000,72.091,0.000,2
24.688,18690.000,72.101,0.000,2
24.738,18691.000,72.110,0.000,2
24.788,18692.000,72.119,0.000,2
24.838,18693.000,72.128,0.000,2
24.888,18694.000,72.138,0.000,2
24.937,18695.000,72.147,0.000,2
24.987,18696.000,72.156,0.000,2
25.037,18697.000,72.165,0.000,2
25.087,18698.000,72.175,0.000,2
25.137,18699.000,72.184,0.000,2
25.187,18700.000,72.193,0.000,2
25.237,18701.000,72.202,0.000,2
25.287,18702.000,72.212,0.000,2
25.336,18703.000,72.214,0.000,2
25.386,18704.000,72.217,0.000,2
25.436,18705.000,72.219,0.000,2
25.486,18706.000,72.222,0.000,2
25.536,18707.000,72.224,0.000,2
25.586,18708.000,72.227,0.000,2
25.636,18709.000,72.229,0.000,2
25.685,18710.000,72.232,0.000,2
25.735,18711.000,72.234,0.000,2
25.785,18712.000,72.237,0.000,2
25.835,18713.000,72.239,0.000,2
25.885,18714.000,72.242,0.000,2
25.935,18715.000,72.244,0.000,2
25.984,18716.000,72.247,0.000,2
26.034,18717.000,72.249,0.000,2
26.084,18718.000,72.252,0.000,2
26.134,18719.000,72.254,0.000,2
26.184,18720.000,72.257,0.000,2
26.233,18721.000,72.259,0.000,2
26.283,18722.000,72.262,0.000,2
26.333,18723.000,72.264,0.000,2
26.383,18724.000,72.267,0.000,2
26.433,18725.000,72.269,0.000,2
26.483,18726.000,72.272,0.000,2
26.532,18727.000,72.274,0.000,2
26.582,18728.000,72.270,0.000,2
26.632,18729.000,72.266,0.000,2
26.682,18730.000,72.262,0.000,2
26.732,18731.000,72.257,0.000,2
26.781,18732.000,72.253,0.000,2
26.831,18733.000,72.249,0.000,2
26.881,18734.000,72.245,0.000,2
26.931,18735.000,72.240,0.000,2
26.981,18736.000,72.236,0.000,2
27.031,18737.000,72.232,0.000,2
27.080,18738.000,72.228,0.000,2
27.130,18739.000,72.224,0.000,2
27.180,18740.000,72.219,0.000,2
27.230,18741.000,72.215,0.000,2
27.280,18742.000,72.211,0.000,2
27.330,18743.000,72.207,0.000,2
27.380,18744.000,72.202,0.000,2
27.429,18745.000,72.198,0.000,2
27.479,18746.000,72.194,0.000,2
27.529,18747.000,72.190,0.000,2
27.579,18748.000,72.185,0.000,2
27.629,18749.000,72.181,0.000,2
27.679,18750.000,72.177,0.000,2
27.729,18751.000,72.173,0.000,2
27.779,18752.000,72.168,0.000,2
27.828,18753.000,72.164,0.000,2
27.878,18754.000,72.160,0.000,2
27.928,18755.000,72.156,0.000,2
27.978,18756.000,72.152,0.000,2
28.028,18757.000,72.147,0.000,2
28.078,18758.000,72.143,0.000,2
28.128,18759.000,72.139,0.000,2
28.178,18760.000,72.135,0.000,2
28.228,18761.000,72.130,0.000,2
28.278,18762.000,72.126,0.000,2
28.327,18763.000,72.122,0.000,2
28.377,18764.000,72.118,0.000,2
28.427,18765.000,72.113,0.000,2
28.477,18766.000,72.109,0.000,2
28.527,18767.000,72.105,0.000,2
28.577,18768.000,72.101,0.000,2
28.627,18769.000,72.097,0.000,2
28.677,18770.000,72.092,0.000,2
28.727,18771.000,72.088,0.000,2
28.777,18772.000,72.084,0.000,2
28.827,18773.000,72.080,0.000,2
28.877,18774.000,72.075,0.000,2
28.927,18775.000,72.071,0.000,2
28.977,18776.000,72.067,0.000,2
29.027,18777.000,72.063,0.000,2
29.076,18778.000,72.058,0.000,2
29.126,18779.000,72.054,0.000,2
29.176,18780.000,72.050,0.000,2
29.226,18781.000,72.046,0.000,2
29.276,18782.000,72.042,0.000,2
29.326,18783.000,72.037,0.000,2
29.376,18784.000,72.033,0.000,2
29.426,18785.000,72.029,0.000,2
29.476,18786.000,72.025,0.000,2
29.526,18787.000,72.020,0.000,2
29.576,18788.000,72.016,0.000,2
29.626,18789.000,72.012,0.000,2
29.676,18790.000,72.008,0.000,2
29.726,18791.000,72.003,0.000,2
29.776,18792.000,71.999,0.000,2
29.826,18793.000,71.995,0.000,2
29.876,18794.000,71.991,0.000,2
29.926,18795.000,71.987,0.000,2
29.976,18796.000,71.982,0.000,2
30.026,18797.000,71.978,0.000,2
30.076,18798.000,71.974,0.000,2
30.126,18799.000,71.970,0.000,2
30.176,18800.000,71.965,0.000,2
30.226,18801.000,71.961,0.000,2
30.276,18802.000,71.957,0.000,2
30.326,18803.000,71.953,0.000,2
30.376,18804.000,71.948,0.000,2
30.426,18805.000,71.944,0.000,2
30.477,18806.000,71.940,0.000,2
30.527,18807.000,71.936,0.000,2
30.577,18808.000,71.932,0.000,2
30.627,18809.000,71.927,0.000,2
30.677,18810.000,71.923,0.000,2
30.727,18811.000,71.919,0.000,2
30.777,18812.000,71.915,0.000,2
30.827,18813.000,71.910,0.000,2
30.877,18814.000,71.906,0.000,2
30.927,18815.000,71.902,0.000,2
30.977,18816.000,71.898,0.000,2
31.027,18817.000,71.894,0.000,2
31.077,18818.000,71.889,0.000,2
31.127,18819.000,71.885,0.000,2
31.177,18820.000,71.881,0.000,2
31.227,18821.000,71.877,0.000,2
31.278,18822.000,71.872,0.000,2
31.328,18823.000,71.868,0.000,2
31.378,18824.000,71.864,0.000,2
31.428,18825.000,71.860,0.000,2
31.478,18826.000,71.856,0.000,2
31.528,18827.000,71.851,0.000,2
31.578,18828.000,71.847,0.000,2
31.628,18829.000,71.843,0.000,2
31.678,18830.000,71.839,0.000,2
31.728,18831.000,71.834,0.000,2
31.779,18832.000,71.830,0.000,2
31.829,18833.000,71.826,0.000,2
31.879,18834.000,71.822,0.000,2
31.929,18835.000,71.818,0.000,2
31.979,18836.000,71.813,0.000,2
32.029,18837.000,71.809,0.000,2
32.079,18838.000,71.805,0.000,2
32.129,18839.000,71.801,0.000,2
32.180,18840.000,71.796,0.000,2
32.230,18841.000,71.792,0.000,2
32.280,18842.000,71.788,0.000,2
32.330,18843.000,71.784,0.000,2
32.380,18844.000,71.780,0.000,2
32.430,18845.000,71.775,0.000,2
32.481,18846.000,71.771,0.000,2
32.531,18847.000,71.767,0.000,2
32.581,18848.000,71.763,0.000,2
32.631,18849.000,71.758,0.000,2
32.681,18850.000,71.754,0.000,2
32.731,18851.000,71.750,0.000,2
32.782,18852.000,71.746,0.000,2
32.832,18853.000,71.737,0.000,2
32.882,18854.000,71.728,0.000,2
32.932,18855.000,71.720,0.000,2
32.982,18856.000,71.711,0.000,2
33.033,18857.000,71.702,0.000,2
33.083,18858.000,71.693,0.000,2
33.133,18859.000,71.685,0.000,2
33.183,18860.000,71.676,0.000,2
33.233,18861.000,71.667,0.000,2
33.284,18862.000,71.658,0.000,2
33.334,18863.000,71.650,0.000,2
33.384,18864.000,71.641,0.000,2
33.434,18865.000,71.632,0.000,2
33.485,18866.000,71.623,0.000,2
33.535,18867.000,71.615,0.000,2
33.585,18868.000,71.606,0.000,2
33.635,18869.000,71.597,0.000,2
33.686,18870.000,71.588,0.000,2
33.736,18871.000,71.580,0.000,2
33.786,18872.000,71.571,0.000,2
33.837,18873.000,71.562,0.000,2
33.887,18874.000,71.553,0.000,2
33.937,18875.000,71.545,0.000,2
33.988,18876.000,71.536,0.000,2
34.038,18877.000,71.527,0.000,2
34.088,18878.000,71.514,0.000,2
34.139,18879.000,71.501,0.000,2
34.189,18880.000,71.487,0.000,2
34.239,18881.000,71.474,0.000,2
34.290,18882.000,71.461,0.000,2
34.340,18883.000,71.448,0.000,2
34.390,18884.000,71.434,0.000,2
34.441,18885.000,71.421,0.000,2
34.491,18886.000,71.408,0.000,2
34.542,18887.000,71.394,0.000,2
34.592,18888.000,71.381,0.000,2
34.643,18889.000,71.368,0.000,2
34.693,18890.000,71.355,0.000,2
34.743,18891.000,71.341,0.000,2
34.794,18892.000,71.328,0.000,2
34.844,18893.000,71.315,0.000,2
34.895,18894.000,71.301,0.000,2
34.945,18895.000,71.288,0.000,2
34.996,18896.000,71.275,0.000,2
35.046,18897.000,71.262,0.000,2
35.097,18898.000,71.248,0.000,2
35.147,18899.000,71.235,0.000,2
35.198,18900.000,71.222,0.000,2
35.249,18901.000,71.208,0.000,2
35.299,18902.000,71.195,0.000,2
35.350,18903.000,71.177,0.000,2
35.400,18904.000,71.159,0.000,2
35.451,18905.000,71.142,0.000,2
35.501,18906.000,71.124,0.000,2
35.552,18907.000,71.106,0.000,2
35.603,18908.000,71.088,0.000,2
35.653,18909.000,71.070,0.000,2
35.704,18910.000,71.052,0.000,2
35.755,18911.000,71.034,0.000,2
35.805,18912.000,71.016,0.000,2
35.856,18913.000,70.999,0.000,2
35.907,18914.000,70.981,0.000,2
35.958,18915.000,70.963,0.000,2
36.008,18916.000,70.945,0.000,2
36.059,18917.000,70.927,0.000,2
36.110,18918.000,70.909,0.000,2
36.161,18919.000,70.891,0.000,2
36.211,18920.000,70.873,0.000,2
36.262,18921.000,70.855,0.000,2
36.313,18922.000,70.838,0.000,2
36.364,18923.000,70.820,0.000,2
36.415,18924.000,70.802,0.000,2
36.465,18925.000,70.784,0.000,2
36.516,18926.000,70.766,0.000,2
36.567,18927.000,70.748,0.000,2
36.618,18928.000,70.725,0.000,2
36.669,18929.000,70.703,0.000,2
36.720,18930.000,70.680,0.000,2
36.771,18931.000,70.658,0.000,2
36.822,18932.000,70.635,0.000,2
36.873,18933.000,70.613,0.000,2
36.924,18934.000,70.590,0.000,2
36.975,18935.000,70.568,0.000,2
37.026,18936.000,70.545,0.000,2
37.077,18937.000,70.523,0.000,2
37.128,18938.000,70.500,0.000,2
37.179,18939.000,70.478,0.000,2
37.230,18940.000,70.455,0.000,2
37.281,18941.000,70.432,0.000,2
37.332,18942.000,70.410,0.000,2
37.383,18943.000,70.387,0.000,2
37.435,18944.000,70.365,0.000,2
37.486,18945.000,70.342,0.000,2
37.537,18946.000,70.319,0.000,2
37.588,18947.000,70.297,0.000,2
37.639,18948.000,70.274,0.000,2
37.691,18949.000,70.252,0.000,2
37.742,18950.000,70.229,0.000,2
37.793,18951.000,70.206,0.000,2
37.844,18952.000,70.184,0.000,2
37.896,18953.000,70.161,0.000,2
37.947,18954.000,70.138,0.000,2
37.998,18955.000,70.116,0.000,2
38.050,18956.000,70.093,0.000,2
38.101,18957.000,70.071,0.000,2
38.152,18958.000,70.048,0.000,2
38.204,18959.000,70.025,0.000,2
38.255,18960.000,70.003,0.000,2
38.307,18961.000,69.981,0.000,2
38.358,18962.000,69.959,0.000,2
38.410,18963.000,69.937,0.000,2
38.461,18964.000,69.914,0.000,2
38.513,18965.000,69.892,0.000,2
38.564,18966.000,69.870,0.000,2
38.616,18967.000,69.848,0.000,2
38.667,18968.000,69.826,0.000,2
38.719,18969.000,69.804,0.000,2
38.770,18970.000,69.782,0.000,2
38.822,18971.000,69.760,0.000,2
38.874,18972.000,69.738,0.000,2
38.925,18973.000,69.716,0.000,2
38.977,18974.000,69.694,0.000,2
39.029,18975.000,69.672,0.000,2
39.080,18976.000,69.650,0.000,2
39.132,18977.000,69.628,0.000,2
39.184,18978.000,69.606,0.000,2
39.235,18979.000,69.584,0.000,2
39.287,18980.000,69.562,0.000,2
39.339,18981.000,69.539,0.000,2
39.391,18982.000,69.517,0.000,2
39.442,18983.000,69.495,0.000,2
39.494,18984.000,69.473,0.000,2
39.546,18985.000,69.451,0.000,2
39.598,18986.000,69.429,0.000,2
39.650,18987.000,69.407,0.000,2
39.702,18988.000,69.385,0.000,2
39.754,18989.000,69.362,0.000,2
39.805,18990.000,69.340,0.000,2
39.857,18991.000,69.318,0.000,2
39.909,18992.000,69.296,0.000,2
39.961,18993.000,69.274,0.000,2
40.013,18994.000,69.252,0.000,2
40.065,18995.000,69.229,0.000,2
40.117,18996.000,69.207,0.000,2
40.169,18997.000,69.185,0.000,2
40.221,18998.000,69.163,0.000,2
40.273,18999.000,69.141,0.000,2
40.325,19000.000,69.118,0.000,2
40.378,19001.000,69.096,0.000,2
40.430,19002.000,69.074,0.000,2
40.482,19003.000,69.052,0.000,2
40.534,19004.000,69.030,0.000,2
40.586,19005.000,69.007,0.000,2
40.638,19006.000,68.985,0.000,2
40.690,19007.000,68.963,0.000,2
40.743,19008.000,68.941,0.000,2
40.795,19009.000,68.918,0.000,2
40.847,19010.000,68.896,0.000,2
40.899,19011.000,68.874,0.000,2
40.952,19012.000,68.852,0.000,2
41.004,19013.000,68.829,0.000,2
41.056,19014.000,68.807,0.000,2
41.109,19015.000,68.785,0.000,2
41.161,19016.000,68.763,0.000,2
41.213,19017.000,68.740,0.000,2
41.266,19018.000,68.718,0.000,2
41.318,19019.000,68.696,0.000,2
41.370,19020.000,68.673,0.000,2
41.423,19021.000,68.651,0.000,2
41.475,19022.000,68.629,0.000,2
41.528,19023.000,68.606,0.000,2
41.580,19024.000,68.584,0.000,2
41.633,19025.000,68.562,0.000,2
41.685,19026.000,68.539,0.000,2
41.738,19027.000,68.517,0.000,2
41.790,19028.000,68.495,0.000,2
41.843,19029.000,68.472,0.000,2
41.896,19030.000,68.450,0.000,2
41.948,19031.000,68.428,0.000,2
42.001,19032.000,68.405,0.000,2
42.053,19033.000,68.383,0.000,2
42.106,19034.000,68.360,0.000,2
42.159,19035.000,68.338,0.000,2
42.211,19036.000,68.316,0.000,2
42.264,19037.000,68.293,0.000,2
42.317,19038.000,68.271,0.000,2
42.370,19039.000,68.248,0.000,2
42.422,19040.000,68.226,0.000,2
42.475,19041.000,68.204,0.000,2
42.528,19042.000,68.181,0.000,2
42.581,19043.000,68.159,0.000,2
42.634,19044.000,68.136,0.000,2
42.686,19045.000,68.114,0.000,2
42.739,19046.000,68.091,0.000,2
42.792,19047.000,68.069,0.000,2
42.845,19048.000,68.047,0.000,2
42.898,19049.000,68.024,0.000,2
42.951,19050.000,68.002,0.000,2
43.004,19051.000,67.979,0.000,2
43.057,19052.000,67.957,0.000,2
43.110,19053.000,67.934,0.000,2
43.163,19054.000,67.912,0.000,2
43.216,19055.000,67.889,0.000,2
43.269,19056.000,67.867,0.000,2
43.322,19057.000,67.844,0.000,2
43.375,19058.000,67.822,0.000,2
43.428,19059.000,67.799,0.000,2
43.481,19060.000,67.777,0.000,2
43.534,19061.000,67.754,0.000,2
43.587,19062.000,67.732,0.000,2
43.641,19063.000,67.709,0.000,2
43.694,19064.000,67.686,0.000,2
43.747,19065.000,67.664,0.000,2
43.800,19066.000,67.641,0.000,2
43.853,19067.000,67.619,0.000,2
43.907,19068.000,67.596,0.000,2
43.960,19069.000,67.574,0.000,2
44.013,19070.000,67.551,0.000,2
44.067,19071.000,67.529,0.000,2
44.120,19072.000,67.506,0.000,2
44.173,19073.000,67.483,0.000,2
44.227,19074.000,67.461,0.000,2
44.280,19075.000,67.438,0.000,2
44.333,19076.000,67.416,0.000,2
44.387,19077.000,67.393,0.000,2
44.440,19078.000,67.370,0.000,2
44.494,19079.000,67.348,0.000,2
44.547,19080.000,67.325,0.000,2
44.601,19081.000,67.302,0.000,2
44.654,19082.000,67.280,0.000,2
44.708,19083.000,67.257,0.000,2
44.761,19084.000,67.234,0.000,2
44.815,19085.000,67.212,0.000,2
44.868,19086.000,67.189,0.000,2
44.922,19087.000,67.166,0.000,2
44.975,19088.000,67.144,0.000,2
45.029,19089.000,67.121,0.000,2
45.083,19090.000,67.098,0.000,2
45.136,19091.000,67.076,0.000,2
45.190,19092.000,67.053,0.000,2
45.244,19093.000,67.030,0.000,2
45.297,19094.000,67.008,0.000,2
45.351,19095.000,66.985,0.000,2
45.405,19096.000,66.962,0.000,2
45.459,19097.000,66.939,0.000,2
45.512,19098.000,66.917,0.000,2
45.566,19099.000,66.894,0.000,2
45.620,19100.000,66.871,0.000,2
45.674,19101.000,66.848,0.000,2
45.728,19102.000,66.826,0.000,2
45.782,19103.000,66.803,0.000,2
45.836,19104.000,66.780,0.000,2
45.889,19105.000,66.757,0.000,2
45.943,19106.000,66.735,0.000,2
45.997,19107.000,66.712,0.000,2
46.051,19108.000,66.681,0.000,2
46.105,19109.000,66.651,0.000,2
