线路：FZ602,优化区间：8->9,设定时间：98,实际时间：97.946,时间差异：-0.0540009,能耗(kWh)：9.07733,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.214,18479.000,52.028,207.000,0
13.283,18480.000,52.264,203.000,0
13.352,18481.000,52.500,203.000,0
13.421,18482.000,52.734,203.000,0
13.489,18483.000,52.967,203.000,0
13.557,18484.000,53.200,203.000,0
13.624,18485.000,53.427,199.000,0
13.691,18486.000,53.653,199.000,0
13.758,18487.000,53.879,199.000,0
13.825,18488.000,54.114,199.000,0
13.891,18489.000,54.344,195.000,0
13.957,18490.000,54.573,195.000,0
14.023,18491.000,54.802,195.000,0
14.089,18492.000,55.029,195.000,0
14.154,18493.000,55.251,192.000,0
14.219,18494.000,55.473,192.000,0
14.284,18495.000,55.693,192.000,0
14.348,18496.000,55.913,192.000,0
14.413,18497.000,56.131,192.000,0
14.477,18498.000,56.346,188.000,0
14.540,18499.000,56.559,188.000,0
14.604,18500.000,56.772,188.000,0
14.667,18501.000,56.984,188.000,0
14.730,18502.000,57.195,188.000,0
14.793,18503.000,57.403,185.000,0
14.856,18504.000,57.609,185.000,0
14.918,18505.000,57.815,185.000,0
14.980,18506.000,58.020,185.000,0
15.042,18507.000,58.221,182.000,0
15.104,18508.000,58.422,182.000,0
15.165,18509.000,58.622,182.000,0
15.227,18510.000,58.821,182.000,0
15.288,18511.000,59.019,182.000,0
15.349,18512.000,59.214,178.000,0
15.409,18513.000,59.409,178.000,0
15.470,18514.000,59.602,178.000,0
15.530,18515.000,59.795,178.000,0
15.590,18516.000,59.988,178.000,0
15.650,18517.000,60.180,178.000,0
15.710,18518.000,60.367,176.000,0
15.770,18519.000,60.554,176.000,0
15.829,18520.000,60.741,176.000,0
15.888,18521.000,60.927,176.000,0
15.947,18522.000,61.112,176.000,0
16.006,18523.000,61.142,0.000,2
16.065,18524.000,61.171,0.000,2
16.124,18525.000,61.201,0.000,2
16.183,18526.000,61.230,0.000,2
16.241,18527.000,61.259,0.000,2
16.300,18528.000,61.289,0.000,2
16.359,18529.000,61.318,0.000,2
16.417,18530.000,61.347,0.000,2
16.476,18531.000,61.377,0.000,2
16.535,18532.000,61.406,0.000,2
16.593,18533.000,61.435,0.000,2
16.652,18534.000,61.464,0.000,2
16.711,18535.000,61.494,0.000,2
16.769,18536.000,61.523,0.000,2
16.828,18537.000,61.552,0.000,2
16.886,18538.000,61.581,0.000,2
16.944,18539.000,61.610,0.000,2
17.003,18540.000,61.640,0.000,2
17.061,18541.000,61.669,0.000,2
17.120,18542.000,61.698,0.000,2
17.178,18543.000,61.727,0.000,2
17.236,18544.000,61.756,0.000,2
17.295,18545.000,61.785,0.000,2
17.353,18546.000,61.814,0.000,2
17.411,18547.000,61.843,0.000,2
17.469,18548.000,61.872,0.000,2
17.527,18549.000,61.901,0.000,2
17.586,18550.000,61.930,0.000,2
17.644,18551.000,61.959,0.000,2
17.702,18552.000,61.988,0.000,2
17.760,18553.000,62.017,0.000,2
17.818,18554.000,62.046,0.000,2
17.876,18555.000,62.075,0.000,2
17.934,18556.000,62.104,0.000,2
17.992,18557.000,62.133,0.000,2
18.050,18558.000,62.161,0.000,2
18.108,18559.000,62.190,0.000,2
18.166,18560.000,62.219,0.000,2
18.223,18561.000,62.248,0.000,2
18.281,18562.000,62.277,0.000,2
18.339,18563.000,62.305,0.000,2
18.397,18564.000,62.334,0.000,2
18.454,18565.000,62.363,0.000,2
18.512,18566.000,62.392,0.000,2
18.570,18567.000,62.420,0.000,2
18.628,18568.000,62.449,0.000,2
18.685,18569.000,62.478,0.000,2
18.743,18570.000,62.506,0.000,2
18.800,18571.000,62.535,0.000,2
18.858,18572.000,62.564,0.000,2
18.915,18573.000,62.592,0.000,2
18.973,18574.000,62.621,0.000,2
19.030,18575.000,62.649,0.000,2
19.088,18576.000,62.678,0.000,2
19.145,18577.000,62.707,0.000,2
19.203,18578.000,62.735,0.000,2
19.260,18579.000,62.764,0.000,2
19.317,18580.000,62.792,0.000,2
19.375,18581.000,62.821,0.000,2
19.432,18582.000,62.849,0.000,2
19.489,18583.000,62.878,0.000,2
19.547,18584.000,62.906,0.000,2
19.604,18585.000,62.934,0.000,2
19.661,18586.000,62.963,0.000,2
19.718,18587.000,62.991,0.000,2
19.775,18588.000,63.020,0.000,2
19.832,18589.000,63.048,0.000,2
19.889,18590.000,63.076,0.000,2
19.946,18591.000,63.105,0.000,2
20.004,18592.000,63.133,0.000,2
20.061,18593.000,63.161,0.000,2
20.118,18594.000,63.190,0.000,2
20.174,18595.000,63.218,0.000,2
20.231,18596.000,63.246,0.000,2
20.288,18597.000,63.274,0.000,2
20.345,18598.000,63.303,0.000,2
20.402,18599.000,63.331,0.000,2
20.459,18600.000,63.359,0.000,2
20.516,18601.000,63.387,0.000,2
20.572,18602.000,63.415,0.000,2
20.629,18603.000,63.443,0.000,2
20.686,18604.000,63.472,0.000,2
20.743,18605.000,63.500,0.000,2
20.799,18606.000,63.528,0.000,2
20.856,18607.000,63.556,0.000,2
20.913,18608.000,63.584,0.000,2
20.969,18609.000,63.612,0.000,2
21.026,18610.000,63.640,0.000,2
21.082,18611.000,63.668,0.000,2
21.139,18612.000,63.696,0.000,2
21.195,18613.000,63.724,0.000,2
21.252,18614.000,63.752,0.000,2
21.308,18615.000,63.780,0.000,2
21.365,18616.000,63.808,0.000,2
21.421,18617.000,63.836,0.000,2
21.478,18618.000,63.864,0.000,2
21.534,18619.000,63.892,0.000,2
21.590,18620.000,63.920,0.000,2
21.647,18621.000,63.948,0.000,2
21.703,18622.000,63.976,0.000,2
21.759,18623.000,64.003,0.000,2
21.815,18624.000,64.031,0.000,2
21.872,18625.000,64.059,0.000,2
21.928,18626.000,64.087,0.000,2
21.984,18627.000,64.115,0.000,2
22.040,18628.000,64.142,0.000,2
22.096,18629.000,64.170,0.000,2
22.152,18630.000,64.198,0.000,2
22.208,18631.000,64.226,0.000,2
22.264,18632.000,64.253,0.000,2
22.320,18633.000,64.281,0.000,2
22.376,18634.000,64.309,0.000,2
22.432,18635.000,64.337,0.000,2
22.488,18636.000,64.364,0.000,2
22.544,18637.000,64.392,0.000,2
22.600,18638.000,64.420,0.000,2
22.656,18639.000,64.447,0.000,2
22.712,18640.000,64.475,0.000,2
22.768,18641.000,64.502,0.000,2
22.823,18642.000,64.530,0.000,2
22.879,18643.000,64.558,0.000,2
22.935,18644.000,64.585,0.000,2
22.991,18645.000,64.613,0.000,2
23.046,18646.000,64.640,0.000,2
23.102,18647.000,64.668,0.000,2
23.158,18648.000,64.695,0.000,2
23.213,18649.000,64.723,0.000,2
23.269,18650.000,64.750,0.000,2
23.325,18651.000,64.778,0.000,2
23.380,18652.000,64.805,0.000,2
23.436,18653.000,64.825,0.000,2
23.491,18654.000,64.845,0.000,2
23.547,18655.000,64.865,0.000,2
23.602,18656.000,64.885,0.000,2
23.658,18657.000,64.905,0.000,2
23.713,18658.000,64.924,0.000,2
23.769,18659.000,64.944,0.000,2
23.824,18660.000,64.964,0.000,2
23.879,18661.000,64.984,0.000,2
23.935,18662.000,65.004,0.000,2
23.990,18663.000,65.024,0.000,2
24.046,18664.000,65.043,0.000,2
24.101,18665.000,65.062,0.000,2
24.156,18666.000,65.081,0.000,2
24.211,18667.000,65.100,0.000,2
24.267,18668.000,65.119,0.000,2
24.322,18669.000,65.138,0.000,2
24.377,18670.000,65.158,0.000,2
24.433,18671.000,65.177,0.000,2
24.488,18672.000,65.196,0.000,2
24.543,18673.000,65.215,0.000,2
24.598,18674.000,65.234,0.000,2
24.653,18675.000,65.253,0.000,2
24.709,18676.000,65.272,0.000,2
24.764,18677.000,65.291,0.000,2
24.819,18678.000,65.303,0.000,2
24.874,18679.000,65.314,0.000,2
24.929,18680.000,65.326,0.000,2
24.984,18681.000,65.337,0.000,2
25.039,18682.000,65.349,0.000,2
25.094,18683.000,65.361,0.000,2
25.149,18684.000,65.372,0.000,2
25.204,18685.000,65.384,0.000,2
25.260,18686.000,65.395,0.000,2
25.315,18687.000,65.407,0.000,2
25.370,18688.000,65.418,0.000,2
25.425,18689.000,65.430,0.000,2
25.480,18690.000,65.442,0.000,2
25.535,18691.000,65.453,0.000,2
25.590,18692.000,65.465,0.000,2
25.645,18693.000,65.476,0.000,2
25.700,18694.000,65.488,0.000,2
25.755,18695.000,65.499,0.000,2
25.810,18696.000,65.511,0.000,2
25.864,18697.000,65.522,0.000,2
25.919,18698.000,65.534,0.000,2
25.974,18699.000,65.545,0.000,2
26.029,18700.000,65.557,0.000,2
26.084,18701.000,65.568,0.000,2
26.139,18702.000,65.580,0.000,2
26.194,18703.000,65.584,0.000,2
26.249,18704.000,65.588,0.000,2
26.304,18705.000,65.592,0.000,2
26.359,18706.000,65.596,0.000,2
26.413,18707.000,65.600,0.000,2
26.468,18708.000,65.604,0.000,2
26.523,18709.000,65.609,0.000,2
26.578,18710.000,65.613,0.000,2
26.633,18711.000,65.617,0.000,2
26.688,18712.000,65.621,0.000,2
26.743,18713.000,65.625,0.000,2
26.798,18714.000,65.629,0.000,2
26.852,18715.000,65.633,0.000,2
26.907,18716.000,65.637,0.000,2
26.962,18717.000,65.641,0.000,2
27.017,18718.000,65.645,0.000,2
27.072,18719.000,65.649,0.000,2
27.127,18720.000,65.654,0.000,2
27.181,18721.000,65.658,0.000,2
27.236,18722.000,65.662,0.000,2
27.291,18723.000,65.666,0.000,2
27.346,18724.000,65.670,0.000,2
27.401,18725.000,65.674,0.000,2
27.456,18726.000,65.678,0.000,2
27.510,18727.000,65.682,0.000,2
27.565,18728.000,65.679,0.000,2
27.620,18729.000,65.675,0.000,2
27.675,18730.000,65.672,0.000,2
27.730,18731.000,65.669,0.000,2
27.784,18732.000,65.665,0.000,2
27.839,18733.000,65.662,0.000,2
27.894,18734.000,65.659,0.000,2
27.949,18735.000,65.655,0.000,2
28.004,18736.000,65.652,0.000,2
28.059,18737.000,65.649,0.000,2
28.113,18738.000,65.645,0.000,2
28.168,18739.000,65.642,0.000,2
28.223,18740.000,65.639,0.000,2
28.278,18741.000,65.635,0.000,2
28.333,18742.000,65.632,0.000,2
28.388,18743.000,65.629,0.000,2
28.443,18744.000,65.625,0.000,2
28.497,18745.000,65.622,0.000,2
28.552,18746.000,65.619,0.000,2
28.607,18747.000,65.615,0.000,2
28.662,18748.000,65.612,0.000,2
28.717,18749.000,65.609,0.000,2
28.772,18750.000,65.605,0.000,2
28.827,18751.000,65.602,0.000,2
28.881,18752.000,65.599,0.000,2
28.936,18753.000,65.595,0.000,2
28.991,18754.000,65.592,0.000,2
29.046,18755.000,65.589,0.000,2
29.101,18756.000,65.585,0.000,2
29.156,18757.000,65.582,0.000,2
29.211,18758.000,65.579,0.000,2
29.266,18759.000,65.575,0.000,2
29.321,18760.000,65.572,0.000,2
29.375,18761.000,65.569,0.000,2
29.430,18762.000,65.565,0.000,2
29.485,18763.000,65.562,0.000,2
29.540,18764.000,65.559,0.000,2
29.595,18765.000,65.555,0.000,2
29.650,18766.000,65.552,0.000,2
29.705,18767.000,65.549,0.000,2
29.760,18768.000,65.545,0.000,2
29.815,18769.000,65.542,0.000,2
29.870,18770.000,65.539,0.000,2
29.925,18771.000,65.535,0.000,2
29.980,18772.000,65.532,0.000,2
30.035,18773.000,65.529,0.000,2
30.089,18774.000,65.525,0.000,2
30.144,18775.000,65.522,0.000,2
30.199,18776.000,65.519,0.000,2
30.254,18777.000,65.515,0.000,2
30.309,18778.000,65.512,0.000,2
30.364,18779.000,65.509,0.000,2
30.419,18780.000,65.505,0.000,2
30.474,18781.000,65.502,0.000,2
30.529,18782.000,65.499,0.000,2
30.584,18783.000,65.496,0.000,2
30.639,18784.000,65.492,0.000,2
30.694,18785.000,65.489,0.000,2
30.749,18786.000,65.486,0.000,2
30.804,18787.000,65.482,0.000,2
30.859,18788.000,65.479,0.000,2
30.914,18789.000,65.476,0.000,2
30.969,18790.000,65.472,0.000,2
31.024,18791.000,65.469,0.000,2
31.079,18792.000,65.466,0.000,2
31.134,18793.000,65.462,0.000,2
31.189,18794.000,65.459,0.000,2
31.244,18795.000,65.456,0.000,2
31.299,18796.000,65.452,0.000,2
31.354,18797.000,65.449,0.000,2
31.409,18798.000,65.446,0.000,2
31.464,18799.000,65.442,0.000,2
31.519,18800.000,65.439,0.000,2
31.574,18801.000,65.436,0.000,2
31.629,18802.000,65.432,0.000,2
31.684,18803.000,65.429,0.000,2
31.739,18804.000,65.426,0.000,2
31.794,18805.000,65.422,0.000,2
31.849,18806.000,65.419,0.000,2
31.904,18807.000,65.416,0.000,2
31.959,18808.000,65.412,0.000,2
32.014,18809.000,65.409,0.000,2
32.069,18810.000,65.406,0.000,2
32.124,18811.000,65.402,0.000,2
32.179,18812.000,65.399,0.000,2
32.234,18813.000,65.396,0.000,2
32.289,18814.000,65.392,0.000,2
32.344,18815.000,65.389,0.000,2
32.399,18816.000,65.386,0.000,2
32.455,18817.000,65.382,0.000,2
32.510,18818.000,65.379,0.000,2
32.565,18819.000,65.376,0.000,2
32.620,18820.000,65.372,0.000,2
32.675,18821.000,65.369,0.000,2
32.730,18822.000,65.366,0.000,2
32.785,18823.000,65.363,0.000,2
32.840,18824.000,65.359,0.000,2
32.895,18825.000,65.356,0.000,2
32.950,18826.000,65.353,0.000,2
33.005,18827.000,65.349,0.000,2
33.060,18828.000,65.346,0.000,2
33.115,18829.000,65.343,0.000,2
33.171,18830.000,65.339,0.000,2
33.226,18831.000,65.336,0.000,2
33.281,18832.000,65.333,0.000,2
33.336,18833.000,65.329,0.000,2
33.391,18834.000,65.326,0.000,2
33.446,18835.000,65.323,0.000,2
33.501,18836.000,65.319,0.000,2
33.556,18837.000,65.316,0.000,2
33.611,18838.000,65.313,0.000,2
33.667,18839.000,65.309,0.000,2
33.722,18840.000,65.306,0.000,2
33.777,18841.000,65.303,0.000,2
33.832,18842.000,65.299,0.000,2
33.887,18843.000,65.296,0.000,2
33.942,18844.000,65.293,0.000,2
33.997,18845.000,65.289,0.000,2
34.052,18846.000,65.286,0.000,2
34.108,18847.000,65.283,0.000,2
34.163,18848.000,65.279,0.000,2
34.218,18849.000,65.276,0.000,2
34.273,18850.000,65.273,0.000,2
34.328,18851.000,65.270,0.000,2
34.383,18852.000,65.266,0.000,2
34.439,18853.000,65.258,0.000,2
34.494,18854.000,65.250,0.000,2
34.549,18855.000,65.241,0.000,2
34.604,18856.000,65.233,0.000,2
34.659,18857.000,65.225,0.000,2
34.714,18858.000,65.217,0.000,2
34.770,18859.000,65.208,0.000,2
34.825,18860.000,65.200,0.000,2
34.880,18861.000,65.192,0.000,2
34.935,18862.000,65.183,0.000,2
34.991,18863.000,65.175,0.000,2
35.046,18864.000,65.167,0.000,2
35.101,18865.000,65.159,0.000,2
35.156,18866.000,65.150,0.000,2
35.212,18867.000,65.142,0.000,2
35.267,18868.000,65.134,0.000,2
35.322,18869.000,65.125,0.000,2
35.377,18870.000,65.117,0.000,2
35.433,18871.000,65.109,0.000,2
35.488,18872.000,65.101,0.000,2
35.543,18873.000,65.092,0.000,2
35.599,18874.000,65.084,0.000,2
35.654,18875.000,65.076,0.000,2
35.709,18876.000,65.067,0.000,2
35.765,18877.000,65.059,0.000,2
35.820,18878.000,65.046,0.000,2
35.875,18879.000,65.033,0.000,2
35.931,18880.000,65.019,0.000,2
35.986,18881.000,65.006,0.000,2
36.041,18882.000,64.993,0.000,2
36.097,18883.000,64.980,0.000,2
36.152,18884.000,64.968,0.000,2
36.208,18885.000,64.955,0.000,2
36.263,18886.000,64.942,0.000,2
36.318,18887.000,64.930,0.000,2
36.374,18888.000,64.917,0.000,2
36.429,18889.000,64.905,0.000,2
36.485,18890.000,64.892,0.000,2
36.540,18891.000,64.879,0.000,2
36.596,18892.000,64.867,0.000,2
36.651,18893.000,64.854,0.000,2
36.707,18894.000,64.842,0.000,2
36.762,18895.000,64.829,0.000,2
36.818,18896.000,64.816,0.000,2
36.873,18897.000,64.804,0.000,2
36.929,18898.000,64.791,0.000,2
36.985,18899.000,64.779,0.000,2
37.040,18900.000,64.766,0.000,2
37.096,18901.000,64.753,0.000,2
37.151,18902.000,64.741,0.000,2
37.207,18903.000,64.723,0.000,2
37.263,18904.000,64.706,0.000,2
37.318,18905.000,64.688,0.000,2
37.374,18906.000,64.670,0.000,2
37.430,18907.000,64.653,0.000,2
37.485,18908.000,64.635,0.000,2
37.541,18909.000,64.617,0.000,2
37.597,18910.000,64.600,0.000,2
37.652,18911.000,64.582,0.000,2
37.708,18912.000,64.564,0.000,2
37.764,18913.000,64.547,0.000,2
37.820,18914.000,64.529,0.000,2
37.875,18915.000,64.512,0.000,2
37.931,18916.000,64.494,0.000,2
37.987,18917.000,64.476,0.000,2
38.043,18918.000,64.459,0.000,2
38.099,18919.000,64.441,0.000,2
38.155,18920.000,64.423,0.000,2
38.211,18921.000,64.406,0.000,2
38.266,18922.000,64.388,0.000,2
38.322,18923.000,64.370,0.000,2
38.378,18924.000,64.353,0.000,2
38.434,18925.000,64.335,0.000,2
38.490,18926.000,64.317,0.000,2
38.546,18927.000,64.299,0.000,2
38.602,18928.000,64.277,0.000,2
38.658,18929.000,64.254,0.000,2
38.714,18930.000,64.231,0.000,2
38.770,18931.000,64.208,0.000,2
38.826,18932.000,64.186,0.000,2
38.882,18933.000,64.163,0.000,2
38.939,18934.000,64.140,0.000,2
38.995,18935.000,64.117,0.000,2
39.051,18936.000,64.095,0.000,2
39.107,18937.000,64.072,0.000,2
39.163,18938.000,64.049,0.000,2
39.219,18939.000,64.026,0.000,2
39.276,18940.000,64.003,0.000,2
39.332,18941.000,63.981,0.000,2
39.388,18942.000,63.958,0.000,2
39.445,18943.000,63.935,0.000,2
39.501,18944.000,63.912,0.000,2
39.557,18945.000,63.889,0.000,2
39.614,18946.000,63.866,0.000,2
39.670,18947.000,63.844,0.000,2
39.726,18948.000,63.821,0.000,2
39.783,18949.000,63.798,0.000,2
39.839,18950.000,63.775,0.000,2
39.896,18951.000,63.752,0.000,2
39.952,18952.000,63.729,0.000,2
40.009,18953.000,63.706,0.000,2
40.065,18954.000,63.683,0.000,2
40.122,18955.000,63.661,0.000,2
40.178,18956.000,63.638,0.000,2
40.235,18957.000,63.615,0.000,2
40.291,18958.000,63.592,0.000,2
40.348,18959.000,63.569,0.000,2
40.405,18960.000,63.546,0.000,2
40.461,18961.000,63.523,0.000,2
40.518,18962.000,63.500,0.000,2
40.575,18963.000,63.477,0.000,2
40.631,18964.000,63.454,0.000,2
40.688,18965.000,63.431,0.000,2
40.745,18966.000,63.408,0.000,2
40.802,18967.000,63.385,0.000,2
40.859,18968.000,63.362,0.000,2
40.915,18969.000,63.339,0.000,2
40.972,18970.000,63.316,0.000,2
41.029,18971.000,63.293,0.000,2
41.086,18972.000,63.270,0.000,2
41.143,18973.000,63.247,0.000,2
41.200,18974.000,63.224,0.000,2
41.257,18975.000,63.201,0.000,2
41.314,18976.000,63.178,0.000,2
41.371,18977.000,63.155,0.000,2
41.428,18978.000,63.132,0.000,2
41.485,18979.000,63.109,0.000,2
41.542,18980.000,63.086,0.000,2
41.599,18981.000,63.063,0.000,2
41.656,18982.000,63.040,0.000,2
41.713,18983.000,63.017,0.000,2
41.770,18984.000,62.994,0.000,2
41.827,18985.000,62.971,0.000,2
41.885,18986.000,62.948,0.000,2
41.942,18987.000,62.924,0.000,2
41.999,18988.000,62.901,0.000,2
42.056,18989.000,62.878,0.000,2
42.114,18990.000,62.855,0.000,2
42.171,18991.000,62.832,0.000,2
42.228,18992.000,62.809,0.000,2
42.285,18993.000,62.786,0.000,2
42.343,18994.000,62.763,0.000,2
42.400,18995.000,62.739,0.000,2
42.458,18996.000,62.716,0.000,2
42.515,18997.000,62.693,0.000,2
42.572,18998.000,62.670,0.000,2
42.630,18999.000,62.647,0.000,2
42.687,19000.000,62.624,0.000,2
42.745,19001.000,62.600,0.000,2
42.802,19002.000,62.577,0.000,2
42.860,19003.000,62.554,0.000,2
42.917,19004.000,62.531,0.000,2
42.975,19005.000,62.507,0.000,2
43.033,19006.000,62.484,0.000,2
43.090,19007.000,62.461,0.000,2
43.148,19008.000,62.438,0.000,2
43.206,19009.000,62.415,0.000,2
43.263,19010.000,62.391,0.000,2
43.321,19011.000,62.368,0.000,2
43.379,19012.000,62.345,0.000,2
43.436,19013.000,62.321,0.000,2
43.494,19014.000,62.298,0.000,2
43.552,19015.000,62.275,0.000,2
43.610,19016.000,62.252,0.000,2
43.668,19017.000,62.228,0.000,2
43.726,19018.000,62.205,0.000,2
43.783,19019.000,62.182,0.000,2
43.841,19020.000,62.158,0.000,2
43.899,19021.000,62.135,0.000,2
43.957,19022.000,62.112,0.000,2
44.015,19023.000,62.088,0.000,2
44.073,19024.000,62.065,0.000,2
44.131,19025.000,62.042,0.000,2
44.189,19026.000,62.018,0.000,2
44.247,19027.000,61.995,0.000,2
44.305,19028.000,61.972,0.000,2
44.364,19029.000,61.948,0.000,2
44.422,19030.000,61.925,0.000,2
44.480,19031.000,61.902,0.000,2
44.538,19032.000,61.878,0.000,2
44.596,19033.000,61.855,0.000,2
44.654,19034.000,61.831,0.000,2
44.713,19035.000,61.808,0.000,2
44.771,19036.000,61.784,0.000,2
44.829,19037.000,61.761,0.000,2
44.887,19038.000,61.738,0.000,2
44.946,19039.000,61.714,0.000,2
45.004,19040.000,61.691,0.000,2
45.062,19041.000,61.667,0.000,2
45.121,19042.000,61.644,0.000,2
45.179,19043.000,61.620,0.000,2
45.238,19044.000,61.597,0.000,2
45.296,19045.000,61.573,0.000,2
45.355,19046.000,61.550,0.000,2
45.413,19047.000,61.526,0.000,2
45.472,19048.000,61.503,0.000,2
45.530,19049.000,61.479,0.000,2
45.589,19050.000,61.456,0.000,2
45.647,19051.000,61.432,0.000,2
45.706,19052.000,61.409,0.000,2
45.765,19053.000,61.385,0.000,2
45.823,19054.000,61.362,0.000,2
45.882,19055.000,61.338,0.000,2
45.941,19056.000,61.315,0.000,2
45.999,19057.000,61.291,0.000,2
46.058,19058.000,61.267,0.000,2
46.117,19059.000,61.244,0.000,2
46.176,19060.000,61.220,0.000,2
46.234,19061.000,61.197,0.000,2
46.293,19062.000,61.173,0.000,2
46.352,19063.000,61.149,0.000,2
46.411,19064.000,61.126,0.000,2
46.470,19065.000,61.102,0.000,2
46.529,19066.000,61.079,0.000,2
46.588,19067.000,61.055,0.000,2
46.647,19068.000,61.031,0.000,2
46.706,19069.000,61.008,0.000,2
46.765,19070.000,60.984,0.000,2
46.824,19071.000,60.960,0.000,2
46.883,19072.000,60.937,0.000,2
46.942,19073.000,60.913,0.000,2
47.001,19074.000,60.889,0.000,2
47.060,19075.000,60.866,0.000,2
47.119,19076.000,60.842,0.000,2
47.179,19077.000,60.818,0.000,2
47.238,19078.000,60.795,0.000,2
47.297,19079.000,60.771,0.000,2
47.356,19080.000,60.747,0.000,2
47.416,19081.000,60.723,0.000,2
47.475,19082.000,60.700,0.000,2
47.534,19083.000,60.676,0.000,2
47.594,19084.000,60.652,0.000,2
47.653,19085.000,60.628,0.000,2
47.712,19086.000,60.605,0.000,2
47.772,19087.000,60.581,0.000,2
47.831,19088.000,60.557,0.000,2
47.891,19089.000,60.533,0.000,2
47.950,19090.000,60.509,0.000,2
48.010,19091.000,60.486,0.000,2
48.069,19092.000,60.462,0.000,2
48.129,19093.000,60.438,0.000,2
48.188,19094.000,60.414,0.000,2
48.248,19095.000,60.390,0.000,2
48.307,19096.000,60.366,0.000,2
48.367,19097.000,60.343,0.000,2
48.427,19098.000,60.319,0.000,2
48.486,19099.000,60.295,0.000,2
48.546,19100.000,60.271,0.000,2
48.606,19101.000,60.247,0.000,2
48.666,19102.000,60.223,0.000,2
48.726,19103.000,60.199,0.000,2
48.785,19104.000,60.175,0.000,2
48.845,19105.000,60.152,0.000,2
48.905,19106.000,60.128,0.000,2
48.965,19107.000,60.104,0.000,2
49.025,19108.000,60.071,0.000,2
49.085,19109.000,60.039,0.000,2
