线路：FZ602,优化区间：8->9,设定时间：108,实际时间：107.811,时间差异：-0.189003,能耗(kWh)：6.76854,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.005,18476.000,51.299,207.000,0
13.075,18477.000,51.543,207.000,0
13.145,18478.000,51.786,207.000,0
13.215,18479.000,51.812,0.000,2
13.284,18480.000,51.839,0.000,2
13.353,18481.000,51.865,0.000,2
13.423,18482.000,51.891,0.000,2
13.492,18483.000,51.917,0.000,2
13.562,18484.000,51.943,0.000,2
13.631,18485.000,51.969,0.000,2
13.700,18486.000,51.995,0.000,2
13.769,18487.000,52.021,0.000,2
13.838,18488.000,52.058,0.000,2
13.908,18489.000,52.096,0.000,2
13.977,18490.000,52.133,0.000,2
14.046,18491.000,52.170,0.000,2
14.115,18492.000,52.206,0.000,2
14.184,18493.000,52.243,0.000,2
14.253,18494.000,52.280,0.000,2
14.321,18495.000,52.317,0.000,2
14.390,18496.000,52.354,0.000,2
14.459,18497.000,52.391,0.000,2
14.528,18498.000,52.428,0.000,2
14.596,18499.000,52.464,0.000,2
14.665,18500.000,52.501,0.000,2
14.733,18501.000,52.538,0.000,2
14.802,18502.000,52.574,0.000,2
14.870,18503.000,52.611,0.000,2
14.939,18504.000,52.648,0.000,2
15.007,18505.000,52.684,0.000,2
15.075,18506.000,52.721,0.000,2
15.144,18507.000,52.757,0.000,2
15.212,18508.000,52.794,0.000,2
15.280,18509.000,52.830,0.000,2
15.348,18510.000,52.866,0.000,2
15.416,18511.000,52.903,0.000,2
15.484,18512.000,52.939,0.000,2
15.552,18513.000,52.976,0.000,2
15.620,18514.000,53.012,0.000,2
15.688,18515.000,53.048,0.000,2
15.756,18516.000,53.084,0.000,2
15.824,18517.000,53.121,0.000,2
15.891,18518.000,53.157,0.000,2
15.959,18519.000,53.193,0.000,2
16.027,18520.000,53.229,0.000,2
16.094,18521.000,53.265,0.000,2
16.162,18522.000,53.301,0.000,2
16.229,18523.000,53.337,0.000,2
16.297,18524.000,53.373,0.000,2
16.364,18525.000,53.409,0.000,2
16.432,18526.000,53.445,0.000,2
16.499,18527.000,53.481,0.000,2
16.566,18528.000,53.517,0.000,2
16.634,18529.000,53.553,0.000,2
16.701,18530.000,53.589,0.000,2
16.768,18531.000,53.625,0.000,2
16.835,18532.000,53.661,0.000,2
16.902,18533.000,53.696,0.000,2
16.969,18534.000,53.732,0.000,2
17.036,18535.000,53.768,0.000,2
17.103,18536.000,53.804,0.000,2
17.170,18537.000,53.839,0.000,2
17.237,18538.000,53.875,0.000,2
17.304,18539.000,53.910,0.000,2
17.370,18540.000,53.946,0.000,2
17.437,18541.000,53.982,0.000,2
17.504,18542.000,54.017,0.000,2
17.570,18543.000,54.053,0.000,2
17.637,18544.000,54.088,0.000,2
17.703,18545.000,54.124,0.000,2
17.770,18546.000,54.159,0.000,2
17.836,18547.000,54.194,0.000,2
17.903,18548.000,54.230,0.000,2
17.969,18549.000,54.265,0.000,2
18.035,18550.000,54.301,0.000,2
18.102,18551.000,54.336,0.000,2
18.168,18552.000,54.371,0.000,2
18.234,18553.000,54.406,0.000,2
18.300,18554.000,54.442,0.000,2
18.366,18555.000,54.477,0.000,2
18.433,18556.000,54.512,0.000,2
18.499,18557.000,54.547,0.000,2
18.565,18558.000,54.582,0.000,2
18.630,18559.000,54.617,0.000,2
18.696,18560.000,54.652,0.000,2
18.762,18561.000,54.687,0.000,2
18.828,18562.000,54.722,0.000,2
18.894,18563.000,54.757,0.000,2
18.959,18564.000,54.792,0.000,2
19.025,18565.000,54.827,0.000,2
19.091,18566.000,54.862,0.000,2
19.156,18567.000,54.897,0.000,2
19.222,18568.000,54.932,0.000,2
19.287,18569.000,54.967,0.000,2
19.353,18570.000,55.002,0.000,2
19.418,18571.000,55.036,0.000,2
19.484,18572.000,55.070,0.000,2
19.549,18573.000,55.104,0.000,2
19.614,18574.000,55.138,0.000,2
19.680,18575.000,55.172,0.000,2
19.745,18576.000,55.206,0.000,2
19.810,18577.000,55.240,0.000,2
19.875,18578.000,55.274,0.000,2
19.940,18579.000,55.308,0.000,2
20.005,18580.000,55.342,0.000,2
20.070,18581.000,55.376,0.000,2
20.135,18582.000,55.409,0.000,2
20.200,18583.000,55.443,0.000,2
20.265,18584.000,55.477,0.000,2
20.330,18585.000,55.511,0.000,2
20.395,18586.000,55.544,0.000,2
20.460,18587.000,55.578,0.000,2
20.525,18588.000,55.612,0.000,2
20.589,18589.000,55.645,0.000,2
20.654,18590.000,55.679,0.000,2
20.719,18591.000,55.713,0.000,2
20.783,18592.000,55.746,0.000,2
20.848,18593.000,55.780,0.000,2
20.912,18594.000,55.813,0.000,2
20.977,18595.000,55.847,0.000,2
21.041,18596.000,55.880,0.000,2
21.106,18597.000,55.914,0.000,2
21.170,18598.000,55.947,0.000,2
21.234,18599.000,55.981,0.000,2
21.299,18600.000,56.014,0.000,2
21.363,18601.000,56.047,0.000,2
21.427,18602.000,56.081,0.000,2
21.491,18603.000,56.114,0.000,2
21.555,18604.000,56.147,0.000,2
21.619,18605.000,56.180,0.000,2
21.684,18606.000,56.214,0.000,2
21.748,18607.000,56.247,0.000,2
21.812,18608.000,56.280,0.000,2
21.875,18609.000,56.313,0.000,2
21.939,18610.000,56.346,0.000,2
22.003,18611.000,56.380,0.000,2
22.067,18612.000,56.413,0.000,2
22.131,18613.000,56.446,0.000,2
22.195,18614.000,56.479,0.000,2
22.258,18615.000,56.512,0.000,2
22.322,18616.000,56.545,0.000,2
22.386,18617.000,56.578,0.000,2
22.449,18618.000,56.611,0.000,2
22.513,18619.000,56.644,0.000,2
22.576,18620.000,56.677,0.000,2
22.640,18621.000,56.710,0.000,2
22.703,18622.000,56.743,0.000,2
22.767,18623.000,56.775,0.000,2
22.830,18624.000,56.808,0.000,2
22.894,18625.000,56.841,0.000,2
22.957,18626.000,56.874,0.000,2
23.020,18627.000,56.907,0.000,2
23.083,18628.000,56.939,0.000,2
23.147,18629.000,56.972,0.000,2
23.210,18630.000,57.005,0.000,2
23.273,18631.000,57.037,0.000,2
23.336,18632.000,57.070,0.000,2
23.399,18633.000,57.103,0.000,2
23.462,18634.000,57.135,0.000,2
23.525,18635.000,57.168,0.000,2
23.588,18636.000,57.201,0.000,2
23.651,18637.000,57.233,0.000,2
23.714,18638.000,57.266,0.000,2
23.777,18639.000,57.298,0.000,2
23.840,18640.000,57.331,0.000,2
23.902,18641.000,57.363,0.000,2
23.965,18642.000,57.396,0.000,2
24.028,18643.000,57.428,0.000,2
24.090,18644.000,57.460,0.000,2
24.153,18645.000,57.493,0.000,2
24.216,18646.000,57.525,0.000,2
24.278,18647.000,57.558,0.000,2
24.341,18648.000,57.590,0.000,2
24.403,18649.000,57.622,0.000,2
24.466,18650.000,57.654,0.000,2
24.528,18651.000,57.687,0.000,2
24.590,18652.000,57.719,0.000,2
24.653,18653.000,57.743,0.000,2
24.715,18654.000,57.766,0.000,2
24.777,18655.000,57.790,0.000,2
24.840,18656.000,57.814,0.000,2
24.902,18657.000,57.838,0.000,2
24.964,18658.000,57.861,0.000,2
25.026,18659.000,57.885,0.000,2
25.089,18660.000,57.909,0.000,2
25.151,18661.000,57.933,0.000,2
25.213,18662.000,57.956,0.000,2
25.275,18663.000,57.980,0.000,2
25.337,18664.000,58.004,0.000,2
25.399,18665.000,58.027,0.000,2
25.461,18666.000,58.051,0.000,2
25.523,18667.000,58.074,0.000,2
25.585,18668.000,58.098,0.000,2
25.647,18669.000,58.122,0.000,2
25.709,18670.000,58.145,0.000,2
25.771,18671.000,58.169,0.000,2
25.833,18672.000,58.192,0.000,2
25.895,18673.000,58.216,0.000,2
25.956,18674.000,58.239,0.000,2
26.018,18675.000,58.263,0.000,2
26.080,18676.000,58.286,0.000,2
26.142,18677.000,58.310,0.000,2
26.204,18678.000,58.325,0.000,2
26.265,18679.000,58.340,0.000,2
26.327,18680.000,58.355,0.000,2
26.389,18681.000,58.370,0.000,2
26.450,18682.000,58.386,0.000,2
26.512,18683.000,58.401,0.000,2
26.574,18684.000,58.416,0.000,2
26.635,18685.000,58.431,0.000,2
26.697,18686.000,58.446,0.000,2
26.758,18687.000,58.461,0.000,2
26.820,18688.000,58.476,0.000,2
26.882,18689.000,58.491,0.000,2
26.943,18690.000,58.506,0.000,2
27.005,18691.000,58.521,0.000,2
27.066,18692.000,58.537,0.000,2
27.128,18693.000,58.552,0.000,2
27.189,18694.000,58.567,0.000,2
27.251,18695.000,58.582,0.000,2
27.312,18696.000,58.597,0.000,2
27.373,18697.000,58.612,0.000,2
27.435,18698.000,58.627,0.000,2
27.496,18699.000,58.642,0.000,2
27.558,18700.000,58.657,0.000,2
27.619,18701.000,58.672,0.000,2
27.680,18702.000,58.687,0.000,2
27.742,18703.000,58.694,0.000,2
27.803,18704.000,58.700,0.000,2
27.864,18705.000,58.707,0.000,2
27.926,18706.000,58.714,0.000,2
27.987,18707.000,58.721,0.000,2
28.048,18708.000,58.727,0.000,2
28.110,18709.000,58.734,0.000,2
28.171,18710.000,58.741,0.000,2
28.232,18711.000,58.747,0.000,2
28.293,18712.000,58.754,0.000,2
28.355,18713.000,58.761,0.000,2
28.416,18714.000,58.767,0.000,2
28.477,18715.000,58.774,0.000,2
28.538,18716.000,58.781,0.000,2
28.600,18717.000,58.788,0.000,2
28.661,18718.000,58.794,0.000,2
28.722,18719.000,58.801,0.000,2
28.783,18720.000,58.808,0.000,2
28.845,18721.000,58.814,0.000,2
28.906,18722.000,58.821,0.000,2
28.967,18723.000,58.828,0.000,2
29.028,18724.000,58.834,0.000,2
29.089,18725.000,58.841,0.000,2
29.151,18726.000,58.848,0.000,2
29.212,18727.000,58.854,0.000,2
29.273,18728.000,58.853,0.000,2
29.334,18729.000,58.851,0.000,2
29.395,18730.000,58.850,0.000,2
29.456,18731.000,58.848,0.000,2
29.518,18732.000,58.847,0.000,2
29.579,18733.000,58.845,0.000,2
29.640,18734.000,58.843,0.000,2
29.701,18735.000,58.842,0.000,2
29.762,18736.000,58.840,0.000,2
29.823,18737.000,58.839,0.000,2
29.885,18738.000,58.837,0.000,2
29.946,18739.000,58.835,0.000,2
30.007,18740.000,58.834,0.000,2
30.068,18741.000,58.832,0.000,2
30.129,18742.000,58.831,0.000,2
30.191,18743.000,58.829,0.000,2
30.252,18744.000,58.828,0.000,2
30.313,18745.000,58.826,0.000,2
30.374,18746.000,58.824,0.000,2
30.435,18747.000,58.823,0.000,2
30.497,18748.000,58.821,0.000,2
30.558,18749.000,58.820,0.000,2
30.619,18750.000,58.818,0.000,2
30.680,18751.000,58.816,0.000,2
30.741,18752.000,58.815,0.000,2
30.803,18753.000,58.813,0.000,2
30.864,18754.000,58.812,0.000,2
30.925,18755.000,58.810,0.000,2
30.986,18756.000,58.808,0.000,2
31.047,18757.000,58.807,0.000,2
31.109,18758.000,58.805,0.000,2
31.170,18759.000,58.804,0.000,2
31.231,18760.000,58.802,0.000,2
31.292,18761.000,58.801,0.000,2
31.354,18762.000,58.799,0.000,2
31.415,18763.000,58.797,0.000,2
31.476,18764.000,58.796,0.000,2
31.537,18765.000,58.794,0.000,2
31.598,18766.000,58.793,0.000,2
31.660,18767.000,58.791,0.000,2
31.721,18768.000,58.789,0.000,2
31.782,18769.000,58.788,0.000,2
31.843,18770.000,58.786,0.000,2
31.905,18771.000,58.785,0.000,2
31.966,18772.000,58.783,0.000,2
32.027,18773.000,58.782,0.000,2
32.088,18774.000,58.780,0.000,2
32.150,18775.000,58.778,0.000,2
32.211,18776.000,58.777,0.000,2
32.272,18777.000,58.775,0.000,2
32.333,18778.000,58.774,0.000,2
32.395,18779.000,58.772,0.000,2
32.456,18780.000,58.771,0.000,2
32.517,18781.000,58.769,0.000,2
32.578,18782.000,58.767,0.000,2
32.640,18783.000,58.766,0.000,2
32.701,18784.000,58.764,0.000,2
32.762,18785.000,58.763,0.000,2
32.823,18786.000,58.761,0.000,2
32.885,18787.000,58.759,0.000,2
32.946,18788.000,58.758,0.000,2
33.007,18789.000,58.756,0.000,2
33.069,18790.000,58.755,0.000,2
33.130,18791.000,58.753,0.000,2
33.191,18792.000,58.752,0.000,2
33.252,18793.000,58.750,0.000,2
33.314,18794.000,58.748,0.000,2
33.375,18795.000,58.747,0.000,2
33.436,18796.000,58.745,0.000,2
33.497,18797.000,58.744,0.000,2
33.559,18798.000,58.742,0.000,2
33.620,18799.000,58.740,0.000,2
33.681,18800.000,58.739,0.000,2
33.743,18801.000,58.737,0.000,2
33.804,18802.000,58.736,0.000,2
33.865,18803.000,58.734,0.000,2
33.927,18804.000,58.733,0.000,2
33.988,18805.000,58.731,0.000,2
34.049,18806.000,58.729,0.000,2
34.110,18807.000,58.728,0.000,2
34.172,18808.000,58.726,0.000,2
34.233,18809.000,58.725,0.000,2
34.294,18810.000,58.723,0.000,2
34.356,18811.000,58.722,0.000,2
34.417,18812.000,58.720,0.000,2
34.478,18813.000,58.718,0.000,2
34.540,18814.000,58.717,0.000,2
34.601,18815.000,58.715,0.000,2
34.662,18816.000,58.714,0.000,2
34.723,18817.000,58.712,0.000,2
34.785,18818.000,58.710,0.000,2
34.846,18819.000,58.709,0.000,2
34.907,18820.000,58.707,0.000,2
34.969,18821.000,58.706,0.000,2
35.030,18822.000,58.704,0.000,2
35.091,18823.000,58.703,0.000,2
35.153,18824.000,58.701,0.000,2
35.214,18825.000,58.699,0.000,2
35.275,18826.000,58.698,0.000,2
35.337,18827.000,58.696,0.000,2
35.398,18828.000,58.695,0.000,2
35.459,18829.000,58.693,0.000,2
35.521,18830.000,58.692,0.000,2
35.582,18831.000,58.690,0.000,2
35.643,18832.000,58.688,0.000,2
35.705,18833.000,58.687,0.000,2
35.766,18834.000,58.685,0.000,2
35.827,18835.000,58.684,0.000,2
35.889,18836.000,58.682,0.000,2
35.950,18837.000,58.681,0.000,2
36.011,18838.000,58.679,0.000,2
36.073,18839.000,58.677,0.000,2
36.134,18840.000,58.676,0.000,2
36.196,18841.000,58.674,0.000,2
36.257,18842.000,58.673,0.000,2
36.318,18843.000,58.671,0.000,2
36.380,18844.000,58.669,0.000,2
36.441,18845.000,58.668,0.000,2
36.502,18846.000,58.666,0.000,2
36.564,18847.000,58.665,0.000,2
36.625,18848.000,58.663,0.000,2
36.686,18849.000,58.662,0.000,2
36.748,18850.000,58.660,0.000,2
36.809,18851.000,58.658,0.000,2
36.871,18852.000,58.657,0.000,2
36.932,18853.000,58.650,0.000,2
36.993,18854.000,58.643,0.000,2
37.055,18855.000,58.636,0.000,2
37.116,18856.000,58.629,0.000,2
37.178,18857.000,58.621,0.000,2
37.239,18858.000,58.614,0.000,2
37.300,18859.000,58.607,0.000,2
37.362,18860.000,58.600,0.000,2
37.423,18861.000,58.593,0.000,2
37.485,18862.000,58.586,0.000,2
37.546,18863.000,58.579,0.000,2
37.608,18864.000,58.572,0.000,2
37.669,18865.000,58.565,0.000,2
37.731,18866.000,58.558,0.000,2
37.792,18867.000,58.550,0.000,2
37.853,18868.000,58.543,0.000,2
37.915,18869.000,58.536,0.000,2
37.976,18870.000,58.529,0.000,2
38.038,18871.000,58.522,0.000,2
38.100,18872.000,58.515,0.000,2
38.161,18873.000,58.508,0.000,2
38.223,18874.000,58.501,0.000,2
38.284,18875.000,58.494,0.000,2
38.346,18876.000,58.487,0.000,2
38.407,18877.000,58.479,0.000,2
38.469,18878.000,58.467,0.000,2
38.530,18879.000,58.454,0.000,2
38.592,18880.000,58.442,0.000,2
38.654,18881.000,58.429,0.000,2
38.715,18882.000,58.416,0.000,2
38.777,18883.000,58.404,0.000,2
38.838,18884.000,58.391,0.000,2
38.900,18885.000,58.378,0.000,2
38.962,18886.000,58.366,0.000,2
39.023,18887.000,58.353,0.000,2
39.085,18888.000,58.340,0.000,2
39.147,18889.000,58.328,0.000,2
39.209,18890.000,58.315,0.000,2
39.270,18891.000,58.302,0.000,2
39.332,18892.000,58.290,0.000,2
39.394,18893.000,58.277,0.000,2
39.456,18894.000,58.264,0.000,2
39.517,18895.000,58.252,0.000,2
39.579,18896.000,58.239,0.000,2
39.641,18897.000,58.226,0.000,2
39.703,18898.000,58.214,0.000,2
39.765,18899.000,58.201,0.000,2
39.827,18900.000,58.188,0.000,2
39.889,18901.000,58.176,0.000,2
39.950,18902.000,58.163,0.000,2
40.012,18903.000,58.145,0.000,2
40.074,18904.000,58.127,0.000,2
40.136,18905.000,58.108,0.000,2
40.198,18906.000,58.090,0.000,2
40.260,18907.000,58.072,0.000,2
40.322,18908.000,58.054,0.000,2
40.384,18909.000,58.035,0.000,2
40.446,18910.000,58.017,0.000,2
40.508,18911.000,57.999,0.000,2
40.570,18912.000,57.980,0.000,2
40.632,18913.000,57.962,0.000,2
40.695,18914.000,57.944,0.000,2
40.757,18915.000,57.926,0.000,2
40.819,18916.000,57.907,0.000,2
40.881,18917.000,57.889,0.000,2
40.943,18918.000,57.871,0.000,2
41.005,18919.000,57.852,0.000,2
41.068,18920.000,57.834,0.000,2
41.130,18921.000,57.816,0.000,2
41.192,18922.000,57.797,0.000,2
41.255,18923.000,57.779,0.000,2
41.317,18924.000,57.761,0.000,2
41.379,18925.000,57.742,0.000,2
41.442,18926.000,57.724,0.000,2
41.504,18927.000,57.706,0.000,2
41.566,18928.000,57.682,0.000,2
41.629,18929.000,57.658,0.000,2
41.691,18930.000,57.634,0.000,2
41.754,18931.000,57.610,0.000,2
41.816,18932.000,57.586,0.000,2
41.879,18933.000,57.562,0.000,2
41.941,18934.000,57.538,0.000,2
42.004,18935.000,57.514,0.000,2
42.066,18936.000,57.490,0.000,2
42.129,18937.000,57.466,0.000,2
42.192,18938.000,57.442,0.000,2
42.254,18939.000,57.418,0.000,2
42.317,18940.000,57.394,0.000,2
42.380,18941.000,57.370,0.000,2
42.443,18942.000,57.345,0.000,2
42.505,18943.000,57.321,0.000,2
42.568,18944.000,57.297,0.000,2
42.631,18945.000,57.273,0.000,2
42.694,18946.000,57.249,0.000,2
42.757,18947.000,57.225,0.000,2
42.820,18948.000,57.201,0.000,2
42.883,18949.000,57.177,0.000,2
42.946,18950.000,57.153,0.000,2
43.009,18951.000,57.128,0.000,2
43.072,18952.000,57.104,0.000,2
43.135,18953.000,57.080,0.000,2
43.198,18954.000,57.056,0.000,2
43.261,18955.000,57.032,0.000,2
43.324,18956.000,57.008,0.000,2
43.387,18957.000,56.983,0.000,2
43.450,18958.000,56.959,0.000,2
43.514,18959.000,56.935,0.000,2
43.577,18960.000,56.911,0.000,2
43.640,18961.000,56.887,0.000,2
43.703,18962.000,56.862,0.000,2
43.767,18963.000,56.838,0.000,2
43.830,18964.000,56.814,0.000,2
43.894,18965.000,56.790,0.000,2
43.957,18966.000,56.765,0.000,2
44.020,18967.000,56.741,0.000,2
44.084,18968.000,56.717,0.000,2
44.147,18969.000,56.693,0.000,2
44.211,18970.000,56.668,0.000,2
44.274,18971.000,56.644,0.000,2
44.338,18972.000,56.620,0.000,2
44.402,18973.000,56.595,0.000,2
44.465,18974.000,56.571,0.000,2
44.529,18975.000,56.547,0.000,2
44.592,18976.000,56.522,0.000,2
44.656,18977.000,56.498,0.000,2
44.720,18978.000,56.474,0.000,2
44.784,18979.000,56.449,0.000,2
44.847,18980.000,56.425,0.000,2
44.911,18981.000,56.401,0.000,2
44.975,18982.000,56.376,0.000,2
45.039,18983.000,56.352,0.000,2
45.103,18984.000,56.327,0.000,2
45.167,18985.000,56.303,0.000,2
45.231,18986.000,56.278,0.000,2
45.295,18987.000,56.254,0.000,2
45.359,18988.000,56.230,0.000,2
45.423,18989.000,56.205,0.000,2
45.487,18990.000,56.181,0.000,2
45.551,18991.000,56.156,0.000,2
45.615,18992.000,56.132,0.000,2
45.679,18993.000,56.107,0.000,2
45.743,18994.000,56.083,0.000,2
45.808,18995.000,56.058,0.000,2
45.872,18996.000,56.034,0.000,2
45.936,18997.000,56.009,0.000,2
46.000,18998.000,55.985,0.000,2
46.065,18999.000,55.960,0.000,2
46.129,19000.000,55.936,0.000,2
46.193,19001.000,55.911,0.000,2
46.258,19002.000,55.887,0.000,2
46.322,19003.000,55.862,0.000,2
46.387,19004.000,55.837,0.000,2
46.451,19005.000,55.813,0.000,2
46.516,19006.000,55.788,0.000,2
46.580,19007.000,55.764,0.000,2
46.645,19008.000,55.739,0.000,2
46.709,19009.000,55.714,0.000,2
46.774,19010.000,55.690,0.000,2
46.839,19011.000,55.665,0.000,2
46.903,19012.000,55.641,0.000,2
46.968,19013.000,55.616,0.000,2
47.033,19014.000,55.591,0.000,2
47.098,19015.000,55.567,0.000,2
47.162,19016.000,55.542,0.000,2
47.227,19017.000,55.517,0.000,2
47.292,19018.000,55.492,0.000,2
47.357,19019.000,55.468,0.000,2
47.422,19020.000,55.443,0.000,2
47.487,19021.000,55.418,0.000,2
47.552,19022.000,55.394,0.000,2
47.617,19023.000,55.369,0.000,2
47.682,19024.000,55.344,0.000,2
47.747,19025.000,55.319,0.000,2
47.812,19026.000,55.295,0.000,2
47.877,19027.000,55.270,0.000,2
47.942,19028.000,55.245,0.000,2
48.007,19029.000,55.220,0.000,2
48.073,19030.000,55.196,0.000,2
48.138,19031.000,55.171,0.000,2
48.203,19032.000,55.146,0.000,2
48.269,19033.000,55.121,0.000,2
48.334,19034.000,55.096,0.000,2
48.399,19035.000,55.071,0.000,2
48.465,19036.000,55.047,0.000,2
48.530,19037.000,55.022,0.000,2
48.595,19038.000,54.997,0.000,2
48.661,19039.000,54.973,0.000,2
48.726,19040.000,54.948,0.000,2
48.792,19041.000,54.924,0.000,2
48.857,19042.000,54.900,0.000,2
48.923,19043.000,54.876,0.000,2
48.989,19044.000,54.852,0.000,2
49.054,19045.000,54.827,0.000,2
49.120,19046.000,54.803,0.000,2
49.186,19047.000,54.779,0.000,2
49.251,19048.000,54.755,0.000,2
49.317,19049.000,54.731,0.000,2
49.383,19050.000,54.706,0.000,2
49.449,19051.000,54.682,0.000,2
49.515,19052.000,54.658,0.000,2
49.581,19053.000,54.633,0.000,2
49.646,19054.000,54.609,0.000,2
49.712,19055.000,54.585,0.000,2
49.778,19056.000,54.561,0.000,2
49.844,19057.000,54.536,0.000,2
49.910,19058.000,54.512,0.000,2
49.976,19059.000,54.488,0.000,2
50.043,19060.000,54.463,0.000,2
50.109,19061.000,54.439,0.000,2
50.175,19062.000,54.415,0.000,2
50.241,19063.000,54.390,0.000,2
50.307,19064.000,54.366,0.000,2
50.373,19065.000,54.341,0.000,2
50.440,19066.000,54.317,0.000,2
50.506,19067.000,54.293,0.000,2
50.572,19068.000,54.268,0.000,2
50.639,19069.000,54.244,0.000,2
50.705,19070.000,54.219,0.000,2
50.771,19071.000,54.195,0.000,2
50.838,19072.000,54.170,0.000,2
50.904,19073.000,54.146,0.000,2
50.971,19074.000,54.122,0.000,2
51.037,19075.000,54.097,0.000,2
51.104,19076.000,54.073,0.000,2
51.171,19077.000,54.048,0.000,2
51.237,19078.000,54.024,0.000,2
51.304,19079.000,53.999,0.000,2
51.370,19080.000,53.975,0.000,2
51.437,19081.000,53.950,0.000,2
51.504,19082.000,53.926,0.000,2
51.571,19083.000,53.901,0.000,2
51.638,19084.000,53.876,0.000,2
51.704,19085.000,53.852,0.000,2
51.771,19086.000,53.827,0.000,2
51.838,19087.000,53.803,0.000,2
51.905,19088.000,53.778,0.000,2
51.972,19089.000,53.754,0.000,2
52.039,19090.000,53.729,0.000,2
52.106,19091.000,53.704,0.000,2
52.173,19092.000,53.680,0.000,2
52.240,19093.000,53.655,0.000,2
52.307,19094.000,53.630,0.000,2
52.374,19095.000,53.606,0.000,2
52.442,19096.000,53.581,0.000,2
52.509,19097.000,53.556,0.000,2
52.576,19098.000,53.532,0.000,2
52.643,19099.000,53.507,0.000,2
52.711,19100.000,53.482,0.000,2
52.778,19101.000,53.458,0.000,2
52.845,19102.000,53.433,0.000,2
52.913,19103.000,53.408,0.000,2
52.980,19104.000,53.384,0.000,2
53.048,19105.000,53.359,0.000,2
53.115,19106.000,53.334,0.000,2
53.183,19107.000,53.309,0.000,2
53.250,19108.000,53.275,0.000,2
53.318,19109.000,53.241,0.000,2
