线路：FZ602,优化区间：8->9,设定时间：129,实际时间：129.155,时间差异：0.154999,能耗(kWh)：4.61859,算法执行时间(s)：0.097
相对时间,位置,速度,力,操纵工况
13.257,18476.000,42.941,0.000,2
13.340,18477.000,42.976,0.000,2
13.424,18478.000,43.010,0.000,2
13.508,18479.000,43.044,0.000,2
13.591,18480.000,43.078,0.000,2
13.675,18481.000,43.112,0.000,2
13.758,18482.000,43.146,0.000,2
13.842,18483.000,43.180,0.000,2
13.925,18484.000,43.214,0.000,2
14.008,18485.000,43.248,0.000,2
14.092,18486.000,43.282,0.000,2
14.175,18487.000,43.316,0.000,2
14.258,18488.000,43.363,0.000,2
14.341,18489.000,43.410,0.000,2
14.424,18490.000,43.457,0.000,2
14.506,18491.000,43.504,0.000,2
14.589,18492.000,43.551,0.000,2
14.672,18493.000,43.598,0.000,2
14.754,18494.000,43.645,0.000,2
14.837,18495.000,43.692,0.000,2
14.919,18496.000,43.738,0.000,2
15.001,18497.000,43.785,0.000,2
15.084,18498.000,43.831,0.000,2
15.166,18499.000,43.878,0.000,2
15.248,18500.000,43.924,0.000,2
15.330,18501.000,43.971,0.000,2
15.411,18502.000,44.017,0.000,2
15.493,18503.000,44.063,0.000,2
15.575,18504.000,44.109,0.000,2
15.656,18505.000,44.156,0.000,2
15.738,18506.000,44.202,0.000,2
15.819,18507.000,44.248,0.000,2
15.901,18508.000,44.294,0.000,2
15.982,18509.000,44.340,0.000,2
16.063,18510.000,44.386,0.000,2
16.144,18511.000,44.432,0.000,2
16.225,18512.000,44.477,0.000,2
16.306,18513.000,44.523,0.000,2
16.387,18514.000,44.569,0.000,2
16.467,18515.000,44.615,0.000,2
16.548,18516.000,44.660,0.000,2
16.629,18517.000,44.706,0.000,2
16.709,18518.000,44.751,0.000,2
16.790,18519.000,44.797,0.000,2
16.870,18520.000,44.842,0.000,2
16.950,18521.000,44.887,0.000,2
17.030,18522.000,44.933,0.000,2
17.110,18523.000,44.978,0.000,2
17.190,18524.000,45.023,0.000,2
17.270,18525.000,45.068,0.000,2
17.350,18526.000,45.112,0.000,2
17.430,18527.000,45.156,0.000,2
17.510,18528.000,45.200,0.000,2
17.589,18529.000,45.245,0.000,2
17.669,18530.000,45.289,0.000,2
17.748,18531.000,45.333,0.000,2
17.827,18532.000,45.377,0.000,2
17.907,18533.000,45.421,0.000,2
17.986,18534.000,45.465,0.000,2
18.065,18535.000,45.509,0.000,2
18.144,18536.000,45.553,0.000,2
18.223,18537.000,45.597,0.000,2
18.302,18538.000,45.640,0.000,2
18.381,18539.000,45.684,0.000,2
18.460,18540.000,45.728,0.000,2
18.538,18541.000,45.771,0.000,2
18.617,18542.000,45.815,0.000,2
18.696,18543.000,45.859,0.000,2
18.774,18544.000,45.902,0.000,2
18.852,18545.000,45.945,0.000,2
18.931,18546.000,45.989,0.000,2
19.009,18547.000,46.032,0.000,2
19.087,18548.000,46.076,0.000,2
19.165,18549.000,46.119,0.000,2
19.243,18550.000,46.162,0.000,2
19.321,18551.000,46.205,0.000,2
19.399,18552.000,46.248,0.000,2
19.477,18553.000,46.291,0.000,2
19.555,18554.000,46.335,0.000,2
19.632,18555.000,46.378,0.000,2
19.710,18556.000,46.420,0.000,2
19.787,18557.000,46.463,0.000,2
19.865,18558.000,46.506,0.000,2
19.942,18559.000,46.549,0.000,2
20.020,18560.000,46.592,0.000,2
20.097,18561.000,46.635,0.000,2
20.174,18562.000,46.677,0.000,2
20.251,18563.000,46.720,0.000,2
20.328,18564.000,46.763,0.000,2
20.405,18565.000,46.805,0.000,2
20.482,18566.000,46.848,0.000,2
20.559,18567.000,46.890,0.000,2
20.635,18568.000,46.933,0.000,2
20.712,18569.000,46.975,0.000,2
20.789,18570.000,47.017,0.000,2
20.865,18571.000,47.060,0.000,2
20.942,18572.000,47.102,0.000,2
21.018,18573.000,47.144,0.000,2
21.094,18574.000,47.186,0.000,2
21.171,18575.000,47.228,0.000,2
21.247,18576.000,47.271,0.000,2
21.323,18577.000,47.313,0.000,2
21.399,18578.000,47.355,0.000,2
21.475,18579.000,47.397,0.000,2
21.551,18580.000,47.439,0.000,2
21.627,18581.000,47.480,0.000,2
21.703,18582.000,47.522,0.000,2
21.778,18583.000,47.564,0.000,2
21.854,18584.000,47.606,0.000,2
21.930,18585.000,47.648,0.000,2
22.005,18586.000,47.689,0.000,2
22.081,18587.000,47.731,0.000,2
22.156,18588.000,47.773,0.000,2
22.231,18589.000,47.814,0.000,2
22.306,18590.000,47.856,0.000,2
22.382,18591.000,47.897,0.000,2
22.457,18592.000,47.939,0.000,2
22.532,18593.000,47.980,0.000,2
22.607,18594.000,48.021,0.000,2
22.682,18595.000,48.063,0.000,2
22.757,18596.000,48.104,0.000,2
22.831,18597.000,48.145,0.000,2
22.906,18598.000,48.186,0.000,2
22.981,18599.000,48.228,0.000,2
23.056,18600.000,48.269,0.000,2
23.130,18601.000,48.310,0.000,2
23.205,18602.000,48.351,0.000,2
23.279,18603.000,48.392,0.000,2
23.353,18604.000,48.433,0.000,2
23.428,18605.000,48.474,0.000,2
23.502,18606.000,48.515,0.000,2
23.576,18607.000,48.556,0.000,2
23.650,18608.000,48.596,0.000,2
23.724,18609.000,48.637,0.000,2
23.798,18610.000,48.678,0.000,2
23.872,18611.000,48.719,0.000,2
23.946,18612.000,48.759,0.000,2
24.020,18613.000,48.800,0.000,2
24.094,18614.000,48.840,0.000,2
24.167,18615.000,48.881,0.000,2
24.241,18616.000,48.921,0.000,2
24.314,18617.000,48.962,0.000,2
24.388,18618.000,49.002,0.000,2
24.461,18619.000,49.043,0.000,2
24.535,18620.000,49.083,0.000,2
24.608,18621.000,49.123,0.000,2
24.681,18622.000,49.164,0.000,2
24.754,18623.000,49.204,0.000,2
24.828,18624.000,49.244,0.000,2
24.901,18625.000,49.284,0.000,2
24.974,18626.000,49.325,0.000,2
25.047,18627.000,49.365,0.000,2
25.120,18628.000,49.405,0.000,2
25.192,18629.000,49.445,0.000,2
25.265,18630.000,49.485,0.000,2
25.338,18631.000,49.525,0.000,2
25.411,18632.000,49.565,0.000,2
25.483,18633.000,49.605,0.000,2
25.556,18634.000,49.644,0.000,2
25.628,18635.000,49.684,0.000,2
25.701,18636.000,49.724,0.000,2
25.773,18637.000,49.764,0.000,2
25.845,18638.000,49.803,0.000,2
25.918,18639.000,49.843,0.000,2
25.990,18640.000,49.883,0.000,2
26.062,18641.000,49.922,0.000,2
26.134,18642.000,49.962,0.000,2
26.206,18643.000,50.001,0.000,2
26.278,18644.000,50.041,0.000,2
26.350,18645.000,50.080,0.000,2
26.422,18646.000,50.118,0.000,2
26.494,18647.000,50.157,0.000,2
26.565,18648.000,50.196,0.000,2
26.637,18649.000,50.234,0.000,2
26.709,18650.000,50.273,0.000,2
26.780,18651.000,50.311,0.000,2
26.852,18652.000,50.350,0.000,2
26.923,18653.000,50.379,0.000,2
26.995,18654.000,50.408,0.000,2
27.066,18655.000,50.436,0.000,2
27.137,18656.000,50.465,0.000,2
27.209,18657.000,50.494,0.000,2
27.280,18658.000,50.522,0.000,2
27.351,18659.000,50.551,0.000,2
27.422,18660.000,50.580,0.000,2
27.494,18661.000,50.608,0.000,2
27.565,18662.000,50.637,0.000,2
27.636,18663.000,50.666,0.000,2
27.707,18664.000,50.694,0.000,2
27.778,18665.000,50.723,0.000,2
27.849,18666.000,50.751,0.000,2
27.920,18667.000,50.780,0.000,2
27.990,18668.000,50.808,0.000,2
28.061,18669.000,50.837,0.000,2
28.132,18670.000,50.865,0.000,2
28.203,18671.000,50.894,0.000,2
28.274,18672.000,50.922,0.000,2
28.344,18673.000,50.951,0.000,2
28.415,18674.000,50.979,0.000,2
28.486,18675.000,51.008,0.000,2
28.556,18676.000,51.036,0.000,2
28.627,18677.000,51.064,0.000,2
28.697,18678.000,51.083,0.000,2
28.768,18679.000,51.102,0.000,2
28.838,18680.000,51.121,0.000,2
28.908,18681.000,51.139,0.000,2
28.979,18682.000,51.158,0.000,2
29.049,18683.000,51.177,0.000,2
29.119,18684.000,51.196,0.000,2
29.190,18685.000,51.214,0.000,2
29.260,18686.000,51.233,0.000,2
29.330,18687.000,51.252,0.000,2
29.401,18688.000,51.271,0.000,2
29.471,18689.000,51.289,0.000,2
29.541,18690.000,51.308,0.000,2
29.611,18691.000,51.327,0.000,2
29.681,18692.000,51.345,0.000,2
29.751,18693.000,51.364,0.000,2
29.821,18694.000,51.383,0.000,2
29.891,18695.000,51.401,0.000,2
29.961,18696.000,51.420,0.000,2
30.031,18697.000,51.439,0.000,2
30.101,18698.000,51.457,0.000,2
30.171,18699.000,51.476,0.000,2
30.241,18700.000,51.495,0.000,2
30.311,18701.000,51.513,0.000,2
30.381,18702.000,51.532,0.000,2
30.451,18703.000,51.541,0.000,2
30.521,18704.000,51.550,0.000,2
30.591,18705.000,51.559,0.000,2
30.660,18706.000,51.568,0.000,2
30.730,18707.000,51.577,0.000,2
30.800,18708.000,51.587,0.000,2
30.870,18709.000,51.596,0.000,2
30.940,18710.000,51.605,0.000,2
31.009,18711.000,51.614,0.000,2
31.079,18712.000,51.623,0.000,2
31.149,18713.000,51.632,0.000,2
31.218,18714.000,51.641,0.000,2
31.288,18715.000,51.650,0.000,2
31.358,18716.000,51.659,0.000,2
31.428,18717.000,51.669,0.000,2
31.497,18718.000,51.678,0.000,2
31.567,18719.000,51.687,0.000,2
31.637,18720.000,51.696,0.000,2
31.706,18721.000,51.705,0.000,2
31.776,18722.000,51.714,0.000,2
31.845,18723.000,51.723,0.000,2
31.915,18724.000,51.732,0.000,2
31.985,18725.000,51.741,0.000,2
32.054,18726.000,51.750,0.000,2
32.124,18727.000,51.759,0.000,2
32.193,18728.000,51.759,0.000,2
32.263,18729.000,51.759,0.000,2
32.332,18730.000,51.759,0.000,2
32.402,18731.000,51.758,0.000,2
32.471,18732.000,51.758,0.000,2
32.541,18733.000,51.758,0.000,2
32.611,18734.000,51.757,0.000,2
32.680,18735.000,51.757,0.000,2
32.750,18736.000,51.757,0.000,2
32.819,18737.000,51.756,0.000,2
32.889,18738.000,51.756,0.000,2
32.958,18739.000,51.756,0.000,2
33.028,18740.000,51.755,0.000,2
33.097,18741.000,51.755,0.000,2
33.167,18742.000,51.755,0.000,2
33.237,18743.000,51.754,0.000,2
33.306,18744.000,51.754,0.000,2
33.376,18745.000,51.754,0.000,2
33.445,18746.000,51.753,0.000,2
33.515,18747.000,51.753,0.000,2
33.584,18748.000,51.753,0.000,2
33.654,18749.000,51.752,0.000,2
33.724,18750.000,51.752,0.000,2
33.793,18751.000,51.752,0.000,2
33.863,18752.000,51.751,0.000,2
33.932,18753.000,51.751,0.000,2
34.002,18754.000,51.751,0.000,2
34.071,18755.000,51.750,0.000,2
34.141,18756.000,51.750,0.000,2
34.210,18757.000,51.750,0.000,2
34.280,18758.000,51.749,0.000,2
34.350,18759.000,51.749,0.000,2
34.419,18760.000,51.749,0.000,2
34.489,18761.000,51.748,0.000,2
34.558,18762.000,51.748,0.000,2
34.628,18763.000,51.748,0.000,2
34.697,18764.000,51.747,0.000,2
34.767,18765.000,51.747,0.000,2
34.837,18766.000,51.747,0.000,2
34.906,18767.000,51.746,0.000,2
34.976,18768.000,51.746,0.000,2
35.045,18769.000,51.746,0.000,2
35.115,18770.000,51.746,0.000,2
35.184,18771.000,51.745,0.000,2
35.254,18772.000,51.745,0.000,2
35.324,18773.000,51.745,0.000,2
35.393,18774.000,51.744,0.000,2
35.463,18775.000,51.744,0.000,2
35.532,18776.000,51.744,0.000,2
35.602,18777.000,51.743,0.000,2
35.671,18778.000,51.743,0.000,2
35.741,18779.000,51.743,0.000,2
35.811,18780.000,51.742,0.000,2
35.880,18781.000,51.742,0.000,2
35.950,18782.000,51.742,0.000,2
36.019,18783.000,51.741,0.000,2
36.089,18784.000,51.741,0.000,2
36.158,18785.000,51.741,0.000,2
36.228,18786.000,51.740,0.000,2
36.298,18787.000,51.740,0.000,2
36.367,18788.000,51.740,0.000,2
36.437,18789.000,51.739,0.000,2
36.506,18790.000,51.739,0.000,2
36.576,18791.000,51.739,0.000,2
36.646,18792.000,51.738,0.000,2
36.715,18793.000,51.738,0.000,2
36.785,18794.000,51.738,0.000,2
36.854,18795.000,51.737,0.000,2
36.924,18796.000,51.737,0.000,2
36.993,18797.000,51.737,0.000,2
37.063,18798.000,51.736,0.000,2
37.133,18799.000,51.736,0.000,2
37.202,18800.000,51.736,0.000,2
37.272,18801.000,51.735,0.000,2
37.341,18802.000,51.735,0.000,2
37.411,18803.000,51.735,0.000,2
37.481,18804.000,51.734,0.000,2
37.550,18805.000,51.734,0.000,2
37.620,18806.000,51.734,0.000,2
37.689,18807.000,51.734,0.000,2
37.759,18808.000,51.733,0.000,2
37.828,18809.000,51.733,0.000,2
37.898,18810.000,51.733,0.000,2
37.968,18811.000,51.732,0.000,2
38.037,18812.000,51.732,0.000,2
38.107,18813.000,51.732,0.000,2
38.176,18814.000,51.731,0.000,2
38.246,18815.000,51.731,0.000,2
38.316,18816.000,51.731,0.000,2
38.385,18817.000,51.730,0.000,2
38.455,18818.000,51.730,0.000,2
38.524,18819.000,51.730,0.000,2
38.594,18820.000,51.729,0.000,2
38.664,18821.000,51.729,0.000,2
38.733,18822.000,51.729,0.000,2
38.803,18823.000,51.728,0.000,2
38.872,18824.000,51.728,0.000,2
38.942,18825.000,51.728,0.000,2
39.012,18826.000,51.727,0.000,2
39.081,18827.000,51.727,0.000,2
39.151,18828.000,51.727,0.000,2
39.220,18829.000,51.726,0.000,2
39.290,18830.000,51.726,0.000,2
39.359,18831.000,51.726,0.000,2
39.429,18832.000,51.725,0.000,2
39.499,18833.000,51.725,0.000,2
39.568,18834.000,51.725,0.000,2
39.638,18835.000,51.724,0.000,2
39.707,18836.000,51.724,0.000,2
39.777,18837.000,51.724,0.000,2
39.847,18838.000,51.724,0.000,2
39.916,18839.000,51.723,0.000,2
39.986,18840.000,51.723,0.000,2
40.055,18841.000,51.723,0.000,2
40.125,18842.000,51.722,0.000,2
40.195,18843.000,51.722,0.000,2
40.264,18844.000,51.722,0.000,2
40.334,18845.000,51.721,0.000,2
40.404,18846.000,51.721,0.000,2
40.473,18847.000,51.721,0.000,2
40.543,18848.000,51.720,0.000,2
40.612,18849.000,51.720,0.000,2
40.682,18850.000,51.720,0.000,2
40.752,18851.000,51.719,0.000,2
40.821,18852.000,51.719,0.000,2
40.891,18853.000,51.712,0.000,2
40.960,18854.000,51.706,0.000,2
41.030,18855.000,51.699,0.000,2
41.100,18856.000,51.693,0.000,2
41.169,18857.000,51.686,0.000,2
41.239,18858.000,51.679,0.000,2
41.309,18859.000,51.673,0.000,2
41.378,18860.000,51.666,0.000,2
41.448,18861.000,51.660,0.000,2
41.518,18862.000,51.653,0.000,2
41.587,18863.000,51.647,0.000,2
41.657,18864.000,51.640,0.000,2
41.727,18865.000,51.633,0.000,2
41.797,18866.000,51.627,0.000,2
41.866,18867.000,51.620,0.000,2
41.936,18868.000,51.614,0.000,2
42.006,18869.000,51.607,0.000,2
42.076,18870.000,51.600,0.000,2
42.145,18871.000,51.594,0.000,2
42.215,18872.000,51.587,0.000,2
42.285,18873.000,51.581,0.000,2
42.355,18874.000,51.574,0.000,2
42.424,18875.000,51.568,0.000,2
42.494,18876.000,51.561,0.000,2
42.564,18877.000,51.554,0.000,2
42.634,18878.000,51.541,0.000,2
42.704,18879.000,51.529,0.000,2
42.774,18880.000,51.516,0.000,2
42.844,18881.000,51.503,0.000,2
42.913,18882.000,51.490,0.000,2
42.983,18883.000,51.477,0.000,2
43.053,18884.000,51.464,0.000,2
43.123,18885.000,51.451,0.000,2
43.193,18886.000,51.438,0.000,2
43.263,18887.000,51.426,0.000,2
43.333,18888.000,51.413,0.000,2
43.403,18889.000,51.400,0.000,2
43.473,18890.000,51.387,0.000,2
43.543,18891.000,51.374,0.000,2
43.614,18892.000,51.361,0.000,2
43.684,18893.000,51.348,0.000,2
43.754,18894.000,51.335,0.000,2
43.824,18895.000,51.322,0.000,2
43.894,18896.000,51.309,0.000,2
43.964,18897.000,51.297,0.000,2
44.034,18898.000,51.284,0.000,2
44.105,18899.000,51.271,0.000,2
44.175,18900.000,51.258,0.000,2
44.245,18901.000,51.245,0.000,2
44.315,18902.000,51.232,0.000,2
44.386,18903.000,51.213,0.000,2
44.456,18904.000,51.194,0.000,2
44.526,18905.000,51.174,0.000,2
44.597,18906.000,51.155,0.000,2
44.667,18907.000,51.136,0.000,2
44.737,18908.000,51.117,0.000,2
44.808,18909.000,51.097,0.000,2
44.878,18910.000,51.078,0.000,2
44.949,18911.000,51.059,0.000,2
45.019,18912.000,51.039,0.000,2
45.090,18913.000,51.020,0.000,2
45.160,18914.000,51.001,0.000,2
45.231,18915.000,50.981,0.000,2
45.302,18916.000,50.962,0.000,2
45.372,18917.000,50.943,0.000,2
45.443,18918.000,50.924,0.000,2
45.514,18919.000,50.904,0.000,2
45.584,18920.000,50.885,0.000,2
45.655,18921.000,50.866,0.000,2
45.726,18922.000,50.846,0.000,2
45.797,18923.000,50.827,0.000,2
45.868,18924.000,50.807,0.000,2
45.939,18925.000,50.788,0.000,2
46.009,18926.000,50.769,0.000,2
46.080,18927.000,50.749,0.000,2
46.151,18928.000,50.724,0.000,2
46.222,18929.000,50.698,0.000,2
46.293,18930.000,50.672,0.000,2
46.364,18931.000,50.646,0.000,2
46.435,18932.000,50.621,0.000,2
46.507,18933.000,50.595,0.000,2
46.578,18934.000,50.569,0.000,2
46.649,18935.000,50.543,0.000,2
46.720,18936.000,50.517,0.000,2
46.792,18937.000,50.491,0.000,2
46.863,18938.000,50.465,0.000,2
46.934,18939.000,50.440,0.000,2
47.006,18940.000,50.414,0.000,2
47.077,18941.000,50.388,0.000,2
47.148,18942.000,50.362,0.000,2
47.220,18943.000,50.336,0.000,2
47.292,18944.000,50.310,0.000,2
47.363,18945.000,50.284,0.000,2
47.435,18946.000,50.258,0.000,2
47.506,18947.000,50.232,0.000,2
47.578,18948.000,50.206,0.000,2
47.650,18949.000,50.180,0.000,2
47.722,18950.000,50.154,0.000,2
47.793,18951.000,50.128,0.000,2
47.865,18952.000,50.102,0.000,2
47.937,18953.000,50.076,0.000,2
48.009,18954.000,50.050,0.000,2
48.081,18955.000,50.024,0.000,2
48.153,18956.000,49.998,0.000,2
48.225,18957.000,49.973,0.000,2
48.297,18958.000,49.947,0.000,2
48.369,18959.000,49.922,0.000,2
48.441,18960.000,49.897,0.000,2
48.513,18961.000,49.871,0.000,2
48.586,18962.000,49.846,0.000,2
48.658,18963.000,49.821,0.000,2
48.730,18964.000,49.795,0.000,2
48.802,18965.000,49.770,0.000,2
48.875,18966.000,49.744,0.000,2
48.947,18967.000,49.719,0.000,2
49.020,18968.000,49.693,0.000,2
49.092,18969.000,49.668,0.000,2
49.164,18970.000,49.642,0.000,2
49.237,18971.000,49.617,0.000,2
49.310,18972.000,49.591,0.000,2
49.382,18973.000,49.566,0.000,2
49.455,18974.000,49.540,0.000,2
49.528,18975.000,49.515,0.000,2
49.600,18976.000,49.489,0.000,2
49.673,18977.000,49.464,0.000,2
49.746,18978.000,49.438,0.000,2
49.819,18979.000,49.413,0.000,2
49.892,18980.000,49.387,0.000,2
49.964,18981.000,49.361,0.000,2
50.037,18982.000,49.336,0.000,2
50.110,18983.000,49.310,0.000,2
50.183,18984.000,49.285,0.000,2
50.256,18985.000,49.259,0.000,2
50.330,18986.000,49.233,0.000,2
50.403,18987.000,49.208,0.000,2
50.476,18988.000,49.182,0.000,2
50.549,18989.000,49.156,0.000,2
50.622,18990.000,49.131,0.000,2
50.696,18991.000,49.105,0.000,2
50.769,18992.000,49.079,0.000,2
50.842,18993.000,49.053,0.000,2
50.916,18994.000,49.028,0.000,2
50.989,18995.000,49.002,0.000,2
51.063,18996.000,48.976,0.000,2
51.136,18997.000,48.950,0.000,2
51.210,18998.000,48.925,0.000,2
51.283,18999.000,48.899,0.000,2
51.357,19000.000,48.873,0.000,2
51.431,19001.000,48.847,0.000,2
51.504,19002.000,48.821,0.000,2
51.578,19003.000,48.796,0.000,2
51.652,19004.000,48.770,0.000,2
51.726,19005.000,48.744,0.000,2
51.800,19006.000,48.718,0.000,2
51.874,19007.000,48.692,0.000,2
51.948,19008.000,48.666,0.000,2
52.022,19009.000,48.640,0.000,2
52.096,19010.000,48.615,0.000,2
52.170,19011.000,48.589,0.000,2
52.244,19012.000,48.563,0.000,2
52.318,19013.000,48.537,0.000,2
52.392,19014.000,48.511,0.000,2
52.466,19015.000,48.485,0.000,2
52.541,19016.000,48.459,0.000,2
52.615,19017.000,48.433,0.000,2
52.689,19018.000,48.407,0.000,2
52.764,19019.000,48.381,0.000,2
52.838,19020.000,48.355,0.000,2
52.913,19021.000,48.329,0.000,2
52.987,19022.000,48.303,0.000,2
53.062,19023.000,48.277,0.000,2
53.136,19024.000,48.251,0.000,2
53.211,19025.000,48.224,0.000,2
53.286,19026.000,48.198,0.000,2
53.360,19027.000,48.172,0.000,2
53.435,19028.000,48.146,0.000,2
53.510,19029.000,48.120,0.000,2
53.585,19030.000,48.094,0.000,2
53.659,19031.000,48.068,0.000,2
53.734,19032.000,48.042,0.000,2
53.809,19033.000,48.015,0.000,2
53.884,19034.000,47.989,0.000,2
53.959,19035.000,47.963,0.000,2
54.034,19036.000,47.937,0.000,2
54.110,19037.000,47.911,0.000,2
54.185,19038.000,47.884,0.000,2
54.260,19039.000,47.858,0.000,2
54.335,19040.000,47.832,0.000,2
54.410,19041.000,47.806,0.000,2
54.486,19042.000,47.779,0.000,2
54.561,19043.000,47.753,0.000,2
54.637,19044.000,47.727,0.000,2
54.712,19045.000,47.700,0.000,2
54.788,19046.000,47.674,0.000,2
54.863,19047.000,47.648,0.000,2
54.939,19048.000,47.621,0.000,2
55.014,19049.000,47.595,0.000,2
55.090,19050.000,47.569,0.000,2
55.166,19051.000,47.542,0.000,2
55.241,19052.000,47.516,0.000,2
55.317,19053.000,47.489,0.000,2
55.393,19054.000,47.463,0.000,2
55.469,19055.000,47.437,0.000,2
55.545,19056.000,47.410,0.000,2
55.621,19057.000,47.384,0.000,2
55.697,19058.000,47.357,0.000,2
55.773,19059.000,47.331,0.000,2
55.849,19060.000,47.304,0.000,2
55.925,19061.000,47.278,0.000,2
56.001,19062.000,47.251,0.000,2
56.077,19063.000,47.225,0.000,2
56.154,19064.000,47.198,0.000,2
56.230,19065.000,47.172,0.000,2
56.306,19066.000,47.145,0.000,2
56.383,19067.000,47.118,0.000,2
56.459,19068.000,47.092,0.000,2
56.535,19069.000,47.065,0.000,2
56.612,19070.000,47.039,0.000,2
56.689,19071.000,47.012,0.000,2
56.765,19072.000,46.985,0.000,2
56.842,19073.000,46.959,0.000,2
56.918,19074.000,46.932,0.000,2
56.995,19075.000,46.905,0.000,2
57.072,19076.000,46.879,0.000,2
57.149,19077.000,46.852,0.000,2
57.226,19078.000,46.825,0.000,2
57.303,19079.000,46.799,0.000,2
57.379,19080.000,46.772,0.000,2
57.456,19081.000,46.745,0.000,2
57.534,19082.000,46.718,0.000,2
57.611,19083.000,46.691,0.000,2
57.688,19084.000,46.665,0.000,2
57.765,19085.000,46.638,0.000,2
57.842,19086.000,46.611,0.000,2
57.919,19087.000,46.584,0.000,2
57.997,19088.000,46.557,0.000,2
58.074,19089.000,46.531,0.000,2
58.151,19090.000,46.504,0.000,2
58.229,19091.000,46.477,0.000,2
58.306,19092.000,46.450,0.000,2
58.384,19093.000,46.423,0.000,2
58.461,19094.000,46.396,0.000,2
58.539,19095.000,46.369,0.000,2
58.617,19096.000,46.342,0.000,2
58.694,19097.000,46.315,0.000,2
58.772,19098.000,46.288,0.000,2
58.850,19099.000,46.261,0.000,2
58.928,19100.000,46.234,0.000,2
59.006,19101.000,46.207,0.000,2
59.084,19102.000,46.180,0.000,2
59.162,19103.000,46.153,0.000,2
59.240,19104.000,46.126,0.000,2
59.318,19105.000,46.099,0.000,2
59.396,19106.000,46.072,0.000,2
59.474,19107.000,46.045,0.000,2
59.552,19108.000,46.007,0.000,2
59.630,19109.000,45.969,0.000,2
