线路：FZ602,优化区间：10->11,设定时间：139,实际时间：138.883,时间差异：-0.117004,能耗(kWh)：8.60225,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.108,0.000,2
15.518,21512.000,56.086,0.000,2
15.582,21513.000,56.065,0.000,2
15.646,21514.000,56.043,0.000,2
15.711,21515.000,56.021,0.000,2
15.775,21516.000,55.999,0.000,2
15.839,21517.000,55.977,0.000,2
15.903,21518.000,55.955,0.000,2
15.968,21519.000,55.933,0.000,2
16.032,21520.000,55.912,0.000,2
16.097,21521.000,55.890,0.000,2
16.161,21522.000,55.868,0.000,2
16.225,21523.000,55.846,0.000,2
16.290,21524.000,55.824,0.000,2
16.354,21525.000,55.802,0.000,2
16.419,21526.000,55.780,0.000,2
16.484,21527.000,55.758,0.000,2
16.548,21528.000,55.736,0.000,2
16.613,21529.000,55.714,0.000,2
16.677,21530.000,55.693,0.000,2
16.742,21531.000,55.671,0.000,2
16.807,21532.000,55.649,0.000,2
16.871,21533.000,55.627,0.000,2
16.936,21534.000,55.605,0.000,2
17.001,21535.000,55.583,0.000,2
17.066,21536.000,55.561,0.000,2
17.130,21537.000,55.539,0.000,2
17.195,21538.000,55.517,0.000,2
17.260,21539.000,55.495,0.000,2
17.325,21540.000,55.473,0.000,2
17.390,21541.000,55.451,0.000,2
17.455,21542.000,55.429,0.000,2
17.520,21543.000,55.407,0.000,2
17.585,21544.000,55.385,0.000,2
17.650,21545.000,55.363,0.000,2
17.715,21546.000,55.341,0.000,2
17.780,21547.000,55.319,0.000,2
17.845,21548.000,55.297,0.000,2
17.910,21549.000,55.275,0.000,2
17.975,21550.000,55.252,0.000,2
18.040,21551.000,55.230,0.000,2
18.106,21552.000,55.208,0.000,2
18.171,21553.000,55.186,0.000,2
18.236,21554.000,55.164,0.000,2
18.301,21555.000,55.142,0.000,2
18.367,21556.000,55.120,0.000,2
18.432,21557.000,55.098,0.000,2
18.497,21558.000,55.076,0.000,2
18.563,21559.000,55.054,0.000,2
18.628,21560.000,55.031,0.000,2
18.694,21561.000,55.009,0.000,2
18.759,21562.000,54.987,0.000,2
18.825,21563.000,54.966,0.000,2
18.890,21564.000,54.944,0.000,2
18.956,21565.000,54.923,0.000,2
19.021,21566.000,54.901,0.000,2
19.087,21567.000,54.880,0.000,2
19.152,21568.000,54.858,0.000,2
19.218,21569.000,54.837,0.000,2
19.284,21570.000,54.815,0.000,2
19.349,21571.000,54.794,0.000,2
19.415,21572.000,54.772,0.000,2
19.481,21573.000,54.751,0.000,2
19.547,21574.000,54.729,0.000,2
19.612,21575.000,54.708,0.000,2
19.678,21576.000,54.686,0.000,2
19.744,21577.000,54.665,0.000,2
19.810,21578.000,54.643,0.000,2
19.876,21579.000,54.622,0.000,2
19.942,21580.000,54.600,0.000,2
20.008,21581.000,54.579,0.000,2
20.074,21582.000,54.557,0.000,2
20.140,21583.000,54.535,0.000,2
20.206,21584.000,54.514,0.000,2
20.272,21585.000,54.492,0.000,2
20.338,21586.000,54.471,0.000,2
20.404,21587.000,54.449,0.000,2
20.470,21588.000,54.428,0.000,2
20.536,21589.000,54.406,0.000,2
20.602,21590.000,54.384,0.000,2
20.668,21591.000,54.363,0.000,2
20.735,21592.000,54.341,0.000,2
20.801,21593.000,54.319,0.000,2
20.867,21594.000,54.298,0.000,2
20.934,21595.000,54.276,0.000,2
21.000,21596.000,54.254,0.000,2
21.066,21597.000,54.233,0.000,2
21.133,21598.000,54.211,0.000,2
21.199,21599.000,54.189,0.000,2
21.266,21600.000,54.168,0.000,2
21.332,21601.000,54.146,0.000,2
21.399,21602.000,54.124,0.000,2
21.465,21603.000,54.103,0.000,2
21.532,21604.000,54.081,0.000,2
21.598,21605.000,54.059,0.000,2
21.665,21606.000,54.038,0.000,2
21.731,21607.000,54.016,0.000,2
21.798,21608.000,53.994,0.000,2
21.865,21609.000,53.972,0.000,2
21.931,21610.000,53.951,0.000,2
21.998,21611.000,53.929,0.000,2
22.065,21612.000,53.907,0.000,2
22.132,21613.000,53.885,0.000,2
22.199,21614.000,53.864,0.000,2
22.265,21615.000,53.842,0.000,2
22.332,21616.000,53.820,0.000,2
22.399,21617.000,53.798,0.000,2
22.466,21618.000,53.776,0.000,2
22.533,21619.000,53.755,0.000,2
22.600,21620.000,53.733,0.000,2
22.667,21621.000,53.711,0.000,2
22.734,21622.000,53.689,0.000,2
22.801,21623.000,53.667,0.000,2
22.868,21624.000,53.645,0.000,2
22.935,21625.000,53.624,0.000,2
23.003,21626.000,53.602,0.000,2
23.070,21627.000,53.580,0.000,2
23.137,21628.000,53.558,0.000,2
23.204,21629.000,53.536,0.000,2
23.271,21630.000,53.514,0.000,2
23.339,21631.000,53.492,0.000,2
23.406,21632.000,53.470,0.000,2
23.473,21633.000,53.449,0.000,2
23.541,21634.000,53.427,0.000,2
23.608,21635.000,53.405,0.000,2
23.676,21636.000,53.383,0.000,2
23.743,21637.000,53.361,0.000,2
23.811,21638.000,53.339,0.000,2
23.878,21639.000,53.317,0.000,2
23.946,21640.000,53.295,0.000,2
24.013,21641.000,53.273,0.000,2
24.081,21642.000,53.251,0.000,2
24.148,21643.000,53.229,0.000,2
24.216,21644.000,53.207,0.000,2
24.284,21645.000,53.185,0.000,2
24.351,21646.000,53.163,0.000,2
24.419,21647.000,53.141,0.000,2
24.487,21648.000,53.119,0.000,2
24.555,21649.000,53.097,0.000,2
24.622,21650.000,53.075,0.000,2
24.690,21651.000,53.053,0.000,2
24.758,21652.000,53.031,0.000,2
24.826,21653.000,53.009,0.000,2
24.894,21654.000,52.987,0.000,2
24.962,21655.000,52.965,0.000,2
25.030,21656.000,52.943,0.000,2
25.098,21657.000,52.921,0.000,2
25.166,21658.000,52.899,0.000,2
25.234,21659.000,52.877,0.000,2
25.302,21660.000,52.854,0.000,2
25.370,21661.000,52.832,0.000,2
25.438,21662.000,52.810,0.000,2
25.507,21663.000,52.788,0.000,2
25.575,21664.000,52.766,0.000,2
25.643,21665.000,52.744,0.000,2
25.711,21666.000,52.722,0.000,2
25.780,21667.000,52.700,0.000,2
25.848,21668.000,52.677,0.000,2
25.916,21669.000,52.655,0.000,2
25.985,21670.000,52.633,0.000,2
26.053,21671.000,52.611,0.000,2
26.122,21672.000,52.589,0.000,2
26.190,21673.000,52.567,0.000,2
26.259,21674.000,52.544,0.000,2
26.327,21675.000,52.522,0.000,2
26.396,21676.000,52.500,0.000,2
26.464,21677.000,52.478,0.000,2
26.533,21678.000,52.456,0.000,2
26.601,21679.000,52.433,0.000,2
26.670,21680.000,52.411,0.000,2
26.739,21681.000,52.389,0.000,2
26.808,21682.000,52.367,0.000,2
26.876,21683.000,52.344,0.000,2
26.945,21684.000,52.322,0.000,2
27.014,21685.000,52.300,0.000,2
27.083,21686.000,52.278,0.000,2
27.152,21687.000,52.255,0.000,2
27.221,21688.000,52.233,0.000,2
27.289,21689.000,52.211,0.000,2
27.358,21690.000,52.188,0.000,2
27.427,21691.000,52.166,0.000,2
27.496,21692.000,52.144,0.000,2
27.566,21693.000,52.121,0.000,2
27.635,21694.000,52.099,0.000,2
27.704,21695.000,52.077,0.000,2
27.773,21696.000,52.054,0.000,2
27.842,21697.000,52.032,0.000,2
27.911,21698.000,52.010,0.000,2
27.980,21699.000,51.987,0.000,2
28.050,21700.000,51.965,0.000,2
28.119,21701.000,51.942,0.000,2
28.188,21702.000,51.920,0.000,2
28.258,21703.000,51.898,0.000,2
28.327,21704.000,51.875,0.000,2
28.397,21705.000,51.853,0.000,2
28.466,21706.000,51.830,0.000,2
28.535,21707.000,51.808,0.000,2
28.605,21708.000,51.785,0.000,2
28.674,21709.000,51.763,0.000,2
28.744,21710.000,51.741,0.000,2
28.814,21711.000,51.718,0.000,2
28.883,21712.000,51.696,0.000,2
28.953,21713.000,51.673,0.000,2
29.023,21714.000,51.651,0.000,2
29.092,21715.000,51.628,0.000,2
29.162,21716.000,51.606,0.000,2
29.232,21717.000,51.583,0.000,2
29.302,21718.000,51.561,0.000,2
29.371,21719.000,51.538,0.000,2
29.441,21720.000,51.516,0.000,2
29.511,21721.000,51.493,0.000,2
29.581,21722.000,51.471,0.000,2
29.651,21723.000,51.448,0.000,2
29.721,21724.000,51.425,0.000,2
29.791,21725.000,51.403,0.000,2
29.861,21726.000,51.380,0.000,2
29.931,21727.000,51.358,0.000,2
30.001,21728.000,51.335,0.000,2
30.071,21729.000,51.312,0.000,2
30.142,21730.000,51.290,0.000,2
30.212,21731.000,51.267,0.000,2
30.282,21732.000,51.245,0.000,2
30.352,21733.000,51.222,0.000,2
30.423,21734.000,51.199,0.000,2
30.493,21735.000,51.177,0.000,2
30.563,21736.000,51.154,0.000,2
30.634,21737.000,51.131,0.000,2
30.704,21738.000,51.109,0.000,2
30.775,21739.000,51.086,0.000,2
30.845,21740.000,51.063,0.000,2
30.916,21741.000,51.041,0.000,2
30.986,21742.000,51.018,0.000,2
31.057,21743.000,50.995,0.000,2
31.127,21744.000,50.972,0.000,2
31.198,21745.000,50.950,0.000,2
31.269,21746.000,50.927,0.000,2
31.339,21747.000,50.904,0.000,2
31.410,21748.000,50.882,0.000,2
31.481,21749.000,50.859,0.000,2
31.552,21750.000,50.836,0.000,2
31.623,21751.000,50.813,0.000,2
31.693,21752.000,50.790,0.000,2
31.764,21753.000,50.768,0.000,2
31.835,21754.000,50.745,0.000,2
31.906,21755.000,50.722,0.000,2
31.977,21756.000,50.699,0.000,2
32.048,21757.000,50.676,0.000,2
32.119,21758.000,50.654,0.000,2
32.190,21759.000,50.631,0.000,2
32.261,21760.000,50.608,0.000,2
32.333,21761.000,50.585,0.000,2
32.404,21762.000,50.562,0.000,2
32.475,21763.000,50.539,0.000,2
32.546,21764.000,50.516,0.000,2
32.618,21765.000,50.494,0.000,2
32.689,21766.000,50.471,0.000,2
32.760,21767.000,50.448,0.000,2
32.832,21768.000,50.425,0.000,2
32.903,21769.000,50.402,0.000,2
32.974,21770.000,50.379,0.000,2
33.046,21771.000,50.356,0.000,2
33.117,21772.000,50.333,0.000,2
33.189,21773.000,50.310,0.000,2
33.261,21774.000,50.287,0.000,2
33.332,21775.000,50.264,0.000,2
33.404,21776.000,50.241,0.000,2
33.475,21777.000,50.218,0.000,2
33.547,21778.000,50.195,0.000,2
33.619,21779.000,50.172,0.000,2
33.691,21780.000,50.149,0.000,2
33.762,21781.000,50.126,0.000,2
33.834,21782.000,50.103,0.000,2
33.906,21783.000,50.080,0.000,2
33.978,21784.000,50.057,0.000,2
34.050,21785.000,50.034,0.000,2
34.122,21786.000,50.011,0.000,2
34.194,21787.000,49.988,0.000,2
34.266,21788.000,49.966,0.000,2
34.338,21789.000,49.943,0.000,2
34.410,21790.000,49.921,0.000,2
34.482,21791.000,49.899,0.000,2
34.554,21792.000,49.876,0.000,2
34.627,21793.000,49.854,0.000,2
34.699,21794.000,49.831,0.000,2
34.771,21795.000,49.809,0.000,2
34.843,21796.000,49.787,0.000,2
34.916,21797.000,49.764,0.000,2
34.988,21798.000,49.742,0.000,2
35.060,21799.000,49.719,0.000,2
35.133,21800.000,49.697,0.000,2
35.205,21801.000,49.674,0.000,2
35.278,21802.000,49.652,0.000,2
35.350,21803.000,49.629,0.000,2
35.423,21804.000,49.607,0.000,2
35.496,21805.000,49.585,0.000,2
35.568,21806.000,49.562,0.000,2
35.641,21807.000,49.540,0.000,2
35.713,21808.000,49.517,0.000,2
35.786,21809.000,49.495,0.000,2
35.859,21810.000,49.472,0.000,2
35.932,21811.000,49.450,0.000,2
36.005,21812.000,49.427,0.000,2
36.077,21813.000,49.404,0.000,2
36.150,21814.000,49.382,0.000,2
36.223,21815.000,49.359,0.000,2
36.296,21816.000,49.337,0.000,2
36.369,21817.000,49.314,0.000,2
36.442,21818.000,49.292,0.000,2
36.515,21819.000,49.269,0.000,2
36.588,21820.000,49.246,0.000,2
36.661,21821.000,49.224,0.000,2
36.735,21822.000,49.201,0.000,2
36.808,21823.000,49.179,0.000,2
36.881,21824.000,49.156,0.000,2
36.954,21825.000,49.133,0.000,2
37.028,21826.000,49.111,0.000,2
37.101,21827.000,49.088,0.000,2
37.174,21828.000,49.065,0.000,2
37.248,21829.000,49.043,0.000,2
37.321,21830.000,49.020,0.000,2
37.394,21831.000,48.997,0.000,2
37.468,21832.000,48.975,0.000,2
37.541,21833.000,48.952,0.000,2
37.615,21834.000,48.929,0.000,2
37.689,21835.000,48.906,0.000,2
37.762,21836.000,48.884,0.000,2
37.836,21837.000,48.861,0.000,2
37.910,21838.000,48.838,0.000,2
37.983,21839.000,48.815,0.000,2
38.057,21840.000,48.793,0.000,2
38.131,21841.000,48.770,0.000,2
38.205,21842.000,48.747,0.000,2
38.279,21843.000,48.724,0.000,2
38.352,21844.000,48.702,0.000,2
38.426,21845.000,48.679,0.000,2
38.500,21846.000,48.656,0.000,2
38.574,21847.000,48.633,0.000,2
38.648,21848.000,48.610,0.000,2
38.723,21849.000,48.587,0.000,2
38.797,21850.000,48.565,0.000,2
38.871,21851.000,48.542,0.000,2
38.945,21852.000,48.519,0.000,2
39.019,21853.000,48.496,0.000,2
39.093,21854.000,48.473,0.000,2
39.168,21855.000,48.450,0.000,2
39.242,21856.000,48.427,0.000,2
39.316,21857.000,48.404,0.000,2
39.391,21858.000,48.381,0.000,2
39.465,21859.000,48.359,0.000,2
39.540,21860.000,48.336,0.000,2
39.614,21861.000,48.313,0.000,2
39.689,21862.000,48.290,0.000,2
39.763,21863.000,48.267,0.000,2
39.838,21864.000,48.244,0.000,2
39.913,21865.000,48.221,0.000,2
39.987,21866.000,48.198,0.000,2
40.062,21867.000,48.175,0.000,2
40.137,21868.000,48.152,0.000,2
40.211,21869.000,48.129,0.000,2
40.286,21870.000,48.106,0.000,2
40.361,21871.000,48.083,0.000,2
40.436,21872.000,48.060,0.000,2
40.511,21873.000,48.037,0.000,2
40.586,21874.000,48.014,0.000,2
40.661,21875.000,47.991,0.000,2
40.736,21876.000,47.967,0.000,2
40.811,21877.000,47.944,0.000,2
40.886,21878.000,47.921,0.000,2
40.961,21879.000,47.898,0.000,2
41.036,21880.000,47.875,0.000,2
41.112,21881.000,47.852,0.000,2
41.187,21882.000,47.829,0.000,2
41.262,21883.000,47.806,0.000,2
41.337,21884.000,47.783,0.000,2
41.413,21885.000,47.759,0.000,2
41.488,21886.000,47.736,0.000,2
41.564,21887.000,47.713,0.000,2
41.639,21888.000,47.690,0.000,2
41.715,21889.000,47.667,0.000,2
41.790,21890.000,47.643,0.000,2
41.866,21891.000,47.620,0.000,2
41.941,21892.000,47.597,0.000,2
42.017,21893.000,47.574,0.000,2
42.093,21894.000,47.551,0.000,2
42.168,21895.000,47.527,0.000,2
42.244,21896.000,47.504,0.000,2
42.320,21897.000,47.481,0.000,2
42.396,21898.000,47.458,0.000,2
42.472,21899.000,47.434,0.000,2
42.548,21900.000,47.411,0.000,2
42.624,21901.000,47.388,0.000,2
42.700,21902.000,47.364,0.000,2
42.776,21903.000,47.341,0.000,2
42.852,21904.000,47.318,0.000,2
42.928,21905.000,47.294,0.000,2
43.004,21906.000,47.271,0.000,2
43.080,21907.000,47.248,0.000,2
43.156,21908.000,47.224,0.000,2
43.233,21909.000,47.201,0.000,2
43.309,21910.000,47.178,0.000,2
43.385,21911.000,47.154,0.000,2
43.462,21912.000,47.131,0.000,2
43.538,21913.000,47.107,0.000,2
43.614,21914.000,47.084,0.000,2
43.691,21915.000,47.061,0.000,2
43.767,21916.000,47.037,0.000,2
43.844,21917.000,47.014,0.000,2
43.920,21918.000,46.990,0.000,2
43.997,21919.000,46.967,0.000,2
44.074,21920.000,46.943,0.000,2
44.151,21921.000,46.920,0.000,2
44.227,21922.000,46.896,0.000,2
44.304,21923.000,46.873,0.000,2
44.381,21924.000,46.849,0.000,2
44.458,21925.000,46.826,0.000,2
44.535,21926.000,46.802,0.000,2
44.612,21927.000,46.779,0.000,2
44.689,21928.000,46.755,0.000,2
44.766,21929.000,46.732,0.000,2
44.843,21930.000,46.708,0.000,2
44.920,21931.000,46.685,0.000,2
44.997,21932.000,46.661,0.000,2
45.074,21933.000,46.637,0.000,2
45.151,21934.000,46.614,0.000,2
45.228,21935.000,46.590,0.000,2
45.306,21936.000,46.567,0.000,2
45.383,21937.000,46.543,0.000,2
45.460,21938.000,46.519,0.000,2
45.538,21939.000,46.496,0.000,2
45.615,21940.000,46.472,0.000,2
45.693,21941.000,46.448,0.000,2
45.770,21942.000,46.425,0.000,2
45.848,21943.000,46.401,0.000,2
45.925,21944.000,46.377,0.000,2
46.003,21945.000,46.354,0.000,2
46.081,21946.000,46.330,0.000,2
46.159,21947.000,46.306,0.000,2
46.236,21948.000,46.282,0.000,2
46.314,21949.000,46.259,0.000,2
46.392,21950.000,46.235,0.000,2
46.470,21951.000,46.211,0.000,2
46.548,21952.000,46.187,0.000,2
46.626,21953.000,46.164,0.000,2
46.704,21954.000,46.140,0.000,2
46.782,21955.000,46.116,0.000,2
46.860,21956.000,46.092,0.000,2
46.938,21957.000,46.068,0.000,2
47.016,21958.000,46.044,0.000,2
47.094,21959.000,46.021,0.000,2
47.173,21960.000,45.997,0.000,2
47.251,21961.000,45.973,0.000,2
47.329,21962.000,45.949,0.000,2
47.408,21963.000,45.925,0.000,2
47.486,21964.000,45.901,0.000,2
47.564,21965.000,45.877,0.000,2
47.643,21966.000,45.853,0.000,2
47.721,21967.000,45.829,0.000,2
47.800,21968.000,45.806,0.000,2
47.879,21969.000,45.782,0.000,2
47.957,21970.000,45.758,0.000,2
48.036,21971.000,45.734,0.000,2
48.115,21972.000,45.710,0.000,2
48.193,21973.000,45.692,0.000,2
48.272,21974.000,45.675,0.000,2
48.351,21975.000,45.657,0.000,2
48.430,21976.000,45.640,0.000,2
48.509,21977.000,45.623,0.000,2
48.588,21978.000,45.605,0.000,2
48.667,21979.000,45.588,0.000,2
48.746,21980.000,45.570,0.000,2
48.825,21981.000,45.553,0.000,2
48.904,21982.000,45.535,0.000,2
48.983,21983.000,45.518,0.000,2
49.062,21984.000,45.500,0.000,2
49.141,21985.000,45.483,0.000,2
49.220,21986.000,45.465,0.000,2
49.299,21987.000,45.448,0.000,2
49.379,21988.000,45.430,0.000,2
49.458,21989.000,45.413,0.000,2
49.537,21990.000,45.395,0.000,2
49.617,21991.000,45.378,0.000,2
49.696,21992.000,45.360,0.000,2
49.775,21993.000,45.343,0.000,2
49.855,21994.000,45.325,0.000,2
49.934,21995.000,45.308,0.000,2
50.014,21996.000,45.290,0.000,2
50.093,21997.000,45.273,0.000,2
50.173,21998.000,45.262,0.000,2
50.252,21999.000,45.251,0.000,2
50.332,22000.000,45.240,0.000,2
50.411,22001.000,45.229,0.000,2
50.491,22002.000,45.218,0.000,2
50.571,22003.000,45.207,0.000,2
50.650,22004.000,45.196,0.000,2
50.730,22005.000,45.185,0.000,2
50.810,22006.000,45.174,0.000,2
50.889,22007.000,45.164,0.000,2
50.969,22008.000,45.153,0.000,2
51.049,22009.000,45.142,0.000,2
51.128,22010.000,45.131,0.000,2
51.208,22011.000,45.120,0.000,2
51.288,22012.000,45.109,0.000,2
51.368,22013.000,45.098,0.000,2
51.448,22014.000,45.087,0.000,2
51.528,22015.000,45.076,0.000,2
51.607,22016.000,45.065,0.000,2
51.687,22017.000,45.054,0.000,2
51.767,22018.000,45.043,0.000,2
51.847,22019.000,45.032,0.000,2
51.927,22020.000,45.021,0.000,2
52.007,22021.000,45.010,0.000,2
52.087,22022.000,44.999,0.000,2
52.167,22023.000,44.996,0.000,2
52.247,22024.000,44.992,0.000,2
52.327,22025.000,44.989,0.000,2
52.407,22026.000,44.985,0.000,2
52.487,22027.000,44.982,0.000,2
52.567,22028.000,44.978,0.000,2
52.647,22029.000,44.975,0.000,2
52.727,22030.000,44.971,0.000,2
52.807,22031.000,44.968,0.000,2
52.887,22032.000,44.964,0.000,2
52.967,22033.000,44.961,0.000,2
53.048,22034.000,44.957,0.000,2
53.128,22035.000,44.953,0.000,2
53.208,22036.000,44.950,0.000,2
53.288,22037.000,44.946,0.000,2
53.368,22038.000,44.943,0.000,2
53.448,22039.000,44.939,0.000,2
53.528,22040.000,44.936,0.000,2
53.608,22041.000,44.932,0.000,2
53.688,22042.000,44.929,0.000,2
53.769,22043.000,44.925,0.000,2
53.849,22044.000,44.922,0.000,2
53.929,22045.000,44.918,0.000,2
54.009,22046.000,44.915,0.000,2
54.089,22047.000,44.911,0.000,2
54.169,22048.000,44.914,0.000,2
54.249,22049.000,44.917,0.000,2
54.330,22050.000,44.920,0.000,2
54.410,22051.000,44.924,0.000,2
54.490,22052.000,44.927,0.000,2
54.570,22053.000,44.930,0.000,2
54.650,22054.000,44.933,0.000,2
54.730,22055.000,44.936,0.000,2
54.810,22056.000,44.939,0.000,2
54.890,22057.000,44.942,0.000,2
54.970,22058.000,44.946,0.000,2
55.051,22059.000,44.949,0.000,2
55.131,22060.000,44.952,0.000,2
55.211,22061.000,44.955,0.000,2
55.291,22062.000,44.958,0.000,2
55.371,22063.000,44.961,0.000,2
55.451,22064.000,44.964,0.000,2
55.531,22065.000,44.967,0.000,2
55.611,22066.000,44.971,0.000,2
55.691,22067.000,44.974,0.000,2
55.771,22068.000,44.977,0.000,2
55.851,22069.000,44.980,0.000,2
55.931,22070.000,44.983,0.000,2
56.011,22071.000,44.986,0.000,2
56.091,22072.000,44.989,0.000,2
56.171,22073.000,44.992,0.000,2
56.251,22074.000,44.996,0.000,2
56.331,22075.000,44.999,0.000,2
56.411,22076.000,45.002,0.000,2
56.491,22077.000,45.005,0.000,2
56.571,22078.000,45.008,0.000,2
56.651,22079.000,45.010,0.000,2
56.731,22080.000,45.013,0.000,2
56.811,22081.000,45.015,0.000,2
56.891,22082.000,45.018,0.000,2
56.971,22083.000,45.020,0.000,2
57.051,22084.000,45.022,0.000,2
57.131,22085.000,45.025,0.000,2
57.211,22086.000,45.027,0.000,2
57.291,22087.000,45.029,0.000,2
57.371,22088.000,45.032,0.000,2
57.451,22089.000,45.034,0.000,2
57.531,22090.000,45.037,0.000,2
57.611,22091.000,45.039,0.000,2
57.691,22092.000,45.041,0.000,2
57.771,22093.000,45.044,0.000,2
57.851,22094.000,45.046,0.000,2
57.930,22095.000,45.048,0.000,2
58.010,22096.000,45.051,0.000,2
58.090,22097.000,45.053,0.000,2
58.170,22098.000,45.056,0.000,2
58.250,22099.000,45.058,0.000,2
58.330,22100.000,45.060,0.000,2
58.410,22101.000,45.063,0.000,2
58.490,22102.000,45.065,0.000,2
58.570,22103.000,45.067,0.000,2
58.650,22104.000,45.070,0.000,2
58.729,22105.000,45.072,0.000,2
58.809,22106.000,45.074,0.000,2
58.889,22107.000,45.077,0.000,2
58.969,22108.000,45.079,0.000,2
59.049,22109.000,45.082,0.000,2
