线路：FZ602,优化区间：10->11,设定时间：108,实际时间：108.002,时间差异：0.0019989,能耗(kWh)：18.5617,算法执行时间(s)：0.154
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.838,165.000,0
19.246,21575.000,64.955,165.000,0
19.301,21576.000,65.072,165.000,0
19.357,21577.000,65.185,162.000,0
19.412,21578.000,65.299,162.000,0
19.467,21579.000,65.412,162.000,0
19.522,21580.000,65.525,162.000,0
19.577,21581.000,65.637,162.000,0
19.632,21582.000,65.750,162.000,0
19.686,21583.000,65.862,162.000,0
19.741,21584.000,65.974,162.000,0
19.795,21585.000,66.086,162.000,0
19.850,21586.000,66.194,157.000,0
19.904,21587.000,66.302,157.000,0
19.958,21588.000,66.409,157.000,0
20.013,21589.000,66.516,157.000,0
20.067,21590.000,66.623,157.000,0
20.121,21591.000,66.730,157.000,0
20.175,21592.000,66.837,157.000,0
20.228,21593.000,66.943,157.000,0
20.282,21594.000,67.050,157.000,0
20.336,21595.000,67.152,152.000,0
20.389,21596.000,67.254,152.000,0
20.443,21597.000,67.356,152.000,0
20.496,21598.000,67.458,152.000,0
20.550,21599.000,67.560,152.000,0
20.603,21600.000,67.661,152.000,0
20.656,21601.000,67.763,152.000,0
20.709,21602.000,67.864,152.000,0
20.762,21603.000,67.965,152.000,0
20.815,21604.000,68.066,152.000,0
20.868,21605.000,68.163,148.000,0
20.921,21606.000,68.260,148.000,0
20.973,21607.000,68.357,148.000,0
21.026,21608.000,68.454,148.000,0
21.079,21609.000,68.551,148.000,0
21.131,21610.000,68.647,148.000,0
21.183,21611.000,68.743,148.000,0
21.236,21612.000,68.840,148.000,0
21.288,21613.000,68.936,148.000,0
21.340,21614.000,69.032,148.000,0
21.392,21615.000,69.124,143.000,0
21.444,21616.000,69.216,143.000,0
21.496,21617.000,69.309,143.000,0
21.548,21618.000,69.401,143.000,0
21.600,21619.000,69.493,143.000,0
21.652,21620.000,69.584,143.000,0
21.704,21621.000,69.676,143.000,0
21.755,21622.000,69.768,143.000,0
21.807,21623.000,69.859,143.000,0
21.858,21624.000,69.950,143.000,0
21.910,21625.000,70.042,143.000,0
21.961,21626.000,70.129,139.000,0
22.012,21627.000,70.216,139.000,0
22.064,21628.000,70.303,139.000,0
22.115,21629.000,70.390,139.000,0
22.166,21630.000,70.476,139.000,0
22.217,21631.000,70.563,139.000,0
22.268,21632.000,70.650,139.000,0
22.319,21633.000,70.736,139.000,0
22.370,21634.000,70.822,139.000,0
22.421,21635.000,70.909,139.000,0
22.471,21636.000,70.995,139.000,0
22.522,21637.000,71.081,139.000,0
22.573,21638.000,71.163,135.000,0
22.623,21639.000,71.246,135.000,0
22.674,21640.000,71.329,135.000,0
22.724,21641.000,71.412,135.000,0
22.774,21642.000,71.494,135.000,0
22.825,21643.000,71.576,135.000,0
22.875,21644.000,71.659,135.000,0
22.925,21645.000,71.741,135.000,0
22.975,21646.000,71.823,135.000,0
23.026,21647.000,71.905,135.000,0
23.076,21648.000,71.987,135.000,0
23.126,21649.000,72.068,135.000,0
23.175,21650.000,72.147,132.000,0
23.225,21651.000,72.226,132.000,0
23.275,21652.000,72.305,132.000,0
23.325,21653.000,72.383,132.000,0
23.375,21654.000,72.462,132.000,0
23.424,21655.000,72.540,132.000,0
23.474,21656.000,72.619,132.000,0
23.523,21657.000,72.697,132.000,0
23.573,21658.000,72.775,132.000,0
23.622,21659.000,72.853,132.000,0
23.672,21660.000,72.931,132.000,0
23.721,21661.000,73.009,132.000,0
23.770,21662.000,73.084,128.000,0
23.820,21663.000,73.159,128.000,0
23.869,21664.000,73.234,128.000,0
23.918,21665.000,73.309,128.000,0
23.967,21666.000,73.383,128.000,0
24.016,21667.000,73.458,128.000,0
24.065,21668.000,73.533,128.000,0
24.114,21669.000,73.607,128.000,0
24.163,21670.000,73.682,128.000,0
24.212,21671.000,73.756,128.000,0
24.260,21672.000,73.830,128.000,0
24.309,21673.000,73.905,128.000,0
24.358,21674.000,73.979,128.000,0
24.406,21675.000,74.053,128.000,0
24.455,21676.000,74.124,124.000,0
24.504,21677.000,74.196,124.000,0
24.552,21678.000,74.267,124.000,0
24.601,21679.000,74.338,124.000,0
24.649,21680.000,74.409,124.000,0
24.697,21681.000,74.480,124.000,0
24.746,21682.000,74.551,124.000,0
24.794,21683.000,74.622,124.000,0
24.842,21684.000,74.693,124.000,0
24.890,21685.000,74.764,124.000,0
24.938,21686.000,74.835,124.000,0
24.987,21687.000,74.905,124.000,0
25.035,21688.000,74.976,124.000,0
25.083,21689.000,75.046,124.000,0
25.131,21690.000,75.114,121.000,0
25.178,21691.000,75.181,121.000,0
25.226,21692.000,75.248,121.000,0
25.274,21693.000,75.315,121.000,0
25.322,21694.000,75.383,121.000,0
25.370,21695.000,75.450,121.000,0
25.417,21696.000,75.517,121.000,0
25.465,21697.000,75.584,121.000,0
25.513,21698.000,75.650,121.000,0
25.560,21699.000,75.717,121.000,0
25.608,21700.000,75.784,121.000,0
25.655,21701.000,75.851,121.000,0
25.703,21702.000,75.917,121.000,0
25.750,21703.000,75.984,121.000,0
25.797,21704.000,76.050,121.000,0
25.845,21705.000,76.114,118.000,0
25.892,21706.000,76.178,118.000,0
25.939,21707.000,76.242,118.000,0
25.986,21708.000,76.306,118.000,0
26.034,21709.000,76.370,118.000,0
26.081,21710.000,76.434,118.000,0
26.128,21711.000,76.498,118.000,0
26.175,21712.000,76.562,118.000,0
26.222,21713.000,76.625,118.000,0
26.269,21714.000,76.689,118.000,0
26.316,21715.000,76.752,118.000,0
26.363,21716.000,76.816,118.000,0
26.409,21717.000,76.879,118.000,0
26.456,21718.000,76.943,118.000,0
26.503,21719.000,77.006,118.000,0
26.550,21720.000,77.067,115.000,0
26.596,21721.000,77.128,115.000,0
26.643,21722.000,77.189,115.000,0
26.690,21723.000,77.250,115.000,0
26.736,21724.000,77.311,115.000,0
26.783,21725.000,77.372,115.000,0
26.829,21726.000,77.433,115.000,0
26.876,21727.000,77.494,115.000,0
26.922,21728.000,77.554,115.000,0
26.969,21729.000,77.615,115.000,0
27.015,21730.000,77.676,115.000,0
27.061,21731.000,77.736,115.000,0
27.108,21732.000,77.797,115.000,0
27.154,21733.000,77.857,115.000,0
27.200,21734.000,77.917,115.000,0
27.246,21735.000,77.978,115.000,0
27.292,21736.000,78.038,115.000,0
27.339,21737.000,78.096,112.000,0
27.385,21738.000,78.154,112.000,0
27.431,21739.000,78.212,112.000,0
27.477,21740.000,78.270,112.000,0
27.523,21741.000,78.328,112.000,0
27.569,21742.000,78.386,112.000,0
27.614,21743.000,78.444,112.000,0
27.660,21744.000,78.502,112.000,0
27.706,21745.000,78.560,112.000,0
27.752,21746.000,78.618,112.000,0
27.798,21747.000,78.675,112.000,0
27.844,21748.000,78.733,112.000,0
27.889,21749.000,78.791,112.000,0
27.935,21750.000,78.848,112.000,0
27.981,21751.000,78.906,112.000,0
28.026,21752.000,78.963,112.000,0
28.072,21753.000,79.021,112.000,0
28.117,21754.000,79.076,109.000,0
28.163,21755.000,79.132,109.000,0
28.208,21756.000,79.187,109.000,0
28.254,21757.000,79.242,109.000,0
28.299,21758.000,79.298,109.000,0
28.345,21759.000,79.353,109.000,0
28.390,21760.000,79.408,109.000,0
28.435,21761.000,79.463,109.000,0
28.480,21762.000,79.518,109.000,0
28.526,21763.000,79.499,0.000,2
28.571,21764.000,79.479,0.000,2
28.616,21765.000,79.460,0.000,2
28.662,21766.000,79.440,0.000,2
28.707,21767.000,79.421,0.000,2
28.752,21768.000,79.401,0.000,2
28.798,21769.000,79.382,0.000,2
28.843,21770.000,79.362,0.000,2
28.888,21771.000,79.343,0.000,2
28.934,21772.000,79.323,0.000,2
28.979,21773.000,79.304,0.000,2
29.025,21774.000,79.284,0.000,2
29.070,21775.000,79.265,0.000,2
29.115,21776.000,79.245,0.000,2
29.161,21777.000,79.226,0.000,2
29.206,21778.000,79.206,0.000,2
29.252,21779.000,79.187,0.000,2
29.297,21780.000,79.167,0.000,2
29.343,21781.000,79.148,0.000,2
29.388,21782.000,79.128,0.000,2
29.434,21783.000,79.109,0.000,2
29.479,21784.000,79.089,0.000,2
29.525,21785.000,79.070,0.000,2
29.570,21786.000,79.050,0.000,2
29.616,21787.000,79.031,0.000,2
29.661,21788.000,79.011,0.000,2
29.707,21789.000,78.992,0.000,2
29.752,21790.000,78.972,0.000,2
29.798,21791.000,78.952,0.000,2
29.844,21792.000,78.933,0.000,2
29.889,21793.000,78.913,0.000,2
29.935,21794.000,78.894,0.000,2
29.981,21795.000,78.874,0.000,2
30.026,21796.000,78.855,0.000,2
30.072,21797.000,78.835,0.000,2
30.118,21798.000,78.815,0.000,2
30.163,21799.000,78.796,0.000,2
30.209,21800.000,78.776,0.000,2
30.255,21801.000,78.757,0.000,2
30.300,21802.000,78.737,0.000,2
30.346,21803.000,78.718,0.000,2
30.392,21804.000,78.698,0.000,2
30.438,21805.000,78.678,0.000,2
30.483,21806.000,78.659,0.000,2
30.529,21807.000,78.639,0.000,2
30.575,21808.000,78.619,0.000,2
30.621,21809.000,78.600,0.000,2
30.666,21810.000,78.580,0.000,2
30.712,21811.000,78.561,0.000,2
30.758,21812.000,78.541,0.000,2
30.804,21813.000,78.521,0.000,2
30.850,21814.000,78.502,0.000,2
30.896,21815.000,78.482,0.000,2
30.942,21816.000,78.462,0.000,2
30.987,21817.000,78.443,0.000,2
31.033,21818.000,78.423,0.000,2
31.079,21819.000,78.404,0.000,2
31.125,21820.000,78.384,0.000,2
31.171,21821.000,78.364,0.000,2
31.217,21822.000,78.345,0.000,2
31.263,21823.000,78.325,0.000,2
31.309,21824.000,78.305,0.000,2
31.355,21825.000,78.286,0.000,2
31.401,21826.000,78.266,0.000,2
31.447,21827.000,78.246,0.000,2
31.493,21828.000,78.227,0.000,2
31.539,21829.000,78.207,0.000,2
31.585,21830.000,78.187,0.000,2
31.631,21831.000,78.168,0.000,2
31.677,21832.000,78.148,0.000,2
31.723,21833.000,78.128,0.000,2
31.769,21834.000,78.108,0.000,2
31.815,21835.000,78.089,0.000,2
31.861,21836.000,78.069,0.000,2
31.908,21837.000,78.049,0.000,2
31.954,21838.000,78.030,0.000,2
32.000,21839.000,78.010,0.000,2
32.046,21840.000,77.990,0.000,2
32.092,21841.000,77.970,0.000,2
32.138,21842.000,77.951,0.000,2
32.185,21843.000,77.931,0.000,2
32.231,21844.000,77.911,0.000,2
32.277,21845.000,77.892,0.000,2
32.323,21846.000,77.872,0.000,2
32.369,21847.000,77.852,0.000,2
32.416,21848.000,77.832,0.000,2
32.462,21849.000,77.813,0.000,2
32.508,21850.000,77.793,0.000,2
32.554,21851.000,77.773,0.000,2
32.601,21852.000,77.753,0.000,2
32.647,21853.000,77.734,0.000,2
32.693,21854.000,77.714,0.000,2
32.740,21855.000,77.694,0.000,2
32.786,21856.000,77.674,0.000,2
32.832,21857.000,77.654,0.000,2
32.879,21858.000,77.635,0.000,2
32.925,21859.000,77.615,0.000,2
32.972,21860.000,77.595,0.000,2
33.018,21861.000,77.575,0.000,2
33.064,21862.000,77.556,0.000,2
33.111,21863.000,77.536,0.000,2
33.157,21864.000,77.516,0.000,2
33.204,21865.000,77.496,0.000,2
33.250,21866.000,77.476,0.000,2
33.297,21867.000,77.457,0.000,2
33.343,21868.000,77.437,0.000,2
33.390,21869.000,77.417,0.000,2
33.436,21870.000,77.397,0.000,2
33.483,21871.000,77.377,0.000,2
33.529,21872.000,77.357,0.000,2
33.576,21873.000,77.338,0.000,2
33.622,21874.000,77.318,0.000,2
33.669,21875.000,77.298,0.000,2
33.715,21876.000,77.278,0.000,2
33.762,21877.000,77.258,0.000,2
33.809,21878.000,77.238,0.000,2
33.855,21879.000,77.219,0.000,2
33.902,21880.000,77.199,0.000,2
33.948,21881.000,77.179,0.000,2
33.995,21882.000,77.159,0.000,2
34.042,21883.000,77.139,0.000,2
34.088,21884.000,77.119,0.000,2
34.135,21885.000,77.099,0.000,2
34.182,21886.000,77.079,0.000,2
34.229,21887.000,77.060,0.000,2
34.275,21888.000,77.040,0.000,2
34.322,21889.000,77.020,0.000,2
34.369,21890.000,77.000,0.000,2
34.416,21891.000,76.980,0.000,2
34.462,21892.000,76.960,0.000,2
34.509,21893.000,76.940,0.000,2
34.556,21894.000,76.920,0.000,2
34.603,21895.000,76.900,0.000,2
34.649,21896.000,76.881,0.000,2
34.696,21897.000,76.861,0.000,2
34.743,21898.000,76.841,0.000,2
34.790,21899.000,76.821,0.000,2
34.837,21900.000,76.801,0.000,2
34.884,21901.000,76.781,0.000,2
34.931,21902.000,76.761,0.000,2
34.978,21903.000,76.741,0.000,2
35.024,21904.000,76.721,0.000,2
35.071,21905.000,76.701,0.000,2
35.118,21906.000,76.681,0.000,2
35.165,21907.000,76.661,0.000,2
35.212,21908.000,76.641,0.000,2
35.259,21909.000,76.621,0.000,2
35.306,21910.000,76.601,0.000,2
35.353,21911.000,76.582,0.000,2
35.400,21912.000,76.562,0.000,2
35.447,21913.000,76.542,0.000,2
35.494,21914.000,76.522,0.000,2
35.541,21915.000,76.502,0.000,2
35.588,21916.000,76.482,0.000,2
35.636,21917.000,76.462,0.000,2
35.683,21918.000,76.442,0.000,2
35.730,21919.000,76.422,0.000,2
35.777,21920.000,76.402,0.000,2
35.824,21921.000,76.382,0.000,2
35.871,21922.000,76.362,0.000,2
35.918,21923.000,76.342,0.000,2
35.965,21924.000,76.322,0.000,2
36.013,21925.000,76.302,0.000,2
36.060,21926.000,76.282,0.000,2
36.107,21927.000,76.262,0.000,2
36.154,21928.000,76.242,0.000,2
36.201,21929.000,76.222,0.000,2
36.249,21930.000,76.202,0.000,2
36.296,21931.000,76.182,0.000,2
36.343,21932.000,76.162,0.000,2
36.390,21933.000,76.141,0.000,2
36.438,21934.000,76.121,0.000,2
36.485,21935.000,76.101,0.000,2
36.532,21936.000,76.081,0.000,2
36.580,21937.000,76.061,0.000,2
36.627,21938.000,76.041,0.000,2
36.674,21939.000,76.021,0.000,2
36.722,21940.000,76.001,0.000,2
36.769,21941.000,75.981,0.000,2
36.816,21942.000,75.961,0.000,2
36.864,21943.000,75.941,0.000,2
36.911,21944.000,75.921,0.000,2
36.959,21945.000,75.901,0.000,2
37.006,21946.000,75.881,0.000,2
37.054,21947.000,75.861,0.000,2
37.101,21948.000,75.840,0.000,2
37.149,21949.000,75.820,0.000,2
37.196,21950.000,75.800,0.000,2
37.243,21951.000,75.780,0.000,2
37.291,21952.000,75.760,0.000,2
37.339,21953.000,75.740,0.000,2
37.386,21954.000,75.720,0.000,2
37.434,21955.000,75.700,0.000,2
37.481,21956.000,75.680,0.000,2
37.529,21957.000,75.659,0.000,2
37.576,21958.000,75.639,0.000,2
37.624,21959.000,75.619,0.000,2
37.672,21960.000,75.599,0.000,2
37.719,21961.000,75.579,0.000,2
37.767,21962.000,75.559,0.000,2
37.814,21963.000,75.539,0.000,2
37.862,21964.000,75.518,0.000,2
37.910,21965.000,75.498,0.000,2
37.958,21966.000,75.478,0.000,2
38.005,21967.000,75.458,0.000,2
38.053,21968.000,75.438,0.000,2
38.101,21969.000,75.418,0.000,2
38.148,21970.000,75.397,0.000,2
38.196,21971.000,75.377,0.000,2
38.244,21972.000,75.357,0.000,2
38.292,21973.000,75.341,0.000,2
38.339,21974.000,75.325,0.000,2
38.387,21975.000,75.309,0.000,2
38.435,21976.000,75.292,0.000,2
38.483,21977.000,75.276,0.000,2
38.531,21978.000,75.260,0.000,2
38.579,21979.000,75.244,0.000,2
38.626,21980.000,75.227,0.000,2
38.674,21981.000,75.211,0.000,2
38.722,21982.000,75.195,0.000,2
38.770,21983.000,75.179,0.000,2
38.818,21984.000,75.163,0.000,2
38.866,21985.000,75.146,0.000,2
38.914,21986.000,75.130,0.000,2
38.962,21987.000,75.114,0.000,2
39.010,21988.000,75.098,0.000,2
39.058,21989.000,75.081,0.000,2
39.105,21990.000,75.065,0.000,2
39.153,21991.000,75.049,0.000,2
39.201,21992.000,75.033,0.000,2
39.249,21993.000,75.016,0.000,2
39.297,21994.000,75.000,0.000,2
39.345,21995.000,74.985,0.000,2
39.393,21996.000,74.969,0.000,2
39.441,21997.000,74.953,0.000,2
39.489,21998.000,74.942,0.000,2
39.538,21999.000,74.930,0.000,2
39.586,22000.000,74.919,0.000,2
39.634,22001.000,74.907,0.000,2
39.682,22002.000,74.895,0.000,2
39.730,22003.000,74.884,0.000,2
39.778,22004.000,74.872,0.000,2
39.826,22005.000,74.861,0.000,2
39.874,22006.000,74.849,0.000,2
39.922,22007.000,74.837,0.000,2
39.970,22008.000,74.826,0.000,2
40.018,22009.000,74.814,0.000,2
40.066,22010.000,74.803,0.000,2
40.115,22011.000,74.791,0.000,2
40.163,22012.000,74.780,0.000,2
40.211,22013.000,74.768,0.000,2
40.259,22014.000,74.756,0.000,2
40.307,22015.000,74.745,0.000,2
40.355,22016.000,74.733,0.000,2
40.404,22017.000,74.721,0.000,2
40.452,22018.000,74.710,0.000,2
40.500,22019.000,74.698,0.000,2
40.548,22020.000,74.687,0.000,2
40.596,22021.000,74.675,0.000,2
40.645,22022.000,74.663,0.000,2
40.693,22023.000,74.656,0.000,2
40.741,22024.000,74.648,0.000,2
40.789,22025.000,74.641,0.000,2
40.837,22026.000,74.633,0.000,2
40.886,22027.000,74.626,0.000,2
40.934,22028.000,74.618,0.000,2
40.982,22029.000,74.610,0.000,2
41.030,22030.000,74.603,0.000,2
41.079,22031.000,74.595,0.000,2
41.127,22032.000,74.588,0.000,2
41.175,22033.000,74.580,0.000,2
41.223,22034.000,74.572,0.000,2
41.272,22035.000,74.565,0.000,2
41.320,22036.000,74.557,0.000,2
41.368,22037.000,74.550,0.000,2
41.417,22038.000,74.542,0.000,2
41.465,22039.000,74.534,0.000,2
41.513,22040.000,74.527,0.000,2
41.562,22041.000,74.519,0.000,2
41.610,22042.000,74.512,0.000,2
41.658,22043.000,74.504,0.000,2
41.706,22044.000,74.496,0.000,2
41.755,22045.000,74.489,0.000,2
41.803,22046.000,74.481,0.000,2
41.851,22047.000,74.474,0.000,2
41.900,22048.000,74.470,0.000,2
41.948,22049.000,74.466,0.000,2
41.996,22050.000,74.463,0.000,2
42.045,22051.000,74.459,0.000,2
42.093,22052.000,74.456,0.000,2
42.142,22053.000,74.452,0.000,2
42.190,22054.000,74.449,0.000,2
42.238,22055.000,74.445,0.000,2
42.287,22056.000,74.442,0.000,2
42.335,22057.000,74.438,0.000,2
42.383,22058.000,74.434,0.000,2
42.432,22059.000,74.431,0.000,2
42.480,22060.000,74.427,0.000,2
42.528,22061.000,74.424,0.000,2
42.577,22062.000,74.420,0.000,2
42.625,22063.000,74.417,0.000,2
42.674,22064.000,74.413,0.000,2
42.722,22065.000,74.409,0.000,2
42.770,22066.000,74.406,0.000,2
42.819,22067.000,74.402,0.000,2
42.867,22068.000,74.399,0.000,2
42.915,22069.000,74.395,0.000,2
42.964,22070.000,74.392,0.000,2
43.012,22071.000,74.388,0.000,2
43.061,22072.000,74.384,0.000,2
43.109,22073.000,74.381,0.000,2
43.157,22074.000,74.377,0.000,2
43.206,22075.000,74.374,0.000,2
43.254,22076.000,74.370,0.000,2
43.303,22077.000,74.367,0.000,2
43.351,22078.000,74.363,0.000,2
43.400,22079.000,74.360,0.000,2
43.448,22080.000,74.356,0.000,2
43.496,22081.000,74.352,0.000,2
43.545,22082.000,74.349,0.000,2
43.593,22083.000,74.345,0.000,2
43.642,22084.000,74.342,0.000,2
43.690,22085.000,74.338,0.000,2
43.738,22086.000,74.335,0.000,2
43.787,22087.000,74.331,0.000,2
43.835,22088.000,74.327,0.000,2
43.884,22089.000,74.324,0.000,2
43.932,22090.000,74.320,0.000,2
43.981,22091.000,74.317,0.000,2
44.029,22092.000,74.313,0.000,2
44.078,22093.000,74.310,0.000,2
44.126,22094.000,74.306,0.000,2
44.174,22095.000,74.302,0.000,2
44.223,22096.000,74.299,0.000,2
44.271,22097.000,74.295,0.000,2
44.320,22098.000,74.292,0.000,2
44.368,22099.000,74.288,0.000,2
44.417,22100.000,74.285,0.000,2
44.465,22101.000,74.281,0.000,2
44.514,22102.000,74.278,0.000,2
44.562,22103.000,74.274,0.000,2
44.611,22104.000,74.270,0.000,2
44.659,22105.000,74.267,0.000,2
44.708,22106.000,74.263,0.000,2
44.756,22107.000,74.260,0.000,2
44.804,22108.000,74.256,0.000,2
44.853,22109.000,74.253,0.000,2
