线路：FZ602,优化区间：10->11,设定时间：136,实际时间：136.006,时间差异：0.0059967,能耗(kWh)：9.01862,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.366,0.000,2
16.022,21520.000,57.345,0.000,2
16.085,21521.000,57.323,0.000,2
16.148,21522.000,57.302,0.000,2
16.211,21523.000,57.280,0.000,2
16.274,21524.000,57.259,0.000,2
16.337,21525.000,57.237,0.000,2
16.400,21526.000,57.216,0.000,2
16.462,21527.000,57.194,0.000,2
16.525,21528.000,57.173,0.000,2
16.588,21529.000,57.151,0.000,2
16.651,21530.000,57.130,0.000,2
16.714,21531.000,57.108,0.000,2
16.778,21532.000,57.087,0.000,2
16.841,21533.000,57.065,0.000,2
16.904,21534.000,57.043,0.000,2
16.967,21535.000,57.022,0.000,2
17.030,21536.000,57.000,0.000,2
17.093,21537.000,56.979,0.000,2
17.156,21538.000,56.957,0.000,2
17.220,21539.000,56.936,0.000,2
17.283,21540.000,56.914,0.000,2
17.346,21541.000,56.892,0.000,2
17.409,21542.000,56.871,0.000,2
17.473,21543.000,56.849,0.000,2
17.536,21544.000,56.828,0.000,2
17.599,21545.000,56.806,0.000,2
17.663,21546.000,56.784,0.000,2
17.726,21547.000,56.763,0.000,2
17.790,21548.000,56.741,0.000,2
17.853,21549.000,56.720,0.000,2
17.917,21550.000,56.698,0.000,2
17.980,21551.000,56.676,0.000,2
18.044,21552.000,56.655,0.000,2
18.107,21553.000,56.633,0.000,2
18.171,21554.000,56.611,0.000,2
18.234,21555.000,56.590,0.000,2
18.298,21556.000,56.568,0.000,2
18.362,21557.000,56.546,0.000,2
18.425,21558.000,56.525,0.000,2
18.489,21559.000,56.503,0.000,2
18.553,21560.000,56.481,0.000,2
18.616,21561.000,56.459,0.000,2
18.680,21562.000,56.438,0.000,2
18.744,21563.000,56.416,0.000,2
18.808,21564.000,56.394,0.000,2
18.872,21565.000,56.373,0.000,2
18.936,21566.000,56.351,0.000,2
18.999,21567.000,56.329,0.000,2
19.063,21568.000,56.307,0.000,2
19.127,21569.000,56.286,0.000,2
19.191,21570.000,56.264,0.000,2
19.255,21571.000,56.242,0.000,2
19.319,21572.000,56.220,0.000,2
19.383,21573.000,56.198,0.000,2
19.447,21574.000,56.177,0.000,2
19.512,21575.000,56.155,0.000,2
19.576,21576.000,56.133,0.000,2
19.640,21577.000,56.111,0.000,2
19.704,21578.000,56.089,0.000,2
19.768,21579.000,56.068,0.000,2
19.832,21580.000,56.046,0.000,2
19.897,21581.000,56.024,0.000,2
19.961,21582.000,56.002,0.000,2
20.025,21583.000,55.980,0.000,2
20.089,21584.000,55.958,0.000,2
20.154,21585.000,55.937,0.000,2
20.218,21586.000,55.915,0.000,2
20.283,21587.000,55.893,0.000,2
20.347,21588.000,55.871,0.000,2
20.411,21589.000,55.849,0.000,2
20.476,21590.000,55.827,0.000,2
20.540,21591.000,55.805,0.000,2
20.605,21592.000,55.783,0.000,2
20.670,21593.000,55.761,0.000,2
20.734,21594.000,55.739,0.000,2
20.799,21595.000,55.718,0.000,2
20.863,21596.000,55.696,0.000,2
20.928,21597.000,55.674,0.000,2
20.993,21598.000,55.652,0.000,2
21.057,21599.000,55.630,0.000,2
21.122,21600.000,55.608,0.000,2
21.187,21601.000,55.586,0.000,2
21.252,21602.000,55.564,0.000,2
21.316,21603.000,55.542,0.000,2
21.381,21604.000,55.520,0.000,2
21.446,21605.000,55.498,0.000,2
21.511,21606.000,55.476,0.000,2
21.576,21607.000,55.454,0.000,2
21.641,21608.000,55.432,0.000,2
21.706,21609.000,55.410,0.000,2
21.771,21610.000,55.388,0.000,2
21.836,21611.000,55.366,0.000,2
21.901,21612.000,55.344,0.000,2
21.966,21613.000,55.322,0.000,2
22.031,21614.000,55.300,0.000,2
22.096,21615.000,55.278,0.000,2
22.161,21616.000,55.256,0.000,2
22.226,21617.000,55.233,0.000,2
22.292,21618.000,55.211,0.000,2
22.357,21619.000,55.189,0.000,2
22.422,21620.000,55.167,0.000,2
22.487,21621.000,55.145,0.000,2
22.553,21622.000,55.123,0.000,2
22.618,21623.000,55.101,0.000,2
22.683,21624.000,55.079,0.000,2
22.749,21625.000,55.057,0.000,2
22.814,21626.000,55.035,0.000,2
22.879,21627.000,55.012,0.000,2
22.945,21628.000,54.990,0.000,2
23.010,21629.000,54.969,0.000,2
23.076,21630.000,54.947,0.000,2
23.141,21631.000,54.926,0.000,2
23.207,21632.000,54.904,0.000,2
23.273,21633.000,54.883,0.000,2
23.338,21634.000,54.861,0.000,2
23.404,21635.000,54.840,0.000,2
23.469,21636.000,54.819,0.000,2
23.535,21637.000,54.797,0.000,2
23.601,21638.000,54.776,0.000,2
23.667,21639.000,54.754,0.000,2
23.732,21640.000,54.733,0.000,2
23.798,21641.000,54.711,0.000,2
23.864,21642.000,54.689,0.000,2
23.930,21643.000,54.668,0.000,2
23.996,21644.000,54.646,0.000,2
24.062,21645.000,54.625,0.000,2
24.127,21646.000,54.603,0.000,2
24.193,21647.000,54.582,0.000,2
24.259,21648.000,54.560,0.000,2
24.325,21649.000,54.539,0.000,2
24.391,21650.000,54.517,0.000,2
24.457,21651.000,54.495,0.000,2
24.523,21652.000,54.474,0.000,2
24.590,21653.000,54.452,0.000,2
24.656,21654.000,54.431,0.000,2
24.722,21655.000,54.409,0.000,2
24.788,21656.000,54.387,0.000,2
24.854,21657.000,54.366,0.000,2
24.920,21658.000,54.344,0.000,2
24.987,21659.000,54.323,0.000,2
25.053,21660.000,54.301,0.000,2
25.119,21661.000,54.279,0.000,2
25.186,21662.000,54.258,0.000,2
25.252,21663.000,54.236,0.000,2
25.318,21664.000,54.214,0.000,2
25.385,21665.000,54.193,0.000,2
25.451,21666.000,54.171,0.000,2
25.518,21667.000,54.149,0.000,2
25.584,21668.000,54.128,0.000,2
25.651,21669.000,54.106,0.000,2
25.717,21670.000,54.084,0.000,2
25.784,21671.000,54.062,0.000,2
25.851,21672.000,54.041,0.000,2
25.917,21673.000,54.019,0.000,2
25.984,21674.000,53.997,0.000,2
26.050,21675.000,53.976,0.000,2
26.117,21676.000,53.954,0.000,2
26.184,21677.000,53.932,0.000,2
26.251,21678.000,53.910,0.000,2
26.317,21679.000,53.888,0.000,2
26.384,21680.000,53.867,0.000,2
26.451,21681.000,53.845,0.000,2
26.518,21682.000,53.823,0.000,2
26.585,21683.000,53.801,0.000,2
26.652,21684.000,53.780,0.000,2
26.719,21685.000,53.758,0.000,2
26.786,21686.000,53.736,0.000,2
26.853,21687.000,53.714,0.000,2
26.920,21688.000,53.692,0.000,2
26.987,21689.000,53.670,0.000,2
27.054,21690.000,53.649,0.000,2
27.121,21691.000,53.627,0.000,2
27.188,21692.000,53.605,0.000,2
27.255,21693.000,53.583,0.000,2
27.323,21694.000,53.561,0.000,2
27.390,21695.000,53.539,0.000,2
27.457,21696.000,53.517,0.000,2
27.524,21697.000,53.496,0.000,2
27.592,21698.000,53.474,0.000,2
27.659,21699.000,53.452,0.000,2
27.726,21700.000,53.430,0.000,2
27.794,21701.000,53.408,0.000,2
27.861,21702.000,53.386,0.000,2
27.929,21703.000,53.364,0.000,2
27.996,21704.000,53.342,0.000,2
28.064,21705.000,53.320,0.000,2
28.131,21706.000,53.298,0.000,2
28.199,21707.000,53.276,0.000,2
28.266,21708.000,53.254,0.000,2
28.334,21709.000,53.232,0.000,2
28.402,21710.000,53.210,0.000,2
28.469,21711.000,53.188,0.000,2
28.537,21712.000,53.166,0.000,2
28.605,21713.000,53.144,0.000,2
28.672,21714.000,53.122,0.000,2
28.740,21715.000,53.100,0.000,2
28.808,21716.000,53.078,0.000,2
28.876,21717.000,53.056,0.000,2
28.944,21718.000,53.034,0.000,2
29.012,21719.000,53.012,0.000,2
29.080,21720.000,52.990,0.000,2
29.147,21721.000,52.968,0.000,2
29.215,21722.000,52.946,0.000,2
29.283,21723.000,52.924,0.000,2
29.351,21724.000,52.902,0.000,2
29.420,21725.000,52.880,0.000,2
29.488,21726.000,52.858,0.000,2
29.556,21727.000,52.836,0.000,2
29.624,21728.000,52.813,0.000,2
29.692,21729.000,52.791,0.000,2
29.760,21730.000,52.769,0.000,2
29.829,21731.000,52.747,0.000,2
29.897,21732.000,52.725,0.000,2
29.965,21733.000,52.703,0.000,2
30.033,21734.000,52.681,0.000,2
30.102,21735.000,52.659,0.000,2
30.170,21736.000,52.636,0.000,2
30.239,21737.000,52.614,0.000,2
30.307,21738.000,52.592,0.000,2
30.375,21739.000,52.570,0.000,2
30.444,21740.000,52.548,0.000,2
30.512,21741.000,52.525,0.000,2
30.581,21742.000,52.503,0.000,2
30.650,21743.000,52.481,0.000,2
30.718,21744.000,52.459,0.000,2
30.787,21745.000,52.437,0.000,2
30.856,21746.000,52.414,0.000,2
30.924,21747.000,52.392,0.000,2
30.993,21748.000,52.370,0.000,2
31.062,21749.000,52.348,0.000,2
31.130,21750.000,52.325,0.000,2
31.199,21751.000,52.303,0.000,2
31.268,21752.000,52.281,0.000,2
31.337,21753.000,52.258,0.000,2
31.406,21754.000,52.236,0.000,2
31.475,21755.000,52.214,0.000,2
31.544,21756.000,52.192,0.000,2
31.613,21757.000,52.169,0.000,2
31.682,21758.000,52.147,0.000,2
31.751,21759.000,52.125,0.000,2
31.820,21760.000,52.102,0.000,2
31.889,21761.000,52.080,0.000,2
31.958,21762.000,52.058,0.000,2
32.027,21763.000,52.035,0.000,2
32.097,21764.000,52.013,0.000,2
32.166,21765.000,51.990,0.000,2
32.235,21766.000,51.968,0.000,2
32.304,21767.000,51.946,0.000,2
32.374,21768.000,51.923,0.000,2
32.443,21769.000,51.901,0.000,2
32.512,21770.000,51.878,0.000,2
32.582,21771.000,51.856,0.000,2
32.651,21772.000,51.834,0.000,2
32.721,21773.000,51.811,0.000,2
32.790,21774.000,51.789,0.000,2
32.860,21775.000,51.766,0.000,2
32.929,21776.000,51.744,0.000,2
32.999,21777.000,51.721,0.000,2
33.069,21778.000,51.699,0.000,2
33.138,21779.000,51.676,0.000,2
33.208,21780.000,51.654,0.000,2
33.278,21781.000,51.631,0.000,2
33.347,21782.000,51.609,0.000,2
33.417,21783.000,51.586,0.000,2
33.487,21784.000,51.564,0.000,2
33.557,21785.000,51.541,0.000,2
33.627,21786.000,51.519,0.000,2
33.696,21787.000,51.496,0.000,2
33.766,21788.000,51.474,0.000,2
33.836,21789.000,51.451,0.000,2
33.906,21790.000,51.429,0.000,2
33.976,21791.000,51.406,0.000,2
34.046,21792.000,51.384,0.000,2
34.116,21793.000,51.361,0.000,2
34.187,21794.000,51.338,0.000,2
34.257,21795.000,51.316,0.000,2
34.327,21796.000,51.293,0.000,2
34.397,21797.000,51.270,0.000,2
34.467,21798.000,51.248,0.000,2
34.538,21799.000,51.225,0.000,2
34.608,21800.000,51.203,0.000,2
34.678,21801.000,51.180,0.000,2
34.749,21802.000,51.157,0.000,2
34.819,21803.000,51.135,0.000,2
34.889,21804.000,51.112,0.000,2
34.960,21805.000,51.089,0.000,2
35.030,21806.000,51.067,0.000,2
35.101,21807.000,51.044,0.000,2
35.171,21808.000,51.021,0.000,2
35.242,21809.000,50.998,0.000,2
35.312,21810.000,50.976,0.000,2
35.383,21811.000,50.953,0.000,2
35.454,21812.000,50.930,0.000,2
35.525,21813.000,50.908,0.000,2
35.595,21814.000,50.885,0.000,2
35.666,21815.000,50.862,0.000,2
35.737,21816.000,50.839,0.000,2
35.808,21817.000,50.817,0.000,2
35.878,21818.000,50.794,0.000,2
35.949,21819.000,50.771,0.000,2
36.020,21820.000,50.748,0.000,2
36.091,21821.000,50.725,0.000,2
36.162,21822.000,50.703,0.000,2
36.233,21823.000,50.680,0.000,2
36.304,21824.000,50.657,0.000,2
36.375,21825.000,50.634,0.000,2
36.447,21826.000,50.611,0.000,2
36.518,21827.000,50.588,0.000,2
36.589,21828.000,50.565,0.000,2
36.660,21829.000,50.543,0.000,2
36.731,21830.000,50.520,0.000,2
36.803,21831.000,50.497,0.000,2
36.874,21832.000,50.474,0.000,2
36.945,21833.000,50.451,0.000,2
37.017,21834.000,50.428,0.000,2
37.088,21835.000,50.405,0.000,2
37.159,21836.000,50.382,0.000,2
37.231,21837.000,50.359,0.000,2
37.302,21838.000,50.336,0.000,2
37.374,21839.000,50.313,0.000,2
37.445,21840.000,50.291,0.000,2
37.517,21841.000,50.268,0.000,2
37.589,21842.000,50.245,0.000,2
37.660,21843.000,50.222,0.000,2
37.732,21844.000,50.199,0.000,2
37.804,21845.000,50.176,0.000,2
37.876,21846.000,50.153,0.000,2
37.947,21847.000,50.130,0.000,2
38.019,21848.000,50.107,0.000,2
38.091,21849.000,50.084,0.000,2
38.163,21850.000,50.060,0.000,2
38.235,21851.000,50.037,0.000,2
38.307,21852.000,50.014,0.000,2
38.379,21853.000,49.991,0.000,2
38.451,21854.000,49.969,0.000,2
38.523,21855.000,49.947,0.000,2
38.595,21856.000,49.924,0.000,2
38.667,21857.000,49.902,0.000,2
38.739,21858.000,49.880,0.000,2
38.812,21859.000,49.857,0.000,2
38.884,21860.000,49.835,0.000,2
38.956,21861.000,49.812,0.000,2
39.028,21862.000,49.790,0.000,2
39.101,21863.000,49.768,0.000,2
39.173,21864.000,49.745,0.000,2
39.245,21865.000,49.723,0.000,2
39.318,21866.000,49.700,0.000,2
39.390,21867.000,49.678,0.000,2
39.463,21868.000,49.655,0.000,2
39.535,21869.000,49.633,0.000,2
39.608,21870.000,49.610,0.000,2
39.680,21871.000,49.588,0.000,2
39.753,21872.000,49.565,0.000,2
39.826,21873.000,49.543,0.000,2
39.898,21874.000,49.520,0.000,2
39.971,21875.000,49.498,0.000,2
40.044,21876.000,49.475,0.000,2
40.117,21877.000,49.453,0.000,2
40.189,21878.000,49.430,0.000,2
40.262,21879.000,49.408,0.000,2
40.335,21880.000,49.385,0.000,2
40.408,21881.000,49.363,0.000,2
40.481,21882.000,49.340,0.000,2
40.554,21883.000,49.318,0.000,2
40.627,21884.000,49.295,0.000,2
40.700,21885.000,49.272,0.000,2
40.773,21886.000,49.250,0.000,2
40.846,21887.000,49.227,0.000,2
40.919,21888.000,49.205,0.000,2
40.992,21889.000,49.182,0.000,2
41.066,21890.000,49.159,0.000,2
41.139,21891.000,49.137,0.000,2
41.212,21892.000,49.114,0.000,2
41.286,21893.000,49.091,0.000,2
41.359,21894.000,49.069,0.000,2
41.432,21895.000,49.046,0.000,2
41.506,21896.000,49.023,0.000,2
41.579,21897.000,49.001,0.000,2
41.653,21898.000,48.978,0.000,2
41.726,21899.000,48.955,0.000,2
41.800,21900.000,48.933,0.000,2
41.873,21901.000,48.910,0.000,2
41.947,21902.000,48.887,0.000,2
42.021,21903.000,48.864,0.000,2
42.094,21904.000,48.842,0.000,2
42.168,21905.000,48.819,0.000,2
42.242,21906.000,48.796,0.000,2
42.316,21907.000,48.773,0.000,2
42.389,21908.000,48.751,0.000,2
42.463,21909.000,48.728,0.000,2
42.537,21910.000,48.705,0.000,2
42.611,21911.000,48.682,0.000,2
42.685,21912.000,48.659,0.000,2
42.759,21913.000,48.636,0.000,2
42.833,21914.000,48.614,0.000,2
42.907,21915.000,48.591,0.000,2
42.981,21916.000,48.568,0.000,2
43.055,21917.000,48.545,0.000,2
43.130,21918.000,48.522,0.000,2
43.204,21919.000,48.499,0.000,2
43.278,21920.000,48.476,0.000,2
43.352,21921.000,48.454,0.000,2
43.427,21922.000,48.431,0.000,2
43.501,21923.000,48.408,0.000,2
43.575,21924.000,48.385,0.000,2
43.650,21925.000,48.362,0.000,2
43.724,21926.000,48.339,0.000,2
43.799,21927.000,48.316,0.000,2
43.873,21928.000,48.293,0.000,2
43.948,21929.000,48.270,0.000,2
44.022,21930.000,48.247,0.000,2
44.097,21931.000,48.224,0.000,2
44.172,21932.000,48.201,0.000,2
44.246,21933.000,48.178,0.000,2
44.321,21934.000,48.155,0.000,2
44.396,21935.000,48.132,0.000,2
44.471,21936.000,48.109,0.000,2
44.546,21937.000,48.086,0.000,2
44.620,21938.000,48.063,0.000,2
44.695,21939.000,48.040,0.000,2
44.770,21940.000,48.017,0.000,2
44.845,21941.000,47.994,0.000,2
44.920,21942.000,47.971,0.000,2
44.995,21943.000,47.948,0.000,2
45.071,21944.000,47.925,0.000,2
45.146,21945.000,47.902,0.000,2
45.221,21946.000,47.879,0.000,2
45.296,21947.000,47.855,0.000,2
45.371,21948.000,47.832,0.000,2
45.447,21949.000,47.809,0.000,2
45.522,21950.000,47.786,0.000,2
45.597,21951.000,47.763,0.000,2
45.673,21952.000,47.740,0.000,2
45.748,21953.000,47.717,0.000,2
45.824,21954.000,47.693,0.000,2
45.899,21955.000,47.670,0.000,2
45.975,21956.000,47.647,0.000,2
46.050,21957.000,47.624,0.000,2
46.126,21958.000,47.601,0.000,2
46.201,21959.000,47.577,0.000,2
46.277,21960.000,47.554,0.000,2
46.353,21961.000,47.531,0.000,2
46.429,21962.000,47.508,0.000,2
46.504,21963.000,47.484,0.000,2
46.580,21964.000,47.461,0.000,2
46.656,21965.000,47.438,0.000,2
46.732,21966.000,47.415,0.000,2
46.808,21967.000,47.391,0.000,2
46.884,21968.000,47.368,0.000,2
46.960,21969.000,47.345,0.000,2
47.036,21970.000,47.321,0.000,2
47.112,21971.000,47.298,0.000,2
47.188,21972.000,47.275,0.000,2
47.264,21973.000,47.258,0.000,2
47.341,21974.000,47.241,0.000,2
47.417,21975.000,47.224,0.000,2
47.493,21976.000,47.207,0.000,2
47.569,21977.000,47.190,0.000,2
47.646,21978.000,47.173,0.000,2
47.722,21979.000,47.155,0.000,2
47.798,21980.000,47.138,0.000,2
47.875,21981.000,47.121,0.000,2
47.951,21982.000,47.104,0.000,2
48.028,21983.000,47.087,0.000,2
48.104,21984.000,47.070,0.000,2
48.180,21985.000,47.053,0.000,2
48.257,21986.000,47.036,0.000,2
48.334,21987.000,47.019,0.000,2
48.410,21988.000,47.002,0.000,2
48.487,21989.000,46.985,0.000,2
48.563,21990.000,46.968,0.000,2
48.640,21991.000,46.951,0.000,2
48.717,21992.000,46.934,0.000,2
48.793,21993.000,46.917,0.000,2
48.870,21994.000,46.900,0.000,2
48.947,21995.000,46.882,0.000,2
49.024,21996.000,46.865,0.000,2
49.101,21997.000,46.848,0.000,2
49.177,21998.000,46.837,0.000,2
49.254,21999.000,46.827,0.000,2
49.331,22000.000,46.816,0.000,2
49.408,22001.000,46.805,0.000,2
49.485,22002.000,46.795,0.000,2
49.562,22003.000,46.784,0.000,2
49.639,22004.000,46.773,0.000,2
49.716,22005.000,46.762,0.000,2
49.793,22006.000,46.752,0.000,2
49.870,22007.000,46.741,0.000,2
49.947,22008.000,46.730,0.000,2
50.024,22009.000,46.720,0.000,2
50.101,22010.000,46.709,0.000,2
50.178,22011.000,46.698,0.000,2
50.255,22012.000,46.687,0.000,2
50.332,22013.000,46.677,0.000,2
50.409,22014.000,46.666,0.000,2
50.487,22015.000,46.655,0.000,2
50.564,22016.000,46.644,0.000,2
50.641,22017.000,46.634,0.000,2
50.718,22018.000,46.623,0.000,2
50.795,22019.000,46.612,0.000,2
50.873,22020.000,46.601,0.000,2
50.950,22021.000,46.591,0.000,2
51.027,22022.000,46.580,0.000,2
51.104,22023.000,46.576,0.000,2
51.182,22024.000,46.571,0.000,2
51.259,22025.000,46.567,0.000,2
51.336,22026.000,46.563,0.000,2
51.414,22027.000,46.558,0.000,2
51.491,22028.000,46.554,0.000,2
51.568,22029.000,46.550,0.000,2
51.646,22030.000,46.546,0.000,2
51.723,22031.000,46.541,0.000,2
51.800,22032.000,46.537,0.000,2
51.878,22033.000,46.533,0.000,2
51.955,22034.000,46.528,0.000,2
52.033,22035.000,46.524,0.000,2
52.110,22036.000,46.520,0.000,2
52.187,22037.000,46.515,0.000,2
52.265,22038.000,46.511,0.000,2
52.342,22039.000,46.507,0.000,2
52.420,22040.000,46.502,0.000,2
52.497,22041.000,46.498,0.000,2
52.574,22042.000,46.494,0.000,2
52.652,22043.000,46.490,0.000,2
52.729,22044.000,46.485,0.000,2
52.807,22045.000,46.481,0.000,2
52.884,22046.000,46.477,0.000,2
52.962,22047.000,46.472,0.000,2
53.039,22048.000,46.474,0.000,2
53.117,22049.000,46.477,0.000,2
53.194,22050.000,46.479,0.000,2
53.271,22051.000,46.481,0.000,2
53.349,22052.000,46.483,0.000,2
53.426,22053.000,46.485,0.000,2
53.504,22054.000,46.487,0.000,2
53.581,22055.000,46.489,0.000,2
53.659,22056.000,46.492,0.000,2
53.736,22057.000,46.494,0.000,2
53.814,22058.000,46.496,0.000,2
53.891,22059.000,46.498,0.000,2
53.968,22060.000,46.500,0.000,2
54.046,22061.000,46.502,0.000,2
54.123,22062.000,46.504,0.000,2
54.201,22063.000,46.507,0.000,2
54.278,22064.000,46.509,0.000,2
54.355,22065.000,46.511,0.000,2
54.433,22066.000,46.513,0.000,2
54.510,22067.000,46.515,0.000,2
54.588,22068.000,46.517,0.000,2
54.665,22069.000,46.519,0.000,2
54.742,22070.000,46.522,0.000,2
54.820,22071.000,46.524,0.000,2
54.897,22072.000,46.526,0.000,2
54.975,22073.000,46.528,0.000,2
55.052,22074.000,46.530,0.000,2
55.129,22075.000,46.532,0.000,2
55.207,22076.000,46.534,0.000,2
55.284,22077.000,46.537,0.000,2
55.361,22078.000,46.539,0.000,2
55.439,22079.000,46.541,0.000,2
55.516,22080.000,46.543,0.000,2
55.593,22081.000,46.545,0.000,2
55.671,22082.000,46.547,0.000,2
55.748,22083.000,46.549,0.000,2
55.825,22084.000,46.552,0.000,2
55.903,22085.000,46.554,0.000,2
55.980,22086.000,46.556,0.000,2
56.057,22087.000,46.558,0.000,2
56.135,22088.000,46.560,0.000,2
56.212,22089.000,46.562,0.000,2
56.289,22090.000,46.564,0.000,2
56.367,22091.000,46.566,0.000,2
56.444,22092.000,46.569,0.000,2
56.521,22093.000,46.571,0.000,2
56.599,22094.000,46.573,0.000,2
56.676,22095.000,46.575,0.000,2
56.753,22096.000,46.577,0.000,2
56.830,22097.000,46.579,0.000,2
56.908,22098.000,46.581,0.000,2
56.985,22099.000,46.584,0.000,2
57.062,22100.000,46.586,0.000,2
57.140,22101.000,46.588,0.000,2
57.217,22102.000,46.590,0.000,2
57.294,22103.000,46.592,0.000,2
57.371,22104.000,46.594,0.000,2
57.449,22105.000,46.596,0.000,2
57.526,22106.000,46.598,0.000,2
57.603,22107.000,46.601,0.000,2
57.680,22108.000,46.603,0.000,2
57.758,22109.000,46.605,0.000,2
