线路：FZ602,优化区间：10->11,设定时间：146,实际时间：146.156,时间差异：0.156006,能耗(kWh)：7.67868,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.183,0.000,2
14.406,21495.000,53.165,0.000,2
14.474,21496.000,53.147,0.000,2
14.541,21497.000,53.128,0.000,2
14.609,21498.000,53.106,0.000,2
14.677,21499.000,53.084,0.000,2
14.745,21500.000,53.062,0.000,2
14.813,21501.000,53.040,0.000,2
14.880,21502.000,53.018,0.000,2
14.948,21503.000,52.996,0.000,2
15.016,21504.000,52.974,0.000,2
15.084,21505.000,52.952,0.000,2
15.152,21506.000,52.930,0.000,2
15.220,21507.000,52.908,0.000,2
15.288,21508.000,52.886,0.000,2
15.356,21509.000,52.864,0.000,2
15.425,21510.000,52.842,0.000,2
15.493,21511.000,52.819,0.000,2
15.561,21512.000,52.797,0.000,2
15.629,21513.000,52.775,0.000,2
15.697,21514.000,52.753,0.000,2
15.766,21515.000,52.731,0.000,2
15.834,21516.000,52.709,0.000,2
15.902,21517.000,52.687,0.000,2
15.971,21518.000,52.665,0.000,2
16.039,21519.000,52.642,0.000,2
16.107,21520.000,52.620,0.000,2
16.176,21521.000,52.598,0.000,2
16.244,21522.000,52.576,0.000,2
16.313,21523.000,52.554,0.000,2
16.381,21524.000,52.531,0.000,2
16.450,21525.000,52.509,0.000,2
16.518,21526.000,52.487,0.000,2
16.587,21527.000,52.465,0.000,2
16.656,21528.000,52.443,0.000,2
16.724,21529.000,52.420,0.000,2
16.793,21530.000,52.398,0.000,2
16.862,21531.000,52.376,0.000,2
16.930,21532.000,52.354,0.000,2
16.999,21533.000,52.331,0.000,2
17.068,21534.000,52.309,0.000,2
17.137,21535.000,52.287,0.000,2
17.206,21536.000,52.265,0.000,2
17.275,21537.000,52.242,0.000,2
17.343,21538.000,52.220,0.000,2
17.412,21539.000,52.198,0.000,2
17.481,21540.000,52.175,0.000,2
17.550,21541.000,52.153,0.000,2
17.619,21542.000,52.131,0.000,2
17.689,21543.000,52.108,0.000,2
17.758,21544.000,52.086,0.000,2
17.827,21545.000,52.064,0.000,2
17.896,21546.000,52.041,0.000,2
17.965,21547.000,52.019,0.000,2
18.034,21548.000,51.997,0.000,2
18.104,21549.000,51.974,0.000,2
18.173,21550.000,51.952,0.000,2
18.242,21551.000,51.929,0.000,2
18.312,21552.000,51.907,0.000,2
18.381,21553.000,51.885,0.000,2
18.450,21554.000,51.862,0.000,2
18.520,21555.000,51.840,0.000,2
18.589,21556.000,51.817,0.000,2
18.659,21557.000,51.795,0.000,2
18.728,21558.000,51.772,0.000,2
18.798,21559.000,51.750,0.000,2
18.867,21560.000,51.727,0.000,2
18.937,21561.000,51.705,0.000,2
19.007,21562.000,51.683,0.000,2
19.076,21563.000,51.660,0.000,2
19.146,21564.000,51.638,0.000,2
19.216,21565.000,51.615,0.000,2
19.285,21566.000,51.593,0.000,2
19.355,21567.000,51.570,0.000,2
19.425,21568.000,51.548,0.000,2
19.495,21569.000,51.525,0.000,2
19.565,21570.000,51.502,0.000,2
19.635,21571.000,51.480,0.000,2
19.705,21572.000,51.457,0.000,2
19.775,21573.000,51.435,0.000,2
19.845,21574.000,51.412,0.000,2
19.915,21575.000,51.390,0.000,2
19.985,21576.000,51.367,0.000,2
20.055,21577.000,51.344,0.000,2
20.125,21578.000,51.322,0.000,2
20.195,21579.000,51.299,0.000,2
20.265,21580.000,51.277,0.000,2
20.336,21581.000,51.254,0.000,2
20.406,21582.000,51.231,0.000,2
20.476,21583.000,51.209,0.000,2
20.546,21584.000,51.186,0.000,2
20.617,21585.000,51.163,0.000,2
20.687,21586.000,51.141,0.000,2
20.758,21587.000,51.118,0.000,2
20.828,21588.000,51.095,0.000,2
20.898,21589.000,51.073,0.000,2
20.969,21590.000,51.050,0.000,2
21.039,21591.000,51.027,0.000,2
21.110,21592.000,51.005,0.000,2
21.181,21593.000,50.982,0.000,2
21.251,21594.000,50.959,0.000,2
21.322,21595.000,50.936,0.000,2
21.393,21596.000,50.914,0.000,2
21.463,21597.000,50.891,0.000,2
21.534,21598.000,50.868,0.000,2
21.605,21599.000,50.845,0.000,2
21.676,21600.000,50.823,0.000,2
21.747,21601.000,50.800,0.000,2
21.817,21602.000,50.777,0.000,2
21.888,21603.000,50.754,0.000,2
21.959,21604.000,50.732,0.000,2
22.030,21605.000,50.709,0.000,2
22.101,21606.000,50.686,0.000,2
22.172,21607.000,50.663,0.000,2
22.243,21608.000,50.640,0.000,2
22.315,21609.000,50.617,0.000,2
22.386,21610.000,50.595,0.000,2
22.457,21611.000,50.572,0.000,2
22.528,21612.000,50.549,0.000,2
22.599,21613.000,50.526,0.000,2
22.671,21614.000,50.503,0.000,2
22.742,21615.000,50.480,0.000,2
22.813,21616.000,50.457,0.000,2
22.885,21617.000,50.434,0.000,2
22.956,21618.000,50.411,0.000,2
23.027,21619.000,50.389,0.000,2
23.099,21620.000,50.366,0.000,2
23.170,21621.000,50.343,0.000,2
23.242,21622.000,50.320,0.000,2
23.313,21623.000,50.297,0.000,2
23.385,21624.000,50.274,0.000,2
23.457,21625.000,50.251,0.000,2
23.528,21626.000,50.228,0.000,2
23.600,21627.000,50.205,0.000,2
23.672,21628.000,50.182,0.000,2
23.743,21629.000,50.159,0.000,2
23.815,21630.000,50.136,0.000,2
23.887,21631.000,50.113,0.000,2
23.959,21632.000,50.090,0.000,2
24.031,21633.000,50.067,0.000,2
24.103,21634.000,50.044,0.000,2
24.175,21635.000,50.021,0.000,2
24.247,21636.000,49.998,0.000,2
24.319,21637.000,49.975,0.000,2
24.391,21638.000,49.953,0.000,2
24.463,21639.000,49.931,0.000,2
24.535,21640.000,49.908,0.000,2
24.607,21641.000,49.886,0.000,2
24.679,21642.000,49.863,0.000,2
24.751,21643.000,49.841,0.000,2
24.824,21644.000,49.819,0.000,2
24.896,21645.000,49.796,0.000,2
24.968,21646.000,49.774,0.000,2
25.041,21647.000,49.751,0.000,2
25.113,21648.000,49.729,0.000,2
25.185,21649.000,49.707,0.000,2
25.258,21650.000,49.684,0.000,2
25.330,21651.000,49.662,0.000,2
25.403,21652.000,49.639,0.000,2
25.475,21653.000,49.617,0.000,2
25.548,21654.000,49.594,0.000,2
25.621,21655.000,49.572,0.000,2
25.693,21656.000,49.549,0.000,2
25.766,21657.000,49.527,0.000,2
25.839,21658.000,49.504,0.000,2
25.911,21659.000,49.482,0.000,2
25.984,21660.000,49.459,0.000,2
26.057,21661.000,49.437,0.000,2
26.130,21662.000,49.414,0.000,2
26.203,21663.000,49.392,0.000,2
26.275,21664.000,49.369,0.000,2
26.348,21665.000,49.346,0.000,2
26.421,21666.000,49.324,0.000,2
26.494,21667.000,49.301,0.000,2
26.567,21668.000,49.279,0.000,2
26.641,21669.000,49.256,0.000,2
26.714,21670.000,49.234,0.000,2
26.787,21671.000,49.211,0.000,2
26.860,21672.000,49.188,0.000,2
26.933,21673.000,49.166,0.000,2
27.006,21674.000,49.143,0.000,2
27.080,21675.000,49.120,0.000,2
27.153,21676.000,49.098,0.000,2
27.226,21677.000,49.075,0.000,2
27.300,21678.000,49.052,0.000,2
27.373,21679.000,49.030,0.000,2
27.447,21680.000,49.007,0.000,2
27.520,21681.000,48.984,0.000,2
27.594,21682.000,48.962,0.000,2
27.667,21683.000,48.939,0.000,2
27.741,21684.000,48.916,0.000,2
27.814,21685.000,48.893,0.000,2
27.888,21686.000,48.871,0.000,2
27.962,21687.000,48.848,0.000,2
28.035,21688.000,48.825,0.000,2
28.109,21689.000,48.802,0.000,2
28.183,21690.000,48.780,0.000,2
28.257,21691.000,48.757,0.000,2
28.330,21692.000,48.734,0.000,2
28.404,21693.000,48.711,0.000,2
28.478,21694.000,48.689,0.000,2
28.552,21695.000,48.666,0.000,2
28.626,21696.000,48.643,0.000,2
28.700,21697.000,48.620,0.000,2
28.774,21698.000,48.597,0.000,2
28.848,21699.000,48.574,0.000,2
28.923,21700.000,48.552,0.000,2
28.997,21701.000,48.529,0.000,2
29.071,21702.000,48.506,0.000,2
29.145,21703.000,48.483,0.000,2
29.219,21704.000,48.460,0.000,2
29.294,21705.000,48.437,0.000,2
29.368,21706.000,48.414,0.000,2
29.442,21707.000,48.391,0.000,2
29.517,21708.000,48.368,0.000,2
29.591,21709.000,48.345,0.000,2
29.666,21710.000,48.323,0.000,2
29.740,21711.000,48.300,0.000,2
29.815,21712.000,48.277,0.000,2
29.889,21713.000,48.254,0.000,2
29.964,21714.000,48.231,0.000,2
30.039,21715.000,48.208,0.000,2
30.113,21716.000,48.185,0.000,2
30.188,21717.000,48.162,0.000,2
30.263,21718.000,48.139,0.000,2
30.338,21719.000,48.116,0.000,2
30.413,21720.000,48.093,0.000,2
30.487,21721.000,48.070,0.000,2
30.562,21722.000,48.047,0.000,2
30.637,21723.000,48.023,0.000,2
30.712,21724.000,48.000,0.000,2
30.787,21725.000,47.977,0.000,2
30.862,21726.000,47.954,0.000,2
30.937,21727.000,47.931,0.000,2
31.013,21728.000,47.908,0.000,2
31.088,21729.000,47.885,0.000,2
31.163,21730.000,47.862,0.000,2
31.238,21731.000,47.839,0.000,2
31.313,21732.000,47.816,0.000,2
31.389,21733.000,47.792,0.000,2
31.464,21734.000,47.769,0.000,2
31.539,21735.000,47.746,0.000,2
31.615,21736.000,47.723,0.000,2
31.690,21737.000,47.700,0.000,2
31.766,21738.000,47.677,0.000,2
31.841,21739.000,47.653,0.000,2
31.917,21740.000,47.630,0.000,2
31.993,21741.000,47.607,0.000,2
32.068,21742.000,47.584,0.000,2
32.144,21743.000,47.561,0.000,2
32.220,21744.000,47.537,0.000,2
32.295,21745.000,47.514,0.000,2
32.371,21746.000,47.491,0.000,2
32.447,21747.000,47.468,0.000,2
32.523,21748.000,47.444,0.000,2
32.599,21749.000,47.421,0.000,2
32.675,21750.000,47.398,0.000,2
32.751,21751.000,47.374,0.000,2
32.827,21752.000,47.351,0.000,2
32.903,21753.000,47.328,0.000,2
32.979,21754.000,47.304,0.000,2
33.055,21755.000,47.281,0.000,2
33.131,21756.000,47.258,0.000,2
33.207,21757.000,47.234,0.000,2
33.283,21758.000,47.211,0.000,2
33.360,21759.000,47.188,0.000,2
33.436,21760.000,47.164,0.000,2
33.512,21761.000,47.141,0.000,2
33.589,21762.000,47.118,0.000,2
33.665,21763.000,47.094,0.000,2
33.742,21764.000,47.071,0.000,2
33.818,21765.000,47.047,0.000,2
33.895,21766.000,47.024,0.000,2
33.971,21767.000,47.000,0.000,2
34.048,21768.000,46.977,0.000,2
34.124,21769.000,46.953,0.000,2
34.201,21770.000,46.930,0.000,2
34.278,21771.000,46.906,0.000,2
34.355,21772.000,46.883,0.000,2
34.431,21773.000,46.859,0.000,2
34.508,21774.000,46.836,0.000,2
34.585,21775.000,46.812,0.000,2
34.662,21776.000,46.789,0.000,2
34.739,21777.000,46.765,0.000,2
34.816,21778.000,46.742,0.000,2
34.893,21779.000,46.718,0.000,2
34.970,21780.000,46.695,0.000,2
35.047,21781.000,46.671,0.000,2
35.124,21782.000,46.648,0.000,2
35.202,21783.000,46.624,0.000,2
35.279,21784.000,46.600,0.000,2
35.356,21785.000,46.577,0.000,2
35.433,21786.000,46.553,0.000,2
35.511,21787.000,46.529,0.000,2
35.588,21788.000,46.506,0.000,2
35.666,21789.000,46.482,0.000,2
35.743,21790.000,46.458,0.000,2
35.821,21791.000,46.435,0.000,2
35.898,21792.000,46.411,0.000,2
35.976,21793.000,46.387,0.000,2
36.053,21794.000,46.364,0.000,2
36.131,21795.000,46.340,0.000,2
36.209,21796.000,46.316,0.000,2
36.287,21797.000,46.293,0.000,2
36.364,21798.000,46.269,0.000,2
36.442,21799.000,46.245,0.000,2
36.520,21800.000,46.221,0.000,2
36.598,21801.000,46.198,0.000,2
36.676,21802.000,46.174,0.000,2
36.754,21803.000,46.150,0.000,2
36.832,21804.000,46.126,0.000,2
36.910,21805.000,46.102,0.000,2
36.988,21806.000,46.079,0.000,2
37.066,21807.000,46.055,0.000,2
37.144,21808.000,46.031,0.000,2
37.223,21809.000,46.007,0.000,2
37.301,21810.000,45.983,0.000,2
37.379,21811.000,45.959,0.000,2
37.458,21812.000,45.935,0.000,2
37.536,21813.000,45.912,0.000,2
37.614,21814.000,45.888,0.000,2
37.693,21815.000,45.864,0.000,2
37.771,21816.000,45.840,0.000,2
37.850,21817.000,45.816,0.000,2
37.928,21818.000,45.792,0.000,2
38.007,21819.000,45.768,0.000,2
38.086,21820.000,45.744,0.000,2
38.165,21821.000,45.720,0.000,2
38.243,21822.000,45.696,0.000,2
38.322,21823.000,45.672,0.000,2
38.401,21824.000,45.648,0.000,2
38.480,21825.000,45.624,0.000,2
38.559,21826.000,45.600,0.000,2
38.638,21827.000,45.576,0.000,2
38.717,21828.000,45.552,0.000,2
38.796,21829.000,45.528,0.000,2
38.875,21830.000,45.504,0.000,2
38.954,21831.000,45.480,0.000,2
39.033,21832.000,45.456,0.000,2
39.112,21833.000,45.432,0.000,2
39.192,21834.000,45.408,0.000,2
39.271,21835.000,45.383,0.000,2
39.350,21836.000,45.359,0.000,2
39.430,21837.000,45.335,0.000,2
39.509,21838.000,45.311,0.000,2
39.589,21839.000,45.287,0.000,2
39.668,21840.000,45.263,0.000,2
39.748,21841.000,45.239,0.000,2
39.827,21842.000,45.214,0.000,2
39.907,21843.000,45.190,0.000,2
39.987,21844.000,45.166,0.000,2
40.066,21845.000,45.142,0.000,2
40.146,21846.000,45.118,0.000,2
40.226,21847.000,45.093,0.000,2
40.306,21848.000,45.069,0.000,2
40.386,21849.000,45.045,0.000,2
40.466,21850.000,45.021,0.000,2
40.546,21851.000,44.996,0.000,2
40.626,21852.000,44.973,0.000,2
40.706,21853.000,44.949,0.000,2
40.786,21854.000,44.926,0.000,2
40.866,21855.000,44.902,0.000,2
40.946,21856.000,44.878,0.000,2
41.026,21857.000,44.855,0.000,2
41.107,21858.000,44.831,0.000,2
41.187,21859.000,44.808,0.000,2
41.267,21860.000,44.784,0.000,2
41.348,21861.000,44.760,0.000,2
41.428,21862.000,44.737,0.000,2
41.509,21863.000,44.713,0.000,2
41.589,21864.000,44.689,0.000,2
41.670,21865.000,44.666,0.000,2
41.750,21866.000,44.642,0.000,2
41.831,21867.000,44.618,0.000,2
41.912,21868.000,44.595,0.000,2
41.993,21869.000,44.571,0.000,2
42.073,21870.000,44.547,0.000,2
42.154,21871.000,44.524,0.000,2
42.235,21872.000,44.500,0.000,2
42.316,21873.000,44.476,0.000,2
42.397,21874.000,44.452,0.000,2
42.478,21875.000,44.429,0.000,2
42.559,21876.000,44.405,0.000,2
42.640,21877.000,44.381,0.000,2
42.721,21878.000,44.357,0.000,2
42.802,21879.000,44.333,0.000,2
42.884,21880.000,44.310,0.000,2
42.965,21881.000,44.286,0.000,2
43.046,21882.000,44.262,0.000,2
43.128,21883.000,44.238,0.000,2
43.209,21884.000,44.214,0.000,2
43.290,21885.000,44.190,0.000,2
43.372,21886.000,44.166,0.000,2
43.453,21887.000,44.143,0.000,2
43.535,21888.000,44.119,0.000,2
43.617,21889.000,44.095,0.000,2
43.698,21890.000,44.071,0.000,2
43.780,21891.000,44.047,0.000,2
43.862,21892.000,44.023,0.000,2
43.944,21893.000,43.999,0.000,2
44.025,21894.000,43.975,0.000,2
44.107,21895.000,43.951,0.000,2
44.189,21896.000,43.927,0.000,2
44.271,21897.000,43.903,0.000,2
44.353,21898.000,43.879,0.000,2
44.435,21899.000,43.855,0.000,2
44.517,21900.000,43.831,0.000,2
44.600,21901.000,43.807,0.000,2
44.682,21902.000,43.783,0.000,2
44.764,21903.000,43.759,0.000,2
44.846,21904.000,43.735,0.000,2
44.929,21905.000,43.711,0.000,2
45.011,21906.000,43.687,0.000,2
45.093,21907.000,43.662,0.000,2
45.176,21908.000,43.638,0.000,2
45.258,21909.000,43.614,0.000,2
45.341,21910.000,43.590,0.000,2
45.424,21911.000,43.566,0.000,2
45.506,21912.000,43.542,0.000,2
45.589,21913.000,43.518,0.000,2
45.672,21914.000,43.493,0.000,2
45.754,21915.000,43.469,0.000,2
45.837,21916.000,43.445,0.000,2
45.920,21917.000,43.421,0.000,2
46.003,21918.000,43.397,0.000,2
46.086,21919.000,43.372,0.000,2
46.169,21920.000,43.348,0.000,2
46.252,21921.000,43.324,0.000,2
46.335,21922.000,43.300,0.000,2
46.419,21923.000,43.275,0.000,2
46.502,21924.000,43.251,0.000,2
46.585,21925.000,43.227,0.000,2
46.668,21926.000,43.202,0.000,2
46.752,21927.000,43.178,0.000,2
46.835,21928.000,43.154,0.000,2
46.918,21929.000,43.129,0.000,2
47.002,21930.000,43.105,0.000,2
47.086,21931.000,43.081,0.000,2
47.169,21932.000,43.056,0.000,2
47.253,21933.000,43.032,0.000,2
47.336,21934.000,43.008,0.000,2
47.420,21935.000,42.983,0.000,2
47.504,21936.000,42.959,0.000,2
47.588,21937.000,42.934,0.000,2
47.672,21938.000,42.910,0.000,2
47.756,21939.000,42.885,0.000,2
47.840,21940.000,42.861,0.000,2
47.924,21941.000,42.836,0.000,2
48.008,21942.000,42.812,0.000,2
48.092,21943.000,42.787,0.000,2
48.176,21944.000,42.763,0.000,2
48.260,21945.000,42.738,0.000,2
48.344,21946.000,42.714,0.000,2
48.429,21947.000,42.689,0.000,2
48.513,21948.000,42.665,0.000,2
48.597,21949.000,42.640,0.000,2
48.682,21950.000,42.616,0.000,2
48.766,21951.000,42.591,0.000,2
48.851,21952.000,42.566,0.000,2
48.936,21953.000,42.542,0.000,2
49.020,21954.000,42.517,0.000,2
49.105,21955.000,42.492,0.000,2
49.190,21956.000,42.468,0.000,2
49.274,21957.000,42.443,0.000,2
49.359,21958.000,42.418,0.000,2
49.444,21959.000,42.394,0.000,2
49.529,21960.000,42.369,0.000,2
49.614,21961.000,42.344,0.000,2
49.699,21962.000,42.320,0.000,2
49.784,21963.000,42.295,0.000,2
49.869,21964.000,42.270,0.000,2
49.955,21965.000,42.245,0.000,2
50.040,21966.000,42.221,0.000,2
50.125,21967.000,42.196,0.000,2
50.210,21968.000,42.171,0.000,2
50.296,21969.000,42.146,0.000,2
50.381,21970.000,42.121,0.000,2
50.467,21971.000,42.097,0.000,2
50.552,21972.000,42.072,0.000,2
50.638,21973.000,42.054,0.000,2
50.723,21974.000,42.036,0.000,2
50.809,21975.000,42.019,0.000,2
50.895,21976.000,42.001,0.000,2
50.981,21977.000,41.983,0.000,2
51.066,21978.000,41.965,0.000,2
51.152,21979.000,41.948,0.000,2
51.238,21980.000,41.930,0.000,2
51.324,21981.000,41.912,0.000,2
51.410,21982.000,41.894,0.000,2
51.496,21983.000,41.876,0.000,2
51.582,21984.000,41.859,0.000,2
51.668,21985.000,41.841,0.000,2
51.754,21986.000,41.823,0.000,2
51.840,21987.000,41.805,0.000,2
51.926,21988.000,41.787,0.000,2
52.012,21989.000,41.770,0.000,2
52.098,21990.000,41.752,0.000,2
52.185,21991.000,41.734,0.000,2
52.271,21992.000,41.716,0.000,2
52.357,21993.000,41.698,0.000,2
52.444,21994.000,41.681,0.000,2
52.530,21995.000,41.663,0.000,2
52.616,21996.000,41.645,0.000,2
52.703,21997.000,41.627,0.000,2
52.789,21998.000,41.616,0.000,2
52.876,21999.000,41.606,0.000,2
52.962,22000.000,41.595,0.000,2
53.049,22001.000,41.584,0.000,2
53.136,22002.000,41.574,0.000,2
53.222,22003.000,41.563,0.000,2
53.309,22004.000,41.552,0.000,2
53.395,22005.000,41.542,0.000,2
53.482,22006.000,41.531,0.000,2
53.569,22007.000,41.520,0.000,2
53.655,22008.000,41.510,0.000,2
53.742,22009.000,41.499,0.000,2
53.829,22010.000,41.488,0.000,2
53.916,22011.000,41.478,0.000,2
54.003,22012.000,41.467,0.000,2
54.089,22013.000,41.456,0.000,2
54.176,22014.000,41.446,0.000,2
54.263,22015.000,41.435,0.000,2
54.350,22016.000,41.424,0.000,2
54.437,22017.000,41.413,0.000,2
54.524,22018.000,41.403,0.000,2
54.611,22019.000,41.392,0.000,2
54.698,22020.000,41.381,0.000,2
54.785,22021.000,41.371,0.000,2
54.872,22022.000,41.360,0.000,2
54.959,22023.000,41.357,0.000,2
55.046,22024.000,41.353,0.000,2
55.133,22025.000,41.350,0.000,2
55.220,22026.000,41.346,0.000,2
55.307,22027.000,41.343,0.000,2
55.394,22028.000,41.339,0.000,2
55.481,22029.000,41.336,0.000,2
55.568,22030.000,41.332,0.000,2
55.656,22031.000,41.329,0.000,2
55.743,22032.000,41.326,0.000,2
55.830,22033.000,41.322,0.000,2
55.917,22034.000,41.319,0.000,2
56.004,22035.000,41.315,0.000,2
56.091,22036.000,41.312,0.000,2
56.178,22037.000,41.308,0.000,2
56.265,22038.000,41.305,0.000,2
56.353,22039.000,41.301,0.000,2
56.440,22040.000,41.298,0.000,2
56.527,22041.000,41.295,0.000,2
56.614,22042.000,41.291,0.000,2
56.701,22043.000,41.288,0.000,2
56.789,22044.000,41.284,0.000,2
56.876,22045.000,41.281,0.000,2
56.963,22046.000,41.277,0.000,2
57.050,22047.000,41.274,0.000,2
57.137,22048.000,41.278,0.000,2
57.225,22049.000,41.282,0.000,2
57.312,22050.000,41.285,0.000,2
57.399,22051.000,41.289,0.000,2
57.486,22052.000,41.293,0.000,2
57.573,22053.000,41.297,0.000,2
57.661,22054.000,41.301,0.000,2
57.748,22055.000,41.304,0.000,2
57.835,22056.000,41.308,0.000,2
57.922,22057.000,41.312,0.000,2
58.009,22058.000,41.316,0.000,2
58.096,22059.000,41.320,0.000,2
58.183,22060.000,41.324,0.000,2
58.270,22061.000,41.327,0.000,2
58.358,22062.000,41.331,0.000,2
58.445,22063.000,41.335,0.000,2
58.532,22064.000,41.339,0.000,2
58.619,22065.000,41.343,0.000,2
58.706,22066.000,41.346,0.000,2
58.793,22067.000,41.350,0.000,2
58.880,22068.000,41.354,0.000,2
58.967,22069.000,41.358,0.000,2
59.054,22070.000,41.362,0.000,2
59.141,22071.000,41.365,0.000,2
59.228,22072.000,41.369,0.000,2
59.315,22073.000,41.373,0.000,2
59.402,22074.000,41.377,0.000,2
59.489,22075.000,41.381,0.000,2
59.576,22076.000,41.384,0.000,2
59.663,22077.000,41.388,0.000,2
59.750,22078.000,41.392,0.000,2
59.837,22079.000,41.396,0.000,2
59.924,22080.000,41.400,0.000,2
60.011,22081.000,41.403,0.000,2
60.098,22082.000,41.407,0.000,2
60.185,22083.000,41.411,0.000,2
60.272,22084.000,41.415,0.000,2
60.359,22085.000,41.419,0.000,2
60.446,22086.000,41.422,0.000,2
60.533,22087.000,41.426,0.000,2
60.620,22088.000,41.430,0.000,2
60.706,22089.000,41.434,0.000,2
60.793,22090.000,41.438,0.000,2
60.880,22091.000,41.441,0.000,2
60.967,22092.000,41.445,0.000,2
61.054,22093.000,41.449,0.000,2
61.141,22094.000,41.453,0.000,2
61.228,22095.000,41.456,0.000,2
61.314,22096.000,41.460,0.000,2
61.401,22097.000,41.464,0.000,2
61.488,22098.000,41.468,0.000,2
61.575,22099.000,41.472,0.000,2
61.662,22100.000,41.475,0.000,2
61.748,22101.000,41.479,0.000,2
61.835,22102.000,41.483,0.000,2
61.922,22103.000,41.487,0.000,2
62.009,22104.000,41.490,0.000,2
62.096,22105.000,41.494,0.000,2
62.182,22106.000,41.498,0.000,2
62.269,22107.000,41.502,0.000,2
62.356,22108.000,41.506,0.000,2
62.443,22109.000,41.509,0.000,2
