线路：FZ602,优化区间：10->11,设定时间：123,实际时间：123.04,时间差异：0.0400009,能耗(kWh)：11.6793,算法执行时间(s)：0.155
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.700,0.000,2
19.246,21575.000,64.680,0.000,2
19.302,21576.000,64.659,0.000,2
19.358,21577.000,64.639,0.000,2
19.413,21578.000,64.619,0.000,2
19.469,21579.000,64.598,0.000,2
19.525,21580.000,64.578,0.000,2
19.581,21581.000,64.558,0.000,2
19.636,21582.000,64.537,0.000,2
19.692,21583.000,64.517,0.000,2
19.748,21584.000,64.497,0.000,2
19.804,21585.000,64.476,0.000,2
19.860,21586.000,64.456,0.000,2
19.915,21587.000,64.435,0.000,2
19.971,21588.000,64.415,0.000,2
20.027,21589.000,64.395,0.000,2
20.083,21590.000,64.374,0.000,2
20.139,21591.000,64.354,0.000,2
20.195,21592.000,64.334,0.000,2
20.251,21593.000,64.313,0.000,2
20.307,21594.000,64.293,0.000,2
20.363,21595.000,64.272,0.000,2
20.419,21596.000,64.252,0.000,2
20.475,21597.000,64.232,0.000,2
20.531,21598.000,64.211,0.000,2
20.587,21599.000,64.191,0.000,2
20.643,21600.000,64.170,0.000,2
20.699,21601.000,64.150,0.000,2
20.755,21602.000,64.129,0.000,2
20.812,21603.000,64.109,0.000,2
20.868,21604.000,64.088,0.000,2
20.924,21605.000,64.068,0.000,2
20.980,21606.000,64.048,0.000,2
21.036,21607.000,64.027,0.000,2
21.093,21608.000,64.007,0.000,2
21.149,21609.000,63.986,0.000,2
21.205,21610.000,63.966,0.000,2
21.261,21611.000,63.945,0.000,2
21.318,21612.000,63.925,0.000,2
21.374,21613.000,63.904,0.000,2
21.430,21614.000,63.884,0.000,2
21.487,21615.000,63.863,0.000,2
21.543,21616.000,63.843,0.000,2
21.600,21617.000,63.822,0.000,2
21.656,21618.000,63.802,0.000,2
21.712,21619.000,63.781,0.000,2
21.769,21620.000,63.761,0.000,2
21.825,21621.000,63.740,0.000,2
21.882,21622.000,63.720,0.000,2
21.938,21623.000,63.699,0.000,2
21.995,21624.000,63.679,0.000,2
22.051,21625.000,63.658,0.000,2
22.108,21626.000,63.637,0.000,2
22.165,21627.000,63.617,0.000,2
22.221,21628.000,63.596,0.000,2
22.278,21629.000,63.576,0.000,2
22.334,21630.000,63.555,0.000,2
22.391,21631.000,63.535,0.000,2
22.448,21632.000,63.514,0.000,2
22.504,21633.000,63.493,0.000,2
22.561,21634.000,63.473,0.000,2
22.618,21635.000,63.452,0.000,2
22.675,21636.000,63.432,0.000,2
22.731,21637.000,63.411,0.000,2
22.788,21638.000,63.390,0.000,2
22.845,21639.000,63.370,0.000,2
22.902,21640.000,63.349,0.000,2
22.959,21641.000,63.329,0.000,2
23.015,21642.000,63.308,0.000,2
23.072,21643.000,63.287,0.000,2
23.129,21644.000,63.267,0.000,2
23.186,21645.000,63.246,0.000,2
23.243,21646.000,63.225,0.000,2
23.300,21647.000,63.205,0.000,2
23.357,21648.000,63.184,0.000,2
23.414,21649.000,63.163,0.000,2
23.471,21650.000,63.143,0.000,2
23.528,21651.000,63.122,0.000,2
23.585,21652.000,63.101,0.000,2
23.642,21653.000,63.081,0.000,2
23.699,21654.000,63.060,0.000,2
23.756,21655.000,63.039,0.000,2
23.813,21656.000,63.019,0.000,2
23.871,21657.000,62.998,0.000,2
23.928,21658.000,62.977,0.000,2
23.985,21659.000,62.956,0.000,2
24.042,21660.000,62.936,0.000,2
24.099,21661.000,62.915,0.000,2
24.156,21662.000,62.894,0.000,2
24.214,21663.000,62.874,0.000,2
24.271,21664.000,62.853,0.000,2
24.328,21665.000,62.832,0.000,2
24.386,21666.000,62.811,0.000,2
24.443,21667.000,62.791,0.000,2
24.500,21668.000,62.770,0.000,2
24.558,21669.000,62.749,0.000,2
24.615,21670.000,62.728,0.000,2
24.672,21671.000,62.707,0.000,2
24.730,21672.000,62.687,0.000,2
24.787,21673.000,62.666,0.000,2
24.845,21674.000,62.645,0.000,2
24.902,21675.000,62.624,0.000,2
24.960,21676.000,62.604,0.000,2
25.017,21677.000,62.583,0.000,2
25.075,21678.000,62.562,0.000,2
25.132,21679.000,62.541,0.000,2
25.190,21680.000,62.520,0.000,2
25.247,21681.000,62.499,0.000,2
25.305,21682.000,62.479,0.000,2
25.363,21683.000,62.458,0.000,2
25.420,21684.000,62.437,0.000,2
25.478,21685.000,62.416,0.000,2
25.536,21686.000,62.395,0.000,2
25.593,21687.000,62.374,0.000,2
25.651,21688.000,62.354,0.000,2
25.709,21689.000,62.333,0.000,2
25.767,21690.000,62.312,0.000,2
25.824,21691.000,62.291,0.000,2
25.882,21692.000,62.270,0.000,2
25.940,21693.000,62.249,0.000,2
25.998,21694.000,62.228,0.000,2
26.056,21695.000,62.207,0.000,2
26.114,21696.000,62.187,0.000,2
26.172,21697.000,62.166,0.000,2
26.229,21698.000,62.145,0.000,2
26.287,21699.000,62.124,0.000,2
26.345,21700.000,62.103,0.000,2
26.403,21701.000,62.082,0.000,2
26.461,21702.000,62.061,0.000,2
26.519,21703.000,62.040,0.000,2
26.577,21704.000,62.019,0.000,2
26.635,21705.000,61.998,0.000,2
26.693,21706.000,61.977,0.000,2
26.752,21707.000,61.956,0.000,2
26.810,21708.000,61.935,0.000,2
26.868,21709.000,61.914,0.000,2
26.926,21710.000,61.893,0.000,2
26.984,21711.000,61.872,0.000,2
27.042,21712.000,61.851,0.000,2
27.101,21713.000,61.830,0.000,2
27.159,21714.000,61.809,0.000,2
27.217,21715.000,61.788,0.000,2
27.275,21716.000,61.767,0.000,2
27.334,21717.000,61.746,0.000,2
27.392,21718.000,61.725,0.000,2
27.450,21719.000,61.704,0.000,2
27.509,21720.000,61.683,0.000,2
27.567,21721.000,61.662,0.000,2
27.625,21722.000,61.641,0.000,2
27.684,21723.000,61.620,0.000,2
27.742,21724.000,61.599,0.000,2
27.801,21725.000,61.578,0.000,2
27.859,21726.000,61.557,0.000,2
27.918,21727.000,61.536,0.000,2
27.976,21728.000,61.515,0.000,2
28.035,21729.000,61.494,0.000,2
28.093,21730.000,61.473,0.000,2
28.152,21731.000,61.452,0.000,2
28.210,21732.000,61.431,0.000,2
28.269,21733.000,61.410,0.000,2
28.328,21734.000,61.388,0.000,2
28.386,21735.000,61.367,0.000,2
28.445,21736.000,61.346,0.000,2
28.504,21737.000,61.325,0.000,2
28.562,21738.000,61.304,0.000,2
28.621,21739.000,61.283,0.000,2
28.680,21740.000,61.262,0.000,2
28.739,21741.000,61.241,0.000,2
28.797,21742.000,61.219,0.000,2
28.856,21743.000,61.198,0.000,2
28.915,21744.000,61.177,0.000,2
28.974,21745.000,61.156,0.000,2
29.033,21746.000,61.135,0.000,2
29.092,21747.000,61.114,0.000,2
29.151,21748.000,61.093,0.000,2
29.210,21749.000,61.071,0.000,2
29.269,21750.000,61.050,0.000,2
29.328,21751.000,61.029,0.000,2
29.387,21752.000,61.008,0.000,2
29.446,21753.000,60.987,0.000,2
29.505,21754.000,60.965,0.000,2
29.564,21755.000,60.944,0.000,2
29.623,21756.000,60.923,0.000,2
29.682,21757.000,60.902,0.000,2
29.741,21758.000,60.881,0.000,2
29.800,21759.000,60.859,0.000,2
29.859,21760.000,60.838,0.000,2
29.918,21761.000,60.817,0.000,2
29.978,21762.000,60.796,0.000,2
30.037,21763.000,60.774,0.000,2
30.096,21764.000,60.753,0.000,2
30.155,21765.000,60.732,0.000,2
30.215,21766.000,60.711,0.000,2
30.274,21767.000,60.689,0.000,2
30.333,21768.000,60.668,0.000,2
30.393,21769.000,60.647,0.000,2
30.452,21770.000,60.625,0.000,2
30.511,21771.000,60.604,0.000,2
30.571,21772.000,60.583,0.000,2
30.630,21773.000,60.561,0.000,2
30.690,21774.000,60.540,0.000,2
30.749,21775.000,60.519,0.000,2
30.809,21776.000,60.498,0.000,2
30.868,21777.000,60.476,0.000,2
30.928,21778.000,60.455,0.000,2
30.987,21779.000,60.433,0.000,2
31.047,21780.000,60.412,0.000,2
31.106,21781.000,60.391,0.000,2
31.166,21782.000,60.369,0.000,2
31.226,21783.000,60.348,0.000,2
31.285,21784.000,60.327,0.000,2
31.345,21785.000,60.305,0.000,2
31.405,21786.000,60.284,0.000,2
31.465,21787.000,60.263,0.000,2
31.524,21788.000,60.241,0.000,2
31.584,21789.000,60.220,0.000,2
31.644,21790.000,60.198,0.000,2
31.704,21791.000,60.177,0.000,2
31.763,21792.000,60.156,0.000,2
31.823,21793.000,60.134,0.000,2
31.883,21794.000,60.113,0.000,2
31.943,21795.000,60.091,0.000,2
32.003,21796.000,60.070,0.000,2
32.063,21797.000,60.048,0.000,2
32.123,21798.000,60.027,0.000,2
32.183,21799.000,60.005,0.000,2
32.243,21800.000,59.984,0.000,2
32.303,21801.000,59.963,0.000,2
32.363,21802.000,59.943,0.000,2
32.423,21803.000,59.922,0.000,2
32.483,21804.000,59.901,0.000,2
32.543,21805.000,59.880,0.000,2
32.603,21806.000,59.859,0.000,2
32.664,21807.000,59.839,0.000,2
32.724,21808.000,59.818,0.000,2
32.784,21809.000,59.797,0.000,2
32.844,21810.000,59.776,0.000,2
32.904,21811.000,59.755,0.000,2
32.965,21812.000,59.735,0.000,2
33.025,21813.000,59.714,0.000,2
33.085,21814.000,59.693,0.000,2
33.146,21815.000,59.672,0.000,2
33.206,21816.000,59.651,0.000,2
33.266,21817.000,59.630,0.000,2
33.327,21818.000,59.610,0.000,2
33.387,21819.000,59.589,0.000,2
33.447,21820.000,59.568,0.000,2
33.508,21821.000,59.547,0.000,2
33.568,21822.000,59.526,0.000,2
33.629,21823.000,59.505,0.000,2
33.689,21824.000,59.484,0.000,2
33.750,21825.000,59.463,0.000,2
33.810,21826.000,59.443,0.000,2
33.871,21827.000,59.422,0.000,2
33.932,21828.000,59.401,0.000,2
33.992,21829.000,59.380,0.000,2
34.053,21830.000,59.359,0.000,2
34.113,21831.000,59.338,0.000,2
34.174,21832.000,59.317,0.000,2
34.235,21833.000,59.296,0.000,2
34.296,21834.000,59.275,0.000,2
34.356,21835.000,59.254,0.000,2
34.417,21836.000,59.233,0.000,2
34.478,21837.000,59.212,0.000,2
34.539,21838.000,59.191,0.000,2
34.600,21839.000,59.171,0.000,2
34.660,21840.000,59.150,0.000,2
34.721,21841.000,59.129,0.000,2
34.782,21842.000,59.108,0.000,2
34.843,21843.000,59.087,0.000,2
34.904,21844.000,59.066,0.000,2
34.965,21845.000,59.045,0.000,2
35.026,21846.000,59.024,0.000,2
35.087,21847.000,59.003,0.000,2
35.148,21848.000,58.982,0.000,2
35.209,21849.000,58.961,0.000,2
35.270,21850.000,58.940,0.000,2
35.331,21851.000,58.919,0.000,2
35.392,21852.000,58.897,0.000,2
35.453,21853.000,58.876,0.000,2
35.515,21854.000,58.855,0.000,2
35.576,21855.000,58.834,0.000,2
35.637,21856.000,58.813,0.000,2
35.698,21857.000,58.792,0.000,2
35.759,21858.000,58.771,0.000,2
35.821,21859.000,58.750,0.000,2
35.882,21860.000,58.729,0.000,2
35.943,21861.000,58.708,0.000,2
36.005,21862.000,58.687,0.000,2
36.066,21863.000,58.666,0.000,2
36.127,21864.000,58.645,0.000,2
36.189,21865.000,58.624,0.000,2
36.250,21866.000,58.602,0.000,2
36.312,21867.000,58.581,0.000,2
36.373,21868.000,58.560,0.000,2
36.435,21869.000,58.539,0.000,2
36.496,21870.000,58.518,0.000,2
36.558,21871.000,58.497,0.000,2
36.619,21872.000,58.476,0.000,2
36.681,21873.000,58.454,0.000,2
36.742,21874.000,58.433,0.000,2
36.804,21875.000,58.412,0.000,2
36.866,21876.000,58.391,0.000,2
36.927,21877.000,58.370,0.000,2
36.989,21878.000,58.349,0.000,2
37.051,21879.000,58.327,0.000,2
37.112,21880.000,58.306,0.000,2
37.174,21881.000,58.285,0.000,2
37.236,21882.000,58.264,0.000,2
37.298,21883.000,58.243,0.000,2
37.360,21884.000,58.221,0.000,2
37.421,21885.000,58.200,0.000,2
37.483,21886.000,58.179,0.000,2
37.545,21887.000,58.158,0.000,2
37.607,21888.000,58.136,0.000,2
37.669,21889.000,58.115,0.000,2
37.731,21890.000,58.094,0.000,2
37.793,21891.000,58.073,0.000,2
37.855,21892.000,58.051,0.000,2
37.917,21893.000,58.030,0.000,2
37.979,21894.000,58.009,0.000,2
38.041,21895.000,57.988,0.000,2
38.103,21896.000,57.966,0.000,2
38.165,21897.000,57.945,0.000,2
38.227,21898.000,57.924,0.000,2
38.290,21899.000,57.902,0.000,2
38.352,21900.000,57.881,0.000,2
38.414,21901.000,57.860,0.000,2
38.476,21902.000,57.839,0.000,2
38.538,21903.000,57.817,0.000,2
38.601,21904.000,57.796,0.000,2
38.663,21905.000,57.775,0.000,2
38.725,21906.000,57.753,0.000,2
38.788,21907.000,57.732,0.000,2
38.850,21908.000,57.710,0.000,2
38.912,21909.000,57.689,0.000,2
38.975,21910.000,57.668,0.000,2
39.037,21911.000,57.646,0.000,2
39.100,21912.000,57.625,0.000,2
39.162,21913.000,57.604,0.000,2
39.225,21914.000,57.582,0.000,2
39.287,21915.000,57.561,0.000,2
39.350,21916.000,57.539,0.000,2
39.412,21917.000,57.518,0.000,2
39.475,21918.000,57.497,0.000,2
39.538,21919.000,57.475,0.000,2
39.600,21920.000,57.454,0.000,2
39.663,21921.000,57.432,0.000,2
39.726,21922.000,57.411,0.000,2
39.788,21923.000,57.389,0.000,2
39.851,21924.000,57.368,0.000,2
39.914,21925.000,57.346,0.000,2
39.977,21926.000,57.325,0.000,2
40.039,21927.000,57.304,0.000,2
40.102,21928.000,57.282,0.000,2
40.165,21929.000,57.261,0.000,2
40.228,21930.000,57.239,0.000,2
40.291,21931.000,57.218,0.000,2
40.354,21932.000,57.196,0.000,2
40.417,21933.000,57.175,0.000,2
40.480,21934.000,57.153,0.000,2
40.543,21935.000,57.132,0.000,2
40.606,21936.000,57.110,0.000,2
40.669,21937.000,57.089,0.000,2
40.732,21938.000,57.067,0.000,2
40.795,21939.000,57.045,0.000,2
40.858,21940.000,57.024,0.000,2
40.921,21941.000,57.002,0.000,2
40.984,21942.000,56.981,0.000,2
41.048,21943.000,56.959,0.000,2
41.111,21944.000,56.938,0.000,2
41.174,21945.000,56.916,0.000,2
41.237,21946.000,56.894,0.000,2
41.301,21947.000,56.873,0.000,2
41.364,21948.000,56.851,0.000,2
41.427,21949.000,56.830,0.000,2
41.491,21950.000,56.808,0.000,2
41.554,21951.000,56.786,0.000,2
41.617,21952.000,56.765,0.000,2
41.681,21953.000,56.743,0.000,2
41.744,21954.000,56.722,0.000,2
41.808,21955.000,56.700,0.000,2
41.871,21956.000,56.678,0.000,2
41.935,21957.000,56.657,0.000,2
41.998,21958.000,56.635,0.000,2
42.062,21959.000,56.613,0.000,2
42.126,21960.000,56.592,0.000,2
42.189,21961.000,56.570,0.000,2
42.253,21962.000,56.548,0.000,2
42.317,21963.000,56.527,0.000,2
42.380,21964.000,56.505,0.000,2
42.444,21965.000,56.483,0.000,2
42.508,21966.000,56.461,0.000,2
42.572,21967.000,56.440,0.000,2
42.635,21968.000,56.418,0.000,2
42.699,21969.000,56.396,0.000,2
42.763,21970.000,56.375,0.000,2
42.827,21971.000,56.353,0.000,2
42.891,21972.000,56.331,0.000,2
42.955,21973.000,56.315,0.000,2
43.019,21974.000,56.298,0.000,2
43.083,21975.000,56.282,0.000,2
43.147,21976.000,56.265,0.000,2
43.211,21977.000,56.249,0.000,2
43.275,21978.000,56.232,0.000,2
43.339,21979.000,56.216,0.000,2
43.403,21980.000,56.200,0.000,2
43.467,21981.000,56.183,0.000,2
43.531,21982.000,56.167,0.000,2
43.595,21983.000,56.150,0.000,2
43.659,21984.000,56.134,0.000,2
43.723,21985.000,56.117,0.000,2
43.787,21986.000,56.101,0.000,2
43.851,21987.000,56.084,0.000,2
43.916,21988.000,56.068,0.000,2
43.980,21989.000,56.051,0.000,2
44.044,21990.000,56.035,0.000,2
44.108,21991.000,56.018,0.000,2
44.173,21992.000,56.002,0.000,2
44.237,21993.000,55.985,0.000,2
44.301,21994.000,55.969,0.000,2
44.366,21995.000,55.952,0.000,2
44.430,21996.000,55.936,0.000,2
44.494,21997.000,55.919,0.000,2
44.559,21998.000,55.908,0.000,2
44.623,21999.000,55.897,0.000,2
44.687,22000.000,55.886,0.000,2
44.752,22001.000,55.875,0.000,2
44.816,22002.000,55.864,0.000,2
44.881,22003.000,55.852,0.000,2
44.945,22004.000,55.841,0.000,2
45.010,22005.000,55.830,0.000,2
45.074,22006.000,55.819,0.000,2
45.139,22007.000,55.808,0.000,2
45.203,22008.000,55.797,0.000,2
45.268,22009.000,55.786,0.000,2
45.332,22010.000,55.774,0.000,2
45.397,22011.000,55.763,0.000,2
45.461,22012.000,55.752,0.000,2
45.526,22013.000,55.741,0.000,2
45.591,22014.000,55.730,0.000,2
45.655,22015.000,55.719,0.000,2
45.720,22016.000,55.707,0.000,2
45.784,22017.000,55.696,0.000,2
45.849,22018.000,55.685,0.000,2
45.914,22019.000,55.674,0.000,2
45.978,22020.000,55.663,0.000,2
46.043,22021.000,55.652,0.000,2
46.108,22022.000,55.640,0.000,2
46.172,22023.000,55.635,0.000,2
46.237,22024.000,55.629,0.000,2
46.302,22025.000,55.623,0.000,2
46.367,22026.000,55.617,0.000,2
46.431,22027.000,55.611,0.000,2
46.496,22028.000,55.606,0.000,2
46.561,22029.000,55.600,0.000,2
46.626,22030.000,55.594,0.000,2
46.690,22031.000,55.588,0.000,2
46.755,22032.000,55.583,0.000,2
46.820,22033.000,55.577,0.000,2
46.885,22034.000,55.571,0.000,2
46.949,22035.000,55.565,0.000,2
47.014,22036.000,55.559,0.000,2
47.079,22037.000,55.554,0.000,2
47.144,22038.000,55.548,0.000,2
47.209,22039.000,55.542,0.000,2
47.274,22040.000,55.536,0.000,2
47.338,22041.000,55.530,0.000,2
47.403,22042.000,55.525,0.000,2
47.468,22043.000,55.519,0.000,2
47.533,22044.000,55.513,0.000,2
47.598,22045.000,55.507,0.000,2
47.663,22046.000,55.502,0.000,2
47.727,22047.000,55.496,0.000,2
47.792,22048.000,55.495,0.000,2
47.857,22049.000,55.495,0.000,2
47.922,22050.000,55.495,0.000,2
47.987,22051.000,55.494,0.000,2
48.052,22052.000,55.494,0.000,2
48.117,22053.000,55.493,0.000,2
48.182,22054.000,55.493,0.000,2
48.246,22055.000,55.493,0.000,2
48.311,22056.000,55.492,0.000,2
48.376,22057.000,55.492,0.000,2
48.441,22058.000,55.492,0.000,2
48.506,22059.000,55.491,0.000,2
48.571,22060.000,55.491,0.000,2
48.636,22061.000,55.490,0.000,2
48.701,22062.000,55.490,0.000,2
48.765,22063.000,55.490,0.000,2
48.830,22064.000,55.489,0.000,2
48.895,22065.000,55.489,0.000,2
48.960,22066.000,55.488,0.000,2
49.025,22067.000,55.488,0.000,2
49.090,22068.000,55.488,0.000,2
49.155,22069.000,55.487,0.000,2
49.220,22070.000,55.487,0.000,2
49.284,22071.000,55.487,0.000,2
49.349,22072.000,55.486,0.000,2
49.414,22073.000,55.486,0.000,2
49.479,22074.000,55.485,0.000,2
49.544,22075.000,55.485,0.000,2
49.609,22076.000,55.485,0.000,2
49.674,22077.000,55.484,0.000,2
49.739,22078.000,55.484,0.000,2
49.803,22079.000,55.484,0.000,2
49.868,22080.000,55.483,0.000,2
49.933,22081.000,55.483,0.000,2
49.998,22082.000,55.482,0.000,2
50.063,22083.000,55.482,0.000,2
50.128,22084.000,55.482,0.000,2
50.193,22085.000,55.481,0.000,2
50.258,22086.000,55.481,0.000,2
50.323,22087.000,55.480,0.000,2
50.387,22088.000,55.480,0.000,2
50.452,22089.000,55.480,0.000,2
50.517,22090.000,55.479,0.000,2
50.582,22091.000,55.479,0.000,2
50.647,22092.000,55.479,0.000,2
50.712,22093.000,55.478,0.000,2
50.777,22094.000,55.478,0.000,2
50.842,22095.000,55.477,0.000,2
50.907,22096.000,55.477,0.000,2
50.971,22097.000,55.477,0.000,2
51.036,22098.000,55.476,0.000,2
51.101,22099.000,55.476,0.000,2
51.166,22100.000,55.476,0.000,2
51.231,22101.000,55.475,0.000,2
51.296,22102.000,55.475,0.000,2
51.361,22103.000,55.474,0.000,2
51.426,22104.000,55.474,0.000,2
51.491,22105.000,55.474,0.000,2
51.556,22106.000,55.473,0.000,2
51.620,22107.000,55.473,0.000,2
51.685,22108.000,55.472,0.000,2
51.750,22109.000,55.472,0.000,2
