线路：FZ602,优化区间：10->11,设定时间：132,实际时间：131.93,时间差异：-0.0700073,能耗(kWh)：9.67867,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.293,0.000,2
16.820,21533.000,59.272,0.000,2
16.881,21534.000,59.251,0.000,2
16.942,21535.000,59.230,0.000,2
17.003,21536.000,59.209,0.000,2
17.063,21537.000,59.188,0.000,2
17.124,21538.000,59.167,0.000,2
17.185,21539.000,59.146,0.000,2
17.246,21540.000,59.125,0.000,2
17.307,21541.000,59.104,0.000,2
17.368,21542.000,59.083,0.000,2
17.429,21543.000,59.062,0.000,2
17.490,21544.000,59.041,0.000,2
17.551,21545.000,59.020,0.000,2
17.612,21546.000,58.999,0.000,2
17.673,21547.000,58.978,0.000,2
17.734,21548.000,58.957,0.000,2
17.795,21549.000,58.936,0.000,2
17.856,21550.000,58.915,0.000,2
17.917,21551.000,58.894,0.000,2
17.978,21552.000,58.873,0.000,2
18.039,21553.000,58.852,0.000,2
18.101,21554.000,58.831,0.000,2
18.162,21555.000,58.810,0.000,2
18.223,21556.000,58.789,0.000,2
18.284,21557.000,58.768,0.000,2
18.346,21558.000,58.747,0.000,2
18.407,21559.000,58.726,0.000,2
18.468,21560.000,58.705,0.000,2
18.529,21561.000,58.683,0.000,2
18.591,21562.000,58.662,0.000,2
18.652,21563.000,58.641,0.000,2
18.714,21564.000,58.620,0.000,2
18.775,21565.000,58.599,0.000,2
18.836,21566.000,58.578,0.000,2
18.898,21567.000,58.557,0.000,2
18.959,21568.000,58.536,0.000,2
19.021,21569.000,58.515,0.000,2
19.082,21570.000,58.493,0.000,2
19.144,21571.000,58.472,0.000,2
19.206,21572.000,58.451,0.000,2
19.267,21573.000,58.430,0.000,2
19.329,21574.000,58.409,0.000,2
19.390,21575.000,58.388,0.000,2
19.452,21576.000,58.366,0.000,2
19.514,21577.000,58.345,0.000,2
19.576,21578.000,58.324,0.000,2
19.637,21579.000,58.303,0.000,2
19.699,21580.000,58.282,0.000,2
19.761,21581.000,58.260,0.000,2
19.823,21582.000,58.239,0.000,2
19.884,21583.000,58.218,0.000,2
19.946,21584.000,58.197,0.000,2
20.008,21585.000,58.176,0.000,2
20.070,21586.000,58.154,0.000,2
20.132,21587.000,58.133,0.000,2
20.194,21588.000,58.112,0.000,2
20.256,21589.000,58.091,0.000,2
20.318,21590.000,58.069,0.000,2
20.380,21591.000,58.048,0.000,2
20.442,21592.000,58.027,0.000,2
20.504,21593.000,58.006,0.000,2
20.566,21594.000,57.984,0.000,2
20.628,21595.000,57.963,0.000,2
20.690,21596.000,57.942,0.000,2
20.752,21597.000,57.920,0.000,2
20.815,21598.000,57.899,0.000,2
20.877,21599.000,57.878,0.000,2
20.939,21600.000,57.856,0.000,2
21.001,21601.000,57.835,0.000,2
21.063,21602.000,57.814,0.000,2
21.126,21603.000,57.792,0.000,2
21.188,21604.000,57.771,0.000,2
21.250,21605.000,57.750,0.000,2
21.313,21606.000,57.728,0.000,2
21.375,21607.000,57.707,0.000,2
21.437,21608.000,57.686,0.000,2
21.500,21609.000,57.664,0.000,2
21.562,21610.000,57.643,0.000,2
21.625,21611.000,57.622,0.000,2
21.687,21612.000,57.600,0.000,2
21.750,21613.000,57.579,0.000,2
21.812,21614.000,57.557,0.000,2
21.875,21615.000,57.536,0.000,2
21.937,21616.000,57.515,0.000,2
22.000,21617.000,57.493,0.000,2
22.063,21618.000,57.472,0.000,2
22.125,21619.000,57.450,0.000,2
22.188,21620.000,57.429,0.000,2
22.251,21621.000,57.407,0.000,2
22.313,21622.000,57.386,0.000,2
22.376,21623.000,57.365,0.000,2
22.439,21624.000,57.343,0.000,2
22.502,21625.000,57.322,0.000,2
22.565,21626.000,57.300,0.000,2
22.627,21627.000,57.279,0.000,2
22.690,21628.000,57.257,0.000,2
22.753,21629.000,57.236,0.000,2
22.816,21630.000,57.214,0.000,2
22.879,21631.000,57.193,0.000,2
22.942,21632.000,57.171,0.000,2
23.005,21633.000,57.150,0.000,2
23.068,21634.000,57.128,0.000,2
23.131,21635.000,57.107,0.000,2
23.194,21636.000,57.085,0.000,2
23.257,21637.000,57.064,0.000,2
23.320,21638.000,57.042,0.000,2
23.383,21639.000,57.020,0.000,2
23.446,21640.000,56.999,0.000,2
23.510,21641.000,56.977,0.000,2
23.573,21642.000,56.956,0.000,2
23.636,21643.000,56.934,0.000,2
23.699,21644.000,56.913,0.000,2
23.763,21645.000,56.891,0.000,2
23.826,21646.000,56.869,0.000,2
23.889,21647.000,56.848,0.000,2
23.953,21648.000,56.826,0.000,2
24.016,21649.000,56.805,0.000,2
24.079,21650.000,56.783,0.000,2
24.143,21651.000,56.761,0.000,2
24.206,21652.000,56.740,0.000,2
24.270,21653.000,56.718,0.000,2
24.333,21654.000,56.696,0.000,2
24.397,21655.000,56.675,0.000,2
24.460,21656.000,56.653,0.000,2
24.524,21657.000,56.632,0.000,2
24.587,21658.000,56.610,0.000,2
24.651,21659.000,56.588,0.000,2
24.714,21660.000,56.566,0.000,2
24.778,21661.000,56.545,0.000,2
24.842,21662.000,56.523,0.000,2
24.905,21663.000,56.501,0.000,2
24.969,21664.000,56.480,0.000,2
25.033,21665.000,56.458,0.000,2
25.097,21666.000,56.436,0.000,2
25.161,21667.000,56.415,0.000,2
25.224,21668.000,56.393,0.000,2
25.288,21669.000,56.371,0.000,2
25.352,21670.000,56.349,0.000,2
25.416,21671.000,56.328,0.000,2
25.480,21672.000,56.306,0.000,2
25.544,21673.000,56.284,0.000,2
25.608,21674.000,56.262,0.000,2
25.672,21675.000,56.241,0.000,2
25.736,21676.000,56.219,0.000,2
25.800,21677.000,56.197,0.000,2
25.864,21678.000,56.175,0.000,2
25.928,21679.000,56.153,0.000,2
25.992,21680.000,56.132,0.000,2
26.056,21681.000,56.110,0.000,2
26.121,21682.000,56.088,0.000,2
26.185,21683.000,56.066,0.000,2
26.249,21684.000,56.044,0.000,2
26.313,21685.000,56.022,0.000,2
26.377,21686.000,56.001,0.000,2
26.442,21687.000,55.979,0.000,2
26.506,21688.000,55.957,0.000,2
26.570,21689.000,55.935,0.000,2
26.635,21690.000,55.913,0.000,2
26.699,21691.000,55.891,0.000,2
26.764,21692.000,55.869,0.000,2
26.828,21693.000,55.848,0.000,2
26.893,21694.000,55.826,0.000,2
26.957,21695.000,55.804,0.000,2
27.022,21696.000,55.782,0.000,2
27.086,21697.000,55.760,0.000,2
27.151,21698.000,55.738,0.000,2
27.215,21699.000,55.716,0.000,2
27.280,21700.000,55.694,0.000,2
27.345,21701.000,55.672,0.000,2
27.409,21702.000,55.650,0.000,2
27.474,21703.000,55.628,0.000,2
27.539,21704.000,55.606,0.000,2
27.603,21705.000,55.584,0.000,2
27.668,21706.000,55.562,0.000,2
27.733,21707.000,55.540,0.000,2
27.798,21708.000,55.518,0.000,2
27.863,21709.000,55.496,0.000,2
27.928,21710.000,55.474,0.000,2
27.993,21711.000,55.452,0.000,2
28.057,21712.000,55.430,0.000,2
28.122,21713.000,55.408,0.000,2
28.187,21714.000,55.386,0.000,2
28.252,21715.000,55.364,0.000,2
28.317,21716.000,55.342,0.000,2
28.382,21717.000,55.320,0.000,2
28.448,21718.000,55.298,0.000,2
28.513,21719.000,55.276,0.000,2
28.578,21720.000,55.254,0.000,2
28.643,21721.000,55.232,0.000,2
28.708,21722.000,55.210,0.000,2
28.773,21723.000,55.188,0.000,2
28.839,21724.000,55.166,0.000,2
28.904,21725.000,55.144,0.000,2
28.969,21726.000,55.122,0.000,2
29.035,21727.000,55.099,0.000,2
29.100,21728.000,55.077,0.000,2
29.165,21729.000,55.055,0.000,2
29.231,21730.000,55.033,0.000,2
29.296,21731.000,55.011,0.000,2
29.362,21732.000,54.989,0.000,2
29.427,21733.000,54.967,0.000,2
29.493,21734.000,54.946,0.000,2
29.558,21735.000,54.924,0.000,2
29.624,21736.000,54.903,0.000,2
29.689,21737.000,54.881,0.000,2
29.755,21738.000,54.860,0.000,2
29.820,21739.000,54.839,0.000,2
29.886,21740.000,54.817,0.000,2
29.952,21741.000,54.796,0.000,2
30.018,21742.000,54.774,0.000,2
30.083,21743.000,54.753,0.000,2
30.149,21744.000,54.731,0.000,2
30.215,21745.000,54.710,0.000,2
30.281,21746.000,54.688,0.000,2
30.346,21747.000,54.666,0.000,2
30.412,21748.000,54.645,0.000,2
30.478,21749.000,54.623,0.000,2
30.544,21750.000,54.602,0.000,2
30.610,21751.000,54.580,0.000,2
30.676,21752.000,54.559,0.000,2
30.742,21753.000,54.537,0.000,2
30.808,21754.000,54.516,0.000,2
30.874,21755.000,54.494,0.000,2
30.940,21756.000,54.472,0.000,2
31.006,21757.000,54.451,0.000,2
31.072,21758.000,54.429,0.000,2
31.139,21759.000,54.408,0.000,2
31.205,21760.000,54.386,0.000,2
31.271,21761.000,54.364,0.000,2
31.337,21762.000,54.343,0.000,2
31.403,21763.000,54.321,0.000,2
31.470,21764.000,54.299,0.000,2
31.536,21765.000,54.278,0.000,2
31.602,21766.000,54.256,0.000,2
31.669,21767.000,54.234,0.000,2
31.735,21768.000,54.213,0.000,2
31.802,21769.000,54.191,0.000,2
31.868,21770.000,54.169,0.000,2
31.935,21771.000,54.148,0.000,2
32.001,21772.000,54.126,0.000,2
32.068,21773.000,54.104,0.000,2
32.134,21774.000,54.083,0.000,2
32.201,21775.000,54.061,0.000,2
32.267,21776.000,54.039,0.000,2
32.334,21777.000,54.017,0.000,2
32.401,21778.000,53.996,0.000,2
32.467,21779.000,53.974,0.000,2
32.534,21780.000,53.952,0.000,2
32.601,21781.000,53.931,0.000,2
32.667,21782.000,53.909,0.000,2
32.734,21783.000,53.887,0.000,2
32.801,21784.000,53.865,0.000,2
32.868,21785.000,53.843,0.000,2
32.935,21786.000,53.822,0.000,2
33.002,21787.000,53.800,0.000,2
33.069,21788.000,53.778,0.000,2
33.136,21789.000,53.756,0.000,2
33.203,21790.000,53.734,0.000,2
33.270,21791.000,53.713,0.000,2
33.337,21792.000,53.691,0.000,2
33.404,21793.000,53.669,0.000,2
33.471,21794.000,53.647,0.000,2
33.538,21795.000,53.625,0.000,2
33.605,21796.000,53.603,0.000,2
33.672,21797.000,53.582,0.000,2
33.739,21798.000,53.560,0.000,2
33.807,21799.000,53.538,0.000,2
33.874,21800.000,53.516,0.000,2
33.941,21801.000,53.494,0.000,2
34.008,21802.000,53.472,0.000,2
34.076,21803.000,53.450,0.000,2
34.143,21804.000,53.428,0.000,2
34.211,21805.000,53.406,0.000,2
34.278,21806.000,53.384,0.000,2
34.345,21807.000,53.362,0.000,2
34.413,21808.000,53.341,0.000,2
34.480,21809.000,53.319,0.000,2
34.548,21810.000,53.297,0.000,2
34.616,21811.000,53.275,0.000,2
34.683,21812.000,53.253,0.000,2
34.751,21813.000,53.231,0.000,2
34.818,21814.000,53.209,0.000,2
34.886,21815.000,53.187,0.000,2
34.954,21816.000,53.165,0.000,2
35.021,21817.000,53.143,0.000,2
35.089,21818.000,53.121,0.000,2
35.157,21819.000,53.099,0.000,2
35.225,21820.000,53.077,0.000,2
35.293,21821.000,53.055,0.000,2
35.361,21822.000,53.033,0.000,2
35.428,21823.000,53.011,0.000,2
35.496,21824.000,52.989,0.000,2
35.564,21825.000,52.967,0.000,2
35.632,21826.000,52.944,0.000,2
35.700,21827.000,52.922,0.000,2
35.768,21828.000,52.900,0.000,2
35.836,21829.000,52.878,0.000,2
35.904,21830.000,52.856,0.000,2
35.973,21831.000,52.834,0.000,2
36.041,21832.000,52.812,0.000,2
36.109,21833.000,52.790,0.000,2
36.177,21834.000,52.768,0.000,2
36.245,21835.000,52.746,0.000,2
36.314,21836.000,52.723,0.000,2
36.382,21837.000,52.701,0.000,2
36.450,21838.000,52.679,0.000,2
36.519,21839.000,52.657,0.000,2
36.587,21840.000,52.635,0.000,2
36.655,21841.000,52.613,0.000,2
36.724,21842.000,52.590,0.000,2
36.792,21843.000,52.568,0.000,2
36.861,21844.000,52.546,0.000,2
36.929,21845.000,52.524,0.000,2
36.998,21846.000,52.502,0.000,2
37.066,21847.000,52.479,0.000,2
37.135,21848.000,52.457,0.000,2
37.204,21849.000,52.435,0.000,2
37.272,21850.000,52.413,0.000,2
37.341,21851.000,52.391,0.000,2
37.410,21852.000,52.368,0.000,2
37.479,21853.000,52.346,0.000,2
37.547,21854.000,52.324,0.000,2
37.616,21855.000,52.301,0.000,2
37.685,21856.000,52.279,0.000,2
37.754,21857.000,52.257,0.000,2
37.823,21858.000,52.235,0.000,2
37.892,21859.000,52.212,0.000,2
37.961,21860.000,52.190,0.000,2
38.030,21861.000,52.168,0.000,2
38.099,21862.000,52.145,0.000,2
38.168,21863.000,52.123,0.000,2
38.237,21864.000,52.101,0.000,2
38.306,21865.000,52.078,0.000,2
38.375,21866.000,52.056,0.000,2
38.444,21867.000,52.034,0.000,2
38.514,21868.000,52.011,0.000,2
38.583,21869.000,51.989,0.000,2
38.652,21870.000,51.967,0.000,2
38.721,21871.000,51.944,0.000,2
38.791,21872.000,51.922,0.000,2
38.860,21873.000,51.899,0.000,2
38.929,21874.000,51.877,0.000,2
38.999,21875.000,51.854,0.000,2
39.068,21876.000,51.832,0.000,2
39.138,21877.000,51.810,0.000,2
39.207,21878.000,51.787,0.000,2
39.277,21879.000,51.765,0.000,2
39.346,21880.000,51.742,0.000,2
39.416,21881.000,51.720,0.000,2
39.485,21882.000,51.697,0.000,2
39.555,21883.000,51.675,0.000,2
39.625,21884.000,51.652,0.000,2
39.695,21885.000,51.630,0.000,2
39.764,21886.000,51.607,0.000,2
39.834,21887.000,51.585,0.000,2
39.904,21888.000,51.562,0.000,2
39.974,21889.000,51.540,0.000,2
40.044,21890.000,51.517,0.000,2
40.113,21891.000,51.495,0.000,2
40.183,21892.000,51.472,0.000,2
40.253,21893.000,51.450,0.000,2
40.323,21894.000,51.427,0.000,2
40.393,21895.000,51.405,0.000,2
40.463,21896.000,51.382,0.000,2
40.533,21897.000,51.359,0.000,2
40.604,21898.000,51.337,0.000,2
40.674,21899.000,51.314,0.000,2
40.744,21900.000,51.292,0.000,2
40.814,21901.000,51.269,0.000,2
40.884,21902.000,51.246,0.000,2
40.955,21903.000,51.224,0.000,2
41.025,21904.000,51.201,0.000,2
41.095,21905.000,51.178,0.000,2
41.166,21906.000,51.156,0.000,2
41.236,21907.000,51.133,0.000,2
41.306,21908.000,51.110,0.000,2
41.377,21909.000,51.088,0.000,2
41.447,21910.000,51.065,0.000,2
41.518,21911.000,51.042,0.000,2
41.588,21912.000,51.020,0.000,2
41.659,21913.000,50.997,0.000,2
41.730,21914.000,50.974,0.000,2
41.800,21915.000,50.951,0.000,2
41.871,21916.000,50.929,0.000,2
41.942,21917.000,50.906,0.000,2
42.012,21918.000,50.883,0.000,2
42.083,21919.000,50.860,0.000,2
42.154,21920.000,50.838,0.000,2
42.225,21921.000,50.815,0.000,2
42.296,21922.000,50.792,0.000,2
42.366,21923.000,50.769,0.000,2
42.437,21924.000,50.747,0.000,2
42.508,21925.000,50.724,0.000,2
42.579,21926.000,50.701,0.000,2
42.650,21927.000,50.678,0.000,2
42.721,21928.000,50.655,0.000,2
42.792,21929.000,50.632,0.000,2
42.864,21930.000,50.610,0.000,2
42.935,21931.000,50.587,0.000,2
43.006,21932.000,50.564,0.000,2
43.077,21933.000,50.541,0.000,2
43.148,21934.000,50.518,0.000,2
43.220,21935.000,50.495,0.000,2
43.291,21936.000,50.472,0.000,2
43.362,21937.000,50.449,0.000,2
43.434,21938.000,50.427,0.000,2
43.505,21939.000,50.404,0.000,2
43.577,21940.000,50.381,0.000,2
43.648,21941.000,50.358,0.000,2
43.719,21942.000,50.335,0.000,2
43.791,21943.000,50.312,0.000,2
43.863,21944.000,50.289,0.000,2
43.934,21945.000,50.266,0.000,2
44.006,21946.000,50.243,0.000,2
44.078,21947.000,50.220,0.000,2
44.149,21948.000,50.197,0.000,2
44.221,21949.000,50.174,0.000,2
44.293,21950.000,50.151,0.000,2
44.365,21951.000,50.128,0.000,2
44.436,21952.000,50.105,0.000,2
44.508,21953.000,50.082,0.000,2
44.580,21954.000,50.059,0.000,2
44.652,21955.000,50.036,0.000,2
44.724,21956.000,50.013,0.000,2
44.796,21957.000,49.990,0.000,2
44.868,21958.000,49.967,0.000,2
44.940,21959.000,49.945,0.000,2
45.012,21960.000,49.923,0.000,2
45.084,21961.000,49.900,0.000,2
45.156,21962.000,49.878,0.000,2
45.229,21963.000,49.856,0.000,2
45.301,21964.000,49.833,0.000,2
45.373,21965.000,49.811,0.000,2
45.445,21966.000,49.788,0.000,2
45.518,21967.000,49.766,0.000,2
45.590,21968.000,49.743,0.000,2
45.663,21969.000,49.721,0.000,2
45.735,21970.000,49.699,0.000,2
45.807,21971.000,49.676,0.000,2
45.880,21972.000,49.654,0.000,2
45.952,21973.000,49.637,0.000,2
46.025,21974.000,49.621,0.000,2
46.097,21975.000,49.604,0.000,2
46.170,21976.000,49.588,0.000,2
46.243,21977.000,49.572,0.000,2
46.315,21978.000,49.555,0.000,2
46.388,21979.000,49.539,0.000,2
46.461,21980.000,49.522,0.000,2
46.533,21981.000,49.506,0.000,2
46.606,21982.000,49.489,0.000,2
46.679,21983.000,49.473,0.000,2
46.752,21984.000,49.456,0.000,2
46.824,21985.000,49.440,0.000,2
46.897,21986.000,49.423,0.000,2
46.970,21987.000,49.407,0.000,2
47.043,21988.000,49.391,0.000,2
47.116,21989.000,49.374,0.000,2
47.189,21990.000,49.358,0.000,2
47.262,21991.000,49.341,0.000,2
47.335,21992.000,49.325,0.000,2
47.408,21993.000,49.308,0.000,2
47.481,21994.000,49.292,0.000,2
47.554,21995.000,49.275,0.000,2
47.627,21996.000,49.259,0.000,2
47.700,21997.000,49.242,0.000,2
47.773,21998.000,49.232,0.000,2
47.846,21999.000,49.221,0.000,2
47.919,22000.000,49.211,0.000,2
47.993,22001.000,49.200,0.000,2
48.066,22002.000,49.190,0.000,2
48.139,22003.000,49.179,0.000,2
48.212,22004.000,49.169,0.000,2
48.285,22005.000,49.159,0.000,2
48.359,22006.000,49.148,0.000,2
48.432,22007.000,49.138,0.000,2
48.505,22008.000,49.127,0.000,2
48.578,22009.000,49.117,0.000,2
48.652,22010.000,49.106,0.000,2
48.725,22011.000,49.096,0.000,2
48.798,22012.000,49.085,0.000,2
48.872,22013.000,49.075,0.000,2
48.945,22014.000,49.065,0.000,2
49.018,22015.000,49.054,0.000,2
49.092,22016.000,49.044,0.000,2
49.165,22017.000,49.033,0.000,2
49.239,22018.000,49.023,0.000,2
49.312,22019.000,49.012,0.000,2
49.386,22020.000,49.002,0.000,2
49.459,22021.000,48.991,0.000,2
49.533,22022.000,48.981,0.000,2
49.606,22023.000,48.977,0.000,2
49.680,22024.000,48.972,0.000,2
49.753,22025.000,48.968,0.000,2
49.827,22026.000,48.964,0.000,2
49.900,22027.000,48.959,0.000,2
49.974,22028.000,48.955,0.000,2
50.047,22029.000,48.951,0.000,2
50.121,22030.000,48.946,0.000,2
50.194,22031.000,48.942,0.000,2
50.268,22032.000,48.938,0.000,2
50.341,22033.000,48.933,0.000,2
50.415,22034.000,48.929,0.000,2
50.489,22035.000,48.925,0.000,2
50.562,22036.000,48.920,0.000,2
50.636,22037.000,48.916,0.000,2
50.709,22038.000,48.912,0.000,2
50.783,22039.000,48.907,0.000,2
50.857,22040.000,48.903,0.000,2
50.930,22041.000,48.899,0.000,2
51.004,22042.000,48.894,0.000,2
51.077,22043.000,48.890,0.000,2
51.151,22044.000,48.886,0.000,2
51.225,22045.000,48.881,0.000,2
51.298,22046.000,48.877,0.000,2
51.372,22047.000,48.873,0.000,2
51.446,22048.000,48.874,0.000,2
51.519,22049.000,48.876,0.000,2
51.593,22050.000,48.878,0.000,2
51.667,22051.000,48.880,0.000,2
51.740,22052.000,48.882,0.000,2
51.814,22053.000,48.883,0.000,2
51.888,22054.000,48.885,0.000,2
51.961,22055.000,48.887,0.000,2
52.035,22056.000,48.889,0.000,2
52.108,22057.000,48.891,0.000,2
52.182,22058.000,48.892,0.000,2
52.256,22059.000,48.894,0.000,2
52.329,22060.000,48.896,0.000,2
52.403,22061.000,48.898,0.000,2
52.477,22062.000,48.900,0.000,2
52.550,22063.000,48.901,0.000,2
52.624,22064.000,48.903,0.000,2
52.697,22065.000,48.905,0.000,2
52.771,22066.000,48.907,0.000,2
52.845,22067.000,48.909,0.000,2
52.918,22068.000,48.910,0.000,2
52.992,22069.000,48.912,0.000,2
53.065,22070.000,48.914,0.000,2
53.139,22071.000,48.916,0.000,2
53.213,22072.000,48.918,0.000,2
53.286,22073.000,48.919,0.000,2
53.360,22074.000,48.921,0.000,2
53.433,22075.000,48.923,0.000,2
53.507,22076.000,48.925,0.000,2
53.581,22077.000,48.927,0.000,2
53.654,22078.000,48.928,0.000,2
53.728,22079.000,48.930,0.000,2
53.801,22080.000,48.932,0.000,2
53.875,22081.000,48.934,0.000,2
53.948,22082.000,48.936,0.000,2
54.022,22083.000,48.937,0.000,2
54.096,22084.000,48.939,0.000,2
54.169,22085.000,48.941,0.000,2
54.243,22086.000,48.943,0.000,2
54.316,22087.000,48.945,0.000,2
54.390,22088.000,48.946,0.000,2
54.463,22089.000,48.948,0.000,2
54.537,22090.000,48.950,0.000,2
54.610,22091.000,48.952,0.000,2
54.684,22092.000,48.954,0.000,2
54.758,22093.000,48.955,0.000,2
54.831,22094.000,48.957,0.000,2
54.905,22095.000,48.959,0.000,2
54.978,22096.000,48.961,0.000,2
55.052,22097.000,48.963,0.000,2
55.125,22098.000,48.964,0.000,2
55.199,22099.000,48.966,0.000,2
55.272,22100.000,48.968,0.000,2
55.346,22101.000,48.970,0.000,2
55.419,22102.000,48.971,0.000,2
55.493,22103.000,48.973,0.000,2
55.566,22104.000,48.975,0.000,2
55.640,22105.000,48.977,0.000,2
55.713,22106.000,48.979,0.000,2
55.787,22107.000,48.980,0.000,2
55.860,22108.000,48.982,0.000,2
55.934,22109.000,48.984,0.000,2
