线路：FZ602,优化区间：10->11,设定时间：143,实际时间：143.185,时间差异：0.184998,能耗(kWh)：8.00989,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.262,0.000,2
14.805,21501.000,54.241,0.000,2
14.871,21502.000,54.219,0.000,2
14.938,21503.000,54.197,0.000,2
15.004,21504.000,54.176,0.000,2
15.071,21505.000,54.154,0.000,2
15.137,21506.000,54.132,0.000,2
15.204,21507.000,54.111,0.000,2
15.270,21508.000,54.089,0.000,2
15.337,21509.000,54.067,0.000,2
15.403,21510.000,54.045,0.000,2
15.470,21511.000,54.024,0.000,2
15.537,21512.000,54.002,0.000,2
15.603,21513.000,53.980,0.000,2
15.670,21514.000,53.958,0.000,2
15.737,21515.000,53.937,0.000,2
15.804,21516.000,53.915,0.000,2
15.870,21517.000,53.893,0.000,2
15.937,21518.000,53.871,0.000,2
16.004,21519.000,53.850,0.000,2
16.071,21520.000,53.828,0.000,2
16.138,21521.000,53.806,0.000,2
16.205,21522.000,53.784,0.000,2
16.272,21523.000,53.762,0.000,2
16.339,21524.000,53.741,0.000,2
16.406,21525.000,53.719,0.000,2
16.473,21526.000,53.697,0.000,2
16.540,21527.000,53.675,0.000,2
16.607,21528.000,53.653,0.000,2
16.674,21529.000,53.631,0.000,2
16.741,21530.000,53.610,0.000,2
16.808,21531.000,53.588,0.000,2
16.875,21532.000,53.566,0.000,2
16.943,21533.000,53.544,0.000,2
17.010,21534.000,53.522,0.000,2
17.077,21535.000,53.500,0.000,2
17.144,21536.000,53.478,0.000,2
17.212,21537.000,53.456,0.000,2
17.279,21538.000,53.435,0.000,2
17.347,21539.000,53.413,0.000,2
17.414,21540.000,53.391,0.000,2
17.481,21541.000,53.369,0.000,2
17.549,21542.000,53.347,0.000,2
17.616,21543.000,53.325,0.000,2
17.684,21544.000,53.303,0.000,2
17.751,21545.000,53.281,0.000,2
17.819,21546.000,53.259,0.000,2
17.887,21547.000,53.237,0.000,2
17.954,21548.000,53.215,0.000,2
18.022,21549.000,53.193,0.000,2
18.090,21550.000,53.171,0.000,2
18.157,21551.000,53.149,0.000,2
18.225,21552.000,53.127,0.000,2
18.293,21553.000,53.105,0.000,2
18.361,21554.000,53.083,0.000,2
18.429,21555.000,53.061,0.000,2
18.496,21556.000,53.039,0.000,2
18.564,21557.000,53.017,0.000,2
18.632,21558.000,52.995,0.000,2
18.700,21559.000,52.973,0.000,2
18.768,21560.000,52.951,0.000,2
18.836,21561.000,52.929,0.000,2
18.904,21562.000,52.907,0.000,2
18.972,21563.000,52.885,0.000,2
19.040,21564.000,52.862,0.000,2
19.108,21565.000,52.840,0.000,2
19.177,21566.000,52.818,0.000,2
19.245,21567.000,52.796,0.000,2
19.313,21568.000,52.774,0.000,2
19.381,21569.000,52.752,0.000,2
19.449,21570.000,52.730,0.000,2
19.518,21571.000,52.708,0.000,2
19.586,21572.000,52.685,0.000,2
19.654,21573.000,52.663,0.000,2
19.723,21574.000,52.641,0.000,2
19.791,21575.000,52.619,0.000,2
19.860,21576.000,52.597,0.000,2
19.928,21577.000,52.575,0.000,2
19.996,21578.000,52.552,0.000,2
20.065,21579.000,52.530,0.000,2
20.134,21580.000,52.508,0.000,2
20.202,21581.000,52.486,0.000,2
20.271,21582.000,52.464,0.000,2
20.339,21583.000,52.441,0.000,2
20.408,21584.000,52.419,0.000,2
20.477,21585.000,52.397,0.000,2
20.545,21586.000,52.375,0.000,2
20.614,21587.000,52.352,0.000,2
20.683,21588.000,52.330,0.000,2
20.752,21589.000,52.308,0.000,2
20.821,21590.000,52.286,0.000,2
20.889,21591.000,52.263,0.000,2
20.958,21592.000,52.241,0.000,2
21.027,21593.000,52.219,0.000,2
21.096,21594.000,52.196,0.000,2
21.165,21595.000,52.174,0.000,2
21.234,21596.000,52.152,0.000,2
21.303,21597.000,52.129,0.000,2
21.372,21598.000,52.107,0.000,2
21.441,21599.000,52.085,0.000,2
21.511,21600.000,52.062,0.000,2
21.580,21601.000,52.040,0.000,2
21.649,21602.000,52.018,0.000,2
21.718,21603.000,51.995,0.000,2
21.787,21604.000,51.973,0.000,2
21.857,21605.000,51.951,0.000,2
21.926,21606.000,51.928,0.000,2
21.995,21607.000,51.906,0.000,2
22.065,21608.000,51.883,0.000,2
22.134,21609.000,51.861,0.000,2
22.204,21610.000,51.838,0.000,2
22.273,21611.000,51.816,0.000,2
22.343,21612.000,51.794,0.000,2
22.412,21613.000,51.771,0.000,2
22.482,21614.000,51.749,0.000,2
22.551,21615.000,51.726,0.000,2
22.621,21616.000,51.704,0.000,2
22.690,21617.000,51.681,0.000,2
22.760,21618.000,51.659,0.000,2
22.830,21619.000,51.636,0.000,2
22.900,21620.000,51.614,0.000,2
22.969,21621.000,51.591,0.000,2
23.039,21622.000,51.569,0.000,2
23.109,21623.000,51.546,0.000,2
23.179,21624.000,51.524,0.000,2
23.249,21625.000,51.501,0.000,2
23.319,21626.000,51.479,0.000,2
23.389,21627.000,51.456,0.000,2
23.459,21628.000,51.434,0.000,2
23.529,21629.000,51.411,0.000,2
23.599,21630.000,51.388,0.000,2
23.669,21631.000,51.366,0.000,2
23.739,21632.000,51.343,0.000,2
23.809,21633.000,51.321,0.000,2
23.879,21634.000,51.298,0.000,2
23.949,21635.000,51.275,0.000,2
24.019,21636.000,51.253,0.000,2
24.090,21637.000,51.230,0.000,2
24.160,21638.000,51.207,0.000,2
24.230,21639.000,51.185,0.000,2
24.301,21640.000,51.162,0.000,2
24.371,21641.000,51.140,0.000,2
24.441,21642.000,51.117,0.000,2
24.512,21643.000,51.094,0.000,2
24.582,21644.000,51.072,0.000,2
24.653,21645.000,51.049,0.000,2
24.723,21646.000,51.026,0.000,2
24.794,21647.000,51.003,0.000,2
24.865,21648.000,50.981,0.000,2
24.935,21649.000,50.958,0.000,2
25.006,21650.000,50.935,0.000,2
25.077,21651.000,50.912,0.000,2
25.147,21652.000,50.890,0.000,2
25.218,21653.000,50.867,0.000,2
25.289,21654.000,50.844,0.000,2
25.360,21655.000,50.821,0.000,2
25.431,21656.000,50.799,0.000,2
25.501,21657.000,50.776,0.000,2
25.572,21658.000,50.753,0.000,2
25.643,21659.000,50.730,0.000,2
25.714,21660.000,50.707,0.000,2
25.785,21661.000,50.685,0.000,2
25.856,21662.000,50.662,0.000,2
25.927,21663.000,50.639,0.000,2
25.998,21664.000,50.616,0.000,2
26.070,21665.000,50.593,0.000,2
26.141,21666.000,50.570,0.000,2
26.212,21667.000,50.548,0.000,2
26.283,21668.000,50.525,0.000,2
26.354,21669.000,50.502,0.000,2
26.426,21670.000,50.479,0.000,2
26.497,21671.000,50.456,0.000,2
26.568,21672.000,50.433,0.000,2
26.640,21673.000,50.410,0.000,2
26.711,21674.000,50.387,0.000,2
26.783,21675.000,50.364,0.000,2
26.854,21676.000,50.341,0.000,2
26.926,21677.000,50.318,0.000,2
26.997,21678.000,50.295,0.000,2
27.069,21679.000,50.273,0.000,2
27.141,21680.000,50.250,0.000,2
27.212,21681.000,50.227,0.000,2
27.284,21682.000,50.204,0.000,2
27.356,21683.000,50.181,0.000,2
27.427,21684.000,50.158,0.000,2
27.499,21685.000,50.135,0.000,2
27.571,21686.000,50.112,0.000,2
27.643,21687.000,50.089,0.000,2
27.715,21688.000,50.065,0.000,2
27.787,21689.000,50.042,0.000,2
27.859,21690.000,50.019,0.000,2
27.931,21691.000,49.996,0.000,2
28.003,21692.000,49.974,0.000,2
28.075,21693.000,49.952,0.000,2
28.147,21694.000,49.929,0.000,2
28.219,21695.000,49.907,0.000,2
28.291,21696.000,49.885,0.000,2
28.363,21697.000,49.862,0.000,2
28.435,21698.000,49.840,0.000,2
28.508,21699.000,49.817,0.000,2
28.580,21700.000,49.795,0.000,2
28.652,21701.000,49.773,0.000,2
28.725,21702.000,49.750,0.000,2
28.797,21703.000,49.728,0.000,2
28.869,21704.000,49.705,0.000,2
28.942,21705.000,49.683,0.000,2
29.014,21706.000,49.660,0.000,2
29.087,21707.000,49.638,0.000,2
29.159,21708.000,49.615,0.000,2
29.232,21709.000,49.593,0.000,2
29.305,21710.000,49.570,0.000,2
29.377,21711.000,49.548,0.000,2
29.450,21712.000,49.525,0.000,2
29.523,21713.000,49.503,0.000,2
29.595,21714.000,49.480,0.000,2
29.668,21715.000,49.458,0.000,2
29.741,21716.000,49.435,0.000,2
29.814,21717.000,49.413,0.000,2
29.887,21718.000,49.390,0.000,2
29.960,21719.000,49.368,0.000,2
30.032,21720.000,49.345,0.000,2
30.105,21721.000,49.323,0.000,2
30.178,21722.000,49.300,0.000,2
30.252,21723.000,49.277,0.000,2
30.325,21724.000,49.255,0.000,2
30.398,21725.000,49.232,0.000,2
30.471,21726.000,49.210,0.000,2
30.544,21727.000,49.187,0.000,2
30.617,21728.000,49.164,0.000,2
30.690,21729.000,49.142,0.000,2
30.764,21730.000,49.119,0.000,2
30.837,21731.000,49.096,0.000,2
30.910,21732.000,49.074,0.000,2
30.984,21733.000,49.051,0.000,2
31.057,21734.000,49.028,0.000,2
31.131,21735.000,49.006,0.000,2
31.204,21736.000,48.983,0.000,2
31.278,21737.000,48.960,0.000,2
31.351,21738.000,48.938,0.000,2
31.425,21739.000,48.915,0.000,2
31.498,21740.000,48.892,0.000,2
31.572,21741.000,48.869,0.000,2
31.646,21742.000,48.847,0.000,2
31.719,21743.000,48.824,0.000,2
31.793,21744.000,48.801,0.000,2
31.867,21745.000,48.778,0.000,2
31.941,21746.000,48.756,0.000,2
32.015,21747.000,48.733,0.000,2
32.088,21748.000,48.710,0.000,2
32.162,21749.000,48.687,0.000,2
32.236,21750.000,48.664,0.000,2
32.310,21751.000,48.642,0.000,2
32.384,21752.000,48.619,0.000,2
32.458,21753.000,48.596,0.000,2
32.533,21754.000,48.573,0.000,2
32.607,21755.000,48.550,0.000,2
32.681,21756.000,48.527,0.000,2
32.755,21757.000,48.504,0.000,2
32.829,21758.000,48.482,0.000,2
32.904,21759.000,48.459,0.000,2
32.978,21760.000,48.436,0.000,2
33.052,21761.000,48.413,0.000,2
33.127,21762.000,48.390,0.000,2
33.201,21763.000,48.367,0.000,2
33.275,21764.000,48.344,0.000,2
33.350,21765.000,48.321,0.000,2
33.424,21766.000,48.298,0.000,2
33.499,21767.000,48.275,0.000,2
33.574,21768.000,48.252,0.000,2
33.648,21769.000,48.229,0.000,2
33.723,21770.000,48.206,0.000,2
33.798,21771.000,48.183,0.000,2
33.872,21772.000,48.160,0.000,2
33.947,21773.000,48.137,0.000,2
34.022,21774.000,48.114,0.000,2
34.097,21775.000,48.091,0.000,2
34.172,21776.000,48.068,0.000,2
34.247,21777.000,48.045,0.000,2
34.321,21778.000,48.022,0.000,2
34.396,21779.000,47.999,0.000,2
34.471,21780.000,47.976,0.000,2
34.547,21781.000,47.953,0.000,2
34.622,21782.000,47.930,0.000,2
34.697,21783.000,47.907,0.000,2
34.772,21784.000,47.884,0.000,2
34.847,21785.000,47.861,0.000,2
34.922,21786.000,47.837,0.000,2
34.998,21787.000,47.814,0.000,2
35.073,21788.000,47.791,0.000,2
35.148,21789.000,47.768,0.000,2
35.224,21790.000,47.745,0.000,2
35.299,21791.000,47.722,0.000,2
35.375,21792.000,47.699,0.000,2
35.450,21793.000,47.675,0.000,2
35.526,21794.000,47.652,0.000,2
35.601,21795.000,47.629,0.000,2
35.677,21796.000,47.606,0.000,2
35.752,21797.000,47.583,0.000,2
35.828,21798.000,47.559,0.000,2
35.904,21799.000,47.536,0.000,2
35.979,21800.000,47.513,0.000,2
36.055,21801.000,47.490,0.000,2
36.131,21802.000,47.466,0.000,2
36.207,21803.000,47.443,0.000,2
36.283,21804.000,47.420,0.000,2
36.359,21805.000,47.396,0.000,2
36.435,21806.000,47.373,0.000,2
36.511,21807.000,47.350,0.000,2
36.587,21808.000,47.326,0.000,2
36.663,21809.000,47.303,0.000,2
36.739,21810.000,47.280,0.000,2
36.815,21811.000,47.256,0.000,2
36.891,21812.000,47.233,0.000,2
36.968,21813.000,47.210,0.000,2
37.044,21814.000,47.186,0.000,2
37.120,21815.000,47.163,0.000,2
37.197,21816.000,47.140,0.000,2
37.273,21817.000,47.116,0.000,2
37.349,21818.000,47.093,0.000,2
37.426,21819.000,47.069,0.000,2
37.502,21820.000,47.046,0.000,2
37.579,21821.000,47.022,0.000,2
37.655,21822.000,46.999,0.000,2
37.732,21823.000,46.976,0.000,2
37.809,21824.000,46.952,0.000,2
37.885,21825.000,46.929,0.000,2
37.962,21826.000,46.905,0.000,2
38.039,21827.000,46.882,0.000,2
38.116,21828.000,46.858,0.000,2
38.193,21829.000,46.835,0.000,2
38.269,21830.000,46.811,0.000,2
38.346,21831.000,46.788,0.000,2
38.423,21832.000,46.764,0.000,2
38.500,21833.000,46.740,0.000,2
38.577,21834.000,46.717,0.000,2
38.654,21835.000,46.693,0.000,2
38.732,21836.000,46.670,0.000,2
38.809,21837.000,46.646,0.000,2
38.886,21838.000,46.623,0.000,2
38.963,21839.000,46.599,0.000,2
39.040,21840.000,46.575,0.000,2
39.118,21841.000,46.552,0.000,2
39.195,21842.000,46.528,0.000,2
39.273,21843.000,46.504,0.000,2
39.350,21844.000,46.481,0.000,2
39.427,21845.000,46.457,0.000,2
39.505,21846.000,46.433,0.000,2
39.582,21847.000,46.410,0.000,2
39.660,21848.000,46.386,0.000,2
39.738,21849.000,46.362,0.000,2
39.815,21850.000,46.339,0.000,2
39.893,21851.000,46.315,0.000,2
39.971,21852.000,46.291,0.000,2
40.049,21853.000,46.267,0.000,2
40.126,21854.000,46.244,0.000,2
40.204,21855.000,46.220,0.000,2
40.282,21856.000,46.196,0.000,2
40.360,21857.000,46.172,0.000,2
40.438,21858.000,46.149,0.000,2
40.516,21859.000,46.125,0.000,2
40.594,21860.000,46.101,0.000,2
40.672,21861.000,46.077,0.000,2
40.751,21862.000,46.053,0.000,2
40.829,21863.000,46.029,0.000,2
40.907,21864.000,46.006,0.000,2
40.985,21865.000,45.982,0.000,2
41.064,21866.000,45.958,0.000,2
41.142,21867.000,45.934,0.000,2
41.220,21868.000,45.910,0.000,2
41.299,21869.000,45.886,0.000,2
41.377,21870.000,45.862,0.000,2
41.456,21871.000,45.838,0.000,2
41.534,21872.000,45.814,0.000,2
41.613,21873.000,45.791,0.000,2
41.692,21874.000,45.767,0.000,2
41.770,21875.000,45.743,0.000,2
41.849,21876.000,45.719,0.000,2
41.928,21877.000,45.695,0.000,2
42.006,21878.000,45.671,0.000,2
42.085,21879.000,45.647,0.000,2
42.164,21880.000,45.623,0.000,2
42.243,21881.000,45.599,0.000,2
42.322,21882.000,45.575,0.000,2
42.401,21883.000,45.551,0.000,2
42.480,21884.000,45.527,0.000,2
42.559,21885.000,45.502,0.000,2
42.638,21886.000,45.478,0.000,2
42.718,21887.000,45.454,0.000,2
42.797,21888.000,45.430,0.000,2
42.876,21889.000,45.406,0.000,2
42.955,21890.000,45.382,0.000,2
43.035,21891.000,45.358,0.000,2
43.114,21892.000,45.334,0.000,2
43.194,21893.000,45.310,0.000,2
43.273,21894.000,45.285,0.000,2
43.353,21895.000,45.261,0.000,2
43.432,21896.000,45.237,0.000,2
43.512,21897.000,45.213,0.000,2
43.591,21898.000,45.189,0.000,2
43.671,21899.000,45.165,0.000,2
43.751,21900.000,45.140,0.000,2
43.831,21901.000,45.116,0.000,2
43.910,21902.000,45.092,0.000,2
43.990,21903.000,45.068,0.000,2
44.070,21904.000,45.043,0.000,2
44.150,21905.000,45.019,0.000,2
44.230,21906.000,44.995,0.000,2
44.310,21907.000,44.971,0.000,2
44.390,21908.000,44.948,0.000,2
44.470,21909.000,44.924,0.000,2
44.550,21910.000,44.901,0.000,2
44.631,21911.000,44.877,0.000,2
44.711,21912.000,44.853,0.000,2
44.791,21913.000,44.830,0.000,2
44.871,21914.000,44.806,0.000,2
44.952,21915.000,44.783,0.000,2
45.032,21916.000,44.759,0.000,2
45.113,21917.000,44.735,0.000,2
45.193,21918.000,44.712,0.000,2
45.274,21919.000,44.688,0.000,2
45.354,21920.000,44.664,0.000,2
45.435,21921.000,44.641,0.000,2
45.516,21922.000,44.617,0.000,2
45.596,21923.000,44.593,0.000,2
45.677,21924.000,44.570,0.000,2
45.758,21925.000,44.546,0.000,2
45.839,21926.000,44.522,0.000,2
45.920,21927.000,44.498,0.000,2
46.000,21928.000,44.475,0.000,2
46.081,21929.000,44.451,0.000,2
46.162,21930.000,44.427,0.000,2
46.244,21931.000,44.403,0.000,2
46.325,21932.000,44.380,0.000,2
46.406,21933.000,44.356,0.000,2
46.487,21934.000,44.332,0.000,2
46.568,21935.000,44.308,0.000,2
46.649,21936.000,44.284,0.000,2
46.731,21937.000,44.261,0.000,2
46.812,21938.000,44.237,0.000,2
46.893,21939.000,44.213,0.000,2
46.975,21940.000,44.189,0.000,2
47.056,21941.000,44.165,0.000,2
47.138,21942.000,44.141,0.000,2
47.220,21943.000,44.117,0.000,2
47.301,21944.000,44.093,0.000,2
47.383,21945.000,44.069,0.000,2
47.465,21946.000,44.045,0.000,2
47.546,21947.000,44.022,0.000,2
47.628,21948.000,43.998,0.000,2
47.710,21949.000,43.974,0.000,2
47.792,21950.000,43.950,0.000,2
47.874,21951.000,43.926,0.000,2
47.956,21952.000,43.902,0.000,2
48.038,21953.000,43.878,0.000,2
48.120,21954.000,43.854,0.000,2
48.202,21955.000,43.830,0.000,2
48.284,21956.000,43.806,0.000,2
48.366,21957.000,43.781,0.000,2
48.449,21958.000,43.757,0.000,2
48.531,21959.000,43.733,0.000,2
48.613,21960.000,43.709,0.000,2
48.696,21961.000,43.685,0.000,2
48.778,21962.000,43.661,0.000,2
48.860,21963.000,43.637,0.000,2
48.943,21964.000,43.613,0.000,2
49.026,21965.000,43.589,0.000,2
49.108,21966.000,43.565,0.000,2
49.191,21967.000,43.540,0.000,2
49.274,21968.000,43.516,0.000,2
49.356,21969.000,43.492,0.000,2
49.439,21970.000,43.468,0.000,2
49.522,21971.000,43.444,0.000,2
49.605,21972.000,43.419,0.000,2
49.688,21973.000,43.402,0.000,2
49.771,21974.000,43.385,0.000,2
49.854,21975.000,43.367,0.000,2
49.937,21976.000,43.350,0.000,2
50.020,21977.000,43.333,0.000,2
50.103,21978.000,43.315,0.000,2
50.186,21979.000,43.298,0.000,2
50.269,21980.000,43.281,0.000,2
50.352,21981.000,43.263,0.000,2
50.436,21982.000,43.246,0.000,2
50.519,21983.000,43.229,0.000,2
50.602,21984.000,43.211,0.000,2
50.686,21985.000,43.194,0.000,2
50.769,21986.000,43.177,0.000,2
50.852,21987.000,43.159,0.000,2
50.936,21988.000,43.142,0.000,2
51.019,21989.000,43.124,0.000,2
51.103,21990.000,43.107,0.000,2
51.186,21991.000,43.090,0.000,2
51.270,21992.000,43.072,0.000,2
51.353,21993.000,43.055,0.000,2
51.437,21994.000,43.037,0.000,2
51.521,21995.000,43.020,0.000,2
51.604,21996.000,43.002,0.000,2
51.688,21997.000,42.985,0.000,2
51.772,21998.000,42.975,0.000,2
51.856,21999.000,42.964,0.000,2
51.939,22000.000,42.954,0.000,2
52.023,22001.000,42.943,0.000,2
52.107,22002.000,42.933,0.000,2
52.191,22003.000,42.922,0.000,2
52.275,22004.000,42.912,0.000,2
52.359,22005.000,42.901,0.000,2
52.443,22006.000,42.891,0.000,2
52.527,22007.000,42.880,0.000,2
52.611,22008.000,42.870,0.000,2
52.695,22009.000,42.859,0.000,2
52.779,22010.000,42.849,0.000,2
52.863,22011.000,42.838,0.000,2
52.947,22012.000,42.828,0.000,2
53.031,22013.000,42.817,0.000,2
53.115,22014.000,42.807,0.000,2
53.199,22015.000,42.796,0.000,2
53.283,22016.000,42.786,0.000,2
53.367,22017.000,42.775,0.000,2
53.451,22018.000,42.765,0.000,2
53.536,22019.000,42.754,0.000,2
53.620,22020.000,42.744,0.000,2
53.704,22021.000,42.733,0.000,2
53.788,22022.000,42.723,0.000,2
53.873,22023.000,42.719,0.000,2
53.957,22024.000,42.716,0.000,2
54.041,22025.000,42.712,0.000,2
54.125,22026.000,42.709,0.000,2
54.210,22027.000,42.705,0.000,2
54.294,22028.000,42.702,0.000,2
54.378,22029.000,42.699,0.000,2
54.463,22030.000,42.695,0.000,2
54.547,22031.000,42.692,0.000,2
54.631,22032.000,42.688,0.000,2
54.716,22033.000,42.685,0.000,2
54.800,22034.000,42.681,0.000,2
54.884,22035.000,42.678,0.000,2
54.969,22036.000,42.674,0.000,2
55.053,22037.000,42.671,0.000,2
55.137,22038.000,42.667,0.000,2
55.222,22039.000,42.664,0.000,2
55.306,22040.000,42.660,0.000,2
55.390,22041.000,42.657,0.000,2
55.475,22042.000,42.653,0.000,2
55.559,22043.000,42.650,0.000,2
55.644,22044.000,42.646,0.000,2
55.728,22045.000,42.643,0.000,2
55.813,22046.000,42.639,0.000,2
55.897,22047.000,42.636,0.000,2
55.981,22048.000,42.639,0.000,2
56.066,22049.000,42.643,0.000,2
56.150,22050.000,42.647,0.000,2
56.235,22051.000,42.650,0.000,2
56.319,22052.000,42.654,0.000,2
56.403,22053.000,42.657,0.000,2
56.488,22054.000,42.661,0.000,2
56.572,22055.000,42.664,0.000,2
56.657,22056.000,42.668,0.000,2
56.741,22057.000,42.671,0.000,2
56.825,22058.000,42.675,0.000,2
56.910,22059.000,42.678,0.000,2
56.994,22060.000,42.682,0.000,2
57.078,22061.000,42.686,0.000,2
57.163,22062.000,42.689,0.000,2
57.247,22063.000,42.693,0.000,2
57.331,22064.000,42.696,0.000,2
57.416,22065.000,42.700,0.000,2
57.500,22066.000,42.703,0.000,2
57.584,22067.000,42.707,0.000,2
57.669,22068.000,42.710,0.000,2
57.753,22069.000,42.714,0.000,2
57.837,22070.000,42.717,0.000,2
57.921,22071.000,42.721,0.000,2
58.006,22072.000,42.724,0.000,2
58.090,22073.000,42.728,0.000,2
58.174,22074.000,42.732,0.000,2
58.258,22075.000,42.735,0.000,2
58.343,22076.000,42.739,0.000,2
58.427,22077.000,42.742,0.000,2
58.511,22078.000,42.746,0.000,2
58.595,22079.000,42.749,0.000,2
58.680,22080.000,42.753,0.000,2
58.764,22081.000,42.756,0.000,2
58.848,22082.000,42.760,0.000,2
58.932,22083.000,42.763,0.000,2
59.016,22084.000,42.767,0.000,2
59.100,22085.000,42.770,0.000,2
59.185,22086.000,42.774,0.000,2
59.269,22087.000,42.777,0.000,2
59.353,22088.000,42.781,0.000,2
59.437,22089.000,42.785,0.000,2
59.521,22090.000,42.788,0.000,2
59.605,22091.000,42.792,0.000,2
59.690,22092.000,42.795,0.000,2
59.774,22093.000,42.799,0.000,2
59.858,22094.000,42.802,0.000,2
59.942,22095.000,42.806,0.000,2
60.026,22096.000,42.809,0.000,2
60.110,22097.000,42.813,0.000,2
60.194,22098.000,42.816,0.000,2
60.278,22099.000,42.820,0.000,2
60.362,22100.000,42.823,0.000,2
60.446,22101.000,42.827,0.000,2
60.530,22102.000,42.830,0.000,2
60.614,22103.000,42.834,0.000,2
60.698,22104.000,42.837,0.000,2
60.783,22105.000,42.841,0.000,2
60.867,22106.000,42.844,0.000,2
60.951,22107.000,42.848,0.000,2
61.035,22108.000,42.851,0.000,2
61.119,22109.000,42.855,0.000,2
