线路：FZ602,优化区间：10->11,设定时间：138,实际时间：138.167,时间差异：0.167007,能耗(kWh)：8.7061,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.427,0.000,2
15.645,21514.000,56.405,0.000,2
15.709,21515.000,56.383,0.000,2
15.773,21516.000,56.362,0.000,2
15.837,21517.000,56.340,0.000,2
15.901,21518.000,56.318,0.000,2
15.965,21519.000,56.296,0.000,2
16.028,21520.000,56.275,0.000,2
16.092,21521.000,56.253,0.000,2
16.156,21522.000,56.231,0.000,2
16.220,21523.000,56.209,0.000,2
16.285,21524.000,56.188,0.000,2
16.349,21525.000,56.166,0.000,2
16.413,21526.000,56.144,0.000,2
16.477,21527.000,56.122,0.000,2
16.541,21528.000,56.100,0.000,2
16.605,21529.000,56.079,0.000,2
16.669,21530.000,56.057,0.000,2
16.734,21531.000,56.035,0.000,2
16.798,21532.000,56.013,0.000,2
16.862,21533.000,55.991,0.000,2
16.927,21534.000,55.969,0.000,2
16.991,21535.000,55.947,0.000,2
17.055,21536.000,55.926,0.000,2
17.120,21537.000,55.904,0.000,2
17.184,21538.000,55.882,0.000,2
17.248,21539.000,55.860,0.000,2
17.313,21540.000,55.838,0.000,2
17.377,21541.000,55.816,0.000,2
17.442,21542.000,55.794,0.000,2
17.506,21543.000,55.772,0.000,2
17.571,21544.000,55.750,0.000,2
17.636,21545.000,55.729,0.000,2
17.700,21546.000,55.707,0.000,2
17.765,21547.000,55.685,0.000,2
17.829,21548.000,55.663,0.000,2
17.894,21549.000,55.641,0.000,2
17.959,21550.000,55.619,0.000,2
18.024,21551.000,55.597,0.000,2
18.088,21552.000,55.575,0.000,2
18.153,21553.000,55.553,0.000,2
18.218,21554.000,55.531,0.000,2
18.283,21555.000,55.509,0.000,2
18.348,21556.000,55.487,0.000,2
18.413,21557.000,55.465,0.000,2
18.478,21558.000,55.443,0.000,2
18.542,21559.000,55.421,0.000,2
18.607,21560.000,55.399,0.000,2
18.672,21561.000,55.377,0.000,2
18.737,21562.000,55.355,0.000,2
18.802,21563.000,55.333,0.000,2
18.868,21564.000,55.311,0.000,2
18.933,21565.000,55.289,0.000,2
18.998,21566.000,55.267,0.000,2
19.063,21567.000,55.245,0.000,2
19.128,21568.000,55.222,0.000,2
19.193,21569.000,55.200,0.000,2
19.259,21570.000,55.178,0.000,2
19.324,21571.000,55.156,0.000,2
19.389,21572.000,55.134,0.000,2
19.454,21573.000,55.112,0.000,2
19.520,21574.000,55.090,0.000,2
19.585,21575.000,55.068,0.000,2
19.650,21576.000,55.046,0.000,2
19.716,21577.000,55.023,0.000,2
19.781,21578.000,55.001,0.000,2
19.847,21579.000,54.980,0.000,2
19.912,21580.000,54.958,0.000,2
19.978,21581.000,54.937,0.000,2
20.043,21582.000,54.916,0.000,2
20.109,21583.000,54.894,0.000,2
20.175,21584.000,54.873,0.000,2
20.240,21585.000,54.851,0.000,2
20.306,21586.000,54.830,0.000,2
20.371,21587.000,54.808,0.000,2
20.437,21588.000,54.787,0.000,2
20.503,21589.000,54.765,0.000,2
20.569,21590.000,54.744,0.000,2
20.634,21591.000,54.722,0.000,2
20.700,21592.000,54.701,0.000,2
20.766,21593.000,54.679,0.000,2
20.832,21594.000,54.658,0.000,2
20.898,21595.000,54.636,0.000,2
20.964,21596.000,54.614,0.000,2
21.030,21597.000,54.593,0.000,2
21.096,21598.000,54.571,0.000,2
21.162,21599.000,54.550,0.000,2
21.228,21600.000,54.528,0.000,2
21.294,21601.000,54.507,0.000,2
21.360,21602.000,54.485,0.000,2
21.426,21603.000,54.463,0.000,2
21.492,21604.000,54.442,0.000,2
21.558,21605.000,54.420,0.000,2
21.624,21606.000,54.399,0.000,2
21.690,21607.000,54.377,0.000,2
21.757,21608.000,54.355,0.000,2
21.823,21609.000,54.334,0.000,2
21.889,21610.000,54.312,0.000,2
21.955,21611.000,54.291,0.000,2
22.022,21612.000,54.269,0.000,2
22.088,21613.000,54.247,0.000,2
22.154,21614.000,54.226,0.000,2
22.221,21615.000,54.204,0.000,2
22.287,21616.000,54.182,0.000,2
22.354,21617.000,54.161,0.000,2
22.420,21618.000,54.139,0.000,2
22.487,21619.000,54.117,0.000,2
22.553,21620.000,54.095,0.000,2
22.620,21621.000,54.074,0.000,2
22.686,21622.000,54.052,0.000,2
22.753,21623.000,54.030,0.000,2
22.820,21624.000,54.009,0.000,2
22.886,21625.000,53.987,0.000,2
22.953,21626.000,53.965,0.000,2
23.020,21627.000,53.943,0.000,2
23.086,21628.000,53.922,0.000,2
23.153,21629.000,53.900,0.000,2
23.220,21630.000,53.878,0.000,2
23.287,21631.000,53.856,0.000,2
23.354,21632.000,53.834,0.000,2
23.421,21633.000,53.813,0.000,2
23.488,21634.000,53.791,0.000,2
23.554,21635.000,53.769,0.000,2
23.621,21636.000,53.747,0.000,2
23.688,21637.000,53.725,0.000,2
23.755,21638.000,53.704,0.000,2
23.822,21639.000,53.682,0.000,2
23.890,21640.000,53.660,0.000,2
23.957,21641.000,53.638,0.000,2
24.024,21642.000,53.616,0.000,2
24.091,21643.000,53.594,0.000,2
24.158,21644.000,53.573,0.000,2
24.225,21645.000,53.551,0.000,2
24.293,21646.000,53.529,0.000,2
24.360,21647.000,53.507,0.000,2
24.427,21648.000,53.485,0.000,2
24.494,21649.000,53.463,0.000,2
24.562,21650.000,53.441,0.000,2
24.629,21651.000,53.419,0.000,2
24.697,21652.000,53.397,0.000,2
24.764,21653.000,53.375,0.000,2
24.832,21654.000,53.353,0.000,2
24.899,21655.000,53.332,0.000,2
24.967,21656.000,53.310,0.000,2
25.034,21657.000,53.288,0.000,2
25.102,21658.000,53.266,0.000,2
25.169,21659.000,53.244,0.000,2
25.237,21660.000,53.222,0.000,2
25.305,21661.000,53.200,0.000,2
25.372,21662.000,53.178,0.000,2
25.440,21663.000,53.156,0.000,2
25.508,21664.000,53.134,0.000,2
25.575,21665.000,53.112,0.000,2
25.643,21666.000,53.090,0.000,2
25.711,21667.000,53.068,0.000,2
25.779,21668.000,53.046,0.000,2
25.847,21669.000,53.024,0.000,2
25.915,21670.000,53.002,0.000,2
25.983,21671.000,52.980,0.000,2
26.051,21672.000,52.957,0.000,2
26.119,21673.000,52.935,0.000,2
26.187,21674.000,52.913,0.000,2
26.255,21675.000,52.891,0.000,2
26.323,21676.000,52.869,0.000,2
26.391,21677.000,52.847,0.000,2
26.459,21678.000,52.825,0.000,2
26.527,21679.000,52.803,0.000,2
26.595,21680.000,52.781,0.000,2
26.664,21681.000,52.759,0.000,2
26.732,21682.000,52.736,0.000,2
26.800,21683.000,52.714,0.000,2
26.868,21684.000,52.692,0.000,2
26.937,21685.000,52.670,0.000,2
27.005,21686.000,52.648,0.000,2
27.073,21687.000,52.626,0.000,2
27.142,21688.000,52.604,0.000,2
27.210,21689.000,52.581,0.000,2
27.279,21690.000,52.559,0.000,2
27.347,21691.000,52.537,0.000,2
27.416,21692.000,52.515,0.000,2
27.484,21693.000,52.493,0.000,2
27.553,21694.000,52.470,0.000,2
27.622,21695.000,52.448,0.000,2
27.690,21696.000,52.426,0.000,2
27.759,21697.000,52.404,0.000,2
27.828,21698.000,52.381,0.000,2
27.896,21699.000,52.359,0.000,2
27.965,21700.000,52.337,0.000,2
28.034,21701.000,52.315,0.000,2
28.103,21702.000,52.292,0.000,2
28.172,21703.000,52.270,0.000,2
28.241,21704.000,52.248,0.000,2
28.310,21705.000,52.225,0.000,2
28.378,21706.000,52.203,0.000,2
28.447,21707.000,52.181,0.000,2
28.516,21708.000,52.159,0.000,2
28.585,21709.000,52.136,0.000,2
28.655,21710.000,52.114,0.000,2
28.724,21711.000,52.092,0.000,2
28.793,21712.000,52.069,0.000,2
28.862,21713.000,52.047,0.000,2
28.931,21714.000,52.024,0.000,2
29.000,21715.000,52.002,0.000,2
29.070,21716.000,51.980,0.000,2
29.139,21717.000,51.957,0.000,2
29.208,21718.000,51.935,0.000,2
29.277,21719.000,51.913,0.000,2
29.347,21720.000,51.890,0.000,2
29.416,21721.000,51.868,0.000,2
29.486,21722.000,51.845,0.000,2
29.555,21723.000,51.823,0.000,2
29.625,21724.000,51.800,0.000,2
29.694,21725.000,51.778,0.000,2
29.764,21726.000,51.756,0.000,2
29.833,21727.000,51.733,0.000,2
29.903,21728.000,51.711,0.000,2
29.972,21729.000,51.688,0.000,2
30.042,21730.000,51.666,0.000,2
30.112,21731.000,51.643,0.000,2
30.182,21732.000,51.621,0.000,2
30.251,21733.000,51.598,0.000,2
30.321,21734.000,51.576,0.000,2
30.391,21735.000,51.553,0.000,2
30.461,21736.000,51.531,0.000,2
30.531,21737.000,51.508,0.000,2
30.600,21738.000,51.485,0.000,2
30.670,21739.000,51.463,0.000,2
30.740,21740.000,51.440,0.000,2
30.810,21741.000,51.418,0.000,2
30.880,21742.000,51.395,0.000,2
30.950,21743.000,51.373,0.000,2
31.021,21744.000,51.350,0.000,2
31.091,21745.000,51.327,0.000,2
31.161,21746.000,51.305,0.000,2
31.231,21747.000,51.282,0.000,2
31.301,21748.000,51.260,0.000,2
31.372,21749.000,51.237,0.000,2
31.442,21750.000,51.214,0.000,2
31.512,21751.000,51.192,0.000,2
31.582,21752.000,51.169,0.000,2
31.653,21753.000,51.146,0.000,2
31.723,21754.000,51.124,0.000,2
31.794,21755.000,51.101,0.000,2
31.864,21756.000,51.078,0.000,2
31.935,21757.000,51.056,0.000,2
32.005,21758.000,51.033,0.000,2
32.076,21759.000,51.010,0.000,2
32.146,21760.000,50.988,0.000,2
32.217,21761.000,50.965,0.000,2
32.288,21762.000,50.942,0.000,2
32.358,21763.000,50.919,0.000,2
32.429,21764.000,50.897,0.000,2
32.500,21765.000,50.874,0.000,2
32.570,21766.000,50.851,0.000,2
32.641,21767.000,50.828,0.000,2
32.712,21768.000,50.806,0.000,2
32.783,21769.000,50.783,0.000,2
32.854,21770.000,50.760,0.000,2
32.925,21771.000,50.737,0.000,2
32.996,21772.000,50.714,0.000,2
33.067,21773.000,50.692,0.000,2
33.138,21774.000,50.669,0.000,2
33.209,21775.000,50.646,0.000,2
33.280,21776.000,50.623,0.000,2
33.351,21777.000,50.600,0.000,2
33.422,21778.000,50.577,0.000,2
33.493,21779.000,50.554,0.000,2
33.565,21780.000,50.532,0.000,2
33.636,21781.000,50.509,0.000,2
33.707,21782.000,50.486,0.000,2
33.779,21783.000,50.463,0.000,2
33.850,21784.000,50.440,0.000,2
33.921,21785.000,50.417,0.000,2
33.993,21786.000,50.394,0.000,2
34.064,21787.000,50.371,0.000,2
34.136,21788.000,50.348,0.000,2
34.207,21789.000,50.325,0.000,2
34.279,21790.000,50.302,0.000,2
34.350,21791.000,50.279,0.000,2
34.422,21792.000,50.256,0.000,2
34.494,21793.000,50.234,0.000,2
34.565,21794.000,50.211,0.000,2
34.637,21795.000,50.188,0.000,2
34.709,21796.000,50.165,0.000,2
34.781,21797.000,50.142,0.000,2
34.852,21798.000,50.118,0.000,2
34.924,21799.000,50.095,0.000,2
34.996,21800.000,50.072,0.000,2
35.068,21801.000,50.049,0.000,2
35.140,21802.000,50.026,0.000,2
35.212,21803.000,50.003,0.000,2
35.284,21804.000,49.981,0.000,2
35.356,21805.000,49.959,0.000,2
35.428,21806.000,49.936,0.000,2
35.500,21807.000,49.914,0.000,2
35.572,21808.000,49.892,0.000,2
35.644,21809.000,49.869,0.000,2
35.717,21810.000,49.847,0.000,2
35.789,21811.000,49.824,0.000,2
35.861,21812.000,49.802,0.000,2
35.933,21813.000,49.780,0.000,2
36.006,21814.000,49.757,0.000,2
36.078,21815.000,49.735,0.000,2
36.151,21816.000,49.712,0.000,2
36.223,21817.000,49.690,0.000,2
36.295,21818.000,49.667,0.000,2
36.368,21819.000,49.645,0.000,2
36.441,21820.000,49.622,0.000,2
36.513,21821.000,49.600,0.000,2
36.586,21822.000,49.577,0.000,2
36.658,21823.000,49.555,0.000,2
36.731,21824.000,49.532,0.000,2
36.804,21825.000,49.510,0.000,2
36.876,21826.000,49.487,0.000,2
36.949,21827.000,49.465,0.000,2
37.022,21828.000,49.442,0.000,2
37.095,21829.000,49.420,0.000,2
37.168,21830.000,49.397,0.000,2
37.241,21831.000,49.375,0.000,2
37.313,21832.000,49.352,0.000,2
37.386,21833.000,49.330,0.000,2
37.459,21834.000,49.307,0.000,2
37.532,21835.000,49.284,0.000,2
37.606,21836.000,49.262,0.000,2
37.679,21837.000,49.239,0.000,2
37.752,21838.000,49.217,0.000,2
37.825,21839.000,49.194,0.000,2
37.898,21840.000,49.171,0.000,2
37.971,21841.000,49.149,0.000,2
38.045,21842.000,49.126,0.000,2
38.118,21843.000,49.103,0.000,2
38.191,21844.000,49.081,0.000,2
38.265,21845.000,49.058,0.000,2
38.338,21846.000,49.035,0.000,2
38.411,21847.000,49.013,0.000,2
38.485,21848.000,48.990,0.000,2
38.558,21849.000,48.967,0.000,2
38.632,21850.000,48.945,0.000,2
38.705,21851.000,48.922,0.000,2
38.779,21852.000,48.899,0.000,2
38.853,21853.000,48.877,0.000,2
38.926,21854.000,48.854,0.000,2
39.000,21855.000,48.831,0.000,2
39.074,21856.000,48.808,0.000,2
39.148,21857.000,48.785,0.000,2
39.221,21858.000,48.763,0.000,2
39.295,21859.000,48.740,0.000,2
39.369,21860.000,48.717,0.000,2
39.443,21861.000,48.694,0.000,2
39.517,21862.000,48.672,0.000,2
39.591,21863.000,48.649,0.000,2
39.665,21864.000,48.626,0.000,2
39.739,21865.000,48.603,0.000,2
39.813,21866.000,48.580,0.000,2
39.887,21867.000,48.557,0.000,2
39.961,21868.000,48.534,0.000,2
40.036,21869.000,48.512,0.000,2
40.110,21870.000,48.489,0.000,2
40.184,21871.000,48.466,0.000,2
40.258,21872.000,48.443,0.000,2
40.333,21873.000,48.420,0.000,2
40.407,21874.000,48.397,0.000,2
40.482,21875.000,48.374,0.000,2
40.556,21876.000,48.351,0.000,2
40.630,21877.000,48.328,0.000,2
40.705,21878.000,48.305,0.000,2
40.779,21879.000,48.282,0.000,2
40.854,21880.000,48.259,0.000,2
40.929,21881.000,48.237,0.000,2
41.003,21882.000,48.214,0.000,2
41.078,21883.000,48.191,0.000,2
41.153,21884.000,48.168,0.000,2
41.227,21885.000,48.145,0.000,2
41.302,21886.000,48.122,0.000,2
41.377,21887.000,48.099,0.000,2
41.452,21888.000,48.075,0.000,2
41.527,21889.000,48.052,0.000,2
41.602,21890.000,48.029,0.000,2
41.677,21891.000,48.006,0.000,2
41.752,21892.000,47.983,0.000,2
41.827,21893.000,47.960,0.000,2
41.902,21894.000,47.937,0.000,2
41.977,21895.000,47.914,0.000,2
42.052,21896.000,47.891,0.000,2
42.127,21897.000,47.868,0.000,2
42.203,21898.000,47.845,0.000,2
42.278,21899.000,47.822,0.000,2
42.353,21900.000,47.798,0.000,2
42.428,21901.000,47.775,0.000,2
42.504,21902.000,47.752,0.000,2
42.579,21903.000,47.729,0.000,2
42.655,21904.000,47.706,0.000,2
42.730,21905.000,47.683,0.000,2
42.806,21906.000,47.659,0.000,2
42.881,21907.000,47.636,0.000,2
42.957,21908.000,47.613,0.000,2
43.032,21909.000,47.590,0.000,2
43.108,21910.000,47.567,0.000,2
43.184,21911.000,47.543,0.000,2
43.260,21912.000,47.520,0.000,2
43.335,21913.000,47.497,0.000,2
43.411,21914.000,47.474,0.000,2
43.487,21915.000,47.450,0.000,2
43.563,21916.000,47.427,0.000,2
43.639,21917.000,47.404,0.000,2
43.715,21918.000,47.380,0.000,2
43.791,21919.000,47.357,0.000,2
43.867,21920.000,47.334,0.000,2
43.943,21921.000,47.310,0.000,2
44.019,21922.000,47.287,0.000,2
44.095,21923.000,47.264,0.000,2
44.171,21924.000,47.240,0.000,2
44.248,21925.000,47.217,0.000,2
44.324,21926.000,47.194,0.000,2
44.400,21927.000,47.170,0.000,2
44.476,21928.000,47.147,0.000,2
44.553,21929.000,47.124,0.000,2
44.629,21930.000,47.100,0.000,2
44.706,21931.000,47.077,0.000,2
44.782,21932.000,47.053,0.000,2
44.859,21933.000,47.030,0.000,2
44.935,21934.000,47.006,0.000,2
45.012,21935.000,46.983,0.000,2
45.089,21936.000,46.959,0.000,2
45.165,21937.000,46.936,0.000,2
45.242,21938.000,46.912,0.000,2
45.319,21939.000,46.889,0.000,2
45.396,21940.000,46.865,0.000,2
45.472,21941.000,46.842,0.000,2
45.549,21942.000,46.818,0.000,2
45.626,21943.000,46.795,0.000,2
45.703,21944.000,46.771,0.000,2
45.780,21945.000,46.748,0.000,2
45.857,21946.000,46.724,0.000,2
45.934,21947.000,46.701,0.000,2
46.011,21948.000,46.677,0.000,2
46.088,21949.000,46.654,0.000,2
46.166,21950.000,46.630,0.000,2
46.243,21951.000,46.606,0.000,2
46.320,21952.000,46.583,0.000,2
46.397,21953.000,46.559,0.000,2
46.475,21954.000,46.535,0.000,2
46.552,21955.000,46.512,0.000,2
46.630,21956.000,46.488,0.000,2
46.707,21957.000,46.465,0.000,2
46.784,21958.000,46.441,0.000,2
46.862,21959.000,46.417,0.000,2
46.940,21960.000,46.393,0.000,2
47.017,21961.000,46.370,0.000,2
47.095,21962.000,46.346,0.000,2
47.173,21963.000,46.322,0.000,2
47.250,21964.000,46.299,0.000,2
47.328,21965.000,46.275,0.000,2
47.406,21966.000,46.251,0.000,2
47.484,21967.000,46.227,0.000,2
47.562,21968.000,46.204,0.000,2
47.640,21969.000,46.180,0.000,2
47.718,21970.000,46.156,0.000,2
47.796,21971.000,46.132,0.000,2
47.874,21972.000,46.108,0.000,2
47.952,21973.000,46.091,0.000,2
48.030,21974.000,46.074,0.000,2
48.108,21975.000,46.056,0.000,2
48.186,21976.000,46.039,0.000,2
48.264,21977.000,46.022,0.000,2
48.343,21978.000,46.004,0.000,2
48.421,21979.000,45.987,0.000,2
48.499,21980.000,45.970,0.000,2
48.578,21981.000,45.952,0.000,2
48.656,21982.000,45.935,0.000,2
48.734,21983.000,45.918,0.000,2
48.813,21984.000,45.900,0.000,2
48.891,21985.000,45.883,0.000,2
48.970,21986.000,45.866,0.000,2
49.048,21987.000,45.848,0.000,2
49.127,21988.000,45.831,0.000,2
49.205,21989.000,45.813,0.000,2
49.284,21990.000,45.796,0.000,2
49.362,21991.000,45.779,0.000,2
49.441,21992.000,45.761,0.000,2
49.520,21993.000,45.744,0.000,2
49.598,21994.000,45.726,0.000,2
49.677,21995.000,45.709,0.000,2
49.756,21996.000,45.692,0.000,2
49.835,21997.000,45.674,0.000,2
49.914,21998.000,45.663,0.000,2
49.992,21999.000,45.652,0.000,2
50.071,22000.000,45.642,0.000,2
50.150,22001.000,45.631,0.000,2
50.229,22002.000,45.620,0.000,2
50.308,22003.000,45.609,0.000,2
50.387,22004.000,45.598,0.000,2
50.466,22005.000,45.587,0.000,2
50.545,22006.000,45.576,0.000,2
50.624,22007.000,45.566,0.000,2
50.703,22008.000,45.555,0.000,2
50.782,22009.000,45.544,0.000,2
50.861,22010.000,45.533,0.000,2
50.940,22011.000,45.522,0.000,2
51.019,22012.000,45.511,0.000,2
51.098,22013.000,45.500,0.000,2
51.177,22014.000,45.489,0.000,2
51.257,22015.000,45.478,0.000,2
51.336,22016.000,45.468,0.000,2
51.415,22017.000,45.457,0.000,2
51.494,22018.000,45.446,0.000,2
51.573,22019.000,45.435,0.000,2
51.653,22020.000,45.424,0.000,2
51.732,22021.000,45.413,0.000,2
51.811,22022.000,45.402,0.000,2
51.890,22023.000,45.398,0.000,2
51.970,22024.000,45.394,0.000,2
52.049,22025.000,45.389,0.000,2
52.128,22026.000,45.385,0.000,2
52.208,22027.000,45.381,0.000,2
52.287,22028.000,45.376,0.000,2
52.366,22029.000,45.372,0.000,2
52.446,22030.000,45.368,0.000,2
52.525,22031.000,45.364,0.000,2
52.604,22032.000,45.359,0.000,2
52.684,22033.000,45.355,0.000,2
52.763,22034.000,45.351,0.000,2
52.843,22035.000,45.346,0.000,2
52.922,22036.000,45.342,0.000,2
53.001,22037.000,45.338,0.000,2
53.081,22038.000,45.334,0.000,2
53.160,22039.000,45.329,0.000,2
53.240,22040.000,45.325,0.000,2
53.319,22041.000,45.321,0.000,2
53.398,22042.000,45.316,0.000,2
53.478,22043.000,45.312,0.000,2
53.557,22044.000,45.308,0.000,2
53.637,22045.000,45.304,0.000,2
53.716,22046.000,45.299,0.000,2
53.796,22047.000,45.295,0.000,2
53.875,22048.000,45.297,0.000,2
53.955,22049.000,45.300,0.000,2
54.034,22050.000,45.302,0.000,2
54.114,22051.000,45.304,0.000,2
54.193,22052.000,45.307,0.000,2
54.273,22053.000,45.309,0.000,2
54.352,22054.000,45.311,0.000,2
54.431,22055.000,45.314,0.000,2
54.511,22056.000,45.316,0.000,2
54.590,22057.000,45.318,0.000,2
54.670,22058.000,45.321,0.000,2
54.749,22059.000,45.323,0.000,2
54.829,22060.000,45.325,0.000,2
54.908,22061.000,45.327,0.000,2
54.988,22062.000,45.330,0.000,2
55.067,22063.000,45.332,0.000,2
55.146,22064.000,45.334,0.000,2
55.226,22065.000,45.337,0.000,2
55.305,22066.000,45.339,0.000,2
55.385,22067.000,45.341,0.000,2
55.464,22068.000,45.344,0.000,2
55.543,22069.000,45.346,0.000,2
55.623,22070.000,45.348,0.000,2
55.702,22071.000,45.351,0.000,2
55.782,22072.000,45.353,0.000,2
55.861,22073.000,45.355,0.000,2
55.940,22074.000,45.358,0.000,2
56.020,22075.000,45.360,0.000,2
56.099,22076.000,45.362,0.000,2
56.178,22077.000,45.365,0.000,2
56.258,22078.000,45.367,0.000,2
56.337,22079.000,45.369,0.000,2
56.416,22080.000,45.372,0.000,2
56.496,22081.000,45.374,0.000,2
56.575,22082.000,45.376,0.000,2
56.654,22083.000,45.379,0.000,2
56.734,22084.000,45.381,0.000,2
56.813,22085.000,45.383,0.000,2
56.892,22086.000,45.385,0.000,2
56.972,22087.000,45.388,0.000,2
57.051,22088.000,45.390,0.000,2
57.130,22089.000,45.392,0.000,2
57.210,22090.000,45.395,0.000,2
57.289,22091.000,45.397,0.000,2
57.368,22092.000,45.399,0.000,2
57.448,22093.000,45.402,0.000,2
57.527,22094.000,45.404,0.000,2
57.606,22095.000,45.406,0.000,2
57.685,22096.000,45.409,0.000,2
57.765,22097.000,45.411,0.000,2
57.844,22098.000,45.413,0.000,2
57.923,22099.000,45.416,0.000,2
58.002,22100.000,45.418,0.000,2
58.082,22101.000,45.420,0.000,2
58.161,22102.000,45.422,0.000,2
58.240,22103.000,45.425,0.000,2
58.320,22104.000,45.427,0.000,2
58.399,22105.000,45.429,0.000,2
58.478,22106.000,45.432,0.000,2
58.557,22107.000,45.434,0.000,2
58.636,22108.000,45.436,0.000,2
58.716,22109.000,45.439,0.000,2
