线路：FZ602,优化区间：10->11,设定时间：110,实际时间：109.991,时间差异：-0.00900269,能耗(kWh)：17.0861,算法执行时间(s)：0.154
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.838,165.000,0
19.246,21575.000,64.955,165.000,0
19.301,21576.000,65.072,165.000,0
19.357,21577.000,65.185,162.000,0
19.412,21578.000,65.299,162.000,0
19.467,21579.000,65.412,162.000,0
19.522,21580.000,65.525,162.000,0
19.577,21581.000,65.637,162.000,0
19.632,21582.000,65.750,162.000,0
19.686,21583.000,65.862,162.000,0
19.741,21584.000,65.974,162.000,0
19.795,21585.000,66.086,162.000,0
19.850,21586.000,66.194,157.000,0
19.904,21587.000,66.302,157.000,0
19.958,21588.000,66.409,157.000,0
20.013,21589.000,66.516,157.000,0
20.067,21590.000,66.623,157.000,0
20.121,21591.000,66.730,157.000,0
20.175,21592.000,66.837,157.000,0
20.228,21593.000,66.943,157.000,0
20.282,21594.000,67.050,157.000,0
20.336,21595.000,67.152,152.000,0
20.389,21596.000,67.254,152.000,0
20.443,21597.000,67.356,152.000,0
20.496,21598.000,67.458,152.000,0
20.550,21599.000,67.560,152.000,0
20.603,21600.000,67.661,152.000,0
20.656,21601.000,67.763,152.000,0
20.709,21602.000,67.864,152.000,0
20.762,21603.000,67.965,152.000,0
20.815,21604.000,68.066,152.000,0
20.868,21605.000,68.163,148.000,0
20.921,21606.000,68.260,148.000,0
20.973,21607.000,68.357,148.000,0
21.026,21608.000,68.454,148.000,0
21.079,21609.000,68.551,148.000,0
21.131,21610.000,68.647,148.000,0
21.183,21611.000,68.743,148.000,0
21.236,21612.000,68.840,148.000,0
21.288,21613.000,68.936,148.000,0
21.340,21614.000,69.032,148.000,0
21.392,21615.000,69.124,143.000,0
21.444,21616.000,69.216,143.000,0
21.496,21617.000,69.309,143.000,0
21.548,21618.000,69.401,143.000,0
21.600,21619.000,69.493,143.000,0
21.652,21620.000,69.584,143.000,0
21.704,21621.000,69.676,143.000,0
21.755,21622.000,69.768,143.000,0
21.807,21623.000,69.859,143.000,0
21.858,21624.000,69.950,143.000,0
21.910,21625.000,70.042,143.000,0
21.961,21626.000,70.129,139.000,0
22.012,21627.000,70.216,139.000,0
22.064,21628.000,70.303,139.000,0
22.115,21629.000,70.390,139.000,0
22.166,21630.000,70.476,139.000,0
22.217,21631.000,70.563,139.000,0
22.268,21632.000,70.650,139.000,0
22.319,21633.000,70.736,139.000,0
22.370,21634.000,70.822,139.000,0
22.421,21635.000,70.909,139.000,0
22.471,21636.000,70.995,139.000,0
22.522,21637.000,71.081,139.000,0
22.573,21638.000,71.163,135.000,0
22.623,21639.000,71.246,135.000,0
22.674,21640.000,71.329,135.000,0
22.724,21641.000,71.412,135.000,0
22.774,21642.000,71.494,135.000,0
22.825,21643.000,71.576,135.000,0
22.875,21644.000,71.659,135.000,0
22.925,21645.000,71.741,135.000,0
22.975,21646.000,71.823,135.000,0
23.026,21647.000,71.905,135.000,0
23.076,21648.000,71.987,135.000,0
23.126,21649.000,72.068,135.000,0
23.175,21650.000,72.147,132.000,0
23.225,21651.000,72.226,132.000,0
23.275,21652.000,72.305,132.000,0
23.325,21653.000,72.383,132.000,0
23.375,21654.000,72.462,132.000,0
23.424,21655.000,72.540,132.000,0
23.474,21656.000,72.619,132.000,0
23.523,21657.000,72.697,132.000,0
23.573,21658.000,72.775,132.000,0
23.622,21659.000,72.853,132.000,0
23.672,21660.000,72.931,132.000,0
23.721,21661.000,73.009,132.000,0
23.770,21662.000,73.084,128.000,0
23.820,21663.000,73.159,128.000,0
23.869,21664.000,73.234,128.000,0
23.918,21665.000,73.309,128.000,0
23.967,21666.000,73.383,128.000,0
24.016,21667.000,73.458,128.000,0
24.065,21668.000,73.533,128.000,0
24.114,21669.000,73.607,128.000,0
24.163,21670.000,73.682,128.000,0
24.212,21671.000,73.756,128.000,0
24.260,21672.000,73.830,128.000,0
24.309,21673.000,73.905,128.000,0
24.358,21674.000,73.979,128.000,0
24.406,21675.000,74.053,128.000,0
24.455,21676.000,74.124,124.000,0
24.504,21677.000,74.196,124.000,0
24.552,21678.000,74.267,124.000,0
24.601,21679.000,74.338,124.000,0
24.649,21680.000,74.409,124.000,0
24.697,21681.000,74.480,124.000,0
24.746,21682.000,74.551,124.000,0
24.794,21683.000,74.622,124.000,0
24.842,21684.000,74.693,124.000,0
24.890,21685.000,74.764,124.000,0
24.938,21686.000,74.835,124.000,0
24.987,21687.000,74.905,124.000,0
25.035,21688.000,74.976,124.000,0
25.083,21689.000,75.046,124.000,0
25.131,21690.000,75.114,121.000,0
25.178,21691.000,75.181,121.000,0
25.226,21692.000,75.248,121.000,0
25.274,21693.000,75.315,121.000,0
25.322,21694.000,75.383,121.000,0
25.370,21695.000,75.450,121.000,0
25.417,21696.000,75.517,121.000,0
25.465,21697.000,75.584,121.000,0
25.513,21698.000,75.650,121.000,0
25.560,21699.000,75.717,121.000,0
25.608,21700.000,75.784,121.000,0
25.655,21701.000,75.851,121.000,0
25.703,21702.000,75.917,121.000,0
25.750,21703.000,75.984,121.000,0
25.797,21704.000,76.050,121.000,0
25.845,21705.000,76.114,118.000,0
25.892,21706.000,76.178,118.000,0
25.939,21707.000,76.242,118.000,0
25.986,21708.000,76.306,118.000,0
26.034,21709.000,76.370,118.000,0
26.081,21710.000,76.434,118.000,0
26.128,21711.000,76.498,118.000,0
26.175,21712.000,76.562,118.000,0
26.222,21713.000,76.625,118.000,0
26.269,21714.000,76.689,118.000,0
26.316,21715.000,76.752,118.000,0
26.363,21716.000,76.733,0.000,2
26.409,21717.000,76.713,0.000,2
26.456,21718.000,76.693,0.000,2
26.503,21719.000,76.673,0.000,2
26.550,21720.000,76.653,0.000,2
26.597,21721.000,76.633,0.000,2
26.644,21722.000,76.613,0.000,2
26.691,21723.000,76.593,0.000,2
26.738,21724.000,76.573,0.000,2
26.785,21725.000,76.553,0.000,2
26.832,21726.000,76.533,0.000,2
26.879,21727.000,76.513,0.000,2
26.926,21728.000,76.493,0.000,2
26.973,21729.000,76.473,0.000,2
27.021,21730.000,76.453,0.000,2
27.068,21731.000,76.433,0.000,2
27.115,21732.000,76.413,0.000,2
27.162,21733.000,76.393,0.000,2
27.209,21734.000,76.373,0.000,2
27.256,21735.000,76.353,0.000,2
27.303,21736.000,76.333,0.000,2
27.350,21737.000,76.313,0.000,2
27.398,21738.000,76.293,0.000,2
27.445,21739.000,76.273,0.000,2
27.492,21740.000,76.253,0.000,2
27.539,21741.000,76.233,0.000,2
27.587,21742.000,76.213,0.000,2
27.634,21743.000,76.193,0.000,2
27.681,21744.000,76.173,0.000,2
27.728,21745.000,76.153,0.000,2
27.776,21746.000,76.133,0.000,2
27.823,21747.000,76.113,0.000,2
27.870,21748.000,76.093,0.000,2
27.917,21749.000,76.073,0.000,2
27.965,21750.000,76.053,0.000,2
28.012,21751.000,76.033,0.000,2
28.060,21752.000,76.013,0.000,2
28.107,21753.000,75.992,0.000,2
28.154,21754.000,75.972,0.000,2
28.202,21755.000,75.952,0.000,2
28.249,21756.000,75.932,0.000,2
28.296,21757.000,75.912,0.000,2
28.344,21758.000,75.892,0.000,2
28.391,21759.000,75.872,0.000,2
28.439,21760.000,75.852,0.000,2
28.486,21761.000,75.832,0.000,2
28.534,21762.000,75.812,0.000,2
28.581,21763.000,75.792,0.000,2
28.629,21764.000,75.772,0.000,2
28.676,21765.000,75.751,0.000,2
28.724,21766.000,75.731,0.000,2
28.771,21767.000,75.711,0.000,2
28.819,21768.000,75.691,0.000,2
28.866,21769.000,75.671,0.000,2
28.914,21770.000,75.651,0.000,2
28.962,21771.000,75.631,0.000,2
29.009,21772.000,75.611,0.000,2
29.057,21773.000,75.590,0.000,2
29.104,21774.000,75.570,0.000,2
29.152,21775.000,75.550,0.000,2
29.200,21776.000,75.530,0.000,2
29.247,21777.000,75.510,0.000,2
29.295,21778.000,75.490,0.000,2
29.343,21779.000,75.470,0.000,2
29.391,21780.000,75.449,0.000,2
29.438,21781.000,75.429,0.000,2
29.486,21782.000,75.409,0.000,2
29.534,21783.000,75.389,0.000,2
29.581,21784.000,75.369,0.000,2
29.629,21785.000,75.348,0.000,2
29.677,21786.000,75.328,0.000,2
29.725,21787.000,75.308,0.000,2
29.773,21788.000,75.288,0.000,2
29.820,21789.000,75.268,0.000,2
29.868,21790.000,75.248,0.000,2
29.916,21791.000,75.227,0.000,2
29.964,21792.000,75.207,0.000,2
30.012,21793.000,75.187,0.000,2
30.060,21794.000,75.167,0.000,2
30.108,21795.000,75.146,0.000,2
30.156,21796.000,75.126,0.000,2
30.204,21797.000,75.106,0.000,2
30.251,21798.000,75.086,0.000,2
30.299,21799.000,75.066,0.000,2
30.347,21800.000,75.045,0.000,2
30.395,21801.000,75.025,0.000,2
30.443,21802.000,75.005,0.000,2
30.491,21803.000,74.985,0.000,2
30.539,21804.000,74.966,0.000,2
30.587,21805.000,74.946,0.000,2
30.635,21806.000,74.926,0.000,2
30.683,21807.000,74.907,0.000,2
30.732,21808.000,74.887,0.000,2
30.780,21809.000,74.868,0.000,2
30.828,21810.000,74.848,0.000,2
30.876,21811.000,74.828,0.000,2
30.924,21812.000,74.809,0.000,2
30.972,21813.000,74.789,0.000,2
31.020,21814.000,74.770,0.000,2
31.068,21815.000,74.750,0.000,2
31.117,21816.000,74.730,0.000,2
31.165,21817.000,74.711,0.000,2
31.213,21818.000,74.691,0.000,2
31.261,21819.000,74.671,0.000,2
31.309,21820.000,74.652,0.000,2
31.358,21821.000,74.632,0.000,2
31.406,21822.000,74.613,0.000,2
31.454,21823.000,74.593,0.000,2
31.502,21824.000,74.573,0.000,2
31.551,21825.000,74.554,0.000,2
31.599,21826.000,74.534,0.000,2
31.647,21827.000,74.514,0.000,2
31.696,21828.000,74.495,0.000,2
31.744,21829.000,74.475,0.000,2
31.792,21830.000,74.455,0.000,2
31.841,21831.000,74.436,0.000,2
31.889,21832.000,74.416,0.000,2
31.937,21833.000,74.396,0.000,2
31.986,21834.000,74.376,0.000,2
32.034,21835.000,74.357,0.000,2
32.083,21836.000,74.337,0.000,2
32.131,21837.000,74.317,0.000,2
32.179,21838.000,74.298,0.000,2
32.228,21839.000,74.278,0.000,2
32.276,21840.000,74.258,0.000,2
32.325,21841.000,74.239,0.000,2
32.373,21842.000,74.219,0.000,2
32.422,21843.000,74.199,0.000,2
32.470,21844.000,74.179,0.000,2
32.519,21845.000,74.160,0.000,2
32.567,21846.000,74.140,0.000,2
32.616,21847.000,74.120,0.000,2
32.665,21848.000,74.100,0.000,2
32.713,21849.000,74.081,0.000,2
32.762,21850.000,74.061,0.000,2
32.810,21851.000,74.041,0.000,2
32.859,21852.000,74.021,0.000,2
32.908,21853.000,74.002,0.000,2
32.956,21854.000,73.982,0.000,2
33.005,21855.000,73.962,0.000,2
33.054,21856.000,73.942,0.000,2
33.102,21857.000,73.923,0.000,2
33.151,21858.000,73.903,0.000,2
33.200,21859.000,73.883,0.000,2
33.249,21860.000,73.863,0.000,2
33.297,21861.000,73.843,0.000,2
33.346,21862.000,73.824,0.000,2
33.395,21863.000,73.804,0.000,2
33.444,21864.000,73.784,0.000,2
33.492,21865.000,73.764,0.000,2
33.541,21866.000,73.744,0.000,2
33.590,21867.000,73.725,0.000,2
33.639,21868.000,73.705,0.000,2
33.688,21869.000,73.685,0.000,2
33.737,21870.000,73.665,0.000,2
33.785,21871.000,73.645,0.000,2
33.834,21872.000,73.626,0.000,2
33.883,21873.000,73.606,0.000,2
33.932,21874.000,73.586,0.000,2
33.981,21875.000,73.566,0.000,2
34.030,21876.000,73.546,0.000,2
34.079,21877.000,73.526,0.000,2
34.128,21878.000,73.507,0.000,2
34.177,21879.000,73.487,0.000,2
34.226,21880.000,73.467,0.000,2
34.275,21881.000,73.447,0.000,2
34.324,21882.000,73.427,0.000,2
34.373,21883.000,73.407,0.000,2
34.422,21884.000,73.387,0.000,2
34.471,21885.000,73.367,0.000,2
34.520,21886.000,73.348,0.000,2
34.569,21887.000,73.328,0.000,2
34.618,21888.000,73.308,0.000,2
34.667,21889.000,73.288,0.000,2
34.717,21890.000,73.268,0.000,2
34.766,21891.000,73.248,0.000,2
34.815,21892.000,73.228,0.000,2
34.864,21893.000,73.208,0.000,2
34.913,21894.000,73.188,0.000,2
34.962,21895.000,73.168,0.000,2
35.012,21896.000,73.149,0.000,2
35.061,21897.000,73.129,0.000,2
35.110,21898.000,73.109,0.000,2
35.159,21899.000,73.089,0.000,2
35.209,21900.000,73.069,0.000,2
35.258,21901.000,73.049,0.000,2
35.307,21902.000,73.029,0.000,2
35.356,21903.000,73.009,0.000,2
35.406,21904.000,72.989,0.000,2
35.455,21905.000,72.969,0.000,2
35.504,21906.000,72.949,0.000,2
35.554,21907.000,72.929,0.000,2
35.603,21908.000,72.909,0.000,2
35.653,21909.000,72.889,0.000,2
35.702,21910.000,72.869,0.000,2
35.751,21911.000,72.849,0.000,2
35.801,21912.000,72.829,0.000,2
35.850,21913.000,72.809,0.000,2
35.900,21914.000,72.789,0.000,2
35.949,21915.000,72.769,0.000,2
35.999,21916.000,72.749,0.000,2
36.048,21917.000,72.729,0.000,2
36.098,21918.000,72.709,0.000,2
36.147,21919.000,72.689,0.000,2
36.197,21920.000,72.669,0.000,2
36.246,21921.000,72.649,0.000,2
36.296,21922.000,72.629,0.000,2
36.345,21923.000,72.609,0.000,2
36.395,21924.000,72.589,0.000,2
36.445,21925.000,72.569,0.000,2
36.494,21926.000,72.549,0.000,2
36.544,21927.000,72.529,0.000,2
36.593,21928.000,72.509,0.000,2
36.643,21929.000,72.489,0.000,2
36.693,21930.000,72.469,0.000,2
36.742,21931.000,72.449,0.000,2
36.792,21932.000,72.429,0.000,2
36.842,21933.000,72.409,0.000,2
36.892,21934.000,72.389,0.000,2
36.941,21935.000,72.369,0.000,2
36.991,21936.000,72.349,0.000,2
37.041,21937.000,72.329,0.000,2
37.091,21938.000,72.309,0.000,2
37.140,21939.000,72.289,0.000,2
37.190,21940.000,72.268,0.000,2
37.240,21941.000,72.248,0.000,2
37.290,21942.000,72.228,0.000,2
37.340,21943.000,72.208,0.000,2
37.390,21944.000,72.188,0.000,2
37.439,21945.000,72.168,0.000,2
37.489,21946.000,72.148,0.000,2
37.539,21947.000,72.128,0.000,2
37.589,21948.000,72.108,0.000,2
37.639,21949.000,72.088,0.000,2
37.689,21950.000,72.067,0.000,2
37.739,21951.000,72.047,0.000,2
37.789,21952.000,72.027,0.000,2
37.839,21953.000,72.007,0.000,2
37.889,21954.000,71.987,0.000,2
37.939,21955.000,71.967,0.000,2
37.989,21956.000,71.947,0.000,2
38.039,21957.000,71.926,0.000,2
38.089,21958.000,71.906,0.000,2
38.139,21959.000,71.886,0.000,2
38.189,21960.000,71.866,0.000,2
38.239,21961.000,71.846,0.000,2
38.290,21962.000,71.826,0.000,2
38.340,21963.000,71.805,0.000,2
38.390,21964.000,71.785,0.000,2
38.440,21965.000,71.765,0.000,2
38.490,21966.000,71.745,0.000,2
38.540,21967.000,71.725,0.000,2
38.590,21968.000,71.705,0.000,2
38.641,21969.000,71.684,0.000,2
38.691,21970.000,71.664,0.000,2
38.741,21971.000,71.644,0.000,2
38.791,21972.000,71.624,0.000,2
38.842,21973.000,71.608,0.000,2
38.892,21974.000,71.592,0.000,2
38.942,21975.000,71.576,0.000,2
38.993,21976.000,71.560,0.000,2
39.043,21977.000,71.544,0.000,2
39.093,21978.000,71.528,0.000,2
39.144,21979.000,71.512,0.000,2
39.194,21980.000,71.495,0.000,2
39.244,21981.000,71.479,0.000,2
39.295,21982.000,71.463,0.000,2
39.345,21983.000,71.447,0.000,2
39.395,21984.000,71.431,0.000,2
39.446,21985.000,71.415,0.000,2
39.496,21986.000,71.399,0.000,2
39.547,21987.000,71.383,0.000,2
39.597,21988.000,71.367,0.000,2
39.648,21989.000,71.351,0.000,2
39.698,21990.000,71.335,0.000,2
39.748,21991.000,71.319,0.000,2
39.799,21992.000,71.303,0.000,2
39.849,21993.000,71.287,0.000,2
39.900,21994.000,71.271,0.000,2
39.950,21995.000,71.255,0.000,2
40.001,21996.000,71.239,0.000,2
40.052,21997.000,71.222,0.000,2
40.102,21998.000,71.211,0.000,2
40.153,21999.000,71.199,0.000,2
40.203,22000.000,71.187,0.000,2
40.254,22001.000,71.175,0.000,2
40.304,22002.000,71.163,0.000,2
40.355,22003.000,71.151,0.000,2
40.406,22004.000,71.139,0.000,2
40.456,22005.000,71.127,0.000,2
40.507,22006.000,71.116,0.000,2
40.557,22007.000,71.104,0.000,2
40.608,22008.000,71.092,0.000,2
40.659,22009.000,71.080,0.000,2
40.709,22010.000,71.068,0.000,2
40.760,22011.000,71.056,0.000,2
40.811,22012.000,71.044,0.000,2
40.861,22013.000,71.032,0.000,2
40.912,22014.000,71.021,0.000,2
40.963,22015.000,71.009,0.000,2
41.013,22016.000,70.997,0.000,2
41.064,22017.000,70.985,0.000,2
41.115,22018.000,70.973,0.000,2
41.166,22019.000,70.961,0.000,2
41.216,22020.000,70.949,0.000,2
41.267,22021.000,70.937,0.000,2
41.318,22022.000,70.925,0.000,2
41.369,22023.000,70.918,0.000,2
41.419,22024.000,70.910,0.000,2
41.470,22025.000,70.902,0.000,2
41.521,22026.000,70.895,0.000,2
41.572,22027.000,70.887,0.000,2
41.622,22028.000,70.879,0.000,2
41.673,22029.000,70.872,0.000,2
41.724,22030.000,70.864,0.000,2
41.775,22031.000,70.856,0.000,2
41.826,22032.000,70.849,0.000,2
41.876,22033.000,70.841,0.000,2
41.927,22034.000,70.833,0.000,2
41.978,22035.000,70.826,0.000,2
42.029,22036.000,70.818,0.000,2
42.080,22037.000,70.810,0.000,2
42.131,22038.000,70.803,0.000,2
42.181,22039.000,70.795,0.000,2
42.232,22040.000,70.787,0.000,2
42.283,22041.000,70.780,0.000,2
42.334,22042.000,70.772,0.000,2
42.385,22043.000,70.764,0.000,2
42.436,22044.000,70.757,0.000,2
42.487,22045.000,70.749,0.000,2
42.538,22046.000,70.741,0.000,2
42.588,22047.000,70.734,0.000,2
42.639,22048.000,70.730,0.000,2
42.690,22049.000,70.727,0.000,2
42.741,22050.000,70.724,0.000,2
42.792,22051.000,70.720,0.000,2
42.843,22052.000,70.717,0.000,2
42.894,22053.000,70.713,0.000,2
42.945,22054.000,70.710,0.000,2
42.996,22055.000,70.706,0.000,2
43.047,22056.000,70.703,0.000,2
43.098,22057.000,70.700,0.000,2
43.148,22058.000,70.696,0.000,2
43.199,22059.000,70.693,0.000,2
43.250,22060.000,70.689,0.000,2
43.301,22061.000,70.686,0.000,2
43.352,22062.000,70.682,0.000,2
43.403,22063.000,70.679,0.000,2
43.454,22064.000,70.676,0.000,2
43.505,22065.000,70.672,0.000,2
43.556,22066.000,70.669,0.000,2
43.607,22067.000,70.665,0.000,2
43.658,22068.000,70.662,0.000,2
43.709,22069.000,70.658,0.000,2
43.760,22070.000,70.655,0.000,2
43.811,22071.000,70.652,0.000,2
43.862,22072.000,70.648,0.000,2
43.913,22073.000,70.645,0.000,2
43.964,22074.000,70.641,0.000,2
44.015,22075.000,70.638,0.000,2
44.065,22076.000,70.634,0.000,2
44.116,22077.000,70.631,0.000,2
44.167,22078.000,70.628,0.000,2
44.218,22079.000,70.624,0.000,2
44.269,22080.000,70.621,0.000,2
44.320,22081.000,70.617,0.000,2
44.371,22082.000,70.614,0.000,2
44.422,22083.000,70.610,0.000,2
44.473,22084.000,70.607,0.000,2
44.524,22085.000,70.604,0.000,2
44.575,22086.000,70.600,0.000,2
44.626,22087.000,70.597,0.000,2
44.677,22088.000,70.593,0.000,2
44.728,22089.000,70.590,0.000,2
44.779,22090.000,70.587,0.000,2
44.830,22091.000,70.583,0.000,2
44.881,22092.000,70.580,0.000,2
44.932,22093.000,70.576,0.000,2
44.983,22094.000,70.573,0.000,2
45.034,22095.000,70.569,0.000,2
45.085,22096.000,70.566,0.000,2
45.136,22097.000,70.563,0.000,2
45.187,22098.000,70.559,0.000,2
45.238,22099.000,70.556,0.000,2
45.289,22100.000,70.552,0.000,2
45.340,22101.000,70.549,0.000,2
45.391,22102.000,70.545,0.000,2
45.442,22103.000,70.542,0.000,2
45.494,22104.000,70.539,0.000,2
45.545,22105.000,70.535,0.000,2
45.596,22106.000,70.532,0.000,2
45.647,22107.000,70.528,0.000,2
45.698,22108.000,70.525,0.000,2
45.749,22109.000,70.521,0.000,2
