线路：FZ602,优化区间：10->11,设定时间：115,实际时间：115.003,时间差异：0.00299835,能耗(kWh)：14.3877,算法执行时间(s)：0.155
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.838,165.000,0
19.246,21575.000,64.955,165.000,0
19.301,21576.000,65.072,165.000,0
19.357,21577.000,65.185,162.000,0
19.412,21578.000,65.299,162.000,0
19.467,21579.000,65.412,162.000,0
19.522,21580.000,65.525,162.000,0
19.577,21581.000,65.637,162.000,0
19.632,21582.000,65.750,162.000,0
19.686,21583.000,65.862,162.000,0
19.741,21584.000,65.974,162.000,0
19.795,21585.000,66.086,162.000,0
19.850,21586.000,66.194,157.000,0
19.904,21587.000,66.302,157.000,0
19.958,21588.000,66.409,157.000,0
20.013,21589.000,66.516,157.000,0
20.067,21590.000,66.623,157.000,0
20.121,21591.000,66.730,157.000,0
20.175,21592.000,66.837,157.000,0
20.228,21593.000,66.943,157.000,0
20.282,21594.000,67.050,157.000,0
20.336,21595.000,67.152,152.000,0
20.389,21596.000,67.254,152.000,0
20.443,21597.000,67.356,152.000,0
20.496,21598.000,67.458,152.000,0
20.550,21599.000,67.560,152.000,0
20.603,21600.000,67.661,152.000,0
20.656,21601.000,67.763,152.000,0
20.709,21602.000,67.864,152.000,0
20.762,21603.000,67.965,152.000,0
20.815,21604.000,68.066,152.000,0
20.868,21605.000,68.163,148.000,0
20.921,21606.000,68.260,148.000,0
20.973,21607.000,68.357,148.000,0
21.026,21608.000,68.454,148.000,0
21.079,21609.000,68.551,148.000,0
21.131,21610.000,68.647,148.000,0
21.183,21611.000,68.743,148.000,0
21.236,21612.000,68.840,148.000,0
21.288,21613.000,68.936,148.000,0
21.340,21614.000,69.032,148.000,0
21.392,21615.000,69.124,143.000,0
21.444,21616.000,69.216,143.000,0
21.496,21617.000,69.309,143.000,0
21.548,21618.000,69.401,143.000,0
21.600,21619.000,69.493,143.000,0
21.652,21620.000,69.584,143.000,0
21.704,21621.000,69.676,143.000,0
21.755,21622.000,69.768,143.000,0
21.807,21623.000,69.859,143.000,0
21.858,21624.000,69.950,143.000,0
21.910,21625.000,70.042,143.000,0
21.961,21626.000,70.129,139.000,0
22.012,21627.000,70.216,139.000,0
22.064,21628.000,70.303,139.000,0
22.115,21629.000,70.390,139.000,0
22.166,21630.000,70.476,139.000,0
22.217,21631.000,70.563,139.000,0
22.268,21632.000,70.650,139.000,0
22.319,21633.000,70.736,139.000,0
22.370,21634.000,70.822,139.000,0
22.421,21635.000,70.909,139.000,0
22.471,21636.000,70.995,139.000,0
22.522,21637.000,71.081,139.000,0
22.573,21638.000,71.163,135.000,0
22.623,21639.000,71.143,0.000,2
22.674,21640.000,71.123,0.000,2
22.724,21641.000,71.103,0.000,2
22.775,21642.000,71.082,0.000,2
22.826,21643.000,71.062,0.000,2
22.876,21644.000,71.042,0.000,2
22.927,21645.000,71.021,0.000,2
22.978,21646.000,71.001,0.000,2
23.028,21647.000,70.981,0.000,2
23.079,21648.000,70.960,0.000,2
23.130,21649.000,70.940,0.000,2
23.181,21650.000,70.920,0.000,2
23.231,21651.000,70.899,0.000,2
23.282,21652.000,70.879,0.000,2
23.333,21653.000,70.859,0.000,2
23.384,21654.000,70.838,0.000,2
23.435,21655.000,70.818,0.000,2
23.486,21656.000,70.797,0.000,2
23.536,21657.000,70.777,0.000,2
23.587,21658.000,70.757,0.000,2
23.638,21659.000,70.736,0.000,2
23.689,21660.000,70.716,0.000,2
23.740,21661.000,70.695,0.000,2
23.791,21662.000,70.675,0.000,2
23.842,21663.000,70.655,0.000,2
23.893,21664.000,70.634,0.000,2
23.944,21665.000,70.614,0.000,2
23.995,21666.000,70.593,0.000,2
24.046,21667.000,70.573,0.000,2
24.097,21668.000,70.553,0.000,2
24.148,21669.000,70.532,0.000,2
24.199,21670.000,70.512,0.000,2
24.250,21671.000,70.491,0.000,2
24.301,21672.000,70.471,0.000,2
24.352,21673.000,70.450,0.000,2
24.403,21674.000,70.430,0.000,2
24.454,21675.000,70.410,0.000,2
24.505,21676.000,70.389,0.000,2
24.557,21677.000,70.369,0.000,2
24.608,21678.000,70.348,0.000,2
24.659,21679.000,70.328,0.000,2
24.710,21680.000,70.307,0.000,2
24.761,21681.000,70.287,0.000,2
24.813,21682.000,70.266,0.000,2
24.864,21683.000,70.246,0.000,2
24.915,21684.000,70.225,0.000,2
24.966,21685.000,70.205,0.000,2
25.018,21686.000,70.184,0.000,2
25.069,21687.000,70.164,0.000,2
25.120,21688.000,70.143,0.000,2
25.172,21689.000,70.123,0.000,2
25.223,21690.000,70.102,0.000,2
25.274,21691.000,70.082,0.000,2
25.326,21692.000,70.061,0.000,2
25.377,21693.000,70.041,0.000,2
25.428,21694.000,70.020,0.000,2
25.480,21695.000,70.000,0.000,2
25.531,21696.000,69.980,0.000,2
25.583,21697.000,69.960,0.000,2
25.634,21698.000,69.940,0.000,2
25.686,21699.000,69.920,0.000,2
25.737,21700.000,69.900,0.000,2
25.789,21701.000,69.880,0.000,2
25.840,21702.000,69.861,0.000,2
25.892,21703.000,69.841,0.000,2
25.943,21704.000,69.821,0.000,2
25.995,21705.000,69.801,0.000,2
26.046,21706.000,69.781,0.000,2
26.098,21707.000,69.761,0.000,2
26.150,21708.000,69.741,0.000,2
26.201,21709.000,69.721,0.000,2
26.253,21710.000,69.701,0.000,2
26.305,21711.000,69.681,0.000,2
26.356,21712.000,69.662,0.000,2
26.408,21713.000,69.642,0.000,2
26.460,21714.000,69.622,0.000,2
26.511,21715.000,69.602,0.000,2
26.563,21716.000,69.582,0.000,2
26.615,21717.000,69.562,0.000,2
26.667,21718.000,69.542,0.000,2
26.718,21719.000,69.522,0.000,2
26.770,21720.000,69.502,0.000,2
26.822,21721.000,69.482,0.000,2
26.874,21722.000,69.462,0.000,2
26.926,21723.000,69.442,0.000,2
26.977,21724.000,69.422,0.000,2
27.029,21725.000,69.402,0.000,2
27.081,21726.000,69.382,0.000,2
27.133,21727.000,69.362,0.000,2
27.185,21728.000,69.342,0.000,2
27.237,21729.000,69.322,0.000,2
27.289,21730.000,69.302,0.000,2
27.341,21731.000,69.282,0.000,2
27.393,21732.000,69.262,0.000,2
27.445,21733.000,69.242,0.000,2
27.497,21734.000,69.222,0.000,2
27.549,21735.000,69.202,0.000,2
27.601,21736.000,69.182,0.000,2
27.653,21737.000,69.162,0.000,2
27.705,21738.000,69.142,0.000,2
27.757,21739.000,69.122,0.000,2
27.809,21740.000,69.102,0.000,2
27.861,21741.000,69.082,0.000,2
27.913,21742.000,69.062,0.000,2
27.965,21743.000,69.042,0.000,2
28.018,21744.000,69.022,0.000,2
28.070,21745.000,69.002,0.000,2
28.122,21746.000,68.982,0.000,2
28.174,21747.000,68.962,0.000,2
28.226,21748.000,68.942,0.000,2
28.279,21749.000,68.921,0.000,2
28.331,21750.000,68.901,0.000,2
28.383,21751.000,68.881,0.000,2
28.435,21752.000,68.861,0.000,2
28.488,21753.000,68.841,0.000,2
28.540,21754.000,68.821,0.000,2
28.592,21755.000,68.801,0.000,2
28.645,21756.000,68.781,0.000,2
28.697,21757.000,68.761,0.000,2
28.749,21758.000,68.741,0.000,2
28.802,21759.000,68.720,0.000,2
28.854,21760.000,68.700,0.000,2
28.906,21761.000,68.680,0.000,2
28.959,21762.000,68.660,0.000,2
29.011,21763.000,68.640,0.000,2
29.064,21764.000,68.620,0.000,2
29.116,21765.000,68.600,0.000,2
29.169,21766.000,68.580,0.000,2
29.221,21767.000,68.559,0.000,2
29.274,21768.000,68.539,0.000,2
29.326,21769.000,68.519,0.000,2
29.379,21770.000,68.499,0.000,2
29.431,21771.000,68.479,0.000,2
29.484,21772.000,68.459,0.000,2
29.537,21773.000,68.438,0.000,2
29.589,21774.000,68.418,0.000,2
29.642,21775.000,68.398,0.000,2
29.694,21776.000,68.378,0.000,2
29.747,21777.000,68.358,0.000,2
29.800,21778.000,68.337,0.000,2
29.853,21779.000,68.317,0.000,2
29.905,21780.000,68.297,0.000,2
29.958,21781.000,68.277,0.000,2
30.011,21782.000,68.257,0.000,2
30.063,21783.000,68.236,0.000,2
30.116,21784.000,68.216,0.000,2
30.169,21785.000,68.196,0.000,2
30.222,21786.000,68.176,0.000,2
30.275,21787.000,68.156,0.000,2
30.327,21788.000,68.135,0.000,2
30.380,21789.000,68.115,0.000,2
30.433,21790.000,68.095,0.000,2
30.486,21791.000,68.075,0.000,2
30.539,21792.000,68.054,0.000,2
30.592,21793.000,68.034,0.000,2
30.645,21794.000,68.014,0.000,2
30.698,21795.000,67.994,0.000,2
30.751,21796.000,67.973,0.000,2
30.804,21797.000,67.953,0.000,2
30.857,21798.000,67.933,0.000,2
30.910,21799.000,67.912,0.000,2
30.963,21800.000,67.892,0.000,2
31.016,21801.000,67.872,0.000,2
31.069,21802.000,67.852,0.000,2
31.122,21803.000,67.831,0.000,2
31.175,21804.000,67.811,0.000,2
31.228,21805.000,67.791,0.000,2
31.281,21806.000,67.770,0.000,2
31.334,21807.000,67.750,0.000,2
31.387,21808.000,67.730,0.000,2
31.440,21809.000,67.709,0.000,2
31.494,21810.000,67.689,0.000,2
31.547,21811.000,67.669,0.000,2
31.600,21812.000,67.648,0.000,2
31.653,21813.000,67.628,0.000,2
31.706,21814.000,67.608,0.000,2
31.760,21815.000,67.587,0.000,2
31.813,21816.000,67.567,0.000,2
31.866,21817.000,67.547,0.000,2
31.920,21818.000,67.526,0.000,2
31.973,21819.000,67.506,0.000,2
32.026,21820.000,67.485,0.000,2
32.080,21821.000,67.465,0.000,2
32.133,21822.000,67.445,0.000,2
32.186,21823.000,67.424,0.000,2
32.240,21824.000,67.404,0.000,2
32.293,21825.000,67.383,0.000,2
32.347,21826.000,67.363,0.000,2
32.400,21827.000,67.343,0.000,2
32.454,21828.000,67.322,0.000,2
32.507,21829.000,67.302,0.000,2
32.561,21830.000,67.281,0.000,2
32.614,21831.000,67.261,0.000,2
32.668,21832.000,67.241,0.000,2
32.721,21833.000,67.220,0.000,2
32.775,21834.000,67.200,0.000,2
32.828,21835.000,67.179,0.000,2
32.882,21836.000,67.159,0.000,2
32.935,21837.000,67.138,0.000,2
32.989,21838.000,67.118,0.000,2
33.043,21839.000,67.097,0.000,2
33.096,21840.000,67.077,0.000,2
33.150,21841.000,67.057,0.000,2
33.204,21842.000,67.036,0.000,2
33.257,21843.000,67.016,0.000,2
33.311,21844.000,66.995,0.000,2
33.365,21845.000,66.975,0.000,2
33.419,21846.000,66.954,0.000,2
33.472,21847.000,66.934,0.000,2
33.526,21848.000,66.913,0.000,2
33.580,21849.000,66.893,0.000,2
33.634,21850.000,66.872,0.000,2
33.688,21851.000,66.852,0.000,2
33.742,21852.000,66.831,0.000,2
33.795,21853.000,66.811,0.000,2
33.849,21854.000,66.790,0.000,2
33.903,21855.000,66.769,0.000,2
33.957,21856.000,66.749,0.000,2
34.011,21857.000,66.728,0.000,2
34.065,21858.000,66.708,0.000,2
34.119,21859.000,66.687,0.000,2
34.173,21860.000,66.667,0.000,2
34.227,21861.000,66.646,0.000,2
34.281,21862.000,66.626,0.000,2
34.335,21863.000,66.605,0.000,2
34.389,21864.000,66.585,0.000,2
34.443,21865.000,66.564,0.000,2
34.497,21866.000,66.543,0.000,2
34.551,21867.000,66.523,0.000,2
34.606,21868.000,66.502,0.000,2
34.660,21869.000,66.482,0.000,2
34.714,21870.000,66.461,0.000,2
34.768,21871.000,66.440,0.000,2
34.822,21872.000,66.420,0.000,2
34.876,21873.000,66.399,0.000,2
34.931,21874.000,66.379,0.000,2
34.985,21875.000,66.358,0.000,2
35.039,21876.000,66.337,0.000,2
35.093,21877.000,66.317,0.000,2
35.148,21878.000,66.296,0.000,2
35.202,21879.000,66.275,0.000,2
35.256,21880.000,66.255,0.000,2
35.311,21881.000,66.234,0.000,2
35.365,21882.000,66.213,0.000,2
35.420,21883.000,66.193,0.000,2
35.474,21884.000,66.172,0.000,2
35.528,21885.000,66.151,0.000,2
35.583,21886.000,66.131,0.000,2
35.637,21887.000,66.110,0.000,2
35.692,21888.000,66.089,0.000,2
35.746,21889.000,66.069,0.000,2
35.801,21890.000,66.048,0.000,2
35.855,21891.000,66.027,0.000,2
35.910,21892.000,66.007,0.000,2
35.964,21893.000,65.986,0.000,2
36.019,21894.000,65.965,0.000,2
36.073,21895.000,65.945,0.000,2
36.128,21896.000,65.924,0.000,2
36.183,21897.000,65.903,0.000,2
36.237,21898.000,65.882,0.000,2
36.292,21899.000,65.862,0.000,2
36.347,21900.000,65.841,0.000,2
36.401,21901.000,65.820,0.000,2
36.456,21902.000,65.799,0.000,2
36.511,21903.000,65.779,0.000,2
36.565,21904.000,65.758,0.000,2
36.620,21905.000,65.737,0.000,2
36.675,21906.000,65.716,0.000,2
36.730,21907.000,65.696,0.000,2
36.785,21908.000,65.675,0.000,2
36.839,21909.000,65.654,0.000,2
36.894,21910.000,65.633,0.000,2
36.949,21911.000,65.613,0.000,2
37.004,21912.000,65.592,0.000,2
37.059,21913.000,65.571,0.000,2
37.114,21914.000,65.550,0.000,2
37.169,21915.000,65.529,0.000,2
37.224,21916.000,65.509,0.000,2
37.279,21917.000,65.488,0.000,2
37.334,21918.000,65.467,0.000,2
37.389,21919.000,65.446,0.000,2
37.444,21920.000,65.425,0.000,2
37.499,21921.000,65.404,0.000,2
37.554,21922.000,65.384,0.000,2
37.609,21923.000,65.363,0.000,2
37.664,21924.000,65.342,0.000,2
37.719,21925.000,65.321,0.000,2
37.774,21926.000,65.300,0.000,2
37.829,21927.000,65.279,0.000,2
37.884,21928.000,65.258,0.000,2
37.939,21929.000,65.238,0.000,2
37.995,21930.000,65.217,0.000,2
38.050,21931.000,65.196,0.000,2
38.105,21932.000,65.175,0.000,2
38.160,21933.000,65.154,0.000,2
38.216,21934.000,65.133,0.000,2
38.271,21935.000,65.112,0.000,2
38.326,21936.000,65.091,0.000,2
38.382,21937.000,65.070,0.000,2
38.437,21938.000,65.049,0.000,2
38.492,21939.000,65.029,0.000,2
38.548,21940.000,65.008,0.000,2
38.603,21941.000,64.987,0.000,2
38.658,21942.000,64.966,0.000,2
38.714,21943.000,64.946,0.000,2
38.769,21944.000,64.926,0.000,2
38.825,21945.000,64.906,0.000,2
38.880,21946.000,64.885,0.000,2
38.936,21947.000,64.865,0.000,2
38.991,21948.000,64.845,0.000,2
39.047,21949.000,64.825,0.000,2
39.102,21950.000,64.804,0.000,2
39.158,21951.000,64.784,0.000,2
39.213,21952.000,64.764,0.000,2
39.269,21953.000,64.743,0.000,2
39.325,21954.000,64.723,0.000,2
39.380,21955.000,64.703,0.000,2
39.436,21956.000,64.682,0.000,2
39.492,21957.000,64.662,0.000,2
39.547,21958.000,64.642,0.000,2
39.603,21959.000,64.622,0.000,2
39.659,21960.000,64.601,0.000,2
39.714,21961.000,64.581,0.000,2
39.770,21962.000,64.561,0.000,2
39.826,21963.000,64.540,0.000,2
39.882,21964.000,64.520,0.000,2
39.937,21965.000,64.499,0.000,2
39.993,21966.000,64.479,0.000,2
40.049,21967.000,64.459,0.000,2
40.105,21968.000,64.438,0.000,2
40.161,21969.000,64.418,0.000,2
40.217,21970.000,64.398,0.000,2
40.273,21971.000,64.377,0.000,2
40.329,21972.000,64.357,0.000,2
40.385,21973.000,64.341,0.000,2
40.440,21974.000,64.325,0.000,2
40.496,21975.000,64.310,0.000,2
40.552,21976.000,64.294,0.000,2
40.608,21977.000,64.278,0.000,2
40.664,21978.000,64.262,0.000,2
40.720,21979.000,64.247,0.000,2
40.777,21980.000,64.231,0.000,2
40.833,21981.000,64.215,0.000,2
40.889,21982.000,64.199,0.000,2
40.945,21983.000,64.184,0.000,2
41.001,21984.000,64.168,0.000,2
41.057,21985.000,64.152,0.000,2
41.113,21986.000,64.136,0.000,2
41.169,21987.000,64.121,0.000,2
41.225,21988.000,64.105,0.000,2
41.282,21989.000,64.089,0.000,2
41.338,21990.000,64.073,0.000,2
41.394,21991.000,64.058,0.000,2
41.450,21992.000,64.042,0.000,2
41.506,21993.000,64.026,0.000,2
41.563,21994.000,64.010,0.000,2
41.619,21995.000,63.994,0.000,2
41.675,21996.000,63.979,0.000,2
41.731,21997.000,63.963,0.000,2
41.788,21998.000,63.952,0.000,2
41.844,21999.000,63.941,0.000,2
41.900,22000.000,63.930,0.000,2
41.957,22001.000,63.918,0.000,2
42.013,22002.000,63.907,0.000,2
42.069,22003.000,63.896,0.000,2
42.126,22004.000,63.885,0.000,2
42.182,22005.000,63.874,0.000,2
42.238,22006.000,63.863,0.000,2
42.295,22007.000,63.852,0.000,2
42.351,22008.000,63.841,0.000,2
42.407,22009.000,63.830,0.000,2
42.464,22010.000,63.818,0.000,2
42.520,22011.000,63.807,0.000,2
42.577,22012.000,63.796,0.000,2
42.633,22013.000,63.785,0.000,2
42.690,22014.000,63.774,0.000,2
42.746,22015.000,63.763,0.000,2
42.802,22016.000,63.752,0.000,2
42.859,22017.000,63.741,0.000,2
42.915,22018.000,63.729,0.000,2
42.972,22019.000,63.718,0.000,2
43.028,22020.000,63.707,0.000,2
43.085,22021.000,63.696,0.000,2
43.141,22022.000,63.685,0.000,2
43.198,22023.000,63.679,0.000,2
43.255,22024.000,63.672,0.000,2
43.311,22025.000,63.666,0.000,2
43.368,22026.000,63.659,0.000,2
43.424,22027.000,63.653,0.000,2
43.481,22028.000,63.646,0.000,2
43.537,22029.000,63.640,0.000,2
43.594,22030.000,63.634,0.000,2
43.650,22031.000,63.627,0.000,2
43.707,22032.000,63.621,0.000,2
43.764,22033.000,63.614,0.000,2
43.820,22034.000,63.608,0.000,2
43.877,22035.000,63.602,0.000,2
43.933,22036.000,63.595,0.000,2
43.990,22037.000,63.589,0.000,2
44.047,22038.000,63.582,0.000,2
44.103,22039.000,63.576,0.000,2
44.160,22040.000,63.569,0.000,2
44.217,22041.000,63.563,0.000,2
44.273,22042.000,63.557,0.000,2
44.330,22043.000,63.550,0.000,2
44.386,22044.000,63.544,0.000,2
44.443,22045.000,63.537,0.000,2
44.500,22046.000,63.531,0.000,2
44.556,22047.000,63.524,0.000,2
44.613,22048.000,63.523,0.000,2
44.670,22049.000,63.521,0.000,2
44.726,22050.000,63.519,0.000,2
44.783,22051.000,63.518,0.000,2
44.840,22052.000,63.516,0.000,2
44.897,22053.000,63.514,0.000,2
44.953,22054.000,63.513,0.000,2
45.010,22055.000,63.511,0.000,2
45.067,22056.000,63.509,0.000,2
45.123,22057.000,63.507,0.000,2
45.180,22058.000,63.506,0.000,2
45.237,22059.000,63.504,0.000,2
45.293,22060.000,63.502,0.000,2
45.350,22061.000,63.501,0.000,2
45.407,22062.000,63.499,0.000,2
45.463,22063.000,63.497,0.000,2
45.520,22064.000,63.496,0.000,2
45.577,22065.000,63.494,0.000,2
45.633,22066.000,63.492,0.000,2
45.690,22067.000,63.491,0.000,2
45.747,22068.000,63.489,0.000,2
45.804,22069.000,63.487,0.000,2
45.860,22070.000,63.485,0.000,2
45.917,22071.000,63.484,0.000,2
45.974,22072.000,63.482,0.000,2
46.030,22073.000,63.480,0.000,2
46.087,22074.000,63.479,0.000,2
46.144,22075.000,63.477,0.000,2
46.201,22076.000,63.475,0.000,2
46.257,22077.000,63.474,0.000,2
46.314,22078.000,63.472,0.000,2
46.371,22079.000,63.470,0.000,2
46.427,22080.000,63.468,0.000,2
46.484,22081.000,63.467,0.000,2
46.541,22082.000,63.465,0.000,2
46.598,22083.000,63.463,0.000,2
46.654,22084.000,63.462,0.000,2
46.711,22085.000,63.460,0.000,2
46.768,22086.000,63.458,0.000,2
46.825,22087.000,63.457,0.000,2
46.881,22088.000,63.455,0.000,2
46.938,22089.000,63.453,0.000,2
46.995,22090.000,63.452,0.000,2
47.051,22091.000,63.450,0.000,2
47.108,22092.000,63.448,0.000,2
47.165,22093.000,63.446,0.000,2
47.222,22094.000,63.445,0.000,2
47.278,22095.000,63.443,0.000,2
47.335,22096.000,63.441,0.000,2
47.392,22097.000,63.440,0.000,2
47.449,22098.000,63.438,0.000,2
47.505,22099.000,63.436,0.000,2
47.562,22100.000,63.435,0.000,2
47.619,22101.000,63.433,0.000,2
47.676,22102.000,63.431,0.000,2
47.732,22103.000,63.429,0.000,2
47.789,22104.000,63.428,0.000,2
47.846,22105.000,63.426,0.000,2
47.903,22106.000,63.424,0.000,2
47.959,22107.000,63.423,0.000,2
48.016,22108.000,63.421,0.000,2
48.073,22109.000,63.419,0.000,2
