线路：FZ602,优化区间：10->11,设定时间：126,实际时间：125.891,时间差异：-0.109001,能耗(kWh)：10.9384,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.763,0.000,2
18.346,21559.000,62.742,0.000,2
18.404,21560.000,62.721,0.000,2
18.461,21561.000,62.700,0.000,2
18.519,21562.000,62.680,0.000,2
18.576,21563.000,62.659,0.000,2
18.633,21564.000,62.638,0.000,2
18.691,21565.000,62.617,0.000,2
18.748,21566.000,62.596,0.000,2
18.806,21567.000,62.576,0.000,2
18.863,21568.000,62.555,0.000,2
18.921,21569.000,62.534,0.000,2
18.979,21570.000,62.513,0.000,2
19.036,21571.000,62.492,0.000,2
19.094,21572.000,62.471,0.000,2
19.151,21573.000,62.451,0.000,2
19.209,21574.000,62.430,0.000,2
19.267,21575.000,62.409,0.000,2
19.324,21576.000,62.388,0.000,2
19.382,21577.000,62.367,0.000,2
19.440,21578.000,62.346,0.000,2
19.498,21579.000,62.325,0.000,2
19.555,21580.000,62.305,0.000,2
19.613,21581.000,62.284,0.000,2
19.671,21582.000,62.263,0.000,2
19.729,21583.000,62.242,0.000,2
19.787,21584.000,62.221,0.000,2
19.845,21585.000,62.200,0.000,2
19.902,21586.000,62.179,0.000,2
19.960,21587.000,62.158,0.000,2
20.018,21588.000,62.137,0.000,2
20.076,21589.000,62.117,0.000,2
20.134,21590.000,62.096,0.000,2
20.192,21591.000,62.075,0.000,2
20.250,21592.000,62.054,0.000,2
20.308,21593.000,62.033,0.000,2
20.366,21594.000,62.012,0.000,2
20.424,21595.000,61.991,0.000,2
20.482,21596.000,61.970,0.000,2
20.541,21597.000,61.949,0.000,2
20.599,21598.000,61.928,0.000,2
20.657,21599.000,61.907,0.000,2
20.715,21600.000,61.886,0.000,2
20.773,21601.000,61.865,0.000,2
20.831,21602.000,61.844,0.000,2
20.890,21603.000,61.823,0.000,2
20.948,21604.000,61.802,0.000,2
21.006,21605.000,61.781,0.000,2
21.064,21606.000,61.760,0.000,2
21.123,21607.000,61.739,0.000,2
21.181,21608.000,61.718,0.000,2
21.239,21609.000,61.697,0.000,2
21.298,21610.000,61.676,0.000,2
21.356,21611.000,61.655,0.000,2
21.414,21612.000,61.634,0.000,2
21.473,21613.000,61.613,0.000,2
21.531,21614.000,61.592,0.000,2
21.590,21615.000,61.571,0.000,2
21.648,21616.000,61.550,0.000,2
21.707,21617.000,61.529,0.000,2
21.765,21618.000,61.508,0.000,2
21.824,21619.000,61.487,0.000,2
21.882,21620.000,61.466,0.000,2
21.941,21621.000,61.444,0.000,2
22.000,21622.000,61.423,0.000,2
22.058,21623.000,61.402,0.000,2
22.117,21624.000,61.381,0.000,2
22.175,21625.000,61.360,0.000,2
22.234,21626.000,61.339,0.000,2
22.293,21627.000,61.318,0.000,2
22.352,21628.000,61.297,0.000,2
22.410,21629.000,61.276,0.000,2
22.469,21630.000,61.254,0.000,2
22.528,21631.000,61.233,0.000,2
22.587,21632.000,61.212,0.000,2
22.645,21633.000,61.191,0.000,2
22.704,21634.000,61.170,0.000,2
22.763,21635.000,61.149,0.000,2
22.822,21636.000,61.128,0.000,2
22.881,21637.000,61.106,0.000,2
22.940,21638.000,61.085,0.000,2
22.999,21639.000,61.064,0.000,2
23.058,21640.000,61.043,0.000,2
23.117,21641.000,61.022,0.000,2
23.176,21642.000,61.000,0.000,2
23.235,21643.000,60.979,0.000,2
23.294,21644.000,60.958,0.000,2
23.353,21645.000,60.937,0.000,2
23.412,21646.000,60.916,0.000,2
23.471,21647.000,60.894,0.000,2
23.530,21648.000,60.873,0.000,2
23.589,21649.000,60.852,0.000,2
23.649,21650.000,60.831,0.000,2
23.708,21651.000,60.809,0.000,2
23.767,21652.000,60.788,0.000,2
23.826,21653.000,60.767,0.000,2
23.885,21654.000,60.746,0.000,2
23.945,21655.000,60.724,0.000,2
24.004,21656.000,60.703,0.000,2
24.063,21657.000,60.682,0.000,2
24.123,21658.000,60.661,0.000,2
24.182,21659.000,60.639,0.000,2
24.241,21660.000,60.618,0.000,2
24.301,21661.000,60.597,0.000,2
24.360,21662.000,60.575,0.000,2
24.420,21663.000,60.554,0.000,2
24.479,21664.000,60.533,0.000,2
24.539,21665.000,60.511,0.000,2
24.598,21666.000,60.490,0.000,2
24.658,21667.000,60.469,0.000,2
24.717,21668.000,60.447,0.000,2
24.777,21669.000,60.426,0.000,2
24.836,21670.000,60.405,0.000,2
24.896,21671.000,60.383,0.000,2
24.956,21672.000,60.362,0.000,2
25.015,21673.000,60.341,0.000,2
25.075,21674.000,60.319,0.000,2
25.135,21675.000,60.298,0.000,2
25.194,21676.000,60.277,0.000,2
25.254,21677.000,60.255,0.000,2
25.314,21678.000,60.234,0.000,2
25.374,21679.000,60.212,0.000,2
25.433,21680.000,60.191,0.000,2
25.493,21681.000,60.170,0.000,2
25.553,21682.000,60.148,0.000,2
25.613,21683.000,60.127,0.000,2
25.673,21684.000,60.105,0.000,2
25.733,21685.000,60.084,0.000,2
25.793,21686.000,60.062,0.000,2
25.853,21687.000,60.041,0.000,2
25.913,21688.000,60.020,0.000,2
25.973,21689.000,59.998,0.000,2
26.033,21690.000,59.977,0.000,2
26.093,21691.000,59.957,0.000,2
26.153,21692.000,59.936,0.000,2
26.213,21693.000,59.915,0.000,2
26.273,21694.000,59.894,0.000,2
26.333,21695.000,59.873,0.000,2
26.393,21696.000,59.853,0.000,2
26.453,21697.000,59.832,0.000,2
26.513,21698.000,59.811,0.000,2
26.574,21699.000,59.790,0.000,2
26.634,21700.000,59.769,0.000,2
26.694,21701.000,59.749,0.000,2
26.754,21702.000,59.728,0.000,2
26.815,21703.000,59.707,0.000,2
26.875,21704.000,59.686,0.000,2
26.935,21705.000,59.665,0.000,2
26.996,21706.000,59.645,0.000,2
27.056,21707.000,59.624,0.000,2
27.116,21708.000,59.603,0.000,2
27.177,21709.000,59.582,0.000,2
27.237,21710.000,59.561,0.000,2
27.298,21711.000,59.540,0.000,2
27.358,21712.000,59.519,0.000,2
27.419,21713.000,59.499,0.000,2
27.479,21714.000,59.478,0.000,2
27.540,21715.000,59.457,0.000,2
27.600,21716.000,59.436,0.000,2
27.661,21717.000,59.415,0.000,2
27.721,21718.000,59.394,0.000,2
27.782,21719.000,59.373,0.000,2
27.843,21720.000,59.352,0.000,2
27.903,21721.000,59.331,0.000,2
27.964,21722.000,59.310,0.000,2
28.025,21723.000,59.289,0.000,2
28.085,21724.000,59.269,0.000,2
28.146,21725.000,59.248,0.000,2
28.207,21726.000,59.227,0.000,2
28.268,21727.000,59.206,0.000,2
28.329,21728.000,59.185,0.000,2
28.389,21729.000,59.164,0.000,2
28.450,21730.000,59.143,0.000,2
28.511,21731.000,59.122,0.000,2
28.572,21732.000,59.101,0.000,2
28.633,21733.000,59.080,0.000,2
28.694,21734.000,59.059,0.000,2
28.755,21735.000,59.038,0.000,2
28.816,21736.000,59.017,0.000,2
28.877,21737.000,58.996,0.000,2
28.938,21738.000,58.975,0.000,2
28.999,21739.000,58.954,0.000,2
29.060,21740.000,58.933,0.000,2
29.121,21741.000,58.912,0.000,2
29.182,21742.000,58.891,0.000,2
29.243,21743.000,58.870,0.000,2
29.305,21744.000,58.849,0.000,2
29.366,21745.000,58.828,0.000,2
29.427,21746.000,58.806,0.000,2
29.488,21747.000,58.785,0.000,2
29.549,21748.000,58.764,0.000,2
29.611,21749.000,58.743,0.000,2
29.672,21750.000,58.722,0.000,2
29.733,21751.000,58.701,0.000,2
29.795,21752.000,58.680,0.000,2
29.856,21753.000,58.659,0.000,2
29.917,21754.000,58.638,0.000,2
29.979,21755.000,58.617,0.000,2
30.040,21756.000,58.596,0.000,2
30.102,21757.000,58.574,0.000,2
30.163,21758.000,58.553,0.000,2
30.225,21759.000,58.532,0.000,2
30.286,21760.000,58.511,0.000,2
30.348,21761.000,58.490,0.000,2
30.409,21762.000,58.469,0.000,2
30.471,21763.000,58.448,0.000,2
30.532,21764.000,58.426,0.000,2
30.594,21765.000,58.405,0.000,2
30.656,21766.000,58.384,0.000,2
30.717,21767.000,58.363,0.000,2
30.779,21768.000,58.342,0.000,2
30.841,21769.000,58.321,0.000,2
30.903,21770.000,58.299,0.000,2
30.964,21771.000,58.278,0.000,2
31.026,21772.000,58.257,0.000,2
31.088,21773.000,58.236,0.000,2
31.150,21774.000,58.215,0.000,2
31.212,21775.000,58.193,0.000,2
31.273,21776.000,58.172,0.000,2
31.335,21777.000,58.151,0.000,2
31.397,21778.000,58.130,0.000,2
31.459,21779.000,58.108,0.000,2
31.521,21780.000,58.087,0.000,2
31.583,21781.000,58.066,0.000,2
31.645,21782.000,58.045,0.000,2
31.707,21783.000,58.023,0.000,2
31.769,21784.000,58.002,0.000,2
31.831,21785.000,57.981,0.000,2
31.893,21786.000,57.959,0.000,2
31.956,21787.000,57.938,0.000,2
32.018,21788.000,57.917,0.000,2
32.080,21789.000,57.896,0.000,2
32.142,21790.000,57.874,0.000,2
32.204,21791.000,57.853,0.000,2
32.267,21792.000,57.832,0.000,2
32.329,21793.000,57.810,0.000,2
32.391,21794.000,57.789,0.000,2
32.453,21795.000,57.768,0.000,2
32.516,21796.000,57.746,0.000,2
32.578,21797.000,57.725,0.000,2
32.640,21798.000,57.704,0.000,2
32.703,21799.000,57.682,0.000,2
32.765,21800.000,57.661,0.000,2
32.828,21801.000,57.639,0.000,2
32.890,21802.000,57.618,0.000,2
32.953,21803.000,57.597,0.000,2
33.015,21804.000,57.575,0.000,2
33.078,21805.000,57.554,0.000,2
33.140,21806.000,57.532,0.000,2
33.203,21807.000,57.511,0.000,2
33.265,21808.000,57.490,0.000,2
33.328,21809.000,57.468,0.000,2
33.391,21810.000,57.447,0.000,2
33.453,21811.000,57.425,0.000,2
33.516,21812.000,57.404,0.000,2
33.579,21813.000,57.382,0.000,2
33.642,21814.000,57.361,0.000,2
33.704,21815.000,57.340,0.000,2
33.767,21816.000,57.318,0.000,2
33.830,21817.000,57.297,0.000,2
33.893,21818.000,57.275,0.000,2
33.956,21819.000,57.254,0.000,2
34.019,21820.000,57.232,0.000,2
34.082,21821.000,57.211,0.000,2
34.144,21822.000,57.189,0.000,2
34.207,21823.000,57.168,0.000,2
34.270,21824.000,57.146,0.000,2
34.333,21825.000,57.125,0.000,2
34.396,21826.000,57.103,0.000,2
34.459,21827.000,57.082,0.000,2
34.523,21828.000,57.060,0.000,2
34.586,21829.000,57.038,0.000,2
34.649,21830.000,57.017,0.000,2
34.712,21831.000,56.995,0.000,2
34.775,21832.000,56.974,0.000,2
34.838,21833.000,56.952,0.000,2
34.902,21834.000,56.931,0.000,2
34.965,21835.000,56.909,0.000,2
35.028,21836.000,56.887,0.000,2
35.091,21837.000,56.866,0.000,2
35.155,21838.000,56.844,0.000,2
35.218,21839.000,56.823,0.000,2
35.281,21840.000,56.801,0.000,2
35.345,21841.000,56.779,0.000,2
35.408,21842.000,56.758,0.000,2
35.472,21843.000,56.736,0.000,2
35.535,21844.000,56.715,0.000,2
35.599,21845.000,56.693,0.000,2
35.662,21846.000,56.671,0.000,2
35.726,21847.000,56.650,0.000,2
35.789,21848.000,56.628,0.000,2
35.853,21849.000,56.606,0.000,2
35.916,21850.000,56.585,0.000,2
35.980,21851.000,56.563,0.000,2
36.044,21852.000,56.541,0.000,2
36.107,21853.000,56.520,0.000,2
36.171,21854.000,56.498,0.000,2
36.235,21855.000,56.476,0.000,2
36.299,21856.000,56.454,0.000,2
36.362,21857.000,56.433,0.000,2
36.426,21858.000,56.411,0.000,2
36.490,21859.000,56.389,0.000,2
36.554,21860.000,56.368,0.000,2
36.618,21861.000,56.346,0.000,2
36.682,21862.000,56.324,0.000,2
36.746,21863.000,56.302,0.000,2
36.809,21864.000,56.281,0.000,2
36.873,21865.000,56.259,0.000,2
36.937,21866.000,56.237,0.000,2
37.002,21867.000,56.215,0.000,2
37.066,21868.000,56.193,0.000,2
37.130,21869.000,56.172,0.000,2
37.194,21870.000,56.150,0.000,2
37.258,21871.000,56.128,0.000,2
37.322,21872.000,56.106,0.000,2
37.386,21873.000,56.084,0.000,2
37.450,21874.000,56.063,0.000,2
37.515,21875.000,56.041,0.000,2
37.579,21876.000,56.019,0.000,2
37.643,21877.000,55.997,0.000,2
37.707,21878.000,55.975,0.000,2
37.772,21879.000,55.953,0.000,2
37.836,21880.000,55.931,0.000,2
37.901,21881.000,55.910,0.000,2
37.965,21882.000,55.888,0.000,2
38.029,21883.000,55.866,0.000,2
38.094,21884.000,55.844,0.000,2
38.158,21885.000,55.822,0.000,2
38.223,21886.000,55.800,0.000,2
38.287,21887.000,55.778,0.000,2
38.352,21888.000,55.756,0.000,2
38.416,21889.000,55.734,0.000,2
38.481,21890.000,55.712,0.000,2
38.546,21891.000,55.691,0.000,2
38.610,21892.000,55.669,0.000,2
38.675,21893.000,55.647,0.000,2
38.740,21894.000,55.625,0.000,2
38.804,21895.000,55.603,0.000,2
38.869,21896.000,55.581,0.000,2
38.934,21897.000,55.559,0.000,2
38.999,21898.000,55.537,0.000,2
39.064,21899.000,55.515,0.000,2
39.128,21900.000,55.493,0.000,2
39.193,21901.000,55.471,0.000,2
39.258,21902.000,55.449,0.000,2
39.323,21903.000,55.427,0.000,2
39.388,21904.000,55.405,0.000,2
39.453,21905.000,55.383,0.000,2
39.518,21906.000,55.361,0.000,2
39.583,21907.000,55.339,0.000,2
39.648,21908.000,55.317,0.000,2
39.713,21909.000,55.295,0.000,2
39.779,21910.000,55.273,0.000,2
39.844,21911.000,55.250,0.000,2
39.909,21912.000,55.228,0.000,2
39.974,21913.000,55.206,0.000,2
40.039,21914.000,55.184,0.000,2
40.104,21915.000,55.162,0.000,2
40.170,21916.000,55.140,0.000,2
40.235,21917.000,55.118,0.000,2
40.300,21918.000,55.096,0.000,2
40.366,21919.000,55.074,0.000,2
40.431,21920.000,55.052,0.000,2
40.497,21921.000,55.029,0.000,2
40.562,21922.000,55.007,0.000,2
40.627,21923.000,54.985,0.000,2
40.693,21924.000,54.964,0.000,2
40.758,21925.000,54.942,0.000,2
40.824,21926.000,54.921,0.000,2
40.890,21927.000,54.899,0.000,2
40.955,21928.000,54.878,0.000,2
41.021,21929.000,54.856,0.000,2
41.086,21930.000,54.835,0.000,2
41.152,21931.000,54.813,0.000,2
41.218,21932.000,54.792,0.000,2
41.283,21933.000,54.770,0.000,2
41.349,21934.000,54.749,0.000,2
41.415,21935.000,54.727,0.000,2
41.481,21936.000,54.706,0.000,2
41.547,21937.000,54.684,0.000,2
41.612,21938.000,54.663,0.000,2
41.678,21939.000,54.641,0.000,2
41.744,21940.000,54.620,0.000,2
41.810,21941.000,54.598,0.000,2
41.876,21942.000,54.577,0.000,2
41.942,21943.000,54.555,0.000,2
42.008,21944.000,54.533,0.000,2
42.074,21945.000,54.512,0.000,2
42.140,21946.000,54.490,0.000,2
42.206,21947.000,54.469,0.000,2
42.272,21948.000,54.447,0.000,2
42.338,21949.000,54.426,0.000,2
42.405,21950.000,54.404,0.000,2
42.471,21951.000,54.382,0.000,2
42.537,21952.000,54.361,0.000,2
42.603,21953.000,54.339,0.000,2
42.669,21954.000,54.317,0.000,2
42.736,21955.000,54.296,0.000,2
42.802,21956.000,54.274,0.000,2
42.868,21957.000,54.252,0.000,2
42.935,21958.000,54.231,0.000,2
43.001,21959.000,54.209,0.000,2
43.068,21960.000,54.187,0.000,2
43.134,21961.000,54.166,0.000,2
43.201,21962.000,54.144,0.000,2
43.267,21963.000,54.122,0.000,2
43.334,21964.000,54.101,0.000,2
43.400,21965.000,54.079,0.000,2
43.467,21966.000,54.057,0.000,2
43.533,21967.000,54.036,0.000,2
43.600,21968.000,54.014,0.000,2
43.667,21969.000,53.992,0.000,2
43.733,21970.000,53.970,0.000,2
43.800,21971.000,53.949,0.000,2
43.867,21972.000,53.927,0.000,2
43.934,21973.000,53.911,0.000,2
44.000,21974.000,53.894,0.000,2
44.067,21975.000,53.878,0.000,2
44.134,21976.000,53.862,0.000,2
44.201,21977.000,53.846,0.000,2
44.268,21978.000,53.830,0.000,2
44.335,21979.000,53.813,0.000,2
44.401,21980.000,53.797,0.000,2
44.468,21981.000,53.781,0.000,2
44.535,21982.000,53.765,0.000,2
44.602,21983.000,53.748,0.000,2
44.669,21984.000,53.732,0.000,2
44.736,21985.000,53.716,0.000,2
44.803,21986.000,53.700,0.000,2
44.870,21987.000,53.683,0.000,2
44.937,21988.000,53.667,0.000,2
45.005,21989.000,53.651,0.000,2
45.072,21990.000,53.635,0.000,2
45.139,21991.000,53.618,0.000,2
45.206,21992.000,53.602,0.000,2
45.273,21993.000,53.586,0.000,2
45.340,21994.000,53.570,0.000,2
45.408,21995.000,53.553,0.000,2
45.475,21996.000,53.537,0.000,2
45.542,21997.000,53.521,0.000,2
45.609,21998.000,53.510,0.000,2
45.677,21999.000,53.499,0.000,2
45.744,22000.000,53.489,0.000,2
45.811,22001.000,53.478,0.000,2
45.878,22002.000,53.467,0.000,2
45.946,22003.000,53.457,0.000,2
46.013,22004.000,53.446,0.000,2
46.081,22005.000,53.435,0.000,2
46.148,22006.000,53.425,0.000,2
46.215,22007.000,53.414,0.000,2
46.283,22008.000,53.403,0.000,2
46.350,22009.000,53.393,0.000,2
46.418,22010.000,53.382,0.000,2
46.485,22011.000,53.371,0.000,2
46.552,22012.000,53.361,0.000,2
46.620,22013.000,53.350,0.000,2
46.687,22014.000,53.339,0.000,2
46.755,22015.000,53.328,0.000,2
46.822,22016.000,53.318,0.000,2
46.890,22017.000,53.307,0.000,2
46.958,22018.000,53.296,0.000,2
47.025,22019.000,53.286,0.000,2
47.093,22020.000,53.275,0.000,2
47.160,22021.000,53.264,0.000,2
47.228,22022.000,53.253,0.000,2
47.295,22023.000,53.248,0.000,2
47.363,22024.000,53.243,0.000,2
47.431,22025.000,53.238,0.000,2
47.498,22026.000,53.233,0.000,2
47.566,22027.000,53.228,0.000,2
47.634,22028.000,53.223,0.000,2
47.701,22029.000,53.218,0.000,2
47.769,22030.000,53.213,0.000,2
47.836,22031.000,53.208,0.000,2
47.904,22032.000,53.203,0.000,2
47.972,22033.000,53.198,0.000,2
48.039,22034.000,53.193,0.000,2
48.107,22035.000,53.188,0.000,2
48.175,22036.000,53.182,0.000,2
48.243,22037.000,53.177,0.000,2
48.310,22038.000,53.172,0.000,2
48.378,22039.000,53.167,0.000,2
48.446,22040.000,53.162,0.000,2
48.513,22041.000,53.157,0.000,2
48.581,22042.000,53.152,0.000,2
48.649,22043.000,53.147,0.000,2
48.717,22044.000,53.142,0.000,2
48.784,22045.000,53.137,0.000,2
48.852,22046.000,53.132,0.000,2
48.920,22047.000,53.127,0.000,2
48.988,22048.000,53.127,0.000,2
49.055,22049.000,53.128,0.000,2
49.123,22050.000,53.128,0.000,2
49.191,22051.000,53.129,0.000,2
49.259,22052.000,53.129,0.000,2
49.326,22053.000,53.130,0.000,2
49.394,22054.000,53.131,0.000,2
49.462,22055.000,53.131,0.000,2
49.530,22056.000,53.132,0.000,2
49.597,22057.000,53.132,0.000,2
49.665,22058.000,53.133,0.000,2
49.733,22059.000,53.133,0.000,2
49.801,22060.000,53.134,0.000,2
49.868,22061.000,53.135,0.000,2
49.936,22062.000,53.135,0.000,2
50.004,22063.000,53.136,0.000,2
50.072,22064.000,53.136,0.000,2
50.139,22065.000,53.137,0.000,2
50.207,22066.000,53.137,0.000,2
50.275,22067.000,53.138,0.000,2
50.343,22068.000,53.139,0.000,2
50.410,22069.000,53.139,0.000,2
50.478,22070.000,53.140,0.000,2
50.546,22071.000,53.140,0.000,2
50.614,22072.000,53.141,0.000,2
50.681,22073.000,53.141,0.000,2
50.749,22074.000,53.142,0.000,2
50.817,22075.000,53.142,0.000,2
50.885,22076.000,53.143,0.000,2
50.952,22077.000,53.144,0.000,2
51.020,22078.000,53.144,0.000,2
51.088,22079.000,53.145,0.000,2
51.156,22080.000,53.145,0.000,2
51.223,22081.000,53.146,0.000,2
51.291,22082.000,53.146,0.000,2
51.359,22083.000,53.147,0.000,2
51.427,22084.000,53.148,0.000,2
51.494,22085.000,53.148,0.000,2
51.562,22086.000,53.149,0.000,2
51.630,22087.000,53.149,0.000,2
51.698,22088.000,53.150,0.000,2
51.765,22089.000,53.150,0.000,2
51.833,22090.000,53.151,0.000,2
51.901,22091.000,53.152,0.000,2
51.968,22092.000,53.152,0.000,2
52.036,22093.000,53.153,0.000,2
52.104,22094.000,53.153,0.000,2
52.172,22095.000,53.154,0.000,2
52.239,22096.000,53.154,0.000,2
52.307,22097.000,53.155,0.000,2
52.375,22098.000,53.155,0.000,2
52.443,22099.000,53.156,0.000,2
52.510,22100.000,53.157,0.000,2
52.578,22101.000,53.157,0.000,2
52.646,22102.000,53.158,0.000,2
52.713,22103.000,53.158,0.000,2
52.781,22104.000,53.159,0.000,2
52.849,22105.000,53.159,0.000,2
52.917,22106.000,53.160,0.000,2
52.984,22107.000,53.161,0.000,2
53.052,22108.000,53.161,0.000,2
53.120,22109.000,53.162,0.000,2
