线路：FZ602,优化区间：10->11,设定时间：129,实际时间：129.037,时间差异：0.0370026,能耗(kWh)：10.2686,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,60.951,0.000,2
17.535,21545.000,60.930,0.000,2
17.594,21546.000,60.908,0.000,2
17.653,21547.000,60.887,0.000,2
17.713,21548.000,60.866,0.000,2
17.772,21549.000,60.845,0.000,2
17.831,21550.000,60.823,0.000,2
17.890,21551.000,60.802,0.000,2
17.949,21552.000,60.781,0.000,2
18.009,21553.000,60.760,0.000,2
18.068,21554.000,60.738,0.000,2
18.127,21555.000,60.717,0.000,2
18.186,21556.000,60.696,0.000,2
18.246,21557.000,60.675,0.000,2
18.305,21558.000,60.653,0.000,2
18.364,21559.000,60.632,0.000,2
18.424,21560.000,60.611,0.000,2
18.483,21561.000,60.589,0.000,2
18.543,21562.000,60.568,0.000,2
18.602,21563.000,60.547,0.000,2
18.662,21564.000,60.525,0.000,2
18.721,21565.000,60.504,0.000,2
18.781,21566.000,60.483,0.000,2
18.840,21567.000,60.461,0.000,2
18.900,21568.000,60.440,0.000,2
18.959,21569.000,60.419,0.000,2
19.019,21570.000,60.397,0.000,2
19.078,21571.000,60.376,0.000,2
19.138,21572.000,60.355,0.000,2
19.198,21573.000,60.333,0.000,2
19.257,21574.000,60.312,0.000,2
19.317,21575.000,60.291,0.000,2
19.377,21576.000,60.269,0.000,2
19.437,21577.000,60.248,0.000,2
19.496,21578.000,60.226,0.000,2
19.556,21579.000,60.205,0.000,2
19.616,21580.000,60.184,0.000,2
19.676,21581.000,60.162,0.000,2
19.736,21582.000,60.141,0.000,2
19.796,21583.000,60.119,0.000,2
19.855,21584.000,60.098,0.000,2
19.915,21585.000,60.076,0.000,2
19.975,21586.000,60.055,0.000,2
20.035,21587.000,60.034,0.000,2
20.095,21588.000,60.012,0.000,2
20.155,21589.000,59.991,0.000,2
20.215,21590.000,59.970,0.000,2
20.275,21591.000,59.949,0.000,2
20.335,21592.000,59.928,0.000,2
20.395,21593.000,59.908,0.000,2
20.456,21594.000,59.887,0.000,2
20.516,21595.000,59.866,0.000,2
20.576,21596.000,59.845,0.000,2
20.636,21597.000,59.824,0.000,2
20.696,21598.000,59.804,0.000,2
20.756,21599.000,59.783,0.000,2
20.817,21600.000,59.762,0.000,2
20.877,21601.000,59.741,0.000,2
20.937,21602.000,59.720,0.000,2
20.997,21603.000,59.700,0.000,2
21.058,21604.000,59.679,0.000,2
21.118,21605.000,59.658,0.000,2
21.178,21606.000,59.637,0.000,2
21.239,21607.000,59.616,0.000,2
21.299,21608.000,59.595,0.000,2
21.360,21609.000,59.575,0.000,2
21.420,21610.000,59.554,0.000,2
21.480,21611.000,59.533,0.000,2
21.541,21612.000,59.512,0.000,2
21.601,21613.000,59.491,0.000,2
21.662,21614.000,59.470,0.000,2
21.723,21615.000,59.449,0.000,2
21.783,21616.000,59.428,0.000,2
21.844,21617.000,59.407,0.000,2
21.904,21618.000,59.387,0.000,2
21.965,21619.000,59.366,0.000,2
22.026,21620.000,59.345,0.000,2
22.086,21621.000,59.324,0.000,2
22.147,21622.000,59.303,0.000,2
22.208,21623.000,59.282,0.000,2
22.268,21624.000,59.261,0.000,2
22.329,21625.000,59.240,0.000,2
22.390,21626.000,59.219,0.000,2
22.451,21627.000,59.198,0.000,2
22.512,21628.000,59.177,0.000,2
22.572,21629.000,59.156,0.000,2
22.633,21630.000,59.135,0.000,2
22.694,21631.000,59.114,0.000,2
22.755,21632.000,59.093,0.000,2
22.816,21633.000,59.072,0.000,2
22.877,21634.000,59.051,0.000,2
22.938,21635.000,59.030,0.000,2
22.999,21636.000,59.009,0.000,2
23.060,21637.000,58.988,0.000,2
23.121,21638.000,58.967,0.000,2
23.182,21639.000,58.946,0.000,2
23.243,21640.000,58.925,0.000,2
23.304,21641.000,58.904,0.000,2
23.365,21642.000,58.883,0.000,2
23.426,21643.000,58.862,0.000,2
23.488,21644.000,58.841,0.000,2
23.549,21645.000,58.820,0.000,2
23.610,21646.000,58.799,0.000,2
23.671,21647.000,58.778,0.000,2
23.733,21648.000,58.757,0.000,2
23.794,21649.000,58.736,0.000,2
23.855,21650.000,58.715,0.000,2
23.916,21651.000,58.694,0.000,2
23.978,21652.000,58.672,0.000,2
24.039,21653.000,58.651,0.000,2
24.101,21654.000,58.630,0.000,2
24.162,21655.000,58.609,0.000,2
24.223,21656.000,58.588,0.000,2
24.285,21657.000,58.567,0.000,2
24.346,21658.000,58.546,0.000,2
24.408,21659.000,58.525,0.000,2
24.469,21660.000,58.504,0.000,2
24.531,21661.000,58.482,0.000,2
24.593,21662.000,58.461,0.000,2
24.654,21663.000,58.440,0.000,2
24.716,21664.000,58.419,0.000,2
24.777,21665.000,58.398,0.000,2
24.839,21666.000,58.377,0.000,2
24.901,21667.000,58.355,0.000,2
24.962,21668.000,58.334,0.000,2
25.024,21669.000,58.313,0.000,2
25.086,21670.000,58.292,0.000,2
25.148,21671.000,58.271,0.000,2
25.209,21672.000,58.249,0.000,2
25.271,21673.000,58.228,0.000,2
25.333,21674.000,58.207,0.000,2
25.395,21675.000,58.186,0.000,2
25.457,21676.000,58.164,0.000,2
25.519,21677.000,58.143,0.000,2
25.581,21678.000,58.122,0.000,2
25.643,21679.000,58.101,0.000,2
25.705,21680.000,58.080,0.000,2
25.767,21681.000,58.058,0.000,2
25.829,21682.000,58.037,0.000,2
25.891,21683.000,58.016,0.000,2
25.953,21684.000,57.994,0.000,2
26.015,21685.000,57.973,0.000,2
26.077,21686.000,57.952,0.000,2
26.139,21687.000,57.931,0.000,2
26.201,21688.000,57.909,0.000,2
26.263,21689.000,57.888,0.000,2
26.326,21690.000,57.867,0.000,2
26.388,21691.000,57.845,0.000,2
26.450,21692.000,57.824,0.000,2
26.512,21693.000,57.803,0.000,2
26.575,21694.000,57.781,0.000,2
26.637,21695.000,57.760,0.000,2
26.699,21696.000,57.739,0.000,2
26.762,21697.000,57.717,0.000,2
26.824,21698.000,57.696,0.000,2
26.886,21699.000,57.675,0.000,2
26.949,21700.000,57.653,0.000,2
27.011,21701.000,57.632,0.000,2
27.074,21702.000,57.610,0.000,2
27.136,21703.000,57.589,0.000,2
27.199,21704.000,57.568,0.000,2
27.261,21705.000,57.546,0.000,2
27.324,21706.000,57.525,0.000,2
27.386,21707.000,57.503,0.000,2
27.449,21708.000,57.482,0.000,2
27.512,21709.000,57.461,0.000,2
27.574,21710.000,57.439,0.000,2
27.637,21711.000,57.418,0.000,2
27.700,21712.000,57.396,0.000,2
27.763,21713.000,57.375,0.000,2
27.825,21714.000,57.353,0.000,2
27.888,21715.000,57.332,0.000,2
27.951,21716.000,57.310,0.000,2
28.014,21717.000,57.289,0.000,2
28.077,21718.000,57.267,0.000,2
28.139,21719.000,57.246,0.000,2
28.202,21720.000,57.224,0.000,2
28.265,21721.000,57.203,0.000,2
28.328,21722.000,57.181,0.000,2
28.391,21723.000,57.160,0.000,2
28.454,21724.000,57.138,0.000,2
28.517,21725.000,57.117,0.000,2
28.580,21726.000,57.095,0.000,2
28.643,21727.000,57.074,0.000,2
28.706,21728.000,57.052,0.000,2
28.769,21729.000,57.031,0.000,2
28.833,21730.000,57.009,0.000,2
28.896,21731.000,56.988,0.000,2
28.959,21732.000,56.966,0.000,2
29.022,21733.000,56.945,0.000,2
29.085,21734.000,56.923,0.000,2
29.149,21735.000,56.901,0.000,2
29.212,21736.000,56.880,0.000,2
29.275,21737.000,56.858,0.000,2
29.339,21738.000,56.837,0.000,2
29.402,21739.000,56.815,0.000,2
29.465,21740.000,56.793,0.000,2
29.529,21741.000,56.772,0.000,2
29.592,21742.000,56.750,0.000,2
29.656,21743.000,56.728,0.000,2
29.719,21744.000,56.707,0.000,2
29.783,21745.000,56.685,0.000,2
29.846,21746.000,56.664,0.000,2
29.910,21747.000,56.642,0.000,2
29.973,21748.000,56.620,0.000,2
30.037,21749.000,56.599,0.000,2
30.100,21750.000,56.577,0.000,2
30.164,21751.000,56.555,0.000,2
30.228,21752.000,56.534,0.000,2
30.291,21753.000,56.512,0.000,2
30.355,21754.000,56.490,0.000,2
30.419,21755.000,56.468,0.000,2
30.483,21756.000,56.447,0.000,2
30.546,21757.000,56.425,0.000,2
30.610,21758.000,56.403,0.000,2
30.674,21759.000,56.382,0.000,2
30.738,21760.000,56.360,0.000,2
30.802,21761.000,56.338,0.000,2
30.866,21762.000,56.316,0.000,2
30.930,21763.000,56.295,0.000,2
30.994,21764.000,56.273,0.000,2
31.058,21765.000,56.251,0.000,2
31.122,21766.000,56.229,0.000,2
31.186,21767.000,56.207,0.000,2
31.250,21768.000,56.186,0.000,2
31.314,21769.000,56.164,0.000,2
31.378,21770.000,56.142,0.000,2
31.442,21771.000,56.120,0.000,2
31.506,21772.000,56.098,0.000,2
31.570,21773.000,56.077,0.000,2
31.635,21774.000,56.055,0.000,2
31.699,21775.000,56.033,0.000,2
31.763,21776.000,56.011,0.000,2
31.827,21777.000,55.989,0.000,2
31.892,21778.000,55.967,0.000,2
31.956,21779.000,55.946,0.000,2
32.020,21780.000,55.924,0.000,2
32.085,21781.000,55.902,0.000,2
32.149,21782.000,55.880,0.000,2
32.214,21783.000,55.858,0.000,2
32.278,21784.000,55.836,0.000,2
32.343,21785.000,55.814,0.000,2
32.407,21786.000,55.792,0.000,2
32.472,21787.000,55.770,0.000,2
32.536,21788.000,55.748,0.000,2
32.601,21789.000,55.727,0.000,2
32.665,21790.000,55.705,0.000,2
32.730,21791.000,55.683,0.000,2
32.795,21792.000,55.661,0.000,2
32.859,21793.000,55.639,0.000,2
32.924,21794.000,55.617,0.000,2
32.989,21795.000,55.595,0.000,2
33.054,21796.000,55.573,0.000,2
33.118,21797.000,55.551,0.000,2
33.183,21798.000,55.529,0.000,2
33.248,21799.000,55.507,0.000,2
33.313,21800.000,55.485,0.000,2
33.378,21801.000,55.463,0.000,2
33.443,21802.000,55.441,0.000,2
33.508,21803.000,55.419,0.000,2
33.573,21804.000,55.397,0.000,2
33.638,21805.000,55.375,0.000,2
33.703,21806.000,55.353,0.000,2
33.768,21807.000,55.331,0.000,2
33.833,21808.000,55.309,0.000,2
33.898,21809.000,55.287,0.000,2
33.963,21810.000,55.265,0.000,2
34.028,21811.000,55.243,0.000,2
34.093,21812.000,55.220,0.000,2
34.159,21813.000,55.198,0.000,2
34.224,21814.000,55.176,0.000,2
34.289,21815.000,55.154,0.000,2
34.354,21816.000,55.132,0.000,2
34.420,21817.000,55.110,0.000,2
34.485,21818.000,55.088,0.000,2
34.550,21819.000,55.066,0.000,2
34.616,21820.000,55.044,0.000,2
34.681,21821.000,55.022,0.000,2
34.747,21822.000,54.999,0.000,2
34.812,21823.000,54.978,0.000,2
34.878,21824.000,54.956,0.000,2
34.943,21825.000,54.935,0.000,2
35.009,21826.000,54.914,0.000,2
35.074,21827.000,54.892,0.000,2
35.140,21828.000,54.871,0.000,2
35.205,21829.000,54.849,0.000,2
35.271,21830.000,54.828,0.000,2
35.337,21831.000,54.806,0.000,2
35.402,21832.000,54.785,0.000,2
35.468,21833.000,54.763,0.000,2
35.534,21834.000,54.742,0.000,2
35.600,21835.000,54.720,0.000,2
35.665,21836.000,54.699,0.000,2
35.731,21837.000,54.677,0.000,2
35.797,21838.000,54.656,0.000,2
35.863,21839.000,54.634,0.000,2
35.929,21840.000,54.612,0.000,2
35.995,21841.000,54.591,0.000,2
36.061,21842.000,54.569,0.000,2
36.127,21843.000,54.548,0.000,2
36.193,21844.000,54.526,0.000,2
36.259,21845.000,54.505,0.000,2
36.325,21846.000,54.483,0.000,2
36.391,21847.000,54.461,0.000,2
36.457,21848.000,54.440,0.000,2
36.523,21849.000,54.418,0.000,2
36.589,21850.000,54.397,0.000,2
36.656,21851.000,54.375,0.000,2
36.722,21852.000,54.353,0.000,2
36.788,21853.000,54.332,0.000,2
36.854,21854.000,54.310,0.000,2
36.921,21855.000,54.289,0.000,2
36.987,21856.000,54.267,0.000,2
37.053,21857.000,54.245,0.000,2
37.120,21858.000,54.224,0.000,2
37.186,21859.000,54.202,0.000,2
37.253,21860.000,54.180,0.000,2
37.319,21861.000,54.158,0.000,2
37.386,21862.000,54.137,0.000,2
37.452,21863.000,54.115,0.000,2
37.519,21864.000,54.093,0.000,2
37.585,21865.000,54.072,0.000,2
37.652,21866.000,54.050,0.000,2
37.718,21867.000,54.028,0.000,2
37.785,21868.000,54.007,0.000,2
37.852,21869.000,53.985,0.000,2
37.918,21870.000,53.963,0.000,2
37.985,21871.000,53.941,0.000,2
38.052,21872.000,53.920,0.000,2
38.119,21873.000,53.898,0.000,2
38.185,21874.000,53.876,0.000,2
38.252,21875.000,53.854,0.000,2
38.319,21876.000,53.832,0.000,2
38.386,21877.000,53.811,0.000,2
38.453,21878.000,53.789,0.000,2
38.520,21879.000,53.767,0.000,2
38.587,21880.000,53.745,0.000,2
38.654,21881.000,53.723,0.000,2
38.721,21882.000,53.702,0.000,2
38.788,21883.000,53.680,0.000,2
38.855,21884.000,53.658,0.000,2
38.922,21885.000,53.636,0.000,2
38.989,21886.000,53.614,0.000,2
39.056,21887.000,53.592,0.000,2
39.124,21888.000,53.570,0.000,2
39.191,21889.000,53.549,0.000,2
39.258,21890.000,53.527,0.000,2
39.325,21891.000,53.505,0.000,2
39.393,21892.000,53.483,0.000,2
39.460,21893.000,53.461,0.000,2
39.527,21894.000,53.439,0.000,2
39.595,21895.000,53.417,0.000,2
39.662,21896.000,53.395,0.000,2
39.729,21897.000,53.373,0.000,2
39.797,21898.000,53.351,0.000,2
39.864,21899.000,53.329,0.000,2
39.932,21900.000,53.308,0.000,2
40.000,21901.000,53.286,0.000,2
40.067,21902.000,53.264,0.000,2
40.135,21903.000,53.242,0.000,2
40.202,21904.000,53.220,0.000,2
40.270,21905.000,53.198,0.000,2
40.338,21906.000,53.176,0.000,2
40.405,21907.000,53.154,0.000,2
40.473,21908.000,53.132,0.000,2
40.541,21909.000,53.110,0.000,2
40.609,21910.000,53.088,0.000,2
40.677,21911.000,53.066,0.000,2
40.744,21912.000,53.044,0.000,2
40.812,21913.000,53.022,0.000,2
40.880,21914.000,53.000,0.000,2
40.948,21915.000,52.977,0.000,2
41.016,21916.000,52.955,0.000,2
41.084,21917.000,52.933,0.000,2
41.152,21918.000,52.911,0.000,2
41.220,21919.000,52.889,0.000,2
41.288,21920.000,52.867,0.000,2
41.356,21921.000,52.845,0.000,2
41.424,21922.000,52.823,0.000,2
41.493,21923.000,52.801,0.000,2
41.561,21924.000,52.779,0.000,2
41.629,21925.000,52.757,0.000,2
41.697,21926.000,52.734,0.000,2
41.766,21927.000,52.712,0.000,2
41.834,21928.000,52.690,0.000,2
41.902,21929.000,52.668,0.000,2
41.971,21930.000,52.646,0.000,2
42.039,21931.000,52.624,0.000,2
42.107,21932.000,52.601,0.000,2
42.176,21933.000,52.579,0.000,2
42.244,21934.000,52.557,0.000,2
42.313,21935.000,52.535,0.000,2
42.381,21936.000,52.513,0.000,2
42.450,21937.000,52.490,0.000,2
42.519,21938.000,52.468,0.000,2
42.587,21939.000,52.446,0.000,2
42.656,21940.000,52.424,0.000,2
42.725,21941.000,52.402,0.000,2
42.793,21942.000,52.379,0.000,2
42.862,21943.000,52.357,0.000,2
42.931,21944.000,52.335,0.000,2
43.000,21945.000,52.313,0.000,2
43.068,21946.000,52.290,0.000,2
43.137,21947.000,52.268,0.000,2
43.206,21948.000,52.246,0.000,2
43.275,21949.000,52.223,0.000,2
43.344,21950.000,52.201,0.000,2
43.413,21951.000,52.179,0.000,2
43.482,21952.000,52.156,0.000,2
43.551,21953.000,52.134,0.000,2
43.620,21954.000,52.112,0.000,2
43.689,21955.000,52.089,0.000,2
43.758,21956.000,52.067,0.000,2
43.828,21957.000,52.045,0.000,2
43.897,21958.000,52.022,0.000,2
43.966,21959.000,52.000,0.000,2
44.035,21960.000,51.978,0.000,2
44.104,21961.000,51.955,0.000,2
44.174,21962.000,51.933,0.000,2
44.243,21963.000,51.910,0.000,2
44.312,21964.000,51.888,0.000,2
44.382,21965.000,51.866,0.000,2
44.451,21966.000,51.843,0.000,2
44.521,21967.000,51.821,0.000,2
44.590,21968.000,51.798,0.000,2
44.660,21969.000,51.776,0.000,2
44.729,21970.000,51.753,0.000,2
44.799,21971.000,51.731,0.000,2
44.868,21972.000,51.708,0.000,2
44.938,21973.000,51.692,0.000,2
45.008,21974.000,51.675,0.000,2
45.077,21975.000,51.658,0.000,2
45.147,21976.000,51.642,0.000,2
45.217,21977.000,51.625,0.000,2
45.287,21978.000,51.608,0.000,2
45.356,21979.000,51.592,0.000,2
45.426,21980.000,51.575,0.000,2
45.496,21981.000,51.558,0.000,2
45.566,21982.000,51.542,0.000,2
45.636,21983.000,51.525,0.000,2
45.706,21984.000,51.508,0.000,2
45.775,21985.000,51.491,0.000,2
45.845,21986.000,51.475,0.000,2
45.915,21987.000,51.458,0.000,2
45.985,21988.000,51.441,0.000,2
46.055,21989.000,51.424,0.000,2
46.125,21990.000,51.408,0.000,2
46.195,21991.000,51.391,0.000,2
46.265,21992.000,51.374,0.000,2
46.335,21993.000,51.358,0.000,2
46.406,21994.000,51.341,0.000,2
46.476,21995.000,51.324,0.000,2
46.546,21996.000,51.307,0.000,2
46.616,21997.000,51.290,0.000,2
46.686,21998.000,51.280,0.000,2
46.756,21999.000,51.269,0.000,2
46.827,22000.000,51.258,0.000,2
46.897,22001.000,51.247,0.000,2
46.967,22002.000,51.236,0.000,2
47.037,22003.000,51.225,0.000,2
47.108,22004.000,51.214,0.000,2
47.178,22005.000,51.203,0.000,2
47.248,22006.000,51.192,0.000,2
47.319,22007.000,51.181,0.000,2
47.389,22008.000,51.170,0.000,2
47.459,22009.000,51.159,0.000,2
47.530,22010.000,51.148,0.000,2
47.600,22011.000,51.137,0.000,2
47.671,22012.000,51.127,0.000,2
47.741,22013.000,51.116,0.000,2
47.811,22014.000,51.105,0.000,2
47.882,22015.000,51.094,0.000,2
47.952,22016.000,51.083,0.000,2
48.023,22017.000,51.072,0.000,2
48.093,22018.000,51.061,0.000,2
48.164,22019.000,51.050,0.000,2
48.234,22020.000,51.039,0.000,2
48.305,22021.000,51.028,0.000,2
48.375,22022.000,51.017,0.000,2
48.446,22023.000,51.012,0.000,2
48.517,22024.000,51.007,0.000,2
48.587,22025.000,51.002,0.000,2
48.658,22026.000,50.997,0.000,2
48.728,22027.000,50.992,0.000,2
48.799,22028.000,50.987,0.000,2
48.870,22029.000,50.982,0.000,2
48.940,22030.000,50.976,0.000,2
49.011,22031.000,50.971,0.000,2
49.081,22032.000,50.966,0.000,2
49.152,22033.000,50.961,0.000,2
49.223,22034.000,50.956,0.000,2
49.293,22035.000,50.951,0.000,2
49.364,22036.000,50.946,0.000,2
49.435,22037.000,50.941,0.000,2
49.505,22038.000,50.936,0.000,2
49.576,22039.000,50.931,0.000,2
49.647,22040.000,50.926,0.000,2
49.717,22041.000,50.921,0.000,2
49.788,22042.000,50.916,0.000,2
49.859,22043.000,50.910,0.000,2
49.930,22044.000,50.905,0.000,2
50.000,22045.000,50.900,0.000,2
50.071,22046.000,50.895,0.000,2
50.142,22047.000,50.890,0.000,2
50.212,22048.000,50.891,0.000,2
50.283,22049.000,50.892,0.000,2
50.354,22050.000,50.893,0.000,2
50.425,22051.000,50.893,0.000,2
50.495,22052.000,50.894,0.000,2
50.566,22053.000,50.895,0.000,2
50.637,22054.000,50.896,0.000,2
50.708,22055.000,50.897,0.000,2
50.778,22056.000,50.898,0.000,2
50.849,22057.000,50.898,0.000,2
50.920,22058.000,50.899,0.000,2
50.991,22059.000,50.900,0.000,2
51.061,22060.000,50.901,0.000,2
51.132,22061.000,50.902,0.000,2
51.203,22062.000,50.902,0.000,2
51.273,22063.000,50.903,0.000,2
51.344,22064.000,50.904,0.000,2
51.415,22065.000,50.905,0.000,2
51.486,22066.000,50.906,0.000,2
51.556,22067.000,50.907,0.000,2
51.627,22068.000,50.907,0.000,2
51.698,22069.000,50.908,0.000,2
51.768,22070.000,50.909,0.000,2
51.839,22071.000,50.910,0.000,2
51.910,22072.000,50.911,0.000,2
51.981,22073.000,50.911,0.000,2
52.051,22074.000,50.912,0.000,2
52.122,22075.000,50.913,0.000,2
52.193,22076.000,50.914,0.000,2
52.263,22077.000,50.915,0.000,2
52.334,22078.000,50.916,0.000,2
52.405,22079.000,50.916,0.000,2
52.476,22080.000,50.917,0.000,2
52.546,22081.000,50.918,0.000,2
52.617,22082.000,50.919,0.000,2
52.688,22083.000,50.920,0.000,2
52.758,22084.000,50.920,0.000,2
52.829,22085.000,50.921,0.000,2
52.900,22086.000,50.922,0.000,2
52.970,22087.000,50.923,0.000,2
53.041,22088.000,50.924,0.000,2
53.112,22089.000,50.924,0.000,2
53.183,22090.000,50.925,0.000,2
53.253,22091.000,50.926,0.000,2
53.324,22092.000,50.927,0.000,2
53.395,22093.000,50.928,0.000,2
53.465,22094.000,50.929,0.000,2
53.536,22095.000,50.929,0.000,2
53.607,22096.000,50.930,0.000,2
53.677,22097.000,50.931,0.000,2
53.748,22098.000,50.932,0.000,2
53.819,22099.000,50.933,0.000,2
53.889,22100.000,50.933,0.000,2
53.960,22101.000,50.934,0.000,2
54.031,22102.000,50.935,0.000,2
54.101,22103.000,50.936,0.000,2
54.172,22104.000,50.937,0.000,2
54.243,22105.000,50.938,0.000,2
54.313,22106.000,50.938,0.000,2
54.384,22107.000,50.939,0.000,2
54.455,22108.000,50.940,0.000,2
54.525,22109.000,50.941,0.000,2
