线路：FZ602,优化区间：10->11,设定时间：125,实际时间：125.083,时间差异：0.0830002,能耗(kWh)：11.1254,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.260,0.000,2
18.574,21563.000,63.239,0.000,2
18.631,21564.000,63.218,0.000,2
18.688,21565.000,63.198,0.000,2
18.745,21566.000,63.177,0.000,2
18.802,21567.000,63.156,0.000,2
18.859,21568.000,63.136,0.000,2
18.916,21569.000,63.115,0.000,2
18.973,21570.000,63.094,0.000,2
19.030,21571.000,63.074,0.000,2
19.087,21572.000,63.053,0.000,2
19.144,21573.000,63.032,0.000,2
19.201,21574.000,63.012,0.000,2
19.258,21575.000,62.991,0.000,2
19.315,21576.000,62.970,0.000,2
19.373,21577.000,62.949,0.000,2
19.430,21578.000,62.929,0.000,2
19.487,21579.000,62.908,0.000,2
19.544,21580.000,62.887,0.000,2
19.602,21581.000,62.866,0.000,2
19.659,21582.000,62.846,0.000,2
19.716,21583.000,62.825,0.000,2
19.773,21584.000,62.804,0.000,2
19.831,21585.000,62.783,0.000,2
19.888,21586.000,62.763,0.000,2
19.945,21587.000,62.742,0.000,2
20.003,21588.000,62.721,0.000,2
20.060,21589.000,62.700,0.000,2
20.118,21590.000,62.680,0.000,2
20.175,21591.000,62.659,0.000,2
20.233,21592.000,62.638,0.000,2
20.290,21593.000,62.617,0.000,2
20.348,21594.000,62.596,0.000,2
20.405,21595.000,62.576,0.000,2
20.463,21596.000,62.555,0.000,2
20.520,21597.000,62.534,0.000,2
20.578,21598.000,62.513,0.000,2
20.635,21599.000,62.492,0.000,2
20.693,21600.000,62.472,0.000,2
20.751,21601.000,62.451,0.000,2
20.808,21602.000,62.430,0.000,2
20.866,21603.000,62.409,0.000,2
20.924,21604.000,62.388,0.000,2
20.981,21605.000,62.367,0.000,2
21.039,21606.000,62.346,0.000,2
21.097,21607.000,62.326,0.000,2
21.155,21608.000,62.305,0.000,2
21.212,21609.000,62.284,0.000,2
21.270,21610.000,62.263,0.000,2
21.328,21611.000,62.242,0.000,2
21.386,21612.000,62.221,0.000,2
21.444,21613.000,62.200,0.000,2
21.502,21614.000,62.179,0.000,2
21.560,21615.000,62.158,0.000,2
21.618,21616.000,62.138,0.000,2
21.675,21617.000,62.117,0.000,2
21.733,21618.000,62.096,0.000,2
21.791,21619.000,62.075,0.000,2
21.849,21620.000,62.054,0.000,2
21.907,21621.000,62.033,0.000,2
21.965,21622.000,62.012,0.000,2
22.024,21623.000,61.991,0.000,2
22.082,21624.000,61.970,0.000,2
22.140,21625.000,61.949,0.000,2
22.198,21626.000,61.928,0.000,2
22.256,21627.000,61.907,0.000,2
22.314,21628.000,61.886,0.000,2
22.372,21629.000,61.865,0.000,2
22.431,21630.000,61.844,0.000,2
22.489,21631.000,61.823,0.000,2
22.547,21632.000,61.802,0.000,2
22.605,21633.000,61.781,0.000,2
22.664,21634.000,61.760,0.000,2
22.722,21635.000,61.739,0.000,2
22.780,21636.000,61.718,0.000,2
22.838,21637.000,61.697,0.000,2
22.897,21638.000,61.676,0.000,2
22.955,21639.000,61.655,0.000,2
23.014,21640.000,61.634,0.000,2
23.072,21641.000,61.613,0.000,2
23.130,21642.000,61.592,0.000,2
23.189,21643.000,61.571,0.000,2
23.247,21644.000,61.550,0.000,2
23.306,21645.000,61.529,0.000,2
23.364,21646.000,61.508,0.000,2
23.423,21647.000,61.487,0.000,2
23.482,21648.000,61.466,0.000,2
23.540,21649.000,61.445,0.000,2
23.599,21650.000,61.423,0.000,2
23.657,21651.000,61.402,0.000,2
23.716,21652.000,61.381,0.000,2
23.775,21653.000,61.360,0.000,2
23.833,21654.000,61.339,0.000,2
23.892,21655.000,61.318,0.000,2
23.951,21656.000,61.297,0.000,2
24.009,21657.000,61.276,0.000,2
24.068,21658.000,61.255,0.000,2
24.127,21659.000,61.233,0.000,2
24.186,21660.000,61.212,0.000,2
24.245,21661.000,61.191,0.000,2
24.303,21662.000,61.170,0.000,2
24.362,21663.000,61.149,0.000,2
24.421,21664.000,61.128,0.000,2
24.480,21665.000,61.106,0.000,2
24.539,21666.000,61.085,0.000,2
24.598,21667.000,61.064,0.000,2
24.657,21668.000,61.043,0.000,2
24.716,21669.000,61.022,0.000,2
24.775,21670.000,61.001,0.000,2
24.834,21671.000,60.979,0.000,2
24.893,21672.000,60.958,0.000,2
24.952,21673.000,60.937,0.000,2
25.011,21674.000,60.916,0.000,2
25.070,21675.000,60.894,0.000,2
25.129,21676.000,60.873,0.000,2
25.189,21677.000,60.852,0.000,2
25.248,21678.000,60.831,0.000,2
25.307,21679.000,60.810,0.000,2
25.366,21680.000,60.788,0.000,2
25.425,21681.000,60.767,0.000,2
25.485,21682.000,60.746,0.000,2
25.544,21683.000,60.725,0.000,2
25.603,21684.000,60.703,0.000,2
25.663,21685.000,60.682,0.000,2
25.722,21686.000,60.661,0.000,2
25.781,21687.000,60.639,0.000,2
25.841,21688.000,60.618,0.000,2
25.900,21689.000,60.597,0.000,2
25.959,21690.000,60.575,0.000,2
26.019,21691.000,60.554,0.000,2
26.078,21692.000,60.533,0.000,2
26.138,21693.000,60.512,0.000,2
26.197,21694.000,60.490,0.000,2
26.257,21695.000,60.469,0.000,2
26.316,21696.000,60.448,0.000,2
26.376,21697.000,60.426,0.000,2
26.436,21698.000,60.405,0.000,2
26.495,21699.000,60.384,0.000,2
26.555,21700.000,60.362,0.000,2
26.614,21701.000,60.341,0.000,2
26.674,21702.000,60.319,0.000,2
26.734,21703.000,60.298,0.000,2
26.793,21704.000,60.277,0.000,2
26.853,21705.000,60.255,0.000,2
26.913,21706.000,60.234,0.000,2
26.973,21707.000,60.212,0.000,2
27.033,21708.000,60.191,0.000,2
27.092,21709.000,60.170,0.000,2
27.152,21710.000,60.148,0.000,2
27.212,21711.000,60.127,0.000,2
27.272,21712.000,60.105,0.000,2
27.332,21713.000,60.084,0.000,2
27.392,21714.000,60.063,0.000,2
27.452,21715.000,60.041,0.000,2
27.512,21716.000,60.020,0.000,2
27.572,21717.000,59.998,0.000,2
27.632,21718.000,59.977,0.000,2
27.692,21719.000,59.957,0.000,2
27.752,21720.000,59.936,0.000,2
27.812,21721.000,59.915,0.000,2
27.872,21722.000,59.894,0.000,2
27.932,21723.000,59.874,0.000,2
27.992,21724.000,59.853,0.000,2
28.052,21725.000,59.832,0.000,2
28.113,21726.000,59.811,0.000,2
28.173,21727.000,59.790,0.000,2
28.233,21728.000,59.770,0.000,2
28.293,21729.000,59.749,0.000,2
28.353,21730.000,59.728,0.000,2
28.414,21731.000,59.707,0.000,2
28.474,21732.000,59.686,0.000,2
28.534,21733.000,59.665,0.000,2
28.595,21734.000,59.645,0.000,2
28.655,21735.000,59.624,0.000,2
28.716,21736.000,59.603,0.000,2
28.776,21737.000,59.582,0.000,2
28.836,21738.000,59.561,0.000,2
28.897,21739.000,59.540,0.000,2
28.957,21740.000,59.519,0.000,2
29.018,21741.000,59.499,0.000,2
29.078,21742.000,59.478,0.000,2
29.139,21743.000,59.457,0.000,2
29.199,21744.000,59.436,0.000,2
29.260,21745.000,59.415,0.000,2
29.321,21746.000,59.394,0.000,2
29.381,21747.000,59.373,0.000,2
29.442,21748.000,59.352,0.000,2
29.502,21749.000,59.331,0.000,2
29.563,21750.000,59.310,0.000,2
29.624,21751.000,59.290,0.000,2
29.685,21752.000,59.269,0.000,2
29.745,21753.000,59.248,0.000,2
29.806,21754.000,59.227,0.000,2
29.867,21755.000,59.206,0.000,2
29.928,21756.000,59.185,0.000,2
29.989,21757.000,59.164,0.000,2
30.049,21758.000,59.143,0.000,2
30.110,21759.000,59.122,0.000,2
30.171,21760.000,59.101,0.000,2
30.232,21761.000,59.080,0.000,2
30.293,21762.000,59.059,0.000,2
30.354,21763.000,59.038,0.000,2
30.415,21764.000,59.017,0.000,2
30.476,21765.000,58.996,0.000,2
30.537,21766.000,58.975,0.000,2
30.598,21767.000,58.954,0.000,2
30.659,21768.000,58.933,0.000,2
30.720,21769.000,58.912,0.000,2
30.781,21770.000,58.891,0.000,2
30.843,21771.000,58.870,0.000,2
30.904,21772.000,58.849,0.000,2
30.965,21773.000,58.828,0.000,2
31.026,21774.000,58.807,0.000,2
31.087,21775.000,58.786,0.000,2
31.149,21776.000,58.764,0.000,2
31.210,21777.000,58.743,0.000,2
31.271,21778.000,58.722,0.000,2
31.332,21779.000,58.701,0.000,2
31.394,21780.000,58.680,0.000,2
31.455,21781.000,58.659,0.000,2
31.517,21782.000,58.638,0.000,2
31.578,21783.000,58.617,0.000,2
31.639,21784.000,58.596,0.000,2
31.701,21785.000,58.575,0.000,2
31.762,21786.000,58.553,0.000,2
31.824,21787.000,58.532,0.000,2
31.885,21788.000,58.511,0.000,2
31.947,21789.000,58.490,0.000,2
32.008,21790.000,58.469,0.000,2
32.070,21791.000,58.448,0.000,2
32.132,21792.000,58.427,0.000,2
32.193,21793.000,58.405,0.000,2
32.255,21794.000,58.384,0.000,2
32.317,21795.000,58.363,0.000,2
32.378,21796.000,58.342,0.000,2
32.440,21797.000,58.321,0.000,2
32.502,21798.000,58.299,0.000,2
32.563,21799.000,58.278,0.000,2
32.625,21800.000,58.257,0.000,2
32.687,21801.000,58.236,0.000,2
32.749,21802.000,58.215,0.000,2
32.811,21803.000,58.193,0.000,2
32.873,21804.000,58.172,0.000,2
32.935,21805.000,58.151,0.000,2
32.996,21806.000,58.130,0.000,2
33.058,21807.000,58.108,0.000,2
33.120,21808.000,58.087,0.000,2
33.182,21809.000,58.066,0.000,2
33.244,21810.000,58.045,0.000,2
33.306,21811.000,58.023,0.000,2
33.368,21812.000,58.002,0.000,2
33.431,21813.000,57.981,0.000,2
33.493,21814.000,57.960,0.000,2
33.555,21815.000,57.938,0.000,2
33.617,21816.000,57.917,0.000,2
33.679,21817.000,57.896,0.000,2
33.741,21818.000,57.874,0.000,2
33.803,21819.000,57.853,0.000,2
33.866,21820.000,57.832,0.000,2
33.928,21821.000,57.810,0.000,2
33.990,21822.000,57.789,0.000,2
34.053,21823.000,57.768,0.000,2
34.115,21824.000,57.746,0.000,2
34.177,21825.000,57.725,0.000,2
34.240,21826.000,57.704,0.000,2
34.302,21827.000,57.682,0.000,2
34.364,21828.000,57.661,0.000,2
34.427,21829.000,57.640,0.000,2
34.489,21830.000,57.618,0.000,2
34.552,21831.000,57.597,0.000,2
34.614,21832.000,57.575,0.000,2
34.677,21833.000,57.554,0.000,2
34.739,21834.000,57.533,0.000,2
34.802,21835.000,57.511,0.000,2
34.865,21836.000,57.490,0.000,2
34.927,21837.000,57.468,0.000,2
34.990,21838.000,57.447,0.000,2
35.053,21839.000,57.425,0.000,2
35.115,21840.000,57.404,0.000,2
35.178,21841.000,57.383,0.000,2
35.241,21842.000,57.361,0.000,2
35.304,21843.000,57.340,0.000,2
35.366,21844.000,57.318,0.000,2
35.429,21845.000,57.297,0.000,2
35.492,21846.000,57.275,0.000,2
35.555,21847.000,57.254,0.000,2
35.618,21848.000,57.232,0.000,2
35.681,21849.000,57.211,0.000,2
35.744,21850.000,57.189,0.000,2
35.807,21851.000,57.168,0.000,2
35.870,21852.000,57.146,0.000,2
35.933,21853.000,57.125,0.000,2
35.996,21854.000,57.103,0.000,2
36.059,21855.000,57.082,0.000,2
36.122,21856.000,57.060,0.000,2
36.185,21857.000,57.039,0.000,2
36.248,21858.000,57.017,0.000,2
36.311,21859.000,56.995,0.000,2
36.374,21860.000,56.974,0.000,2
36.437,21861.000,56.952,0.000,2
36.501,21862.000,56.931,0.000,2
36.564,21863.000,56.909,0.000,2
36.627,21864.000,56.888,0.000,2
36.691,21865.000,56.866,0.000,2
36.754,21866.000,56.844,0.000,2
36.817,21867.000,56.823,0.000,2
36.881,21868.000,56.801,0.000,2
36.944,21869.000,56.780,0.000,2
37.007,21870.000,56.758,0.000,2
37.071,21871.000,56.736,0.000,2
37.134,21872.000,56.715,0.000,2
37.198,21873.000,56.693,0.000,2
37.261,21874.000,56.671,0.000,2
37.325,21875.000,56.650,0.000,2
37.388,21876.000,56.628,0.000,2
37.452,21877.000,56.606,0.000,2
37.516,21878.000,56.585,0.000,2
37.579,21879.000,56.563,0.000,2
37.643,21880.000,56.541,0.000,2
37.707,21881.000,56.520,0.000,2
37.770,21882.000,56.498,0.000,2
37.834,21883.000,56.476,0.000,2
37.898,21884.000,56.455,0.000,2
37.962,21885.000,56.433,0.000,2
38.025,21886.000,56.411,0.000,2
38.089,21887.000,56.389,0.000,2
38.153,21888.000,56.368,0.000,2
38.217,21889.000,56.346,0.000,2
38.281,21890.000,56.324,0.000,2
38.345,21891.000,56.302,0.000,2
38.409,21892.000,56.281,0.000,2
38.473,21893.000,56.259,0.000,2
38.537,21894.000,56.237,0.000,2
38.601,21895.000,56.215,0.000,2
38.665,21896.000,56.194,0.000,2
38.729,21897.000,56.172,0.000,2
38.793,21898.000,56.150,0.000,2
38.857,21899.000,56.128,0.000,2
38.921,21900.000,56.106,0.000,2
38.985,21901.000,56.084,0.000,2
39.050,21902.000,56.063,0.000,2
39.114,21903.000,56.041,0.000,2
39.178,21904.000,56.019,0.000,2
39.242,21905.000,55.997,0.000,2
39.307,21906.000,55.975,0.000,2
39.371,21907.000,55.953,0.000,2
39.435,21908.000,55.932,0.000,2
39.500,21909.000,55.910,0.000,2
39.564,21910.000,55.888,0.000,2
39.628,21911.000,55.866,0.000,2
39.693,21912.000,55.844,0.000,2
39.757,21913.000,55.822,0.000,2
39.822,21914.000,55.800,0.000,2
39.886,21915.000,55.778,0.000,2
39.951,21916.000,55.756,0.000,2
40.016,21917.000,55.734,0.000,2
40.080,21918.000,55.713,0.000,2
40.145,21919.000,55.691,0.000,2
40.209,21920.000,55.669,0.000,2
40.274,21921.000,55.647,0.000,2
40.339,21922.000,55.625,0.000,2
40.404,21923.000,55.603,0.000,2
40.468,21924.000,55.581,0.000,2
40.533,21925.000,55.559,0.000,2
40.598,21926.000,55.537,0.000,2
40.663,21927.000,55.515,0.000,2
40.728,21928.000,55.493,0.000,2
40.793,21929.000,55.471,0.000,2
40.857,21930.000,55.449,0.000,2
40.922,21931.000,55.427,0.000,2
40.987,21932.000,55.405,0.000,2
41.052,21933.000,55.383,0.000,2
41.117,21934.000,55.361,0.000,2
41.182,21935.000,55.339,0.000,2
41.247,21936.000,55.317,0.000,2
41.313,21937.000,55.295,0.000,2
41.378,21938.000,55.273,0.000,2
41.443,21939.000,55.251,0.000,2
41.508,21940.000,55.228,0.000,2
41.573,21941.000,55.206,0.000,2
41.638,21942.000,55.184,0.000,2
41.704,21943.000,55.162,0.000,2
41.769,21944.000,55.140,0.000,2
41.834,21945.000,55.118,0.000,2
41.900,21946.000,55.096,0.000,2
41.965,21947.000,55.074,0.000,2
42.030,21948.000,55.052,0.000,2
42.096,21949.000,55.030,0.000,2
42.161,21950.000,55.007,0.000,2
42.227,21951.000,54.985,0.000,2
42.292,21952.000,54.964,0.000,2
42.358,21953.000,54.942,0.000,2
42.423,21954.000,54.921,0.000,2
42.489,21955.000,54.899,0.000,2
42.554,21956.000,54.878,0.000,2
42.620,21957.000,54.856,0.000,2
42.686,21958.000,54.835,0.000,2
42.751,21959.000,54.814,0.000,2
42.817,21960.000,54.792,0.000,2
42.883,21961.000,54.771,0.000,2
42.948,21962.000,54.749,0.000,2
43.014,21963.000,54.727,0.000,2
43.080,21964.000,54.706,0.000,2
43.146,21965.000,54.684,0.000,2
43.212,21966.000,54.663,0.000,2
43.277,21967.000,54.641,0.000,2
43.343,21968.000,54.620,0.000,2
43.409,21969.000,54.598,0.000,2
43.475,21970.000,54.577,0.000,2
43.541,21971.000,54.555,0.000,2
43.607,21972.000,54.534,0.000,2
43.673,21973.000,54.518,0.000,2
43.739,21974.000,54.501,0.000,2
43.805,21975.000,54.485,0.000,2
43.871,21976.000,54.469,0.000,2
43.937,21977.000,54.453,0.000,2
44.004,21978.000,54.437,0.000,2
44.070,21979.000,54.421,0.000,2
44.136,21980.000,54.405,0.000,2
44.202,21981.000,54.389,0.000,2
44.268,21982.000,54.373,0.000,2
44.335,21983.000,54.357,0.000,2
44.401,21984.000,54.340,0.000,2
44.467,21985.000,54.324,0.000,2
44.533,21986.000,54.308,0.000,2
44.600,21987.000,54.292,0.000,2
44.666,21988.000,54.276,0.000,2
44.732,21989.000,54.260,0.000,2
44.799,21990.000,54.244,0.000,2
44.865,21991.000,54.228,0.000,2
44.931,21992.000,54.211,0.000,2
44.998,21993.000,54.195,0.000,2
45.064,21994.000,54.179,0.000,2
45.131,21995.000,54.163,0.000,2
45.197,21996.000,54.147,0.000,2
45.264,21997.000,54.131,0.000,2
45.330,21998.000,54.120,0.000,2
45.397,21999.000,54.109,0.000,2
45.463,22000.000,54.099,0.000,2
45.530,22001.000,54.088,0.000,2
45.596,22002.000,54.078,0.000,2
45.663,22003.000,54.067,0.000,2
45.730,22004.000,54.056,0.000,2
45.796,22005.000,54.046,0.000,2
45.863,22006.000,54.035,0.000,2
45.929,22007.000,54.024,0.000,2
45.996,22008.000,54.014,0.000,2
46.063,22009.000,54.003,0.000,2
46.129,22010.000,53.993,0.000,2
46.196,22011.000,53.982,0.000,2
46.263,22012.000,53.971,0.000,2
46.329,22013.000,53.961,0.000,2
46.396,22014.000,53.950,0.000,2
46.463,22015.000,53.939,0.000,2
46.530,22016.000,53.929,0.000,2
46.596,22017.000,53.918,0.000,2
46.663,22018.000,53.907,0.000,2
46.730,22019.000,53.897,0.000,2
46.797,22020.000,53.886,0.000,2
46.864,22021.000,53.876,0.000,2
46.930,22022.000,53.865,0.000,2
46.997,22023.000,53.860,0.000,2
47.064,22024.000,53.855,0.000,2
47.131,22025.000,53.850,0.000,2
47.198,22026.000,53.845,0.000,2
47.265,22027.000,53.840,0.000,2
47.332,22028.000,53.834,0.000,2
47.398,22029.000,53.829,0.000,2
47.465,22030.000,53.824,0.000,2
47.532,22031.000,53.819,0.000,2
47.599,22032.000,53.814,0.000,2
47.666,22033.000,53.809,0.000,2
47.733,22034.000,53.804,0.000,2
47.800,22035.000,53.799,0.000,2
47.867,22036.000,53.794,0.000,2
47.934,22037.000,53.789,0.000,2
48.001,22038.000,53.784,0.000,2
48.067,22039.000,53.779,0.000,2
48.134,22040.000,53.774,0.000,2
48.201,22041.000,53.768,0.000,2
48.268,22042.000,53.763,0.000,2
48.335,22043.000,53.758,0.000,2
48.402,22044.000,53.753,0.000,2
48.469,22045.000,53.748,0.000,2
48.536,22046.000,53.743,0.000,2
48.603,22047.000,53.738,0.000,2
48.670,22048.000,53.739,0.000,2
48.737,22049.000,53.739,0.000,2
48.804,22050.000,53.740,0.000,2
48.871,22051.000,53.740,0.000,2
48.938,22052.000,53.741,0.000,2
49.005,22053.000,53.741,0.000,2
49.072,22054.000,53.742,0.000,2
49.139,22055.000,53.742,0.000,2
49.206,22056.000,53.743,0.000,2
49.273,22057.000,53.743,0.000,2
49.340,22058.000,53.744,0.000,2
49.407,22059.000,53.744,0.000,2
49.474,22060.000,53.745,0.000,2
49.541,22061.000,53.745,0.000,2
49.608,22062.000,53.746,0.000,2
49.675,22063.000,53.746,0.000,2
49.742,22064.000,53.747,0.000,2
49.809,22065.000,53.747,0.000,2
49.876,22066.000,53.748,0.000,2
49.943,22067.000,53.748,0.000,2
50.010,22068.000,53.749,0.000,2
50.077,22069.000,53.749,0.000,2
50.144,22070.000,53.750,0.000,2
50.211,22071.000,53.750,0.000,2
50.278,22072.000,53.751,0.000,2
50.345,22073.000,53.751,0.000,2
50.412,22074.000,53.752,0.000,2
50.479,22075.000,53.752,0.000,2
50.546,22076.000,53.753,0.000,2
50.613,22077.000,53.753,0.000,2
50.680,22078.000,53.754,0.000,2
50.747,22079.000,53.754,0.000,2
50.814,22080.000,53.755,0.000,2
50.881,22081.000,53.755,0.000,2
50.948,22082.000,53.756,0.000,2
51.015,22083.000,53.756,0.000,2
51.081,22084.000,53.757,0.000,2
51.148,22085.000,53.757,0.000,2
51.215,22086.000,53.758,0.000,2
51.282,22087.000,53.758,0.000,2
51.349,22088.000,53.759,0.000,2
51.416,22089.000,53.759,0.000,2
51.483,22090.000,53.760,0.000,2
51.550,22091.000,53.760,0.000,2
51.617,22092.000,53.761,0.000,2
51.684,22093.000,53.761,0.000,2
51.751,22094.000,53.762,0.000,2
51.818,22095.000,53.762,0.000,2
51.885,22096.000,53.763,0.000,2
51.952,22097.000,53.763,0.000,2
52.019,22098.000,53.764,0.000,2
52.086,22099.000,53.764,0.000,2
52.153,22100.000,53.765,0.000,2
52.220,22101.000,53.765,0.000,2
52.287,22102.000,53.766,0.000,2
52.354,22103.000,53.766,0.000,2
52.421,22104.000,53.767,0.000,2
52.488,22105.000,53.767,0.000,2
52.555,22106.000,53.768,0.000,2
52.622,22107.000,53.768,0.000,2
52.689,22108.000,53.769,0.000,2
52.755,22109.000,53.769,0.000,2
