线路：FZ602,优化区间：10->11,设定时间：105,实际时间：105.001,时间差异：0.000999451,能耗(kWh)：21.9472,算法执行时间(s)：0.154
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.838,165.000,0
19.246,21575.000,64.955,165.000,0
19.301,21576.000,65.072,165.000,0
19.357,21577.000,65.185,162.000,0
19.412,21578.000,65.299,162.000,0
19.467,21579.000,65.412,162.000,0
19.522,21580.000,65.525,162.000,0
19.577,21581.000,65.637,162.000,0
19.632,21582.000,65.750,162.000,0
19.686,21583.000,65.862,162.000,0
19.741,21584.000,65.974,162.000,0
19.795,21585.000,66.086,162.000,0
19.850,21586.000,66.194,157.000,0
19.904,21587.000,66.302,157.000,0
19.958,21588.000,66.409,157.000,0
20.013,21589.000,66.516,157.000,0
20.067,21590.000,66.623,157.000,0
20.121,21591.000,66.730,157.000,0
20.175,21592.000,66.837,157.000,0
20.228,21593.000,66.943,157.000,0
20.282,21594.000,67.050,157.000,0
20.336,21595.000,67.152,152.000,0
20.389,21596.000,67.254,152.000,0
20.443,21597.000,67.356,152.000,0
20.496,21598.000,67.458,152.000,0
20.550,21599.000,67.560,152.000,0
20.603,21600.000,67.661,152.000,0
20.656,21601.000,67.763,152.000,0
20.709,21602.000,67.864,152.000,0
20.762,21603.000,67.965,152.000,0
20.815,21604.000,68.066,152.000,0
20.868,21605.000,68.163,148.000,0
20.921,21606.000,68.260,148.000,0
20.973,21607.000,68.357,148.000,0
21.026,21608.000,68.454,148.000,0
21.079,21609.000,68.551,148.000,0
21.131,21610.000,68.647,148.000,0
21.183,21611.000,68.743,148.000,0
21.236,21612.000,68.840,148.000,0
21.288,21613.000,68.936,148.000,0
21.340,21614.000,69.032,148.000,0
21.392,21615.000,69.124,143.000,0
21.444,21616.000,69.216,143.000,0
21.496,21617.000,69.309,143.000,0
21.548,21618.000,69.401,143.000,0
21.600,21619.000,69.493,143.000,0
21.652,21620.000,69.584,143.000,0
21.704,21621.000,69.676,143.000,0
21.755,21622.000,69.768,143.000,0
21.807,21623.000,69.859,143.000,0
21.858,21624.000,69.950,143.000,0
21.910,21625.000,70.042,143.000,0
21.961,21626.000,70.129,139.000,0
22.012,21627.000,70.216,139.000,0
22.064,21628.000,70.303,139.000,0
22.115,21629.000,70.390,139.000,0
22.166,21630.000,70.476,139.000,0
22.217,21631.000,70.563,139.000,0
22.268,21632.000,70.650,139.000,0
22.319,21633.000,70.736,139.000,0
22.370,21634.000,70.822,139.000,0
22.421,21635.000,70.909,139.000,0
22.471,21636.000,70.995,139.000,0
22.522,21637.000,71.081,139.000,0
22.573,21638.000,71.163,135.000,0
22.623,21639.000,71.246,135.000,0
22.674,21640.000,71.329,135.000,0
22.724,21641.000,71.412,135.000,0
22.774,21642.000,71.494,135.000,0
22.825,21643.000,71.576,135.000,0
22.875,21644.000,71.659,135.000,0
22.925,21645.000,71.741,135.000,0
22.975,21646.000,71.823,135.000,0
23.026,21647.000,71.905,135.000,0
23.076,21648.000,71.987,135.000,0
23.126,21649.000,72.068,135.000,0
23.175,21650.000,72.147,132.000,0
23.225,21651.000,72.226,132.000,0
23.275,21652.000,72.305,132.000,0
23.325,21653.000,72.383,132.000,0
23.375,21654.000,72.462,132.000,0
23.424,21655.000,72.540,132.000,0
23.474,21656.000,72.619,132.000,0
23.523,21657.000,72.697,132.000,0
23.573,21658.000,72.775,132.000,0
23.622,21659.000,72.853,132.000,0
23.672,21660.000,72.931,132.000,0
23.721,21661.000,73.009,132.000,0
23.770,21662.000,73.084,128.000,0
23.820,21663.000,73.159,128.000,0
23.869,21664.000,73.234,128.000,0
23.918,21665.000,73.309,128.000,0
23.967,21666.000,73.383,128.000,0
24.016,21667.000,73.458,128.000,0
24.065,21668.000,73.533,128.000,0
24.114,21669.000,73.607,128.000,0
24.163,21670.000,73.682,128.000,0
24.212,21671.000,73.756,128.000,0
24.260,21672.000,73.830,128.000,0
24.309,21673.000,73.905,128.000,0
24.358,21674.000,73.979,128.000,0
24.406,21675.000,74.053,128.000,0
24.455,21676.000,74.124,124.000,0
24.504,21677.000,74.196,124.000,0
24.552,21678.000,74.267,124.000,0
24.601,21679.000,74.338,124.000,0
24.649,21680.000,74.409,124.000,0
24.697,21681.000,74.480,124.000,0
24.746,21682.000,74.551,124.000,0
24.794,21683.000,74.622,124.000,0
24.842,21684.000,74.693,124.000,0
24.890,21685.000,74.764,124.000,0
24.938,21686.000,74.835,124.000,0
24.987,21687.000,74.905,124.000,0
25.035,21688.000,74.976,124.000,0
25.083,21689.000,75.046,124.000,0
25.131,21690.000,75.114,121.000,0
25.178,21691.000,75.181,121.000,0
25.226,21692.000,75.248,121.000,0
25.274,21693.000,75.315,121.000,0
25.322,21694.000,75.383,121.000,0
25.370,21695.000,75.450,121.000,0
25.417,21696.000,75.517,121.000,0
25.465,21697.000,75.584,121.000,0
25.513,21698.000,75.650,121.000,0
25.560,21699.000,75.717,121.000,0
25.608,21700.000,75.784,121.000,0
25.655,21701.000,75.851,121.000,0
25.703,21702.000,75.917,121.000,0
25.750,21703.000,75.984,121.000,0
25.797,21704.000,76.050,121.000,0
25.845,21705.000,76.114,118.000,0
25.892,21706.000,76.178,118.000,0
25.939,21707.000,76.242,118.000,0
25.986,21708.000,76.306,118.000,0
26.034,21709.000,76.370,118.000,0
26.081,21710.000,76.434,118.000,0
26.128,21711.000,76.498,118.000,0
26.175,21712.000,76.562,118.000,0
26.222,21713.000,76.625,118.000,0
26.269,21714.000,76.689,118.000,0
26.316,21715.000,76.752,118.000,0
26.363,21716.000,76.816,118.000,0
26.409,21717.000,76.879,118.000,0
26.456,21718.000,76.943,118.000,0
26.503,21719.000,77.006,118.000,0
26.550,21720.000,77.067,115.000,0
26.596,21721.000,77.128,115.000,0
26.643,21722.000,77.189,115.000,0
26.690,21723.000,77.250,115.000,0
26.736,21724.000,77.311,115.000,0
26.783,21725.000,77.372,115.000,0
26.829,21726.000,77.433,115.000,0
26.876,21727.000,77.494,115.000,0
26.922,21728.000,77.554,115.000,0
26.969,21729.000,77.615,115.000,0
27.015,21730.000,77.676,115.000,0
27.061,21731.000,77.736,115.000,0
27.108,21732.000,77.797,115.000,0
27.154,21733.000,77.857,115.000,0
27.200,21734.000,77.917,115.000,0
27.246,21735.000,77.978,115.000,0
27.292,21736.000,78.038,115.000,0
27.339,21737.000,78.096,112.000,0
27.385,21738.000,78.154,112.000,0
27.431,21739.000,78.212,112.000,0
27.477,21740.000,78.270,112.000,0
27.523,21741.000,78.328,112.000,0
27.569,21742.000,78.386,112.000,0
27.614,21743.000,78.444,112.000,0
27.660,21744.000,78.502,112.000,0
27.706,21745.000,78.560,112.000,0
27.752,21746.000,78.618,112.000,0
27.798,21747.000,78.675,112.000,0
27.844,21748.000,78.733,112.000,0
27.889,21749.000,78.791,112.000,0
27.935,21750.000,78.848,112.000,0
27.981,21751.000,78.906,112.000,0
28.026,21752.000,78.963,112.000,0
28.072,21753.000,79.021,112.000,0
28.117,21754.000,79.076,109.000,0
28.163,21755.000,79.132,109.000,0
28.208,21756.000,79.187,109.000,0
28.254,21757.000,79.242,109.000,0
28.299,21758.000,79.298,109.000,0
28.345,21759.000,79.353,109.000,0
28.390,21760.000,79.408,109.000,0
28.435,21761.000,79.463,109.000,0
28.480,21762.000,79.518,109.000,0
28.526,21763.000,79.573,109.000,0
28.571,21764.000,79.628,109.000,0
28.616,21765.000,79.683,109.000,0
28.661,21766.000,79.738,109.000,0
28.706,21767.000,79.793,109.000,0
28.752,21768.000,79.848,109.000,0
28.797,21769.000,79.903,109.000,0
28.842,21770.000,79.958,109.000,0
28.887,21771.000,80.012,109.000,0
28.932,21772.000,80.065,106.000,0
28.977,21773.000,80.117,106.000,0
29.021,21774.000,80.169,106.000,0
29.066,21775.000,80.221,106.000,0
29.111,21776.000,80.273,106.000,0
29.156,21777.000,80.325,106.000,0
29.201,21778.000,80.377,106.000,0
29.246,21779.000,80.429,106.000,0
29.290,21780.000,80.481,106.000,0
29.335,21781.000,80.532,106.000,0
29.380,21782.000,80.584,106.000,0
29.424,21783.000,80.636,106.000,0
29.469,21784.000,80.688,106.000,0
29.514,21785.000,80.739,106.000,0
29.558,21786.000,80.791,106.000,0
29.603,21787.000,80.843,106.000,0
29.647,21788.000,80.894,106.000,0
29.692,21789.000,80.946,106.000,0
29.736,21790.000,80.997,106.000,0
29.781,21791.000,81.049,106.000,0
29.825,21792.000,81.098,104.000,0
29.870,21793.000,81.148,104.000,0
29.914,21794.000,81.198,104.000,0
29.958,21795.000,81.247,104.000,0
30.002,21796.000,81.297,104.000,0
30.047,21797.000,81.346,104.000,0
30.091,21798.000,81.396,104.000,0
30.135,21799.000,81.445,104.000,0
30.179,21800.000,81.495,104.000,0
30.224,21801.000,81.544,104.000,0
30.268,21802.000,81.593,104.000,0
30.312,21803.000,81.643,104.000,0
30.356,21804.000,81.692,104.000,0
30.400,21805.000,81.741,104.000,0
30.444,21806.000,81.790,104.000,0
30.488,21807.000,81.839,104.000,0
30.532,21808.000,81.889,104.000,0
30.576,21809.000,81.938,104.000,0
30.620,21810.000,81.987,104.000,0
30.664,21811.000,82.036,104.000,0
30.708,21812.000,82.083,101.000,0
30.751,21813.000,82.130,101.000,0
30.795,21814.000,82.178,101.000,0
30.839,21815.000,82.225,101.000,0
30.883,21816.000,82.272,101.000,0
30.927,21817.000,82.319,101.000,0
30.970,21818.000,82.366,101.000,0
31.014,21819.000,82.414,101.000,0
31.058,21820.000,82.461,101.000,0
31.101,21821.000,82.508,101.000,0
31.145,21822.000,82.555,101.000,0
31.188,21823.000,82.602,101.000,0
31.232,21824.000,82.649,101.000,0
31.276,21825.000,82.696,101.000,0
31.319,21826.000,82.743,101.000,0
31.363,21827.000,82.789,101.000,0
31.406,21828.000,82.836,101.000,0
31.450,21829.000,82.883,101.000,0
31.493,21830.000,82.930,101.000,0
31.536,21831.000,82.977,101.000,0
31.580,21832.000,83.023,101.000,0
31.623,21833.000,83.068,99.000,0
31.666,21834.000,83.113,99.000,0
31.710,21835.000,83.159,99.000,0
31.753,21836.000,83.204,99.000,0
31.796,21837.000,83.249,99.000,0
31.839,21838.000,83.293,99.000,0
31.883,21839.000,83.338,99.000,0
31.926,21840.000,83.383,99.000,0
31.969,21841.000,83.428,99.000,0
32.012,21842.000,83.473,99.000,0
32.055,21843.000,83.518,99.000,0
32.098,21844.000,83.563,99.000,0
32.141,21845.000,83.607,99.000,0
32.184,21846.000,83.652,99.000,0
32.228,21847.000,83.697,99.000,0
32.271,21848.000,83.742,99.000,0
32.314,21849.000,83.786,99.000,0
32.356,21850.000,83.831,99.000,0
32.399,21851.000,83.875,99.000,0
32.442,21852.000,83.920,99.000,0
32.485,21853.000,83.965,99.000,0
32.528,21854.000,84.009,99.000,0
32.571,21855.000,84.052,97.000,0
32.614,21856.000,84.095,97.000,0
32.657,21857.000,84.138,97.000,0
32.699,21858.000,84.181,97.000,0
32.742,21859.000,84.224,97.000,0
32.785,21860.000,84.267,97.000,0
32.827,21861.000,84.309,97.000,0
32.870,21862.000,84.352,97.000,0
32.913,21863.000,84.395,97.000,0
32.955,21864.000,84.438,97.000,0
32.998,21865.000,84.481,97.000,0
33.041,21866.000,84.523,97.000,0
33.083,21867.000,84.566,97.000,0
33.126,21868.000,84.609,97.000,0
33.168,21869.000,84.651,97.000,0
33.211,21870.000,84.694,97.000,0
33.253,21871.000,84.736,97.000,0
33.296,21872.000,84.779,97.000,0
33.338,21873.000,84.821,97.000,0
33.381,21874.000,84.864,97.000,0
33.423,21875.000,84.906,97.000,0
33.466,21876.000,84.949,97.000,0
33.508,21877.000,84.991,97.000,0
33.550,21878.000,85.034,97.000,0
33.593,21879.000,85.074,94.000,0
33.635,21880.000,85.114,94.000,0
33.677,21881.000,85.155,94.000,0
33.719,21882.000,85.195,94.000,0
33.762,21883.000,85.175,0.000,2
33.804,21884.000,85.155,0.000,2
33.846,21885.000,85.135,0.000,2
33.889,21886.000,85.115,0.000,2
33.931,21887.000,85.095,0.000,2
33.973,21888.000,85.075,0.000,2
34.015,21889.000,85.056,0.000,2
34.058,21890.000,85.036,0.000,2
34.100,21891.000,85.016,0.000,2
34.143,21892.000,84.996,0.000,2
34.185,21893.000,84.977,0.000,2
34.227,21894.000,84.957,0.000,2
34.270,21895.000,84.938,0.000,2
34.312,21896.000,84.919,0.000,2
34.354,21897.000,84.899,0.000,2
34.397,21898.000,84.880,0.000,2
34.439,21899.000,84.861,0.000,2
34.482,21900.000,84.842,0.000,2
34.524,21901.000,84.822,0.000,2
34.567,21902.000,84.803,0.000,2
34.609,21903.000,84.784,0.000,2
34.651,21904.000,84.764,0.000,2
34.694,21905.000,84.745,0.000,2
34.736,21906.000,84.726,0.000,2
34.779,21907.000,84.706,0.000,2
34.821,21908.000,84.687,0.000,2
34.864,21909.000,84.668,0.000,2
34.906,21910.000,84.648,0.000,2
34.949,21911.000,84.629,0.000,2
34.992,21912.000,84.610,0.000,2
35.034,21913.000,84.590,0.000,2
35.077,21914.000,84.571,0.000,2
35.119,21915.000,84.552,0.000,2
35.162,21916.000,84.532,0.000,2
35.204,21917.000,84.513,0.000,2
35.247,21918.000,84.494,0.000,2
35.290,21919.000,84.474,0.000,2
35.332,21920.000,84.455,0.000,2
35.375,21921.000,84.436,0.000,2
35.418,21922.000,84.416,0.000,2
35.460,21923.000,84.397,0.000,2
35.503,21924.000,84.378,0.000,2
35.545,21925.000,84.358,0.000,2
35.588,21926.000,84.339,0.000,2
35.631,21927.000,84.319,0.000,2
35.674,21928.000,84.300,0.000,2
35.716,21929.000,84.281,0.000,2
35.759,21930.000,84.261,0.000,2
35.802,21931.000,84.242,0.000,2
35.844,21932.000,84.223,0.000,2
35.887,21933.000,84.203,0.000,2
35.930,21934.000,84.184,0.000,2
35.973,21935.000,84.164,0.000,2
36.016,21936.000,84.145,0.000,2
36.058,21937.000,84.126,0.000,2
36.101,21938.000,84.106,0.000,2
36.144,21939.000,84.087,0.000,2
36.187,21940.000,84.067,0.000,2
36.230,21941.000,84.048,0.000,2
36.272,21942.000,84.028,0.000,2
36.315,21943.000,84.009,0.000,2
36.358,21944.000,83.990,0.000,2
36.401,21945.000,83.970,0.000,2
36.444,21946.000,83.951,0.000,2
36.487,21947.000,83.931,0.000,2
36.530,21948.000,83.912,0.000,2
36.573,21949.000,83.892,0.000,2
36.615,21950.000,83.873,0.000,2
36.658,21951.000,83.854,0.000,2
36.701,21952.000,83.834,0.000,2
36.744,21953.000,83.815,0.000,2
36.787,21954.000,83.795,0.000,2
36.830,21955.000,83.776,0.000,2
36.873,21956.000,83.756,0.000,2
36.916,21957.000,83.737,0.000,2
36.959,21958.000,83.717,0.000,2
37.002,21959.000,83.698,0.000,2
37.045,21960.000,83.678,0.000,2
37.088,21961.000,83.659,0.000,2
37.131,21962.000,83.639,0.000,2
37.174,21963.000,83.620,0.000,2
37.217,21964.000,83.601,0.000,2
37.260,21965.000,83.581,0.000,2
37.303,21966.000,83.562,0.000,2
37.347,21967.000,83.542,0.000,2
37.390,21968.000,83.523,0.000,2
37.433,21969.000,83.503,0.000,2
37.476,21970.000,83.484,0.000,2
37.519,21971.000,83.464,0.000,2
37.562,21972.000,83.445,0.000,2
37.605,21973.000,83.429,0.000,2
37.648,21974.000,83.413,0.000,2
37.692,21975.000,83.397,0.000,2
37.735,21976.000,83.381,0.000,2
37.778,21977.000,83.365,0.000,2
37.821,21978.000,83.349,0.000,2
37.864,21979.000,83.333,0.000,2
37.908,21980.000,83.317,0.000,2
37.951,21981.000,83.301,0.000,2
37.994,21982.000,83.285,0.000,2
38.037,21983.000,83.269,0.000,2
38.080,21984.000,83.253,0.000,2
38.124,21985.000,83.238,0.000,2
38.167,21986.000,83.222,0.000,2
38.210,21987.000,83.206,0.000,2
38.253,21988.000,83.190,0.000,2
38.297,21989.000,83.174,0.000,2
38.340,21990.000,83.158,0.000,2
38.383,21991.000,83.142,0.000,2
38.427,21992.000,83.126,0.000,2
38.470,21993.000,83.110,0.000,2
38.513,21994.000,83.094,0.000,2
38.557,21995.000,83.078,0.000,2
38.600,21996.000,83.062,0.000,2
38.643,21997.000,83.046,0.000,2
38.687,21998.000,83.034,0.000,2
38.730,21999.000,83.021,0.000,2
38.773,22000.000,83.009,0.000,2
38.817,22001.000,82.997,0.000,2
38.860,22002.000,82.984,0.000,2
38.904,22003.000,82.972,0.000,2
38.947,22004.000,82.960,0.000,2
38.990,22005.000,82.947,0.000,2
39.034,22006.000,82.935,0.000,2
39.077,22007.000,82.923,0.000,2
39.121,22008.000,82.910,0.000,2
39.164,22009.000,82.898,0.000,2
39.207,22010.000,82.886,0.000,2
39.251,22011.000,82.873,0.000,2
39.294,22012.000,82.861,0.000,2
39.338,22013.000,82.849,0.000,2
39.381,22014.000,82.836,0.000,2
39.425,22015.000,82.824,0.000,2
39.468,22016.000,82.811,0.000,2
39.512,22017.000,82.799,0.000,2
39.555,22018.000,82.787,0.000,2
39.599,22019.000,82.774,0.000,2
39.642,22020.000,82.762,0.000,2
39.686,22021.000,82.750,0.000,2
39.729,22022.000,82.737,0.000,2
39.773,22023.000,82.729,0.000,2
39.816,22024.000,82.720,0.000,2
39.860,22025.000,82.711,0.000,2
39.903,22026.000,82.702,0.000,2
39.947,22027.000,82.694,0.000,2
39.990,22028.000,82.685,0.000,2
40.034,22029.000,82.676,0.000,2
40.077,22030.000,82.667,0.000,2
40.121,22031.000,82.659,0.000,2
40.164,22032.000,82.650,0.000,2
40.208,22033.000,82.641,0.000,2
40.252,22034.000,82.632,0.000,2
40.295,22035.000,82.624,0.000,2
40.339,22036.000,82.615,0.000,2
40.382,22037.000,82.606,0.000,2
40.426,22038.000,82.597,0.000,2
40.469,22039.000,82.589,0.000,2
40.513,22040.000,82.580,0.000,2
40.557,22041.000,82.571,0.000,2
40.600,22042.000,82.562,0.000,2
40.644,22043.000,82.554,0.000,2
40.687,22044.000,82.545,0.000,2
40.731,22045.000,82.536,0.000,2
40.775,22046.000,82.527,0.000,2
40.818,22047.000,82.519,0.000,2
40.862,22048.000,82.513,0.000,2
40.906,22049.000,82.508,0.000,2
40.949,22050.000,82.503,0.000,2
40.993,22051.000,82.498,0.000,2
41.036,22052.000,82.493,0.000,2
41.080,22053.000,82.488,0.000,2
41.124,22054.000,82.483,0.000,2
41.167,22055.000,82.478,0.000,2
41.211,22056.000,82.473,0.000,2
41.255,22057.000,82.467,0.000,2
41.298,22058.000,82.462,0.000,2
41.342,22059.000,82.457,0.000,2
41.386,22060.000,82.452,0.000,2
41.429,22061.000,82.447,0.000,2
41.473,22062.000,82.442,0.000,2
41.517,22063.000,82.437,0.000,2
41.560,22064.000,82.432,0.000,2
41.604,22065.000,82.427,0.000,2
41.648,22066.000,82.421,0.000,2
41.691,22067.000,82.416,0.000,2
41.735,22068.000,82.411,0.000,2
41.779,22069.000,82.406,0.000,2
41.822,22070.000,82.401,0.000,2
41.866,22071.000,82.396,0.000,2
41.910,22072.000,82.391,0.000,2
41.953,22073.000,82.386,0.000,2
41.997,22074.000,82.381,0.000,2
42.041,22075.000,82.375,0.000,2
42.085,22076.000,82.370,0.000,2
42.128,22077.000,82.365,0.000,2
42.172,22078.000,82.360,0.000,2
42.216,22079.000,82.355,0.000,2
42.259,22080.000,82.350,0.000,2
42.303,22081.000,82.345,0.000,2
42.347,22082.000,82.340,0.000,2
42.391,22083.000,82.335,0.000,2
42.434,22084.000,82.329,0.000,2
42.478,22085.000,82.324,0.000,2
42.522,22086.000,82.319,0.000,2
42.565,22087.000,82.314,0.000,2
42.609,22088.000,82.309,0.000,2
42.653,22089.000,82.304,0.000,2
42.697,22090.000,82.299,0.000,2
42.740,22091.000,82.294,0.000,2
42.784,22092.000,82.289,0.000,2
42.828,22093.000,82.283,0.000,2
42.872,22094.000,82.278,0.000,2
42.915,22095.000,82.273,0.000,2
42.959,22096.000,82.268,0.000,2
43.003,22097.000,82.263,0.000,2
43.047,22098.000,82.258,0.000,2
43.091,22099.000,82.253,0.000,2
43.134,22100.000,82.248,0.000,2
43.178,22101.000,82.243,0.000,2
43.222,22102.000,82.237,0.000,2
43.266,22103.000,82.232,0.000,2
43.309,22104.000,82.227,0.000,2
43.353,22105.000,82.222,0.000,2
43.397,22106.000,82.217,0.000,2
43.441,22107.000,82.212,0.000,2
43.485,22108.000,82.207,0.000,2
43.528,22109.000,82.202,0.000,2
