线路：FZ602,优化区间：10->11,设定时间：127,实际时间：126.954,时间差异：-0.0459976,能耗(kWh)：10.7013,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.130,0.000,2
18.059,21554.000,62.109,0.000,2
18.117,21555.000,62.088,0.000,2
18.175,21556.000,62.067,0.000,2
18.233,21557.000,62.046,0.000,2
18.291,21558.000,62.025,0.000,2
18.349,21559.000,62.004,0.000,2
18.407,21560.000,61.983,0.000,2
18.466,21561.000,61.962,0.000,2
18.524,21562.000,61.941,0.000,2
18.582,21563.000,61.920,0.000,2
18.640,21564.000,61.899,0.000,2
18.698,21565.000,61.878,0.000,2
18.756,21566.000,61.857,0.000,2
18.814,21567.000,61.836,0.000,2
18.873,21568.000,61.815,0.000,2
18.931,21569.000,61.794,0.000,2
18.989,21570.000,61.773,0.000,2
19.048,21571.000,61.752,0.000,2
19.106,21572.000,61.731,0.000,2
19.164,21573.000,61.710,0.000,2
19.222,21574.000,61.689,0.000,2
19.281,21575.000,61.668,0.000,2
19.339,21576.000,61.647,0.000,2
19.398,21577.000,61.626,0.000,2
19.456,21578.000,61.605,0.000,2
19.515,21579.000,61.584,0.000,2
19.573,21580.000,61.563,0.000,2
19.631,21581.000,61.542,0.000,2
19.690,21582.000,61.521,0.000,2
19.749,21583.000,61.500,0.000,2
19.807,21584.000,61.479,0.000,2
19.866,21585.000,61.458,0.000,2
19.924,21586.000,61.437,0.000,2
19.983,21587.000,61.416,0.000,2
20.041,21588.000,61.394,0.000,2
20.100,21589.000,61.373,0.000,2
20.159,21590.000,61.352,0.000,2
20.217,21591.000,61.331,0.000,2
20.276,21592.000,61.310,0.000,2
20.335,21593.000,61.289,0.000,2
20.394,21594.000,61.268,0.000,2
20.452,21595.000,61.247,0.000,2
20.511,21596.000,61.225,0.000,2
20.570,21597.000,61.204,0.000,2
20.629,21598.000,61.183,0.000,2
20.688,21599.000,61.162,0.000,2
20.747,21600.000,61.141,0.000,2
20.805,21601.000,61.120,0.000,2
20.864,21602.000,61.099,0.000,2
20.923,21603.000,61.077,0.000,2
20.982,21604.000,61.056,0.000,2
21.041,21605.000,61.035,0.000,2
21.100,21606.000,61.014,0.000,2
21.159,21607.000,60.993,0.000,2
21.218,21608.000,60.971,0.000,2
21.277,21609.000,60.950,0.000,2
21.336,21610.000,60.929,0.000,2
21.395,21611.000,60.908,0.000,2
21.455,21612.000,60.887,0.000,2
21.514,21613.000,60.865,0.000,2
21.573,21614.000,60.844,0.000,2
21.632,21615.000,60.823,0.000,2
21.691,21616.000,60.802,0.000,2
21.750,21617.000,60.780,0.000,2
21.810,21618.000,60.759,0.000,2
21.869,21619.000,60.738,0.000,2
21.928,21620.000,60.717,0.000,2
21.988,21621.000,60.695,0.000,2
22.047,21622.000,60.674,0.000,2
22.106,21623.000,60.653,0.000,2
22.166,21624.000,60.631,0.000,2
22.225,21625.000,60.610,0.000,2
22.284,21626.000,60.589,0.000,2
22.344,21627.000,60.567,0.000,2
22.403,21628.000,60.546,0.000,2
22.463,21629.000,60.525,0.000,2
22.522,21630.000,60.504,0.000,2
22.582,21631.000,60.482,0.000,2
22.641,21632.000,60.461,0.000,2
22.701,21633.000,60.440,0.000,2
22.760,21634.000,60.418,0.000,2
22.820,21635.000,60.397,0.000,2
22.880,21636.000,60.375,0.000,2
22.939,21637.000,60.354,0.000,2
22.999,21638.000,60.333,0.000,2
23.059,21639.000,60.311,0.000,2
23.118,21640.000,60.290,0.000,2
23.178,21641.000,60.269,0.000,2
23.238,21642.000,60.247,0.000,2
23.298,21643.000,60.226,0.000,2
23.357,21644.000,60.204,0.000,2
23.417,21645.000,60.183,0.000,2
23.477,21646.000,60.162,0.000,2
23.537,21647.000,60.140,0.000,2
23.597,21648.000,60.119,0.000,2
23.657,21649.000,60.097,0.000,2
23.716,21650.000,60.076,0.000,2
23.776,21651.000,60.054,0.000,2
23.836,21652.000,60.033,0.000,2
23.896,21653.000,60.012,0.000,2
23.956,21654.000,59.990,0.000,2
24.016,21655.000,59.969,0.000,2
24.076,21656.000,59.949,0.000,2
24.136,21657.000,59.928,0.000,2
24.197,21658.000,59.907,0.000,2
24.257,21659.000,59.886,0.000,2
24.317,21660.000,59.865,0.000,2
24.377,21661.000,59.845,0.000,2
24.437,21662.000,59.824,0.000,2
24.497,21663.000,59.803,0.000,2
24.557,21664.000,59.782,0.000,2
24.618,21665.000,59.761,0.000,2
24.678,21666.000,59.741,0.000,2
24.738,21667.000,59.720,0.000,2
24.799,21668.000,59.699,0.000,2
24.859,21669.000,59.678,0.000,2
24.919,21670.000,59.657,0.000,2
24.980,21671.000,59.637,0.000,2
25.040,21672.000,59.616,0.000,2
25.100,21673.000,59.595,0.000,2
25.161,21674.000,59.574,0.000,2
25.221,21675.000,59.553,0.000,2
25.282,21676.000,59.532,0.000,2
25.342,21677.000,59.511,0.000,2
25.403,21678.000,59.490,0.000,2
25.463,21679.000,59.470,0.000,2
25.524,21680.000,59.449,0.000,2
25.584,21681.000,59.428,0.000,2
25.645,21682.000,59.407,0.000,2
25.705,21683.000,59.386,0.000,2
25.766,21684.000,59.365,0.000,2
25.827,21685.000,59.344,0.000,2
25.887,21686.000,59.323,0.000,2
25.948,21687.000,59.302,0.000,2
26.009,21688.000,59.281,0.000,2
26.070,21689.000,59.260,0.000,2
26.130,21690.000,59.240,0.000,2
26.191,21691.000,59.219,0.000,2
26.252,21692.000,59.198,0.000,2
26.313,21693.000,59.177,0.000,2
26.374,21694.000,59.156,0.000,2
26.434,21695.000,59.135,0.000,2
26.495,21696.000,59.114,0.000,2
26.556,21697.000,59.093,0.000,2
26.617,21698.000,59.072,0.000,2
26.678,21699.000,59.051,0.000,2
26.739,21700.000,59.030,0.000,2
26.800,21701.000,59.009,0.000,2
26.861,21702.000,58.988,0.000,2
26.922,21703.000,58.967,0.000,2
26.983,21704.000,58.946,0.000,2
27.044,21705.000,58.925,0.000,2
27.105,21706.000,58.904,0.000,2
27.167,21707.000,58.883,0.000,2
27.228,21708.000,58.862,0.000,2
27.289,21709.000,58.841,0.000,2
27.350,21710.000,58.819,0.000,2
27.411,21711.000,58.798,0.000,2
27.472,21712.000,58.777,0.000,2
27.534,21713.000,58.756,0.000,2
27.595,21714.000,58.735,0.000,2
27.656,21715.000,58.714,0.000,2
27.718,21716.000,58.693,0.000,2
27.779,21717.000,58.672,0.000,2
27.840,21718.000,58.651,0.000,2
27.902,21719.000,58.630,0.000,2
27.963,21720.000,58.609,0.000,2
28.025,21721.000,58.587,0.000,2
28.086,21722.000,58.566,0.000,2
28.148,21723.000,58.545,0.000,2
28.209,21724.000,58.524,0.000,2
28.271,21725.000,58.503,0.000,2
28.332,21726.000,58.482,0.000,2
28.394,21727.000,58.461,0.000,2
28.455,21728.000,58.439,0.000,2
28.517,21729.000,58.418,0.000,2
28.579,21730.000,58.397,0.000,2
28.640,21731.000,58.376,0.000,2
28.702,21732.000,58.355,0.000,2
28.764,21733.000,58.334,0.000,2
28.825,21734.000,58.312,0.000,2
28.887,21735.000,58.291,0.000,2
28.949,21736.000,58.270,0.000,2
29.011,21737.000,58.249,0.000,2
29.072,21738.000,58.228,0.000,2
29.134,21739.000,58.206,0.000,2
29.196,21740.000,58.185,0.000,2
29.258,21741.000,58.164,0.000,2
29.320,21742.000,58.143,0.000,2
29.382,21743.000,58.121,0.000,2
29.444,21744.000,58.100,0.000,2
29.506,21745.000,58.079,0.000,2
29.568,21746.000,58.058,0.000,2
29.630,21747.000,58.036,0.000,2
29.692,21748.000,58.015,0.000,2
29.754,21749.000,57.994,0.000,2
29.816,21750.000,57.973,0.000,2
29.878,21751.000,57.951,0.000,2
29.940,21752.000,57.930,0.000,2
30.002,21753.000,57.909,0.000,2
30.065,21754.000,57.887,0.000,2
30.127,21755.000,57.866,0.000,2
30.189,21756.000,57.845,0.000,2
30.251,21757.000,57.823,0.000,2
30.313,21758.000,57.802,0.000,2
30.376,21759.000,57.781,0.000,2
30.438,21760.000,57.759,0.000,2
30.500,21761.000,57.738,0.000,2
30.563,21762.000,57.717,0.000,2
30.625,21763.000,57.695,0.000,2
30.688,21764.000,57.674,0.000,2
30.750,21765.000,57.653,0.000,2
30.812,21766.000,57.631,0.000,2
30.875,21767.000,57.610,0.000,2
30.937,21768.000,57.588,0.000,2
31.000,21769.000,57.567,0.000,2
31.063,21770.000,57.546,0.000,2
31.125,21771.000,57.524,0.000,2
31.188,21772.000,57.503,0.000,2
31.250,21773.000,57.481,0.000,2
31.313,21774.000,57.460,0.000,2
31.376,21775.000,57.439,0.000,2
31.438,21776.000,57.417,0.000,2
31.501,21777.000,57.396,0.000,2
31.564,21778.000,57.374,0.000,2
31.626,21779.000,57.353,0.000,2
31.689,21780.000,57.331,0.000,2
31.752,21781.000,57.310,0.000,2
31.815,21782.000,57.288,0.000,2
31.878,21783.000,57.267,0.000,2
31.941,21784.000,57.245,0.000,2
32.004,21785.000,57.224,0.000,2
32.066,21786.000,57.202,0.000,2
32.129,21787.000,57.181,0.000,2
32.192,21788.000,57.159,0.000,2
32.255,21789.000,57.138,0.000,2
32.318,21790.000,57.116,0.000,2
32.381,21791.000,57.095,0.000,2
32.444,21792.000,57.073,0.000,2
32.508,21793.000,57.052,0.000,2
32.571,21794.000,57.030,0.000,2
32.634,21795.000,57.009,0.000,2
32.697,21796.000,56.987,0.000,2
32.760,21797.000,56.966,0.000,2
32.823,21798.000,56.944,0.000,2
32.887,21799.000,56.922,0.000,2
32.950,21800.000,56.901,0.000,2
33.013,21801.000,56.879,0.000,2
33.076,21802.000,56.858,0.000,2
33.140,21803.000,56.836,0.000,2
33.203,21804.000,56.814,0.000,2
33.267,21805.000,56.793,0.000,2
33.330,21806.000,56.771,0.000,2
33.393,21807.000,56.750,0.000,2
33.457,21808.000,56.728,0.000,2
33.520,21809.000,56.706,0.000,2
33.584,21810.000,56.685,0.000,2
33.647,21811.000,56.663,0.000,2
33.711,21812.000,56.641,0.000,2
33.774,21813.000,56.620,0.000,2
33.838,21814.000,56.598,0.000,2
33.902,21815.000,56.576,0.000,2
33.965,21816.000,56.555,0.000,2
34.029,21817.000,56.533,0.000,2
34.093,21818.000,56.511,0.000,2
34.156,21819.000,56.490,0.000,2
34.220,21820.000,56.468,0.000,2
34.284,21821.000,56.446,0.000,2
34.348,21822.000,56.424,0.000,2
34.411,21823.000,56.403,0.000,2
34.475,21824.000,56.381,0.000,2
34.539,21825.000,56.359,0.000,2
34.603,21826.000,56.337,0.000,2
34.667,21827.000,56.316,0.000,2
34.731,21828.000,56.294,0.000,2
34.795,21829.000,56.272,0.000,2
34.859,21830.000,56.250,0.000,2
34.923,21831.000,56.229,0.000,2
34.987,21832.000,56.207,0.000,2
35.051,21833.000,56.185,0.000,2
35.115,21834.000,56.163,0.000,2
35.179,21835.000,56.141,0.000,2
35.243,21836.000,56.120,0.000,2
35.307,21837.000,56.098,0.000,2
35.372,21838.000,56.076,0.000,2
35.436,21839.000,56.054,0.000,2
35.500,21840.000,56.032,0.000,2
35.564,21841.000,56.010,0.000,2
35.629,21842.000,55.989,0.000,2
35.693,21843.000,55.967,0.000,2
35.757,21844.000,55.945,0.000,2
35.822,21845.000,55.923,0.000,2
35.886,21846.000,55.901,0.000,2
35.950,21847.000,55.879,0.000,2
36.015,21848.000,55.857,0.000,2
36.079,21849.000,55.836,0.000,2
36.144,21850.000,55.814,0.000,2
36.208,21851.000,55.792,0.000,2
36.273,21852.000,55.770,0.000,2
36.337,21853.000,55.748,0.000,2
36.402,21854.000,55.726,0.000,2
36.467,21855.000,55.704,0.000,2
36.531,21856.000,55.682,0.000,2
36.596,21857.000,55.660,0.000,2
36.661,21858.000,55.638,0.000,2
36.725,21859.000,55.616,0.000,2
36.790,21860.000,55.594,0.000,2
36.855,21861.000,55.572,0.000,2
36.920,21862.000,55.550,0.000,2
36.984,21863.000,55.528,0.000,2
37.049,21864.000,55.506,0.000,2
37.114,21865.000,55.484,0.000,2
37.179,21866.000,55.462,0.000,2
37.244,21867.000,55.440,0.000,2
37.309,21868.000,55.418,0.000,2
37.374,21869.000,55.396,0.000,2
37.439,21870.000,55.374,0.000,2
37.504,21871.000,55.352,0.000,2
37.569,21872.000,55.330,0.000,2
37.634,21873.000,55.308,0.000,2
37.699,21874.000,55.286,0.000,2
37.764,21875.000,55.264,0.000,2
37.829,21876.000,55.242,0.000,2
37.895,21877.000,55.220,0.000,2
37.960,21878.000,55.198,0.000,2
38.025,21879.000,55.176,0.000,2
38.090,21880.000,55.154,0.000,2
38.156,21881.000,55.132,0.000,2
38.221,21882.000,55.109,0.000,2
38.286,21883.000,55.087,0.000,2
38.352,21884.000,55.065,0.000,2
38.417,21885.000,55.043,0.000,2
38.482,21886.000,55.021,0.000,2
38.548,21887.000,54.999,0.000,2
38.613,21888.000,54.977,0.000,2
38.679,21889.000,54.956,0.000,2
38.744,21890.000,54.934,0.000,2
38.810,21891.000,54.913,0.000,2
38.875,21892.000,54.891,0.000,2
38.941,21893.000,54.870,0.000,2
39.007,21894.000,54.849,0.000,2
39.072,21895.000,54.827,0.000,2
39.138,21896.000,54.806,0.000,2
39.204,21897.000,54.784,0.000,2
39.269,21898.000,54.763,0.000,2
39.335,21899.000,54.741,0.000,2
39.401,21900.000,54.720,0.000,2
39.467,21901.000,54.698,0.000,2
39.533,21902.000,54.677,0.000,2
39.598,21903.000,54.655,0.000,2
39.664,21904.000,54.633,0.000,2
39.730,21905.000,54.612,0.000,2
39.796,21906.000,54.590,0.000,2
39.862,21907.000,54.569,0.000,2
39.928,21908.000,54.547,0.000,2
39.994,21909.000,54.526,0.000,2
40.060,21910.000,54.504,0.000,2
40.126,21911.000,54.482,0.000,2
40.192,21912.000,54.461,0.000,2
40.258,21913.000,54.439,0.000,2
40.325,21914.000,54.418,0.000,2
40.391,21915.000,54.396,0.000,2
40.457,21916.000,54.374,0.000,2
40.523,21917.000,54.353,0.000,2
40.589,21918.000,54.331,0.000,2
40.656,21919.000,54.310,0.000,2
40.722,21920.000,54.288,0.000,2
40.788,21921.000,54.266,0.000,2
40.855,21922.000,54.245,0.000,2
40.921,21923.000,54.223,0.000,2
40.987,21924.000,54.201,0.000,2
41.054,21925.000,54.180,0.000,2
41.120,21926.000,54.158,0.000,2
41.187,21927.000,54.136,0.000,2
41.253,21928.000,54.114,0.000,2
41.320,21929.000,54.093,0.000,2
41.386,21930.000,54.071,0.000,2
41.453,21931.000,54.049,0.000,2
41.520,21932.000,54.028,0.000,2
41.586,21933.000,54.006,0.000,2
41.653,21934.000,53.984,0.000,2
41.720,21935.000,53.962,0.000,2
41.786,21936.000,53.941,0.000,2
41.853,21937.000,53.919,0.000,2
41.920,21938.000,53.897,0.000,2
41.987,21939.000,53.875,0.000,2
42.054,21940.000,53.854,0.000,2
42.120,21941.000,53.832,0.000,2
42.187,21942.000,53.810,0.000,2
42.254,21943.000,53.788,0.000,2
42.321,21944.000,53.766,0.000,2
42.388,21945.000,53.745,0.000,2
42.455,21946.000,53.723,0.000,2
42.522,21947.000,53.701,0.000,2
42.589,21948.000,53.679,0.000,2
42.656,21949.000,53.657,0.000,2
42.723,21950.000,53.635,0.000,2
42.791,21951.000,53.614,0.000,2
42.858,21952.000,53.592,0.000,2
42.925,21953.000,53.570,0.000,2
42.992,21954.000,53.548,0.000,2
43.059,21955.000,53.526,0.000,2
43.127,21956.000,53.504,0.000,2
43.194,21957.000,53.482,0.000,2
43.261,21958.000,53.460,0.000,2
43.329,21959.000,53.439,0.000,2
43.396,21960.000,53.417,0.000,2
43.463,21961.000,53.395,0.000,2
43.531,21962.000,53.373,0.000,2
43.598,21963.000,53.351,0.000,2
43.666,21964.000,53.329,0.000,2
43.733,21965.000,53.307,0.000,2
43.801,21966.000,53.285,0.000,2
43.868,21967.000,53.263,0.000,2
43.936,21968.000,53.241,0.000,2
44.004,21969.000,53.219,0.000,2
44.071,21970.000,53.197,0.000,2
44.139,21971.000,53.175,0.000,2
44.207,21972.000,53.153,0.000,2
44.274,21973.000,53.137,0.000,2
44.342,21974.000,53.120,0.000,2
44.410,21975.000,53.104,0.000,2
44.478,21976.000,53.088,0.000,2
44.546,21977.000,53.071,0.000,2
44.613,21978.000,53.055,0.000,2
44.681,21979.000,53.038,0.000,2
44.749,21980.000,53.022,0.000,2
44.817,21981.000,53.006,0.000,2
44.885,21982.000,52.989,0.000,2
44.953,21983.000,52.973,0.000,2
45.021,21984.000,52.957,0.000,2
45.089,21985.000,52.940,0.000,2
45.157,21986.000,52.924,0.000,2
45.225,21987.000,52.907,0.000,2
45.293,21988.000,52.891,0.000,2
45.361,21989.000,52.874,0.000,2
45.429,21990.000,52.858,0.000,2
45.497,21991.000,52.842,0.000,2
45.565,21992.000,52.825,0.000,2
45.634,21993.000,52.809,0.000,2
45.702,21994.000,52.792,0.000,2
45.770,21995.000,52.776,0.000,2
45.838,21996.000,52.759,0.000,2
45.907,21997.000,52.743,0.000,2
45.975,21998.000,52.732,0.000,2
46.043,21999.000,52.721,0.000,2
46.111,22000.000,52.711,0.000,2
46.180,22001.000,52.700,0.000,2
46.248,22002.000,52.689,0.000,2
46.316,22003.000,52.678,0.000,2
46.385,22004.000,52.668,0.000,2
46.453,22005.000,52.657,0.000,2
46.521,22006.000,52.646,0.000,2
46.590,22007.000,52.635,0.000,2
46.658,22008.000,52.625,0.000,2
46.727,22009.000,52.614,0.000,2
46.795,22010.000,52.603,0.000,2
46.863,22011.000,52.592,0.000,2
46.932,22012.000,52.581,0.000,2
47.000,22013.000,52.571,0.000,2
47.069,22014.000,52.560,0.000,2
47.137,22015.000,52.549,0.000,2
47.206,22016.000,52.538,0.000,2
47.274,22017.000,52.528,0.000,2
47.343,22018.000,52.517,0.000,2
47.412,22019.000,52.506,0.000,2
47.480,22020.000,52.495,0.000,2
47.549,22021.000,52.484,0.000,2
47.617,22022.000,52.474,0.000,2
47.686,22023.000,52.469,0.000,2
47.754,22024.000,52.463,0.000,2
47.823,22025.000,52.458,0.000,2
47.892,22026.000,52.453,0.000,2
47.960,22027.000,52.448,0.000,2
48.029,22028.000,52.443,0.000,2
48.098,22029.000,52.438,0.000,2
48.166,22030.000,52.433,0.000,2
48.235,22031.000,52.428,0.000,2
48.304,22032.000,52.423,0.000,2
48.372,22033.000,52.418,0.000,2
48.441,22034.000,52.413,0.000,2
48.510,22035.000,52.408,0.000,2
48.578,22036.000,52.403,0.000,2
48.647,22037.000,52.397,0.000,2
48.716,22038.000,52.392,0.000,2
48.785,22039.000,52.387,0.000,2
48.853,22040.000,52.382,0.000,2
48.922,22041.000,52.377,0.000,2
48.991,22042.000,52.372,0.000,2
49.059,22043.000,52.367,0.000,2
49.128,22044.000,52.362,0.000,2
49.197,22045.000,52.357,0.000,2
49.266,22046.000,52.352,0.000,2
49.334,22047.000,52.347,0.000,2
49.403,22048.000,52.347,0.000,2
49.472,22049.000,52.348,0.000,2
49.541,22050.000,52.349,0.000,2
49.610,22051.000,52.349,0.000,2
49.678,22052.000,52.350,0.000,2
49.747,22053.000,52.351,0.000,2
49.816,22054.000,52.351,0.000,2
49.885,22055.000,52.352,0.000,2
49.953,22056.000,52.353,0.000,2
50.022,22057.000,52.353,0.000,2
50.091,22058.000,52.354,0.000,2
50.160,22059.000,52.355,0.000,2
50.228,22060.000,52.355,0.000,2
50.297,22061.000,52.356,0.000,2
50.366,22062.000,52.356,0.000,2
50.435,22063.000,52.357,0.000,2
50.503,22064.000,52.358,0.000,2
50.572,22065.000,52.358,0.000,2
50.641,22066.000,52.359,0.000,2
50.710,22067.000,52.360,0.000,2
50.779,22068.000,52.360,0.000,2
50.847,22069.000,52.361,0.000,2
50.916,22070.000,52.362,0.000,2
50.985,22071.000,52.362,0.000,2
51.054,22072.000,52.363,0.000,2
51.122,22073.000,52.364,0.000,2
51.191,22074.000,52.364,0.000,2
51.260,22075.000,52.365,0.000,2
51.329,22076.000,52.366,0.000,2
51.397,22077.000,52.366,0.000,2
51.466,22078.000,52.367,0.000,2
51.535,22079.000,52.368,0.000,2
51.604,22080.000,52.368,0.000,2
51.672,22081.000,52.369,0.000,2
51.741,22082.000,52.370,0.000,2
51.810,22083.000,52.370,0.000,2
51.878,22084.000,52.371,0.000,2
51.947,22085.000,52.371,0.000,2
52.016,22086.000,52.372,0.000,2
52.085,22087.000,52.373,0.000,2
52.153,22088.000,52.373,0.000,2
52.222,22089.000,52.374,0.000,2
52.291,22090.000,52.375,0.000,2
52.360,22091.000,52.375,0.000,2
52.428,22092.000,52.376,0.000,2
52.497,22093.000,52.377,0.000,2
52.566,22094.000,52.377,0.000,2
52.635,22095.000,52.378,0.000,2
52.703,22096.000,52.379,0.000,2
52.772,22097.000,52.379,0.000,2
52.841,22098.000,52.380,0.000,2
52.909,22099.000,52.381,0.000,2
52.978,22100.000,52.381,0.000,2
53.047,22101.000,52.382,0.000,2
53.116,22102.000,52.383,0.000,2
53.184,22103.000,52.383,0.000,2
53.253,22104.000,52.384,0.000,2
53.322,22105.000,52.384,0.000,2
53.391,22106.000,52.385,0.000,2
53.459,22107.000,52.386,0.000,2
53.528,22108.000,52.386,0.000,2
53.597,22109.000,52.387,0.000,2
