线路：FZ602,优化区间：10->11,设定时间：137,实际时间：137.059,时间差异：0.0590057,能耗(kWh)：8.86338,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,56.902,0.000,2
15.835,21517.000,56.880,0.000,2
15.898,21518.000,56.858,0.000,2
15.961,21519.000,56.837,0.000,2
16.025,21520.000,56.815,0.000,2
16.088,21521.000,56.794,0.000,2
16.151,21522.000,56.772,0.000,2
16.215,21523.000,56.750,0.000,2
16.278,21524.000,56.729,0.000,2
16.342,21525.000,56.707,0.000,2
16.405,21526.000,56.685,0.000,2
16.469,21527.000,56.664,0.000,2
16.532,21528.000,56.642,0.000,2
16.596,21529.000,56.620,0.000,2
16.659,21530.000,56.599,0.000,2
16.723,21531.000,56.577,0.000,2
16.787,21532.000,56.555,0.000,2
16.850,21533.000,56.534,0.000,2
16.914,21534.000,56.512,0.000,2
16.978,21535.000,56.490,0.000,2
17.041,21536.000,56.469,0.000,2
17.105,21537.000,56.447,0.000,2
17.169,21538.000,56.425,0.000,2
17.233,21539.000,56.403,0.000,2
17.297,21540.000,56.382,0.000,2
17.361,21541.000,56.360,0.000,2
17.424,21542.000,56.338,0.000,2
17.488,21543.000,56.316,0.000,2
17.552,21544.000,56.295,0.000,2
17.616,21545.000,56.273,0.000,2
17.680,21546.000,56.251,0.000,2
17.744,21547.000,56.229,0.000,2
17.808,21548.000,56.208,0.000,2
17.872,21549.000,56.186,0.000,2
17.936,21550.000,56.164,0.000,2
18.000,21551.000,56.142,0.000,2
18.065,21552.000,56.120,0.000,2
18.129,21553.000,56.099,0.000,2
18.193,21554.000,56.077,0.000,2
18.257,21555.000,56.055,0.000,2
18.321,21556.000,56.033,0.000,2
18.386,21557.000,56.011,0.000,2
18.450,21558.000,55.989,0.000,2
18.514,21559.000,55.968,0.000,2
18.579,21560.000,55.946,0.000,2
18.643,21561.000,55.924,0.000,2
18.707,21562.000,55.902,0.000,2
18.772,21563.000,55.880,0.000,2
18.836,21564.000,55.858,0.000,2
18.901,21565.000,55.836,0.000,2
18.965,21566.000,55.814,0.000,2
19.030,21567.000,55.793,0.000,2
19.094,21568.000,55.771,0.000,2
19.159,21569.000,55.749,0.000,2
19.223,21570.000,55.727,0.000,2
19.288,21571.000,55.705,0.000,2
19.353,21572.000,55.683,0.000,2
19.417,21573.000,55.661,0.000,2
19.482,21574.000,55.639,0.000,2
19.547,21575.000,55.617,0.000,2
19.611,21576.000,55.595,0.000,2
19.676,21577.000,55.573,0.000,2
19.741,21578.000,55.551,0.000,2
19.806,21579.000,55.529,0.000,2
19.871,21580.000,55.507,0.000,2
19.936,21581.000,55.485,0.000,2
20.000,21582.000,55.463,0.000,2
20.065,21583.000,55.441,0.000,2
20.130,21584.000,55.419,0.000,2
20.195,21585.000,55.397,0.000,2
20.260,21586.000,55.375,0.000,2
20.325,21587.000,55.353,0.000,2
20.390,21588.000,55.331,0.000,2
20.455,21589.000,55.309,0.000,2
20.520,21590.000,55.287,0.000,2
20.586,21591.000,55.265,0.000,2
20.651,21592.000,55.243,0.000,2
20.716,21593.000,55.221,0.000,2
20.781,21594.000,55.199,0.000,2
20.846,21595.000,55.177,0.000,2
20.912,21596.000,55.154,0.000,2
20.977,21597.000,55.132,0.000,2
21.042,21598.000,55.110,0.000,2
21.108,21599.000,55.088,0.000,2
21.173,21600.000,55.066,0.000,2
21.238,21601.000,55.044,0.000,2
21.304,21602.000,55.022,0.000,2
21.369,21603.000,55.000,0.000,2
21.435,21604.000,54.978,0.000,2
21.500,21605.000,54.957,0.000,2
21.566,21606.000,54.935,0.000,2
21.631,21607.000,54.914,0.000,2
21.697,21608.000,54.892,0.000,2
21.762,21609.000,54.871,0.000,2
21.828,21610.000,54.849,0.000,2
21.894,21611.000,54.828,0.000,2
21.959,21612.000,54.806,0.000,2
22.025,21613.000,54.785,0.000,2
22.091,21614.000,54.763,0.000,2
22.156,21615.000,54.742,0.000,2
22.222,21616.000,54.720,0.000,2
22.288,21617.000,54.699,0.000,2
22.354,21618.000,54.677,0.000,2
22.420,21619.000,54.656,0.000,2
22.486,21620.000,54.634,0.000,2
22.552,21621.000,54.613,0.000,2
22.617,21622.000,54.591,0.000,2
22.683,21623.000,54.570,0.000,2
22.749,21624.000,54.548,0.000,2
22.815,21625.000,54.526,0.000,2
22.881,21626.000,54.505,0.000,2
22.948,21627.000,54.483,0.000,2
23.014,21628.000,54.462,0.000,2
23.080,21629.000,54.440,0.000,2
23.146,21630.000,54.419,0.000,2
23.212,21631.000,54.397,0.000,2
23.278,21632.000,54.375,0.000,2
23.344,21633.000,54.354,0.000,2
23.411,21634.000,54.332,0.000,2
23.477,21635.000,54.310,0.000,2
23.543,21636.000,54.289,0.000,2
23.610,21637.000,54.267,0.000,2
23.676,21638.000,54.245,0.000,2
23.742,21639.000,54.224,0.000,2
23.809,21640.000,54.202,0.000,2
23.875,21641.000,54.180,0.000,2
23.942,21642.000,54.159,0.000,2
24.008,21643.000,54.137,0.000,2
24.075,21644.000,54.115,0.000,2
24.141,21645.000,54.094,0.000,2
24.208,21646.000,54.072,0.000,2
24.274,21647.000,54.050,0.000,2
24.341,21648.000,54.028,0.000,2
24.408,21649.000,54.007,0.000,2
24.474,21650.000,53.985,0.000,2
24.541,21651.000,53.963,0.000,2
24.608,21652.000,53.942,0.000,2
24.674,21653.000,53.920,0.000,2
24.741,21654.000,53.898,0.000,2
24.808,21655.000,53.876,0.000,2
24.875,21656.000,53.854,0.000,2
24.942,21657.000,53.833,0.000,2
25.009,21658.000,53.811,0.000,2
25.075,21659.000,53.789,0.000,2
25.142,21660.000,53.767,0.000,2
25.209,21661.000,53.745,0.000,2
25.276,21662.000,53.724,0.000,2
25.343,21663.000,53.702,0.000,2
25.410,21664.000,53.680,0.000,2
25.478,21665.000,53.658,0.000,2
25.545,21666.000,53.636,0.000,2
25.612,21667.000,53.614,0.000,2
25.679,21668.000,53.593,0.000,2
25.746,21669.000,53.571,0.000,2
25.813,21670.000,53.549,0.000,2
25.881,21671.000,53.527,0.000,2
25.948,21672.000,53.505,0.000,2
26.015,21673.000,53.483,0.000,2
26.082,21674.000,53.461,0.000,2
26.150,21675.000,53.439,0.000,2
26.217,21676.000,53.417,0.000,2
26.285,21677.000,53.396,0.000,2
26.352,21678.000,53.374,0.000,2
26.420,21679.000,53.352,0.000,2
26.487,21680.000,53.330,0.000,2
26.555,21681.000,53.308,0.000,2
26.622,21682.000,53.286,0.000,2
26.690,21683.000,53.264,0.000,2
26.757,21684.000,53.242,0.000,2
26.825,21685.000,53.220,0.000,2
26.893,21686.000,53.198,0.000,2
26.960,21687.000,53.176,0.000,2
27.028,21688.000,53.154,0.000,2
27.096,21689.000,53.132,0.000,2
27.163,21690.000,53.110,0.000,2
27.231,21691.000,53.088,0.000,2
27.299,21692.000,53.066,0.000,2
27.367,21693.000,53.044,0.000,2
27.435,21694.000,53.022,0.000,2
27.503,21695.000,53.000,0.000,2
27.571,21696.000,52.978,0.000,2
27.639,21697.000,52.956,0.000,2
27.707,21698.000,52.934,0.000,2
27.775,21699.000,52.911,0.000,2
27.843,21700.000,52.889,0.000,2
27.911,21701.000,52.867,0.000,2
27.979,21702.000,52.845,0.000,2
28.047,21703.000,52.823,0.000,2
28.115,21704.000,52.801,0.000,2
28.183,21705.000,52.779,0.000,2
28.252,21706.000,52.757,0.000,2
28.320,21707.000,52.735,0.000,2
28.388,21708.000,52.712,0.000,2
28.456,21709.000,52.690,0.000,2
28.525,21710.000,52.668,0.000,2
28.593,21711.000,52.646,0.000,2
28.662,21712.000,52.624,0.000,2
28.730,21713.000,52.602,0.000,2
28.798,21714.000,52.580,0.000,2
28.867,21715.000,52.557,0.000,2
28.935,21716.000,52.535,0.000,2
29.004,21717.000,52.513,0.000,2
29.073,21718.000,52.491,0.000,2
29.141,21719.000,52.468,0.000,2
29.210,21720.000,52.446,0.000,2
29.278,21721.000,52.424,0.000,2
29.347,21722.000,52.402,0.000,2
29.416,21723.000,52.380,0.000,2
29.485,21724.000,52.357,0.000,2
29.553,21725.000,52.335,0.000,2
29.622,21726.000,52.313,0.000,2
29.691,21727.000,52.290,0.000,2
29.760,21728.000,52.268,0.000,2
29.829,21729.000,52.246,0.000,2
29.898,21730.000,52.224,0.000,2
29.967,21731.000,52.201,0.000,2
30.036,21732.000,52.179,0.000,2
30.105,21733.000,52.157,0.000,2
30.174,21734.000,52.134,0.000,2
30.243,21735.000,52.112,0.000,2
30.312,21736.000,52.090,0.000,2
30.381,21737.000,52.067,0.000,2
30.450,21738.000,52.045,0.000,2
30.519,21739.000,52.023,0.000,2
30.588,21740.000,52.000,0.000,2
30.658,21741.000,51.978,0.000,2
30.727,21742.000,51.955,0.000,2
30.796,21743.000,51.933,0.000,2
30.866,21744.000,51.911,0.000,2
30.935,21745.000,51.888,0.000,2
31.004,21746.000,51.866,0.000,2
31.074,21747.000,51.843,0.000,2
31.143,21748.000,51.821,0.000,2
31.213,21749.000,51.799,0.000,2
31.282,21750.000,51.776,0.000,2
31.352,21751.000,51.754,0.000,2
31.421,21752.000,51.731,0.000,2
31.491,21753.000,51.709,0.000,2
31.561,21754.000,51.686,0.000,2
31.630,21755.000,51.664,0.000,2
31.700,21756.000,51.641,0.000,2
31.770,21757.000,51.619,0.000,2
31.839,21758.000,51.596,0.000,2
31.909,21759.000,51.574,0.000,2
31.979,21760.000,51.551,0.000,2
32.049,21761.000,51.529,0.000,2
32.119,21762.000,51.506,0.000,2
32.189,21763.000,51.484,0.000,2
32.259,21764.000,51.461,0.000,2
32.329,21765.000,51.438,0.000,2
32.399,21766.000,51.416,0.000,2
32.469,21767.000,51.393,0.000,2
32.539,21768.000,51.371,0.000,2
32.609,21769.000,51.348,0.000,2
32.679,21770.000,51.326,0.000,2
32.749,21771.000,51.303,0.000,2
32.819,21772.000,51.280,0.000,2
32.890,21773.000,51.258,0.000,2
32.960,21774.000,51.235,0.000,2
33.030,21775.000,51.212,0.000,2
33.100,21776.000,51.190,0.000,2
33.171,21777.000,51.167,0.000,2
33.241,21778.000,51.145,0.000,2
33.311,21779.000,51.122,0.000,2
33.382,21780.000,51.099,0.000,2
33.452,21781.000,51.076,0.000,2
33.523,21782.000,51.054,0.000,2
33.593,21783.000,51.031,0.000,2
33.664,21784.000,51.008,0.000,2
33.735,21785.000,50.986,0.000,2
33.805,21786.000,50.963,0.000,2
33.876,21787.000,50.940,0.000,2
33.947,21788.000,50.917,0.000,2
34.017,21789.000,50.895,0.000,2
34.088,21790.000,50.872,0.000,2
34.159,21791.000,50.849,0.000,2
34.230,21792.000,50.826,0.000,2
34.300,21793.000,50.804,0.000,2
34.371,21794.000,50.781,0.000,2
34.442,21795.000,50.758,0.000,2
34.513,21796.000,50.735,0.000,2
34.584,21797.000,50.712,0.000,2
34.655,21798.000,50.690,0.000,2
34.726,21799.000,50.667,0.000,2
34.797,21800.000,50.644,0.000,2
34.868,21801.000,50.621,0.000,2
34.939,21802.000,50.598,0.000,2
35.011,21803.000,50.575,0.000,2
35.082,21804.000,50.553,0.000,2
35.153,21805.000,50.530,0.000,2
35.224,21806.000,50.507,0.000,2
35.296,21807.000,50.484,0.000,2
35.367,21808.000,50.461,0.000,2
35.438,21809.000,50.438,0.000,2
35.510,21810.000,50.415,0.000,2
35.581,21811.000,50.392,0.000,2
35.653,21812.000,50.369,0.000,2
35.724,21813.000,50.346,0.000,2
35.796,21814.000,50.323,0.000,2
35.867,21815.000,50.301,0.000,2
35.939,21816.000,50.278,0.000,2
36.010,21817.000,50.255,0.000,2
36.082,21818.000,50.232,0.000,2
36.154,21819.000,50.209,0.000,2
36.225,21820.000,50.186,0.000,2
36.297,21821.000,50.163,0.000,2
36.369,21822.000,50.140,0.000,2
36.441,21823.000,50.117,0.000,2
36.513,21824.000,50.094,0.000,2
36.584,21825.000,50.071,0.000,2
36.656,21826.000,50.047,0.000,2
36.728,21827.000,50.024,0.000,2
36.800,21828.000,50.001,0.000,2
36.872,21829.000,49.979,0.000,2
36.944,21830.000,49.957,0.000,2
37.016,21831.000,49.934,0.000,2
37.089,21832.000,49.912,0.000,2
37.161,21833.000,49.890,0.000,2
37.233,21834.000,49.867,0.000,2
37.305,21835.000,49.845,0.000,2
37.377,21836.000,49.822,0.000,2
37.450,21837.000,49.800,0.000,2
37.522,21838.000,49.778,0.000,2
37.594,21839.000,49.755,0.000,2
37.667,21840.000,49.733,0.000,2
37.739,21841.000,49.710,0.000,2
37.811,21842.000,49.688,0.000,2
37.884,21843.000,49.665,0.000,2
37.956,21844.000,49.643,0.000,2
38.029,21845.000,49.621,0.000,2
38.102,21846.000,49.598,0.000,2
38.174,21847.000,49.576,0.000,2
38.247,21848.000,49.553,0.000,2
38.319,21849.000,49.531,0.000,2
38.392,21850.000,49.508,0.000,2
38.465,21851.000,49.486,0.000,2
38.538,21852.000,49.463,0.000,2
38.610,21853.000,49.440,0.000,2
38.683,21854.000,49.418,0.000,2
38.756,21855.000,49.395,0.000,2
38.829,21856.000,49.373,0.000,2
38.902,21857.000,49.350,0.000,2
38.975,21858.000,49.328,0.000,2
39.048,21859.000,49.305,0.000,2
39.121,21860.000,49.283,0.000,2
39.194,21861.000,49.260,0.000,2
39.267,21862.000,49.237,0.000,2
39.340,21863.000,49.215,0.000,2
39.413,21864.000,49.192,0.000,2
39.487,21865.000,49.169,0.000,2
39.560,21866.000,49.147,0.000,2
39.633,21867.000,49.124,0.000,2
39.706,21868.000,49.102,0.000,2
39.780,21869.000,49.079,0.000,2
39.853,21870.000,49.056,0.000,2
39.927,21871.000,49.034,0.000,2
40.000,21872.000,49.011,0.000,2
40.073,21873.000,48.988,0.000,2
40.147,21874.000,48.965,0.000,2
40.220,21875.000,48.943,0.000,2
40.294,21876.000,48.920,0.000,2
40.368,21877.000,48.897,0.000,2
40.441,21878.000,48.875,0.000,2
40.515,21879.000,48.852,0.000,2
40.589,21880.000,48.829,0.000,2
40.662,21881.000,48.806,0.000,2
40.736,21882.000,48.784,0.000,2
40.810,21883.000,48.761,0.000,2
40.884,21884.000,48.738,0.000,2
40.958,21885.000,48.715,0.000,2
41.032,21886.000,48.692,0.000,2
41.106,21887.000,48.670,0.000,2
41.180,21888.000,48.647,0.000,2
41.254,21889.000,48.624,0.000,2
41.328,21890.000,48.601,0.000,2
41.402,21891.000,48.578,0.000,2
41.476,21892.000,48.555,0.000,2
41.550,21893.000,48.533,0.000,2
41.624,21894.000,48.510,0.000,2
41.698,21895.000,48.487,0.000,2
41.773,21896.000,48.464,0.000,2
41.847,21897.000,48.441,0.000,2
41.921,21898.000,48.418,0.000,2
41.996,21899.000,48.395,0.000,2
42.070,21900.000,48.372,0.000,2
42.145,21901.000,48.349,0.000,2
42.219,21902.000,48.326,0.000,2
42.294,21903.000,48.303,0.000,2
42.368,21904.000,48.280,0.000,2
42.443,21905.000,48.258,0.000,2
42.517,21906.000,48.235,0.000,2
42.592,21907.000,48.212,0.000,2
42.667,21908.000,48.189,0.000,2
42.741,21909.000,48.166,0.000,2
42.816,21910.000,48.143,0.000,2
42.891,21911.000,48.120,0.000,2
42.966,21912.000,48.097,0.000,2
43.041,21913.000,48.074,0.000,2
43.116,21914.000,48.050,0.000,2
43.190,21915.000,48.027,0.000,2
43.265,21916.000,48.004,0.000,2
43.340,21917.000,47.981,0.000,2
43.415,21918.000,47.958,0.000,2
43.491,21919.000,47.935,0.000,2
43.566,21920.000,47.912,0.000,2
43.641,21921.000,47.889,0.000,2
43.716,21922.000,47.866,0.000,2
43.791,21923.000,47.843,0.000,2
43.867,21924.000,47.820,0.000,2
43.942,21925.000,47.796,0.000,2
44.017,21926.000,47.773,0.000,2
44.093,21927.000,47.750,0.000,2
44.168,21928.000,47.727,0.000,2
44.243,21929.000,47.704,0.000,2
44.319,21930.000,47.681,0.000,2
44.394,21931.000,47.657,0.000,2
44.470,21932.000,47.634,0.000,2
44.546,21933.000,47.611,0.000,2
44.621,21934.000,47.588,0.000,2
44.697,21935.000,47.565,0.000,2
44.773,21936.000,47.541,0.000,2
44.848,21937.000,47.518,0.000,2
44.924,21938.000,47.495,0.000,2
45.000,21939.000,47.472,0.000,2
45.076,21940.000,47.448,0.000,2
45.152,21941.000,47.425,0.000,2
45.228,21942.000,47.402,0.000,2
45.304,21943.000,47.378,0.000,2
45.380,21944.000,47.355,0.000,2
45.456,21945.000,47.332,0.000,2
45.532,21946.000,47.308,0.000,2
45.608,21947.000,47.285,0.000,2
45.684,21948.000,47.262,0.000,2
45.760,21949.000,47.238,0.000,2
45.836,21950.000,47.215,0.000,2
45.913,21951.000,47.192,0.000,2
45.989,21952.000,47.168,0.000,2
46.065,21953.000,47.145,0.000,2
46.142,21954.000,47.121,0.000,2
46.218,21955.000,47.098,0.000,2
46.295,21956.000,47.075,0.000,2
46.371,21957.000,47.051,0.000,2
46.448,21958.000,47.028,0.000,2
46.524,21959.000,47.004,0.000,2
46.601,21960.000,46.981,0.000,2
46.677,21961.000,46.957,0.000,2
46.754,21962.000,46.934,0.000,2
46.831,21963.000,46.910,0.000,2
46.908,21964.000,46.887,0.000,2
46.984,21965.000,46.863,0.000,2
47.061,21966.000,46.840,0.000,2
47.138,21967.000,46.816,0.000,2
47.215,21968.000,46.793,0.000,2
47.292,21969.000,46.769,0.000,2
47.369,21970.000,46.746,0.000,2
47.446,21971.000,46.722,0.000,2
47.523,21972.000,46.699,0.000,2
47.600,21973.000,46.682,0.000,2
47.677,21974.000,46.664,0.000,2
47.754,21975.000,46.647,0.000,2
47.832,21976.000,46.630,0.000,2
47.909,21977.000,46.613,0.000,2
47.986,21978.000,46.596,0.000,2
48.063,21979.000,46.579,0.000,2
48.141,21980.000,46.561,0.000,2
48.218,21981.000,46.544,0.000,2
48.295,21982.000,46.527,0.000,2
48.373,21983.000,46.510,0.000,2
48.450,21984.000,46.493,0.000,2
48.528,21985.000,46.475,0.000,2
48.605,21986.000,46.458,0.000,2
48.683,21987.000,46.441,0.000,2
48.760,21988.000,46.424,0.000,2
48.838,21989.000,46.406,0.000,2
48.915,21990.000,46.389,0.000,2
48.993,21991.000,46.372,0.000,2
49.071,21992.000,46.355,0.000,2
49.148,21993.000,46.338,0.000,2
49.226,21994.000,46.320,0.000,2
49.304,21995.000,46.303,0.000,2
49.381,21996.000,46.286,0.000,2
49.459,21997.000,46.268,0.000,2
49.537,21998.000,46.258,0.000,2
49.615,21999.000,46.247,0.000,2
49.693,22000.000,46.236,0.000,2
49.771,22001.000,46.225,0.000,2
49.848,22002.000,46.215,0.000,2
49.926,22003.000,46.204,0.000,2
50.004,22004.000,46.193,0.000,2
50.082,22005.000,46.182,0.000,2
50.160,22006.000,46.171,0.000,2
50.238,22007.000,46.161,0.000,2
50.316,22008.000,46.150,0.000,2
50.394,22009.000,46.139,0.000,2
50.472,22010.000,46.128,0.000,2
50.550,22011.000,46.117,0.000,2
50.628,22012.000,46.107,0.000,2
50.706,22013.000,46.096,0.000,2
50.785,22014.000,46.085,0.000,2
50.863,22015.000,46.074,0.000,2
50.941,22016.000,46.063,0.000,2
51.019,22017.000,46.053,0.000,2
51.097,22018.000,46.042,0.000,2
51.175,22019.000,46.031,0.000,2
51.254,22020.000,46.020,0.000,2
51.332,22021.000,46.009,0.000,2
51.410,22022.000,45.998,0.000,2
51.488,22023.000,45.994,0.000,2
51.567,22024.000,45.990,0.000,2
51.645,22025.000,45.986,0.000,2
51.723,22026.000,45.981,0.000,2
51.801,22027.000,45.977,0.000,2
51.880,22028.000,45.973,0.000,2
51.958,22029.000,45.968,0.000,2
52.036,22030.000,45.964,0.000,2
52.115,22031.000,45.960,0.000,2
52.193,22032.000,45.955,0.000,2
52.271,22033.000,45.951,0.000,2
52.350,22034.000,45.947,0.000,2
52.428,22035.000,45.943,0.000,2
52.506,22036.000,45.938,0.000,2
52.585,22037.000,45.934,0.000,2
52.663,22038.000,45.930,0.000,2
52.742,22039.000,45.925,0.000,2
52.820,22040.000,45.921,0.000,2
52.898,22041.000,45.917,0.000,2
52.977,22042.000,45.912,0.000,2
53.055,22043.000,45.908,0.000,2
53.134,22044.000,45.904,0.000,2
53.212,22045.000,45.900,0.000,2
53.290,22046.000,45.895,0.000,2
53.369,22047.000,45.891,0.000,2
53.447,22048.000,45.893,0.000,2
53.526,22049.000,45.895,0.000,2
53.604,22050.000,45.898,0.000,2
53.683,22051.000,45.900,0.000,2
53.761,22052.000,45.902,0.000,2
53.840,22053.000,45.904,0.000,2
53.918,22054.000,45.907,0.000,2
53.996,22055.000,45.909,0.000,2
54.075,22056.000,45.911,0.000,2
54.153,22057.000,45.913,0.000,2
54.232,22058.000,45.916,0.000,2
54.310,22059.000,45.918,0.000,2
54.388,22060.000,45.920,0.000,2
54.467,22061.000,45.922,0.000,2
54.545,22062.000,45.924,0.000,2
54.624,22063.000,45.927,0.000,2
54.702,22064.000,45.929,0.000,2
54.780,22065.000,45.931,0.000,2
54.859,22066.000,45.933,0.000,2
54.937,22067.000,45.936,0.000,2
55.015,22068.000,45.938,0.000,2
55.094,22069.000,45.940,0.000,2
55.172,22070.000,45.942,0.000,2
55.251,22071.000,45.945,0.000,2
55.329,22072.000,45.947,0.000,2
55.407,22073.000,45.949,0.000,2
55.486,22074.000,45.951,0.000,2
55.564,22075.000,45.953,0.000,2
55.642,22076.000,45.956,0.000,2
55.721,22077.000,45.958,0.000,2
55.799,22078.000,45.960,0.000,2
55.877,22079.000,45.962,0.000,2
55.956,22080.000,45.965,0.000,2
56.034,22081.000,45.967,0.000,2
56.112,22082.000,45.969,0.000,2
56.191,22083.000,45.971,0.000,2
56.269,22084.000,45.973,0.000,2
56.347,22085.000,45.976,0.000,2
56.425,22086.000,45.978,0.000,2
56.504,22087.000,45.980,0.000,2
56.582,22088.000,45.982,0.000,2
56.660,22089.000,45.985,0.000,2
56.739,22090.000,45.987,0.000,2
56.817,22091.000,45.989,0.000,2
56.895,22092.000,45.991,0.000,2
56.973,22093.000,45.993,0.000,2
57.052,22094.000,45.996,0.000,2
57.130,22095.000,45.998,0.000,2
57.208,22096.000,46.000,0.000,2
57.287,22097.000,46.002,0.000,2
57.365,22098.000,46.005,0.000,2
57.443,22099.000,46.007,0.000,2
57.521,22100.000,46.009,0.000,2
57.600,22101.000,46.011,0.000,2
57.678,22102.000,46.013,0.000,2
57.756,22103.000,46.016,0.000,2
57.834,22104.000,46.018,0.000,2
57.912,22105.000,46.020,0.000,2
57.991,22106.000,46.022,0.000,2
58.069,22107.000,46.024,0.000,2
58.147,22108.000,46.027,0.000,2
58.225,22109.000,46.029,0.000,2
