线路：FZ602,优化区间：10->11,设定时间：122,实际时间：122.019,时间差异：0.0189972,能耗(kWh)：11.9521,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.838,165.000,0
19.246,21575.000,64.955,165.000,0
19.301,21576.000,65.072,165.000,0
19.357,21577.000,65.185,162.000,0
19.412,21578.000,65.299,162.000,0
19.467,21579.000,65.412,162.000,0
19.522,21580.000,65.391,0.000,2
19.577,21581.000,65.370,0.000,2
19.632,21582.000,65.349,0.000,2
19.687,21583.000,65.328,0.000,2
19.742,21584.000,65.308,0.000,2
19.797,21585.000,65.287,0.000,2
19.853,21586.000,65.266,0.000,2
19.908,21587.000,65.245,0.000,2
19.963,21588.000,65.224,0.000,2
20.018,21589.000,65.203,0.000,2
20.073,21590.000,65.182,0.000,2
20.129,21591.000,65.161,0.000,2
20.184,21592.000,65.141,0.000,2
20.239,21593.000,65.120,0.000,2
20.294,21594.000,65.099,0.000,2
20.350,21595.000,65.078,0.000,2
20.405,21596.000,65.057,0.000,2
20.460,21597.000,65.036,0.000,2
20.516,21598.000,65.015,0.000,2
20.571,21599.000,64.994,0.000,2
20.627,21600.000,64.974,0.000,2
20.682,21601.000,64.954,0.000,2
20.737,21602.000,64.933,0.000,2
20.793,21603.000,64.913,0.000,2
20.848,21604.000,64.893,0.000,2
20.904,21605.000,64.873,0.000,2
20.959,21606.000,64.852,0.000,2
21.015,21607.000,64.832,0.000,2
21.070,21608.000,64.812,0.000,2
21.126,21609.000,64.791,0.000,2
21.182,21610.000,64.771,0.000,2
21.237,21611.000,64.751,0.000,2
21.293,21612.000,64.731,0.000,2
21.348,21613.000,64.710,0.000,2
21.404,21614.000,64.690,0.000,2
21.460,21615.000,64.670,0.000,2
21.515,21616.000,64.649,0.000,2
21.571,21617.000,64.629,0.000,2
21.627,21618.000,64.609,0.000,2
21.682,21619.000,64.588,0.000,2
21.738,21620.000,64.568,0.000,2
21.794,21621.000,64.548,0.000,2
21.850,21622.000,64.527,0.000,2
21.906,21623.000,64.507,0.000,2
21.961,21624.000,64.487,0.000,2
22.017,21625.000,64.466,0.000,2
22.073,21626.000,64.446,0.000,2
22.129,21627.000,64.425,0.000,2
22.185,21628.000,64.405,0.000,2
22.241,21629.000,64.385,0.000,2
22.297,21630.000,64.364,0.000,2
22.353,21631.000,64.344,0.000,2
22.409,21632.000,64.324,0.000,2
22.465,21633.000,64.303,0.000,2
22.521,21634.000,64.283,0.000,2
22.577,21635.000,64.262,0.000,2
22.633,21636.000,64.242,0.000,2
22.689,21637.000,64.222,0.000,2
22.745,21638.000,64.201,0.000,2
22.801,21639.000,64.181,0.000,2
22.857,21640.000,64.160,0.000,2
22.913,21641.000,64.140,0.000,2
22.969,21642.000,64.119,0.000,2
23.025,21643.000,64.099,0.000,2
23.081,21644.000,64.078,0.000,2
23.138,21645.000,64.058,0.000,2
23.194,21646.000,64.038,0.000,2
23.250,21647.000,64.017,0.000,2
23.306,21648.000,63.997,0.000,2
23.363,21649.000,63.976,0.000,2
23.419,21650.000,63.956,0.000,2
23.475,21651.000,63.935,0.000,2
23.531,21652.000,63.915,0.000,2
23.588,21653.000,63.894,0.000,2
23.644,21654.000,63.874,0.000,2
23.701,21655.000,63.853,0.000,2
23.757,21656.000,63.833,0.000,2
23.813,21657.000,63.812,0.000,2
23.870,21658.000,63.792,0.000,2
23.926,21659.000,63.771,0.000,2
23.983,21660.000,63.751,0.000,2
24.039,21661.000,63.730,0.000,2
24.096,21662.000,63.710,0.000,2
24.152,21663.000,63.689,0.000,2
24.209,21664.000,63.668,0.000,2
24.265,21665.000,63.648,0.000,2
24.322,21666.000,63.627,0.000,2
24.378,21667.000,63.607,0.000,2
24.435,21668.000,63.586,0.000,2
24.492,21669.000,63.566,0.000,2
24.548,21670.000,63.545,0.000,2
24.605,21671.000,63.524,0.000,2
24.662,21672.000,63.504,0.000,2
24.718,21673.000,63.483,0.000,2
24.775,21674.000,63.463,0.000,2
24.832,21675.000,63.442,0.000,2
24.888,21676.000,63.422,0.000,2
24.945,21677.000,63.401,0.000,2
25.002,21678.000,63.380,0.000,2
25.059,21679.000,63.360,0.000,2
25.116,21680.000,63.339,0.000,2
25.173,21681.000,63.318,0.000,2
25.229,21682.000,63.298,0.000,2
25.286,21683.000,63.277,0.000,2
25.343,21684.000,63.257,0.000,2
25.400,21685.000,63.236,0.000,2
25.457,21686.000,63.215,0.000,2
25.514,21687.000,63.195,0.000,2
25.571,21688.000,63.174,0.000,2
25.628,21689.000,63.153,0.000,2
25.685,21690.000,63.133,0.000,2
25.742,21691.000,63.112,0.000,2
25.799,21692.000,63.091,0.000,2
25.856,21693.000,63.071,0.000,2
25.913,21694.000,63.050,0.000,2
25.970,21695.000,63.029,0.000,2
26.027,21696.000,63.008,0.000,2
26.085,21697.000,62.988,0.000,2
26.142,21698.000,62.967,0.000,2
26.199,21699.000,62.946,0.000,2
26.256,21700.000,62.926,0.000,2
26.313,21701.000,62.905,0.000,2
26.371,21702.000,62.884,0.000,2
26.428,21703.000,62.863,0.000,2
26.485,21704.000,62.843,0.000,2
26.542,21705.000,62.822,0.000,2
26.600,21706.000,62.801,0.000,2
26.657,21707.000,62.780,0.000,2
26.714,21708.000,62.760,0.000,2
26.772,21709.000,62.739,0.000,2
26.829,21710.000,62.718,0.000,2
26.887,21711.000,62.697,0.000,2
26.944,21712.000,62.677,0.000,2
27.001,21713.000,62.656,0.000,2
27.059,21714.000,62.635,0.000,2
27.116,21715.000,62.614,0.000,2
27.174,21716.000,62.593,0.000,2
27.231,21717.000,62.573,0.000,2
27.289,21718.000,62.552,0.000,2
27.347,21719.000,62.531,0.000,2
27.404,21720.000,62.510,0.000,2
27.462,21721.000,62.489,0.000,2
27.519,21722.000,62.468,0.000,2
27.577,21723.000,62.448,0.000,2
27.635,21724.000,62.427,0.000,2
27.692,21725.000,62.406,0.000,2
27.750,21726.000,62.385,0.000,2
27.808,21727.000,62.364,0.000,2
27.865,21728.000,62.343,0.000,2
27.923,21729.000,62.322,0.000,2
27.981,21730.000,62.302,0.000,2
28.039,21731.000,62.281,0.000,2
28.097,21732.000,62.260,0.000,2
28.154,21733.000,62.239,0.000,2
28.212,21734.000,62.218,0.000,2
28.270,21735.000,62.197,0.000,2
28.328,21736.000,62.176,0.000,2
28.386,21737.000,62.155,0.000,2
28.444,21738.000,62.134,0.000,2
28.502,21739.000,62.114,0.000,2
28.560,21740.000,62.093,0.000,2
28.618,21741.000,62.072,0.000,2
28.676,21742.000,62.051,0.000,2
28.734,21743.000,62.030,0.000,2
28.792,21744.000,62.009,0.000,2
28.850,21745.000,61.988,0.000,2
28.908,21746.000,61.967,0.000,2
28.966,21747.000,61.946,0.000,2
29.024,21748.000,61.925,0.000,2
29.082,21749.000,61.904,0.000,2
29.141,21750.000,61.883,0.000,2
29.199,21751.000,61.862,0.000,2
29.257,21752.000,61.841,0.000,2
29.315,21753.000,61.820,0.000,2
29.373,21754.000,61.799,0.000,2
29.432,21755.000,61.778,0.000,2
29.490,21756.000,61.757,0.000,2
29.548,21757.000,61.736,0.000,2
29.607,21758.000,61.715,0.000,2
29.665,21759.000,61.694,0.000,2
29.723,21760.000,61.673,0.000,2
29.782,21761.000,61.652,0.000,2
29.840,21762.000,61.631,0.000,2
29.899,21763.000,61.610,0.000,2
29.957,21764.000,61.589,0.000,2
30.015,21765.000,61.568,0.000,2
30.074,21766.000,61.547,0.000,2
30.132,21767.000,61.526,0.000,2
30.191,21768.000,61.505,0.000,2
30.249,21769.000,61.484,0.000,2
30.308,21770.000,61.462,0.000,2
30.367,21771.000,61.441,0.000,2
30.425,21772.000,61.420,0.000,2
30.484,21773.000,61.399,0.000,2
30.542,21774.000,61.378,0.000,2
30.601,21775.000,61.357,0.000,2
30.660,21776.000,61.336,0.000,2
30.719,21777.000,61.315,0.000,2
30.777,21778.000,61.294,0.000,2
30.836,21779.000,61.273,0.000,2
30.895,21780.000,61.251,0.000,2
30.954,21781.000,61.230,0.000,2
31.012,21782.000,61.209,0.000,2
31.071,21783.000,61.188,0.000,2
31.130,21784.000,61.167,0.000,2
31.189,21785.000,61.146,0.000,2
31.248,21786.000,61.124,0.000,2
31.307,21787.000,61.103,0.000,2
31.366,21788.000,61.082,0.000,2
31.425,21789.000,61.061,0.000,2
31.484,21790.000,61.040,0.000,2
31.543,21791.000,61.019,0.000,2
31.602,21792.000,60.997,0.000,2
31.661,21793.000,60.976,0.000,2
31.720,21794.000,60.955,0.000,2
31.779,21795.000,60.934,0.000,2
31.838,21796.000,60.913,0.000,2
31.897,21797.000,60.891,0.000,2
31.956,21798.000,60.870,0.000,2
32.015,21799.000,60.849,0.000,2
32.074,21800.000,60.828,0.000,2
32.134,21801.000,60.806,0.000,2
32.193,21802.000,60.785,0.000,2
32.252,21803.000,60.764,0.000,2
32.311,21804.000,60.743,0.000,2
32.371,21805.000,60.721,0.000,2
32.430,21806.000,60.700,0.000,2
32.489,21807.000,60.679,0.000,2
32.548,21808.000,60.658,0.000,2
32.608,21809.000,60.636,0.000,2
32.667,21810.000,60.615,0.000,2
32.727,21811.000,60.594,0.000,2
32.786,21812.000,60.572,0.000,2
32.845,21813.000,60.551,0.000,2
32.905,21814.000,60.530,0.000,2
32.964,21815.000,60.508,0.000,2
33.024,21816.000,60.487,0.000,2
33.083,21817.000,60.466,0.000,2
33.143,21818.000,60.444,0.000,2
33.203,21819.000,60.423,0.000,2
33.262,21820.000,60.402,0.000,2
33.322,21821.000,60.380,0.000,2
33.381,21822.000,60.359,0.000,2
33.441,21823.000,60.338,0.000,2
33.501,21824.000,60.316,0.000,2
33.560,21825.000,60.295,0.000,2
33.620,21826.000,60.273,0.000,2
33.680,21827.000,60.252,0.000,2
33.740,21828.000,60.231,0.000,2
33.799,21829.000,60.209,0.000,2
33.859,21830.000,60.188,0.000,2
33.919,21831.000,60.166,0.000,2
33.979,21832.000,60.145,0.000,2
34.039,21833.000,60.124,0.000,2
34.099,21834.000,60.102,0.000,2
34.159,21835.000,60.081,0.000,2
34.218,21836.000,60.059,0.000,2
34.278,21837.000,60.038,0.000,2
34.338,21838.000,60.016,0.000,2
34.398,21839.000,59.995,0.000,2
34.458,21840.000,59.974,0.000,2
34.518,21841.000,59.953,0.000,2
34.579,21842.000,59.933,0.000,2
34.639,21843.000,59.912,0.000,2
34.699,21844.000,59.891,0.000,2
34.759,21845.000,59.870,0.000,2
34.819,21846.000,59.850,0.000,2
34.879,21847.000,59.829,0.000,2
34.939,21848.000,59.808,0.000,2
35.000,21849.000,59.787,0.000,2
35.060,21850.000,59.766,0.000,2
35.120,21851.000,59.746,0.000,2
35.180,21852.000,59.725,0.000,2
35.241,21853.000,59.704,0.000,2
35.301,21854.000,59.683,0.000,2
35.361,21855.000,59.662,0.000,2
35.422,21856.000,59.641,0.000,2
35.482,21857.000,59.621,0.000,2
35.542,21858.000,59.600,0.000,2
35.603,21859.000,59.579,0.000,2
35.663,21860.000,59.558,0.000,2
35.724,21861.000,59.537,0.000,2
35.784,21862.000,59.516,0.000,2
35.845,21863.000,59.495,0.000,2
35.905,21864.000,59.475,0.000,2
35.966,21865.000,59.454,0.000,2
36.026,21866.000,59.433,0.000,2
36.087,21867.000,59.412,0.000,2
36.147,21868.000,59.391,0.000,2
36.208,21869.000,59.370,0.000,2
36.269,21870.000,59.349,0.000,2
36.329,21871.000,59.328,0.000,2
36.390,21872.000,59.307,0.000,2
36.451,21873.000,59.286,0.000,2
36.511,21874.000,59.265,0.000,2
36.572,21875.000,59.244,0.000,2
36.633,21876.000,59.223,0.000,2
36.694,21877.000,59.203,0.000,2
36.755,21878.000,59.182,0.000,2
36.815,21879.000,59.161,0.000,2
36.876,21880.000,59.140,0.000,2
36.937,21881.000,59.119,0.000,2
36.998,21882.000,59.098,0.000,2
37.059,21883.000,59.077,0.000,2
37.120,21884.000,59.056,0.000,2
37.181,21885.000,59.035,0.000,2
37.242,21886.000,59.014,0.000,2
37.303,21887.000,58.993,0.000,2
37.364,21888.000,58.972,0.000,2
37.425,21889.000,58.951,0.000,2
37.486,21890.000,58.930,0.000,2
37.547,21891.000,58.909,0.000,2
37.608,21892.000,58.888,0.000,2
37.669,21893.000,58.867,0.000,2
37.731,21894.000,58.845,0.000,2
37.792,21895.000,58.824,0.000,2
37.853,21896.000,58.803,0.000,2
37.914,21897.000,58.782,0.000,2
37.976,21898.000,58.761,0.000,2
38.037,21899.000,58.740,0.000,2
38.098,21900.000,58.719,0.000,2
38.159,21901.000,58.698,0.000,2
38.221,21902.000,58.677,0.000,2
38.282,21903.000,58.656,0.000,2
38.344,21904.000,58.635,0.000,2
38.405,21905.000,58.614,0.000,2
38.466,21906.000,58.592,0.000,2
38.528,21907.000,58.571,0.000,2
38.589,21908.000,58.550,0.000,2
38.651,21909.000,58.529,0.000,2
38.712,21910.000,58.508,0.000,2
38.774,21911.000,58.487,0.000,2
38.835,21912.000,58.466,0.000,2
38.897,21913.000,58.444,0.000,2
38.959,21914.000,58.423,0.000,2
39.020,21915.000,58.402,0.000,2
39.082,21916.000,58.381,0.000,2
39.144,21917.000,58.360,0.000,2
39.205,21918.000,58.339,0.000,2
39.267,21919.000,58.317,0.000,2
39.329,21920.000,58.296,0.000,2
39.390,21921.000,58.275,0.000,2
39.452,21922.000,58.254,0.000,2
39.514,21923.000,58.233,0.000,2
39.576,21924.000,58.211,0.000,2
39.638,21925.000,58.190,0.000,2
39.700,21926.000,58.169,0.000,2
39.762,21927.000,58.148,0.000,2
39.823,21928.000,58.126,0.000,2
39.885,21929.000,58.105,0.000,2
39.947,21930.000,58.084,0.000,2
40.009,21931.000,58.063,0.000,2
40.071,21932.000,58.041,0.000,2
40.133,21933.000,58.020,0.000,2
40.195,21934.000,57.999,0.000,2
40.258,21935.000,57.978,0.000,2
40.320,21936.000,57.956,0.000,2
40.382,21937.000,57.935,0.000,2
40.444,21938.000,57.914,0.000,2
40.506,21939.000,57.892,0.000,2
40.568,21940.000,57.871,0.000,2
40.631,21941.000,57.850,0.000,2
40.693,21942.000,57.828,0.000,2
40.755,21943.000,57.807,0.000,2
40.817,21944.000,57.786,0.000,2
40.880,21945.000,57.764,0.000,2
40.942,21946.000,57.743,0.000,2
41.004,21947.000,57.722,0.000,2
41.067,21948.000,57.700,0.000,2
41.129,21949.000,57.679,0.000,2
41.192,21950.000,57.658,0.000,2
41.254,21951.000,57.636,0.000,2
41.316,21952.000,57.615,0.000,2
41.379,21953.000,57.593,0.000,2
41.441,21954.000,57.572,0.000,2
41.504,21955.000,57.551,0.000,2
41.567,21956.000,57.529,0.000,2
41.629,21957.000,57.508,0.000,2
41.692,21958.000,57.486,0.000,2
41.754,21959.000,57.465,0.000,2
41.817,21960.000,57.444,0.000,2
41.880,21961.000,57.422,0.000,2
41.942,21962.000,57.401,0.000,2
42.005,21963.000,57.379,0.000,2
42.068,21964.000,57.358,0.000,2
42.131,21965.000,57.336,0.000,2
42.194,21966.000,57.315,0.000,2
42.256,21967.000,57.293,0.000,2
42.319,21968.000,57.272,0.000,2
42.382,21969.000,57.250,0.000,2
42.445,21970.000,57.229,0.000,2
42.508,21971.000,57.207,0.000,2
42.571,21972.000,57.186,0.000,2
42.634,21973.000,57.170,0.000,2
42.697,21974.000,57.153,0.000,2
42.760,21975.000,57.137,0.000,2
42.823,21976.000,57.121,0.000,2
42.886,21977.000,57.105,0.000,2
42.949,21978.000,57.088,0.000,2
43.012,21979.000,57.072,0.000,2
43.075,21980.000,57.056,0.000,2
43.138,21981.000,57.039,0.000,2
43.201,21982.000,57.023,0.000,2
43.264,21983.000,57.007,0.000,2
43.328,21984.000,56.991,0.000,2
43.391,21985.000,56.974,0.000,2
43.454,21986.000,56.958,0.000,2
43.517,21987.000,56.942,0.000,2
43.580,21988.000,56.925,0.000,2
43.644,21989.000,56.909,0.000,2
43.707,21990.000,56.893,0.000,2
43.770,21991.000,56.876,0.000,2
43.833,21992.000,56.860,0.000,2
43.897,21993.000,56.844,0.000,2
43.960,21994.000,56.827,0.000,2
44.023,21995.000,56.811,0.000,2
44.087,21996.000,56.795,0.000,2
44.150,21997.000,56.778,0.000,2
44.214,21998.000,56.767,0.000,2
44.277,21999.000,56.756,0.000,2
44.341,22000.000,56.745,0.000,2
44.404,22001.000,56.734,0.000,2
44.467,22002.000,56.723,0.000,2
44.531,22003.000,56.712,0.000,2
44.594,22004.000,56.701,0.000,2
44.658,22005.000,56.690,0.000,2
44.721,22006.000,56.679,0.000,2
44.785,22007.000,56.668,0.000,2
44.848,22008.000,56.657,0.000,2
44.912,22009.000,56.646,0.000,2
44.976,22010.000,56.635,0.000,2
45.039,22011.000,56.623,0.000,2
45.103,22012.000,56.612,0.000,2
45.166,22013.000,56.601,0.000,2
45.230,22014.000,56.590,0.000,2
45.294,22015.000,56.579,0.000,2
45.357,22016.000,56.568,0.000,2
45.421,22017.000,56.557,0.000,2
45.484,22018.000,56.546,0.000,2
45.548,22019.000,56.535,0.000,2
45.612,22020.000,56.524,0.000,2
45.676,22021.000,56.513,0.000,2
45.739,22022.000,56.502,0.000,2
45.803,22023.000,56.496,0.000,2
45.867,22024.000,56.490,0.000,2
45.930,22025.000,56.484,0.000,2
45.994,22026.000,56.478,0.000,2
46.058,22027.000,56.473,0.000,2
46.122,22028.000,56.467,0.000,2
46.185,22029.000,56.461,0.000,2
46.249,22030.000,56.455,0.000,2
46.313,22031.000,56.450,0.000,2
46.377,22032.000,56.444,0.000,2
46.440,22033.000,56.438,0.000,2
46.504,22034.000,56.432,0.000,2
46.568,22035.000,56.426,0.000,2
46.632,22036.000,56.421,0.000,2
46.696,22037.000,56.415,0.000,2
46.759,22038.000,56.409,0.000,2
46.823,22039.000,56.403,0.000,2
46.887,22040.000,56.398,0.000,2
46.951,22041.000,56.392,0.000,2
47.015,22042.000,56.386,0.000,2
47.079,22043.000,56.380,0.000,2
47.143,22044.000,56.374,0.000,2
47.206,22045.000,56.369,0.000,2
47.270,22046.000,56.363,0.000,2
47.334,22047.000,56.357,0.000,2
47.398,22048.000,56.357,0.000,2
47.462,22049.000,56.356,0.000,2
47.526,22050.000,56.356,0.000,2
47.590,22051.000,56.355,0.000,2
47.654,22052.000,56.355,0.000,2
47.717,22053.000,56.354,0.000,2
47.781,22054.000,56.354,0.000,2
47.845,22055.000,56.353,0.000,2
47.909,22056.000,56.353,0.000,2
47.973,22057.000,56.353,0.000,2
48.037,22058.000,56.352,0.000,2
48.101,22059.000,56.352,0.000,2
48.165,22060.000,56.351,0.000,2
48.228,22061.000,56.351,0.000,2
48.292,22062.000,56.350,0.000,2
48.356,22063.000,56.350,0.000,2
48.420,22064.000,56.349,0.000,2
48.484,22065.000,56.349,0.000,2
48.548,22066.000,56.348,0.000,2
48.612,22067.000,56.348,0.000,2
48.676,22068.000,56.347,0.000,2
48.740,22069.000,56.347,0.000,2
48.803,22070.000,56.347,0.000,2
48.867,22071.000,56.346,0.000,2
48.931,22072.000,56.346,0.000,2
48.995,22073.000,56.345,0.000,2
49.059,22074.000,56.345,0.000,2
49.123,22075.000,56.344,0.000,2
49.187,22076.000,56.344,0.000,2
49.251,22077.000,56.343,0.000,2
49.315,22078.000,56.343,0.000,2
49.379,22079.000,56.342,0.000,2
49.442,22080.000,56.342,0.000,2
49.506,22081.000,56.342,0.000,2
49.570,22082.000,56.341,0.000,2
49.634,22083.000,56.341,0.000,2
49.698,22084.000,56.340,0.000,2
49.762,22085.000,56.340,0.000,2
49.826,22086.000,56.339,0.000,2
49.890,22087.000,56.339,0.000,2
49.954,22088.000,56.338,0.000,2
50.017,22089.000,56.338,0.000,2
50.081,22090.000,56.337,0.000,2
50.145,22091.000,56.337,0.000,2
50.209,22092.000,56.337,0.000,2
50.273,22093.000,56.336,0.000,2
50.337,22094.000,56.336,0.000,2
50.401,22095.000,56.335,0.000,2
50.465,22096.000,56.335,0.000,2
50.529,22097.000,56.334,0.000,2
50.593,22098.000,56.334,0.000,2
50.657,22099.000,56.333,0.000,2
50.720,22100.000,56.333,0.000,2
50.784,22101.000,56.332,0.000,2
50.848,22102.000,56.332,0.000,2
50.912,22103.000,56.331,0.000,2
50.976,22104.000,56.331,0.000,2
51.040,22105.000,56.331,0.000,2
51.104,22106.000,56.330,0.000,2
51.168,22107.000,56.330,0.000,2
51.232,22108.000,56.329,0.000,2
51.296,22109.000,56.329,0.000,2
