线路：FZ602,优化区间：10->11,设定时间：112,实际时间：111.968,时间差异：-0.0319977,能耗(kWh)：15.8765,算法执行时间(s)：0.155
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.838,165.000,0
19.246,21575.000,64.955,165.000,0
19.301,21576.000,65.072,165.000,0
19.357,21577.000,65.185,162.000,0
19.412,21578.000,65.299,162.000,0
19.467,21579.000,65.412,162.000,0
19.522,21580.000,65.525,162.000,0
19.577,21581.000,65.637,162.000,0
19.632,21582.000,65.750,162.000,0
19.686,21583.000,65.862,162.000,0
19.741,21584.000,65.974,162.000,0
19.795,21585.000,66.086,162.000,0
19.850,21586.000,66.194,157.000,0
19.904,21587.000,66.302,157.000,0
19.958,21588.000,66.409,157.000,0
20.013,21589.000,66.516,157.000,0
20.067,21590.000,66.623,157.000,0
20.121,21591.000,66.730,157.000,0
20.175,21592.000,66.837,157.000,0
20.228,21593.000,66.943,157.000,0
20.282,21594.000,67.050,157.000,0
20.336,21595.000,67.152,152.000,0
20.389,21596.000,67.254,152.000,0
20.443,21597.000,67.356,152.000,0
20.496,21598.000,67.458,152.000,0
20.550,21599.000,67.560,152.000,0
20.603,21600.000,67.661,152.000,0
20.656,21601.000,67.763,152.000,0
20.709,21602.000,67.864,152.000,0
20.762,21603.000,67.965,152.000,0
20.815,21604.000,68.066,152.000,0
20.868,21605.000,68.163,148.000,0
20.921,21606.000,68.260,148.000,0
20.973,21607.000,68.357,148.000,0
21.026,21608.000,68.454,148.000,0
21.079,21609.000,68.551,148.000,0
21.131,21610.000,68.647,148.000,0
21.183,21611.000,68.743,148.000,0
21.236,21612.000,68.840,148.000,0
21.288,21613.000,68.936,148.000,0
21.340,21614.000,69.032,148.000,0
21.392,21615.000,69.124,143.000,0
21.444,21616.000,69.216,143.000,0
21.496,21617.000,69.309,143.000,0
21.548,21618.000,69.401,143.000,0
21.600,21619.000,69.493,143.000,0
21.652,21620.000,69.584,143.000,0
21.704,21621.000,69.676,143.000,0
21.755,21622.000,69.768,143.000,0
21.807,21623.000,69.859,143.000,0
21.858,21624.000,69.950,143.000,0
21.910,21625.000,70.042,143.000,0
21.961,21626.000,70.129,139.000,0
22.012,21627.000,70.216,139.000,0
22.064,21628.000,70.303,139.000,0
22.115,21629.000,70.390,139.000,0
22.166,21630.000,70.476,139.000,0
22.217,21631.000,70.563,139.000,0
22.268,21632.000,70.650,139.000,0
22.319,21633.000,70.736,139.000,0
22.370,21634.000,70.822,139.000,0
22.421,21635.000,70.909,139.000,0
22.471,21636.000,70.995,139.000,0
22.522,21637.000,71.081,139.000,0
22.573,21638.000,71.163,135.000,0
22.623,21639.000,71.246,135.000,0
22.674,21640.000,71.329,135.000,0
22.724,21641.000,71.412,135.000,0
22.774,21642.000,71.494,135.000,0
22.825,21643.000,71.576,135.000,0
22.875,21644.000,71.659,135.000,0
22.925,21645.000,71.741,135.000,0
22.975,21646.000,71.823,135.000,0
23.026,21647.000,71.905,135.000,0
23.076,21648.000,71.987,135.000,0
23.126,21649.000,72.068,135.000,0
23.175,21650.000,72.147,132.000,0
23.225,21651.000,72.226,132.000,0
23.275,21652.000,72.305,132.000,0
23.325,21653.000,72.383,132.000,0
23.375,21654.000,72.462,132.000,0
23.424,21655.000,72.540,132.000,0
23.474,21656.000,72.619,132.000,0
23.523,21657.000,72.697,132.000,0
23.573,21658.000,72.775,132.000,0
23.622,21659.000,72.853,132.000,0
23.672,21660.000,72.931,132.000,0
23.721,21661.000,73.009,132.000,0
23.770,21662.000,73.084,128.000,0
23.820,21663.000,73.159,128.000,0
23.869,21664.000,73.234,128.000,0
23.918,21665.000,73.309,128.000,0
23.967,21666.000,73.383,128.000,0
24.016,21667.000,73.458,128.000,0
24.065,21668.000,73.533,128.000,0
24.114,21669.000,73.607,128.000,0
24.163,21670.000,73.682,128.000,0
24.212,21671.000,73.756,128.000,0
24.260,21672.000,73.830,128.000,0
24.309,21673.000,73.905,128.000,0
24.358,21674.000,73.979,128.000,0
24.406,21675.000,74.053,128.000,0
24.455,21676.000,74.124,124.000,0
24.504,21677.000,74.196,124.000,0
24.552,21678.000,74.267,124.000,0
24.601,21679.000,74.338,124.000,0
24.649,21680.000,74.318,0.000,2
24.697,21681.000,74.299,0.000,2
24.746,21682.000,74.279,0.000,2
24.794,21683.000,74.259,0.000,2
24.843,21684.000,74.240,0.000,2
24.891,21685.000,74.220,0.000,2
24.940,21686.000,74.200,0.000,2
24.988,21687.000,74.180,0.000,2
25.037,21688.000,74.161,0.000,2
25.085,21689.000,74.141,0.000,2
25.134,21690.000,74.121,0.000,2
25.183,21691.000,74.102,0.000,2
25.231,21692.000,74.082,0.000,2
25.280,21693.000,74.062,0.000,2
25.328,21694.000,74.042,0.000,2
25.377,21695.000,74.023,0.000,2
25.426,21696.000,74.003,0.000,2
25.474,21697.000,73.983,0.000,2
25.523,21698.000,73.963,0.000,2
25.572,21699.000,73.943,0.000,2
25.620,21700.000,73.924,0.000,2
25.669,21701.000,73.904,0.000,2
25.718,21702.000,73.884,0.000,2
25.767,21703.000,73.864,0.000,2
25.815,21704.000,73.845,0.000,2
25.864,21705.000,73.825,0.000,2
25.913,21706.000,73.805,0.000,2
25.962,21707.000,73.785,0.000,2
26.010,21708.000,73.765,0.000,2
26.059,21709.000,73.746,0.000,2
26.108,21710.000,73.726,0.000,2
26.157,21711.000,73.706,0.000,2
26.206,21712.000,73.686,0.000,2
26.255,21713.000,73.666,0.000,2
26.303,21714.000,73.646,0.000,2
26.352,21715.000,73.627,0.000,2
26.401,21716.000,73.607,0.000,2
26.450,21717.000,73.587,0.000,2
26.499,21718.000,73.567,0.000,2
26.548,21719.000,73.547,0.000,2
26.597,21720.000,73.527,0.000,2
26.646,21721.000,73.508,0.000,2
26.695,21722.000,73.488,0.000,2
26.744,21723.000,73.468,0.000,2
26.793,21724.000,73.448,0.000,2
26.842,21725.000,73.428,0.000,2
26.891,21726.000,73.408,0.000,2
26.940,21727.000,73.388,0.000,2
26.989,21728.000,73.369,0.000,2
27.038,21729.000,73.349,0.000,2
27.087,21730.000,73.329,0.000,2
27.136,21731.000,73.309,0.000,2
27.185,21732.000,73.289,0.000,2
27.235,21733.000,73.269,0.000,2
27.284,21734.000,73.249,0.000,2
27.333,21735.000,73.229,0.000,2
27.382,21736.000,73.209,0.000,2
27.431,21737.000,73.189,0.000,2
27.480,21738.000,73.170,0.000,2
27.530,21739.000,73.150,0.000,2
27.579,21740.000,73.130,0.000,2
27.628,21741.000,73.110,0.000,2
27.677,21742.000,73.090,0.000,2
27.727,21743.000,73.070,0.000,2
27.776,21744.000,73.050,0.000,2
27.825,21745.000,73.030,0.000,2
27.874,21746.000,73.010,0.000,2
27.924,21747.000,72.990,0.000,2
27.973,21748.000,72.970,0.000,2
28.022,21749.000,72.950,0.000,2
28.072,21750.000,72.930,0.000,2
28.121,21751.000,72.910,0.000,2
28.171,21752.000,72.890,0.000,2
28.220,21753.000,72.870,0.000,2
28.269,21754.000,72.850,0.000,2
28.319,21755.000,72.830,0.000,2
28.368,21756.000,72.811,0.000,2
28.418,21757.000,72.791,0.000,2
28.467,21758.000,72.771,0.000,2
28.517,21759.000,72.751,0.000,2
28.566,21760.000,72.731,0.000,2
28.616,21761.000,72.711,0.000,2
28.665,21762.000,72.691,0.000,2
28.715,21763.000,72.671,0.000,2
28.764,21764.000,72.651,0.000,2
28.814,21765.000,72.631,0.000,2
28.863,21766.000,72.611,0.000,2
28.913,21767.000,72.590,0.000,2
28.963,21768.000,72.570,0.000,2
29.012,21769.000,72.550,0.000,2
29.062,21770.000,72.530,0.000,2
29.111,21771.000,72.510,0.000,2
29.161,21772.000,72.490,0.000,2
29.211,21773.000,72.470,0.000,2
29.260,21774.000,72.450,0.000,2
29.310,21775.000,72.430,0.000,2
29.360,21776.000,72.410,0.000,2
29.410,21777.000,72.390,0.000,2
29.459,21778.000,72.370,0.000,2
29.509,21779.000,72.350,0.000,2
29.559,21780.000,72.330,0.000,2
29.609,21781.000,72.310,0.000,2
29.658,21782.000,72.290,0.000,2
29.708,21783.000,72.270,0.000,2
29.758,21784.000,72.250,0.000,2
29.808,21785.000,72.229,0.000,2
29.858,21786.000,72.209,0.000,2
29.908,21787.000,72.189,0.000,2
29.957,21788.000,72.169,0.000,2
30.007,21789.000,72.149,0.000,2
30.057,21790.000,72.129,0.000,2
30.107,21791.000,72.109,0.000,2
30.157,21792.000,72.089,0.000,2
30.207,21793.000,72.069,0.000,2
30.257,21794.000,72.048,0.000,2
30.307,21795.000,72.028,0.000,2
30.357,21796.000,72.008,0.000,2
30.407,21797.000,71.988,0.000,2
30.457,21798.000,71.968,0.000,2
30.507,21799.000,71.948,0.000,2
30.557,21800.000,71.928,0.000,2
30.607,21801.000,71.907,0.000,2
30.657,21802.000,71.887,0.000,2
30.707,21803.000,71.867,0.000,2
30.757,21804.000,71.847,0.000,2
30.807,21805.000,71.827,0.000,2
30.858,21806.000,71.807,0.000,2
30.908,21807.000,71.786,0.000,2
30.958,21808.000,71.766,0.000,2
31.008,21809.000,71.746,0.000,2
31.058,21810.000,71.726,0.000,2
31.108,21811.000,71.706,0.000,2
31.159,21812.000,71.685,0.000,2
31.209,21813.000,71.665,0.000,2
31.259,21814.000,71.645,0.000,2
31.309,21815.000,71.625,0.000,2
31.360,21816.000,71.605,0.000,2
31.410,21817.000,71.584,0.000,2
31.460,21818.000,71.564,0.000,2
31.511,21819.000,71.544,0.000,2
31.561,21820.000,71.524,0.000,2
31.611,21821.000,71.504,0.000,2
31.662,21822.000,71.483,0.000,2
31.712,21823.000,71.463,0.000,2
31.762,21824.000,71.443,0.000,2
31.813,21825.000,71.423,0.000,2
31.863,21826.000,71.402,0.000,2
31.914,21827.000,71.382,0.000,2
31.964,21828.000,71.362,0.000,2
32.014,21829.000,71.342,0.000,2
32.065,21830.000,71.321,0.000,2
32.115,21831.000,71.301,0.000,2
32.166,21832.000,71.281,0.000,2
32.216,21833.000,71.260,0.000,2
32.267,21834.000,71.240,0.000,2
32.317,21835.000,71.220,0.000,2
32.368,21836.000,71.200,0.000,2
32.419,21837.000,71.179,0.000,2
32.469,21838.000,71.159,0.000,2
32.520,21839.000,71.139,0.000,2
32.570,21840.000,71.118,0.000,2
32.621,21841.000,71.098,0.000,2
32.672,21842.000,71.078,0.000,2
32.722,21843.000,71.057,0.000,2
32.773,21844.000,71.037,0.000,2
32.824,21845.000,71.017,0.000,2
32.874,21846.000,70.996,0.000,2
32.925,21847.000,70.976,0.000,2
32.976,21848.000,70.956,0.000,2
33.027,21849.000,70.935,0.000,2
33.077,21850.000,70.915,0.000,2
33.128,21851.000,70.895,0.000,2
33.179,21852.000,70.874,0.000,2
33.230,21853.000,70.854,0.000,2
33.280,21854.000,70.834,0.000,2
33.331,21855.000,70.813,0.000,2
33.382,21856.000,70.793,0.000,2
33.433,21857.000,70.773,0.000,2
33.484,21858.000,70.752,0.000,2
33.535,21859.000,70.732,0.000,2
33.586,21860.000,70.711,0.000,2
33.637,21861.000,70.691,0.000,2
33.688,21862.000,70.671,0.000,2
33.738,21863.000,70.650,0.000,2
33.789,21864.000,70.630,0.000,2
33.840,21865.000,70.609,0.000,2
33.891,21866.000,70.589,0.000,2
33.942,21867.000,70.569,0.000,2
33.993,21868.000,70.548,0.000,2
34.044,21869.000,70.528,0.000,2
34.096,21870.000,70.507,0.000,2
34.147,21871.000,70.487,0.000,2
34.198,21872.000,70.466,0.000,2
34.249,21873.000,70.446,0.000,2
34.300,21874.000,70.425,0.000,2
34.351,21875.000,70.405,0.000,2
34.402,21876.000,70.385,0.000,2
34.453,21877.000,70.364,0.000,2
34.504,21878.000,70.344,0.000,2
34.556,21879.000,70.323,0.000,2
34.607,21880.000,70.303,0.000,2
34.658,21881.000,70.282,0.000,2
34.709,21882.000,70.262,0.000,2
34.761,21883.000,70.241,0.000,2
34.812,21884.000,70.221,0.000,2
34.863,21885.000,70.200,0.000,2
34.914,21886.000,70.180,0.000,2
34.966,21887.000,70.159,0.000,2
35.017,21888.000,70.139,0.000,2
35.068,21889.000,70.118,0.000,2
35.120,21890.000,70.098,0.000,2
35.171,21891.000,70.077,0.000,2
35.222,21892.000,70.057,0.000,2
35.274,21893.000,70.036,0.000,2
35.325,21894.000,70.016,0.000,2
35.377,21895.000,69.995,0.000,2
35.428,21896.000,69.975,0.000,2
35.480,21897.000,69.955,0.000,2
35.531,21898.000,69.936,0.000,2
35.582,21899.000,69.916,0.000,2
35.634,21900.000,69.896,0.000,2
35.685,21901.000,69.876,0.000,2
35.737,21902.000,69.856,0.000,2
35.789,21903.000,69.836,0.000,2
35.840,21904.000,69.816,0.000,2
35.892,21905.000,69.796,0.000,2
35.943,21906.000,69.776,0.000,2
35.995,21907.000,69.757,0.000,2
36.046,21908.000,69.737,0.000,2
36.098,21909.000,69.717,0.000,2
36.150,21910.000,69.697,0.000,2
36.201,21911.000,69.677,0.000,2
36.253,21912.000,69.657,0.000,2
36.305,21913.000,69.637,0.000,2
36.356,21914.000,69.617,0.000,2
36.408,21915.000,69.597,0.000,2
36.460,21916.000,69.577,0.000,2
36.512,21917.000,69.557,0.000,2
36.563,21918.000,69.537,0.000,2
36.615,21919.000,69.517,0.000,2
36.667,21920.000,69.497,0.000,2
36.719,21921.000,69.477,0.000,2
36.771,21922.000,69.457,0.000,2
36.823,21923.000,69.438,0.000,2
36.874,21924.000,69.418,0.000,2
36.926,21925.000,69.398,0.000,2
36.978,21926.000,69.378,0.000,2
37.030,21927.000,69.358,0.000,2
37.082,21928.000,69.338,0.000,2
37.134,21929.000,69.318,0.000,2
37.186,21930.000,69.298,0.000,2
37.238,21931.000,69.278,0.000,2
37.290,21932.000,69.258,0.000,2
37.342,21933.000,69.238,0.000,2
37.394,21934.000,69.218,0.000,2
37.446,21935.000,69.198,0.000,2
37.498,21936.000,69.178,0.000,2
37.550,21937.000,69.157,0.000,2
37.602,21938.000,69.137,0.000,2
37.654,21939.000,69.117,0.000,2
37.706,21940.000,69.097,0.000,2
37.758,21941.000,69.077,0.000,2
37.810,21942.000,69.057,0.000,2
37.862,21943.000,69.037,0.000,2
37.915,21944.000,69.017,0.000,2
37.967,21945.000,68.997,0.000,2
38.019,21946.000,68.977,0.000,2
38.071,21947.000,68.957,0.000,2
38.123,21948.000,68.937,0.000,2
38.176,21949.000,68.917,0.000,2
38.228,21950.000,68.897,0.000,2
38.280,21951.000,68.877,0.000,2
38.332,21952.000,68.857,0.000,2
38.385,21953.000,68.837,0.000,2
38.437,21954.000,68.816,0.000,2
38.489,21955.000,68.796,0.000,2
38.542,21956.000,68.776,0.000,2
38.594,21957.000,68.756,0.000,2
38.646,21958.000,68.736,0.000,2
38.699,21959.000,68.716,0.000,2
38.751,21960.000,68.696,0.000,2
38.803,21961.000,68.676,0.000,2
38.856,21962.000,68.655,0.000,2
38.908,21963.000,68.635,0.000,2
38.961,21964.000,68.615,0.000,2
39.013,21965.000,68.595,0.000,2
39.066,21966.000,68.575,0.000,2
39.118,21967.000,68.555,0.000,2
39.171,21968.000,68.535,0.000,2
39.223,21969.000,68.514,0.000,2
39.276,21970.000,68.494,0.000,2
39.328,21971.000,68.474,0.000,2
39.381,21972.000,68.454,0.000,2
39.434,21973.000,68.438,0.000,2
39.486,21974.000,68.422,0.000,2
39.539,21975.000,68.407,0.000,2
39.592,21976.000,68.391,0.000,2
39.644,21977.000,68.375,0.000,2
39.697,21978.000,68.359,0.000,2
39.749,21979.000,68.343,0.000,2
39.802,21980.000,68.328,0.000,2
39.855,21981.000,68.312,0.000,2
39.908,21982.000,68.296,0.000,2
39.960,21983.000,68.280,0.000,2
40.013,21984.000,68.264,0.000,2
40.066,21985.000,68.248,0.000,2
40.119,21986.000,68.233,0.000,2
40.171,21987.000,68.217,0.000,2
40.224,21988.000,68.201,0.000,2
40.277,21989.000,68.185,0.000,2
40.330,21990.000,68.169,0.000,2
40.382,21991.000,68.153,0.000,2
40.435,21992.000,68.138,0.000,2
40.488,21993.000,68.122,0.000,2
40.541,21994.000,68.106,0.000,2
40.594,21995.000,68.090,0.000,2
40.647,21996.000,68.074,0.000,2
40.700,21997.000,68.058,0.000,2
40.753,21998.000,68.047,0.000,2
40.805,21999.000,68.036,0.000,2
40.858,22000.000,68.024,0.000,2
40.911,22001.000,68.013,0.000,2
40.964,22002.000,68.001,0.000,2
41.017,22003.000,67.990,0.000,2
41.070,22004.000,67.978,0.000,2
41.123,22005.000,67.967,0.000,2
41.176,22006.000,67.955,0.000,2
41.229,22007.000,67.944,0.000,2
41.282,22008.000,67.932,0.000,2
41.335,22009.000,67.921,0.000,2
41.388,22010.000,67.910,0.000,2
41.441,22011.000,67.898,0.000,2
41.494,22012.000,67.887,0.000,2
41.547,22013.000,67.875,0.000,2
41.600,22014.000,67.864,0.000,2
41.653,22015.000,67.852,0.000,2
41.706,22016.000,67.841,0.000,2
41.759,22017.000,67.829,0.000,2
41.812,22018.000,67.818,0.000,2
41.865,22019.000,67.806,0.000,2
41.919,22020.000,67.795,0.000,2
41.972,22021.000,67.783,0.000,2
42.025,22022.000,67.772,0.000,2
42.078,22023.000,67.765,0.000,2
42.131,22024.000,67.758,0.000,2
42.184,22025.000,67.751,0.000,2
42.237,22026.000,67.744,0.000,2
42.290,22027.000,67.737,0.000,2
42.344,22028.000,67.730,0.000,2
42.397,22029.000,67.723,0.000,2
42.450,22030.000,67.716,0.000,2
42.503,22031.000,67.709,0.000,2
42.556,22032.000,67.702,0.000,2
42.609,22033.000,67.695,0.000,2
42.663,22034.000,67.688,0.000,2
42.716,22035.000,67.680,0.000,2
42.769,22036.000,67.673,0.000,2
42.822,22037.000,67.666,0.000,2
42.875,22038.000,67.659,0.000,2
42.929,22039.000,67.652,0.000,2
42.982,22040.000,67.645,0.000,2
43.035,22041.000,67.638,0.000,2
43.088,22042.000,67.631,0.000,2
43.142,22043.000,67.624,0.000,2
43.195,22044.000,67.617,0.000,2
43.248,22045.000,67.610,0.000,2
43.301,22046.000,67.603,0.000,2
43.355,22047.000,67.596,0.000,2
43.408,22048.000,67.593,0.000,2
43.461,22049.000,67.591,0.000,2
43.514,22050.000,67.588,0.000,2
43.568,22051.000,67.585,0.000,2
43.621,22052.000,67.583,0.000,2
43.674,22053.000,67.580,0.000,2
43.727,22054.000,67.578,0.000,2
43.781,22055.000,67.575,0.000,2
43.834,22056.000,67.572,0.000,2
43.887,22057.000,67.570,0.000,2
43.940,22058.000,67.567,0.000,2
43.994,22059.000,67.565,0.000,2
44.047,22060.000,67.562,0.000,2
44.100,22061.000,67.559,0.000,2
44.154,22062.000,67.557,0.000,2
44.207,22063.000,67.554,0.000,2
44.260,22064.000,67.552,0.000,2
44.313,22065.000,67.549,0.000,2
44.367,22066.000,67.546,0.000,2
44.420,22067.000,67.544,0.000,2
44.473,22068.000,67.541,0.000,2
44.527,22069.000,67.539,0.000,2
44.580,22070.000,67.536,0.000,2
44.633,22071.000,67.533,0.000,2
44.687,22072.000,67.531,0.000,2
44.740,22073.000,67.528,0.000,2
44.793,22074.000,67.526,0.000,2
44.847,22075.000,67.523,0.000,2
44.900,22076.000,67.520,0.000,2
44.953,22077.000,67.518,0.000,2
45.006,22078.000,67.515,0.000,2
45.060,22079.000,67.512,0.000,2
45.113,22080.000,67.510,0.000,2
45.166,22081.000,67.507,0.000,2
45.220,22082.000,67.505,0.000,2
45.273,22083.000,67.502,0.000,2
45.326,22084.000,67.499,0.000,2
45.380,22085.000,67.497,0.000,2
45.433,22086.000,67.494,0.000,2
45.486,22087.000,67.492,0.000,2
45.540,22088.000,67.489,0.000,2
45.593,22089.000,67.486,0.000,2
45.646,22090.000,67.484,0.000,2
45.700,22091.000,67.481,0.000,2
45.753,22092.000,67.479,0.000,2
45.807,22093.000,67.476,0.000,2
45.860,22094.000,67.473,0.000,2
45.913,22095.000,67.471,0.000,2
45.967,22096.000,67.468,0.000,2
46.020,22097.000,67.466,0.000,2
46.073,22098.000,67.463,0.000,2
46.127,22099.000,67.460,0.000,2
46.180,22100.000,67.458,0.000,2
46.233,22101.000,67.455,0.000,2
46.287,22102.000,67.453,0.000,2
46.340,22103.000,67.450,0.000,2
46.394,22104.000,67.447,0.000,2
46.447,22105.000,67.445,0.000,2
46.500,22106.000,67.442,0.000,2
46.554,22107.000,67.440,0.000,2
46.607,22108.000,67.437,0.000,2
46.660,22109.000,67.434,0.000,2
