线路：FZ602,优化区间：10->11,设定时间：120,实际时间：120.055,时间差异：0.0550003,能耗(kWh)：12.528,算法执行时间(s)：0.155
相对时间,位置,速度,力,操纵工况
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.838,165.000,0
19.246,21575.000,64.955,165.000,0
19.301,21576.000,65.072,165.000,0
19.357,21577.000,65.185,162.000,0
19.412,21578.000,65.299,162.000,0
19.467,21579.000,65.412,162.000,0
19.522,21580.000,65.525,162.000,0
19.577,21581.000,65.637,162.000,0
19.632,21582.000,65.750,162.000,0
19.686,21583.000,65.862,162.000,0
19.741,21584.000,65.974,162.000,0
19.795,21585.000,66.086,162.000,0
19.850,21586.000,66.194,157.000,0
19.904,21587.000,66.302,157.000,0
19.958,21588.000,66.409,157.000,0
20.013,21589.000,66.516,157.000,0
20.067,21590.000,66.623,157.000,0
20.121,21591.000,66.730,157.000,0
20.175,21592.000,66.837,157.000,0
20.229,21593.000,66.816,0.000,2
20.282,21594.000,66.796,0.000,2
20.336,21595.000,66.775,0.000,2
20.390,21596.000,66.755,0.000,2
20.444,21597.000,66.734,0.000,2
20.498,21598.000,66.714,0.000,2
20.552,21599.000,66.693,0.000,2
20.606,21600.000,66.672,0.000,2
20.660,21601.000,66.652,0.000,2
20.714,21602.000,66.631,0.000,2
20.768,21603.000,66.611,0.000,2
20.822,21604.000,66.590,0.000,2
20.876,21605.000,66.570,0.000,2
20.930,21606.000,66.549,0.000,2
20.984,21607.000,66.528,0.000,2
21.039,21608.000,66.508,0.000,2
21.093,21609.000,66.487,0.000,2
21.147,21610.000,66.467,0.000,2
21.201,21611.000,66.446,0.000,2
21.255,21612.000,66.426,0.000,2
21.309,21613.000,66.405,0.000,2
21.364,21614.000,66.384,0.000,2
21.418,21615.000,66.364,0.000,2
21.472,21616.000,66.343,0.000,2
21.526,21617.000,66.322,0.000,2
21.581,21618.000,66.302,0.000,2
21.635,21619.000,66.281,0.000,2
21.689,21620.000,66.261,0.000,2
21.744,21621.000,66.240,0.000,2
21.798,21622.000,66.219,0.000,2
21.852,21623.000,66.199,0.000,2
21.907,21624.000,66.178,0.000,2
21.961,21625.000,66.157,0.000,2
22.016,21626.000,66.137,0.000,2
22.070,21627.000,66.116,0.000,2
22.125,21628.000,66.095,0.000,2
22.179,21629.000,66.075,0.000,2
22.233,21630.000,66.054,0.000,2
22.288,21631.000,66.033,0.000,2
22.343,21632.000,66.012,0.000,2
22.397,21633.000,65.992,0.000,2
22.452,21634.000,65.971,0.000,2
22.506,21635.000,65.950,0.000,2
22.561,21636.000,65.930,0.000,2
22.615,21637.000,65.909,0.000,2
22.670,21638.000,65.888,0.000,2
22.725,21639.000,65.867,0.000,2
22.779,21640.000,65.847,0.000,2
22.834,21641.000,65.826,0.000,2
22.889,21642.000,65.805,0.000,2
22.943,21643.000,65.784,0.000,2
22.998,21644.000,65.764,0.000,2
23.053,21645.000,65.743,0.000,2
23.108,21646.000,65.722,0.000,2
23.162,21647.000,65.701,0.000,2
23.217,21648.000,65.681,0.000,2
23.272,21649.000,65.660,0.000,2
23.327,21650.000,65.639,0.000,2
23.382,21651.000,65.618,0.000,2
23.437,21652.000,65.598,0.000,2
23.492,21653.000,65.577,0.000,2
23.546,21654.000,65.556,0.000,2
23.601,21655.000,65.535,0.000,2
23.656,21656.000,65.514,0.000,2
23.711,21657.000,65.493,0.000,2
23.766,21658.000,65.473,0.000,2
23.821,21659.000,65.452,0.000,2
23.876,21660.000,65.431,0.000,2
23.931,21661.000,65.410,0.000,2
23.986,21662.000,65.389,0.000,2
24.041,21663.000,65.368,0.000,2
24.096,21664.000,65.348,0.000,2
24.152,21665.000,65.327,0.000,2
24.207,21666.000,65.306,0.000,2
24.262,21667.000,65.285,0.000,2
24.317,21668.000,65.264,0.000,2
24.372,21669.000,65.243,0.000,2
24.427,21670.000,65.222,0.000,2
24.483,21671.000,65.202,0.000,2
24.538,21672.000,65.181,0.000,2
24.593,21673.000,65.160,0.000,2
24.648,21674.000,65.139,0.000,2
24.704,21675.000,65.118,0.000,2
24.759,21676.000,65.097,0.000,2
24.814,21677.000,65.076,0.000,2
24.869,21678.000,65.055,0.000,2
24.925,21679.000,65.034,0.000,2
24.980,21680.000,65.013,0.000,2
25.036,21681.000,64.993,0.000,2
25.091,21682.000,64.972,0.000,2
25.146,21683.000,64.952,0.000,2
25.202,21684.000,64.932,0.000,2
25.257,21685.000,64.911,0.000,2
25.313,21686.000,64.891,0.000,2
25.368,21687.000,64.871,0.000,2
25.424,21688.000,64.851,0.000,2
25.479,21689.000,64.830,0.000,2
25.535,21690.000,64.810,0.000,2
25.590,21691.000,64.790,0.000,2
25.646,21692.000,64.770,0.000,2
25.701,21693.000,64.749,0.000,2
25.757,21694.000,64.729,0.000,2
25.813,21695.000,64.709,0.000,2
25.868,21696.000,64.688,0.000,2
25.924,21697.000,64.668,0.000,2
25.980,21698.000,64.648,0.000,2
26.035,21699.000,64.627,0.000,2
26.091,21700.000,64.607,0.000,2
26.147,21701.000,64.587,0.000,2
26.203,21702.000,64.566,0.000,2
26.258,21703.000,64.546,0.000,2
26.314,21704.000,64.526,0.000,2
26.370,21705.000,64.505,0.000,2
26.426,21706.000,64.485,0.000,2
26.482,21707.000,64.465,0.000,2
26.537,21708.000,64.444,0.000,2
26.593,21709.000,64.424,0.000,2
26.649,21710.000,64.403,0.000,2
26.705,21711.000,64.383,0.000,2
26.761,21712.000,64.363,0.000,2
26.817,21713.000,64.342,0.000,2
26.873,21714.000,64.322,0.000,2
26.929,21715.000,64.302,0.000,2
26.985,21716.000,64.281,0.000,2
27.041,21717.000,64.261,0.000,2
27.097,21718.000,64.240,0.000,2
27.153,21719.000,64.220,0.000,2
27.209,21720.000,64.199,0.000,2
27.265,21721.000,64.179,0.000,2
27.321,21722.000,64.159,0.000,2
27.377,21723.000,64.138,0.000,2
27.434,21724.000,64.118,0.000,2
27.490,21725.000,64.097,0.000,2
27.546,21726.000,64.077,0.000,2
27.602,21727.000,64.056,0.000,2
27.658,21728.000,64.036,0.000,2
27.714,21729.000,64.015,0.000,2
27.771,21730.000,63.995,0.000,2
27.827,21731.000,63.974,0.000,2
27.883,21732.000,63.954,0.000,2
27.940,21733.000,63.934,0.000,2
27.996,21734.000,63.913,0.000,2
28.052,21735.000,63.893,0.000,2
28.109,21736.000,63.872,0.000,2
28.165,21737.000,63.852,0.000,2
28.221,21738.000,63.831,0.000,2
28.278,21739.000,63.811,0.000,2
28.334,21740.000,63.790,0.000,2
28.391,21741.000,63.769,0.000,2
28.447,21742.000,63.749,0.000,2
28.504,21743.000,63.728,0.000,2
28.560,21744.000,63.708,0.000,2
28.617,21745.000,63.687,0.000,2
28.673,21746.000,63.667,0.000,2
28.730,21747.000,63.646,0.000,2
28.786,21748.000,63.626,0.000,2
28.843,21749.000,63.605,0.000,2
28.899,21750.000,63.585,0.000,2
28.956,21751.000,63.564,0.000,2
29.013,21752.000,63.543,0.000,2
29.069,21753.000,63.523,0.000,2
29.126,21754.000,63.502,0.000,2
29.183,21755.000,63.482,0.000,2
29.239,21756.000,63.461,0.000,2
29.296,21757.000,63.440,0.000,2
29.353,21758.000,63.420,0.000,2
29.410,21759.000,63.399,0.000,2
29.467,21760.000,63.379,0.000,2
29.523,21761.000,63.358,0.000,2
29.580,21762.000,63.337,0.000,2
29.637,21763.000,63.317,0.000,2
29.694,21764.000,63.296,0.000,2
29.751,21765.000,63.276,0.000,2
29.808,21766.000,63.255,0.000,2
29.865,21767.000,63.234,0.000,2
29.922,21768.000,63.214,0.000,2
29.978,21769.000,63.193,0.000,2
30.035,21770.000,63.172,0.000,2
30.092,21771.000,63.152,0.000,2
30.149,21772.000,63.131,0.000,2
30.207,21773.000,63.110,0.000,2
30.264,21774.000,63.090,0.000,2
30.321,21775.000,63.069,0.000,2
30.378,21776.000,63.048,0.000,2
30.435,21777.000,63.027,0.000,2
30.492,21778.000,63.007,0.000,2
30.549,21779.000,62.986,0.000,2
30.606,21780.000,62.965,0.000,2
30.663,21781.000,62.945,0.000,2
30.721,21782.000,62.924,0.000,2
30.778,21783.000,62.903,0.000,2
30.835,21784.000,62.882,0.000,2
30.892,21785.000,62.862,0.000,2
30.950,21786.000,62.841,0.000,2
31.007,21787.000,62.820,0.000,2
31.064,21788.000,62.799,0.000,2
31.122,21789.000,62.779,0.000,2
31.179,21790.000,62.758,0.000,2
31.236,21791.000,62.737,0.000,2
31.294,21792.000,62.716,0.000,2
31.351,21793.000,62.696,0.000,2
31.409,21794.000,62.675,0.000,2
31.466,21795.000,62.654,0.000,2
31.523,21796.000,62.633,0.000,2
31.581,21797.000,62.612,0.000,2
31.638,21798.000,62.592,0.000,2
31.696,21799.000,62.571,0.000,2
31.754,21800.000,62.550,0.000,2
31.811,21801.000,62.529,0.000,2
31.869,21802.000,62.508,0.000,2
31.926,21803.000,62.488,0.000,2
31.984,21804.000,62.467,0.000,2
32.042,21805.000,62.446,0.000,2
32.099,21806.000,62.425,0.000,2
32.157,21807.000,62.404,0.000,2
32.215,21808.000,62.383,0.000,2
32.272,21809.000,62.363,0.000,2
32.330,21810.000,62.342,0.000,2
32.388,21811.000,62.321,0.000,2
32.446,21812.000,62.300,0.000,2
32.503,21813.000,62.279,0.000,2
32.561,21814.000,62.258,0.000,2
32.619,21815.000,62.237,0.000,2
32.677,21816.000,62.216,0.000,2
32.735,21817.000,62.195,0.000,2
32.793,21818.000,62.175,0.000,2
32.851,21819.000,62.154,0.000,2
32.908,21820.000,62.133,0.000,2
32.966,21821.000,62.112,0.000,2
33.024,21822.000,62.091,0.000,2
33.082,21823.000,62.070,0.000,2
33.140,21824.000,62.049,0.000,2
33.198,21825.000,62.028,0.000,2
33.256,21826.000,62.007,0.000,2
33.315,21827.000,61.986,0.000,2
33.373,21828.000,61.965,0.000,2
33.431,21829.000,61.944,0.000,2
33.489,21830.000,61.923,0.000,2
33.547,21831.000,61.902,0.000,2
33.605,21832.000,61.881,0.000,2
33.663,21833.000,61.860,0.000,2
33.722,21834.000,61.839,0.000,2
33.780,21835.000,61.818,0.000,2
33.838,21836.000,61.797,0.000,2
33.896,21837.000,61.776,0.000,2
33.955,21838.000,61.755,0.000,2
34.013,21839.000,61.734,0.000,2
34.071,21840.000,61.713,0.000,2
34.130,21841.000,61.692,0.000,2
34.188,21842.000,61.671,0.000,2
34.246,21843.000,61.650,0.000,2
34.305,21844.000,61.629,0.000,2
34.363,21845.000,61.608,0.000,2
34.422,21846.000,61.587,0.000,2
34.480,21847.000,61.566,0.000,2
34.539,21848.000,61.545,0.000,2
34.597,21849.000,61.524,0.000,2
34.656,21850.000,61.503,0.000,2
34.714,21851.000,61.482,0.000,2
34.773,21852.000,61.461,0.000,2
34.831,21853.000,61.440,0.000,2
34.890,21854.000,61.419,0.000,2
34.948,21855.000,61.398,0.000,2
35.007,21856.000,61.376,0.000,2
35.066,21857.000,61.355,0.000,2
35.124,21858.000,61.334,0.000,2
35.183,21859.000,61.313,0.000,2
35.242,21860.000,61.292,0.000,2
35.301,21861.000,61.271,0.000,2
35.359,21862.000,61.250,0.000,2
35.418,21863.000,61.229,0.000,2
35.477,21864.000,61.207,0.000,2
35.536,21865.000,61.186,0.000,2
35.595,21866.000,61.165,0.000,2
35.654,21867.000,61.144,0.000,2
35.712,21868.000,61.123,0.000,2
35.771,21869.000,61.102,0.000,2
35.830,21870.000,61.080,0.000,2
35.889,21871.000,61.059,0.000,2
35.948,21872.000,61.038,0.000,2
36.007,21873.000,61.017,0.000,2
36.066,21874.000,60.996,0.000,2
36.125,21875.000,60.975,0.000,2
36.184,21876.000,60.953,0.000,2
36.243,21877.000,60.932,0.000,2
36.302,21878.000,60.911,0.000,2
36.362,21879.000,60.890,0.000,2
36.421,21880.000,60.868,0.000,2
36.480,21881.000,60.847,0.000,2
36.539,21882.000,60.826,0.000,2
36.598,21883.000,60.805,0.000,2
36.657,21884.000,60.783,0.000,2
36.717,21885.000,60.762,0.000,2
36.776,21886.000,60.741,0.000,2
36.835,21887.000,60.720,0.000,2
36.894,21888.000,60.698,0.000,2
36.954,21889.000,60.677,0.000,2
37.013,21890.000,60.656,0.000,2
37.073,21891.000,60.635,0.000,2
37.132,21892.000,60.613,0.000,2
37.191,21893.000,60.592,0.000,2
37.251,21894.000,60.571,0.000,2
37.310,21895.000,60.549,0.000,2
37.370,21896.000,60.528,0.000,2
37.429,21897.000,60.507,0.000,2
37.489,21898.000,60.485,0.000,2
37.548,21899.000,60.464,0.000,2
37.608,21900.000,60.443,0.000,2
37.667,21901.000,60.421,0.000,2
37.727,21902.000,60.400,0.000,2
37.786,21903.000,60.379,0.000,2
37.846,21904.000,60.357,0.000,2
37.906,21905.000,60.336,0.000,2
37.965,21906.000,60.315,0.000,2
38.025,21907.000,60.293,0.000,2
38.085,21908.000,60.272,0.000,2
38.145,21909.000,60.250,0.000,2
38.204,21910.000,60.229,0.000,2
38.264,21911.000,60.208,0.000,2
38.324,21912.000,60.186,0.000,2
38.384,21913.000,60.165,0.000,2
38.444,21914.000,60.143,0.000,2
38.503,21915.000,60.122,0.000,2
38.563,21916.000,60.100,0.000,2
38.623,21917.000,60.079,0.000,2
38.683,21918.000,60.058,0.000,2
38.743,21919.000,60.036,0.000,2
38.803,21920.000,60.015,0.000,2
38.863,21921.000,59.993,0.000,2
38.923,21922.000,59.973,0.000,2
38.983,21923.000,59.952,0.000,2
39.043,21924.000,59.931,0.000,2
39.103,21925.000,59.910,0.000,2
39.163,21926.000,59.889,0.000,2
39.224,21927.000,59.869,0.000,2
39.284,21928.000,59.848,0.000,2
39.344,21929.000,59.827,0.000,2
39.404,21930.000,59.806,0.000,2
39.464,21931.000,59.785,0.000,2
39.524,21932.000,59.765,0.000,2
39.585,21933.000,59.744,0.000,2
39.645,21934.000,59.723,0.000,2
39.705,21935.000,59.702,0.000,2
39.766,21936.000,59.681,0.000,2
39.826,21937.000,59.661,0.000,2
39.886,21938.000,59.640,0.000,2
39.947,21939.000,59.619,0.000,2
40.007,21940.000,59.598,0.000,2
40.067,21941.000,59.577,0.000,2
40.128,21942.000,59.556,0.000,2
40.188,21943.000,59.535,0.000,2
40.249,21944.000,59.515,0.000,2
40.309,21945.000,59.494,0.000,2
40.370,21946.000,59.473,0.000,2
40.430,21947.000,59.452,0.000,2
40.491,21948.000,59.431,0.000,2
40.552,21949.000,59.410,0.000,2
40.612,21950.000,59.389,0.000,2
40.673,21951.000,59.368,0.000,2
40.733,21952.000,59.347,0.000,2
40.794,21953.000,59.326,0.000,2
40.855,21954.000,59.306,0.000,2
40.916,21955.000,59.285,0.000,2
40.976,21956.000,59.264,0.000,2
41.037,21957.000,59.243,0.000,2
41.098,21958.000,59.222,0.000,2
41.159,21959.000,59.201,0.000,2
41.219,21960.000,59.180,0.000,2
41.280,21961.000,59.159,0.000,2
41.341,21962.000,59.138,0.000,2
41.402,21963.000,59.117,0.000,2
41.463,21964.000,59.096,0.000,2
41.524,21965.000,59.075,0.000,2
41.585,21966.000,59.054,0.000,2
41.646,21967.000,59.033,0.000,2
41.707,21968.000,59.012,0.000,2
41.768,21969.000,58.991,0.000,2
41.829,21970.000,58.970,0.000,2
41.890,21971.000,58.949,0.000,2
41.951,21972.000,58.928,0.000,2
42.012,21973.000,58.912,0.000,2
42.073,21974.000,58.896,0.000,2
42.134,21975.000,58.880,0.000,2
42.195,21976.000,58.864,0.000,2
42.257,21977.000,58.848,0.000,2
42.318,21978.000,58.832,0.000,2
42.379,21979.000,58.816,0.000,2
42.440,21980.000,58.800,0.000,2
42.501,21981.000,58.784,0.000,2
42.563,21982.000,58.768,0.000,2
42.624,21983.000,58.752,0.000,2
42.685,21984.000,58.736,0.000,2
42.747,21985.000,58.720,0.000,2
42.808,21986.000,58.704,0.000,2
42.869,21987.000,58.688,0.000,2
42.931,21988.000,58.672,0.000,2
42.992,21989.000,58.656,0.000,2
43.053,21990.000,58.640,0.000,2
43.115,21991.000,58.624,0.000,2
43.176,21992.000,58.608,0.000,2
43.238,21993.000,58.592,0.000,2
43.299,21994.000,58.576,0.000,2
43.360,21995.000,58.560,0.000,2
43.422,21996.000,58.544,0.000,2
43.483,21997.000,58.528,0.000,2
43.545,21998.000,58.518,0.000,2
43.606,21999.000,58.507,0.000,2
43.668,22000.000,58.496,0.000,2
43.730,22001.000,58.485,0.000,2
43.791,22002.000,58.474,0.000,2
43.853,22003.000,58.463,0.000,2
43.914,22004.000,58.452,0.000,2
43.976,22005.000,58.441,0.000,2
44.037,22006.000,58.430,0.000,2
44.099,22007.000,58.420,0.000,2
44.161,22008.000,58.409,0.000,2
44.222,22009.000,58.398,0.000,2
44.284,22010.000,58.387,0.000,2
44.346,22011.000,58.376,0.000,2
44.407,22012.000,58.365,0.000,2
44.469,22013.000,58.354,0.000,2
44.531,22014.000,58.343,0.000,2
44.592,22015.000,58.332,0.000,2
44.654,22016.000,58.321,0.000,2
44.716,22017.000,58.310,0.000,2
44.778,22018.000,58.300,0.000,2
44.839,22019.000,58.289,0.000,2
44.901,22020.000,58.278,0.000,2
44.963,22021.000,58.267,0.000,2
45.025,22022.000,58.256,0.000,2
45.087,22023.000,58.250,0.000,2
45.148,22024.000,58.244,0.000,2
45.210,22025.000,58.239,0.000,2
45.272,22026.000,58.233,0.000,2
45.334,22027.000,58.227,0.000,2
45.396,22028.000,58.221,0.000,2
45.457,22029.000,58.216,0.000,2
45.519,22030.000,58.210,0.000,2
45.581,22031.000,58.204,0.000,2
45.643,22032.000,58.198,0.000,2
45.705,22033.000,58.192,0.000,2
45.767,22034.000,58.187,0.000,2
45.829,22035.000,58.181,0.000,2
45.890,22036.000,58.175,0.000,2
45.952,22037.000,58.169,0.000,2
46.014,22038.000,58.164,0.000,2
46.076,22039.000,58.158,0.000,2
46.138,22040.000,58.152,0.000,2
46.200,22041.000,58.146,0.000,2
46.262,22042.000,58.141,0.000,2
46.324,22043.000,58.135,0.000,2
46.386,22044.000,58.129,0.000,2
46.448,22045.000,58.123,0.000,2
46.510,22046.000,58.117,0.000,2
46.572,22047.000,58.112,0.000,2
46.633,22048.000,58.111,0.000,2
46.695,22049.000,58.111,0.000,2
46.757,22050.000,58.110,0.000,2
46.819,22051.000,58.109,0.000,2
46.881,22052.000,58.109,0.000,2
46.943,22053.000,58.108,0.000,2
47.005,22054.000,58.107,0.000,2
47.067,22055.000,58.107,0.000,2
47.129,22056.000,58.106,0.000,2
47.191,22057.000,58.106,0.000,2
47.253,22058.000,58.105,0.000,2
47.315,22059.000,58.104,0.000,2
47.377,22060.000,58.104,0.000,2
47.439,22061.000,58.103,0.000,2
47.501,22062.000,58.103,0.000,2
47.563,22063.000,58.102,0.000,2
47.625,22064.000,58.101,0.000,2
47.687,22065.000,58.101,0.000,2
47.749,22066.000,58.100,0.000,2
47.811,22067.000,58.100,0.000,2
47.873,22068.000,58.099,0.000,2
47.935,22069.000,58.098,0.000,2
47.997,22070.000,58.098,0.000,2
48.059,22071.000,58.097,0.000,2
48.120,22072.000,58.097,0.000,2
48.182,22073.000,58.096,0.000,2
48.244,22074.000,58.095,0.000,2
48.306,22075.000,58.095,0.000,2
48.368,22076.000,58.094,0.000,2
48.430,22077.000,58.093,0.000,2
48.492,22078.000,58.093,0.000,2
48.554,22079.000,58.092,0.000,2
48.616,22080.000,58.092,0.000,2
48.678,22081.000,58.091,0.000,2
48.740,22082.000,58.090,0.000,2
48.802,22083.000,58.090,0.000,2
48.864,22084.000,58.089,0.000,2
48.926,22085.000,58.089,0.000,2
48.988,22086.000,58.088,0.000,2
49.050,22087.000,58.087,0.000,2
49.112,22088.000,58.087,0.000,2
49.174,22089.000,58.086,0.000,2
49.236,22090.000,58.086,0.000,2
49.298,22091.000,58.085,0.000,2
49.360,22092.000,58.084,0.000,2
49.422,22093.000,58.084,0.000,2
49.484,22094.000,58.083,0.000,2
49.546,22095.000,58.083,0.000,2
49.608,22096.000,58.082,0.000,2
49.670,22097.000,58.081,0.000,2
49.732,22098.000,58.081,0.000,2
49.794,22099.000,58.080,0.000,2
49.856,22100.000,58.080,0.000,2
49.918,22101.000,58.079,0.000,2
49.980,22102.000,58.078,0.000,2
50.042,22103.000,58.078,0.000,2
50.104,22104.000,58.077,0.000,2
50.166,22105.000,58.077,0.000,2
50.228,22106.000,58.076,0.000,2
50.290,22107.000,58.075,0.000,2
50.352,22108.000,58.075,0.000,2
50.414,22109.000,58.074,0.000,2
