线路：FZ602,优化区间：10->11,设定时间：145,实际时间：145.134,时间差异：0.134003,能耗(kWh)：7.78953,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.473,21496.000,53.550,0.000,2
14.540,21497.000,53.532,0.000,2
14.607,21498.000,53.510,0.000,2
14.674,21499.000,53.488,0.000,2
14.742,21500.000,53.466,0.000,2
14.809,21501.000,53.445,0.000,2
14.876,21502.000,53.423,0.000,2
14.944,21503.000,53.401,0.000,2
15.011,21504.000,53.379,0.000,2
15.079,21505.000,53.357,0.000,2
15.146,21506.000,53.335,0.000,2
15.214,21507.000,53.313,0.000,2
15.281,21508.000,53.291,0.000,2
15.349,21509.000,53.269,0.000,2
15.416,21510.000,53.247,0.000,2
15.484,21511.000,53.225,0.000,2
15.552,21512.000,53.203,0.000,2
15.619,21513.000,53.181,0.000,2
15.687,21514.000,53.159,0.000,2
15.755,21515.000,53.137,0.000,2
15.823,21516.000,53.115,0.000,2
15.890,21517.000,53.093,0.000,2
15.958,21518.000,53.071,0.000,2
16.026,21519.000,53.049,0.000,2
16.094,21520.000,53.027,0.000,2
16.162,21521.000,53.005,0.000,2
16.230,21522.000,52.983,0.000,2
16.298,21523.000,52.961,0.000,2
16.366,21524.000,52.939,0.000,2
16.434,21525.000,52.917,0.000,2
16.502,21526.000,52.895,0.000,2
16.570,21527.000,52.873,0.000,2
16.638,21528.000,52.850,0.000,2
16.706,21529.000,52.828,0.000,2
16.774,21530.000,52.806,0.000,2
16.842,21531.000,52.784,0.000,2
16.911,21532.000,52.762,0.000,2
16.979,21533.000,52.740,0.000,2
17.047,21534.000,52.718,0.000,2
17.115,21535.000,52.696,0.000,2
17.184,21536.000,52.673,0.000,2
17.252,21537.000,52.651,0.000,2
17.320,21538.000,52.629,0.000,2
17.389,21539.000,52.607,0.000,2
17.457,21540.000,52.585,0.000,2
17.526,21541.000,52.563,0.000,2
17.594,21542.000,52.540,0.000,2
17.663,21543.000,52.518,0.000,2
17.731,21544.000,52.496,0.000,2
17.800,21545.000,52.474,0.000,2
17.869,21546.000,52.452,0.000,2
17.937,21547.000,52.429,0.000,2
18.006,21548.000,52.407,0.000,2
18.075,21549.000,52.385,0.000,2
18.143,21550.000,52.363,0.000,2
18.212,21551.000,52.340,0.000,2
18.281,21552.000,52.318,0.000,2
18.350,21553.000,52.296,0.000,2
18.419,21554.000,52.273,0.000,2
18.488,21555.000,52.251,0.000,2
18.556,21556.000,52.229,0.000,2
18.625,21557.000,52.207,0.000,2
18.694,21558.000,52.184,0.000,2
18.763,21559.000,52.162,0.000,2
18.832,21560.000,52.140,0.000,2
18.901,21561.000,52.117,0.000,2
18.971,21562.000,52.095,0.000,2
19.040,21563.000,52.073,0.000,2
19.109,21564.000,52.050,0.000,2
19.178,21565.000,52.028,0.000,2
19.247,21566.000,52.006,0.000,2
19.316,21567.000,51.983,0.000,2
19.386,21568.000,51.961,0.000,2
19.455,21569.000,51.938,0.000,2
19.524,21570.000,51.916,0.000,2
19.594,21571.000,51.894,0.000,2
19.663,21572.000,51.871,0.000,2
19.732,21573.000,51.849,0.000,2
19.802,21574.000,51.826,0.000,2
19.871,21575.000,51.804,0.000,2
19.941,21576.000,51.781,0.000,2
20.010,21577.000,51.759,0.000,2
20.080,21578.000,51.736,0.000,2
20.150,21579.000,51.714,0.000,2
20.219,21580.000,51.692,0.000,2
20.289,21581.000,51.669,0.000,2
20.359,21582.000,51.647,0.000,2
20.428,21583.000,51.624,0.000,2
20.498,21584.000,51.602,0.000,2
20.568,21585.000,51.579,0.000,2
20.638,21586.000,51.557,0.000,2
20.708,21587.000,51.534,0.000,2
20.777,21588.000,51.511,0.000,2
20.847,21589.000,51.489,0.000,2
20.917,21590.000,51.466,0.000,2
20.987,21591.000,51.444,0.000,2
21.057,21592.000,51.421,0.000,2
21.127,21593.000,51.399,0.000,2
21.197,21594.000,51.376,0.000,2
21.267,21595.000,51.354,0.000,2
21.337,21596.000,51.331,0.000,2
21.408,21597.000,51.308,0.000,2
21.478,21598.000,51.286,0.000,2
21.548,21599.000,51.263,0.000,2
21.618,21600.000,51.240,0.000,2
21.689,21601.000,51.218,0.000,2
21.759,21602.000,51.195,0.000,2
21.829,21603.000,51.173,0.000,2
21.900,21604.000,51.150,0.000,2
21.970,21605.000,51.127,0.000,2
22.040,21606.000,51.105,0.000,2
22.111,21607.000,51.082,0.000,2
22.181,21608.000,51.059,0.000,2
22.252,21609.000,51.036,0.000,2
22.322,21610.000,51.014,0.000,2
22.393,21611.000,50.991,0.000,2
22.464,21612.000,50.968,0.000,2
22.534,21613.000,50.946,0.000,2
22.605,21614.000,50.923,0.000,2
22.676,21615.000,50.900,0.000,2
22.746,21616.000,50.877,0.000,2
22.817,21617.000,50.855,0.000,2
22.888,21618.000,50.832,0.000,2
22.959,21619.000,50.809,0.000,2
23.030,21620.000,50.786,0.000,2
23.101,21621.000,50.763,0.000,2
23.171,21622.000,50.741,0.000,2
23.242,21623.000,50.718,0.000,2
23.313,21624.000,50.695,0.000,2
23.384,21625.000,50.672,0.000,2
23.456,21626.000,50.649,0.000,2
23.527,21627.000,50.627,0.000,2
23.598,21628.000,50.604,0.000,2
23.669,21629.000,50.581,0.000,2
23.740,21630.000,50.558,0.000,2
23.811,21631.000,50.535,0.000,2
23.883,21632.000,50.512,0.000,2
23.954,21633.000,50.489,0.000,2
24.025,21634.000,50.466,0.000,2
24.097,21635.000,50.444,0.000,2
24.168,21636.000,50.421,0.000,2
24.239,21637.000,50.398,0.000,2
24.311,21638.000,50.375,0.000,2
24.382,21639.000,50.352,0.000,2
24.454,21640.000,50.329,0.000,2
24.525,21641.000,50.306,0.000,2
24.597,21642.000,50.283,0.000,2
24.668,21643.000,50.260,0.000,2
24.740,21644.000,50.237,0.000,2
24.812,21645.000,50.214,0.000,2
24.884,21646.000,50.191,0.000,2
24.955,21647.000,50.168,0.000,2
25.027,21648.000,50.145,0.000,2
25.099,21649.000,50.122,0.000,2
25.171,21650.000,50.099,0.000,2
25.243,21651.000,50.076,0.000,2
25.314,21652.000,50.053,0.000,2
25.386,21653.000,50.030,0.000,2
25.458,21654.000,50.007,0.000,2
25.530,21655.000,49.984,0.000,2
25.602,21656.000,49.961,0.000,2
25.675,21657.000,49.939,0.000,2
25.747,21658.000,49.917,0.000,2
25.819,21659.000,49.894,0.000,2
25.891,21660.000,49.872,0.000,2
25.963,21661.000,49.850,0.000,2
26.035,21662.000,49.827,0.000,2
26.108,21663.000,49.805,0.000,2
26.180,21664.000,49.782,0.000,2
26.252,21665.000,49.760,0.000,2
26.325,21666.000,49.737,0.000,2
26.397,21667.000,49.715,0.000,2
26.469,21668.000,49.693,0.000,2
26.542,21669.000,49.670,0.000,2
26.614,21670.000,49.648,0.000,2
26.687,21671.000,49.625,0.000,2
26.759,21672.000,49.603,0.000,2
26.832,21673.000,49.580,0.000,2
26.905,21674.000,49.558,0.000,2
26.977,21675.000,49.535,0.000,2
27.050,21676.000,49.513,0.000,2
27.123,21677.000,49.490,0.000,2
27.196,21678.000,49.468,0.000,2
27.268,21679.000,49.445,0.000,2
27.341,21680.000,49.423,0.000,2
27.414,21681.000,49.400,0.000,2
27.487,21682.000,49.378,0.000,2
27.560,21683.000,49.355,0.000,2
27.633,21684.000,49.332,0.000,2
27.706,21685.000,49.310,0.000,2
27.779,21686.000,49.287,0.000,2
27.852,21687.000,49.265,0.000,2
27.925,21688.000,49.242,0.000,2
27.998,21689.000,49.220,0.000,2
28.071,21690.000,49.197,0.000,2
28.144,21691.000,49.174,0.000,2
28.218,21692.000,49.152,0.000,2
28.291,21693.000,49.129,0.000,2
28.364,21694.000,49.106,0.000,2
28.438,21695.000,49.084,0.000,2
28.511,21696.000,49.061,0.000,2
28.584,21697.000,49.038,0.000,2
28.658,21698.000,49.016,0.000,2
28.731,21699.000,48.993,0.000,2
28.805,21700.000,48.970,0.000,2
28.878,21701.000,48.948,0.000,2
28.952,21702.000,48.925,0.000,2
29.025,21703.000,48.902,0.000,2
29.099,21704.000,48.879,0.000,2
29.173,21705.000,48.857,0.000,2
29.246,21706.000,48.834,0.000,2
29.320,21707.000,48.811,0.000,2
29.394,21708.000,48.788,0.000,2
29.468,21709.000,48.766,0.000,2
29.542,21710.000,48.743,0.000,2
29.615,21711.000,48.720,0.000,2
29.689,21712.000,48.697,0.000,2
29.763,21713.000,48.674,0.000,2
29.837,21714.000,48.652,0.000,2
29.911,21715.000,48.629,0.000,2
29.985,21716.000,48.606,0.000,2
30.059,21717.000,48.583,0.000,2
30.133,21718.000,48.560,0.000,2
30.208,21719.000,48.537,0.000,2
30.282,21720.000,48.514,0.000,2
30.356,21721.000,48.492,0.000,2
30.430,21722.000,48.469,0.000,2
30.505,21723.000,48.446,0.000,2
30.579,21724.000,48.423,0.000,2
30.653,21725.000,48.400,0.000,2
30.728,21726.000,48.377,0.000,2
30.802,21727.000,48.354,0.000,2
30.877,21728.000,48.331,0.000,2
30.951,21729.000,48.308,0.000,2
31.026,21730.000,48.285,0.000,2
31.100,21731.000,48.262,0.000,2
31.175,21732.000,48.239,0.000,2
31.249,21733.000,48.216,0.000,2
31.324,21734.000,48.193,0.000,2
31.399,21735.000,48.170,0.000,2
31.474,21736.000,48.147,0.000,2
31.548,21737.000,48.124,0.000,2
31.623,21738.000,48.101,0.000,2
31.698,21739.000,48.078,0.000,2
31.773,21740.000,48.055,0.000,2
31.848,21741.000,48.032,0.000,2
31.923,21742.000,48.009,0.000,2
31.998,21743.000,47.986,0.000,2
32.073,21744.000,47.963,0.000,2
32.148,21745.000,47.940,0.000,2
32.223,21746.000,47.917,0.000,2
32.298,21747.000,47.894,0.000,2
32.373,21748.000,47.871,0.000,2
32.449,21749.000,47.848,0.000,2
32.524,21750.000,47.824,0.000,2
32.599,21751.000,47.801,0.000,2
32.675,21752.000,47.778,0.000,2
32.750,21753.000,47.755,0.000,2
32.825,21754.000,47.732,0.000,2
32.901,21755.000,47.709,0.000,2
32.976,21756.000,47.685,0.000,2
33.052,21757.000,47.662,0.000,2
33.127,21758.000,47.639,0.000,2
33.203,21759.000,47.616,0.000,2
33.278,21760.000,47.593,0.000,2
33.354,21761.000,47.569,0.000,2
33.430,21762.000,47.546,0.000,2
33.506,21763.000,47.523,0.000,2
33.581,21764.000,47.500,0.000,2
33.657,21765.000,47.476,0.000,2
33.733,21766.000,47.453,0.000,2
33.809,21767.000,47.430,0.000,2
33.885,21768.000,47.407,0.000,2
33.961,21769.000,47.383,0.000,2
34.037,21770.000,47.360,0.000,2
34.113,21771.000,47.337,0.000,2
34.189,21772.000,47.313,0.000,2
34.265,21773.000,47.290,0.000,2
34.341,21774.000,47.267,0.000,2
34.417,21775.000,47.243,0.000,2
34.494,21776.000,47.220,0.000,2
34.570,21777.000,47.197,0.000,2
34.646,21778.000,47.173,0.000,2
34.722,21779.000,47.150,0.000,2
34.799,21780.000,47.126,0.000,2
34.875,21781.000,47.103,0.000,2
34.952,21782.000,47.080,0.000,2
35.028,21783.000,47.056,0.000,2
35.105,21784.000,47.033,0.000,2
35.181,21785.000,47.009,0.000,2
35.258,21786.000,46.986,0.000,2
35.334,21787.000,46.962,0.000,2
35.411,21788.000,46.939,0.000,2
35.488,21789.000,46.915,0.000,2
35.565,21790.000,46.892,0.000,2
35.641,21791.000,46.868,0.000,2
35.718,21792.000,46.845,0.000,2
35.795,21793.000,46.821,0.000,2
35.872,21794.000,46.798,0.000,2
35.949,21795.000,46.774,0.000,2
36.026,21796.000,46.751,0.000,2
36.103,21797.000,46.727,0.000,2
36.180,21798.000,46.704,0.000,2
36.257,21799.000,46.680,0.000,2
36.334,21800.000,46.657,0.000,2
36.411,21801.000,46.633,0.000,2
36.489,21802.000,46.609,0.000,2
36.566,21803.000,46.586,0.000,2
36.643,21804.000,46.562,0.000,2
36.721,21805.000,46.538,0.000,2
36.798,21806.000,46.515,0.000,2
36.875,21807.000,46.491,0.000,2
36.953,21808.000,46.467,0.000,2
37.030,21809.000,46.444,0.000,2
37.108,21810.000,46.420,0.000,2
37.185,21811.000,46.396,0.000,2
37.263,21812.000,46.373,0.000,2
37.341,21813.000,46.349,0.000,2
37.418,21814.000,46.325,0.000,2
37.496,21815.000,46.302,0.000,2
37.574,21816.000,46.278,0.000,2
37.652,21817.000,46.254,0.000,2
37.729,21818.000,46.230,0.000,2
37.807,21819.000,46.207,0.000,2
37.885,21820.000,46.183,0.000,2
37.963,21821.000,46.159,0.000,2
38.041,21822.000,46.135,0.000,2
38.119,21823.000,46.111,0.000,2
38.197,21824.000,46.088,0.000,2
38.276,21825.000,46.064,0.000,2
38.354,21826.000,46.040,0.000,2
38.432,21827.000,46.016,0.000,2
38.510,21828.000,45.992,0.000,2
38.589,21829.000,45.968,0.000,2
38.667,21830.000,45.944,0.000,2
38.745,21831.000,45.921,0.000,2
38.824,21832.000,45.897,0.000,2
38.902,21833.000,45.873,0.000,2
38.981,21834.000,45.849,0.000,2
39.059,21835.000,45.825,0.000,2
39.138,21836.000,45.801,0.000,2
39.216,21837.000,45.777,0.000,2
39.295,21838.000,45.753,0.000,2
39.374,21839.000,45.729,0.000,2
39.452,21840.000,45.705,0.000,2
39.531,21841.000,45.681,0.000,2
39.610,21842.000,45.657,0.000,2
39.689,21843.000,45.633,0.000,2
39.768,21844.000,45.609,0.000,2
39.847,21845.000,45.585,0.000,2
39.926,21846.000,45.561,0.000,2
40.005,21847.000,45.537,0.000,2
40.084,21848.000,45.513,0.000,2
40.163,21849.000,45.489,0.000,2
40.242,21850.000,45.465,0.000,2
40.321,21851.000,45.441,0.000,2
40.401,21852.000,45.417,0.000,2
40.480,21853.000,45.393,0.000,2
40.559,21854.000,45.368,0.000,2
40.639,21855.000,45.344,0.000,2
40.718,21856.000,45.320,0.000,2
40.797,21857.000,45.296,0.000,2
40.877,21858.000,45.272,0.000,2
40.957,21859.000,45.248,0.000,2
41.036,21860.000,45.224,0.000,2
41.116,21861.000,45.199,0.000,2
41.195,21862.000,45.175,0.000,2
41.275,21863.000,45.151,0.000,2
41.355,21864.000,45.127,0.000,2
41.435,21865.000,45.103,0.000,2
41.515,21866.000,45.078,0.000,2
41.594,21867.000,45.054,0.000,2
41.674,21868.000,45.030,0.000,2
41.754,21869.000,45.005,0.000,2
41.834,21870.000,44.981,0.000,2
41.914,21871.000,44.958,0.000,2
41.994,21872.000,44.934,0.000,2
42.075,21873.000,44.911,0.000,2
42.155,21874.000,44.887,0.000,2
42.235,21875.000,44.863,0.000,2
42.315,21876.000,44.840,0.000,2
42.396,21877.000,44.816,0.000,2
42.476,21878.000,44.793,0.000,2
42.556,21879.000,44.769,0.000,2
42.637,21880.000,44.745,0.000,2
42.717,21881.000,44.722,0.000,2
42.798,21882.000,44.698,0.000,2
42.878,21883.000,44.674,0.000,2
42.959,21884.000,44.651,0.000,2
43.040,21885.000,44.627,0.000,2
43.120,21886.000,44.603,0.000,2
43.201,21887.000,44.580,0.000,2
43.282,21888.000,44.556,0.000,2
43.363,21889.000,44.532,0.000,2
43.443,21890.000,44.508,0.000,2
43.524,21891.000,44.485,0.000,2
43.605,21892.000,44.461,0.000,2
43.686,21893.000,44.437,0.000,2
43.767,21894.000,44.413,0.000,2
43.848,21895.000,44.390,0.000,2
43.929,21896.000,44.366,0.000,2
44.011,21897.000,44.342,0.000,2
44.092,21898.000,44.318,0.000,2
44.173,21899.000,44.294,0.000,2
44.254,21900.000,44.271,0.000,2
44.336,21901.000,44.247,0.000,2
44.417,21902.000,44.223,0.000,2
44.499,21903.000,44.199,0.000,2
44.580,21904.000,44.175,0.000,2
44.662,21905.000,44.151,0.000,2
44.743,21906.000,44.127,0.000,2
44.825,21907.000,44.103,0.000,2
44.906,21908.000,44.079,0.000,2
44.988,21909.000,44.056,0.000,2
45.070,21910.000,44.032,0.000,2
45.152,21911.000,44.008,0.000,2
45.233,21912.000,43.984,0.000,2
45.315,21913.000,43.960,0.000,2
45.397,21914.000,43.936,0.000,2
45.479,21915.000,43.912,0.000,2
45.561,21916.000,43.888,0.000,2
45.643,21917.000,43.864,0.000,2
45.725,21918.000,43.840,0.000,2
45.807,21919.000,43.816,0.000,2
45.890,21920.000,43.792,0.000,2
45.972,21921.000,43.768,0.000,2
46.054,21922.000,43.743,0.000,2
46.136,21923.000,43.719,0.000,2
46.219,21924.000,43.695,0.000,2
46.301,21925.000,43.671,0.000,2
46.384,21926.000,43.647,0.000,2
46.466,21927.000,43.623,0.000,2
46.549,21928.000,43.599,0.000,2
46.631,21929.000,43.575,0.000,2
46.714,21930.000,43.551,0.000,2
46.797,21931.000,43.526,0.000,2
46.879,21932.000,43.502,0.000,2
46.962,21933.000,43.478,0.000,2
47.045,21934.000,43.454,0.000,2
47.128,21935.000,43.430,0.000,2
47.211,21936.000,43.405,0.000,2
47.294,21937.000,43.381,0.000,2
47.377,21938.000,43.357,0.000,2
47.460,21939.000,43.333,0.000,2
47.543,21940.000,43.308,0.000,2
47.626,21941.000,43.284,0.000,2
47.709,21942.000,43.260,0.000,2
47.792,21943.000,43.236,0.000,2
47.876,21944.000,43.211,0.000,2
47.959,21945.000,43.187,0.000,2
48.042,21946.000,43.163,0.000,2
48.126,21947.000,43.138,0.000,2
48.209,21948.000,43.114,0.000,2
48.293,21949.000,43.089,0.000,2
48.376,21950.000,43.065,0.000,2
48.460,21951.000,43.041,0.000,2
48.544,21952.000,43.016,0.000,2
48.627,21953.000,42.992,0.000,2
48.711,21954.000,42.967,0.000,2
48.795,21955.000,42.943,0.000,2
48.879,21956.000,42.919,0.000,2
48.963,21957.000,42.894,0.000,2
49.047,21958.000,42.870,0.000,2
49.131,21959.000,42.845,0.000,2
49.215,21960.000,42.821,0.000,2
49.299,21961.000,42.796,0.000,2
49.383,21962.000,42.772,0.000,2
49.467,21963.000,42.747,0.000,2
49.551,21964.000,42.723,0.000,2
49.636,21965.000,42.698,0.000,2
49.720,21966.000,42.674,0.000,2
49.805,21967.000,42.649,0.000,2
49.889,21968.000,42.624,0.000,2
49.973,21969.000,42.600,0.000,2
50.058,21970.000,42.575,0.000,2
50.143,21971.000,42.551,0.000,2
50.227,21972.000,42.526,0.000,2
50.312,21973.000,42.508,0.000,2
50.397,21974.000,42.491,0.000,2
50.481,21975.000,42.473,0.000,2
50.566,21976.000,42.456,0.000,2
50.651,21977.000,42.438,0.000,2
50.736,21978.000,42.420,0.000,2
50.821,21979.000,42.403,0.000,2
50.906,21980.000,42.385,0.000,2
50.990,21981.000,42.368,0.000,2
51.075,21982.000,42.350,0.000,2
51.160,21983.000,42.332,0.000,2
51.246,21984.000,42.315,0.000,2
51.331,21985.000,42.297,0.000,2
51.416,21986.000,42.279,0.000,2
51.501,21987.000,42.262,0.000,2
51.586,21988.000,42.244,0.000,2
51.671,21989.000,42.226,0.000,2
51.757,21990.000,42.209,0.000,2
51.842,21991.000,42.191,0.000,2
51.927,21992.000,42.173,0.000,2
52.013,21993.000,42.156,0.000,2
52.098,21994.000,42.138,0.000,2
52.184,21995.000,42.120,0.000,2
52.269,21996.000,42.102,0.000,2
52.355,21997.000,42.085,0.000,2
52.440,21998.000,42.074,0.000,2
52.526,21999.000,42.064,0.000,2
52.611,22000.000,42.053,0.000,2
52.697,22001.000,42.042,0.000,2
52.783,22002.000,42.032,0.000,2
52.868,22003.000,42.021,0.000,2
52.954,22004.000,42.011,0.000,2
53.040,22005.000,42.000,0.000,2
53.125,22006.000,41.989,0.000,2
53.211,22007.000,41.979,0.000,2
53.297,22008.000,41.968,0.000,2
53.383,22009.000,41.958,0.000,2
53.468,22010.000,41.947,0.000,2
53.554,22011.000,41.936,0.000,2
53.640,22012.000,41.926,0.000,2
53.726,22013.000,41.915,0.000,2
53.812,22014.000,41.904,0.000,2
53.898,22015.000,41.894,0.000,2
53.984,22016.000,41.883,0.000,2
54.070,22017.000,41.873,0.000,2
54.156,22018.000,41.862,0.000,2
54.242,22019.000,41.851,0.000,2
54.328,22020.000,41.841,0.000,2
54.414,22021.000,41.830,0.000,2
54.500,22022.000,41.819,0.000,2
54.586,22023.000,41.816,0.000,2
54.672,22024.000,41.813,0.000,2
54.758,22025.000,41.809,0.000,2
54.844,22026.000,41.806,0.000,2
54.930,22027.000,41.802,0.000,2
55.016,22028.000,41.799,0.000,2
55.103,22029.000,41.795,0.000,2
55.189,22030.000,41.792,0.000,2
55.275,22031.000,41.788,0.000,2
55.361,22032.000,41.785,0.000,2
55.447,22033.000,41.781,0.000,2
55.533,22034.000,41.778,0.000,2
55.620,22035.000,41.775,0.000,2
55.706,22036.000,41.771,0.000,2
55.792,22037.000,41.768,0.000,2
55.878,22038.000,41.764,0.000,2
55.964,22039.000,41.761,0.000,2
56.051,22040.000,41.757,0.000,2
56.137,22041.000,41.754,0.000,2
56.223,22042.000,41.750,0.000,2
56.309,22043.000,41.747,0.000,2
56.395,22044.000,41.743,0.000,2
56.482,22045.000,41.740,0.000,2
56.568,22046.000,41.737,0.000,2
56.654,22047.000,41.733,0.000,2
56.740,22048.000,41.737,0.000,2
56.827,22049.000,41.741,0.000,2
56.913,22050.000,41.744,0.000,2
56.999,22051.000,41.748,0.000,2
57.085,22052.000,41.752,0.000,2
57.172,22053.000,41.755,0.000,2
57.258,22054.000,41.759,0.000,2
57.344,22055.000,41.763,0.000,2
57.430,22056.000,41.767,0.000,2
57.516,22057.000,41.770,0.000,2
57.603,22058.000,41.774,0.000,2
57.689,22059.000,41.778,0.000,2
57.775,22060.000,41.781,0.000,2
57.861,22061.000,41.785,0.000,2
57.947,22062.000,41.789,0.000,2
58.033,22063.000,41.793,0.000,2
58.120,22064.000,41.796,0.000,2
58.206,22065.000,41.800,0.000,2
58.292,22066.000,41.804,0.000,2
58.378,22067.000,41.807,0.000,2
58.464,22068.000,41.811,0.000,2
58.550,22069.000,41.815,0.000,2
58.636,22070.000,41.819,0.000,2
58.722,22071.000,41.822,0.000,2
58.808,22072.000,41.826,0.000,2
58.894,22073.000,41.830,0.000,2
58.980,22074.000,41.833,0.000,2
59.067,22075.000,41.837,0.000,2
59.153,22076.000,41.841,0.000,2
59.239,22077.000,41.845,0.000,2
59.325,22078.000,41.848,0.000,2
59.411,22079.000,41.852,0.000,2
59.497,22080.000,41.856,0.000,2
59.583,22081.000,41.859,0.000,2
59.669,22082.000,41.863,0.000,2
59.755,22083.000,41.867,0.000,2
59.841,22084.000,41.871,0.000,2
59.927,22085.000,41.874,0.000,2
60.013,22086.000,41.878,0.000,2
60.099,22087.000,41.882,0.000,2
60.185,22088.000,41.885,0.000,2
60.270,22089.000,41.889,0.000,2
60.356,22090.000,41.893,0.000,2
60.442,22091.000,41.896,0.000,2
60.528,22092.000,41.900,0.000,2
60.614,22093.000,41.904,0.000,2
60.700,22094.000,41.908,0.000,2
60.786,22095.000,41.911,0.000,2
60.872,22096.000,41.915,0.000,2
60.958,22097.000,41.919,0.000,2
61.044,22098.000,41.922,0.000,2
61.129,22099.000,41.926,0.000,2
61.215,22100.000,41.930,0.000,2
61.301,22101.000,41.933,0.000,2
61.387,22102.000,41.937,0.000,2
61.473,22103.000,41.941,0.000,2
61.559,22104.000,41.944,0.000,2
61.645,22105.000,41.948,0.000,2
61.730,22106.000,41.952,0.000,2
61.816,22107.000,41.955,0.000,2
61.902,22108.000,41.959,0.000,2
61.988,22109.000,41.963,0.000,2
