线路：FZ602,优化区间：10->11,设定时间：118,实际时间：118.031,时间差异：0.0309982,能耗(kWh)：13.2021,算法执行时间(s)：0.155
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.838,165.000,0
19.246,21575.000,64.955,165.000,0
19.301,21576.000,65.072,165.000,0
19.357,21577.000,65.185,162.000,0
19.412,21578.000,65.299,162.000,0
19.467,21579.000,65.412,162.000,0
19.522,21580.000,65.525,162.000,0
19.577,21581.000,65.637,162.000,0
19.632,21582.000,65.750,162.000,0
19.686,21583.000,65.862,162.000,0
19.741,21584.000,65.974,162.000,0
19.795,21585.000,66.086,162.000,0
19.850,21586.000,66.194,157.000,0
19.904,21587.000,66.302,157.000,0
19.958,21588.000,66.409,157.000,0
20.013,21589.000,66.516,157.000,0
20.067,21590.000,66.623,157.000,0
20.121,21591.000,66.730,157.000,0
20.175,21592.000,66.837,157.000,0
20.228,21593.000,66.943,157.000,0
20.282,21594.000,67.050,157.000,0
20.336,21595.000,67.152,152.000,0
20.389,21596.000,67.254,152.000,0
20.443,21597.000,67.356,152.000,0
20.496,21598.000,67.458,152.000,0
20.550,21599.000,67.560,152.000,0
20.603,21600.000,67.661,152.000,0
20.656,21601.000,67.763,152.000,0
20.709,21602.000,67.864,152.000,0
20.762,21603.000,67.965,152.000,0
20.815,21604.000,68.066,152.000,0
20.868,21605.000,68.163,148.000,0
20.921,21606.000,68.260,148.000,0
20.973,21607.000,68.357,148.000,0
21.026,21608.000,68.454,148.000,0
21.079,21609.000,68.434,0.000,2
21.131,21610.000,68.414,0.000,2
21.184,21611.000,68.393,0.000,2
21.237,21612.000,68.373,0.000,2
21.289,21613.000,68.353,0.000,2
21.342,21614.000,68.333,0.000,2
21.395,21615.000,68.313,0.000,2
21.447,21616.000,68.292,0.000,2
21.500,21617.000,68.272,0.000,2
21.553,21618.000,68.252,0.000,2
21.605,21619.000,68.232,0.000,2
21.658,21620.000,68.212,0.000,2
21.711,21621.000,68.191,0.000,2
21.764,21622.000,68.171,0.000,2
21.817,21623.000,68.151,0.000,2
21.869,21624.000,68.131,0.000,2
21.922,21625.000,68.110,0.000,2
21.975,21626.000,68.090,0.000,2
22.028,21627.000,68.070,0.000,2
22.081,21628.000,68.050,0.000,2
22.134,21629.000,68.029,0.000,2
22.187,21630.000,68.009,0.000,2
22.240,21631.000,67.989,0.000,2
22.293,21632.000,67.969,0.000,2
22.346,21633.000,67.948,0.000,2
22.399,21634.000,67.928,0.000,2
22.452,21635.000,67.908,0.000,2
22.505,21636.000,67.887,0.000,2
22.558,21637.000,67.867,0.000,2
22.611,21638.000,67.847,0.000,2
22.664,21639.000,67.827,0.000,2
22.717,21640.000,67.806,0.000,2
22.770,21641.000,67.786,0.000,2
22.823,21642.000,67.766,0.000,2
22.876,21643.000,67.745,0.000,2
22.929,21644.000,67.725,0.000,2
22.983,21645.000,67.705,0.000,2
23.036,21646.000,67.684,0.000,2
23.089,21647.000,67.664,0.000,2
23.142,21648.000,67.644,0.000,2
23.195,21649.000,67.623,0.000,2
23.249,21650.000,67.603,0.000,2
23.302,21651.000,67.583,0.000,2
23.355,21652.000,67.562,0.000,2
23.408,21653.000,67.542,0.000,2
23.462,21654.000,67.521,0.000,2
23.515,21655.000,67.501,0.000,2
23.568,21656.000,67.481,0.000,2
23.622,21657.000,67.460,0.000,2
23.675,21658.000,67.440,0.000,2
23.729,21659.000,67.420,0.000,2
23.782,21660.000,67.399,0.000,2
23.835,21661.000,67.379,0.000,2
23.889,21662.000,67.358,0.000,2
23.942,21663.000,67.338,0.000,2
23.996,21664.000,67.318,0.000,2
24.049,21665.000,67.297,0.000,2
24.103,21666.000,67.277,0.000,2
24.156,21667.000,67.256,0.000,2
24.210,21668.000,67.236,0.000,2
24.263,21669.000,67.215,0.000,2
24.317,21670.000,67.195,0.000,2
24.370,21671.000,67.175,0.000,2
24.424,21672.000,67.154,0.000,2
24.478,21673.000,67.134,0.000,2
24.531,21674.000,67.113,0.000,2
24.585,21675.000,67.093,0.000,2
24.639,21676.000,67.072,0.000,2
24.692,21677.000,67.052,0.000,2
24.746,21678.000,67.031,0.000,2
24.800,21679.000,67.011,0.000,2
24.853,21680.000,66.990,0.000,2
24.907,21681.000,66.970,0.000,2
24.961,21682.000,66.949,0.000,2
25.015,21683.000,66.929,0.000,2
25.069,21684.000,66.908,0.000,2
25.122,21685.000,66.888,0.000,2
25.176,21686.000,66.867,0.000,2
25.230,21687.000,66.847,0.000,2
25.284,21688.000,66.826,0.000,2
25.338,21689.000,66.806,0.000,2
25.392,21690.000,66.785,0.000,2
25.446,21691.000,66.765,0.000,2
25.500,21692.000,66.744,0.000,2
25.553,21693.000,66.724,0.000,2
25.607,21694.000,66.703,0.000,2
25.661,21695.000,66.683,0.000,2
25.715,21696.000,66.662,0.000,2
25.769,21697.000,66.641,0.000,2
25.823,21698.000,66.621,0.000,2
25.877,21699.000,66.600,0.000,2
25.932,21700.000,66.580,0.000,2
25.986,21701.000,66.559,0.000,2
26.040,21702.000,66.539,0.000,2
26.094,21703.000,66.518,0.000,2
26.148,21704.000,66.497,0.000,2
26.202,21705.000,66.477,0.000,2
26.256,21706.000,66.456,0.000,2
26.310,21707.000,66.436,0.000,2
26.365,21708.000,66.415,0.000,2
26.419,21709.000,66.394,0.000,2
26.473,21710.000,66.374,0.000,2
26.527,21711.000,66.353,0.000,2
26.582,21712.000,66.333,0.000,2
26.636,21713.000,66.312,0.000,2
26.690,21714.000,66.291,0.000,2
26.745,21715.000,66.271,0.000,2
26.799,21716.000,66.250,0.000,2
26.853,21717.000,66.229,0.000,2
26.908,21718.000,66.209,0.000,2
26.962,21719.000,66.188,0.000,2
27.016,21720.000,66.167,0.000,2
27.071,21721.000,66.147,0.000,2
27.125,21722.000,66.126,0.000,2
27.180,21723.000,66.105,0.000,2
27.234,21724.000,66.085,0.000,2
27.289,21725.000,66.064,0.000,2
27.343,21726.000,66.043,0.000,2
27.398,21727.000,66.023,0.000,2
27.452,21728.000,66.002,0.000,2
27.507,21729.000,65.981,0.000,2
27.561,21730.000,65.961,0.000,2
27.616,21731.000,65.940,0.000,2
27.670,21732.000,65.919,0.000,2
27.725,21733.000,65.898,0.000,2
27.780,21734.000,65.878,0.000,2
27.834,21735.000,65.857,0.000,2
27.889,21736.000,65.836,0.000,2
27.944,21737.000,65.815,0.000,2
27.998,21738.000,65.795,0.000,2
28.053,21739.000,65.774,0.000,2
28.108,21740.000,65.753,0.000,2
28.163,21741.000,65.732,0.000,2
28.217,21742.000,65.712,0.000,2
28.272,21743.000,65.691,0.000,2
28.327,21744.000,65.670,0.000,2
28.382,21745.000,65.649,0.000,2
28.437,21746.000,65.629,0.000,2
28.492,21747.000,65.608,0.000,2
28.546,21748.000,65.587,0.000,2
28.601,21749.000,65.566,0.000,2
28.656,21750.000,65.545,0.000,2
28.711,21751.000,65.525,0.000,2
28.766,21752.000,65.504,0.000,2
28.821,21753.000,65.483,0.000,2
28.876,21754.000,65.462,0.000,2
28.931,21755.000,65.441,0.000,2
28.986,21756.000,65.420,0.000,2
29.041,21757.000,65.400,0.000,2
29.096,21758.000,65.379,0.000,2
29.151,21759.000,65.358,0.000,2
29.206,21760.000,65.337,0.000,2
29.261,21761.000,65.316,0.000,2
29.317,21762.000,65.295,0.000,2
29.372,21763.000,65.274,0.000,2
29.427,21764.000,65.254,0.000,2
29.482,21765.000,65.233,0.000,2
29.537,21766.000,65.212,0.000,2
29.593,21767.000,65.191,0.000,2
29.648,21768.000,65.170,0.000,2
29.703,21769.000,65.149,0.000,2
29.758,21770.000,65.128,0.000,2
29.814,21771.000,65.107,0.000,2
29.869,21772.000,65.086,0.000,2
29.924,21773.000,65.066,0.000,2
29.979,21774.000,65.045,0.000,2
30.035,21775.000,65.024,0.000,2
30.090,21776.000,65.003,0.000,2
30.146,21777.000,64.983,0.000,2
30.201,21778.000,64.962,0.000,2
30.256,21779.000,64.942,0.000,2
30.312,21780.000,64.922,0.000,2
30.367,21781.000,64.902,0.000,2
30.423,21782.000,64.881,0.000,2
30.478,21783.000,64.861,0.000,2
30.534,21784.000,64.841,0.000,2
30.589,21785.000,64.820,0.000,2
30.645,21786.000,64.800,0.000,2
30.700,21787.000,64.780,0.000,2
30.756,21788.000,64.760,0.000,2
30.812,21789.000,64.739,0.000,2
30.867,21790.000,64.719,0.000,2
30.923,21791.000,64.699,0.000,2
30.979,21792.000,64.678,0.000,2
31.034,21793.000,64.658,0.000,2
31.090,21794.000,64.638,0.000,2
31.146,21795.000,64.617,0.000,2
31.201,21796.000,64.597,0.000,2
31.257,21797.000,64.577,0.000,2
31.313,21798.000,64.556,0.000,2
31.369,21799.000,64.536,0.000,2
31.424,21800.000,64.516,0.000,2
31.480,21801.000,64.495,0.000,2
31.536,21802.000,64.475,0.000,2
31.592,21803.000,64.455,0.000,2
31.648,21804.000,64.434,0.000,2
31.704,21805.000,64.414,0.000,2
31.760,21806.000,64.393,0.000,2
31.815,21807.000,64.373,0.000,2
31.871,21808.000,64.353,0.000,2
31.927,21809.000,64.332,0.000,2
31.983,21810.000,64.312,0.000,2
32.039,21811.000,64.292,0.000,2
32.095,21812.000,64.271,0.000,2
32.151,21813.000,64.251,0.000,2
32.207,21814.000,64.230,0.000,2
32.263,21815.000,64.210,0.000,2
32.319,21816.000,64.189,0.000,2
32.376,21817.000,64.169,0.000,2
32.432,21818.000,64.149,0.000,2
32.488,21819.000,64.128,0.000,2
32.544,21820.000,64.108,0.000,2
32.600,21821.000,64.087,0.000,2
32.656,21822.000,64.067,0.000,2
32.712,21823.000,64.046,0.000,2
32.769,21824.000,64.026,0.000,2
32.825,21825.000,64.005,0.000,2
32.881,21826.000,63.985,0.000,2
32.937,21827.000,63.964,0.000,2
32.994,21828.000,63.944,0.000,2
33.050,21829.000,63.923,0.000,2
33.106,21830.000,63.903,0.000,2
33.163,21831.000,63.882,0.000,2
33.219,21832.000,63.862,0.000,2
33.275,21833.000,63.841,0.000,2
33.332,21834.000,63.821,0.000,2
33.388,21835.000,63.800,0.000,2
33.445,21836.000,63.780,0.000,2
33.501,21837.000,63.759,0.000,2
33.558,21838.000,63.739,0.000,2
33.614,21839.000,63.718,0.000,2
33.671,21840.000,63.698,0.000,2
33.727,21841.000,63.677,0.000,2
33.784,21842.000,63.657,0.000,2
33.840,21843.000,63.636,0.000,2
33.897,21844.000,63.616,0.000,2
33.953,21845.000,63.595,0.000,2
34.010,21846.000,63.574,0.000,2
34.067,21847.000,63.554,0.000,2
34.123,21848.000,63.533,0.000,2
34.180,21849.000,63.513,0.000,2
34.237,21850.000,63.492,0.000,2
34.293,21851.000,63.472,0.000,2
34.350,21852.000,63.451,0.000,2
34.407,21853.000,63.430,0.000,2
34.464,21854.000,63.410,0.000,2
34.520,21855.000,63.389,0.000,2
34.577,21856.000,63.369,0.000,2
34.634,21857.000,63.348,0.000,2
34.691,21858.000,63.327,0.000,2
34.748,21859.000,63.307,0.000,2
34.805,21860.000,63.286,0.000,2
34.862,21861.000,63.265,0.000,2
34.918,21862.000,63.245,0.000,2
34.975,21863.000,63.224,0.000,2
35.032,21864.000,63.203,0.000,2
35.089,21865.000,63.183,0.000,2
35.146,21866.000,63.162,0.000,2
35.203,21867.000,63.141,0.000,2
35.260,21868.000,63.121,0.000,2
35.317,21869.000,63.100,0.000,2
35.374,21870.000,63.079,0.000,2
35.432,21871.000,63.059,0.000,2
35.489,21872.000,63.038,0.000,2
35.546,21873.000,63.017,0.000,2
35.603,21874.000,62.997,0.000,2
35.660,21875.000,62.976,0.000,2
35.717,21876.000,62.955,0.000,2
35.774,21877.000,62.934,0.000,2
35.832,21878.000,62.914,0.000,2
35.889,21879.000,62.893,0.000,2
35.946,21880.000,62.872,0.000,2
36.003,21881.000,62.852,0.000,2
36.061,21882.000,62.831,0.000,2
36.118,21883.000,62.810,0.000,2
36.175,21884.000,62.789,0.000,2
36.233,21885.000,62.769,0.000,2
36.290,21886.000,62.748,0.000,2
36.347,21887.000,62.727,0.000,2
36.405,21888.000,62.706,0.000,2
36.462,21889.000,62.685,0.000,2
36.520,21890.000,62.665,0.000,2
36.577,21891.000,62.644,0.000,2
36.635,21892.000,62.623,0.000,2
36.692,21893.000,62.602,0.000,2
36.750,21894.000,62.581,0.000,2
36.807,21895.000,62.561,0.000,2
36.865,21896.000,62.540,0.000,2
36.922,21897.000,62.519,0.000,2
36.980,21898.000,62.498,0.000,2
37.037,21899.000,62.477,0.000,2
37.095,21900.000,62.457,0.000,2
37.153,21901.000,62.436,0.000,2
37.210,21902.000,62.415,0.000,2
37.268,21903.000,62.394,0.000,2
37.326,21904.000,62.373,0.000,2
37.384,21905.000,62.352,0.000,2
37.441,21906.000,62.331,0.000,2
37.499,21907.000,62.311,0.000,2
37.557,21908.000,62.290,0.000,2
37.615,21909.000,62.269,0.000,2
37.672,21910.000,62.248,0.000,2
37.730,21911.000,62.227,0.000,2
37.788,21912.000,62.206,0.000,2
37.846,21913.000,62.185,0.000,2
37.904,21914.000,62.164,0.000,2
37.962,21915.000,62.143,0.000,2
38.020,21916.000,62.123,0.000,2
38.078,21917.000,62.102,0.000,2
38.136,21918.000,62.081,0.000,2
38.194,21919.000,62.060,0.000,2
38.252,21920.000,62.039,0.000,2
38.310,21921.000,62.018,0.000,2
38.368,21922.000,61.997,0.000,2
38.426,21923.000,61.976,0.000,2
38.484,21924.000,61.955,0.000,2
38.542,21925.000,61.934,0.000,2
38.600,21926.000,61.913,0.000,2
38.658,21927.000,61.892,0.000,2
38.717,21928.000,61.871,0.000,2
38.775,21929.000,61.850,0.000,2
38.833,21930.000,61.829,0.000,2
38.891,21931.000,61.808,0.000,2
38.949,21932.000,61.787,0.000,2
39.008,21933.000,61.766,0.000,2
39.066,21934.000,61.745,0.000,2
39.124,21935.000,61.724,0.000,2
39.183,21936.000,61.703,0.000,2
39.241,21937.000,61.682,0.000,2
39.299,21938.000,61.661,0.000,2
39.358,21939.000,61.640,0.000,2
39.416,21940.000,61.619,0.000,2
39.475,21941.000,61.598,0.000,2
39.533,21942.000,61.577,0.000,2
39.592,21943.000,61.556,0.000,2
39.650,21944.000,61.535,0.000,2
39.709,21945.000,61.514,0.000,2
39.767,21946.000,61.493,0.000,2
39.826,21947.000,61.472,0.000,2
39.884,21948.000,61.450,0.000,2
39.943,21949.000,61.429,0.000,2
40.001,21950.000,61.408,0.000,2
40.060,21951.000,61.387,0.000,2
40.119,21952.000,61.366,0.000,2
40.177,21953.000,61.345,0.000,2
40.236,21954.000,61.324,0.000,2
40.295,21955.000,61.303,0.000,2
40.354,21956.000,61.282,0.000,2
40.412,21957.000,61.260,0.000,2
40.471,21958.000,61.239,0.000,2
40.530,21959.000,61.218,0.000,2
40.589,21960.000,61.197,0.000,2
40.648,21961.000,61.176,0.000,2
40.706,21962.000,61.155,0.000,2
40.765,21963.000,61.134,0.000,2
40.824,21964.000,61.112,0.000,2
40.883,21965.000,61.091,0.000,2
40.942,21966.000,61.070,0.000,2
41.001,21967.000,61.049,0.000,2
41.060,21968.000,61.028,0.000,2
41.119,21969.000,61.007,0.000,2
41.178,21970.000,60.985,0.000,2
41.237,21971.000,60.964,0.000,2
41.296,21972.000,60.943,0.000,2
41.355,21973.000,60.927,0.000,2
41.414,21974.000,60.910,0.000,2
41.473,21975.000,60.894,0.000,2
41.533,21976.000,60.878,0.000,2
41.592,21977.000,60.861,0.000,2
41.651,21978.000,60.845,0.000,2
41.710,21979.000,60.829,0.000,2
41.769,21980.000,60.812,0.000,2
41.828,21981.000,60.796,0.000,2
41.888,21982.000,60.780,0.000,2
41.947,21983.000,60.763,0.000,2
42.006,21984.000,60.747,0.000,2
42.065,21985.000,60.731,0.000,2
42.125,21986.000,60.715,0.000,2
42.184,21987.000,60.698,0.000,2
42.243,21988.000,60.682,0.000,2
42.303,21989.000,60.665,0.000,2
42.362,21990.000,60.649,0.000,2
42.421,21991.000,60.633,0.000,2
42.481,21992.000,60.616,0.000,2
42.540,21993.000,60.600,0.000,2
42.600,21994.000,60.584,0.000,2
42.659,21995.000,60.567,0.000,2
42.718,21996.000,60.551,0.000,2
42.778,21997.000,60.535,0.000,2
42.837,21998.000,60.523,0.000,2
42.897,21999.000,60.512,0.000,2
42.956,22000.000,60.500,0.000,2
43.016,22001.000,60.489,0.000,2
43.075,22002.000,60.478,0.000,2
43.135,22003.000,60.466,0.000,2
43.194,22004.000,60.455,0.000,2
43.254,22005.000,60.443,0.000,2
43.314,22006.000,60.432,0.000,2
43.373,22007.000,60.421,0.000,2
43.433,22008.000,60.409,0.000,2
43.492,22009.000,60.398,0.000,2
43.552,22010.000,60.386,0.000,2
43.612,22011.000,60.375,0.000,2
43.671,22012.000,60.363,0.000,2
43.731,22013.000,60.352,0.000,2
43.790,22014.000,60.341,0.000,2
43.850,22015.000,60.329,0.000,2
43.910,22016.000,60.318,0.000,2
43.970,22017.000,60.306,0.000,2
44.029,22018.000,60.295,0.000,2
44.089,22019.000,60.283,0.000,2
44.149,22020.000,60.272,0.000,2
44.208,22021.000,60.261,0.000,2
44.268,22022.000,60.249,0.000,2
44.328,22023.000,60.243,0.000,2
44.388,22024.000,60.236,0.000,2
44.447,22025.000,60.230,0.000,2
44.507,22026.000,60.223,0.000,2
44.567,22027.000,60.217,0.000,2
44.627,22028.000,60.210,0.000,2
44.687,22029.000,60.204,0.000,2
44.746,22030.000,60.197,0.000,2
44.806,22031.000,60.191,0.000,2
44.866,22032.000,60.184,0.000,2
44.926,22033.000,60.178,0.000,2
44.986,22034.000,60.172,0.000,2
45.045,22035.000,60.165,0.000,2
45.105,22036.000,60.159,0.000,2
45.165,22037.000,60.152,0.000,2
45.225,22038.000,60.146,0.000,2
45.285,22039.000,60.139,0.000,2
45.345,22040.000,60.133,0.000,2
45.405,22041.000,60.126,0.000,2
45.464,22042.000,60.120,0.000,2
45.524,22043.000,60.113,0.000,2
45.584,22044.000,60.107,0.000,2
45.644,22045.000,60.100,0.000,2
45.704,22046.000,60.094,0.000,2
45.764,22047.000,60.088,0.000,2
45.824,22048.000,60.086,0.000,2
45.884,22049.000,60.085,0.000,2
45.944,22050.000,60.083,0.000,2
46.004,22051.000,60.082,0.000,2
46.064,22052.000,60.080,0.000,2
46.123,22053.000,60.079,0.000,2
46.183,22054.000,60.077,0.000,2
46.243,22055.000,60.076,0.000,2
46.303,22056.000,60.074,0.000,2
46.363,22057.000,60.073,0.000,2
46.423,22058.000,60.071,0.000,2
46.483,22059.000,60.070,0.000,2
46.543,22060.000,60.068,0.000,2
46.603,22061.000,60.067,0.000,2
46.663,22062.000,60.065,0.000,2
46.723,22063.000,60.064,0.000,2
46.783,22064.000,60.063,0.000,2
46.843,22065.000,60.061,0.000,2
46.903,22066.000,60.060,0.000,2
46.962,22067.000,60.058,0.000,2
47.022,22068.000,60.057,0.000,2
47.082,22069.000,60.055,0.000,2
47.142,22070.000,60.054,0.000,2
47.202,22071.000,60.052,0.000,2
47.262,22072.000,60.051,0.000,2
47.322,22073.000,60.049,0.000,2
47.382,22074.000,60.048,0.000,2
47.442,22075.000,60.046,0.000,2
47.502,22076.000,60.045,0.000,2
47.562,22077.000,60.043,0.000,2
47.622,22078.000,60.042,0.000,2
47.682,22079.000,60.040,0.000,2
47.742,22080.000,60.039,0.000,2
47.802,22081.000,60.038,0.000,2
47.862,22082.000,60.036,0.000,2
47.922,22083.000,60.035,0.000,2
47.982,22084.000,60.033,0.000,2
48.042,22085.000,60.032,0.000,2
48.102,22086.000,60.030,0.000,2
48.162,22087.000,60.029,0.000,2
48.222,22088.000,60.027,0.000,2
48.282,22089.000,60.026,0.000,2
48.342,22090.000,60.024,0.000,2
48.402,22091.000,60.023,0.000,2
48.461,22092.000,60.021,0.000,2
48.521,22093.000,60.020,0.000,2
48.581,22094.000,60.018,0.000,2
48.641,22095.000,60.017,0.000,2
48.701,22096.000,60.016,0.000,2
48.761,22097.000,60.014,0.000,2
48.821,22098.000,60.013,0.000,2
48.881,22099.000,60.011,0.000,2
48.941,22100.000,60.010,0.000,2
49.001,22101.000,60.008,0.000,2
49.061,22102.000,60.007,0.000,2
49.121,22103.000,60.005,0.000,2
49.181,22104.000,60.004,0.000,2
49.241,22105.000,60.003,0.000,2
49.301,22106.000,60.002,0.000,2
49.361,22107.000,60.002,0.000,2
49.421,22108.000,60.001,0.000,2
49.481,22109.000,60.000,0.000,2
