线路：FZ602,优化区间：10->11,设定时间：134,实际时间：134.027,时间差异：0.0269928,能耗(kWh)：9.32618,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.274,0.000,2
16.394,21526.000,58.253,0.000,2
16.456,21527.000,58.232,0.000,2
16.518,21528.000,58.210,0.000,2
16.579,21529.000,58.189,0.000,2
16.641,21530.000,58.168,0.000,2
16.703,21531.000,58.147,0.000,2
16.765,21532.000,58.126,0.000,2
16.827,21533.000,58.104,0.000,2
16.889,21534.000,58.083,0.000,2
16.951,21535.000,58.062,0.000,2
17.013,21536.000,58.041,0.000,2
17.075,21537.000,58.019,0.000,2
17.137,21538.000,57.998,0.000,2
17.199,21539.000,57.977,0.000,2
17.261,21540.000,57.955,0.000,2
17.323,21541.000,57.934,0.000,2
17.386,21542.000,57.913,0.000,2
17.448,21543.000,57.891,0.000,2
17.510,21544.000,57.870,0.000,2
17.572,21545.000,57.849,0.000,2
17.634,21546.000,57.828,0.000,2
17.697,21547.000,57.806,0.000,2
17.759,21548.000,57.785,0.000,2
17.821,21549.000,57.764,0.000,2
17.884,21550.000,57.742,0.000,2
17.946,21551.000,57.721,0.000,2
18.008,21552.000,57.699,0.000,2
18.071,21553.000,57.678,0.000,2
18.133,21554.000,57.657,0.000,2
18.196,21555.000,57.635,0.000,2
18.258,21556.000,57.614,0.000,2
18.321,21557.000,57.593,0.000,2
18.383,21558.000,57.571,0.000,2
18.446,21559.000,57.550,0.000,2
18.508,21560.000,57.528,0.000,2
18.571,21561.000,57.507,0.000,2
18.633,21562.000,57.486,0.000,2
18.696,21563.000,57.464,0.000,2
18.759,21564.000,57.443,0.000,2
18.821,21565.000,57.421,0.000,2
18.884,21566.000,57.400,0.000,2
18.947,21567.000,57.378,0.000,2
19.010,21568.000,57.357,0.000,2
19.072,21569.000,57.335,0.000,2
19.135,21570.000,57.314,0.000,2
19.198,21571.000,57.293,0.000,2
19.261,21572.000,57.271,0.000,2
19.324,21573.000,57.250,0.000,2
19.387,21574.000,57.228,0.000,2
19.450,21575.000,57.207,0.000,2
19.513,21576.000,57.185,0.000,2
19.575,21577.000,57.164,0.000,2
19.638,21578.000,57.142,0.000,2
19.701,21579.000,57.121,0.000,2
19.765,21580.000,57.099,0.000,2
19.828,21581.000,57.077,0.000,2
19.891,21582.000,57.056,0.000,2
19.954,21583.000,57.034,0.000,2
20.017,21584.000,57.013,0.000,2
20.080,21585.000,56.991,0.000,2
20.143,21586.000,56.970,0.000,2
20.206,21587.000,56.948,0.000,2
20.270,21588.000,56.927,0.000,2
20.333,21589.000,56.905,0.000,2
20.396,21590.000,56.883,0.000,2
20.460,21591.000,56.862,0.000,2
20.523,21592.000,56.840,0.000,2
20.586,21593.000,56.819,0.000,2
20.650,21594.000,56.797,0.000,2
20.713,21595.000,56.775,0.000,2
20.776,21596.000,56.754,0.000,2
20.840,21597.000,56.732,0.000,2
20.903,21598.000,56.710,0.000,2
20.967,21599.000,56.689,0.000,2
21.030,21600.000,56.667,0.000,2
21.094,21601.000,56.645,0.000,2
21.157,21602.000,56.624,0.000,2
21.221,21603.000,56.602,0.000,2
21.285,21604.000,56.580,0.000,2
21.348,21605.000,56.559,0.000,2
21.412,21606.000,56.537,0.000,2
21.476,21607.000,56.515,0.000,2
21.539,21608.000,56.494,0.000,2
21.603,21609.000,56.472,0.000,2
21.667,21610.000,56.450,0.000,2
21.731,21611.000,56.429,0.000,2
21.794,21612.000,56.407,0.000,2
21.858,21613.000,56.385,0.000,2
21.922,21614.000,56.363,0.000,2
21.986,21615.000,56.342,0.000,2
22.050,21616.000,56.320,0.000,2
22.114,21617.000,56.298,0.000,2
22.178,21618.000,56.276,0.000,2
22.242,21619.000,56.255,0.000,2
22.306,21620.000,56.233,0.000,2
22.370,21621.000,56.211,0.000,2
22.434,21622.000,56.189,0.000,2
22.498,21623.000,56.167,0.000,2
22.562,21624.000,56.146,0.000,2
22.626,21625.000,56.124,0.000,2
22.690,21626.000,56.102,0.000,2
22.754,21627.000,56.080,0.000,2
22.819,21628.000,56.058,0.000,2
22.883,21629.000,56.037,0.000,2
22.947,21630.000,56.015,0.000,2
23.011,21631.000,55.993,0.000,2
23.076,21632.000,55.971,0.000,2
23.140,21633.000,55.949,0.000,2
23.204,21634.000,55.927,0.000,2
23.269,21635.000,55.905,0.000,2
23.333,21636.000,55.884,0.000,2
23.398,21637.000,55.862,0.000,2
23.462,21638.000,55.840,0.000,2
23.527,21639.000,55.818,0.000,2
23.591,21640.000,55.796,0.000,2
23.656,21641.000,55.774,0.000,2
23.720,21642.000,55.752,0.000,2
23.785,21643.000,55.730,0.000,2
23.849,21644.000,55.708,0.000,2
23.914,21645.000,55.686,0.000,2
23.979,21646.000,55.664,0.000,2
24.043,21647.000,55.642,0.000,2
24.108,21648.000,55.620,0.000,2
24.173,21649.000,55.599,0.000,2
24.238,21650.000,55.577,0.000,2
24.302,21651.000,55.555,0.000,2
24.367,21652.000,55.533,0.000,2
24.432,21653.000,55.511,0.000,2
24.497,21654.000,55.489,0.000,2
24.562,21655.000,55.467,0.000,2
24.627,21656.000,55.445,0.000,2
24.692,21657.000,55.423,0.000,2
24.757,21658.000,55.401,0.000,2
24.822,21659.000,55.379,0.000,2
24.887,21660.000,55.357,0.000,2
24.952,21661.000,55.334,0.000,2
25.017,21662.000,55.312,0.000,2
25.082,21663.000,55.290,0.000,2
25.147,21664.000,55.268,0.000,2
25.212,21665.000,55.246,0.000,2
25.277,21666.000,55.224,0.000,2
25.343,21667.000,55.202,0.000,2
25.408,21668.000,55.180,0.000,2
25.473,21669.000,55.158,0.000,2
25.538,21670.000,55.136,0.000,2
25.604,21671.000,55.114,0.000,2
25.669,21672.000,55.092,0.000,2
25.734,21673.000,55.069,0.000,2
25.800,21674.000,55.047,0.000,2
25.865,21675.000,55.025,0.000,2
25.931,21676.000,55.003,0.000,2
25.996,21677.000,54.982,0.000,2
26.061,21678.000,54.960,0.000,2
26.127,21679.000,54.939,0.000,2
26.193,21680.000,54.917,0.000,2
26.258,21681.000,54.896,0.000,2
26.324,21682.000,54.874,0.000,2
26.389,21683.000,54.853,0.000,2
26.455,21684.000,54.831,0.000,2
26.521,21685.000,54.810,0.000,2
26.586,21686.000,54.788,0.000,2
26.652,21687.000,54.767,0.000,2
26.718,21688.000,54.745,0.000,2
26.784,21689.000,54.724,0.000,2
26.849,21690.000,54.702,0.000,2
26.915,21691.000,54.681,0.000,2
26.981,21692.000,54.659,0.000,2
27.047,21693.000,54.638,0.000,2
27.113,21694.000,54.616,0.000,2
27.179,21695.000,54.595,0.000,2
27.245,21696.000,54.573,0.000,2
27.311,21697.000,54.552,0.000,2
27.377,21698.000,54.530,0.000,2
27.443,21699.000,54.508,0.000,2
27.509,21700.000,54.487,0.000,2
27.575,21701.000,54.465,0.000,2
27.641,21702.000,54.444,0.000,2
27.707,21703.000,54.422,0.000,2
27.773,21704.000,54.400,0.000,2
27.839,21705.000,54.379,0.000,2
27.906,21706.000,54.357,0.000,2
27.972,21707.000,54.336,0.000,2
28.038,21708.000,54.314,0.000,2
28.104,21709.000,54.292,0.000,2
28.171,21710.000,54.271,0.000,2
28.237,21711.000,54.249,0.000,2
28.303,21712.000,54.227,0.000,2
28.370,21713.000,54.206,0.000,2
28.436,21714.000,54.184,0.000,2
28.503,21715.000,54.162,0.000,2
28.569,21716.000,54.141,0.000,2
28.636,21717.000,54.119,0.000,2
28.702,21718.000,54.097,0.000,2
28.769,21719.000,54.075,0.000,2
28.835,21720.000,54.054,0.000,2
28.902,21721.000,54.032,0.000,2
28.969,21722.000,54.010,0.000,2
29.035,21723.000,53.989,0.000,2
29.102,21724.000,53.967,0.000,2
29.169,21725.000,53.945,0.000,2
29.236,21726.000,53.923,0.000,2
29.302,21727.000,53.901,0.000,2
29.369,21728.000,53.880,0.000,2
29.436,21729.000,53.858,0.000,2
29.503,21730.000,53.836,0.000,2
29.570,21731.000,53.814,0.000,2
29.637,21732.000,53.793,0.000,2
29.704,21733.000,53.771,0.000,2
29.770,21734.000,53.749,0.000,2
29.837,21735.000,53.727,0.000,2
29.904,21736.000,53.705,0.000,2
29.972,21737.000,53.683,0.000,2
30.039,21738.000,53.662,0.000,2
30.106,21739.000,53.640,0.000,2
30.173,21740.000,53.618,0.000,2
30.240,21741.000,53.596,0.000,2
30.307,21742.000,53.574,0.000,2
30.374,21743.000,53.552,0.000,2
30.442,21744.000,53.530,0.000,2
30.509,21745.000,53.509,0.000,2
30.576,21746.000,53.487,0.000,2
30.644,21747.000,53.465,0.000,2
30.711,21748.000,53.443,0.000,2
30.778,21749.000,53.421,0.000,2
30.846,21750.000,53.399,0.000,2
30.913,21751.000,53.377,0.000,2
30.981,21752.000,53.355,0.000,2
31.048,21753.000,53.333,0.000,2
31.116,21754.000,53.311,0.000,2
31.183,21755.000,53.289,0.000,2
31.251,21756.000,53.267,0.000,2
31.318,21757.000,53.245,0.000,2
31.386,21758.000,53.223,0.000,2
31.454,21759.000,53.201,0.000,2
31.521,21760.000,53.179,0.000,2
31.589,21761.000,53.157,0.000,2
31.657,21762.000,53.135,0.000,2
31.724,21763.000,53.113,0.000,2
31.792,21764.000,53.091,0.000,2
31.860,21765.000,53.069,0.000,2
31.928,21766.000,53.047,0.000,2
31.996,21767.000,53.025,0.000,2
32.064,21768.000,53.003,0.000,2
32.132,21769.000,52.981,0.000,2
32.200,21770.000,52.959,0.000,2
32.268,21771.000,52.937,0.000,2
32.336,21772.000,52.915,0.000,2
32.404,21773.000,52.893,0.000,2
32.472,21774.000,52.871,0.000,2
32.540,21775.000,52.849,0.000,2
32.608,21776.000,52.827,0.000,2
32.676,21777.000,52.805,0.000,2
32.744,21778.000,52.782,0.000,2
32.812,21779.000,52.760,0.000,2
32.881,21780.000,52.738,0.000,2
32.949,21781.000,52.716,0.000,2
33.017,21782.000,52.694,0.000,2
33.086,21783.000,52.672,0.000,2
33.154,21784.000,52.650,0.000,2
33.222,21785.000,52.627,0.000,2
33.291,21786.000,52.605,0.000,2
33.359,21787.000,52.583,0.000,2
33.428,21788.000,52.561,0.000,2
33.496,21789.000,52.539,0.000,2
33.565,21790.000,52.517,0.000,2
33.633,21791.000,52.494,0.000,2
33.702,21792.000,52.472,0.000,2
33.771,21793.000,52.450,0.000,2
33.839,21794.000,52.428,0.000,2
33.908,21795.000,52.405,0.000,2
33.977,21796.000,52.383,0.000,2
34.045,21797.000,52.361,0.000,2
34.114,21798.000,52.339,0.000,2
34.183,21799.000,52.316,0.000,2
34.252,21800.000,52.294,0.000,2
34.321,21801.000,52.272,0.000,2
34.389,21802.000,52.250,0.000,2
34.458,21803.000,52.227,0.000,2
34.527,21804.000,52.205,0.000,2
34.596,21805.000,52.183,0.000,2
34.665,21806.000,52.160,0.000,2
34.734,21807.000,52.138,0.000,2
34.803,21808.000,52.116,0.000,2
34.873,21809.000,52.093,0.000,2
34.942,21810.000,52.071,0.000,2
35.011,21811.000,52.049,0.000,2
35.080,21812.000,52.026,0.000,2
35.149,21813.000,52.004,0.000,2
35.218,21814.000,51.981,0.000,2
35.288,21815.000,51.959,0.000,2
35.357,21816.000,51.937,0.000,2
35.426,21817.000,51.914,0.000,2
35.496,21818.000,51.892,0.000,2
35.565,21819.000,51.869,0.000,2
35.634,21820.000,51.847,0.000,2
35.704,21821.000,51.825,0.000,2
35.773,21822.000,51.802,0.000,2
35.843,21823.000,51.780,0.000,2
35.912,21824.000,51.757,0.000,2
35.982,21825.000,51.735,0.000,2
36.052,21826.000,51.712,0.000,2
36.121,21827.000,51.690,0.000,2
36.191,21828.000,51.667,0.000,2
36.261,21829.000,51.645,0.000,2
36.330,21830.000,51.622,0.000,2
36.400,21831.000,51.600,0.000,2
36.470,21832.000,51.577,0.000,2
36.540,21833.000,51.555,0.000,2
36.610,21834.000,51.532,0.000,2
36.679,21835.000,51.510,0.000,2
36.749,21836.000,51.487,0.000,2
36.819,21837.000,51.465,0.000,2
36.889,21838.000,51.442,0.000,2
36.959,21839.000,51.420,0.000,2
37.029,21840.000,51.397,0.000,2
37.099,21841.000,51.374,0.000,2
37.169,21842.000,51.352,0.000,2
37.240,21843.000,51.329,0.000,2
37.310,21844.000,51.307,0.000,2
37.380,21845.000,51.284,0.000,2
37.450,21846.000,51.261,0.000,2
37.520,21847.000,51.239,0.000,2
37.591,21848.000,51.216,0.000,2
37.661,21849.000,51.193,0.000,2
37.731,21850.000,51.171,0.000,2
37.802,21851.000,51.148,0.000,2
37.872,21852.000,51.126,0.000,2
37.942,21853.000,51.103,0.000,2
38.013,21854.000,51.080,0.000,2
38.083,21855.000,51.057,0.000,2
38.154,21856.000,51.035,0.000,2
38.224,21857.000,51.012,0.000,2
38.295,21858.000,50.989,0.000,2
38.366,21859.000,50.967,0.000,2
38.436,21860.000,50.944,0.000,2
38.507,21861.000,50.921,0.000,2
38.578,21862.000,50.898,0.000,2
38.648,21863.000,50.876,0.000,2
38.719,21864.000,50.853,0.000,2
38.790,21865.000,50.830,0.000,2
38.861,21866.000,50.807,0.000,2
38.932,21867.000,50.785,0.000,2
39.003,21868.000,50.762,0.000,2
39.074,21869.000,50.739,0.000,2
39.145,21870.000,50.716,0.000,2
39.216,21871.000,50.693,0.000,2
39.287,21872.000,50.671,0.000,2
39.358,21873.000,50.648,0.000,2
39.429,21874.000,50.625,0.000,2
39.500,21875.000,50.602,0.000,2
39.571,21876.000,50.579,0.000,2
39.642,21877.000,50.556,0.000,2
39.713,21878.000,50.533,0.000,2
39.785,21879.000,50.511,0.000,2
39.856,21880.000,50.488,0.000,2
39.927,21881.000,50.465,0.000,2
39.999,21882.000,50.442,0.000,2
40.070,21883.000,50.419,0.000,2
40.141,21884.000,50.396,0.000,2
40.213,21885.000,50.373,0.000,2
40.284,21886.000,50.350,0.000,2
40.356,21887.000,50.327,0.000,2
40.427,21888.000,50.304,0.000,2
40.499,21889.000,50.281,0.000,2
40.571,21890.000,50.258,0.000,2
40.642,21891.000,50.235,0.000,2
40.714,21892.000,50.212,0.000,2
40.786,21893.000,50.189,0.000,2
40.857,21894.000,50.166,0.000,2
40.929,21895.000,50.143,0.000,2
41.001,21896.000,50.120,0.000,2
41.073,21897.000,50.097,0.000,2
41.145,21898.000,50.074,0.000,2
41.217,21899.000,50.051,0.000,2
41.289,21900.000,50.028,0.000,2
41.361,21901.000,50.005,0.000,2
41.433,21902.000,49.982,0.000,2
41.505,21903.000,49.960,0.000,2
41.577,21904.000,49.937,0.000,2
41.649,21905.000,49.915,0.000,2
41.721,21906.000,49.893,0.000,2
41.793,21907.000,49.870,0.000,2
41.865,21908.000,49.848,0.000,2
41.938,21909.000,49.825,0.000,2
42.010,21910.000,49.803,0.000,2
42.082,21911.000,49.781,0.000,2
42.154,21912.000,49.758,0.000,2
42.227,21913.000,49.736,0.000,2
42.299,21914.000,49.713,0.000,2
42.372,21915.000,49.691,0.000,2
42.444,21916.000,49.668,0.000,2
42.517,21917.000,49.646,0.000,2
42.589,21918.000,49.624,0.000,2
42.662,21919.000,49.601,0.000,2
42.734,21920.000,49.579,0.000,2
42.807,21921.000,49.556,0.000,2
42.880,21922.000,49.534,0.000,2
42.952,21923.000,49.511,0.000,2
43.025,21924.000,49.489,0.000,2
43.098,21925.000,49.466,0.000,2
43.171,21926.000,49.444,0.000,2
43.243,21927.000,49.421,0.000,2
43.316,21928.000,49.398,0.000,2
43.389,21929.000,49.376,0.000,2
43.462,21930.000,49.353,0.000,2
43.535,21931.000,49.331,0.000,2
43.608,21932.000,49.308,0.000,2
43.681,21933.000,49.286,0.000,2
43.754,21934.000,49.263,0.000,2
43.827,21935.000,49.240,0.000,2
43.900,21936.000,49.218,0.000,2
43.974,21937.000,49.195,0.000,2
44.047,21938.000,49.173,0.000,2
44.120,21939.000,49.150,0.000,2
44.193,21940.000,49.127,0.000,2
44.266,21941.000,49.105,0.000,2
44.340,21942.000,49.082,0.000,2
44.413,21943.000,49.059,0.000,2
44.487,21944.000,49.037,0.000,2
44.560,21945.000,49.014,0.000,2
44.633,21946.000,48.991,0.000,2
44.707,21947.000,48.969,0.000,2
44.781,21948.000,48.946,0.000,2
44.854,21949.000,48.923,0.000,2
44.928,21950.000,48.900,0.000,2
45.001,21951.000,48.878,0.000,2
45.075,21952.000,48.855,0.000,2
45.149,21953.000,48.832,0.000,2
45.222,21954.000,48.809,0.000,2
45.296,21955.000,48.787,0.000,2
45.370,21956.000,48.764,0.000,2
45.444,21957.000,48.741,0.000,2
45.518,21958.000,48.718,0.000,2
45.592,21959.000,48.695,0.000,2
45.666,21960.000,48.673,0.000,2
45.740,21961.000,48.650,0.000,2
45.814,21962.000,48.627,0.000,2
45.888,21963.000,48.604,0.000,2
45.962,21964.000,48.581,0.000,2
46.036,21965.000,48.558,0.000,2
46.110,21966.000,48.536,0.000,2
46.184,21967.000,48.513,0.000,2
46.258,21968.000,48.490,0.000,2
46.333,21969.000,48.467,0.000,2
46.407,21970.000,48.444,0.000,2
46.481,21971.000,48.421,0.000,2
46.556,21972.000,48.398,0.000,2
46.630,21973.000,48.382,0.000,2
46.704,21974.000,48.365,0.000,2
46.779,21975.000,48.348,0.000,2
46.853,21976.000,48.331,0.000,2
46.928,21977.000,48.315,0.000,2
47.002,21978.000,48.298,0.000,2
47.077,21979.000,48.281,0.000,2
47.152,21980.000,48.264,0.000,2
47.226,21981.000,48.248,0.000,2
47.301,21982.000,48.231,0.000,2
47.375,21983.000,48.214,0.000,2
47.450,21984.000,48.197,0.000,2
47.525,21985.000,48.181,0.000,2
47.600,21986.000,48.164,0.000,2
47.674,21987.000,48.147,0.000,2
47.749,21988.000,48.130,0.000,2
47.824,21989.000,48.113,0.000,2
47.899,21990.000,48.097,0.000,2
47.974,21991.000,48.080,0.000,2
48.048,21992.000,48.063,0.000,2
48.123,21993.000,48.046,0.000,2
48.198,21994.000,48.029,0.000,2
48.273,21995.000,48.013,0.000,2
48.348,21996.000,47.996,0.000,2
48.423,21997.000,47.979,0.000,2
48.498,21998.000,47.968,0.000,2
48.573,21999.000,47.958,0.000,2
48.648,22000.000,47.947,0.000,2
48.724,22001.000,47.937,0.000,2
48.799,22002.000,47.926,0.000,2
48.874,22003.000,47.916,0.000,2
48.949,22004.000,47.905,0.000,2
49.024,22005.000,47.894,0.000,2
49.099,22006.000,47.884,0.000,2
49.174,22007.000,47.873,0.000,2
49.250,22008.000,47.863,0.000,2
49.325,22009.000,47.852,0.000,2
49.400,22010.000,47.841,0.000,2
49.475,22011.000,47.831,0.000,2
49.551,22012.000,47.820,0.000,2
49.626,22013.000,47.810,0.000,2
49.701,22014.000,47.799,0.000,2
49.777,22015.000,47.788,0.000,2
49.852,22016.000,47.778,0.000,2
49.927,22017.000,47.767,0.000,2
50.003,22018.000,47.757,0.000,2
50.078,22019.000,47.746,0.000,2
50.153,22020.000,47.735,0.000,2
50.229,22021.000,47.725,0.000,2
50.304,22022.000,47.714,0.000,2
50.380,22023.000,47.710,0.000,2
50.455,22024.000,47.706,0.000,2
50.531,22025.000,47.701,0.000,2
50.606,22026.000,47.697,0.000,2
50.682,22027.000,47.693,0.000,2
50.757,22028.000,47.688,0.000,2
50.833,22029.000,47.684,0.000,2
50.908,22030.000,47.680,0.000,2
50.984,22031.000,47.675,0.000,2
51.059,22032.000,47.671,0.000,2
51.135,22033.000,47.667,0.000,2
51.210,22034.000,47.662,0.000,2
51.286,22035.000,47.658,0.000,2
51.361,22036.000,47.654,0.000,2
51.437,22037.000,47.649,0.000,2
51.512,22038.000,47.645,0.000,2
51.588,22039.000,47.641,0.000,2
51.664,22040.000,47.636,0.000,2
51.739,22041.000,47.632,0.000,2
51.815,22042.000,47.628,0.000,2
51.890,22043.000,47.624,0.000,2
51.966,22044.000,47.619,0.000,2
52.041,22045.000,47.615,0.000,2
52.117,22046.000,47.611,0.000,2
52.193,22047.000,47.606,0.000,2
52.268,22048.000,47.608,0.000,2
52.344,22049.000,47.610,0.000,2
52.420,22050.000,47.612,0.000,2
52.495,22051.000,47.614,0.000,2
52.571,22052.000,47.616,0.000,2
52.646,22053.000,47.618,0.000,2
52.722,22054.000,47.620,0.000,2
52.798,22055.000,47.622,0.000,2
52.873,22056.000,47.624,0.000,2
52.949,22057.000,47.626,0.000,2
53.024,22058.000,47.628,0.000,2
53.100,22059.000,47.630,0.000,2
53.176,22060.000,47.632,0.000,2
53.251,22061.000,47.634,0.000,2
53.327,22062.000,47.636,0.000,2
53.402,22063.000,47.638,0.000,2
53.478,22064.000,47.640,0.000,2
53.553,22065.000,47.642,0.000,2
53.629,22066.000,47.644,0.000,2
53.704,22067.000,47.646,0.000,2
53.780,22068.000,47.648,0.000,2
53.856,22069.000,47.650,0.000,2
53.931,22070.000,47.652,0.000,2
54.007,22071.000,47.654,0.000,2
54.082,22072.000,47.656,0.000,2
54.158,22073.000,47.658,0.000,2
54.233,22074.000,47.660,0.000,2
54.309,22075.000,47.662,0.000,2
54.384,22076.000,47.664,0.000,2
54.460,22077.000,47.666,0.000,2
54.535,22078.000,47.668,0.000,2
54.611,22079.000,47.669,0.000,2
54.686,22080.000,47.671,0.000,2
54.762,22081.000,47.673,0.000,2
54.837,22082.000,47.675,0.000,2
54.913,22083.000,47.677,0.000,2
54.989,22084.000,47.679,0.000,2
55.064,22085.000,47.681,0.000,2
55.140,22086.000,47.683,0.000,2
55.215,22087.000,47.685,0.000,2
55.291,22088.000,47.687,0.000,2
55.366,22089.000,47.689,0.000,2
55.441,22090.000,47.691,0.000,2
55.517,22091.000,47.693,0.000,2
55.592,22092.000,47.695,0.000,2
55.668,22093.000,47.697,0.000,2
55.743,22094.000,47.699,0.000,2
55.819,22095.000,47.701,0.000,2
55.894,22096.000,47.703,0.000,2
55.970,22097.000,47.705,0.000,2
56.045,22098.000,47.707,0.000,2
56.121,22099.000,47.709,0.000,2
56.196,22100.000,47.711,0.000,2
56.272,22101.000,47.713,0.000,2
56.347,22102.000,47.715,0.000,2
56.423,22103.000,47.717,0.000,2
56.498,22104.000,47.719,0.000,2
56.573,22105.000,47.721,0.000,2
56.649,22106.000,47.723,0.000,2
56.724,22107.000,47.725,0.000,2
56.800,22108.000,47.727,0.000,2
56.875,22109.000,47.728,0.000,2
